Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
837	0.340502	163	0.742331	1.294791	837	0.340502	0.406000	0.374079	
847	0.318772	153	0.640523	1.294791	847	0.318772	0.368000	0.374017	
828	0.298309	172	0.668605	1.294791	828	0.298309	0.362000	0.373894	
823	0.313487	177	0.627119	1.294791	823	0.313487	0.369000	0.373845	
830	0.286747	170	0.711765	1.294791	830	0.286747	0.359000	0.373696	
828	0.291063	172	0.622093	1.294791	828	0.291063	0.348000	0.373442	
836	0.308612	164	0.762195	1.294791	836	0.308612	0.383000	0.373536	
822	0.310219	178	0.814607	1.294791	822	0.310219	0.400000	0.373792	
845	0.304142	155	0.774194	1.294791	845	0.304142	0.377000	0.373823	
821	0.328867	179	0.731844	1.294791	821	0.328867	0.401000	0.374082	
839	0.326579	161	0.726708	1.294791	839	0.326579	0.391000	0.374242	
848	0.323113	152	0.769737	1.294791	848	0.323113	0.391000	0.374398	
838	0.297136	162	0.666667	1.294791	838	0.297136	0.357000	0.374237	
857	0.301050	143	0.692308	1.294791	857	0.301050	0.357000	0.374079	
818	0.323961	182	0.675824	1.294791	818	0.323961	0.388000	0.374206	
840	0.319048	160	0.768750	1.294791	840	0.319048	0.391000	0.374357	
830	0.337349	170	0.700000	1.294791	830	0.337349	0.399000	0.374577	
846	0.317967	154	0.746753	1.294791	846	0.317967	0.384000	0.374660	
830	0.303614	170	0.700000	1.294791	830	0.303614	0.371000	0.374628	
816	0.306373	184	0.668478	1.294791	816	0.306373	0.373000	0.374614	
809	0.342398	191	0.727749	1.294791	809	0.342398	0.416000	0.374971	
830	0.318072	170	0.694118	1.294791	830	0.318072	0.382000	0.375031	
810	0.324691	190	0.689474	1.294791	810	0.324691	0.394000	0.375192	
848	0.363208	152	0.730263	1.294791	848	0.363208	0.419000	0.375560	
828	0.342995	172	0.697674	1.294791	828	0.342995	0.404000	0.375797	
839	0.314660	161	0.745342	1.294791	839	0.314660	0.384000	0.375865	
853	0.310668	147	0.693878	1.294791	853	0.310668	0.367000	0.375792	
843	0.274021	157	0.732484	1.294791	843	0.274021	0.346000	0.375550	
845	0.298225	155	0.709677	1.294791	845	0.298225	0.362000	0.375441	
834	0.326139	166	0.740964	1.294791	834	0.326139	0.395000	0.375597	
832	0.330529	168	0.779762	1.294791	832	0.330529	0.406000	0.375838	
826	0.325666	174	0.747126	1.294791	826	0.325666	0.399000	0.376021	
838	0.326969	162	0.611111	1.294791	838	0.326969	0.373000	0.375997	
843	0.301305	157	0.745223	1.294791	843	0.301305	0.371000	0.375958	
839	0.281287	161	0.714286	1.294791	839	0.281287	0.351000	0.375766	
838	0.297136	162	0.765432	1.294791	838	0.297136	0.373000	0.375745	
836	0.301435	164	0.676829	1.294791	836	0.301435	0.363000	0.375649	
828	0.306763	172	0.790698	1.294791	828	0.306763	0.390000	0.375757	
840	0.304762	160	0.681250	1.294791	840	0.304762	0.365000	0.375676	
827	0.297461	173	0.630058	1.294791	827	0.297461	0.355000	0.375523	
827	0.340992	173	0.745665	1.294791	827	0.340992	0.411000	0.375784	
817	0.305998	183	0.765027	1.294791	817	0.305998	0.390000	0.375888	
829	0.323281	171	0.719298	1.294791	829	0.323281	0.391000	0.375997	
826	0.343826	174	0.718391	1.294791	826	0.343826	0.409000	0.376235	
840	0.313095	160	0.743750	1.294791	840	0.313095	0.382000	0.376276	
849	0.313310	151	0.741722	1.294791	849	0.313310	0.378000	0.376288	
863	0.314021	137	0.773723	1.294791	863	0.314021	0.377000	0.376293	
857	0.326721	143	0.692308	1.294791	857	0.326721	0.379000	0.376312	
848	0.331368	152	0.657895	1.294791	848	0.331368	0.381000	0.376345	
844	0.338863	156	0.756410	1.294791	844	0.338863	0.404000	0.376535	
826	0.295400	174	0.804598	1.294791	826	0.295400	0.384000	0.376586	
844	0.308057	156	0.737179	1.294791	844	0.308057	0.375000	0.376576	
826	0.299031	174	0.770115	1.294791	826	0.299031	0.381000	0.376606	
839	0.330155	161	0.739130	1.294791	839	0.330155	0.396000	0.376736	
830	0.287952	170	0.723529	1.294791	830	0.287952	0.362000	0.376637	
837	0.360812	163	0.748466	1.294791	837	0.360812	0.424000	0.376951	
827	0.348247	173	0.676301	1.294791	827	0.348247	0.405000	0.377136	
841	0.302021	159	0.723270	1.294791	841	0.302021	0.369000	0.377083	
821	0.314251	179	0.748603	1.294791	821	0.314251	0.392000	0.377179	
831	0.308063	169	0.721893	1.294791	831	0.308063	0.378000	0.377185	
825	0.321212	175	0.788571	1.294791	825	0.321212	0.403000	0.377350	
824	0.320388	176	0.676136	1.294791	824	0.320388	0.383000	0.377386	
832	0.304087	168	0.744048	1.294791	832	0.304087	0.378000	0.377390	
837	0.308244	163	0.791411	1.294791	837	0.308244	0.387000	0.377450	
834	0.299760	166	0.728916	1.294791	834	0.299760	0.371000	0.377410	
806	0.312655	194	0.824742	1.294791	806	0.312655	0.412000	0.377625	
827	0.311971	173	0.745665	1.294791	827	0.311971	0.387000	0.377683	
832	0.319712	168	0.684524	1.294791	832	0.319712	0.381000	0.377703	
846	0.308511	154	0.649351	1.294791	846	0.308511	0.361000	0.377601	
841	0.300832	159	0.735849	1.294791	841	0.300832	0.370000	0.377555	
835	0.330539	165	0.775758	1.294791	835	0.330539	0.404000	0.377715	
835	0.336527	165	0.818182	1.294791	835	0.336527	0.416000	0.377944	
831	0.315283	169	0.763314	1.294791	831	0.315283	0.391000	0.378022	
828	0.338164	172	0.732558	1.294791	828	0.338164	0.406000	0.378187	
834	0.298561	166	0.765060	1.294791	834	0.298561	0.376000	0.378174	
824	0.320388	176	0.693182	1.294791	824	0.320388	0.386000	0.378220	
836	0.333732	164	0.664634	1.294791	836	0.333732	0.388000	0.378277	
841	0.298454	159	0.761006	1.294791	841	0.298454	0.372000	0.378241	
836	0.327751	164	0.762195	1.294791	836	0.327751	0.399000	0.378360	
843	0.308422	157	0.738854	1.294791	843	0.308422	0.376000	0.378346	
806	0.307692	194	0.742268	1.294791	806	0.307692	0.392000	0.378424	
825	0.327273	175	0.777143	1.294791	825	0.327273	0.406000	0.378580	
820	0.302439	180	0.711111	1.294791	820	0.302439	0.376000	0.378565	
832	0.282452	168	0.696429	1.294791	832	0.282452	0.352000	0.378417	
823	0.314702	177	0.717514	1.294791	823	0.314702	0.386000	0.378459	
833	0.325330	167	0.718563	1.294791	833	0.325330	0.391000	0.378528	
844	0.342417	156	0.801282	1.294791	844	0.342417	0.414000	0.378723	
846	0.334515	154	0.740260	1.294791	846	0.334515	0.397000	0.378823	
826	0.261501	174	0.695402	1.294791	826	0.261501	0.337000	0.378596	
845	0.333728	155	0.722581	1.294791	845	0.333728	0.394000	0.378679	
836	0.294258	164	0.762195	1.294791	836	0.294258	0.371000	0.378638	
839	0.309893	161	0.751553	1.294791	839	0.309893	0.381000	0.378650	
832	0.332933	168	0.791667	1.294791	832	0.332933	0.410000	0.378817	
812	0.325123	188	0.696809	1.294791	812	0.325123	0.395000	0.378903	
814	0.307125	186	0.741935	1.294791	814	0.307125	0.388000	0.378951	
863	0.300116	137	0.744526	1.294791	863	0.300116	0.361000	0.378857	
838	0.317422	162	0.740741	1.294791	838	0.317422	0.386000	0.378894	
835	0.342515	165	0.684848	1.294791	835	0.342515	0.399000	0.378998	
846	0.323877	154	0.707792	1.294791	846	0.323877	0.383000	0.379019	
868	0.324885	132	0.681818	1.294791	868	0.324885	0.372000	0.378983	
828	0.339372	172	0.668605	1.294791	828	0.339372	0.396000	0.379069	
847	0.298701	153	0.823529	1.294791	847	0.298701	0.379000	0.379069	
829	0.278649	171	0.695906	1.294791	829	0.278649	0.350000	0.378922	
830	0.312048	170	0.664706	1.294791	830	0.312048	0.372000	0.378888	
818	0.311736	182	0.736264	1.294791	818	0.311736	0.389000	0.378938	
828	0.342995	172	0.691860	1.294791	828	0.342995	0.403000	0.379058	
831	0.308063	169	0.650888	1.294791	831	0.308063	0.366000	0.378993	
847	0.277450	153	0.725490	1.294791	847	0.277450	0.346000	0.378831	
828	0.335749	172	0.680233	1.294791	828	0.335749	0.395000	0.378910	
840	0.308333	160	0.781250	1.294791	840	0.308333	0.384000	0.378935	
809	0.321384	191	0.790576	1.294791	809	0.321384	0.411000	0.379090	
821	0.298417	179	0.715084	1.294791	821	0.298417	0.373000	0.379061	
837	0.323775	163	0.773006	1.294791	837	0.323775	0.397000	0.379147	
825	0.275152	175	0.788571	1.294791	825	0.275152	0.365000	0.379080	
825	0.313939	175	0.674286	1.294791	825	0.313939	0.377000	0.379070	
831	0.293622	169	0.739645	1.294791	831	0.293622	0.369000	0.379022	
837	0.303465	163	0.723926	1.294791	837	0.303465	0.372000	0.378989	
847	0.310508	153	0.653595	1.294791	847	0.310508	0.363000	0.378914	
836	0.312201	164	0.780488	1.294791	836	0.312201	0.389000	0.378961	
821	0.325213	179	0.675978	1.294791	821	0.325213	0.388000	0.379003	
846	0.277778	154	0.681818	1.294791	846	0.277778	0.340000	0.378822	
833	0.303721	167	0.718563	1.294791	833	0.303721	0.373000	0.378795	
832	0.323317	168	0.636905	1.294791	832	0.323317	0.376000	0.378783	
846	0.319149	154	0.759740	1.294791	846	0.319149	0.387000	0.378820	
825	0.303030	175	0.794286	1.294791	825	0.303030	0.389000	0.378866	
826	0.314770	174	0.747126	1.294791	826	0.314770	0.390000	0.378917	
854	0.283372	146	0.712329	1.294791	854	0.283372	0.346000	0.378769	
831	0.339350	169	0.751479	1.294791	831	0.339350	0.409000	0.378904	
833	0.303721	167	0.754491	1.294791	833	0.303721	0.379000	0.378905	
826	0.299031	174	0.712644	1.294791	826	0.299031	0.371000	0.378869	
831	0.339350	169	0.680473	1.294791	831	0.339350	0.397000	0.378950	
839	0.356377	161	0.720497	1.294791	839	0.356377	0.415000	0.379108	
857	0.338390	143	0.783217	1.294791	857	0.338390	0.402000	0.379209	
833	0.324130	167	0.736527	1.294791	833	0.324130	0.393000	0.379269	
839	0.321812	161	0.763975	1.294791	839	0.321812	0.393000	0.379329	
822	0.334550	178	0.724719	1.294791	822	0.334550	0.404000	0.379436	
834	0.350120	166	0.656627	1.294791	834	0.350120	0.401000	0.379529	
826	0.332930	174	0.695402	1.294791	826	0.332930	0.396000	0.379599	
833	0.320528	167	0.664671	1.294791	833	0.320528	0.378000	0.379592	
833	0.325330	167	0.730539	1.294791	833	0.325330	0.393000	0.379649	
844	0.324645	156	0.653846	1.294791	844	0.324645	0.376000	0.379634	
824	0.315534	176	0.693182	1.294791	824	0.315534	0.382000	0.379644	
833	0.332533	167	0.760479	1.294791	833	0.332533	0.404000	0.379746	
827	0.299879	173	0.693642	1.294791	827	0.299879	0.368000	0.379697	
821	0.320341	179	0.692737	1.294791	821	0.320341	0.387000	0.379728	
816	0.296569	184	0.750000	1.294791	816	0.296569	0.380000	0.379729	
844	0.335308	156	0.705128	1.294791	844	0.335308	0.393000	0.379784	
820	0.295122	180	0.766667	1.294791	820	0.295122	0.380000	0.379784	
842	0.312352	158	0.765823	1.294791	842	0.312352	0.384000	0.379802	
828	0.315217	172	0.686047	1.294791	828	0.315217	0.379000	0.379798	
848	0.325472	152	0.743421	1.294791	848	0.325472	0.389000	0.379836	
829	0.311218	171	0.754386	1.294791	829	0.311218	0.387000	0.379865	
822	0.309002	178	0.713483	1.294791	822	0.309002	0.381000	0.379869	
834	0.303357	166	0.746988	1.294791	834	0.303357	0.377000	0.379858	
824	0.316748	176	0.755682	1.294791	824	0.316748	0.394000	0.379914	
834	0.335731	166	0.777108	1.294791	834	0.335731	0.409000	0.380030	
848	0.317217	152	0.796053	1.294791	848	0.317217	0.390000	0.380070	
816	0.270833	184	0.750000	1.294791	816	0.270833	0.359000	0.379987	
838	0.287589	162	0.654321	1.294791	838	0.287589	0.347000	0.379857	
826	0.317191	174	0.752874	1.294791	826	0.317191	0.393000	0.379908	
826	0.318402	174	0.758621	1.294791	826	0.318402	0.395000	0.379967	
839	0.305125	161	0.782609	1.294791	839	0.305125	0.382000	0.379975	
821	0.337393	179	0.765363	1.294791	821	0.337393	0.414000	0.380107	
833	0.343337	167	0.754491	1.294791	833	0.343337	0.412000	0.380230	
838	0.294749	162	0.740741	1.294791	838	0.294749	0.367000	0.380179	
820	0.308537	180	0.677778	1.294791	820	0.308537	0.375000	0.380159	
837	0.318996	163	0.699387	1.294791	837	0.318996	0.381000	0.380163	
832	0.308894	168	0.714286	1.294791	832	0.308894	0.377000	0.380151	
826	0.313559	174	0.706897	1.294791	826	0.313559	0.382000	0.380158	
853	0.323564	147	0.680272	1.294791	853	0.323564	0.376000	0.380142	
828	0.318841	172	0.726744	1.294791	828	0.318841	0.389000	0.380175	
829	0.305187	171	0.631579	1.294791	829	0.305187	0.361000	0.380103	
832	0.300481	168	0.696429	1.294791	832	0.300481	0.367000	0.380055	
839	0.294398	161	0.751553	1.294791	839	0.294398	0.368000	0.380010	
823	0.297691	177	0.644068	1.294791	823	0.297691	0.359000	0.379932	
808	0.315594	192	0.739583	1.294791	808	0.315594	0.397000	0.379995	
835	0.326946	165	0.727273	1.294791	835	0.326946	0.393000	0.380043	
829	0.318456	171	0.690058	1.294791	829	0.318456	0.382000	0.380050	
842	0.325416	158	0.721519	1.294791	842	0.325416	0.388000	0.380079	
828	0.306763	172	0.750000	1.294791	828	0.306763	0.383000	0.380090	
828	0.324879	172	0.750000	1.294791	828	0.324879	0.398000	0.380154	
845	0.288757	155	0.645161	1.294791	845	0.288757	0.344000	0.380024	
848	0.281840	152	0.750000	1.294791	848	0.281840	0.353000	0.379927	
832	0.256010	168	0.714286	1.294791	832	0.256010	0.333000	0.379758	
832	0.308894	168	0.690476	1.294791	832	0.308894	0.373000	0.379734	
820	0.278049	180	0.733333	1.294791	820	0.278049	0.360000	0.379664	
842	0.327791	158	0.803797	1.294791	842	0.327791	0.403000	0.379747	
823	0.301337	177	0.711864	1.294791	823	0.301337	0.374000	0.379727	
828	0.357488	172	0.639535	1.294791	828	0.357488	0.406000	0.379819	
830	0.298795	170	0.764706	1.294791	830	0.298795	0.378000	0.379813	
833	0.320528	167	0.646707	1.294791	833	0.320528	0.375000	0.379796	
811	0.315660	189	0.677249	1.294791	811	0.315660	0.384000	0.379811	
833	0.332533	167	0.778443	1.294791	833	0.332533	0.407000	0.379905	
817	0.352509	183	0.737705	1.294791	817	0.352509	0.423000	0.380054	
843	0.300119	157	0.853503	1.294791	843	0.300119	0.387000	0.380078	
831	0.356197	169	0.686391	1.294791	831	0.356197	0.412000	0.380188	
850	0.321176	150	0.666667	1.294791	850	0.321176	0.373000	0.380163	
843	0.293001	157	0.668790	1.294791	843	0.293001	0.352000	0.380067	
821	0.337393	179	0.743017	1.294791	821	0.337393	0.410000	0.380169	
836	0.315789	164	0.750000	1.294791	836	0.315789	0.387000	0.380192	
826	0.289346	174	0.764368	1.294791	826	0.289346	0.372000	0.380164	
841	0.274673	159	0.735849	1.294791	841	0.274673	0.348000	0.380056	
832	0.322115	168	0.797619	1.294791	832	0.322115	0.402000	0.380130	
831	0.300842	169	0.710059	1.294791	831	0.300842	0.370000	0.380096	
841	0.310345	159	0.628931	1.294791	841	0.310345	0.361000	0.380032	
844	0.321090	156	0.634615	1.294791	844	0.321090	0.370000	0.379999	
847	0.344746	153	0.627451	1.294791	847	0.344746	0.388000	0.380025	
823	0.311057	177	0.666667	1.294791	823	0.311057	0.374000	0.380005	
832	0.326923	168	0.732143	1.294791	832	0.326923	0.395000	0.380055	
852	0.333333	148	0.743243	1.294791	852	0.333333	0.394000	0.380100	
824	0.316748	176	0.619318	1.294791	824	0.316748	0.370000	0.380067	
825	0.301818	175	0.691429	1.294791	825	0.301818	0.370000	0.380035	
844	0.315166	156	0.641026	1.294791	844	0.315166	0.366000	0.379989	
841	0.328181	159	0.742138	1.294791	841	0.328181	0.394000	0.380034	
835	0.291018	165	0.763636	1.294791	835	0.291018	0.369000	0.379999	
844	0.309242	156	0.705128	1.294791	844	0.309242	0.371000	0.379970	
834	0.310552	166	0.771084	1.294791	834	0.310552	0.387000	0.379992	
840	0.313095	160	0.643750	1.294791	840	0.313095	0.366000	0.379948	
843	0.294187	157	0.726115	1.294791	843	0.294187	0.362000	0.379891	
840	0.303571	160	0.687500	1.294791	840	0.303571	0.365000	0.379843	
856	0.324766	144	0.625000	1.294791	856	0.324766	0.368000	0.379806	
834	0.305755	166	0.704819	1.294791	834	0.305755	0.372000	0.379781	
835	0.312575	165	0.709091	1.294791	835	0.312575	0.378000	0.379776	
846	0.297872	154	0.714286	1.294791	846	0.297872	0.362000	0.379720	
831	0.324910	169	0.650888	1.294791	831	0.324910	0.380000	0.379721	
830	0.308434	170	0.770588	1.294791	830	0.308434	0.387000	0.379743	
817	0.292534	183	0.743169	1.294791	817	0.292534	0.375000	0.379729	
848	0.316038	152	0.690789	1.294791	848	0.316038	0.373000	0.379708	
840	0.315476	160	0.687500	1.294791	840	0.315476	0.375000	0.379693	
847	0.303424	153	0.725490	1.294791	847	0.303424	0.368000	0.379657	
849	0.286219	151	0.602649	1.294791	849	0.286219	0.334000	0.379517	
838	0.317422	162	0.728395	1.294791	838	0.317422	0.384000	0.379531	
827	0.309553	173	0.716763	1.294791	827	0.309553	0.380000	0.379532	
824	0.324029	176	0.647727	1.294791	824	0.324029	0.381000	0.379537	
851	0.300823	149	0.684564	1.294791	851	0.300823	0.358000	0.379472	
838	0.287589	162	0.697531	1.294791	838	0.287589	0.354000	0.379395	
830	0.306024	170	0.611765	1.294791	830	0.306024	0.358000	0.379330	
836	0.338517	164	0.719512	1.294791	836	0.338517	0.401000	0.379395	
822	0.255474	178	0.696629	1.294791	822	0.255474	0.334000	0.379259	
826	0.296610	174	0.729885	1.294791	826	0.296610	0.372000	0.379238	
836	0.315789	164	0.628049	1.294791	836	0.315789	0.367000	0.379201	
833	0.358944	167	0.754491	1.294791	833	0.358944	0.425000	0.379337	
837	0.315412	163	0.668712	1.294791	837	0.315412	0.373000	0.379318	
839	0.336114	161	0.677019	1.294791	839	0.336114	0.391000	0.379353	
830	0.353012	170	0.676471	1.294791	830	0.353012	0.408000	0.379437	
804	0.308458	196	0.709184	1.294791	804	0.308458	0.387000	0.379459	
834	0.298561	166	0.710843	1.294791	834	0.298561	0.367000	0.379423	
831	0.310469	169	0.656805	1.294791	831	0.310469	0.369000	0.379392	
833	0.324130	167	0.754491	1.294791	833	0.324130	0.396000	0.379441	
834	0.299760	166	0.734940	1.294791	834	0.299760	0.372000	0.379419	
826	0.320823	174	0.735632	1.294791	826	0.320823	0.393000	0.379458	
835	0.331737	165	0.781818	1.294791	835	0.331737	0.406000	0.379535	
837	0.313023	163	0.754601	1.294791	837	0.313023	0.385000	0.379551	
822	0.330900	178	0.702247	1.294791	822	0.330900	0.397000	0.379601	
848	0.323113	152	0.743421	1.294791	848	0.323113	0.387000	0.379622	
838	0.299523	162	0.679012	1.294791	838	0.299523	0.361000	0.379569	
832	0.302885	168	0.630952	1.294791	832	0.302885	0.358000	0.379507	
833	0.338535	167	0.622754	1.294791	833	0.338535	0.386000	0.379526	
828	0.334541	172	0.703488	1.294791	828	0.334541	0.398000	0.379578	
841	0.296076	159	0.773585	1.294791	841	0.296076	0.372000	0.379557	
828	0.329710	172	0.732558	1.294791	828	0.329710	0.399000	0.379611	
847	0.297521	153	0.751634	1.294791	847	0.297521	0.367000	0.379576	
824	0.338592	176	0.659091	1.294791	824	0.338592	0.395000	0.379619	
822	0.281022	178	0.657303	1.294791	822	0.281022	0.348000	0.379531	
846	0.313239	154	0.740260	1.294791	846	0.313239	0.379000	0.379530	
806	0.322581	194	0.768041	1.294791	806	0.322581	0.409000	0.379611	
853	0.291911	147	0.666667	1.294791	853	0.291911	0.347000	0.379521	
812	0.305419	188	0.744681	1.294791	812	0.305419	0.388000	0.379544	
826	0.325666	174	0.643678	1.294791	826	0.325666	0.381000	0.379548	
849	0.301531	151	0.748344	1.294791	849	0.301531	0.369000	0.379520	
805	0.293168	195	0.630769	1.294791	805	0.293168	0.359000	0.379463	
839	0.326579	161	0.689441	1.294791	839	0.326579	0.385000	0.379479	
823	0.337789	177	0.711864	1.294791	823	0.337789	0.404000	0.379545	
817	0.293758	183	0.737705	1.294791	817	0.293758	0.375000	0.379533	
830	0.314458	170	0.717647	1.294791	830	0.314458	0.383000	0.379542	
833	0.318127	167	0.814371	1.294791	833	0.318127	0.401000	0.379600	
815	0.301840	185	0.708108	1.294791	815	0.301840	0.377000	0.379593	
830	0.359036	170	0.635294	1.294791	830	0.359036	0.406000	0.379664	
818	0.311736	182	0.670330	1.294791	818	0.311736	0.377000	0.379657	
812	0.293103	188	0.654255	1.294791	812	0.293103	0.361000	0.379607	
814	0.303440	186	0.768817	1.294791	814	0.303440	0.390000	0.379635	
805	0.294410	195	0.728205	1.294791	805	0.294410	0.379000	0.379633	
817	0.331701	183	0.721311	1.294791	817	0.331701	0.403000	0.379695	
842	0.325416	158	0.715190	1.294791	842	0.325416	0.387000	0.379714	
827	0.320435	173	0.705202	1.294791	827	0.320435	0.387000	0.379733	
832	0.356971	168	0.761905	1.294791	832	0.356971	0.425000	0.379852	
840	0.336905	160	0.781250	1.294791	840	0.336905	0.408000	0.379926	
832	0.319712	168	0.785714	1.294791	832	0.319712	0.398000	0.379973	
