Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
814	0.285012	186	0.827957	1.523793	814	0.285012	0.386000	0.370103	
807	0.265180	193	0.834197	1.523793	807	0.265180	0.375000	0.370105	
845	0.268639	155	0.851613	1.523793	845	0.268639	0.359000	0.370100	
824	0.240291	176	0.875000	1.523793	824	0.240291	0.352000	0.370093	
812	0.258621	188	0.845745	1.523793	812	0.258621	0.369000	0.370092	
819	0.274725	181	0.795580	1.523793	819	0.274725	0.369000	0.370092	
836	0.291866	164	0.743902	1.523793	836	0.291866	0.366000	0.370090	
824	0.291262	176	0.750000	1.523793	824	0.291262	0.372000	0.370091	
826	0.261501	174	0.775862	1.523793	826	0.261501	0.351000	0.370083	
826	0.266344	174	0.816092	1.523793	826	0.266344	0.362000	0.370079	
843	0.257414	157	0.802548	1.523793	843	0.257414	0.343000	0.370068	
842	0.293349	158	0.797468	1.523793	842	0.293349	0.373000	0.370069	
816	0.313725	184	0.788043	1.523793	816	0.313725	0.401000	0.370082	
824	0.280340	176	0.795455	1.523793	824	0.280340	0.371000	0.370082	
824	0.303398	176	0.823864	1.523793	824	0.303398	0.395000	0.370093	
786	0.255725	214	0.845794	1.523793	786	0.255725	0.382000	0.370098	
835	0.234731	165	0.878788	1.523793	835	0.234731	0.341000	0.370086	
822	0.285888	178	0.814607	1.523793	822	0.285888	0.380000	0.370090	
823	0.292831	177	0.858757	1.523793	823	0.292831	0.393000	0.370099	
847	0.259740	153	0.836601	1.523793	847	0.259740	0.348000	0.370090	
797	0.254705	203	0.891626	1.523793	797	0.254705	0.384000	0.370096	
819	0.272283	181	0.779006	1.523793	819	0.272283	0.364000	0.370093	
809	0.269468	191	0.879581	1.523793	809	0.269468	0.386000	0.370100	
824	0.316748	176	0.744318	1.523793	824	0.316748	0.392000	0.370109	
820	0.302439	180	0.777778	1.523793	820	0.302439	0.388000	0.370117	
830	0.245783	170	0.735294	1.523793	830	0.245783	0.329000	0.370100	
837	0.293907	163	0.797546	1.523793	837	0.293907	0.376000	0.370102	
817	0.304774	183	0.792350	1.523793	817	0.304774	0.394000	0.370112	
834	0.281775	166	0.807229	1.523793	834	0.281775	0.369000	0.370112	
801	0.284644	199	0.793970	1.523793	801	0.284644	0.386000	0.370118	
814	0.280098	186	0.779570	1.523793	814	0.280098	0.373000	0.370119	
802	0.320449	198	0.828283	1.523793	802	0.320449	0.421000	0.370141	
814	0.277641	186	0.784946	1.523793	814	0.277641	0.372000	0.370141	
819	0.305250	181	0.767956	1.523793	819	0.305250	0.389000	0.370149	
834	0.284173	166	0.704819	1.523793	834	0.284173	0.354000	0.370142	
840	0.309524	160	0.750000	1.523793	840	0.309524	0.380000	0.370147	
820	0.278049	180	0.861111	1.523793	820	0.278049	0.383000	0.370152	
839	0.281287	161	0.807453	1.523793	839	0.281287	0.366000	0.370150	
836	0.293062	164	0.756098	1.523793	836	0.293062	0.369000	0.370150	
831	0.299639	169	0.834320	1.523793	831	0.299639	0.390000	0.370158	
805	0.259627	195	0.810256	1.523793	805	0.259627	0.367000	0.370157	
844	0.291469	156	0.807692	1.523793	844	0.291469	0.372000	0.370157	
805	0.263354	195	0.897436	1.523793	805	0.263354	0.387000	0.370164	
832	0.283654	168	0.821429	1.523793	832	0.283654	0.374000	0.370166	
811	0.283600	189	0.793651	1.523793	811	0.283600	0.380000	0.370170	
808	0.285891	192	0.895833	1.523793	808	0.285891	0.403000	0.370184	
803	0.271482	197	0.842640	1.523793	803	0.271482	0.384000	0.370189	
828	0.280193	172	0.732558	1.523793	828	0.280193	0.358000	0.370184	
808	0.289604	192	0.791667	1.523793	808	0.289604	0.386000	0.370191	
817	0.282742	183	0.775956	1.523793	817	0.282742	0.373000	0.370192	
811	0.265105	189	0.809524	1.523793	811	0.265105	0.368000	0.370191	
819	0.261294	181	0.767956	1.523793	819	0.261294	0.353000	0.370184	
809	0.307787	191	0.863874	1.523793	809	0.307787	0.414000	0.370202	
824	0.266990	176	0.835227	1.523793	824	0.266990	0.367000	0.370201	
830	0.286747	170	0.776471	1.523793	830	0.286747	0.370000	0.370201	
826	0.290557	174	0.850575	1.523793	826	0.290557	0.388000	0.370208	
815	0.289571	185	0.837838	1.523793	815	0.289571	0.391000	0.370217	
843	0.290629	157	0.821656	1.523793	843	0.290629	0.374000	0.370218	
828	0.271739	172	0.802326	1.523793	828	0.271739	0.363000	0.370215	
823	0.279465	177	0.847458	1.523793	823	0.279465	0.380000	0.370219	
827	0.245466	173	0.849711	1.523793	827	0.245466	0.350000	0.370211	
800	0.262500	200	0.830000	1.523793	800	0.262500	0.376000	0.370213	
822	0.234793	178	0.853933	1.523793	822	0.234793	0.345000	0.370203	
811	0.266338	189	0.878307	1.523793	811	0.266338	0.382000	0.370208	
835	0.293413	165	0.806061	1.523793	835	0.293413	0.378000	0.370211	
821	0.260658	179	0.804469	1.523793	821	0.260658	0.358000	0.370206	
829	0.285887	171	0.771930	1.523793	829	0.285887	0.369000	0.370205	
836	0.246411	164	0.878049	1.523793	836	0.246411	0.350000	0.370197	
801	0.278402	199	0.773869	1.523793	801	0.278402	0.377000	0.370200	
827	0.292624	173	0.739884	1.523793	827	0.292624	0.370000	0.370200	
815	0.295706	185	0.800000	1.523793	815	0.295706	0.389000	0.370208	
824	0.269417	176	0.806818	1.523793	824	0.269417	0.364000	0.370205	
829	0.275030	171	0.807018	1.523793	829	0.275030	0.366000	0.370203	
813	0.247232	187	0.823529	1.523793	813	0.247232	0.355000	0.370197	
842	0.312352	158	0.765823	1.523793	842	0.312352	0.384000	0.370203	
808	0.303218	192	0.843750	1.523793	808	0.303218	0.407000	0.370218	
814	0.272727	186	0.758065	1.523793	814	0.272727	0.363000	0.370215	
813	0.276753	187	0.759358	1.523793	813	0.276753	0.367000	0.370213	
814	0.264128	186	0.870968	1.523793	814	0.264128	0.377000	0.370216	
821	0.306943	179	0.787709	1.523793	821	0.306943	0.393000	0.370226	
829	0.259349	171	0.818713	1.523793	829	0.259349	0.355000	0.370219	
809	0.281829	191	0.801047	1.523793	809	0.281829	0.381000	0.370224	
838	0.284010	162	0.771605	1.523793	838	0.284010	0.363000	0.370221	
818	0.277506	182	0.857143	1.523793	818	0.277506	0.383000	0.370226	
835	0.312575	165	0.830303	1.523793	835	0.312575	0.398000	0.370237	
828	0.274155	172	0.825581	1.523793	828	0.274155	0.369000	0.370237	
812	0.282020	188	0.718085	1.523793	812	0.282020	0.364000	0.370234	
812	0.301724	188	0.856383	1.523793	812	0.301724	0.406000	0.370249	
832	0.316106	168	0.738095	1.523793	832	0.316106	0.387000	0.370256	
818	0.283619	182	0.807692	1.523793	818	0.283619	0.379000	0.370259	
822	0.282238	178	0.831461	1.523793	822	0.282238	0.380000	0.370263	
828	0.298309	172	0.819767	1.523793	828	0.298309	0.388000	0.370270	
806	0.261787	194	0.814433	1.523793	806	0.261787	0.369000	0.370270	
822	0.277372	178	0.842697	1.523793	822	0.277372	0.378000	0.370273	
848	0.284198	152	0.756579	1.523793	848	0.284198	0.356000	0.370267	
813	0.244772	187	0.828877	1.523793	813	0.244772	0.354000	0.370261	
828	0.283816	172	0.843023	1.523793	828	0.283816	0.380000	0.370265	
832	0.294471	168	0.779762	1.523793	832	0.294471	0.376000	0.370267	
826	0.263923	174	0.850575	1.523793	826	0.263923	0.366000	0.370265	
820	0.309756	180	0.794444	1.523793	820	0.309756	0.397000	0.370276	
830	0.271084	170	0.788235	1.523793	830	0.271084	0.359000	0.370271	
812	0.304187	188	0.781915	1.523793	812	0.304187	0.394000	0.370281	
822	0.217762	178	0.893258	1.523793	822	0.217762	0.338000	0.370268	
823	0.279465	177	0.790960	1.523793	823	0.279465	0.370000	0.370268	
824	0.271845	176	0.778409	1.523793	824	0.271845	0.361000	0.370264	
832	0.278846	168	0.744048	1.523793	832	0.278846	0.357000	0.370259	
826	0.313559	174	0.787356	1.523793	826	0.313559	0.396000	0.370269	
830	0.254217	170	0.876471	1.523793	830	0.254217	0.360000	0.370265	
806	0.246898	194	0.835052	1.523793	806	0.246898	0.361000	0.370261	
823	0.291616	177	0.779661	1.523793	823	0.291616	0.378000	0.370264	
803	0.283935	197	0.746193	1.523793	803	0.283935	0.375000	0.370266	
843	0.282325	157	0.783439	1.523793	843	0.282325	0.361000	0.370263	
802	0.255611	198	0.838384	1.523793	802	0.255611	0.371000	0.370263	
818	0.238386	182	0.857143	1.523793	818	0.238386	0.351000	0.370255	
826	0.319613	174	0.862069	1.523793	826	0.319613	0.414000	0.370273	
839	0.288439	161	0.807453	1.523793	839	0.288439	0.372000	0.370273	
836	0.296651	164	0.835366	1.523793	836	0.296651	0.385000	0.370279	
829	0.264174	171	0.853801	1.523793	829	0.264174	0.365000	0.370277	
829	0.306393	171	0.818713	1.523793	829	0.306393	0.394000	0.370287	
822	0.271290	178	0.820225	1.523793	822	0.271290	0.369000	0.370286	
839	0.271752	161	0.819876	1.523793	839	0.271752	0.360000	0.370282	
819	0.282051	181	0.839779	1.523793	819	0.282051	0.383000	0.370287	
788	0.281726	212	0.872642	1.523793	788	0.281726	0.407000	0.370302	
829	0.299156	171	0.836257	1.523793	829	0.299156	0.391000	0.370310	
811	0.247842	189	0.867725	1.523793	811	0.247842	0.365000	0.370308	
821	0.261876	179	0.810056	1.523793	821	0.261876	0.360000	0.370304	
831	0.265945	169	0.822485	1.523793	831	0.265945	0.360000	0.370300	
818	0.334963	182	0.802198	1.523793	818	0.334963	0.420000	0.370320	
806	0.263027	194	0.876289	1.523793	806	0.263027	0.382000	0.370324	
813	0.290283	187	0.871658	1.523793	813	0.290283	0.399000	0.370336	
810	0.301235	190	0.815789	1.523793	810	0.301235	0.399000	0.370347	
833	0.316927	167	0.736527	1.523793	833	0.316927	0.387000	0.370354	
807	0.292441	193	0.813472	1.523793	807	0.292441	0.393000	0.370363	
830	0.283133	170	0.817647	1.523793	830	0.283133	0.374000	0.370364	
815	0.256442	185	0.854054	1.523793	815	0.256442	0.367000	0.370363	
853	0.249707	147	0.775510	1.523793	853	0.249707	0.327000	0.370346	
808	0.269802	192	0.848958	1.523793	808	0.269802	0.381000	0.370350	
812	0.270936	188	0.803191	1.523793	812	0.270936	0.371000	0.370350	
795	0.259119	205	0.858537	1.523793	795	0.259119	0.382000	0.370355	
843	0.265718	157	0.764331	1.523793	843	0.265718	0.344000	0.370344	
838	0.299523	162	0.703704	1.523793	838	0.299523	0.365000	0.370342	
807	0.282528	193	0.834197	1.523793	807	0.282528	0.389000	0.370350	
830	0.281928	170	0.858824	1.523793	830	0.281928	0.380000	0.370354	
802	0.263092	198	0.843434	1.523793	802	0.263092	0.378000	0.370357	
832	0.289663	168	0.755952	1.523793	832	0.289663	0.368000	0.370356	
833	0.286915	167	0.886228	1.523793	833	0.286915	0.387000	0.370362	
825	0.288485	175	0.868571	1.523793	825	0.288485	0.390000	0.370370	
810	0.313580	190	0.752632	1.523793	810	0.313580	0.397000	0.370381	
832	0.268029	168	0.839286	1.523793	832	0.268029	0.364000	0.370378	
823	0.258809	177	0.887006	1.523793	823	0.258809	0.370000	0.370378	
831	0.252708	169	0.863905	1.523793	831	0.252708	0.356000	0.370372	
823	0.255164	177	0.807910	1.523793	823	0.255164	0.353000	0.370365	
818	0.254279	182	0.890110	1.523793	818	0.254279	0.370000	0.370365	
825	0.284848	175	0.805714	1.523793	825	0.284848	0.376000	0.370368	
817	0.235006	183	0.814208	1.523793	817	0.235006	0.341000	0.370356	
833	0.286915	167	0.862275	1.523793	833	0.286915	0.383000	0.370361	
808	0.254950	192	0.838542	1.523793	808	0.254950	0.367000	0.370360	
822	0.278589	178	0.865169	1.523793	822	0.278589	0.383000	0.370365	
819	0.260073	181	0.845304	1.523793	819	0.260073	0.366000	0.370363	
834	0.251799	166	0.867470	1.523793	834	0.251799	0.354000	0.370356	
817	0.309670	183	0.836066	1.523793	817	0.309670	0.406000	0.370370	
820	0.276829	180	0.855556	1.523793	820	0.276829	0.381000	0.370375	
821	0.315469	179	0.837989	1.523793	821	0.315469	0.409000	0.370390	
837	0.280765	163	0.889571	1.523793	837	0.280765	0.380000	0.370394	
799	0.279099	201	0.781095	1.523793	799	0.279099	0.380000	0.370397	
808	0.294554	192	0.781250	1.523793	808	0.294554	0.388000	0.370404	
820	0.253659	180	0.866667	1.523793	820	0.253659	0.364000	0.370402	
784	0.279337	216	0.800926	1.523793	784	0.279337	0.392000	0.370410	
826	0.295400	174	0.862069	1.523793	826	0.295400	0.394000	0.370420	
799	0.241552	201	0.880597	1.523793	799	0.241552	0.370000	0.370420	
822	0.263990	178	0.797753	1.523793	822	0.263990	0.359000	0.370415	
835	0.251497	165	0.836364	1.523793	835	0.251497	0.348000	0.370406	
823	0.264885	177	0.785311	1.523793	823	0.264885	0.357000	0.370401	
826	0.274818	174	0.775862	1.523793	826	0.274818	0.362000	0.370398	
846	0.262411	154	0.779221	1.523793	846	0.262411	0.342000	0.370386	
812	0.270936	188	0.792553	1.523793	812	0.270936	0.369000	0.370386	
834	0.274580	166	0.807229	1.523793	834	0.274580	0.363000	0.370383	
812	0.305419	188	0.728723	1.523793	812	0.305419	0.385000	0.370389	
826	0.227603	174	0.827586	1.523793	826	0.227603	0.332000	0.370374	
831	0.252708	169	0.781065	1.523793	831	0.252708	0.342000	0.370363	
810	0.219753	190	0.821053	1.523793	810	0.219753	0.334000	0.370348	
809	0.271941	191	0.832461	1.523793	809	0.271941	0.379000	0.370352	
808	0.266089	192	0.791667	1.523793	808	0.266089	0.367000	0.370350	
830	0.260241	170	0.876471	1.523793	830	0.260241	0.365000	0.370348	
821	0.282582	179	0.765363	1.523793	821	0.282582	0.369000	0.370348	
816	0.291667	184	0.771739	1.523793	816	0.291667	0.380000	0.370352	
819	0.252747	181	0.845304	1.523793	819	0.252747	0.360000	0.370348	
818	0.301956	182	0.791209	1.523793	818	0.301956	0.391000	0.370356	
831	0.290012	169	0.810651	1.523793	831	0.290012	0.378000	0.370359	
818	0.270171	182	0.807692	1.523793	818	0.270171	0.368000	0.370358	
861	0.270616	139	0.791367	1.523793	861	0.270616	0.343000	0.370347	
841	0.292509	159	0.767296	1.523793	841	0.292509	0.368000	0.370346	
833	0.259304	167	0.814371	1.523793	833	0.259304	0.352000	0.370339	
801	0.237203	199	0.889447	1.523793	801	0.237203	0.367000	0.370338	
805	0.267081	195	0.794872	1.523793	805	0.267081	0.370000	0.370337	
828	0.274155	172	0.889535	1.523793	828	0.274155	0.380000	0.370341	
808	0.297030	192	0.750000	1.523793	808	0.297030	0.384000	0.370347	
827	0.297461	173	0.774566	1.523793	827	0.297461	0.380000	0.370350	
832	0.283654	168	0.839286	1.523793	832	0.283654	0.377000	0.370353	
834	0.233813	166	0.813253	1.523793	834	0.233813	0.330000	0.370337	
833	0.290516	167	0.922156	1.523793	833	0.290516	0.396000	0.370347	
823	0.304982	177	0.757062	1.523793	823	0.304982	0.385000	0.370353	
827	0.239420	173	0.843931	1.523793	827	0.239420	0.344000	0.370343	
829	0.243667	171	0.883041	1.523793	829	0.243667	0.353000	0.370336	
822	0.283455	178	0.837079	1.523793	822	0.283455	0.382000	0.370340	
841	0.287753	159	0.761006	1.523793	841	0.287753	0.363000	0.370338	
838	0.260143	162	0.858025	1.523793	838	0.260143	0.357000	0.370332	
835	0.228743	165	0.836364	1.523793	835	0.228743	0.329000	0.370316	
822	0.272506	178	0.803371	1.523793	822	0.272506	0.367000	0.370315	
813	0.286593	187	0.791444	1.523793	813	0.286593	0.381000	0.370319	
821	0.287454	179	0.815642	1.523793	821	0.287454	0.382000	0.370324	
816	0.332108	184	0.793478	1.523793	816	0.332108	0.417000	0.370342	
822	0.290754	178	0.814607	1.523793	822	0.290754	0.384000	0.370347	
806	0.256824	194	0.829897	1.523793	806	0.256824	0.368000	0.370346	
826	0.273608	174	0.839080	1.523793	826	0.273608	0.372000	0.370347	
821	0.242387	179	0.815642	1.523793	821	0.242387	0.345000	0.370337	
821	0.252132	179	0.849162	1.523793	821	0.252132	0.359000	0.370333	
823	0.277035	177	0.841808	1.523793	823	0.277035	0.377000	0.370335	
839	0.301549	161	0.838509	1.523793	839	0.301549	0.388000	0.370342	
805	0.281988	195	0.835897	1.523793	805	0.281988	0.390000	0.370350	
825	0.326061	175	0.800000	1.523793	825	0.326061	0.409000	0.370365	
829	0.270205	171	0.812865	1.523793	829	0.270205	0.363000	0.370362	
809	0.313968	191	0.837696	1.523793	809	0.313968	0.414000	0.370379	
806	0.275434	194	0.819588	1.523793	806	0.275434	0.381000	0.370383	
829	0.284680	171	0.789474	1.523793	829	0.284680	0.371000	0.370383	
818	0.275061	182	0.741758	1.523793	818	0.275061	0.360000	0.370379	
815	0.306748	185	0.837838	1.523793	815	0.306748	0.405000	0.370392	
821	0.289890	179	0.832402	1.523793	821	0.289890	0.387000	0.370399	
830	0.307229	170	0.829412	1.523793	830	0.307229	0.396000	0.370408	
820	0.270732	180	0.838889	1.523793	820	0.270732	0.373000	0.370409	
825	0.290909	175	0.880000	1.523793	825	0.290909	0.394000	0.370419	
857	0.275379	143	0.811189	1.523793	857	0.275379	0.352000	0.370411	
837	0.270012	163	0.877301	1.523793	837	0.270012	0.369000	0.370411	
815	0.298160	185	0.800000	1.523793	815	0.298160	0.391000	0.370419	
831	0.335740	169	0.840237	1.523793	831	0.335740	0.421000	0.370438	
805	0.310559	195	0.794872	1.523793	805	0.310559	0.405000	0.370452	
839	0.268176	161	0.776398	1.523793	839	0.268176	0.350000	0.370444	
821	0.310597	179	0.720670	1.523793	821	0.310597	0.384000	0.370449	
824	0.293689	176	0.778409	1.523793	824	0.293689	0.379000	0.370452	
842	0.282660	158	0.797468	1.523793	842	0.282660	0.364000	0.370450	
835	0.300599	165	0.757576	1.523793	835	0.300599	0.376000	0.370452	
833	0.302521	167	0.802395	1.523793	833	0.302521	0.386000	0.370458	
835	0.297006	165	0.793939	1.523793	835	0.297006	0.379000	0.370461	
822	0.277372	178	0.820225	1.523793	822	0.277372	0.374000	0.370462	
816	0.307598	184	0.853261	1.523793	816	0.307598	0.408000	0.370477	
826	0.254237	174	0.810345	1.523793	826	0.254237	0.351000	0.370469	
841	0.284185	159	0.823899	1.523793	841	0.284185	0.370000	0.370469	
805	0.279503	195	0.805128	1.523793	805	0.279503	0.382000	0.370474	
827	0.284160	173	0.826590	1.523793	827	0.284160	0.378000	0.370476	
827	0.264813	173	0.843931	1.523793	827	0.264813	0.365000	0.370474	
818	0.341076	182	0.818681	1.523793	818	0.341076	0.428000	0.370496	
806	0.280397	194	0.840206	1.523793	806	0.280397	0.389000	0.370503	
822	0.290754	178	0.735955	1.523793	822	0.290754	0.370000	0.370503	
824	0.296117	176	0.823864	1.523793	824	0.296117	0.389000	0.370510	
838	0.298329	162	0.814815	1.523793	838	0.298329	0.382000	0.370515	
810	0.227160	190	0.773684	1.523793	810	0.227160	0.331000	0.370499	
840	0.301190	160	0.756250	1.523793	840	0.301190	0.374000	0.370501	
826	0.302663	174	0.804598	1.523793	826	0.302663	0.390000	0.370508	
825	0.295758	175	0.874286	1.523793	825	0.295758	0.397000	0.370518	
822	0.290754	178	0.831461	1.523793	822	0.290754	0.387000	0.370525	
815	0.263804	185	0.827027	1.523793	815	0.263804	0.368000	0.370524	
816	0.285539	184	0.788043	1.523793	816	0.285539	0.378000	0.370526	
801	0.269663	199	0.804020	1.523793	801	0.269663	0.376000	0.370529	
827	0.287787	173	0.861272	1.523793	827	0.287787	0.387000	0.370535	
843	0.295374	157	0.783439	1.523793	843	0.295374	0.372000	0.370535	
822	0.315085	178	0.808989	1.523793	822	0.315085	0.403000	0.370548	
862	0.279582	138	0.862319	1.523793	862	0.279582	0.360000	0.370544	
804	0.310945	196	0.831633	1.523793	804	0.310945	0.413000	0.370560	
816	0.295343	184	0.836957	1.523793	816	0.295343	0.395000	0.370569	
832	0.242788	168	0.833333	1.523793	832	0.242788	0.342000	0.370558	
825	0.265455	175	0.777143	1.523793	825	0.265455	0.355000	0.370552	
803	0.301370	197	0.842640	1.523793	803	0.301370	0.408000	0.370566	
830	0.259036	170	0.770588	1.523793	830	0.259036	0.346000	0.370557	
831	0.285199	169	0.786982	1.523793	831	0.285199	0.370000	0.370557	
782	0.300512	218	0.775229	1.523793	782	0.300512	0.404000	0.370570	
835	0.282635	165	0.769697	1.523793	835	0.282635	0.363000	0.370567	
835	0.281437	165	0.866667	1.523793	835	0.281437	0.378000	0.370570	
804	0.268657	196	0.852041	1.523793	804	0.268657	0.383000	0.370574	
799	0.247810	201	0.706468	1.523793	799	0.247810	0.340000	0.370563	
813	0.291513	187	0.802139	1.523793	813	0.291513	0.387000	0.370569	
823	0.262454	177	0.807910	1.523793	823	0.262454	0.359000	0.370565	
826	0.243341	174	0.775862	1.523793	826	0.243341	0.336000	0.370552	
823	0.306197	177	0.700565	1.523793	823	0.306197	0.376000	0.370554	
803	0.315068	197	0.802030	1.523793	803	0.315068	0.411000	0.370569	
804	0.307214	196	0.811224	1.523793	804	0.307214	0.406000	0.370582	
821	0.271620	179	0.882682	1.523793	821	0.271620	0.381000	0.370586	
815	0.282209	185	0.794595	1.523793	815	0.282209	0.377000	0.370588	
817	0.276622	183	0.841530	1.523793	817	0.276622	0.380000	0.370592	
849	0.252061	151	0.867550	1.523793	849	0.252061	0.345000	0.370582	
836	0.250000	164	0.884146	1.523793	836	0.250000	0.354000	0.370576	
810	0.292593	190	0.794737	1.523793	810	0.292593	0.388000	0.370583	
841	0.302021	159	0.855346	1.523793	841	0.302021	0.390000	0.370590	
834	0.276978	166	0.813253	1.523793	834	0.276978	0.366000	0.370588	
824	0.263350	176	0.829545	1.523793	824	0.263350	0.363000	0.370585	
820	0.257317	180	0.816667	1.523793	820	0.257317	0.358000	0.370581	
816	0.242647	184	0.815217	1.523793	816	0.242647	0.348000	0.370572	
824	0.273058	176	0.875000	1.523793	824	0.273058	0.379000	0.370575	
827	0.278114	173	0.791908	1.523793	827	0.278114	0.367000	0.370574	
819	0.256410	181	0.773481	1.523793	819	0.256410	0.350000	0.370566	
805	0.280745	195	0.835897	1.523793	805	0.280745	0.389000	0.370573	
826	0.296610	174	0.816092	1.523793	826	0.296610	0.387000	0.370579	
822	0.310219	178	0.769663	1.523793	822	0.310219	0.392000	0.370587	
826	0.257869	174	0.844828	1.523793	826	0.257869	0.360000	0.370583	
835	0.282635	165	0.854545	1.523793	835	0.282635	0.377000	0.370586	
827	0.295042	173	0.843931	1.523793	827	0.295042	0.390000	0.370593	
835	0.276647	165	0.818182	1.523793	835	0.276647	0.366000	0.370591	
832	0.305288	168	0.791667	1.523793	832	0.305288	0.387000	0.370598	
835	0.295808	165	0.739394	1.523793	835	0.295808	0.369000	0.370597	
827	0.288996	173	0.768786	1.523793	827	0.288996	0.372000	0.370597	
800	0.280000	200	0.835000	1.523793	800	0.280000	0.391000	0.370605	
806	0.318859	194	0.809278	1.523793	806	0.318859	0.414000	0.370621	
829	0.273824	171	0.824561	1.523793	829	0.273824	0.368000	0.370620	
783	0.286079	217	0.861751	1.523793	783	0.286079	0.411000	0.370635	
817	0.287638	183	0.819672	1.523793	817	0.287638	0.385000	0.370641	
822	0.316302	178	0.786517	1.523793	822	0.316302	0.400000	0.370652	
824	0.251214	176	0.846591	1.523793	824	0.251214	0.356000	0.370646	
809	0.243511	191	0.863874	1.523793	809	0.243511	0.362000	0.370643	
820	0.301220	180	0.777778	1.523793	820	0.301220	0.387000	0.370649	
813	0.237392	187	0.807487	1.523793	813	0.237392	0.344000	0.370639	
819	0.268620	181	0.823204	1.523793	819	0.268620	0.369000	0.370639	
821	0.264312	179	0.793296	1.523793	821	0.264312	0.359000	0.370634	
831	0.302046	169	0.828402	1.523793	831	0.302046	0.391000	0.370642	
819	0.297924	181	0.845304	1.523793	819	0.297924	0.397000	0.370652	
820	0.234146	180	0.877778	1.523793	820	0.234146	0.350000	0.370644	
798	0.276942	202	0.851485	1.523793	798	0.276942	0.393000	0.370652	
814	0.291155	186	0.736559	1.523793	814	0.291155	0.374000	0.370653	
817	0.279070	183	0.846995	1.523793	817	0.279070	0.383000	0.370658	
815	0.300613	185	0.740541	1.523793	815	0.300613	0.382000	0.370662	
829	0.265380	171	0.795322	1.523793	829	0.265380	0.356000	0.370657	
838	0.319809	162	0.734568	1.523793	838	0.319809	0.387000	0.370663	
813	0.266913	187	0.802139	1.523793	813	0.266913	0.367000	0.370661	
812	0.317734	188	0.771277	1.523793	812	0.317734	0.403000	0.370673	
784	0.225765	216	0.856481	1.523793	784	0.225765	0.362000	0.370670	
815	0.317791	185	0.837838	1.523793	815	0.317791	0.414000	0.370686	
819	0.275946	181	0.850829	1.523793	819	0.275946	0.380000	0.370690	
838	0.304296	162	0.685185	1.523793	838	0.304296	0.366000	0.370688	
814	0.285012	186	0.768817	1.523793	814	0.285012	0.375000	0.370690	
826	0.301453	174	0.718391	1.523793	826	0.301453	0.374000	0.370691	
831	0.296029	169	0.745562	1.523793	831	0.296029	0.372000	0.370691	
821	0.303289	179	0.793296	1.523793	821	0.303289	0.391000	0.370699	
820	0.257317	180	0.788889	1.523793	820	0.257317	0.353000	0.370692	
807	0.257745	193	0.854922	1.523793	807	0.257745	0.373000	0.370693	
785	0.268790	215	0.720930	1.523793	785	0.268790	0.366000	0.370691	
819	0.285714	181	0.806630	1.523793	819	0.285714	0.380000	0.370695	
828	0.274155	172	0.860465	1.523793	828	0.274155	0.375000	0.370696	
804	0.254975	196	0.862245	1.523793	804	0.254975	0.374000	0.370698	
825	0.255758	175	0.840000	1.523793	825	0.255758	0.358000	0.370693	
810	0.286420	190	0.773684	1.523793	810	0.286420	0.379000	0.370696	
833	0.284514	167	0.766467	1.523793	833	0.284514	0.365000	0.370694	
812	0.246305	188	0.808511	1.523793	812	0.246305	0.352000	0.370687	
822	0.281022	178	0.797753	1.523793	822	0.281022	0.373000	0.370688	
805	0.280745	195	0.820513	1.523793	805	0.280745	0.386000	0.370693	
816	0.258578	184	0.885870	1.523793	816	0.258578	0.374000	0.370695	
836	0.287081	164	0.810976	1.523793	836	0.287081	0.373000	0.370696	
793	0.271122	207	0.777778	1.523793	793	0.271122	0.376000	0.370697	
823	0.297691	177	0.892655	1.523793	823	0.297691	0.403000	0.370709	
804	0.257463	196	0.795918	1.523793	804	0.257463	0.363000	0.370707	
816	0.275735	184	0.815217	1.523793	816	0.275735	0.375000	0.370708	
835	0.291018	165	0.812121	1.523793	835	0.291018	0.377000	0.370710	
806	0.277916	194	0.773196	1.523793	806	0.277916	0.374000	0.370712	
832	0.277644	168	0.803571	1.523793	832	0.277644	0.366000	0.370710	
817	0.266830	183	0.814208	1.523793	817	0.266830	0.367000	0.370709	
800	0.272500	200	0.845000	1.523793	800	0.272500	0.387000	0.370714	
836	0.258373	164	0.804878	1.523793	836	0.258373	0.348000	0.370706	
819	0.255189	181	0.845304	1.523793	819	0.255189	0.362000	0.370703	
814	0.244472	186	0.854839	1.523793	814	0.244472	0.358000	0.370698	
831	0.275572	169	0.834320	1.523793	831	0.275572	0.370000	0.370698	
826	0.295400	174	0.804598	1.523793	826	0.295400	0.384000	0.370703	
825	0.310303	175	0.782857	1.523793	825	0.310303	0.393000	0.370711	
793	0.325347	207	0.801932	1.523793	793	0.325347	0.424000	0.370731	
830	0.318072	170	0.617647	1.523793	830	0.318072	0.369000	0.370730	
821	0.295981	179	0.832402	1.523793	821	0.295981	0.392000	0.370738	
825	0.277576	175	0.862857	1.523793	825	0.277576	0.380000	0.370741	
814	0.270270	186	0.784946	1.523793	814	0.270270	0.366000	0.370739	
833	0.261705	167	0.790419	1.523793	833	0.261705	0.350000	0.370732	
