Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
819	0.312576	181	0.718232	1.258021	819	0.312576	0.386000	0.387953	
808	0.297030	192	0.765625	1.258021	808	0.297030	0.387000	0.387951	
817	0.320685	183	0.557377	1.258021	817	0.320685	0.364000	0.387920	
827	0.291415	173	0.722543	1.258021	827	0.291415	0.366000	0.387892	
831	0.340554	169	0.615385	1.258021	831	0.340554	0.387000	0.387891	
830	0.331325	170	0.647059	1.258021	830	0.331325	0.385000	0.387887	
805	0.330435	195	0.676923	1.258021	805	0.330435	0.398000	0.387900	
839	0.346841	161	0.708075	1.258021	839	0.346841	0.405000	0.387922	
831	0.314079	169	0.644970	1.258021	831	0.314079	0.370000	0.387899	
813	0.305043	187	0.673797	1.258021	813	0.305043	0.374000	0.387881	
825	0.320000	175	0.662857	1.258021	825	0.320000	0.380000	0.387871	
837	0.310633	163	0.717791	1.258021	837	0.310633	0.377000	0.387857	
820	0.336585	180	0.644444	1.258021	820	0.336585	0.392000	0.387862	
842	0.331354	158	0.670886	1.258021	842	0.331354	0.385000	0.387858	
821	0.321559	179	0.759777	1.258021	821	0.321559	0.400000	0.387874	
812	0.321429	188	0.563830	1.258021	812	0.321429	0.367000	0.387847	
834	0.327338	166	0.734940	1.258021	834	0.327338	0.395000	0.387856	
839	0.313468	161	0.745342	1.258021	839	0.313468	0.383000	0.387850	
820	0.339024	180	0.672222	1.258021	820	0.339024	0.399000	0.387864	
826	0.345036	174	0.706897	1.258021	826	0.345036	0.408000	0.387890	
824	0.350728	176	0.670455	1.258021	824	0.350728	0.407000	0.387914	
815	0.332515	185	0.551351	1.258021	815	0.332515	0.373000	0.387895	
804	0.277363	196	0.755102	1.258021	804	0.277363	0.371000	0.387874	
804	0.332090	196	0.688776	1.258021	804	0.332090	0.402000	0.387892	
835	0.262275	165	0.709091	1.258021	835	0.262275	0.336000	0.387826	
813	0.313653	187	0.711230	1.258021	813	0.313653	0.388000	0.387827	
811	0.320592	189	0.767196	1.258021	811	0.320592	0.405000	0.387848	
807	0.296159	193	0.761658	1.258021	807	0.296159	0.386000	0.387846	
817	0.318237	183	0.743169	1.258021	817	0.318237	0.396000	0.387856	
838	0.354415	162	0.654321	1.258021	838	0.354415	0.403000	0.387875	
822	0.346715	178	0.634831	1.258021	822	0.346715	0.398000	0.387888	
815	0.310429	185	0.718919	1.258021	815	0.310429	0.386000	0.387885	
814	0.307125	186	0.639785	1.258021	814	0.307125	0.369000	0.387862	
813	0.324723	187	0.673797	1.258021	813	0.324723	0.390000	0.387865	
831	0.336943	169	0.656805	1.258021	831	0.336943	0.391000	0.387868	
843	0.328588	157	0.668790	1.258021	843	0.328588	0.382000	0.387861	
837	0.281959	163	0.515337	1.258021	837	0.281959	0.320000	0.387777	
818	0.345966	182	0.521978	1.258021	818	0.345966	0.378000	0.387764	
818	0.317848	182	0.642857	1.258021	818	0.317848	0.377000	0.387751	
818	0.314181	182	0.620879	1.258021	818	0.314181	0.370000	0.387729	
845	0.328994	155	0.664516	1.258021	845	0.328994	0.381000	0.387721	
829	0.355850	171	0.643275	1.258021	829	0.355850	0.405000	0.387742	
822	0.354015	178	0.601124	1.258021	822	0.354015	0.398000	0.387755	
820	0.330488	180	0.622222	1.258021	820	0.330488	0.383000	0.387749	
830	0.334940	170	0.658824	1.258021	830	0.334940	0.390000	0.387752	
837	0.340502	163	0.693252	1.258021	837	0.340502	0.398000	0.387764	
822	0.301703	178	0.724719	1.258021	822	0.301703	0.377000	0.387751	
840	0.321429	160	0.700000	1.258021	840	0.321429	0.382000	0.387744	
828	0.353865	172	0.627907	1.258021	828	0.353865	0.401000	0.387760	
835	0.308982	165	0.703030	1.258021	835	0.308982	0.374000	0.387743	
821	0.321559	179	0.743017	1.258021	821	0.321559	0.397000	0.387755	
800	0.336250	200	0.705000	1.258021	800	0.336250	0.410000	0.387782	
833	0.336134	167	0.676647	1.258021	833	0.336134	0.393000	0.387788	
820	0.339024	180	0.588889	1.258021	820	0.339024	0.384000	0.387784	
829	0.353438	171	0.701754	1.258021	829	0.353438	0.413000	0.387814	
821	0.306943	179	0.642458	1.258021	821	0.306943	0.367000	0.387789	
832	0.316106	168	0.702381	1.258021	832	0.316106	0.381000	0.387781	
811	0.326757	189	0.613757	1.258021	811	0.326757	0.381000	0.387773	
837	0.313023	163	0.588957	1.258021	837	0.313023	0.358000	0.387736	
820	0.303659	180	0.600000	1.258021	820	0.303659	0.357000	0.387699	
827	0.328900	173	0.734104	1.258021	827	0.328900	0.399000	0.387713	
810	0.324691	190	0.636842	1.258021	810	0.324691	0.384000	0.387708	
817	0.287638	183	0.655738	1.258021	817	0.287638	0.355000	0.387669	
808	0.332921	192	0.656250	1.258021	808	0.332921	0.395000	0.387678	
822	0.356448	178	0.606742	1.258021	822	0.356448	0.401000	0.387694	
820	0.324390	180	0.616667	1.258021	820	0.324390	0.377000	0.387681	
833	0.321729	167	0.616766	1.258021	833	0.321729	0.371000	0.387661	
811	0.311961	189	0.719577	1.258021	811	0.311961	0.389000	0.387663	
845	0.353846	155	0.580645	1.258021	845	0.353846	0.389000	0.387664	
789	0.320659	211	0.644550	1.258021	789	0.320659	0.389000	0.387666	
812	0.336207	188	0.611702	1.258021	812	0.336207	0.388000	0.387666	
832	0.295673	168	0.678571	1.258021	832	0.295673	0.360000	0.387633	
821	0.291108	179	0.664804	1.258021	821	0.291108	0.358000	0.387598	
810	0.318519	190	0.626316	1.258021	810	0.318519	0.377000	0.387585	
820	0.371951	180	0.600000	1.258021	820	0.371951	0.413000	0.387615	
810	0.303704	190	0.705263	1.258021	810	0.303704	0.380000	0.387606	
802	0.319202	198	0.757576	1.258021	802	0.319202	0.406000	0.387628	
835	0.349701	165	0.654545	1.258021	835	0.349701	0.400000	0.387643	
821	0.331303	179	0.687151	1.258021	821	0.331303	0.395000	0.387652	
815	0.327607	185	0.654054	1.258021	815	0.327607	0.388000	0.387652	
813	0.311193	187	0.652406	1.258021	813	0.311193	0.375000	0.387637	
813	0.328413	187	0.754011	1.258021	813	0.328413	0.408000	0.387661	
829	0.284680	171	0.654971	1.258021	829	0.284680	0.348000	0.387614	
818	0.316626	182	0.752747	1.258021	818	0.316626	0.396000	0.387624	
831	0.341757	169	0.609467	1.258021	831	0.341757	0.387000	0.387624	
833	0.330132	167	0.670659	1.258021	833	0.330132	0.387000	0.387623	
813	0.287823	187	0.786096	1.258021	813	0.287823	0.381000	0.387615	
799	0.361702	201	0.636816	1.258021	799	0.361702	0.417000	0.387649	
826	0.301453	174	0.637931	1.258021	826	0.301453	0.360000	0.387617	
842	0.332542	158	0.677215	1.258021	842	0.332542	0.387000	0.387616	
814	0.312039	186	0.655914	1.258021	814	0.312039	0.376000	0.387603	
821	0.314251	179	0.698324	1.258021	821	0.314251	0.383000	0.387597	
821	0.373934	179	0.625698	1.258021	821	0.373934	0.419000	0.387634	
822	0.293187	178	0.713483	1.258021	822	0.293187	0.368000	0.387611	
805	0.280745	195	0.728205	1.258021	805	0.280745	0.368000	0.387588	
829	0.342581	171	0.678363	1.258021	829	0.342581	0.400000	0.387603	
827	0.327690	173	0.658960	1.258021	827	0.327690	0.385000	0.387600	
803	0.291407	197	0.832487	1.258021	803	0.291407	0.398000	0.387612	
840	0.333333	160	0.612500	1.258021	840	0.333333	0.378000	0.387601	
814	0.339066	186	0.591398	1.258021	814	0.339066	0.386000	0.387599	
833	0.334934	167	0.688623	1.258021	833	0.334934	0.394000	0.387606	
794	0.297229	206	0.733010	1.258021	794	0.297229	0.387000	0.387606	
828	0.333333	172	0.674419	1.258021	828	0.333333	0.392000	0.387611	
805	0.326708	195	0.620513	1.258021	805	0.326708	0.384000	0.387606	
825	0.299394	175	0.685714	1.258021	825	0.299394	0.367000	0.387583	
821	0.360536	179	0.569832	1.258021	821	0.360536	0.398000	0.387595	
849	0.332155	151	0.615894	1.258021	849	0.332155	0.375000	0.387580	
819	0.349206	181	0.679558	1.258021	819	0.349206	0.409000	0.387605	
836	0.345694	164	0.689024	1.258021	836	0.345694	0.402000	0.387621	
785	0.263694	215	0.762791	1.258021	785	0.263694	0.371000	0.387602	
811	0.318126	189	0.687831	1.258021	811	0.318126	0.388000	0.387603	
825	0.287273	175	0.640000	1.258021	825	0.287273	0.349000	0.387559	
828	0.349034	172	0.703488	1.258021	828	0.349034	0.410000	0.387584	
832	0.314904	168	0.708333	1.258021	832	0.314904	0.381000	0.387577	
832	0.320913	168	0.589286	1.258021	832	0.320913	0.366000	0.387552	
819	0.307692	181	0.674033	1.258021	819	0.307692	0.374000	0.387537	
829	0.330519	171	0.625731	1.258021	829	0.330519	0.381000	0.387530	
820	0.292683	180	0.755556	1.258021	820	0.292683	0.376000	0.387517	
819	0.297924	181	0.779006	1.258021	819	0.297924	0.385000	0.387514	
820	0.285366	180	0.700000	1.258021	820	0.285366	0.360000	0.387483	
806	0.312655	194	0.582474	1.258021	806	0.312655	0.365000	0.387457	
802	0.280549	198	0.727273	1.258021	802	0.280549	0.369000	0.387437	
841	0.318668	159	0.710692	1.258021	841	0.318668	0.381000	0.387429	
810	0.340741	190	0.589474	1.258021	810	0.340741	0.388000	0.387430	
828	0.282609	172	0.750000	1.258021	828	0.282609	0.363000	0.387402	
841	0.324614	159	0.647799	1.258021	841	0.324614	0.376000	0.387390	
827	0.333736	173	0.676301	1.258021	827	0.333736	0.393000	0.387396	
829	0.331725	171	0.684211	1.258021	829	0.331725	0.392000	0.387401	
789	0.361217	211	0.554502	1.258021	789	0.361217	0.402000	0.387417	
827	0.314389	173	0.630058	1.258021	827	0.314389	0.369000	0.387397	
833	0.283313	167	0.652695	1.258021	833	0.283313	0.345000	0.387350	
807	0.287485	193	0.652850	1.258021	807	0.287485	0.358000	0.387317	
832	0.324519	168	0.648810	1.258021	832	0.324519	0.379000	0.387308	
830	0.318072	170	0.688235	1.258021	830	0.318072	0.381000	0.387301	
809	0.326329	191	0.654450	1.258021	809	0.326329	0.389000	0.387303	
817	0.315789	183	0.617486	1.258021	817	0.315789	0.371000	0.387284	
846	0.339243	154	0.610390	1.258021	846	0.339243	0.381000	0.387278	
826	0.315981	174	0.775862	1.258021	826	0.315981	0.396000	0.387287	
829	0.314837	171	0.701754	1.258021	829	0.314837	0.381000	0.387280	
820	0.310976	180	0.750000	1.258021	820	0.310976	0.390000	0.387283	
822	0.322384	178	0.589888	1.258021	822	0.322384	0.370000	0.387264	
830	0.355422	170	0.682353	1.258021	830	0.355422	0.411000	0.387290	
821	0.330085	179	0.664804	1.258021	821	0.330085	0.390000	0.387293	
846	0.339243	154	0.727273	1.258021	846	0.339243	0.399000	0.387306	
830	0.313253	170	0.700000	1.258021	830	0.313253	0.379000	0.387297	
818	0.316626	182	0.631868	1.258021	818	0.316626	0.374000	0.387282	
819	0.350427	181	0.690608	1.258021	819	0.350427	0.412000	0.387310	
816	0.333333	184	0.679348	1.258021	816	0.333333	0.397000	0.387320	
807	0.343247	193	0.642487	1.258021	807	0.343247	0.401000	0.387335	
824	0.317961	176	0.681818	1.258021	824	0.317961	0.382000	0.387329	
835	0.292216	165	0.709091	1.258021	835	0.292216	0.361000	0.387301	
822	0.339416	178	0.707865	1.258021	822	0.339416	0.405000	0.387320	
818	0.332518	182	0.708791	1.258021	818	0.332518	0.401000	0.387335	
824	0.325243	176	0.647727	1.258021	824	0.325243	0.382000	0.387329	
808	0.330446	192	0.640625	1.258021	808	0.330446	0.390000	0.387332	
824	0.288835	176	0.647727	1.258021	824	0.288835	0.352000	0.387294	
817	0.310894	183	0.661202	1.258021	817	0.310894	0.375000	0.387280	
800	0.312500	200	0.600000	1.258021	800	0.312500	0.370000	0.387261	
828	0.342995	172	0.610465	1.258021	828	0.342995	0.389000	0.387263	
832	0.317308	168	0.589286	1.258021	832	0.317308	0.363000	0.387237	
825	0.327273	175	0.674286	1.258021	825	0.327273	0.388000	0.387238	
816	0.357843	184	0.701087	1.258021	816	0.357843	0.421000	0.387274	
815	0.304294	185	0.762162	1.258021	815	0.304294	0.389000	0.387276	
825	0.286061	175	0.737143	1.258021	825	0.286061	0.365000	0.387252	
825	0.322424	175	0.651429	1.258021	825	0.322424	0.380000	0.387244	
827	0.302297	173	0.763006	1.258021	827	0.302297	0.382000	0.387239	
822	0.340633	178	0.601124	1.258021	822	0.340633	0.387000	0.387239	
813	0.261993	187	0.721925	1.258021	813	0.261993	0.348000	0.387197	
808	0.349010	192	0.635417	1.258021	808	0.349010	0.404000	0.387215	
824	0.279126	176	0.664773	1.258021	824	0.279126	0.347000	0.387172	
791	0.318584	209	0.717703	1.258021	791	0.318584	0.402000	0.387187	
835	0.304192	165	0.721212	1.258021	835	0.304192	0.373000	0.387172	
819	0.321123	181	0.685083	1.258021	819	0.321123	0.387000	0.387172	
824	0.316748	176	0.806818	1.258021	824	0.316748	0.403000	0.387189	
796	0.326633	204	0.627451	1.258021	796	0.326633	0.388000	0.387190	
816	0.319853	184	0.684783	1.258021	816	0.319853	0.387000	0.387190	
800	0.332500	200	0.610000	1.258021	800	0.332500	0.388000	0.387190	
817	0.268054	183	0.797814	1.258021	817	0.268054	0.365000	0.387167	
825	0.362424	175	0.594286	1.258021	825	0.362424	0.403000	0.387184	
828	0.346618	172	0.598837	1.258021	828	0.346618	0.390000	0.387187	
827	0.332527	173	0.682081	1.258021	827	0.332527	0.393000	0.387193	
822	0.306569	178	0.724719	1.258021	822	0.306569	0.381000	0.387186	
813	0.322263	187	0.684492	1.258021	813	0.322263	0.390000	0.387189	
819	0.318681	181	0.591160	1.258021	819	0.318681	0.368000	0.387169	
826	0.329298	174	0.614943	1.258021	826	0.329298	0.379000	0.387160	
831	0.333333	169	0.698225	1.258021	831	0.333333	0.395000	0.387169	
829	0.346200	171	0.567251	1.258021	829	0.346200	0.384000	0.387165	
807	0.328377	193	0.678756	1.258021	807	0.328377	0.396000	0.387175	
849	0.309776	151	0.801325	1.258021	849	0.309776	0.384000	0.387171	
812	0.349754	188	0.585106	1.258021	812	0.349754	0.394000	0.387178	
819	0.355311	181	0.629834	1.258021	819	0.355311	0.405000	0.387197	
804	0.304726	196	0.647959	1.258021	804	0.304726	0.372000	0.387181	
821	0.280146	179	0.720670	1.258021	821	0.280146	0.359000	0.387152	
810	0.337037	190	0.673684	1.258021	810	0.337037	0.401000	0.387166	
840	0.315476	160	0.600000	1.258021	840	0.315476	0.361000	0.387139	
814	0.321867	186	0.725806	1.258021	814	0.321867	0.397000	0.387149	
836	0.327751	164	0.707317	1.258021	836	0.327751	0.390000	0.387152	
831	0.302046	169	0.674556	1.258021	831	0.302046	0.365000	0.387129	
828	0.349034	172	0.645349	1.258021	828	0.349034	0.400000	0.387143	
822	0.372263	178	0.629213	1.258021	822	0.372263	0.418000	0.387175	
822	0.300487	178	0.691011	1.258021	822	0.300487	0.370000	0.387157	
841	0.369798	159	0.641509	1.258021	841	0.369798	0.413000	0.387183	
797	0.304893	203	0.591133	1.258021	797	0.304893	0.363000	0.387159	
814	0.283784	186	0.795699	1.258021	814	0.283784	0.379000	0.387150	
803	0.291407	197	0.715736	1.258021	803	0.291407	0.375000	0.387138	
822	0.330900	178	0.685393	1.258021	822	0.330900	0.394000	0.387145	
788	0.323604	212	0.726415	1.258021	788	0.323604	0.409000	0.387167	
822	0.346715	178	0.707865	1.258021	822	0.346715	0.411000	0.387192	
818	0.301956	182	0.736264	1.258021	818	0.301956	0.381000	0.387185	
826	0.283293	174	0.706897	1.258021	826	0.283293	0.357000	0.387154	
826	0.334140	174	0.660920	1.258021	826	0.334140	0.391000	0.387158	
828	0.327295	172	0.686047	1.258021	828	0.327295	0.389000	0.387160	
820	0.303659	180	0.661111	1.258021	820	0.303659	0.368000	0.387141	
807	0.344486	193	0.751295	1.258021	807	0.344486	0.423000	0.387177	
831	0.320096	169	0.674556	1.258021	831	0.320096	0.380000	0.387170	
829	0.360676	171	0.695906	1.258021	829	0.360676	0.418000	0.387201	
810	0.328395	190	0.768421	1.258021	810	0.328395	0.412000	0.387226	
816	0.344363	184	0.663043	1.258021	816	0.344363	0.403000	0.387242	
818	0.322738	182	0.736264	1.258021	818	0.322738	0.398000	0.387253	
813	0.372694	187	0.668449	1.258021	813	0.372694	0.428000	0.387295	
821	0.370280	179	0.687151	1.258021	821	0.370280	0.427000	0.387335	
820	0.285366	180	0.766667	1.258021	820	0.285366	0.372000	0.387319	
826	0.297821	174	0.689655	1.258021	826	0.297821	0.366000	0.387298	
819	0.311355	181	0.729282	1.258021	819	0.311355	0.387000	0.387298	
811	0.281134	189	0.666667	1.258021	811	0.281134	0.354000	0.387264	
817	0.310894	183	0.721311	1.258021	817	0.310894	0.386000	0.387263	
819	0.338217	181	0.635359	1.258021	819	0.338217	0.392000	0.387267	
810	0.303704	190	0.589474	1.258021	810	0.303704	0.358000	0.387238	
837	0.344086	163	0.625767	1.258021	837	0.344086	0.390000	0.387241	
815	0.304294	185	0.637838	1.258021	815	0.304294	0.366000	0.387219	
811	0.313194	189	0.730159	1.258021	811	0.313194	0.392000	0.387224	
819	0.297924	181	0.718232	1.258021	819	0.297924	0.374000	0.387211	
807	0.287485	193	0.756477	1.258021	807	0.287485	0.378000	0.387202	
817	0.336597	183	0.606557	1.258021	817	0.336597	0.386000	0.387201	
815	0.312883	185	0.686486	1.258021	815	0.312883	0.382000	0.387195	
806	0.310174	194	0.706186	1.258021	806	0.310174	0.387000	0.387195	
837	0.327360	163	0.576687	1.258021	837	0.327360	0.368000	0.387176	
812	0.352217	188	0.696809	1.258021	812	0.352217	0.417000	0.387206	
822	0.346715	178	0.730337	1.258021	822	0.346715	0.415000	0.387233	
825	0.315152	175	0.697143	1.258021	825	0.315152	0.382000	0.387228	
827	0.315599	173	0.745665	1.258021	827	0.315599	0.390000	0.387231	
829	0.305187	171	0.684211	1.258021	829	0.305187	0.370000	0.387214	
829	0.289505	171	0.730994	1.258021	829	0.289505	0.365000	0.387192	
826	0.324455	174	0.505747	1.258021	826	0.324455	0.356000	0.387161	
830	0.346988	170	0.652941	1.258021	830	0.346988	0.399000	0.387173	
831	0.340554	169	0.692308	1.258021	831	0.340554	0.400000	0.387185	
801	0.304619	199	0.653266	1.258021	801	0.304619	0.374000	0.387172	
820	0.334146	180	0.733333	1.258021	820	0.334146	0.406000	0.387191	
832	0.326923	168	0.702381	1.258021	832	0.326923	0.390000	0.387194	
841	0.332937	159	0.691824	1.258021	841	0.332937	0.390000	0.387196	
830	0.322892	170	0.729412	1.258021	830	0.322892	0.392000	0.387201	
815	0.344785	185	0.670270	1.258021	815	0.344785	0.405000	0.387219	
807	0.299876	193	0.683938	1.258021	807	0.299876	0.374000	0.387206	
827	0.338573	173	0.589595	1.258021	827	0.338573	0.382000	0.387201	
823	0.342649	177	0.700565	1.258021	823	0.342649	0.406000	0.387219	
836	0.339713	164	0.664634	1.258021	836	0.339713	0.393000	0.387225	
842	0.325416	158	0.778481	1.258021	842	0.325416	0.397000	0.387234	
845	0.305325	155	0.638710	1.258021	845	0.305325	0.357000	0.387205	
815	0.296933	185	0.859459	1.258021	815	0.296933	0.401000	0.387218	
820	0.320732	180	0.744444	1.258021	820	0.320732	0.397000	0.387228	
819	0.316239	181	0.790055	1.258021	819	0.316239	0.402000	0.387242	
808	0.349010	192	0.619792	1.258021	808	0.349010	0.401000	0.387255	
821	0.261876	179	0.804469	1.258021	821	0.261876	0.359000	0.387228	
828	0.310386	172	0.720930	1.258021	828	0.310386	0.381000	0.387222	
807	0.332094	193	0.642487	1.258021	807	0.332094	0.392000	0.387227	
840	0.345238	160	0.512500	1.258021	840	0.345238	0.372000	0.387212	
809	0.346106	191	0.670157	1.258021	809	0.346106	0.408000	0.387232	
802	0.344140	198	0.631313	1.258021	802	0.344140	0.401000	0.387245	
819	0.318681	181	0.745856	1.258021	819	0.318681	0.396000	0.387254	
827	0.299879	173	0.739884	1.258021	827	0.299879	0.376000	0.387243	
827	0.310762	173	0.734104	1.258021	827	0.310762	0.384000	0.387240	
810	0.346914	190	0.652632	1.258021	810	0.346914	0.405000	0.387257	
802	0.324190	198	0.757576	1.258021	802	0.324190	0.410000	0.387279	
832	0.306490	168	0.636905	1.258021	832	0.306490	0.362000	0.387254	
818	0.333741	182	0.769231	1.258021	818	0.333741	0.413000	0.387279	
857	0.298716	143	0.636364	1.258021	857	0.298716	0.347000	0.387241	
801	0.275905	199	0.753769	1.258021	801	0.275905	0.371000	0.387225	
832	0.288462	168	0.642857	1.258021	832	0.288462	0.348000	0.387187	
821	0.289890	179	0.670391	1.258021	821	0.289890	0.358000	0.387159	
790	0.275949	210	0.814286	1.258021	790	0.275949	0.389000	0.387161	
825	0.313939	175	0.737143	1.258021	825	0.313939	0.388000	0.387162	
811	0.323058	189	0.671958	1.258021	811	0.323058	0.389000	0.387164	
823	0.291616	177	0.711864	1.258021	823	0.291616	0.366000	0.387144	
843	0.303677	157	0.700637	1.258021	843	0.303677	0.366000	0.387123	
803	0.327522	197	0.649746	1.258021	803	0.327522	0.391000	0.387127	
834	0.335731	166	0.620482	1.258021	834	0.335731	0.383000	0.387123	
822	0.327251	178	0.662921	1.258021	822	0.327251	0.387000	0.387123	
821	0.322777	179	0.642458	1.258021	821	0.322777	0.380000	0.387116	
805	0.330435	195	0.738462	1.258021	805	0.330435	0.410000	0.387138	
817	0.304774	183	0.726776	1.258021	817	0.304774	0.382000	0.387133	
836	0.324163	164	0.731707	1.258021	836	0.324163	0.391000	0.387137	
850	0.327059	150	0.706667	1.258021	850	0.327059	0.384000	0.387134	
834	0.323741	166	0.777108	1.258021	834	0.323741	0.399000	0.387145	
812	0.318966	188	0.585106	1.258021	812	0.318966	0.369000	0.387128	
802	0.349127	198	0.666667	1.258021	802	0.349127	0.412000	0.387151	
825	0.326061	175	0.645714	1.258021	825	0.326061	0.382000	0.387147	
828	0.306763	172	0.604651	1.258021	828	0.306763	0.358000	0.387119	
810	0.359259	190	0.678947	1.258021	810	0.359259	0.420000	0.387150	
832	0.280048	168	0.755952	1.258021	832	0.280048	0.360000	0.387125	
843	0.308422	157	0.605096	1.258021	843	0.308422	0.355000	0.387094	
841	0.318668	159	0.761006	1.258021	841	0.318668	0.389000	0.387096	
829	0.330519	171	0.701754	1.258021	829	0.330519	0.394000	0.387103	
812	0.311576	188	0.696809	1.258021	812	0.311576	0.384000	0.387100	
828	0.278986	172	0.790698	1.258021	828	0.278986	0.367000	0.387081	
835	0.346108	165	0.739394	1.258021	835	0.346108	0.411000	0.387103	
821	0.337393	179	0.715084	1.258021	821	0.337393	0.405000	0.387120	
819	0.332112	181	0.629834	1.258021	819	0.332112	0.386000	0.387119	
799	0.297872	201	0.706468	1.258021	799	0.297872	0.380000	0.387112	
816	0.310049	184	0.630435	1.258021	816	0.310049	0.369000	0.387095	
810	0.322222	190	0.584211	1.258021	810	0.322222	0.372000	0.387081	
814	0.316953	186	0.741935	1.258021	814	0.316953	0.396000	0.387090	
816	0.329657	184	0.663043	1.258021	816	0.329657	0.391000	0.387093	
833	0.331333	167	0.652695	1.258021	833	0.331333	0.385000	0.387091	
821	0.325213	179	0.692737	1.258021	821	0.325213	0.391000	0.387095	
793	0.319042	207	0.623188	1.258021	793	0.319042	0.382000	0.387090	
826	0.278450	174	0.758621	1.258021	826	0.278450	0.362000	0.387067	
816	0.355392	184	0.646739	1.258021	816	0.355392	0.409000	0.387087	
823	0.318348	177	0.638418	1.258021	823	0.318348	0.375000	0.387076	
839	0.314660	161	0.639752	1.258021	839	0.314660	0.367000	0.387058	
835	0.289820	165	0.684848	1.258021	835	0.289820	0.355000	0.387028	
817	0.301102	183	0.775956	1.258021	817	0.301102	0.388000	0.387029	
819	0.313797	181	0.552486	1.258021	819	0.313797	0.357000	0.387001	
847	0.330579	153	0.692810	1.258021	847	0.330579	0.386000	0.387001	
791	0.295828	209	0.703349	1.258021	791	0.295828	0.381000	0.386995	
801	0.283396	199	0.743719	1.258021	801	0.283396	0.375000	0.386984	
821	0.328867	179	0.687151	1.258021	821	0.328867	0.393000	0.386990	
812	0.279557	188	0.718085	1.258021	812	0.279557	0.362000	0.386967	
820	0.296341	180	0.733333	1.258021	820	0.296341	0.375000	0.386956	
834	0.329736	166	0.716867	1.258021	834	0.329736	0.394000	0.386962	
820	0.325610	180	0.672222	1.258021	820	0.325610	0.388000	0.386963	
794	0.287154	206	0.796117	1.258021	794	0.287154	0.392000	0.386968	
846	0.327423	154	0.720779	1.258021	846	0.327423	0.388000	0.386969	
804	0.304726	196	0.668367	1.258021	804	0.304726	0.376000	0.386959	
841	0.277051	159	0.723270	1.258021	841	0.277051	0.348000	0.386923	
836	0.328947	164	0.664634	1.258021	836	0.328947	0.384000	0.386921	
836	0.309809	164	0.634146	1.258021	836	0.309809	0.363000	0.386899	
829	0.294331	171	0.678363	1.258021	829	0.294331	0.360000	0.386875	
824	0.328883	176	0.585227	1.258021	824	0.328883	0.374000	0.386863	
820	0.320732	180	0.661111	1.258021	820	0.320732	0.382000	0.386858	
829	0.293124	171	0.695906	1.258021	829	0.293124	0.362000	0.386836	
824	0.351942	176	0.630682	1.258021	824	0.351942	0.401000	0.386849	
806	0.287841	194	0.706186	1.258021	806	0.287841	0.369000	0.386833	
837	0.286738	163	0.699387	1.258021	837	0.286738	0.354000	0.386803	
820	0.300000	180	0.750000	1.258021	820	0.300000	0.381000	0.386798	
818	0.348411	182	0.626374	1.258021	818	0.348411	0.399000	0.386809	
813	0.284133	187	0.657754	1.258021	813	0.284133	0.354000	0.386779	
816	0.328431	184	0.652174	1.258021	816	0.328431	0.388000	0.386780	
817	0.307222	183	0.688525	1.258021	817	0.307222	0.377000	0.386772	
795	0.309434	205	0.624390	1.258021	795	0.309434	0.374000	0.386760	
834	0.345324	166	0.650602	1.258021	834	0.345324	0.396000	0.386768	
850	0.318824	150	0.580000	1.258021	850	0.318824	0.358000	0.386743	
818	0.297066	182	0.780220	1.258021	818	0.297066	0.385000	0.386741	
826	0.302663	174	0.718391	1.258021	826	0.302663	0.375000	0.386731	
817	0.309670	183	0.584699	1.258021	817	0.309670	0.360000	0.386707	
803	0.292653	197	0.812183	1.258021	803	0.292653	0.395000	0.386714	
808	0.285891	192	0.739583	1.258021	808	0.285891	0.373000	0.386702	
837	0.316607	163	0.570552	1.258021	837	0.316607	0.358000	0.386676	
824	0.362864	176	0.687500	1.258021	824	0.362864	0.420000	0.386706	
802	0.280549	198	0.671717	1.258021	802	0.280549	0.358000	0.386681	
822	0.346715	178	0.662921	1.258021	822	0.346715	0.403000	0.386695	
824	0.313107	176	0.585227	1.258021	824	0.313107	0.361000	0.386672	
844	0.319905	156	0.717949	1.258021	844	0.319905	0.382000	0.386668	
815	0.316564	185	0.600000	1.258021	815	0.316564	0.369000	0.386652	
830	0.326506	170	0.705882	1.258021	830	0.326506	0.391000	0.386656	
836	0.324163	164	0.689024	1.258021	836	0.324163	0.384000	0.386654	
829	0.348613	171	0.660819	1.258021	829	0.348613	0.402000	0.386668	
815	0.285890	185	0.740541	1.258021	815	0.285890	0.370000	0.386653	
840	0.296429	160	0.656250	1.258021	840	0.296429	0.354000	0.386624	
816	0.306373	184	0.755435	1.258021	816	0.306373	0.389000	0.386626	
826	0.319613	174	0.689655	1.258021	826	0.319613	0.384000	0.386624	
806	0.312655	194	0.644330	1.258021	806	0.312655	0.377000	0.386615	
822	0.323601	178	0.657303	1.258021	822	0.323601	0.383000	0.386612	
831	0.363418	169	0.692308	1.258021	831	0.363418	0.419000	0.386641	
845	0.328994	155	0.567742	1.258021	845	0.328994	0.366000	0.386622	
822	0.278589	178	0.691011	1.258021	822	0.278589	0.352000	0.386592	
