Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/austronesian-hawaiian-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/austronesian-hawaiian-absenceofcousinmarriage.permitted-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            325310103
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-hawaiian-absenceofcousinmarriage.permitted-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.126582,0.316456,0.126582,0.430380)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1814000	-98.140963	440	6.044402	5.247888	15.755449	6.261615	0.131207	0.328190	0.122814	0.417789	
1815000	-100.311948	471	8.792765	6.118631	24.785612	13.296599	0.127874	0.319686	0.125554	0.426885	
1816000	-99.477801	303	9.870314	9.667677	8.931504	3.446860	0.123627	0.318768	0.123728	0.433877	
1817000	-97.920318	392	5.186399	5.891207	14.880111	4.747881	0.124983	0.312285	0.127948	0.434784	
1818000	-101.324218	865	12.602276	13.724267	9.585848	1.948686	0.162113	0.286296	0.162147	0.389444	
1819000	-98.315287	509	5.135930	4.088994	14.602512	4.789774	0.143818	0.359216	0.113027	0.383939	
1820000	-99.091655	500	14.403485	12.877728	16.008730	5.810804	0.126565	0.316465	0.126568	0.430403	
1821000	-98.632104	871	6.530859	5.611471	9.674535	3.880702	0.127633	0.326614	0.121813	0.423940	
1822000	-98.424450	587	8.039058	5.566915	18.964361	6.342971	0.129973	0.324925	0.123889	0.421212	
1823000	-98.683301	384	8.927321	7.491174	14.437938	5.102717	0.126857	0.317173	0.126348	0.429622	
1824000	-99.743097	528	2.902676	1.292872	16.016074	5.693118	0.248119	0.620357	0.029890	0.101635	
1825000	-101.260127	521	10.599096	6.974924	4.062423	0.853004	0.192998	0.262205	0.191312	0.353485	
1826000	-98.602971	423	5.088516	5.780047	10.645740	4.780488	0.123554	0.312566	0.126985	0.436895	
1827000	-98.418118	957	4.880304	3.418153	19.560445	6.395867	0.155596	0.388978	0.103508	0.351918	
1828000	-102.650303	443	2.201662	3.158600	25.634530	4.467802	0.067589	0.168959	0.173523	0.589928	
1829000	-98.792838	974	3.286523	2.913829	36.860198	13.126759	0.158291	0.395728	0.101359	0.344622	
1830000	-98.795975	58	3.470353	3.801697	16.678291	7.303484	0.125579	0.314073	0.127312	0.433036	
1831000	-99.827436	814	6.965323	6.075548	6.886950	3.433167	0.108665	0.339133	0.105293	0.446909	
1832000	-99.173718	563	2.920929	3.790427	27.514523	10.017799	0.096555	0.241388	0.150468	0.511590	
1833000	-101.352527	14	16.671929	11.820984	2.182002	1.555737	0.011430	0.414053	0.011430	0.563087	
1834000	-101.387855	486	9.702634	11.002338	32.339269	17.234499	0.126458	0.316144	0.126681	0.430717	
1835000	-100.360937	634	19.421788	11.045409	13.577859	3.662591	0.127623	0.315585	0.127617	0.429175	
1836000	-99.592281	337	4.314495	4.886129	11.383020	5.579384	0.122570	0.308654	0.128544	0.440231	
1837000	-99.659446	960	23.585506	21.873396	17.361036	4.434250	0.126697	0.316358	0.126697	0.430247	
1838000	-99.481665	663	6.373227	4.693590	13.434842	7.449100	0.134148	0.335994	0.120249	0.409609	
1839000	-98.936189	114	7.286848	4.288415	21.357216	8.009253	0.141074	0.352689	0.115053	0.391184	
1840000	-101.740504	891	28.506155	13.947358	15.201928	6.789375	0.126424	0.316590	0.126424	0.430562	
1841000	-99.963021	964	5.567307	5.934383	4.207714	1.478305	0.106593	0.331796	0.107314	0.454296	
1842000	-99.725490	854	18.221974	12.390693	23.225278	5.935812	0.126589	0.316454	0.126587	0.430370	
1843000	-100.216830	452	5.745465	2.838893	16.877129	6.786719	0.189458	0.473824	0.076504	0.260213	
1844000	-99.893974	171	4.283238	3.477064	16.768784	9.305361	0.149917	0.374855	0.107992	0.367236	
1845000	-97.874246	138	6.233653	5.213533	11.908345	3.810684	0.132614	0.329359	0.122902	0.415125	
1846000	-99.439999	368	11.961121	9.887859	14.198007	6.326492	0.126419	0.316663	0.126382	0.430535	
1847000	-98.828753	133	2.998525	3.144657	22.552085	8.241618	0.132835	0.332088	0.121608	0.413469	
1848000	-97.870868	389	5.726243	5.354664	14.244389	4.818904	0.129491	0.323600	0.124336	0.422573	
1849000	-99.725862	48	3.882090	1.989474	17.480244	4.781374	0.230093	0.574365	0.044493	0.151049	
1850000	-98.851239	588	7.490402	7.879201	11.712409	4.250712	0.126238	0.315950	0.126665	0.431146	
1851000	-100.824109	956	3.879094	6.637310	13.451217	4.690988	0.109752	0.274412	0.139950	0.475887	
1852000	-99.097029	517	12.400045	11.228831	20.255542	6.360790	0.126583	0.316443	0.126590	0.430385	
1853000	-98.011501	378	5.663213	5.415369	13.126939	3.725859	0.130726	0.322749	0.125416	0.421109	
1854000	-99.634597	504	22.019396	17.673472	9.392883	3.668815	0.124642	0.318100	0.124642	0.432616	
1855000	-99.947453	65	18.548250	11.912387	11.793719	3.235527	0.129740	0.313788	0.129736	0.426736	
1856000	-99.330943	709	4.995251	3.010238	7.950663	3.045992	0.168431	0.440135	0.085956	0.305479	
1857000	-100.422738	871	13.973089	11.195457	20.618102	4.500276	0.126651	0.316417	0.126640	0.430292	
1858000	-99.769352	617	8.116626	5.041317	12.404182	5.220379	0.132979	0.334521	0.120442	0.412058	
1859000	-101.576813	169	22.200377	24.067125	10.878431	2.201292	0.141175	0.304089	0.141175	0.413561	
1860000	-100.364765	587	23.295969	24.866323	38.806570	16.952893	0.126582	0.316456	0.126582	0.430380	
1861000	-99.569737	513	4.744392	3.024983	10.914175	5.030453	0.179685	0.458186	0.081051	0.281078	
1862000	-103.027276	602	9.825249	10.166901	9.307327	6.543602	0.123139	0.319116	0.123273	0.434472	
1863000	-100.548577	596	2.688833	0.974422	12.902464	4.537716	0.258893	0.647243	0.021333	0.072532	
1864000	-98.823876	897	7.593002	5.896698	12.343434	3.217343	0.133982	0.322987	0.126920	0.416111	
1865000	-99.166019	470	10.965664	6.540358	21.618479	5.706936	0.129872	0.324290	0.124170	0.421668	
1866000	-101.590008	514	9.027825	5.271611	21.099902	3.963711	0.131723	0.328924	0.122691	0.416663	
1867000	-100.982993	500	6.679826	7.988472	6.233631	0.568225	0.380650	0.097215	0.387533	0.134603	
1868000	-98.788106	834	3.559295	2.120772	29.077066	11.630953	0.223150	0.557876	0.049767	0.169207	
1869000	-98.799036	875	10.973232	11.025991	19.825232	6.906741	0.126558	0.316395	0.126601	0.430446	
1870000	-99.919946	637	7.566740	8.157888	5.332023	2.282374	0.094085	0.342831	0.094547	0.468537	
1871000	-98.662289	948	6.230288	6.267444	9.310725	4.368463	0.122581	0.321025	0.121972	0.434423	
1872000	-98.686589	836	5.614989	5.777865	28.572272	8.101824	0.126574	0.316435	0.126589	0.430402	
1873000	-99.242712	830	13.554582	13.051155	11.540816	4.139131	0.126497	0.316521	0.126501	0.430480	
1874000	-98.453949	840	7.825435	7.352580	8.968826	3.245840	0.126146	0.317382	0.125849	0.430623	
1875000	-100.473746	505	6.626029	3.713114	5.718400	2.051114	0.138010	0.419509	0.086187	0.356294	
1876000	-99.376103	133	9.597123	8.634278	11.006114	5.122709	0.125362	0.317698	0.125251	0.431688	
1877000	-97.959494	808	4.526716	3.920734	25.542521	10.800445	0.145813	0.364533	0.111285	0.378370	
1878000	-98.178560	98	6.655412	7.257003	18.698737	7.493992	0.125672	0.314227	0.127281	0.432820	
1879000	-100.176512	105	6.814988	5.252754	3.570602	1.741887	0.051523	0.400384	0.047378	0.500716	
1880000	-99.160759	741	4.375970	2.707626	17.285131	6.376337	0.178569	0.446450	0.085219	0.289762	
1881000	-98.003119	327	4.365968	4.328627	31.132056	12.066190	0.133836	0.334589	0.120813	0.410763	
1882000	-97.593921	764	4.444084	4.778863	18.161296	6.492126	0.125804	0.314520	0.127196	0.432480	
1883000	-98.241239	804	8.328065	8.291152	24.756912	8.233418	0.126525	0.316313	0.126628	0.430534	
1884000	-99.058717	454	4.056520	4.101776	7.566628	2.218480	0.147088	0.320085	0.134567	0.398260	
1885000	-102.693413	281	5.808158	4.471610	1.328282	2.159562	0.004519	0.463675	0.003784	0.528023	
1886000	-99.903209	271	2.461248	2.927788	30.546146	8.818776	0.098501	0.246252	0.148920	0.506327	
1887000	-98.441176	15	6.817551	6.207577	39.588248	11.267028	0.127993	0.319983	0.125460	0.426564	
1888000	-98.754391	900	6.688755	5.977695	12.735045	3.179436	0.129685	0.318865	0.126948	0.424502	
1889000	-99.366961	21	16.572477	16.466905	18.987801	6.265702	0.126586	0.316451	0.126587	0.430376	
1890000	-98.618809	226	4.602183	2.855828	12.023896	3.891376	0.180391	0.449216	0.084435	0.285958	
1891000	-97.718029	665	5.439407	5.435171	27.047852	9.232874	0.127931	0.319827	0.125509	0.426732	
1892000	-100.456098	738	17.483246	19.700618	11.028083	4.472223	0.125739	0.317170	0.125739	0.431352	
1893000	-98.874331	607	7.741832	8.765130	21.361554	7.339814	0.126150	0.315376	0.126926	0.431548	
1894000	-99.235130	336	2.911569	3.181435	20.096622	8.218770	0.120633	0.301601	0.131304	0.446462	
1895000	-98.790872	319	6.659015	4.724755	18.327137	5.084732	0.136972	0.342214	0.118425	0.402389	
1896000	-98.233324	733	6.875224	6.677029	13.774318	4.182934	0.127544	0.317471	0.126559	0.428426	
1897000	-100.919610	855	6.621152	6.851853	2.464836	1.675580	0.021079	0.404633	0.021186	0.553102	
1898000	-99.647034	796	8.166526	7.949274	22.670499	11.231604	0.126568	0.316422	0.126593	0.430417	
1899000	-98.962552	66	8.972794	7.472961	9.762944	2.849614	0.132329	0.313262	0.131392	0.423018	
1900000	-100.235958	332	10.128453	9.087913	6.861843	1.671562	0.184398	0.267639	0.184255	0.363708	
1901000	-100.163445	78	4.440273	4.024506	4.864180	0.441070	0.417029	0.109735	0.348515	0.124721	
1902000	-102.037417	844	9.088319	4.446991	8.934139	2.159764	0.170798	0.321228	0.142777	0.365198	
1903000	-99.291767	948	16.132921	15.735831	17.627478	6.274839	0.126577	0.316457	0.126579	0.430387	
1904000	-98.224000	283	7.700164	5.918106	14.931180	4.868789	0.129755	0.324098	0.124210	0.421938	
1905000	-99.586445	699	27.390077	27.281283	28.824525	10.292658	0.126583	0.316455	0.126583	0.430379	
1906000	-100.137534	230	34.026674	22.002596	15.187160	7.180150	0.126435	0.316580	0.126435	0.430549	
1907000	-99.743694	794	4.677293	5.192008	12.707736	2.770523	0.129454	0.304756	0.134659	0.431131	
1908000	-99.474809	506	5.050710	2.461819	21.342291	7.085459	0.217344	0.543346	0.054390	0.184920	
1909000	-101.247253	882	3.960225	2.968098	29.138097	17.702879	0.167147	0.417867	0.094315	0.320671	
1910000	-98.312683	346	5.914458	4.654971	10.524790	4.930902	0.136450	0.350562	0.114148	0.398840	
1911000	-100.778392	162	4.976595	7.302724	24.668188	11.920562	0.121621	0.304053	0.130528	0.443797	
1912000	-99.290358	138	9.979835	7.184766	12.256365	3.115261	0.130304	0.315641	0.129018	0.425036	
1913000	-99.916392	595	10.391472	8.020572	23.397195	5.159885	0.126924	0.317247	0.126344	0.429485	
1914000	-100.576546	443	10.210427	10.956535	6.781714	3.432975	0.109285	0.330929	0.109371	0.450415	
1915000	-98.749506	281	3.877654	4.431844	11.878051	5.085165	0.118461	0.298559	0.131669	0.451311	
1916000	-98.509862	587	6.995826	6.600548	14.958961	6.780935	0.127044	0.317918	0.126051	0.428987	
1917000	-100.876949	939	2.502365	3.899011	14.621939	7.395862	0.070786	0.177227	0.170712	0.581276	
1918000	-98.024218	404	4.805837	5.358257	16.142658	5.642444	0.124945	0.312377	0.127877	0.434801	
1919000	-98.230813	125	6.666769	4.915371	8.449063	3.193970	0.133436	0.345295	0.115343	0.405927	
1920000	-99.983231	89	5.331654	4.759536	42.266087	8.510836	0.133287	0.333219	0.121249	0.412245	
1921000	-99.898735	623	15.369935	9.329069	31.658959	12.008612	0.126612	0.316529	0.126559	0.430301	
1922000	-98.618515	168	8.978490	7.254183	22.359545	5.757280	0.127223	0.318024	0.126090	0.428662	
1923000	-98.905026	498	5.871378	6.856410	13.815315	5.976942	0.124109	0.311157	0.128067	0.436667	
1924000	-102.121951	320	15.701906	20.986613	24.954100	6.179921	0.126587	0.316450	0.126588	0.430375	
1925000	-100.394052	246	5.759975	3.205431	14.095613	6.335376	0.165779	0.415055	0.095157	0.324009	
1926000	-98.950075	931	8.886337	7.112389	14.999214	6.616354	0.126914	0.317430	0.126241	0.429416	
1927000	-102.116408	46	15.098382	13.417336	27.674526	4.851157	0.126587	0.316447	0.126590	0.430377	
1928000	-98.861751	265	9.009799	6.852058	52.388496	16.995589	0.127794	0.319486	0.125618	0.427102	
1929000	-98.017742	499	5.184800	5.230713	44.286855	15.803075	0.128113	0.320283	0.125365	0.426240	
1930000	-100.722838	317	9.196134	5.886137	13.458802	7.003043	0.127958	0.320421	0.125210	0.426411	
1931000	-100.763914	571	6.366373	6.769867	3.027471	1.199452	0.068223	0.365051	0.068469	0.498257	
1932000	-100.108308	821	24.673295	18.911072	4.949483	1.976610	0.100437	0.338613	0.100437	0.460513	
1933000	-99.651182	984	11.563832	7.301746	53.425997	15.655722	0.126899	0.317246	0.126331	0.429524	
1934000	-100.158495	153	20.785489	21.626400	12.841961	5.510373	0.126219	0.316764	0.126219	0.430799	
1935000	-99.581379	695	6.915978	6.178132	9.083087	1.835887	0.166555	0.287397	0.163159	0.382889	
1936000	-101.455875	519	10.717305	12.792176	22.582394	5.080707	0.126542	0.316252	0.126669	0.430536	
1937000	-99.526401	989	6.434351	7.773096	26.702246	7.163224	0.124663	0.311654	0.128111	0.435572	
1938000	-101.513270	165	5.964982	2.357334	14.210187	4.458312	0.186683	0.466233	0.078945	0.268139	
1939000	-98.834596	394	11.460610	9.411100	13.572048	4.069914	0.126984	0.316217	0.126929	0.429870	
1940000	-100.472284	954	4.587829	7.044849	10.148580	4.471194	0.114517	0.293578	0.131929	0.459975	
1941000	-100.239028	939	8.963016	6.808862	8.413962	1.616884	0.192551	0.263896	0.189794	0.353759	
1942000	-98.386202	270	3.730661	4.503767	13.427325	3.520914	0.116360	0.285535	0.137898	0.460207	
1943000	-100.116772	540	2.943377	2.461701	6.679003	1.454923	0.322008	0.354993	0.129235	0.193764	
1944000	-98.260124	883	5.877446	6.453582	48.844179	16.215615	0.125500	0.313751	0.127443	0.433306	
1945000	-100.360940	341	17.008206	18.529214	32.782418	8.651038	0.126582	0.316455	0.126582	0.430380	
1946000	-98.597897	988	9.076299	8.961880	22.426821	8.381677	0.126509	0.316274	0.126639	0.430578	
1947000	-101.146631	303	10.565257	6.839156	22.452662	12.818455	0.127489	0.318725	0.125860	0.427926	
1948000	-98.080117	884	4.926227	3.627279	14.605149	5.578155	0.151798	0.379727	0.106421	0.362053	
1949000	-101.562099	372	13.422078	10.981912	37.150903	22.286661	0.126589	0.316473	0.126577	0.430361	
1950000	-99.668851	523	40.179931	26.862545	10.113128	2.782030	0.131018	0.312697	0.131018	0.425268	
1951000	-103.696365	598	24.185134	12.947146	5.937575	4.140296	0.096782	0.341711	0.096781	0.464726	
1952000	-99.056625	168	4.204750	2.654874	9.253384	2.271311	0.216741	0.456206	0.084672	0.242381	
1953000	-101.110530	988	11.473653	12.978155	5.476516	2.121937	0.099424	0.339365	0.099469	0.461742	
1954000	-99.455799	316	22.134190	15.827941	11.655197	4.200953	0.126364	0.316641	0.126364	0.430631	
1955000	-98.870166	232	3.356273	4.488045	7.858818	2.649917	0.105940	0.261102	0.145444	0.487514	
1956000	-98.552620	944	4.894363	5.495141	12.337358	5.385323	0.124129	0.312108	0.127560	0.436203	
1957000	-99.692718	724	7.585608	7.209480	4.570269	1.380419	0.129755	0.314638	0.129276	0.426331	
1958000	-102.998080	327	18.673018	8.514605	21.241466	4.906991	0.126659	0.316493	0.126604	0.430244	
1959000	-99.502200	611	6.040964	6.304212	12.985046	2.891931	0.130018	0.312874	0.130388	0.426719	
1960000	-100.439554	377	9.798876	5.613742	5.062775	2.115636	0.097851	0.348390	0.094787	0.458972	
1961000	-99.462471	910	3.262252	2.593392	12.083388	5.853413	0.184218	0.464433	0.079334	0.272014	
1962000	-101.413799	295	13.275110	6.719618	26.745224	7.240860	0.126932	0.317329	0.126305	0.429434	
1963000	-101.330459	897	3.326921	4.706852	3.095074	2.218605	0.019010	0.304169	0.029737	0.647084	
1964000	-100.914798	290	12.256890	9.966402	2.371485	1.855441	0.015652	0.410555	0.015646	0.558147	
1965000	-99.070548	550	5.026667	6.134138	40.848636	12.030805	0.121595	0.303988	0.130549	0.443867	
1966000	-99.749909	88	2.873580	3.431698	24.399475	9.640893	0.112896	0.282240	0.137469	0.467395	
1967000	-100.185334	174	2.757666	4.956561	24.090853	7.114818	0.077537	0.193841	0.165597	0.563024	
1968000	-99.631574	822	5.694747	5.522603	5.984335	2.283386	0.113670	0.334441	0.110347	0.441541	
1969000	-99.526486	954	26.380899	18.013410	13.966055	5.899699	0.126370	0.316635	0.126370	0.430624	
1970000	-102.104710	152	3.921099	6.904981	14.481869	7.214613	0.110129	0.275706	0.139433	0.474733	
1971000	-99.128400	377	4.161200	3.181051	31.641366	14.988164	0.163694	0.409236	0.097061	0.330008	
1972000	-100.346124	24	3.047044	4.331201	9.889201	2.375609	0.103920	0.223971	0.170973	0.501136	
1973000	-100.488758	804	9.118712	11.056594	5.515149	1.624645	0.132743	0.310802	0.132987	0.423467	
1974000	-98.578734	291	4.455618	3.033110	10.558535	3.781955	0.176296	0.441394	0.086789	0.295520	
1975000	-98.870625	852	3.527298	3.942028	12.764154	5.368302	0.121203	0.303670	0.130490	0.444637	
1976000	-99.184855	848	6.221992	7.917338	22.143073	8.115382	0.125094	0.312736	0.127766	0.434404	
1977000	-100.350126	807	10.095132	5.999898	32.002130	7.421030	0.128098	0.320244	0.125377	0.426281	
1978000	-99.812807	660	6.167499	4.189882	12.059816	2.600437	0.151218	0.352763	0.118874	0.377144	
1979000	-98.950762	999	7.567639	7.661098	17.658534	4.511246	0.126546	0.315813	0.126908	0.430734	
1980000	-98.762847	995	8.316381	6.241286	20.869461	7.054529	0.128192	0.320479	0.125302	0.426026	
1981000	-99.517296	701	14.721817	12.759138	19.427401	8.123268	0.126573	0.316460	0.126575	0.430392	
1982000	-99.707151	446	16.288044	11.281156	6.713153	2.985346	0.108782	0.331563	0.108772	0.450883	
1983000	-98.695977	321	4.421610	5.180189	25.330878	9.930667	0.119645	0.299114	0.132100	0.449141	
1984000	-99.292346	168	6.258529	5.950036	11.135968	6.110059	0.126479	0.320924	0.124156	0.428442	
1985000	-98.881318	254	4.965007	4.220369	24.321639	11.804524	0.139567	0.348918	0.116253	0.395262	
1986000	-98.898016	868	9.953473	8.715948	15.433100	4.739600	0.126727	0.316509	0.126632	0.430132	
1987000	-98.282848	679	4.235678	4.863405	29.169814	11.103059	0.121525	0.303813	0.130605	0.444057	
1988000	-100.062829	90	6.123722	3.439027	30.109032	7.318160	0.159412	0.398530	0.100468	0.341590	
1989000	-98.629477	188	6.395129	6.077117	6.418008	1.945226	0.137803	0.310598	0.135683	0.415916	
1990000	-98.642338	642	4.577711	6.174672	21.527521	6.220221	0.116708	0.291740	0.134454	0.457097	
1991000	-98.489159	837	5.659015	4.974546	7.266461	3.156273	0.118983	0.346520	0.107744	0.426753	
1992000	-99.096295	918	16.470620	13.552503	19.912804	7.154561	0.126581	0.316457	0.126581	0.430382	
1993000	-99.152447	948	9.025682	6.211552	7.331170	2.503306	0.128118	0.322217	0.124347	0.425317	
1994000	-98.377169	365	5.465103	4.658332	9.487723	2.770488	0.132648	0.324364	0.125528	0.417460	
1995000	-98.967801	219	9.235227	7.442860	6.121770	1.910836	0.134310	0.311366	0.133481	0.420843	
1996000	-99.185774	633	17.217985	15.104013	10.734439	3.562100	0.127473	0.315700	0.127474	0.429353	
1997000	-99.462815	456	12.740359	9.839414	8.724357	3.524438	0.121655	0.320800	0.121568	0.435977	
1998000	-99.228097	560	4.217611	2.227976	18.898859	8.689740	0.220882	0.552303	0.051542	0.175273	
1999000	-99.891909	729	3.998547	4.349214	14.493937	8.201165	0.124023	0.310526	0.128362	0.437089	
2000000	-100.073164	904	4.342145	2.666566	12.413885	7.046389	0.167135	0.418403	0.094098	0.320365	
2001000	-99.775509	949	8.075898	5.409725	32.487278	14.853709	0.131787	0.329468	0.122442	0.416302	
2002000	-97.684766	763	5.431286	5.504162	18.620015	7.339150	0.127512	0.318802	0.125831	0.427855	
2003000	-98.014596	359	3.906374	3.251888	18.273298	6.160038	0.166272	0.415645	0.095025	0.323058	
2004000	-99.378939	102	16.522809	12.935340	25.487518	7.030915	0.126583	0.316456	0.126582	0.430378	
2005000	-99.291192	141	2.747818	2.538142	22.565140	7.880254	0.163884	0.409709	0.096911	0.329497	
2006000	-102.933705	436	18.178688	8.321224	16.703291	8.492561	0.126577	0.316518	0.126546	0.430359	
2007000	-99.085536	598	3.311352	4.007856	46.105817	14.126125	0.114449	0.286122	0.136234	0.463195	
2008000	-100.216711	141	8.297442	4.858708	11.020620	5.180673	0.133100	0.338370	0.118573	0.409957	
2009000	-98.710044	778	3.835755	5.103636	18.796256	7.337919	0.111806	0.279537	0.138323	0.470335	
2010000	-99.224795	395	9.732562	6.640319	24.971671	9.032787	0.127796	0.319489	0.125617	0.427098	
2011000	-98.098931	361	5.366060	4.157239	19.589613	7.001492	0.141136	0.352843	0.115004	0.391017	
2012000	-100.626655	10	2.897549	2.326636	15.841195	8.730751	0.186747	0.467080	0.078648	0.267525	
2013000	-98.329466	396	4.646442	3.343076	31.624150	8.262364	0.164637	0.411593	0.096311	0.327459	
2014000	-98.496934	849	4.654962	3.321112	15.348390	6.230872	0.163200	0.408295	0.097333	0.331172	
2015000	-97.656837	630	6.050294	5.089646	23.163328	7.781799	0.129172	0.322930	0.124522	0.423376	
2016000	-98.368188	770	5.436414	5.322676	26.031036	7.622218	0.128731	0.321825	0.124874	0.424570	
2017000	-97.722991	728	4.304818	4.076480	31.687549	10.548507	0.134537	0.336342	0.120255	0.408867	
2018000	-100.792535	701	9.608777	8.893054	32.636711	6.747973	0.126597	0.316493	0.126571	0.430339	
2019000	-99.559750	544	5.333312	3.228265	10.382271	2.897457	0.178903	0.423986	0.094033	0.303078	
2020000	-99.819403	739	7.294688	6.811088	4.342801	1.938447	0.076190	0.361380	0.075487	0.486943	
2021000	-99.172396	319	13.783202	10.153286	13.796424	4.744686	0.126632	0.316488	0.126592	0.430287	
2022000	-99.169362	744	3.356433	2.534729	12.144604	3.365907	0.184539	0.453873	0.083221	0.278367	
2023000	-99.555260	518	7.403518	5.679886	22.837625	11.626848	0.129439	0.323598	0.124310	0.422654	
2024000	-102.396643	675	6.544959	2.898766	21.001714	5.361800	0.208951	0.521587	0.061313	0.208149	
2025000	-101.569386	843	2.412562	1.096794	24.469171	5.239928	0.246815	0.616998	0.030953	0.105234	
2026000	-99.249450	326	5.133933	3.407941	10.460964	3.641992	0.168118	0.419686	0.093786	0.318409	
2027000	-98.593913	768	7.914333	7.367222	9.371083	3.648389	0.124679	0.319083	0.124145	0.432093	
2028000	-100.455236	498	6.205775	9.138227	14.294495	4.572546	0.124447	0.310475	0.128632	0.436446	
2029000	-99.203441	936	10.767731	9.746739	11.973345	5.070050	0.126067	0.316918	0.126053	0.430962	
2030000	-100.210124	378	5.285283	7.925561	10.313931	4.164655	0.119001	0.303398	0.129293	0.448307	
2031000	-98.984825	556	10.893242	10.407982	10.818699	3.833709	0.126376	0.316535	0.126428	0.430662	
2032000	-99.719289	554	12.910829	12.298305	25.355079	11.586991	0.126578	0.316446	0.126585	0.430390	
2033000	-99.724606	321	6.858171	4.408229	22.745169	5.528347	0.141952	0.354818	0.114386	0.388844	
2034000	-100.513836	860	30.794692	26.572879	25.633727	13.446162	0.126582	0.316456	0.126582	0.430380	
2035000	-99.543580	432	12.239986	8.160629	29.867867	9.495926	0.126640	0.316601	0.126536	0.430223	
2036000	-99.915011	542	4.247590	4.466870	7.393264	1.267511	0.263466	0.206798	0.256223	0.273514	
2037000	-100.864020	976	23.858568	12.120937	20.356072	7.749145	0.126580	0.316459	0.126579	0.430382	
2038000	-98.959159	459	3.874341	5.340943	34.228314	11.616531	0.111397	0.278492	0.138662	0.471450	
2039000	-97.897937	325	7.621495	6.448514	18.685920	6.487340	0.128205	0.320514	0.125291	0.425990	
2040000	-98.153452	928	5.003176	5.454357	13.146173	4.516872	0.125051	0.312498	0.127871	0.434580	
2041000	-99.377149	950	7.376718	8.081453	13.721643	5.613877	0.126008	0.315474	0.126794	0.431724	
2042000	-99.879614	837	7.862255	5.088266	16.727263	3.809126	0.134921	0.335351	0.120933	0.408795	
2043000	-101.464122	703	19.290115	11.361508	9.143023	1.909085	0.160126	0.288035	0.160122	0.391718	
2044000	-99.225183	626	18.356033	16.382674	31.434983	11.037810	0.126582	0.316456	0.126582	0.430380	
2045000	-99.630681	733	9.482128	8.833566	27.499021	13.854960	0.126616	0.316539	0.126556	0.430289	
2046000	-98.990228	723	5.245180	5.927772	9.995166	3.995216	0.122693	0.312440	0.126559	0.438308	
2047000	-99.636932	526	4.189873	6.340855	15.587471	6.527600	0.114438	0.286268	0.136140	0.463155	
2048000	-101.363232	507	20.360618	25.737356	10.571516	3.619560	0.126755	0.316309	0.126755	0.430180	
2049000	-99.843625	987	6.748697	8.151215	12.954803	3.269010	0.127387	0.311562	0.129685	0.431366	
2050000	-99.432968	300	22.039891	15.731810	21.246571	9.269040	0.126581	0.316457	0.126581	0.430381	
2051000	-101.109965	760	14.044548	9.419429	6.724864	1.041939	0.259244	0.204089	0.259178	0.277490	
2052000	-98.783686	178	3.230378	3.081013	13.467842	5.086624	0.148185	0.371080	0.109117	0.371617	
2053000	-99.106339	537	7.612706	5.511661	8.858683	2.857751	0.131869	0.322676	0.126034	0.419421	
2054000	-101.513281	330	5.342552	4.871410	12.080700	8.151405	0.131435	0.330294	0.121845	0.416426	
2055000	-98.530745	84	9.844308	8.703785	26.503599	8.583277	0.126682	0.316705	0.126503	0.430110	
2056000	-99.034702	448	3.783438	2.639191	33.164121	9.281190	0.190540	0.476350	0.075707	0.257403	
2057000	-98.896735	934	4.224296	5.335618	17.651356	7.675938	0.121532	0.303841	0.130593	0.444033	
2058000	-99.519183	689	25.028760	16.074575	30.340473	10.438664	0.126582	0.316456	0.126582	0.430380	
2059000	-103.392159	981	2.126002	4.993800	9.157405	4.316449	0.046104	0.121175	0.182037	0.650683	
2060000	-104.446948	972	15.120894	8.040507	14.994767	10.346597	0.126604	0.316611	0.126511	0.430274	
2061000	-99.189227	356	8.306196	5.250944	15.574683	4.303245	0.133245	0.331787	0.121959	0.413009	
2062000	-98.947667	743	5.135562	4.012160	6.985831	3.246934	0.126597	0.389596	0.093303	0.390504	
2063000	-98.092268	437	4.581263	4.769404	15.741882	5.506989	0.127351	0.318381	0.125969	0.428299	
2064000	-99.434021	4	17.225454	13.128651	25.927789	7.759464	0.126583	0.316457	0.126582	0.430378	
