Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/bantu-iroquois-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/bantu-iroquois-matri.anvunclocalresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3630161397
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-matri.anvunclocalresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.318841,0.043478,0.376812,0.260870)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
732000	-84.677293	449	0.502284	1.663344	3.330635	11.513030	0.185541	0.025333	0.466065	0.323061	
733000	-84.560598	967	3.964888	2.183852	2.248342	2.910977	0.354635	0.038616	0.390740	0.216010	
734000	-91.010404	957	32.808804	9.780065	8.115187	16.941124	0.318841	0.043478	0.376812	0.260870	
735000	-82.724425	764	1.571969	1.805015	1.714038	3.842018	0.314298	0.044210	0.374238	0.267254	
736000	-85.550922	143	1.129400	2.538215	5.959913	11.903512	0.252296	0.034403	0.421498	0.291802	
737000	-90.057338	901	3.176373	3.399173	3.478447	3.105938	0.315545	0.036547	0.407998	0.239910	
738000	-87.766685	860	9.207494	3.494902	12.010112	29.605822	0.319781	0.043606	0.376180	0.260432	
739000	-88.277083	906	9.488598	5.492622	3.587355	13.512135	0.318836	0.043490	0.376763	0.260911	
740000	-85.781641	126	4.573745	3.172853	7.092477	19.092223	0.315219	0.042984	0.379244	0.262553	
741000	-85.706208	176	2.170738	3.184833	3.754588	7.876116	0.283254	0.038635	0.400660	0.277450	
742000	-84.517456	600	3.023163	3.033716	3.461404	9.037466	0.308285	0.042084	0.383704	0.265927	
743000	-84.908361	925	1.503020	2.159038	3.192528	5.247742	0.290735	0.038660	0.400338	0.270267	
744000	-86.449639	214	0.903662	2.365276	2.665734	8.032494	0.181950	0.025165	0.465810	0.327075	
745000	-85.152652	902	3.388778	2.634972	11.457098	25.119439	0.315979	0.043088	0.378733	0.262200	
746000	-85.579977	590	1.137251	1.688047	2.743707	9.292781	0.340463	0.046572	0.361744	0.251221	
747000	-86.936324	889	6.058428	5.228916	13.408323	27.732148	0.318532	0.043436	0.377019	0.261013	
748000	-85.573698	133	0.136120	1.673746	12.568070	23.237278	0.045404	0.006191	0.560421	0.387984	
749000	-88.428596	391	5.219584	3.432704	0.718435	3.503146	0.227986	0.071294	0.270797	0.429923	
750000	-85.456019	687	0.079790	1.196838	3.330149	9.489491	0.027123	0.003709	0.572029	0.397140	
751000	-85.657384	164	4.125469	2.386745	6.104337	10.837359	0.326272	0.044490	0.371828	0.257410	
752000	-87.582000	195	13.254946	6.629365	7.102777	20.120261	0.318844	0.043479	0.376809	0.260868	
753000	-86.104673	340	2.163312	1.931888	7.220011	15.363666	0.330799	0.045109	0.368782	0.255310	
754000	-83.678730	295	0.790711	2.204107	2.308103	3.127095	0.213823	0.023526	0.489321	0.273330	
755000	-84.177764	192	0.422602	2.146886	2.954074	8.600782	0.107013	0.014783	0.516190	0.362015	
756000	-85.838104	139	22.184028	16.213475	2.897925	6.164024	0.318763	0.043502	0.376720	0.261014	
757000	-84.442718	602	0.574274	2.004012	2.446019	3.023662	0.184475	0.020686	0.506492	0.288347	
758000	-84.136230	83	2.932821	2.017181	2.123908	2.101820	0.382807	0.030452	0.417949	0.168792	
759000	-87.588737	941	4.280459	4.668226	4.697517	10.030508	0.308889	0.042119	0.383502	0.265489	
760000	-84.213140	288	0.095256	1.772983	3.452545	7.938884	0.026480	0.003617	0.572701	0.397201	
761000	-89.453471	829	17.526464	6.725988	1.469208	3.881395	0.305453	0.047651	0.360990	0.285906	
762000	-85.879236	995	2.259047	2.148004	2.217186	5.855246	0.318515	0.044372	0.373177	0.263936	
763000	-84.089949	906	1.540949	1.912115	1.787047	4.323415	0.318901	0.046364	0.365187	0.269549	
764000	-87.969259	621	1.415404	3.816194	6.004472	11.389686	0.227523	0.031023	0.438150	0.303305	
765000	-91.333364	673	13.196451	13.382504	2.937069	2.785968	0.348286	0.034300	0.411611	0.205802	
766000	-87.245894	904	17.007191	11.107374	3.680196	5.984071	0.319959	0.043130	0.378134	0.258778	
767000	-85.518298	185	0.224115	2.501076	2.842302	5.826015	0.067653	0.009216	0.545709	0.377422	
768000	-85.681233	875	1.094190	1.030865	25.516579	60.414014	0.413027	0.056322	0.313566	0.217084	
769000	-85.894478	431	2.321362	2.874072	8.229115	22.485597	0.279615	0.038129	0.403151	0.279105	
770000	-82.791538	973	0.548105	1.322078	2.664706	6.374686	0.228330	0.031476	0.435439	0.304755	
771000	-87.355510	66	5.814634	3.643324	2.091017	5.051054	0.313005	0.045051	0.370912	0.271032	
772000	-85.420661	289	4.512072	2.113094	3.120771	5.206184	0.342948	0.045690	0.364691	0.246671	
773000	-85.222493	289	6.449476	2.887481	2.230354	3.937152	0.328728	0.042678	0.378872	0.249722	
774000	-85.818557	806	3.283923	2.193849	2.739187	3.377130	0.338175	0.040760	0.385294	0.235771	
775000	-84.717197	830	2.112956	1.667449	16.045455	31.069988	0.393493	0.053658	0.326683	0.226165	
776000	-85.458269	610	2.533410	3.330099	2.669708	5.054702	0.284739	0.038734	0.400163	0.276364	
777000	-86.854149	500	3.464859	3.595754	8.480700	12.163843	0.310944	0.042401	0.382114	0.264540	
778000	-85.387724	283	2.613512	2.551032	11.155904	17.762479	0.311153	0.042430	0.381974	0.264443	
779000	-85.266311	180	2.047193	3.081397	17.667681	38.704660	0.289696	0.039504	0.396382	0.274418	
780000	-84.466098	416	0.370063	1.710731	10.772897	19.213547	0.151932	0.020718	0.488889	0.338462	
781000	-87.499900	851	2.087724	3.573265	1.941756	1.435061	0.340586	0.015349	0.524139	0.119926	
782000	-85.278519	357	3.745314	3.542435	3.959920	11.462311	0.309748	0.042255	0.382847	0.265151	
783000	-89.028687	334	9.540705	9.747629	4.055847	6.240413	0.319665	0.043216	0.377807	0.259312	
784000	-86.096265	978	4.346769	3.450806	11.855411	30.845830	0.312803	0.042655	0.380866	0.263676	
785000	-84.872105	248	0.935817	1.425467	4.554401	4.755813	0.381244	0.050354	0.340249	0.228154	
786000	-86.595772	833	0.244534	1.573478	11.374153	20.813971	0.098922	0.013489	0.524484	0.363105	
787000	-86.200033	607	6.017190	3.639981	14.664182	27.874129	0.318704	0.043460	0.376903	0.260933	
788000	-84.738731	309	1.662755	2.383029	2.881787	2.990528	0.299437	0.034133	0.422130	0.244299	
789000	-85.647488	851	3.835951	3.393930	19.080671	38.794990	0.308356	0.042048	0.383852	0.265744	
790000	-84.633344	931	0.758548	1.890069	3.459855	5.012741	0.268158	0.035015	0.419035	0.277792	
791000	-86.275649	623	8.271858	5.898333	3.980452	5.918245	0.320216	0.042980	0.378725	0.258079	
792000	-84.854386	657	2.432382	1.869954	16.569515	33.290563	0.357422	0.048739	0.350904	0.242934	
793000	-85.945820	623	4.974665	3.012420	4.869693	14.447773	0.319445	0.043563	0.376397	0.260595	
794000	-85.685270	705	2.093514	2.423188	4.977875	13.558344	0.305163	0.041615	0.385989	0.267233	
795000	-86.279645	248	9.054899	3.985039	3.565003	5.033357	0.322002	0.042679	0.379768	0.255551	
796000	-87.139049	959	3.921889	2.359341	3.684147	14.269642	0.323589	0.044134	0.373590	0.258688	
797000	-83.545769	711	0.498538	1.508202	4.193592	8.950293	0.209202	0.028524	0.450454	0.311819	
798000	-85.629718	139	50.686040	26.154678	3.020768	5.810273	0.319374	0.043312	0.377442	0.259873	
799000	-89.691925	676	8.766242	2.803889	1.180131	1.442404	0.389917	0.021847	0.457964	0.130272	
800000	-87.181849	266	0.061651	1.635494	8.345339	13.680466	0.012510	0.001706	0.582514	0.403270	
801000	-84.668296	543	1.050028	1.418948	2.976625	4.381868	0.338730	0.045006	0.368016	0.248248	
802000	-87.672428	533	3.925685	1.532536	6.945370	17.132748	0.358289	0.048858	0.350322	0.242531	
803000	-87.297568	307	14.039414	5.810252	4.036622	7.178651	0.319057	0.043413	0.377057	0.260472	
804000	-88.527043	468	5.745594	4.576084	3.297467	4.773176	0.320585	0.042045	0.382611	0.254759	
805000	-88.474985	990	11.915686	4.522493	3.902318	9.197321	0.318833	0.043503	0.376708	0.260955	
806000	-84.707432	772	2.568045	2.026950	1.980476	3.466744	0.326982	0.043953	0.373900	0.255165	
807000	-85.433112	179	0.505852	1.832754	3.591124	6.746333	0.147723	0.020017	0.493061	0.339198	
808000	-85.729966	501	3.328573	1.909953	3.319688	8.665761	0.342786	0.046894	0.360168	0.250152	
809000	-84.211161	503	1.223618	2.443380	11.835881	26.657166	0.256351	0.034957	0.418773	0.289920	
810000	-85.207877	479	0.309928	1.801483	1.891190	6.452937	0.107936	0.015914	0.501073	0.375077	
811000	-86.505783	262	6.935820	3.594172	13.107393	24.267350	0.320905	0.043760	0.375425	0.259910	
812000	-86.680065	285	7.748167	5.014531	2.504146	6.267712	0.313676	0.044858	0.371641	0.269825	
813000	-84.792713	425	4.132666	3.614092	1.688934	3.247554	0.307103	0.044006	0.375625	0.273266	
814000	-84.469843	729	3.676391	3.490124	1.932370	4.441217	0.302093	0.043474	0.378149	0.276283	
815000	-87.358449	96	5.785103	4.431133	3.889462	10.945373	0.318189	0.043395	0.377224	0.261192	
816000	-84.241314	967	2.132298	1.409080	2.656813	3.995552	0.432494	0.055098	0.311159	0.201249	
817000	-89.702201	465	24.266548	8.268559	2.818062	4.034498	0.326088	0.041219	0.385377	0.247315	
818000	-84.293224	500	2.447560	3.069713	2.547890	4.524959	0.301349	0.040804	0.389851	0.267996	
819000	-87.826232	513	8.456622	4.571147	3.119993	12.029557	0.318811	0.043542	0.376550	0.261096	
820000	-85.266315	619	4.549392	2.555135	2.670860	4.578680	0.327999	0.042891	0.378095	0.251015	
821000	-83.714499	327	0.886094	1.956308	6.611428	13.466902	0.251761	0.034331	0.421855	0.292053	
822000	-84.459063	912	2.305320	1.743820	4.506623	10.969584	0.349082	0.047611	0.356472	0.246835	
823000	-85.391887	229	0.473522	1.131106	2.389924	4.630955	0.229238	0.030864	0.439489	0.300409	
824000	-87.970649	124	2.631655	1.495922	7.502263	25.340629	0.391097	0.053331	0.328292	0.227279	
825000	-86.732489	600	8.101928	5.187050	16.063538	29.038522	0.318793	0.043472	0.376844	0.260892	
826000	-84.778402	909	1.464794	1.774992	3.796242	5.723157	0.343678	0.045538	0.365146	0.245637	
827000	-83.773168	112	4.026659	3.077391	1.635444	4.237829	0.304496	0.046928	0.363871	0.284705	
828000	-85.170867	694	0.654730	1.799322	4.847513	7.332614	0.271925	0.036993	0.408763	0.282319	
829000	-86.741414	913	10.280765	5.855001	6.426756	17.462957	0.318845	0.043479	0.376808	0.260867	
830000	-87.091182	870	1.296689	3.287341	1.568733	2.695915	0.238347	0.030930	0.440509	0.290214	
831000	-87.526492	820	2.893217	2.136163	1.730413	1.152358	0.433319	0.013544	0.477383	0.075754	
832000	-88.064408	13	18.850853	11.172113	7.650898	12.942274	0.318842	0.043478	0.376813	0.260868	
833000	-87.320086	642	4.234909	2.559549	12.159340	16.685513	0.324466	0.044245	0.373034	0.258255	
834000	-86.259417	913	7.903130	4.536803	1.845725	4.717112	0.309954	0.046268	0.366230	0.277548	
835000	-86.420366	310	3.350933	2.683837	2.815254	2.459869	0.340837	0.034307	0.413535	0.211321	
836000	-86.890082	112	3.002896	3.823304	2.901664	11.845522	0.303142	0.041407	0.387045	0.268406	
837000	-87.019122	817	7.127249	3.900266	2.624485	6.627009	0.318074	0.044339	0.373357	0.264230	
838000	-85.174437	542	13.084666	7.459033	2.819675	5.132250	0.320588	0.042934	0.378876	0.257602	
839000	-86.020931	132	4.412001	3.181486	3.750134	9.872395	0.317008	0.043251	0.377948	0.261793	
840000	-86.988063	824	6.256119	4.738844	7.738217	17.582850	0.317758	0.043331	0.377539	0.261373	
841000	-84.636164	515	0.987254	1.821000	1.763129	3.347611	0.262741	0.035083	0.418483	0.283693	
842000	-85.668631	639	4.958040	3.044725	5.011225	12.704244	0.318921	0.043492	0.376746	0.260841	
843000	-86.598303	329	1.419812	2.077178	6.571345	10.046379	0.287835	0.039244	0.397663	0.275258	
844000	-84.818515	87	0.719875	2.257320	12.013214	31.694937	0.190902	0.026032	0.462721	0.320345	
845000	-83.936180	334	0.194589	1.694191	2.622523	5.422895	0.055822	0.007673	0.551586	0.384919	
846000	-84.576377	583	0.443747	1.727187	8.588840	21.722743	0.143342	0.019547	0.494656	0.342454	
847000	-87.008692	216	16.021317	9.120745	1.780887	4.590403	0.308485	0.046706	0.364573	0.280236	
848000	-86.019091	772	0.499173	1.655193	1.525728	5.154558	0.199007	0.031278	0.428112	0.341603	
849000	-84.307089	31	1.194732	2.623193	3.102658	7.644017	0.243213	0.033270	0.426982	0.296535	
850000	-84.511537	178	1.182320	2.335286	5.131584	7.659898	0.245875	0.033475	0.426116	0.294534	
851000	-84.973851	100	4.747114	3.458627	4.836449	12.849119	0.316721	0.043190	0.378230	0.261859	
852000	-86.768799	444	1.428443	1.589331	3.515321	13.013016	0.352586	0.048094	0.354102	0.245218	
853000	-88.498237	72	15.287930	5.507367	4.448750	9.070592	0.318867	0.043472	0.376834	0.260827	
854000	-86.826599	369	8.780485	4.838996	6.528977	13.738692	0.318873	0.043483	0.376790	0.260855	
855000	-88.072201	45	2.360785	3.644604	9.967559	21.793953	0.278688	0.038003	0.403773	0.279535	
856000	-85.219922	445	0.865398	1.729863	11.637931	20.517070	0.278298	0.037950	0.404035	0.279717	
857000	-83.934979	402	0.072244	1.763063	3.453600	7.806272	0.019756	0.002697	0.577333	0.400214	
858000	-86.977316	881	1.830913	3.205255	2.531578	7.523724	0.273333	0.037799	0.404718	0.284150	
859000	-85.758661	21	0.664115	1.940521	7.448441	22.541097	0.187902	0.025623	0.464735	0.321740	
860000	-86.853839	517	3.364675	2.811284	7.480045	13.555131	0.312738	0.042646	0.380910	0.263706	
861000	-87.150695	276	1.053119	3.150890	11.789784	17.873825	0.210728	0.028736	0.449408	0.311128	
862000	-87.579294	930	3.914299	4.007806	3.431049	3.166911	0.325559	0.036581	0.406161	0.231699	
863000	-86.034478	165	1.395880	2.961217	2.168232	4.458772	0.247421	0.034243	0.421893	0.296443	
864000	-87.545401	810	0.007027	1.893897	6.636366	7.878236	0.001281	0.000175	0.590360	0.408184	
865000	-84.747781	671	1.748055	2.198855	10.068542	21.161872	0.305739	0.041692	0.385609	0.266960	
866000	-88.964995	684	4.968602	4.971865	5.991376	7.186872	0.312996	0.042389	0.381979	0.262636	
867000	-87.388123	531	0.922053	2.999831	7.371037	13.568331	0.192756	0.026285	0.461476	0.319483	
868000	-84.541537	912	3.291027	3.023626	2.424117	6.545850	0.303003	0.042517	0.382202	0.272278	
869000	-86.492254	609	6.323728	5.117302	6.019291	14.619641	0.318151	0.043384	0.377274	0.261190	
870000	-84.421816	586	0.511095	1.889228	2.556092	10.051894	0.177765	0.024340	0.470697	0.327198	
871000	-84.619989	908	2.080659	2.668246	5.433799	11.000952	0.284653	0.038813	0.399782	0.276752	
872000	-85.058738	471	1.286507	2.186009	5.349319	14.725789	0.253800	0.034609	0.420485	0.291106	
873000	-88.160173	319	22.218318	14.364743	8.451498	15.525771	0.318841	0.043478	0.376812	0.260870	
874000	-87.032782	178	12.329024	9.523484	3.625601	5.548523	0.320225	0.043047	0.378449	0.258280	
875000	-83.889011	542	1.633008	2.128826	4.137740	13.148685	0.306982	0.041870	0.384736	0.266413	
876000	-87.207904	34	14.064118	8.345787	3.848147	6.665890	0.319138	0.043385	0.377164	0.260313	
877000	-84.923404	689	1.337550	1.820484	10.401381	19.715897	0.301553	0.041121	0.388420	0.268906	
878000	-87.215036	5	3.782945	4.607378	2.673975	5.160344	0.313105	0.042467	0.381635	0.262793	
879000	-84.147278	536	0.461925	2.442677	2.325983	5.790361	0.131272	0.018388	0.496946	0.353394	
880000	-84.648724	274	1.752775	1.687756	3.031072	4.808874	0.402892	0.051921	0.329564	0.215623	
881000	-85.430707	726	2.983421	2.420668	12.265131	27.458729	0.317234	0.043259	0.377890	0.261616	
882000	-87.448410	21	6.060920	2.818278	4.996047	8.821014	0.321944	0.043883	0.374802	0.259371	
883000	-87.837429	753	20.779457	13.648261	5.105843	12.122026	0.318839	0.043479	0.376810	0.260872	
884000	-87.205255	340	4.174382	4.030842	11.939186	32.495550	0.307773	0.041969	0.384243	0.266014	
885000	-84.465440	449	0.711111	1.939919	1.779311	1.469520	0.270266	0.012233	0.583435	0.134066	
886000	-88.479308	875	1.257716	2.081591	2.718132	0.959385	0.341181	0.010341	0.562002	0.086477	
887000	-85.163107	729	1.890529	2.430771	13.755158	25.329273	0.285750	0.038966	0.399031	0.276253	
888000	-85.490042	744	3.791502	2.153971	3.353699	6.073583	0.335418	0.045379	0.367074	0.252129	
889000	-85.297979	21	1.507358	2.478665	10.565326	29.476340	0.263496	0.035931	0.413975	0.286598	
890000	-87.229191	976	9.122375	4.590765	8.634657	15.857319	0.319046	0.043506	0.376674	0.260774	
891000	-86.051726	503	10.294761	7.717407	2.066439	5.289694	0.315109	0.044637	0.372418	0.267835	
892000	-88.072566	398	4.677303	2.195210	2.650163	8.481138	0.332815	0.046060	0.364806	0.256320	
893000	-86.619264	851	3.819895	3.713586	5.558358	8.655293	0.307251	0.041872	0.384708	0.266170	
894000	-84.501397	51	4.477031	2.140491	2.378194	6.312548	0.336187	0.047333	0.359507	0.256973	
895000	-87.926362	122	3.155234	2.376910	0.840952	5.351766	0.246458	0.065758	0.292103	0.395681	
896000	-84.849542	417	6.161608	4.165164	2.433470	4.486693	0.319702	0.042910	0.379078	0.258311	
897000	-90.250741	239	5.142980	6.057663	2.482665	8.687035	0.311167	0.043586	0.377086	0.268161	
898000	-90.003538	183	14.497612	8.005923	2.841988	1.696322	0.385700	0.022639	0.455827	0.135834	
899000	-92.754483	204	8.858504	11.588496	12.715923	17.734637	0.318837	0.043478	0.376814	0.260871	
900000	-87.878075	271	8.761808	7.424697	5.366306	14.287259	0.318778	0.043471	0.376850	0.260901	
901000	-88.320583	425	12.349765	6.402066	2.067157	0.742537	0.433185	0.007840	0.511939	0.047037	
902000	-84.816276	689	3.230664	1.989765	2.166909	4.637503	0.331804	0.046908	0.361691	0.259597	
903000	-84.605634	912	3.733242	2.774559	4.646018	9.864932	0.314241	0.042852	0.379896	0.263011	
904000	-86.178900	507	0.281796	1.317484	11.317284	35.317974	0.182822	0.024930	0.468147	0.324102	
905000	-88.885028	577	5.884979	2.223848	9.107882	18.377402	0.332054	0.045280	0.367939	0.254727	
906000	-86.779906	831	1.309466	1.532572	0.334260	4.899236	0.151111	0.112347	0.154265	0.582277	
907000	-85.051938	466	3.408245	2.870206	4.352375	6.290037	0.313048	0.042476	0.381602	0.262874	
908000	-86.690690	928	2.708862	2.581648	2.359304	2.229904	0.358087	0.027179	0.443744	0.170990	
909000	-85.532280	274	5.907329	4.089245	6.583824	12.582178	0.317860	0.043343	0.377477	0.261320	
910000	-84.706170	474	2.141715	2.795602	3.658226	6.755080	0.287554	0.039040	0.398635	0.274770	
911000	-85.804424	602	4.465623	3.113990	8.288418	15.688449	0.317459	0.043290	0.377740	0.261512	
912000	-86.458967	79	9.842821	4.977279	3.159522	5.643296	0.320546	0.042992	0.378640	0.257823	
913000	-88.859033	582	2.588408	2.860458	1.034127	6.184741	0.260297	0.051494	0.343357	0.344851	
914000	-83.922828	139	1.206962	1.897900	4.256453	7.236344	0.290823	0.039554	0.396108	0.273514	
915000	-84.235980	178	2.311721	3.255989	2.887773	6.838961	0.287474	0.039360	0.397119	0.276047	
916000	-85.407857	41	1.390126	1.861097	5.861973	18.611533	0.327573	0.044669	0.370948	0.256810	
917000	-85.570626	305	0.111829	2.270850	3.886331	6.913583	0.034315	0.004669	0.568368	0.392648	
918000	-84.465253	583	0.796219	1.868570	2.239285	3.617954	0.226669	0.027831	0.459230	0.286269	
919000	-86.170181	298	3.703480	4.296210	2.853260	6.464267	0.310285	0.042404	0.382159	0.265152	
920000	-83.249553	90	1.825087	1.860952	2.068813	5.495505	0.327679	0.047884	0.358482	0.265955	
921000	-84.200556	604	1.287018	1.736874	3.938003	9.839050	0.279716	0.038168	0.402962	0.279155	
922000	-82.876651	51	0.708584	2.660808	2.727888	6.007848	0.156812	0.021497	0.484494	0.337197	
923000	-84.940609	640	1.518497	2.334613	3.380767	6.997667	0.265723	0.036236	0.412475	0.285566	
924000	-88.646268	920	7.632558	2.722824	10.159936	34.042146	0.325548	0.044393	0.372308	0.257751	
925000	-84.782984	999	0.776768	2.108833	6.050727	10.689042	0.239913	0.032714	0.429819	0.297554	
926000	-86.860130	248	9.017284	4.023987	5.561603	14.823351	0.319237	0.043533	0.376544	0.260687	
927000	-85.279484	744	1.759314	2.849086	2.672984	8.514203	0.270480	0.037317	0.407071	0.285132	
928000	-89.809819	751	7.455714	7.243742	4.073728	11.556256	0.318690	0.043466	0.376877	0.260967	
929000	-83.586229	111	0.680612	1.597140	2.601526	3.448713	0.267016	0.032550	0.432662	0.267772	
930000	-86.292547	715	0.182051	2.284671	5.643506	14.670978	0.047191	0.006435	0.559219	0.387155	
931000	-83.161061	112	2.975763	2.061272	2.376573	4.527005	0.344429	0.046240	0.362356	0.246975	
932000	-88.252672	21	8.981913	3.863216	2.869649	4.231106	0.323473	0.042170	0.381715	0.252642	
933000	-85.011704	3	0.687840	2.698082	3.816032	10.199880	0.168801	0.023031	0.477446	0.330722	
934000	-87.046784	248	2.122623	1.979718	3.824944	2.166906	0.381157	0.034799	0.399067	0.184976	
935000	-87.326474	126	10.999713	7.958560	4.269333	12.001658	0.318806	0.043486	0.376784	0.260924	
936000	-86.789712	596	3.131053	1.621468	1.672448	4.336342	0.375376	0.056289	0.322679	0.245656	
937000	-88.358024	354	11.842093	7.995349	3.946188	12.806186	0.318824	0.043483	0.376794	0.260898	
938000	-85.587281	543	1.341793	1.207562	22.024448	42.417439	0.416577	0.056806	0.311183	0.215434	
939000	-85.582318	9	1.264357	2.617280	4.158629	11.441590	0.243262	0.033176	0.427539	0.296023	
940000	-84.074073	711	1.469368	3.037635	3.288126	5.316045	0.246297	0.032670	0.430875	0.290159	
941000	-89.994771	216	5.839456	5.784056	10.379291	13.353974	0.316718	0.043189	0.378237	0.261856	
942000	-83.465347	306	1.506056	2.268336	1.997040	3.182312	0.281336	0.034550	0.421389	0.262725	
943000	-87.336973	932	13.285141	7.240471	13.536988	31.201429	0.318841	0.043478	0.376811	0.260869	
944000	-87.302712	285	8.790045	4.747195	2.573761	3.106274	0.349839	0.033904	0.413037	0.203220	
945000	-86.329338	438	2.177618	1.343319	4.914624	12.284387	0.439281	0.059906	0.295927	0.204886	
946000	-86.631053	19	2.480561	2.502575	7.549592	9.927169	0.307707	0.041953	0.384316	0.266023	
947000	-85.511311	827	4.647768	3.995346	11.908187	21.719762	0.313249	0.042716	0.380566	0.263469	
948000	-85.175936	827	5.699421	3.551855	2.018623	3.435715	0.324803	0.041393	0.384820	0.248984	
949000	-83.377676	3	1.463481	2.380030	3.335592	6.544479	0.260789	0.035533	0.415947	0.287731	
950000	-86.136766	120	3.989368	2.353407	3.975600	12.664778	0.323034	0.044060	0.373957	0.258949	
951000	-85.868324	160	1.973940	2.525199	7.693201	11.483229	0.279128	0.038061	0.403487	0.279324	
952000	-85.204764	408	5.715249	4.393235	2.356068	5.798789	0.314035	0.044080	0.374796	0.267089	
953000	-87.347205	670	0.523582	2.748114	7.718859	11.617768	0.120991	0.016498	0.509674	0.352838	
954000	-85.058492	403	2.836646	2.732195	7.456560	20.604040	0.313980	0.042815	0.380076	0.263129	
955000	-88.025866	469	4.047208	5.507903	3.040492	5.806539	0.302344	0.040922	0.389255	0.267479	
956000	-86.377599	93	7.120870	6.213529	1.702769	3.154006	0.322191	0.042205	0.381732	0.253871	
957000	-85.373692	863	1.967029	1.753122	6.069463	12.395600	0.345092	0.047057	0.359186	0.248664	
958000	-86.465149	676	6.443304	3.517923	16.479980	34.462818	0.319138	0.043519	0.376612	0.260731	
959000	-83.822996	437	1.462694	2.740609	5.191572	9.919299	0.247418	0.033723	0.424864	0.293995	
960000	-85.520728	388	4.160372	2.564222	2.001337	3.816380	0.318438	0.043607	0.376324	0.261632	
961000	-83.934962	701	0.615332	2.683399	2.318339	5.052961	0.166007	0.022925	0.476790	0.334278	
962000	-85.298196	410	0.232105	2.133196	10.936937	22.146803	0.079511	0.010842	0.537518	0.372128	
963000	-85.189420	732	1.522998	2.208993	2.122982	7.666477	0.299057	0.041950	0.384892	0.274102	
964000	-86.513059	6	0.783011	1.845850	1.793953	1.677779	0.302028	0.020672	0.502639	0.174661	
965000	-87.982272	12	2.690619	1.778377	4.492374	19.098660	0.362184	0.049389	0.347707	0.240721	
966000	-85.882564	212	2.942260	1.765232	6.332296	21.345705	0.360120	0.049107	0.349093	0.241680	
967000	-85.085018	205	1.384468	2.172358	3.474118	4.428597	0.281231	0.036316	0.412212	0.270242	
968000	-85.305925	311	6.917609	4.523101	2.343422	3.093020	0.333921	0.038659	0.395159	0.232261	
969000	-86.282839	371	1.483775	1.214124	7.144588	18.649584	0.537743	0.073329	0.229821	0.159107	
970000	-86.208764	152	1.738736	2.357939	7.502275	13.793331	0.281359	0.038367	0.401981	0.278294	
971000	-83.911997	687	2.199684	2.597743	10.177612	24.929688	0.286786	0.039107	0.398336	0.275771	
972000	-86.708313	101	0.281535	1.394197	3.737851	5.132660	0.106686	0.014141	0.525530	0.353643	
973000	-84.283299	249	1.185969	2.281328	2.145221	2.908455	0.268759	0.030266	0.445987	0.254988	
974000	-87.276765	730	1.173569	2.338813	1.657140	6.515518	0.253705	0.041273	0.386119	0.318903	
975000	-85.650482	135	3.696487	2.706682	1.636012	3.715276	0.313185	0.044769	0.372042	0.270004	
976000	-84.279738	583	1.166684	2.402265	2.576578	5.081285	0.236767	0.031815	0.434801	0.296618	
977000	-87.351737	269	8.226326	4.496785	13.960870	23.534069	0.318913	0.043488	0.376763	0.260836	
978000	-83.775709	357	1.498263	2.374738	4.935142	12.989999	0.285485	0.038931	0.399202	0.276382	
979000	-88.678644	874	3.974374	3.470723	6.382983	25.346394	0.313092	0.042694	0.380672	0.263542	
980000	-87.852367	380	17.896805	9.934513	5.232670	7.955171	0.318966	0.043439	0.376960	0.260635	
981000	-86.435313	760	4.639604	3.513926	5.398419	9.201148	0.315867	0.043058	0.378871	0.262204	
982000	-84.582428	130	2.583227	2.400293	2.292068	7.711538	0.319099	0.043959	0.374807	0.262136	
983000	-86.757135	258	0.885793	1.294595	2.152933	2.121707	0.360231	0.028848	0.434336	0.176585	
984000	-87.229301	734	0.572462	2.936413	3.832094	6.510394	0.136835	0.018520	0.500640	0.344006	
985000	-83.408826	971	1.690192	2.023596	3.125856	6.417110	0.301466	0.041092	0.388555	0.268887	
986000	-89.011579	691	7.492925	4.255587	17.424326	21.669248	0.318929	0.043490	0.376752	0.260829	
987000	-84.032711	639	1.213411	2.108937	1.947371	5.123690	0.257856	0.037629	0.404690	0.299825	
