Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
817	0.261934	183	0.568306	1.606762	817	0.261934	0.318000	0.313173	
788	0.237310	212	0.669811	1.606762	788	0.237310	0.329000	0.313357	
816	0.256127	184	0.706522	1.606762	816	0.256127	0.339000	0.313652	
826	0.290557	174	0.568966	1.606762	826	0.290557	0.339000	0.313940	
832	0.264423	168	0.559524	1.606762	832	0.264423	0.314000	0.313940	
831	0.253911	169	0.597633	1.606762	831	0.253911	0.312000	0.313919	
825	0.267879	175	0.651429	1.606762	825	0.267879	0.335000	0.314150	
801	0.259675	199	0.603015	1.606762	801	0.259675	0.328000	0.314301	
843	0.249110	157	0.745223	1.606762	843	0.249110	0.327000	0.314437	
826	0.286925	174	0.534483	1.606762	826	0.286925	0.330000	0.314603	
807	0.254027	193	0.518135	1.606762	807	0.254027	0.305000	0.314502	
826	0.257869	174	0.534483	1.606762	826	0.257869	0.306000	0.314413	
807	0.266419	193	0.611399	1.606762	807	0.266419	0.333000	0.314605	
817	0.261934	183	0.628415	1.606762	817	0.261934	0.329000	0.314752	
812	0.280788	188	0.606383	1.606762	812	0.280788	0.342000	0.315027	
796	0.237437	204	0.730392	1.606762	796	0.237437	0.338000	0.315257	
820	0.252439	180	0.705556	1.606762	820	0.252439	0.334000	0.315442	
844	0.252370	156	0.500000	1.606762	844	0.252370	0.291000	0.315203	
848	0.268868	152	0.526316	1.606762	848	0.268868	0.308000	0.315133	
829	0.230398	171	0.590643	1.606762	829	0.230398	0.292000	0.314910	
803	0.246575	197	0.553299	1.606762	803	0.246575	0.307000	0.314835	
832	0.213942	168	0.696429	1.606762	832	0.213942	0.295000	0.314648	
822	0.240876	178	0.629213	1.606762	822	0.240876	0.310000	0.314605	
790	0.260759	210	0.595238	1.606762	790	0.260759	0.331000	0.314756	
816	0.285539	184	0.581522	1.606762	816	0.285539	0.340000	0.314988	
824	0.223301	176	0.659091	1.606762	824	0.223301	0.300000	0.314852	
822	0.281022	178	0.544944	1.606762	822	0.281022	0.328000	0.314970	
835	0.246707	165	0.721212	1.606762	835	0.246707	0.325000	0.315060	
811	0.307028	189	0.576720	1.606762	811	0.307028	0.358000	0.315440	
843	0.236062	157	0.668790	1.606762	843	0.236062	0.304000	0.315339	
799	0.211514	201	0.761194	1.606762	799	0.211514	0.322000	0.315397	
813	0.265683	187	0.716578	1.606762	813	0.265683	0.350000	0.315696	
820	0.230488	180	0.761111	1.606762	820	0.230488	0.326000	0.315784	
819	0.290598	181	0.624309	1.606762	819	0.290598	0.351000	0.316082	
836	0.261962	164	0.646341	1.606762	836	0.261962	0.325000	0.316157	
818	0.289731	182	0.598901	1.606762	818	0.289731	0.346000	0.316406	
838	0.262530	162	0.648148	1.606762	838	0.262530	0.325000	0.316477	
825	0.275152	175	0.588571	1.606762	825	0.275152	0.330000	0.316588	
820	0.253659	180	0.616667	1.606762	820	0.253659	0.319000	0.316607	
821	0.257004	179	0.653631	1.606762	821	0.257004	0.328000	0.316699	
809	0.252163	191	0.581152	1.606762	809	0.252163	0.315000	0.316685	
811	0.250308	189	0.666667	1.606762	811	0.250308	0.329000	0.316783	
832	0.312500	168	0.535714	1.606762	832	0.312500	0.350000	0.317045	
804	0.247512	196	0.668367	1.606762	804	0.247512	0.330000	0.317146	
835	0.258683	165	0.672727	1.606762	835	0.258683	0.327000	0.317222	
809	0.247219	191	0.554974	1.606762	809	0.247219	0.306000	0.317136	
835	0.239521	165	0.600000	1.606762	835	0.239521	0.299000	0.316998	
820	0.257317	180	0.694444	1.606762	820	0.257317	0.336000	0.317142	
817	0.252142	183	0.677596	1.606762	817	0.252142	0.330000	0.317238	
804	0.253731	196	0.576531	1.606762	804	0.253731	0.317000	0.317236	
814	0.224816	186	0.510753	1.606762	814	0.224816	0.278000	0.316946	
816	0.229167	184	0.565217	1.606762	816	0.229167	0.291000	0.316755	
830	0.225301	170	0.623529	1.606762	830	0.225301	0.293000	0.316582	
803	0.268991	197	0.593909	1.606762	803	0.268991	0.333000	0.316701	
820	0.276829	180	0.711111	1.606762	820	0.276829	0.355000	0.316976	
802	0.248130	198	0.646465	1.606762	802	0.248130	0.327000	0.317048	
825	0.253333	175	0.514286	1.606762	825	0.253333	0.299000	0.316920	
819	0.241758	181	0.541436	1.606762	819	0.241758	0.296000	0.316772	
839	0.237187	161	0.670807	1.606762	839	0.237187	0.307000	0.316704	
818	0.206601	182	0.791209	1.606762	818	0.206601	0.313000	0.316678	
821	0.233861	179	0.648045	1.606762	821	0.233861	0.308000	0.316619	
807	0.239157	193	0.694301	1.606762	807	0.239157	0.327000	0.316690	
803	0.260274	197	0.670051	1.606762	803	0.260274	0.341000	0.316855	
828	0.259662	172	0.767442	1.606762	828	0.259662	0.347000	0.317059	
835	0.262275	165	0.612121	1.606762	835	0.262275	0.320000	0.317078	
828	0.288647	172	0.587209	1.606762	828	0.288647	0.340000	0.317231	
819	0.275946	181	0.624309	1.606762	819	0.275946	0.339000	0.317375	
831	0.267148	169	0.680473	1.606762	831	0.267148	0.337000	0.317504	
801	0.254682	199	0.648241	1.606762	801	0.254682	0.333000	0.317606	
812	0.219212	188	0.734043	1.606762	812	0.219212	0.316000	0.317595	
820	0.291463	180	0.672222	1.606762	820	0.291463	0.360000	0.317869	
813	0.261993	187	0.593583	1.606762	813	0.261993	0.324000	0.317908	
809	0.259580	191	0.654450	1.606762	809	0.259580	0.335000	0.318017	
815	0.222086	185	0.659459	1.606762	815	0.222086	0.303000	0.317922	
798	0.280702	202	0.584158	1.606762	798	0.280702	0.342000	0.318073	
839	0.272944	161	0.652174	1.606762	839	0.272944	0.334000	0.318173	
834	0.255396	166	0.590361	1.606762	834	0.255396	0.311000	0.318128	
825	0.270303	175	0.617143	1.606762	825	0.270303	0.331000	0.318208	
811	0.210851	189	0.783069	1.606762	811	0.210851	0.319000	0.318213	
815	0.260123	185	0.702703	1.606762	815	0.260123	0.342000	0.318358	
813	0.239852	187	0.689840	1.606762	813	0.239852	0.324000	0.318392	
827	0.278114	173	0.618497	1.606762	827	0.278114	0.337000	0.318504	
824	0.275485	176	0.670455	1.606762	824	0.275485	0.345000	0.318663	
821	0.272838	179	0.569832	1.606762	821	0.272838	0.326000	0.318706	
835	0.243114	165	0.660606	1.606762	835	0.243114	0.312000	0.318667	
833	0.291717	167	0.556886	1.606762	833	0.291717	0.336000	0.318769	
813	0.275523	187	0.614973	1.606762	813	0.275523	0.339000	0.318887	
825	0.244848	175	0.422857	1.606762	825	0.244848	0.276000	0.318638	
809	0.244747	191	0.680628	1.606762	809	0.244747	0.328000	0.318692	
824	0.283981	176	0.556818	1.606762	824	0.283981	0.332000	0.318768	
816	0.275735	184	0.657609	1.606762	816	0.275735	0.346000	0.318924	
813	0.255843	187	0.598930	1.606762	813	0.255843	0.320000	0.318930	
826	0.244552	174	0.580460	1.606762	826	0.244552	0.303000	0.318840	
846	0.280142	154	0.577922	1.606762	846	0.280142	0.326000	0.318880	
830	0.267470	170	0.705882	1.606762	830	0.267470	0.342000	0.319009	
818	0.255501	182	0.587912	1.606762	818	0.255501	0.316000	0.318993	
827	0.259976	173	0.699422	1.606762	827	0.259976	0.336000	0.319087	
804	0.282338	196	0.576531	1.606762	804	0.282338	0.340000	0.319202	
798	0.240602	202	0.638614	1.606762	798	0.240602	0.321000	0.319211	
814	0.287469	186	0.510753	1.606762	814	0.287469	0.329000	0.319265	
815	0.245399	185	0.627027	1.606762	815	0.245399	0.316000	0.319247	
806	0.232010	194	0.670103	1.606762	806	0.232010	0.317000	0.319235	
805	0.263354	195	0.646154	1.606762	805	0.263354	0.338000	0.319335	
818	0.232274	182	0.615385	1.606762	818	0.232274	0.302000	0.319243	
821	0.275274	179	0.703911	1.606762	821	0.275274	0.352000	0.319416	
832	0.288462	168	0.630952	1.606762	832	0.288462	0.346000	0.319556	
819	0.275946	181	0.563536	1.606762	819	0.275946	0.328000	0.319600	
796	0.261307	204	0.578431	1.606762	796	0.261307	0.326000	0.319634	
801	0.248439	199	0.603015	1.606762	801	0.248439	0.319000	0.319630	
824	0.251214	176	0.551136	1.606762	824	0.251214	0.304000	0.319550	
823	0.258809	177	0.644068	1.606762	823	0.258809	0.327000	0.319588	
833	0.288115	167	0.682635	1.606762	833	0.288115	0.354000	0.319764	
838	0.255370	162	0.543210	1.606762	838	0.255370	0.302000	0.319674	
812	0.258621	188	0.627660	1.606762	812	0.258621	0.328000	0.319716	
797	0.253450	203	0.586207	1.606762	797	0.253450	0.321000	0.319722	
815	0.247853	185	0.724324	1.606762	815	0.247853	0.336000	0.319803	
810	0.266667	190	0.636842	1.606762	810	0.266667	0.337000	0.319889	
826	0.279661	174	0.557471	1.606762	826	0.279661	0.328000	0.319929	
826	0.282082	174	0.586207	1.606762	826	0.282082	0.335000	0.320003	
830	0.239759	170	0.576471	1.606762	830	0.239759	0.297000	0.319891	
816	0.299020	184	0.597826	1.606762	816	0.299020	0.354000	0.320057	
813	0.243542	187	0.737968	1.606762	813	0.243542	0.336000	0.320134	
816	0.235294	184	0.690217	1.606762	816	0.235294	0.319000	0.320129	
811	0.267571	189	0.587302	1.606762	811	0.267571	0.328000	0.320167	
837	0.262843	163	0.558282	1.606762	837	0.262843	0.311000	0.320123	
817	0.230110	183	0.513661	1.606762	817	0.230110	0.282000	0.319941	
805	0.269565	195	0.528205	1.606762	805	0.269565	0.320000	0.319942	
800	0.247500	200	0.730000	1.606762	800	0.247500	0.344000	0.320055	
806	0.263027	194	0.582474	1.606762	806	0.263027	0.325000	0.320078	
826	0.251816	174	0.540230	1.606762	826	0.251816	0.302000	0.319994	
837	0.243728	163	0.576687	1.606762	837	0.243728	0.298000	0.319892	
823	0.268530	177	0.542373	1.606762	823	0.268530	0.317000	0.319878	
827	0.240629	173	0.618497	1.606762	827	0.240629	0.306000	0.319814	
809	0.295426	191	0.643979	1.606762	809	0.295426	0.362000	0.320008	
812	0.293103	188	0.510638	1.606762	812	0.293103	0.334000	0.320072	
822	0.263990	178	0.646067	1.606762	822	0.263990	0.332000	0.320126	
825	0.264242	175	0.640000	1.606762	825	0.264242	0.330000	0.320170	
824	0.269417	176	0.653409	1.606762	824	0.269417	0.337000	0.320246	
829	0.270205	171	0.631579	1.606762	829	0.270205	0.332000	0.320299	
841	0.287753	159	0.528302	1.606762	841	0.287753	0.326000	0.320324	
832	0.225962	168	0.702381	1.606762	832	0.225962	0.306000	0.320261	
806	0.276675	194	0.603093	1.606762	806	0.276675	0.340000	0.320348	
829	0.290712	171	0.602339	1.606762	829	0.290712	0.344000	0.320452	
807	0.301115	193	0.507772	1.606762	807	0.301115	0.341000	0.320542	
821	0.291108	179	0.508380	1.606762	821	0.291108	0.330000	0.320584	
843	0.269276	157	0.668790	1.606762	843	0.269276	0.332000	0.320633	
823	0.286756	177	0.553672	1.606762	823	0.286756	0.334000	0.320691	
819	0.222222	181	0.651934	1.606762	819	0.222222	0.300000	0.320602	
797	0.228356	203	0.600985	1.606762	797	0.228356	0.304000	0.320531	
825	0.258182	175	0.594286	1.606762	825	0.258182	0.317000	0.320516	
845	0.227219	155	0.767742	1.606762	845	0.227219	0.311000	0.320475	
817	0.269278	183	0.590164	1.606762	817	0.269278	0.328000	0.320507	
827	0.291415	173	0.554913	1.606762	827	0.291415	0.337000	0.320577	
811	0.286067	189	0.666667	1.606762	811	0.286067	0.358000	0.320734	
819	0.236874	181	0.574586	1.606762	819	0.236874	0.298000	0.320639	
814	0.297297	186	0.682796	1.606762	814	0.297297	0.369000	0.320840	
848	0.336085	152	0.585526	1.606762	848	0.336085	0.374000	0.321061	
816	0.280637	184	0.657609	1.606762	816	0.280637	0.350000	0.321180	
828	0.251208	172	0.819767	1.606762	828	0.251208	0.349000	0.321295	
818	0.267726	182	0.532967	1.606762	818	0.267726	0.316000	0.321273	
829	0.260555	171	0.578947	1.606762	829	0.260555	0.315000	0.321248	
829	0.252111	171	0.707602	1.606762	829	0.252111	0.330000	0.321283	
818	0.233496	182	0.648352	1.606762	818	0.233496	0.309000	0.321234	
842	0.239905	158	0.632911	1.606762	842	0.239905	0.302000	0.321156	
829	0.268999	171	0.649123	1.606762	829	0.268999	0.334000	0.321208	
798	0.288221	202	0.678218	1.606762	798	0.288221	0.367000	0.321391	
815	0.294479	185	0.567568	1.606762	815	0.294479	0.345000	0.321485	
823	0.244228	177	0.666667	1.606762	823	0.244228	0.319000	0.321475	
810	0.264198	190	0.636842	1.606762	810	0.264198	0.335000	0.321528	
827	0.302297	173	0.676301	1.606762	827	0.302297	0.367000	0.321707	
815	0.272393	185	0.583784	1.606762	815	0.272393	0.330000	0.321740	
825	0.248485	175	0.668571	1.606762	825	0.248485	0.322000	0.321741	
812	0.257389	188	0.765957	1.606762	812	0.257389	0.353000	0.321863	
828	0.258454	172	0.598837	1.606762	828	0.258454	0.317000	0.321844	
815	0.250307	185	0.659459	1.606762	815	0.250307	0.326000	0.321860	
829	0.237636	171	0.514620	1.606762	829	0.237636	0.285000	0.321718	
825	0.288485	175	0.702857	1.606762	825	0.288485	0.361000	0.321868	
808	0.320545	192	0.645833	1.606762	808	0.320545	0.383000	0.322102	
822	0.285888	178	0.735955	1.606762	822	0.285888	0.366000	0.322269	
829	0.288299	171	0.690058	1.606762	829	0.288299	0.357000	0.322400	
823	0.261239	177	0.610169	1.606762	823	0.261239	0.323000	0.322403	
809	0.304079	191	0.602094	1.606762	809	0.304079	0.361000	0.322548	
792	0.275253	208	0.620192	1.606762	792	0.275253	0.347000	0.322639	
797	0.303639	203	0.679803	1.606762	797	0.303639	0.380000	0.322853	
792	0.247475	208	0.701923	1.606762	792	0.247475	0.342000	0.322924	
834	0.236211	166	0.626506	1.606762	834	0.236211	0.301000	0.322843	
814	0.262899	186	0.634409	1.606762	814	0.262899	0.332000	0.322877	
803	0.246575	197	0.654822	1.606762	803	0.246575	0.327000	0.322892	
819	0.266178	181	0.574586	1.606762	819	0.266178	0.322000	0.322889	
823	0.278250	177	0.581921	1.606762	823	0.278250	0.332000	0.322922	
811	0.247842	189	0.539683	1.606762	811	0.247842	0.303000	0.322850	
813	0.214022	187	0.529412	1.606762	813	0.214022	0.273000	0.322669	
822	0.233577	178	0.606742	1.606762	822	0.233577	0.300000	0.322587	
807	0.234201	193	0.746114	1.606762	807	0.234201	0.333000	0.322625	
822	0.246959	178	0.674157	1.606762	822	0.246959	0.323000	0.322626	
822	0.298054	178	0.494382	1.606762	822	0.298054	0.333000	0.322663	
819	0.251526	181	0.574586	1.606762	819	0.251526	0.310000	0.322618	
798	0.248120	202	0.628713	1.606762	798	0.248120	0.325000	0.322627	
807	0.261462	193	0.585492	1.606762	807	0.261462	0.324000	0.322631	
823	0.304982	177	0.587571	1.606762	823	0.304982	0.355000	0.322745	
816	0.245098	184	0.695652	1.606762	816	0.245098	0.328000	0.322764	
794	0.251889	206	0.674757	1.606762	794	0.251889	0.339000	0.322821	
842	0.239905	158	0.696203	1.606762	842	0.239905	0.312000	0.322783	
820	0.240244	180	0.694444	1.606762	820	0.240244	0.322000	0.322780	
802	0.290524	198	0.696970	1.606762	802	0.290524	0.371000	0.322947	
828	0.271739	172	0.709302	1.606762	828	0.271739	0.347000	0.323030	
821	0.276492	179	0.603352	1.606762	821	0.276492	0.335000	0.323071	
824	0.269417	176	0.676136	1.606762	824	0.269417	0.341000	0.323132	
861	0.250871	139	0.431655	1.606762	861	0.250871	0.276000	0.322972	
824	0.266990	176	0.539773	1.606762	824	0.266990	0.315000	0.322944	
833	0.242497	167	0.688623	1.606762	833	0.242497	0.317000	0.322924	
825	0.258182	175	0.634286	1.606762	825	0.258182	0.324000	0.322928	
803	0.267746	197	0.604061	1.606762	803	0.267746	0.334000	0.322965	
828	0.247585	172	0.627907	1.606762	828	0.247585	0.313000	0.322932	
814	0.227273	186	0.629032	1.606762	814	0.227273	0.302000	0.322862	
836	0.263158	164	0.707317	1.606762	836	0.263158	0.336000	0.322906	
817	0.279070	183	0.595628	1.606762	817	0.279070	0.337000	0.322952	
828	0.293478	172	0.511628	1.606762	828	0.293478	0.331000	0.322979	
807	0.241636	193	0.626943	1.606762	807	0.241636	0.316000	0.322956	
826	0.296610	174	0.718391	1.606762	826	0.296610	0.370000	0.323111	
848	0.288915	152	0.638158	1.606762	848	0.288915	0.342000	0.323173	
785	0.239490	215	0.637209	1.606762	785	0.239490	0.325000	0.323179	
818	0.233496	182	0.730769	1.606762	818	0.233496	0.324000	0.323181	
832	0.269231	168	0.755952	1.606762	832	0.269231	0.351000	0.323272	
818	0.240831	182	0.549451	1.606762	818	0.240831	0.297000	0.323187	
847	0.245573	153	0.607843	1.606762	847	0.245573	0.301000	0.323115	
842	0.238717	158	0.658228	1.606762	842	0.238717	0.305000	0.323057	
807	0.270136	193	0.601036	1.606762	807	0.270136	0.334000	0.323092	
818	0.254279	182	0.653846	1.606762	818	0.254279	0.327000	0.323104	
789	0.272497	211	0.483412	1.606762	789	0.272497	0.317000	0.323085	
835	0.243114	165	0.593939	1.606762	835	0.243114	0.301000	0.323015	
817	0.263158	183	0.661202	1.606762	817	0.263158	0.336000	0.323056	
804	0.253731	196	0.637755	1.606762	804	0.253731	0.329000	0.323075	
843	0.268090	157	0.707006	1.606762	843	0.268090	0.337000	0.323118	
809	0.238566	191	0.607330	1.606762	809	0.238566	0.309000	0.323074	
798	0.229323	202	0.653465	1.606762	798	0.229323	0.315000	0.323049	
810	0.286420	190	0.531579	1.606762	810	0.286420	0.333000	0.323080	
840	0.259524	160	0.625000	1.606762	840	0.259524	0.318000	0.323064	
826	0.274818	174	0.626437	1.606762	826	0.274818	0.336000	0.323104	
816	0.259804	184	0.690217	1.606762	816	0.259804	0.339000	0.323153	
798	0.276942	202	0.623762	1.606762	798	0.276942	0.347000	0.323227	
806	0.244417	194	0.628866	1.606762	806	0.244417	0.319000	0.323214	
844	0.284360	156	0.589744	1.606762	844	0.284360	0.332000	0.323241	
811	0.247842	189	0.687831	1.606762	811	0.247842	0.331000	0.323264	
823	0.270960	177	0.644068	1.606762	823	0.270960	0.337000	0.323306	
807	0.294919	193	0.621762	1.606762	807	0.294919	0.358000	0.323411	
828	0.266908	172	0.656977	1.606762	828	0.266908	0.334000	0.323443	
845	0.276923	155	0.703226	1.606762	845	0.276923	0.343000	0.323502	
817	0.236230	183	0.622951	1.606762	817	0.236230	0.307000	0.323452	
827	0.268440	173	0.502890	1.606762	827	0.268440	0.309000	0.323409	
852	0.253521	148	0.783784	1.606762	852	0.253521	0.332000	0.323435	
822	0.307786	178	0.617978	1.606762	822	0.307786	0.363000	0.323553	
825	0.270303	175	0.685714	1.606762	825	0.270303	0.343000	0.323610	
814	0.288698	186	0.629032	1.606762	814	0.288698	0.352000	0.323694	
799	0.275344	201	0.557214	1.606762	799	0.275344	0.332000	0.323719	
821	0.244823	179	0.636872	1.606762	821	0.244823	0.315000	0.323693	
830	0.215663	170	0.588235	1.606762	830	0.215663	0.279000	0.323562	
811	0.255240	189	0.666667	1.606762	811	0.255240	0.333000	0.323590	
822	0.270073	178	0.617978	1.606762	822	0.270073	0.332000	0.323614	
821	0.255786	179	0.620112	1.606762	821	0.255786	0.321000	0.323607	
825	0.287273	175	0.560000	1.606762	825	0.287273	0.335000	0.323640	
832	0.181490	168	0.869048	1.606762	832	0.181490	0.297000	0.323563	
838	0.479714	162	0.691358	0.924745	838	0.479714	0.514000	0.324111	
828	0.236715	172	0.616279	1.822884	828	0.236715	0.302000	0.324048	
816	0.238971	184	0.619565	1.822884	816	0.238971	0.309000	0.324005	
805	0.191304	195	0.651282	1.822884	805	0.191304	0.281000	0.323882	
842	0.185273	158	0.734177	1.734644	842	0.185273	0.272000	0.323734	
825	0.218182	175	0.680000	1.712706	825	0.218182	0.299000	0.323664	
807	0.224287	193	0.585492	1.712706	807	0.224287	0.294000	0.323580	
830	0.215663	170	0.729412	1.712706	830	0.215663	0.303000	0.323522	
816	0.234069	184	0.646739	1.712706	816	0.234069	0.310000	0.323484	
822	0.228710	178	0.556180	1.712706	822	0.228710	0.287000	0.323381	
819	0.240537	181	0.497238	1.712706	819	0.240537	0.287000	0.323279	
791	0.246523	209	0.669856	1.712706	791	0.246523	0.335000	0.323312	
823	0.232078	177	0.610169	1.712706	823	0.232078	0.299000	0.323244	
819	0.251526	181	0.651934	1.712706	819	0.251526	0.324000	0.323246	
831	0.209386	169	0.627219	1.712706	831	0.209386	0.280000	0.323127	
840	0.235714	160	0.618750	1.712706	840	0.235714	0.297000	0.323054	
822	0.242092	178	0.679775	1.712706	822	0.242092	0.320000	0.323046	
827	0.240629	173	0.676301	1.712706	827	0.240629	0.316000	0.323027	
813	0.233702	187	0.614973	1.712706	813	0.233702	0.305000	0.322977	
801	0.282147	199	0.482412	1.712706	801	0.282147	0.322000	0.322975	
818	0.234719	182	0.615385	1.712706	818	0.234719	0.304000	0.322923	
798	0.200501	202	0.688119	1.712706	798	0.200501	0.299000	0.322858	
814	0.242015	186	0.612903	1.712706	814	0.242015	0.311000	0.322826	
821	0.230207	179	0.664804	1.712706	821	0.230207	0.308000	0.322786	
819	0.256410	181	0.646409	1.712706	819	0.256410	0.327000	0.322797	
818	0.206601	182	0.730769	1.712706	818	0.206601	0.302000	0.322741	
820	0.204878	180	0.727778	1.712706	820	0.204878	0.299000	0.322677	
807	0.209418	193	0.652850	1.712706	807	0.209418	0.295000	0.322603	
808	0.241337	192	0.687500	1.712706	808	0.241337	0.327000	0.322615	
808	0.228960	192	0.677083	1.712706	808	0.228960	0.315000	0.322595	
799	0.220275	201	0.681592	1.712706	799	0.220275	0.313000	0.322569	
813	0.227552	187	0.566845	1.712706	813	0.227552	0.291000	0.322486	
796	0.226131	204	0.602941	1.712706	796	0.226131	0.303000	0.322435	
789	0.200253	211	0.616114	1.712706	789	0.200253	0.288000	0.322344	
814	0.251843	186	0.634409	1.712706	814	0.251843	0.323000	0.322346	
811	0.215783	189	0.619048	1.712706	811	0.215783	0.292000	0.322266	
833	0.229292	167	0.598802	1.712706	833	0.229292	0.291000	0.322185	
