Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
837	0.305854	163	0.815951	1.438016	837	0.305854	0.389000	0.387214	
793	0.331652	207	0.748792	1.438016	793	0.331652	0.418000	0.387727	
795	0.279245	205	0.858537	1.438016	795	0.279245	0.398000	0.387895	
808	0.313119	192	0.739583	1.438016	808	0.313119	0.395000	0.388010	
830	0.325301	170	0.782353	1.438016	830	0.325301	0.403000	0.388248	
828	0.346618	172	0.755814	1.438016	828	0.346618	0.417000	0.388697	
817	0.383109	183	0.622951	1.438016	817	0.383109	0.427000	0.389286	
826	0.348668	174	0.620690	1.438016	826	0.348668	0.396000	0.389388	
839	0.320620	161	0.751553	1.438016	839	0.320620	0.390000	0.389397	
818	0.333741	182	0.703297	1.438016	818	0.333741	0.401000	0.389568	
824	0.334951	176	0.744318	1.438016	824	0.334951	0.407000	0.389820	
806	0.333747	194	0.634021	1.438016	806	0.333747	0.392000	0.389852	
808	0.342822	192	0.791667	1.438016	808	0.342822	0.429000	0.390403	
839	0.331347	161	0.714286	1.438016	839	0.331347	0.393000	0.390439	
823	0.360875	177	0.757062	1.438016	823	0.360875	0.431000	0.390995	
826	0.325666	174	0.793103	1.438016	826	0.325666	0.407000	0.391211	
824	0.282767	176	0.761364	1.438016	824	0.282767	0.367000	0.390888	
818	0.317848	182	0.730769	1.438016	818	0.317848	0.393000	0.390916	
829	0.303981	171	0.789474	1.438016	829	0.303981	0.387000	0.390865	
839	0.326579	161	0.677019	1.438016	839	0.326579	0.383000	0.390764	
836	0.351675	164	0.798780	1.438016	836	0.351675	0.425000	0.391198	
843	0.332147	157	0.732484	1.438016	843	0.332147	0.395000	0.391245	
808	0.292079	192	0.713542	1.438016	808	0.292079	0.373000	0.391020	
819	0.335775	181	0.740331	1.438016	819	0.335775	0.409000	0.391239	
817	0.341493	183	0.677596	1.438016	817	0.341493	0.403000	0.391381	
827	0.340992	173	0.699422	1.438016	827	0.340992	0.403000	0.391519	
828	0.333333	172	0.720930	1.438016	828	0.333333	0.400000	0.391619	
832	0.368990	168	0.785714	1.438016	832	0.368990	0.439000	0.392170	
838	0.346062	162	0.802469	1.438016	838	0.346062	0.420000	0.392490	
841	0.334126	159	0.773585	1.438016	841	0.334126	0.404000	0.392621	
837	0.318996	163	0.680982	1.438016	837	0.318996	0.378000	0.392456	
844	0.345972	156	0.756410	1.438016	844	0.345972	0.410000	0.392651	
817	0.326805	183	0.803279	1.438016	817	0.326805	0.414000	0.392886	
804	0.351990	196	0.673469	1.438016	804	0.351990	0.415000	0.393126	
834	0.358513	166	0.759036	1.438016	834	0.358513	0.425000	0.393469	
848	0.338443	152	0.717105	1.438016	848	0.338443	0.396000	0.393496	
853	0.339977	147	0.680272	1.438016	853	0.339977	0.390000	0.393459	
843	0.327402	157	0.700637	1.438016	843	0.327402	0.386000	0.393381	
812	0.280788	188	0.867021	1.438016	812	0.280788	0.391000	0.393357	
816	0.314951	184	0.777174	1.438016	816	0.314951	0.400000	0.393425	
822	0.324818	178	0.713483	1.438016	822	0.324818	0.394000	0.393430	
830	0.292771	170	0.852941	1.438016	830	0.292771	0.388000	0.393376	
828	0.336957	172	0.686047	1.438016	828	0.336957	0.397000	0.393412	
838	0.377088	162	0.722222	1.438016	838	0.377088	0.433000	0.393800	
820	0.318293	180	0.727778	1.438016	820	0.318293	0.392000	0.393783	
813	0.340713	187	0.721925	1.438016	813	0.340713	0.412000	0.393958	
817	0.313341	183	0.666667	1.438016	817	0.313341	0.378000	0.393806	
807	0.313507	193	0.761658	1.438016	807	0.313507	0.400000	0.393864	
832	0.312500	168	0.767857	1.438016	832	0.312500	0.389000	0.393819	
833	0.280912	167	0.760479	1.438016	833	0.280912	0.361000	0.393515	
818	0.363081	182	0.785714	1.438016	818	0.363081	0.440000	0.393941	
834	0.346523	166	0.716867	1.438016	834	0.346523	0.408000	0.394069	
809	0.323857	191	0.727749	1.438016	809	0.323857	0.401000	0.394132	
810	0.293827	190	0.763158	1.438016	810	0.293827	0.383000	0.394032	
843	0.344009	157	0.719745	1.438016	843	0.344009	0.403000	0.394112	
834	0.358513	166	0.668675	1.438016	834	0.358513	0.410000	0.394251	
829	0.338963	171	0.713450	1.438016	829	0.338963	0.403000	0.394327	
817	0.288862	183	0.765027	1.438016	817	0.288862	0.376000	0.394169	
833	0.315726	167	0.766467	1.438016	833	0.315726	0.391000	0.394142	
814	0.363636	186	0.720430	1.438016	814	0.363636	0.430000	0.394446	
839	0.297974	161	0.763975	1.438016	839	0.297974	0.373000	0.394266	
826	0.295400	174	0.804598	1.438016	826	0.295400	0.384000	0.394180	
833	0.338535	167	0.754491	1.438016	833	0.338535	0.408000	0.394294	
812	0.343596	188	0.680851	1.438016	812	0.343596	0.407000	0.394398	
835	0.336527	165	0.684848	1.438016	835	0.336527	0.394000	0.394395	
815	0.326380	185	0.789189	1.438016	815	0.326380	0.412000	0.394537	
804	0.342040	196	0.744898	1.438016	804	0.342040	0.421000	0.394749	
853	0.303634	147	0.700680	1.438016	853	0.303634	0.362000	0.394489	
814	0.281327	186	0.811828	1.438016	814	0.281327	0.380000	0.394375	
841	0.336504	159	0.641509	1.438016	841	0.336504	0.385000	0.394302	
833	0.321729	167	0.760479	1.438016	833	0.321729	0.395000	0.394307	
827	0.368803	173	0.664740	1.438016	827	0.368803	0.420000	0.394505	
840	0.302381	160	0.775000	1.438016	840	0.302381	0.378000	0.394379	
834	0.359712	166	0.759036	1.438016	834	0.359712	0.426000	0.394618	
816	0.325980	184	0.701087	1.438016	816	0.325980	0.395000	0.394621	
835	0.380838	165	0.690909	1.438016	835	0.380838	0.432000	0.394900	
830	0.304819	170	0.688235	1.438016	830	0.304819	0.370000	0.394716	
844	0.329384	156	0.794872	1.438016	844	0.329384	0.402000	0.394769	
836	0.333732	164	0.750000	1.438016	836	0.333732	0.402000	0.394822	
798	0.312030	202	0.717822	1.438016	798	0.312030	0.394000	0.394816	
822	0.324818	178	0.691011	1.438016	822	0.324818	0.390000	0.394781	
795	0.305660	205	0.795122	1.438016	795	0.305660	0.406000	0.394861	
841	0.331748	159	0.679245	1.438016	841	0.331748	0.387000	0.394806	
821	0.328867	179	0.737430	1.438016	821	0.328867	0.402000	0.394856	
826	0.343826	174	0.787356	1.438016	826	0.343826	0.421000	0.395039	
819	0.327228	181	0.646409	1.438016	819	0.327228	0.385000	0.394969	
792	0.276515	208	0.807692	1.438016	792	0.276515	0.387000	0.394915	
821	0.333739	179	0.720670	1.438016	821	0.333739	0.403000	0.394970	
814	0.321867	186	0.747312	1.438016	814	0.321867	0.401000	0.395011	
793	0.341740	207	0.637681	1.438016	793	0.341740	0.403000	0.395065	
823	0.336574	177	0.762712	1.438016	823	0.336574	0.412000	0.395179	
798	0.285714	202	0.831683	1.438016	798	0.285714	0.396000	0.395184	
816	0.366422	184	0.728261	1.438016	816	0.366422	0.433000	0.395434	
823	0.295261	177	0.717514	1.438016	823	0.295261	0.370000	0.395267	
816	0.291667	184	0.608696	1.438016	816	0.291667	0.350000	0.394971	
830	0.362651	170	0.729412	1.438016	830	0.362651	0.425000	0.395166	
830	0.366265	170	0.670588	1.438016	830	0.366265	0.418000	0.395314	
837	0.323775	163	0.797546	1.438016	837	0.323775	0.401000	0.395350	
837	0.328554	163	0.705521	1.438016	837	0.328554	0.390000	0.395316	
827	0.332527	173	0.739884	1.438016	827	0.332527	0.403000	0.395365	
816	0.352941	184	0.695652	1.438016	816	0.352941	0.416000	0.395494	
823	0.319563	177	0.661017	1.438016	823	0.319563	0.380000	0.395398	
819	0.285714	181	0.729282	1.438016	819	0.285714	0.366000	0.395215	
839	0.295590	161	0.720497	1.438016	839	0.295590	0.364000	0.395022	
809	0.306551	191	0.717277	1.438016	809	0.306551	0.385000	0.394961	
841	0.354340	159	0.786164	1.438016	841	0.354340	0.423000	0.395132	
824	0.373786	176	0.676136	1.438016	824	0.373786	0.427000	0.395325	
824	0.294903	176	0.738636	1.438016	824	0.294903	0.373000	0.395190	
808	0.344059	192	0.656250	1.438016	808	0.344059	0.404000	0.395243	
841	0.321046	159	0.647799	1.438016	841	0.321046	0.373000	0.395111	
830	0.346988	170	0.782353	1.438016	830	0.346988	0.421000	0.395264	
837	0.327360	163	0.723926	1.438016	837	0.327360	0.392000	0.395245	
830	0.308434	170	0.770588	1.438016	830	0.308434	0.387000	0.395197	
805	0.322981	195	0.743590	1.438016	805	0.322981	0.405000	0.395254	
836	0.277512	164	0.780488	1.438016	836	0.277512	0.360000	0.395050	
849	0.352179	151	0.708609	1.438016	849	0.352179	0.406000	0.395113	
830	0.344578	170	0.800000	1.438016	830	0.344578	0.422000	0.395266	
803	0.318804	197	0.746193	1.438016	803	0.318804	0.403000	0.395310	
800	0.316250	200	0.735000	1.438016	800	0.316250	0.400000	0.395337	
824	0.308252	176	0.778409	1.438016	824	0.308252	0.391000	0.395312	
806	0.299007	194	0.675258	1.438016	806	0.299007	0.372000	0.395182	
820	0.340244	180	0.677778	1.438016	820	0.340244	0.401000	0.395214	
814	0.362408	186	0.666667	1.438016	814	0.362408	0.419000	0.395346	
820	0.328049	180	0.683333	1.438016	820	0.328049	0.392000	0.395327	
862	0.342227	138	0.768116	1.438016	862	0.342227	0.401000	0.395358	
815	0.306748	185	0.745946	1.438016	815	0.306748	0.388000	0.395319	
794	0.329975	206	0.762136	1.438016	794	0.329975	0.419000	0.395447	
806	0.322581	194	0.685567	1.438016	806	0.322581	0.393000	0.395433	
808	0.299505	192	0.682292	1.438016	808	0.299505	0.373000	0.395313	
846	0.316785	154	0.779221	1.438016	846	0.316785	0.388000	0.395274	
806	0.282878	194	0.788660	1.438016	806	0.282878	0.381000	0.395199	
829	0.355850	171	0.713450	1.438016	829	0.355850	0.417000	0.395314	
843	0.333333	157	0.745223	1.438016	843	0.333333	0.398000	0.395328	
816	0.362745	184	0.619565	1.438016	816	0.362745	0.410000	0.395404	
820	0.313415	180	0.744444	1.438016	820	0.313415	0.391000	0.395381	
830	0.319277	170	0.676471	1.438016	830	0.319277	0.380000	0.395302	
833	0.344538	167	0.688623	1.438016	833	0.344538	0.402000	0.395336	
837	0.389486	163	0.668712	1.438016	837	0.389486	0.435000	0.395539	
837	0.330944	163	0.687117	1.438016	837	0.330944	0.389000	0.395506	
833	0.332533	167	0.688623	1.438016	833	0.332533	0.392000	0.395488	
809	0.322621	191	0.691099	1.438016	809	0.322621	0.393000	0.395475	
804	0.313433	196	0.719388	1.438016	804	0.313433	0.393000	0.395463	
833	0.327731	167	0.706587	1.438016	833	0.327731	0.391000	0.395441	
829	0.328106	171	0.631579	1.438016	829	0.328106	0.380000	0.395364	
849	0.329800	151	0.708609	1.438016	849	0.329800	0.387000	0.395323	
827	0.333736	173	0.710983	1.438016	827	0.333736	0.399000	0.395341	
807	0.348203	193	0.725389	1.438016	807	0.348203	0.421000	0.395466	
825	0.335758	175	0.617143	1.438016	825	0.335758	0.385000	0.395416	
838	0.323389	162	0.814815	1.438016	838	0.323389	0.403000	0.395452	
808	0.320545	192	0.822917	1.438016	808	0.320545	0.417000	0.395556	
838	0.347255	162	0.679012	1.438016	838	0.347255	0.401000	0.395582	
817	0.335373	183	0.655738	1.438016	817	0.335373	0.394000	0.395574	
815	0.327607	185	0.659459	1.438016	815	0.327607	0.389000	0.395543	
836	0.296651	164	0.774390	1.438016	836	0.296651	0.375000	0.395446	
847	0.315230	153	0.823529	1.438016	847	0.315230	0.393000	0.395435	
823	0.336574	177	0.734463	1.438016	823	0.336574	0.407000	0.395489	
802	0.355362	198	0.661616	1.438016	802	0.355362	0.416000	0.395584	
816	0.361520	184	0.635870	1.438016	816	0.361520	0.412000	0.395660	
831	0.327316	169	0.769231	1.438016	831	0.327316	0.402000	0.395689	
845	0.300592	155	0.761290	1.438016	845	0.300592	0.372000	0.395581	
832	0.350962	168	0.696429	1.438016	832	0.350962	0.409000	0.395642	
814	0.292383	186	0.747312	1.438016	814	0.292383	0.377000	0.395557	
825	0.292121	175	0.788571	1.438016	825	0.292121	0.379000	0.395482	
828	0.320048	172	0.715116	1.438016	828	0.320048	0.388000	0.395449	
812	0.311576	188	0.787234	1.438016	812	0.311576	0.401000	0.395474	
831	0.361011	169	0.798817	1.438016	831	0.361011	0.435000	0.395650	
832	0.353365	168	0.720238	1.438016	832	0.353365	0.415000	0.395736	
802	0.334165	198	0.681818	1.438016	802	0.334165	0.403000	0.395768	
823	0.304982	177	0.683616	1.438016	823	0.304982	0.372000	0.395663	
837	0.333333	163	0.693252	1.438016	837	0.333333	0.392000	0.395647	
831	0.324910	169	0.692308	1.438016	831	0.324910	0.387000	0.395610	
822	0.323601	178	0.691011	1.438016	822	0.323601	0.389000	0.395581	
831	0.317690	169	0.769231	1.438016	831	0.317690	0.394000	0.395574	
813	0.338253	187	0.807487	1.438016	813	0.338253	0.426000	0.395705	
834	0.346523	166	0.783133	1.438016	834	0.346523	0.419000	0.395805	
809	0.313968	191	0.680628	1.438016	809	0.313968	0.384000	0.395755	
812	0.318966	188	0.707447	1.438016	812	0.318966	0.392000	0.395739	
811	0.321825	189	0.777778	1.438016	811	0.321825	0.408000	0.395791	
809	0.349815	191	0.691099	1.438016	809	0.349815	0.415000	0.395872	
840	0.333333	160	0.668750	1.438016	840	0.333333	0.387000	0.395834	
825	0.320000	175	0.714286	1.438016	825	0.320000	0.389000	0.395806	
815	0.311656	185	0.745946	1.438016	815	0.311656	0.392000	0.395790	
821	0.337393	179	0.659218	1.438016	821	0.337393	0.395000	0.395787	
816	0.307598	184	0.793478	1.438016	816	0.307598	0.397000	0.395792	
844	0.335308	156	0.673077	1.438016	844	0.335308	0.388000	0.395760	
832	0.329327	168	0.630952	1.438016	832	0.329327	0.380000	0.395695	
816	0.357843	184	0.728261	1.438016	816	0.357843	0.426000	0.395819	
833	0.291717	167	0.796407	1.438016	833	0.291717	0.376000	0.395738	
829	0.355850	171	0.654971	1.438016	829	0.355850	0.407000	0.395784	
829	0.329312	171	0.654971	1.438016	829	0.329312	0.385000	0.395740	
823	0.336574	177	0.819209	1.438016	823	0.336574	0.422000	0.395846	
809	0.374536	191	0.706806	1.438016	809	0.374536	0.438000	0.396014	
826	0.330508	174	0.712644	1.438016	826	0.330508	0.397000	0.396018	
804	0.322139	196	0.734694	1.438016	804	0.322139	0.403000	0.396046	
811	0.334155	189	0.730159	1.438016	811	0.334155	0.409000	0.396097	
804	0.374378	196	0.673469	1.438016	804	0.374378	0.433000	0.396243	
810	0.359259	190	0.715789	1.438016	810	0.359259	0.427000	0.396363	
841	0.342449	159	0.779874	1.438016	841	0.342449	0.412000	0.396424	
814	0.329238	186	0.720430	1.438016	814	0.329238	0.402000	0.396446	
828	0.292271	172	0.627907	1.438016	828	0.292271	0.350000	0.396266	
826	0.348668	174	0.758621	1.438016	826	0.348668	0.420000	0.396358	
830	0.345783	170	0.629412	1.438016	830	0.345783	0.394000	0.396348	
853	0.329426	147	0.761905	1.438016	853	0.329426	0.393000	0.396336	
844	0.329384	156	0.711538	1.438016	844	0.329384	0.389000	0.396308	
819	0.304029	181	0.823204	1.438016	819	0.304029	0.398000	0.396314	
839	0.358760	161	0.708075	1.438016	839	0.358760	0.415000	0.396385	
829	0.302774	171	0.760234	1.438016	829	0.302774	0.381000	0.396327	
824	0.343447	176	0.738636	1.438016	824	0.343447	0.413000	0.396389	
839	0.333731	161	0.664596	1.438016	839	0.333731	0.387000	0.396354	
823	0.347509	177	0.706215	1.438016	823	0.347509	0.411000	0.396409	
823	0.311057	177	0.757062	1.438016	823	0.311057	0.390000	0.396385	
809	0.313968	191	0.759162	1.438016	809	0.313968	0.399000	0.396395	
815	0.296933	185	0.729730	1.438016	815	0.296933	0.377000	0.396323	
815	0.330061	185	0.697297	1.438016	815	0.330061	0.398000	0.396329	
833	0.321729	167	0.652695	1.438016	833	0.321729	0.377000	0.396259	
817	0.350061	183	0.666667	1.438016	817	0.350061	0.408000	0.396301	
827	0.349456	173	0.716763	1.438016	827	0.349456	0.413000	0.396362	
835	0.336527	165	0.727273	1.438016	835	0.336527	0.401000	0.396379	
839	0.314660	161	0.795031	1.438016	839	0.314660	0.392000	0.396363	
824	0.331311	176	0.687500	1.438016	824	0.331311	0.394000	0.396355	
853	0.337632	147	0.700680	1.438016	853	0.337632	0.391000	0.396335	
833	0.334934	167	0.700599	1.438016	833	0.334934	0.396000	0.396334	
821	0.331303	179	0.754190	1.438016	821	0.331303	0.407000	0.396372	
830	0.360241	170	0.694118	1.438016	830	0.360241	0.417000	0.396445	
813	0.313653	187	0.764706	1.438016	813	0.313653	0.398000	0.396451	
825	0.322424	175	0.760000	1.438016	825	0.322424	0.399000	0.396460	
820	0.314634	180	0.677778	1.438016	820	0.314634	0.380000	0.396402	
814	0.391892	186	0.682796	1.438016	814	0.391892	0.446000	0.396576	
826	0.318402	174	0.672414	1.438016	826	0.318402	0.380000	0.396518	
818	0.347188	182	0.653846	1.438016	818	0.347188	0.403000	0.396540	
837	0.323775	163	0.705521	1.438016	837	0.323775	0.386000	0.396504	
834	0.364508	166	0.710843	1.438016	834	0.364508	0.422000	0.396592	
825	0.333333	175	0.748571	1.438016	825	0.333333	0.406000	0.396624	
826	0.359564	174	0.678161	1.438016	826	0.359564	0.415000	0.396687	
820	0.290244	180	0.700000	1.438016	820	0.290244	0.364000	0.396575	
814	0.339066	186	0.715054	1.438016	814	0.339066	0.409000	0.396618	
843	0.321471	157	0.713376	1.438016	843	0.321471	0.383000	0.396572	
816	0.335784	184	0.809783	1.438016	816	0.335784	0.423000	0.396661	
843	0.333333	157	0.757962	1.438016	843	0.333333	0.400000	0.396672	
831	0.315283	169	0.674556	1.438016	831	0.315283	0.376000	0.396603	
828	0.352657	172	0.761628	1.438016	828	0.352657	0.423000	0.396691	
826	0.303874	174	0.620690	1.438016	826	0.303874	0.359000	0.396565	
839	0.358760	161	0.602484	1.438016	839	0.358760	0.398000	0.396570	
834	0.336930	166	0.746988	1.438016	834	0.336930	0.405000	0.396598	
840	0.320238	160	0.756250	1.438016	840	0.320238	0.390000	0.396576	
837	0.354839	163	0.625767	1.438016	837	0.354839	0.399000	0.396584	
828	0.294686	172	0.726744	1.438016	828	0.294686	0.369000	0.396494	
812	0.338670	188	0.595745	1.438016	812	0.338670	0.387000	0.396463	
828	0.333333	172	0.709302	1.438016	828	0.333333	0.398000	0.396468	
810	0.318519	190	0.742105	1.438016	810	0.318519	0.399000	0.396476	
822	0.309002	178	0.696629	1.438016	822	0.309002	0.378000	0.396416	
845	0.319527	155	0.819355	1.438016	845	0.319527	0.397000	0.396418	
830	0.312048	170	0.694118	1.438016	830	0.312048	0.377000	0.396356	
835	0.271856	165	0.818182	1.438016	835	0.271856	0.362000	0.396246	
830	0.345783	170	0.764706	1.438016	830	0.345783	0.417000	0.396312	
839	0.271752	161	0.819876	1.438016	839	0.271752	0.360000	0.396196	
845	0.360947	155	0.793548	1.438016	845	0.360947	0.428000	0.396297	
831	0.371841	169	0.514793	1.438016	831	0.371841	0.396000	0.396296	
821	0.310597	179	0.798883	1.438016	821	0.310597	0.398000	0.396302	
841	0.385256	159	0.691824	1.438016	841	0.385256	0.434000	0.396420	
799	0.287860	201	0.835821	1.438016	799	0.287860	0.398000	0.396425	
823	0.360875	177	0.728814	1.438016	823	0.360875	0.426000	0.396518	
837	0.358423	163	0.674847	1.438016	837	0.358423	0.410000	0.396560	
813	0.324723	187	0.764706	1.438016	813	0.324723	0.407000	0.396592	
844	0.323460	156	0.692308	1.438016	844	0.323460	0.381000	0.396544	
843	0.335706	157	0.681529	1.438016	843	0.335706	0.390000	0.396523	
810	0.349383	190	0.721053	1.438016	810	0.349383	0.420000	0.396596	
826	0.340194	174	0.735632	1.438016	826	0.340194	0.409000	0.396634	
808	0.342822	192	0.765625	1.438016	808	0.342822	0.424000	0.396717	
841	0.351962	159	0.761006	1.438016	841	0.351962	0.417000	0.396779	
811	0.313194	189	0.687831	1.438016	811	0.313194	0.384000	0.396740	
814	0.319410	186	0.677419	1.438016	814	0.319410	0.386000	0.396708	
828	0.362319	172	0.645349	1.438016	828	0.362319	0.411000	0.396751	
827	0.330109	173	0.768786	1.438016	827	0.330109	0.406000	0.396779	
815	0.327607	185	0.751351	1.438016	815	0.327607	0.406000	0.396807	
809	0.322621	191	0.748691	1.438016	809	0.322621	0.404000	0.396828	
817	0.353733	183	0.792350	1.438016	817	0.353733	0.434000	0.396939	
819	0.333333	181	0.745856	1.438016	819	0.333333	0.408000	0.396972	
818	0.352078	182	0.631868	1.438016	818	0.352078	0.403000	0.396990	
832	0.278846	168	0.744048	1.438016	832	0.278846	0.357000	0.396872	
818	0.299511	182	0.741758	1.438016	818	0.299511	0.380000	0.396822	
817	0.320685	183	0.715847	1.438016	817	0.320685	0.393000	0.396811	
828	0.322464	172	0.726744	1.438016	828	0.322464	0.392000	0.396796	
823	0.296476	177	0.779661	1.438016	823	0.296476	0.382000	0.396753	
820	0.330488	180	0.772222	1.438016	820	0.330488	0.410000	0.396792	
796	0.322864	204	0.661765	1.438016	796	0.322864	0.392000	0.396778	
826	0.303874	174	0.712644	1.438016	826	0.303874	0.375000	0.396715	
844	0.360190	156	0.807692	1.438016	844	0.360190	0.430000	0.396811	
810	0.330864	190	0.773684	1.438016	810	0.330864	0.415000	0.396863	
820	0.289024	180	0.705556	1.438016	820	0.289024	0.364000	0.396769	
809	0.266996	191	0.769634	1.438016	809	0.266996	0.363000	0.396672	
829	0.337756	171	0.748538	1.438016	829	0.337756	0.408000	0.396705	
841	0.348395	159	0.647799	1.438016	841	0.348395	0.396000	0.396703	
822	0.347932	178	0.741573	1.438016	822	0.347932	0.418000	0.396763	
818	0.354523	182	0.741758	1.438016	818	0.354523	0.425000	0.396843	
831	0.315283	169	0.757396	1.438016	831	0.315283	0.390000	0.396824	
817	0.337821	183	0.704918	1.438016	817	0.337821	0.405000	0.396847	
805	0.345342	195	0.635897	1.438016	805	0.345342	0.402000	0.396861	
833	0.326531	167	0.736527	1.438016	833	0.326531	0.395000	0.396856	
831	0.352587	169	0.698225	1.438016	831	0.352587	0.411000	0.396896	
825	0.363636	175	0.714286	1.438016	825	0.363636	0.425000	0.396974	
801	0.300874	199	0.798995	1.438016	801	0.300874	0.400000	0.396982	
809	0.339926	191	0.722513	1.438016	809	0.339926	0.413000	0.397027	
812	0.306650	188	0.696809	1.438016	812	0.306650	0.380000	0.396980	
822	0.302920	178	0.747191	1.438016	822	0.302920	0.382000	0.396938	
830	0.324096	170	0.794118	1.438016	830	0.324096	0.404000	0.396958	
820	0.339024	180	0.694444	1.438016	820	0.339024	0.403000	0.396974	
823	0.353584	177	0.723164	1.438016	823	0.353584	0.419000	0.397034	
832	0.323317	168	0.755952	1.438016	832	0.323317	0.396000	0.397032	
836	0.355263	164	0.756098	1.438016	836	0.355263	0.421000	0.397097	
826	0.353511	174	0.718391	1.438016	826	0.353511	0.417000	0.397151	
818	0.326406	182	0.763736	1.438016	818	0.326406	0.406000	0.397175	
834	0.320144	166	0.765060	1.438016	834	0.320144	0.394000	0.397166	
824	0.350728	176	0.784091	1.438016	824	0.350728	0.427000	0.397246	
846	0.296690	154	0.753247	1.438016	846	0.296690	0.367000	0.397165	
820	0.332927	180	0.688889	1.438016	820	0.332927	0.397000	0.397165	
828	0.292271	172	0.819767	1.438016	828	0.292271	0.383000	0.397127	
816	0.296569	184	0.744565	1.438016	816	0.296569	0.379000	0.397079	
821	0.311815	179	0.692737	1.438016	821	0.311815	0.380000	0.397033	
833	0.332533	167	0.682635	1.438016	833	0.332533	0.391000	0.397017	
835	0.301796	165	0.781818	1.438016	835	0.301796	0.381000	0.396975	
827	0.340992	173	0.774566	1.438016	827	0.340992	0.416000	0.397025	
828	0.307971	172	0.784884	1.438016	828	0.307971	0.390000	0.397007	
839	0.296782	161	0.708075	1.438016	839	0.296782	0.363000	0.396918	
830	0.354217	170	0.729412	1.438016	830	0.354217	0.418000	0.396973	
