Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
826	0.300242	174	0.787356	1.769325	826	0.300242	0.385000	0.358518	
849	0.269729	151	0.788079	1.769325	849	0.269729	0.348000	0.358403	
822	0.260341	178	0.735955	1.769325	822	0.260341	0.345000	0.358257	
825	0.236364	175	0.794286	1.769325	825	0.236364	0.334000	0.357996	
808	0.262376	192	0.776042	1.769325	808	0.262376	0.361000	0.358028	
814	0.222359	186	0.645161	1.769325	814	0.222359	0.301000	0.357428	
816	0.265931	184	0.782609	1.769325	816	0.265931	0.361000	0.357465	
821	0.259440	179	0.759777	1.769325	821	0.259440	0.349000	0.357378	
837	0.297491	163	0.693252	1.769325	837	0.297491	0.362000	0.357425	
842	0.269596	158	0.867089	1.769325	842	0.269596	0.364000	0.357491	
815	0.280982	185	0.713514	1.769325	815	0.280982	0.361000	0.357526	
807	0.241636	193	0.813472	1.769325	807	0.241636	0.352000	0.357472	
786	0.272265	214	0.757009	1.769325	786	0.272265	0.376000	0.357653	
829	0.266586	171	0.725146	1.769325	829	0.266586	0.345000	0.357531	
810	0.255556	190	0.794737	1.769325	810	0.255556	0.358000	0.357535	
828	0.272947	172	0.732558	1.769325	828	0.272947	0.352000	0.357482	
841	0.269917	159	0.735849	1.769325	841	0.269917	0.344000	0.357355	
829	0.272618	171	0.748538	1.769325	829	0.272618	0.354000	0.357324	
837	0.248507	163	0.785276	1.769325	837	0.248507	0.336000	0.357126	
836	0.252392	164	0.853659	1.769325	836	0.252392	0.351000	0.357070	
838	0.300716	162	0.814815	1.769325	838	0.300716	0.384000	0.357315	
824	0.258495	176	0.784091	1.769325	824	0.258495	0.351000	0.357258	
833	0.232893	167	0.796407	1.769325	833	0.232893	0.327000	0.356988	
839	0.256257	161	0.795031	1.769325	839	0.256257	0.343000	0.356864	
815	0.252761	185	0.827027	1.769325	815	0.252761	0.359000	0.356883	
826	0.246973	174	0.793103	1.769325	826	0.246973	0.342000	0.356753	
840	0.252381	160	0.725000	1.769325	840	0.252381	0.328000	0.356506	
823	0.243013	177	0.768362	1.769325	823	0.243013	0.336000	0.356330	
819	0.280830	181	0.795580	1.769325	819	0.280830	0.374000	0.356480	
820	0.247561	180	0.755556	1.769325	820	0.247561	0.339000	0.356333	
839	0.238379	161	0.732919	1.769325	839	0.238379	0.318000	0.356014	
832	0.275240	168	0.815476	1.769325	832	0.275240	0.366000	0.356096	
844	0.278436	156	0.769231	1.769325	844	0.278436	0.355000	0.356087	
855	0.267836	145	0.668966	1.769325	855	0.267836	0.326000	0.355843	
807	0.263941	193	0.787565	1.769325	807	0.263941	0.365000	0.355916	
829	0.244873	171	0.748538	1.769325	829	0.244873	0.331000	0.355717	
815	0.250307	185	0.762162	1.769325	815	0.250307	0.345000	0.355632	
837	0.238949	163	0.797546	1.769325	837	0.238949	0.330000	0.355430	
841	0.269917	159	0.723270	1.769325	841	0.269917	0.342000	0.355325	
829	0.249698	171	0.847953	1.769325	829	0.249698	0.352000	0.355300	
849	0.248528	151	0.801325	1.769325	849	0.248528	0.332000	0.355120	
824	0.262136	176	0.784091	1.769325	824	0.262136	0.354000	0.355112	
816	0.264706	184	0.788043	1.769325	816	0.264706	0.361000	0.355156	
830	0.285542	170	0.758824	1.769325	830	0.285542	0.366000	0.355238	
828	0.277778	172	0.813953	1.769325	828	0.277778	0.370000	0.355348	
849	0.240283	151	0.794702	1.769325	849	0.240283	0.324000	0.355116	
826	0.319613	174	0.793103	1.769325	826	0.319613	0.402000	0.355461	
836	0.263158	164	0.646341	1.769325	836	0.263158	0.326000	0.355246	
834	0.221823	166	0.837349	1.769325	834	0.221823	0.324000	0.355019	
830	0.274699	170	0.635294	1.769325	830	0.274699	0.336000	0.354882	
854	0.291569	146	0.753425	1.769325	854	0.291569	0.359000	0.354912	
814	0.267813	186	0.758065	1.769325	814	0.267813	0.359000	0.354941	
817	0.231334	183	0.808743	1.769325	817	0.231334	0.337000	0.354814	
810	0.265432	190	0.815789	1.769325	810	0.265432	0.370000	0.354921	
830	0.251807	170	0.788235	1.769325	830	0.251807	0.343000	0.354838	
826	0.256659	174	0.747126	1.769325	826	0.256659	0.342000	0.354749	
825	0.267879	175	0.754286	1.769325	825	0.267879	0.353000	0.354737	
806	0.254342	194	0.778351	1.769325	806	0.254342	0.356000	0.354746	
837	0.262843	163	0.662577	1.769325	837	0.262843	0.328000	0.354565	
817	0.250918	183	0.825137	1.769325	817	0.250918	0.356000	0.354575	
837	0.237754	163	0.773006	1.769325	837	0.237754	0.325000	0.354378	
848	0.279481	152	0.763158	1.769325	848	0.279481	0.353000	0.354369	
823	0.268530	177	0.858757	1.769325	823	0.268530	0.373000	0.354491	
826	0.265133	174	0.850575	1.769325	826	0.265133	0.367000	0.354573	
834	0.288969	166	0.759036	1.769325	834	0.288969	0.367000	0.354654	
814	0.260442	186	0.822581	1.769325	814	0.260442	0.365000	0.354720	
844	0.274882	156	0.782051	1.769325	844	0.274882	0.354000	0.354716	
829	0.290712	171	0.766082	1.769325	829	0.290712	0.372000	0.354826	
830	0.256627	170	0.788235	1.769325	830	0.256627	0.347000	0.354776	
837	0.267622	163	0.791411	1.769325	837	0.267622	0.353000	0.354765	
820	0.262195	180	0.777778	1.769325	820	0.262195	0.355000	0.354767	
823	0.287971	177	0.819209	1.769325	823	0.287971	0.382000	0.354936	
849	0.257951	151	0.761589	1.769325	849	0.257951	0.334000	0.354806	
844	0.238152	156	0.865385	1.769325	844	0.238152	0.336000	0.354691	
805	0.249689	195	0.764103	1.769325	805	0.249689	0.350000	0.354662	
830	0.275904	170	0.741176	1.769325	830	0.275904	0.355000	0.354665	
836	0.257177	164	0.810976	1.769325	836	0.257177	0.348000	0.354624	
818	0.292176	182	0.818681	1.769325	818	0.292176	0.388000	0.354824	
815	0.256442	185	0.805405	1.769325	815	0.256442	0.358000	0.354843	
829	0.279855	171	0.824561	1.769325	829	0.279855	0.373000	0.354951	
822	0.261557	178	0.780899	1.769325	822	0.261557	0.354000	0.354945	
813	0.243542	187	0.780749	1.769325	813	0.243542	0.344000	0.354881	
817	0.265606	183	0.792350	1.769325	817	0.265606	0.362000	0.354922	
822	0.245742	178	0.758427	1.769325	822	0.245742	0.337000	0.354819	
829	0.264174	171	0.695906	1.769325	829	0.264174	0.338000	0.354722	
828	0.251208	172	0.767442	1.769325	828	0.251208	0.340000	0.354638	
816	0.265931	184	0.826087	1.769325	816	0.265931	0.369000	0.354720	
822	0.260341	178	0.691011	1.769325	822	0.260341	0.337000	0.354619	
835	0.338922	165	0.800000	1.769325	835	0.338922	0.415000	0.354959	
828	0.248792	172	0.691860	1.769325	828	0.248792	0.325000	0.354791	
836	0.267943	164	0.756098	1.769325	836	0.267943	0.348000	0.354754	
825	0.246061	175	0.765714	1.769325	825	0.246061	0.337000	0.354655	
801	0.240949	199	0.809045	1.769325	801	0.240949	0.354000	0.354652	
833	0.242497	167	0.784431	1.769325	833	0.242497	0.333000	0.354534	
831	0.255114	169	0.704142	1.769325	831	0.255114	0.331000	0.354406	
830	0.253012	170	0.782353	1.769325	830	0.253012	0.343000	0.354344	
839	0.289631	161	0.677019	1.769325	839	0.289631	0.352000	0.354331	
838	0.247017	162	0.827160	1.769325	838	0.247017	0.341000	0.354260	
837	0.253286	163	0.809816	1.769325	837	0.253286	0.344000	0.354206	
829	0.273824	171	0.742690	1.769325	829	0.273824	0.354000	0.354204	
832	0.259615	168	0.761905	1.769325	832	0.259615	0.344000	0.354151	
837	0.253286	163	0.828221	1.769325	837	0.253286	0.347000	0.354113	
832	0.274038	168	0.767857	1.769325	832	0.274038	0.357000	0.354128	
818	0.242054	182	0.763736	1.769325	818	0.242054	0.337000	0.354040	
832	0.248798	168	0.839286	1.769325	832	0.248798	0.348000	0.354008	
847	0.226682	153	0.653595	1.769325	847	0.226682	0.292000	0.353690	
839	0.264601	161	0.807453	1.769325	839	0.264601	0.352000	0.353682	
826	0.225182	174	0.804598	1.769325	826	0.225182	0.326000	0.353541	
819	0.295482	181	0.563536	1.769325	819	0.295482	0.344000	0.353493	
847	0.253837	153	0.738562	1.769325	847	0.253837	0.328000	0.353365	
805	0.257143	195	0.676923	1.769325	805	0.257143	0.339000	0.353293	
848	0.241745	152	0.703947	1.769325	848	0.241745	0.312000	0.353088	
840	0.242857	160	0.893750	1.769325	840	0.242857	0.347000	0.353058	
832	0.245192	168	0.833333	1.769325	832	0.245192	0.344000	0.353013	
819	0.262515	181	0.784530	1.769325	819	0.262515	0.357000	0.353033	
850	0.250588	150	0.760000	1.769325	850	0.250588	0.327000	0.352906	
823	0.268530	177	0.762712	1.769325	823	0.268530	0.356000	0.352921	
830	0.263855	170	0.752941	1.769325	830	0.263855	0.347000	0.352892	
845	0.250888	155	0.748387	1.769325	845	0.250888	0.328000	0.352772	
810	0.256790	190	0.710526	1.769325	810	0.256790	0.343000	0.352726	
826	0.248184	174	0.752874	1.769325	826	0.248184	0.336000	0.352646	
830	0.257831	170	0.782353	1.769325	830	0.257831	0.347000	0.352619	
816	0.235294	184	0.755435	1.769325	816	0.235294	0.331000	0.352517	
820	0.287805	180	0.800000	1.769325	820	0.287805	0.380000	0.352646	
833	0.211285	167	0.838323	1.769325	833	0.211285	0.316000	0.352475	
831	0.277978	169	0.715976	1.769325	831	0.277978	0.352000	0.352473	
819	0.257631	181	0.762431	1.769325	819	0.257631	0.349000	0.352457	
816	0.242647	184	0.782609	1.769325	816	0.242647	0.342000	0.352409	
822	0.229927	178	0.780899	1.769325	822	0.229927	0.328000	0.352297	
813	0.236162	187	0.823529	1.769325	813	0.236162	0.346000	0.352268	
818	0.268949	182	0.769231	1.769325	818	0.268949	0.360000	0.352303	
816	0.261029	184	0.809783	1.769325	816	0.261029	0.362000	0.352347	
821	0.228989	179	0.821229	1.769325	821	0.228989	0.335000	0.352269	
843	0.282325	157	0.796178	1.769325	843	0.282325	0.363000	0.352317	
855	0.270175	145	0.758621	1.769325	855	0.270175	0.341000	0.352266	
837	0.232975	163	0.803681	1.769325	837	0.232975	0.326000	0.352150	
832	0.252404	168	0.738095	1.769325	832	0.252404	0.334000	0.352069	
838	0.233890	162	0.802469	1.769325	838	0.233890	0.326000	0.351954	
846	0.249409	154	0.811688	1.769325	846	0.249409	0.336000	0.351884	
830	0.251807	170	0.805882	1.769325	830	0.251807	0.346000	0.351859	
835	0.245509	165	0.781818	1.769325	835	0.245509	0.334000	0.351781	
837	0.267622	163	0.828221	1.769325	837	0.267622	0.359000	0.351812	
825	0.248485	175	0.737143	1.769325	825	0.248485	0.334000	0.351736	
829	0.277443	171	0.725146	1.769325	829	0.277443	0.354000	0.351745	
831	0.279182	169	0.757396	1.769325	831	0.279182	0.360000	0.351781	
824	0.254854	176	0.715909	1.769325	824	0.254854	0.336000	0.351713	
815	0.282209	185	0.740541	1.769325	815	0.282209	0.367000	0.351778	
791	0.293300	209	0.674641	1.769325	791	0.293300	0.373000	0.351868	
821	0.272838	179	0.765363	1.769325	821	0.272838	0.361000	0.351906	
821	0.221681	179	0.748603	1.769325	821	0.221681	0.316000	0.351756	
843	0.257414	157	0.687898	1.769325	843	0.257414	0.325000	0.351644	
825	0.263030	175	0.851429	1.769325	825	0.263030	0.366000	0.351704	
837	0.260454	163	0.736196	1.769325	837	0.260454	0.338000	0.351647	
832	0.264423	168	0.815476	1.769325	832	0.264423	0.357000	0.351669	
829	0.267793	171	0.736842	1.769325	829	0.267793	0.348000	0.351654	
849	0.247350	151	0.741722	1.769325	849	0.247350	0.322000	0.351533	
848	0.270047	152	0.842105	1.769325	848	0.270047	0.357000	0.351555	
838	0.272076	162	0.703704	1.769325	838	0.272076	0.342000	0.351517	
810	0.191358	190	0.821053	1.769325	810	0.191358	0.311000	0.351353	
837	0.492234	163	0.680982	1.033988	837	0.492234	0.523000	0.352043	
832	0.389423	168	0.815476	1.240741	832	0.389423	0.461000	0.352479	
830	0.483133	170	0.841176	1.240741	830	0.483133	0.544000	0.353242	
821	0.294762	179	0.754190	1.611356	821	0.294762	0.377000	0.353336	
848	0.324292	152	0.710526	1.611356	848	0.324292	0.383000	0.353453	
838	0.281623	162	0.771605	1.611356	838	0.281623	0.361000	0.353483	
860	0.251163	140	0.807143	1.611356	860	0.251163	0.329000	0.353387	
847	0.296340	153	0.745098	1.611356	847	0.296340	0.365000	0.353432	
833	0.303721	167	0.712575	1.611356	833	0.303721	0.372000	0.353504	
827	0.286578	173	0.624277	1.611356	827	0.286578	0.345000	0.353471	
811	0.294698	189	0.830688	1.611356	811	0.294698	0.396000	0.353636	
824	0.285194	176	0.801136	1.611356	824	0.285194	0.376000	0.353722	
842	0.267221	158	0.791139	1.611356	842	0.267221	0.350000	0.353707	
834	0.328537	166	0.722892	1.611356	834	0.328537	0.394000	0.353861	
828	0.294686	172	0.726744	1.611356	828	0.294686	0.369000	0.353919	
818	0.305623	182	0.725275	1.611356	818	0.305623	0.382000	0.354025	
827	0.258767	173	0.751445	1.611356	827	0.258767	0.344000	0.353987	
816	0.268382	184	0.826087	1.611356	816	0.268382	0.371000	0.354051	
829	0.255730	171	0.830409	1.611356	829	0.255730	0.354000	0.354051	
836	0.293062	164	0.798780	1.611356	836	0.293062	0.376000	0.354133	
851	0.327850	149	0.812081	1.611356	851	0.327850	0.400000	0.354304	
816	0.289216	184	0.771739	1.611356	816	0.289216	0.378000	0.354391	
851	0.329025	149	0.825503	1.611356	851	0.329025	0.403000	0.354571	
838	0.289976	162	0.765432	1.611356	838	0.289976	0.367000	0.354616	
834	0.288969	166	0.789157	1.611356	834	0.288969	0.372000	0.354680	
825	0.305455	175	0.731429	1.611356	825	0.305455	0.380000	0.354772	
838	0.299523	162	0.759259	1.611356	838	0.299523	0.374000	0.354842	
841	0.261593	159	0.786164	1.611356	841	0.261593	0.345000	0.354807	
833	0.276110	167	0.754491	1.611356	833	0.276110	0.356000	0.354811	
830	0.312048	170	0.711765	1.611356	830	0.312048	0.380000	0.354902	
829	0.295537	171	0.830409	1.611356	829	0.295537	0.387000	0.355017	
838	0.307876	162	0.814815	1.611356	838	0.307876	0.390000	0.355142	
817	0.268054	183	0.825137	1.611356	817	0.268054	0.370000	0.355194	
814	0.328010	186	0.763441	1.611356	814	0.328010	0.409000	0.355385	
806	0.299007	194	0.757732	1.611356	806	0.299007	0.388000	0.355501	
816	0.274510	184	0.820652	1.611356	816	0.274510	0.375000	0.355569	
820	0.304878	180	0.761111	1.611356	820	0.304878	0.387000	0.355679	
811	0.254007	189	0.719577	1.611356	811	0.254007	0.342000	0.355632	
814	0.283784	186	0.779570	1.611356	814	0.283784	0.376000	0.355703	
818	0.299511	182	0.741758	1.611356	818	0.299511	0.380000	0.355787	
839	0.264601	161	0.776398	1.611356	839	0.264601	0.347000	0.355757	
812	0.310345	188	0.712766	1.611356	812	0.310345	0.386000	0.355861	
835	0.285030	165	0.527273	1.611356	835	0.285030	0.325000	0.355755	
820	0.280488	180	0.716667	1.611356	820	0.280488	0.359000	0.355766	
830	0.279518	170	0.788235	1.611356	830	0.279518	0.366000	0.355801	
842	0.279097	158	0.810127	1.611356	842	0.279097	0.363000	0.355825	
824	0.253641	176	0.767045	1.611356	824	0.253641	0.344000	0.355785	
837	0.292712	163	0.766871	1.611356	837	0.292712	0.370000	0.355833	
826	0.290557	174	0.758621	1.611356	826	0.290557	0.372000	0.355888	
825	0.315152	175	0.748571	1.611356	825	0.315152	0.391000	0.356006	
836	0.301435	164	0.835366	1.611356	836	0.301435	0.389000	0.356116	
824	0.327670	176	0.818182	1.611356	824	0.327670	0.414000	0.356309	
847	0.286895	153	0.836601	1.611356	847	0.286895	0.371000	0.356358	
820	0.280488	180	0.800000	1.611356	820	0.280488	0.374000	0.356416	
844	0.315166	156	0.711538	1.611356	844	0.315166	0.377000	0.356484	
804	0.312189	196	0.826531	1.611356	804	0.312189	0.413000	0.356670	
841	0.272295	159	0.779874	1.611356	841	0.272295	0.353000	0.356658	
822	0.290754	178	0.752809	1.611356	822	0.290754	0.373000	0.356711	
838	0.323389	162	0.845679	1.611356	838	0.323389	0.408000	0.356878	
831	0.283995	169	0.786982	1.611356	831	0.283995	0.369000	0.356918	
823	0.309842	177	0.807910	1.611356	823	0.309842	0.398000	0.357051	
817	0.280294	183	0.825137	1.611356	817	0.280294	0.380000	0.357125	
857	0.303384	143	0.692308	1.611356	857	0.303384	0.359000	0.357131	
833	0.290516	167	0.814371	1.611356	833	0.290516	0.378000	0.357198	
840	0.323810	160	0.781250	1.611356	840	0.323810	0.397000	0.357325	
833	0.296519	167	0.790419	1.611356	833	0.296519	0.379000	0.357394	
811	0.271270	189	0.772487	1.611356	811	0.271270	0.366000	0.357421	
815	0.269939	185	0.772973	1.611356	815	0.269939	0.363000	0.357439	
812	0.342365	188	0.797872	1.611356	812	0.342365	0.428000	0.357661	
834	0.282974	166	0.807229	1.611356	834	0.282974	0.370000	0.357700	
853	0.298945	147	0.714286	1.611356	853	0.298945	0.360000	0.357707	
838	0.264916	162	0.722222	1.611356	838	0.264916	0.339000	0.357649	
850	0.264706	150	0.760000	1.611356	850	0.264706	0.339000	0.357591	
811	0.307028	189	0.751323	1.611356	811	0.307028	0.391000	0.357695	
848	0.297170	152	0.782895	1.611356	848	0.297170	0.371000	0.357736	
815	0.296933	185	0.718919	1.611356	815	0.296933	0.375000	0.357789	
841	0.292509	159	0.817610	1.611356	841	0.292509	0.376000	0.357845	
838	0.299523	162	0.814815	1.611356	838	0.299523	0.383000	0.357922	
834	0.270983	166	0.795181	1.611356	834	0.270983	0.358000	0.357922	
833	0.304922	167	0.700599	1.611356	833	0.304922	0.371000	0.357962	
823	0.269745	177	0.881356	1.611356	823	0.269745	0.378000	0.358023	
814	0.308354	186	0.763441	1.611356	814	0.308354	0.393000	0.358129	
833	0.277311	167	0.742515	1.611356	833	0.277311	0.355000	0.358120	
828	0.291063	172	0.720930	1.611356	828	0.291063	0.365000	0.358140	
834	0.306954	166	0.704819	1.611356	834	0.306954	0.373000	0.358185	
830	0.287952	170	0.776471	1.611356	830	0.287952	0.371000	0.358223	
826	0.286925	174	0.729885	1.611356	826	0.286925	0.364000	0.358241	
810	0.290123	190	0.731579	1.611356	810	0.290123	0.374000	0.358288	
830	0.333735	170	0.600000	1.611356	830	0.333735	0.379000	0.358349	
835	0.288623	165	0.848485	1.611356	835	0.288623	0.381000	0.358416	
828	0.283816	172	0.808140	1.611356	828	0.283816	0.374000	0.358462	
827	0.281741	173	0.722543	1.611356	827	0.281741	0.358000	0.358461	
843	0.258600	157	0.694268	1.611356	843	0.258600	0.327000	0.358368	
821	0.265530	179	0.770950	1.611356	821	0.265530	0.356000	0.358362	
847	0.286895	153	0.810458	1.611356	847	0.286895	0.367000	0.358387	
820	0.306098	180	0.850000	1.611356	820	0.306098	0.404000	0.358519	
824	0.263350	176	0.710227	1.611356	824	0.263350	0.342000	0.358471	
837	0.259259	163	0.754601	1.611356	837	0.259259	0.340000	0.358418	
818	0.306846	182	0.747253	1.611356	818	0.306846	0.387000	0.358500	
798	0.319549	202	0.777228	1.611356	798	0.319549	0.412000	0.358654	
843	0.328588	157	0.694268	1.611356	843	0.328588	0.386000	0.358732	
843	0.293001	157	0.802548	1.611356	843	0.293001	0.373000	0.358773	
830	0.326506	170	0.782353	1.611356	830	0.326506	0.404000	0.358902	
848	0.284198	152	0.861842	1.611356	848	0.284198	0.372000	0.358939	
844	0.329384	156	0.762821	1.611356	844	0.329384	0.397000	0.359047	
831	0.275572	169	0.704142	1.611356	831	0.275572	0.348000	0.359016	
834	0.291367	166	0.765060	1.611356	834	0.291367	0.370000	0.359047	
828	0.293478	172	0.651163	1.611356	828	0.293478	0.355000	0.359036	
841	0.293698	159	0.836478	1.611356	841	0.293698	0.380000	0.359094	
834	0.304556	166	0.759036	1.611356	834	0.304556	0.380000	0.359153	
825	0.286061	175	0.811429	1.611356	825	0.286061	0.378000	0.359205	
843	0.307236	157	0.764331	1.611356	843	0.307236	0.379000	0.359260	
831	0.299639	169	0.834320	1.611356	831	0.299639	0.390000	0.359345	
857	0.276546	143	0.804196	1.611356	857	0.276546	0.352000	0.359325	
830	0.275904	170	0.811765	1.611356	830	0.275904	0.367000	0.359346	
837	0.286738	163	0.662577	1.611356	837	0.286738	0.348000	0.359315	
837	0.289128	163	0.828221	1.611356	837	0.289128	0.377000	0.359363	
831	0.324910	169	0.781065	1.611356	831	0.324910	0.402000	0.359480	
834	0.310552	166	0.602410	1.611356	834	0.310552	0.359000	0.359479	
813	0.292743	187	0.844920	1.611356	813	0.292743	0.396000	0.359578	
820	0.306098	180	0.822222	1.611356	820	0.306098	0.399000	0.359685	
838	0.321002	162	0.796296	1.611356	838	0.321002	0.398000	0.359788	
824	0.317961	176	0.784091	1.611356	824	0.317961	0.400000	0.359897	
819	0.341880	181	0.773481	1.611356	819	0.341880	0.420000	0.360058	
823	0.323208	177	0.807910	1.611356	823	0.323208	0.409000	0.360189	
837	0.313023	163	0.828221	1.611356	837	0.313023	0.397000	0.360288	
842	0.319477	158	0.816456	1.611356	842	0.319477	0.398000	0.360388	
830	0.293976	170	0.705882	1.611356	830	0.293976	0.364000	0.360398	
813	0.325953	187	0.796791	1.611356	813	0.325953	0.414000	0.360540	
824	0.286408	176	0.744318	1.611356	824	0.286408	0.367000	0.360557	
827	0.287787	173	0.705202	1.611356	827	0.287787	0.360000	0.360556	
833	0.319328	167	0.760479	1.611356	833	0.319328	0.393000	0.360641	
837	0.297491	163	0.834356	1.611356	837	0.297491	0.385000	0.360705	
836	0.307416	164	0.768293	1.611356	836	0.307416	0.383000	0.360763	
840	0.254762	160	0.843750	1.611356	840	0.254762	0.349000	0.360733	
846	0.328605	154	0.779221	1.611356	846	0.328605	0.398000	0.360830	
825	0.295758	175	0.702857	1.611356	825	0.295758	0.367000	0.360846	
846	0.306147	154	0.798701	1.611356	846	0.306147	0.382000	0.360901	
823	0.287971	177	0.728814	1.611356	823	0.287971	0.366000	0.360914	
797	0.262233	203	0.768473	1.611356	797	0.262233	0.365000	0.360924	
836	0.285885	164	0.798780	1.611356	836	0.285885	0.370000	0.360948	
817	0.293758	183	0.814208	1.611356	817	0.293758	0.389000	0.361020	
830	0.274699	170	0.752941	1.611356	830	0.274699	0.356000	0.361007	
836	0.303828	164	0.725610	1.611356	836	0.303828	0.373000	0.361037	
839	0.309893	161	0.795031	1.611356	839	0.309893	0.388000	0.361106	
826	0.319613	174	0.821839	1.611356	826	0.319613	0.407000	0.361222	
824	0.316748	176	0.732955	1.611356	824	0.316748	0.390000	0.361295	
828	0.323671	172	0.808140	1.611356	828	0.323671	0.407000	0.361411	
841	0.278240	159	0.792453	1.611356	841	0.278240	0.360000	0.361407	
831	0.300842	169	0.769231	1.611356	831	0.300842	0.380000	0.361454	
802	0.295511	198	0.702020	1.611356	802	0.295511	0.376000	0.361490	
842	0.312352	158	0.803797	1.611356	842	0.312352	0.390000	0.361562	
826	0.273608	174	0.810345	1.611356	826	0.273608	0.367000	0.361575	
822	0.278589	178	0.735955	1.611356	822	0.278589	0.360000	0.361571	
819	0.278388	181	0.773481	1.611356	819	0.278388	0.368000	0.361587	
835	0.305389	165	0.787879	1.611356	835	0.305389	0.385000	0.361645	
834	0.296163	166	0.668675	1.611356	834	0.296163	0.358000	0.361636	
812	0.300493	188	0.712766	1.611356	812	0.300493	0.378000	0.361676	
818	0.321516	182	0.752747	1.611356	818	0.321516	0.400000	0.361771	
837	0.298686	163	0.754601	1.611356	837	0.298686	0.373000	0.361798	
833	0.320528	167	0.766467	1.611356	833	0.320528	0.395000	0.361879	
822	0.277372	178	0.820225	1.611356	822	0.277372	0.374000	0.361909	
825	0.339394	175	0.788571	1.611356	825	0.339394	0.418000	0.362045	
830	0.286747	170	0.782353	1.611356	830	0.286747	0.371000	0.362067	
819	0.279609	181	0.790055	1.611356	819	0.279609	0.372000	0.362091	
824	0.260922	176	0.795455	1.611356	824	0.260922	0.355000	0.362074	
835	0.293413	165	0.818182	1.611356	835	0.293413	0.380000	0.362117	
842	0.298100	158	0.696203	1.611356	842	0.298100	0.361000	0.362115	
838	0.284010	162	0.839506	1.611356	838	0.284010	0.374000	0.362143	
840	0.296429	160	0.762500	1.611356	840	0.296429	0.371000	0.362164	
809	0.321384	191	0.821990	1.611356	809	0.321384	0.417000	0.362295	
828	0.303140	172	0.726744	1.611356	828	0.303140	0.376000	0.362328	
831	0.279182	169	0.769231	1.611356	831	0.279182	0.362000	0.362327	
825	0.288485	175	0.731429	1.611356	825	0.288485	0.366000	0.362336	
819	0.302808	181	0.696133	1.611356	819	0.302808	0.374000	0.362363	
