Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
821	0.334957	179	0.715084	1.328947	821	0.334957	0.403000	0.397033	
838	0.329356	162	0.691358	1.328947	838	0.329356	0.388000	0.396994	
829	0.342581	171	0.631579	1.328947	829	0.342581	0.392000	0.396973	
850	0.340000	150	0.800000	1.328947	850	0.340000	0.409000	0.397024	
810	0.354321	190	0.710526	1.328947	810	0.354321	0.422000	0.397129	
820	0.370732	180	0.833333	1.328947	820	0.370732	0.454000	0.397368	
825	0.343030	175	0.748571	1.328947	825	0.343030	0.414000	0.397438	
828	0.345411	172	0.680233	1.328947	828	0.345411	0.403000	0.397461	
832	0.330529	168	0.750000	1.328947	832	0.330529	0.401000	0.397476	
854	0.352459	146	0.732877	1.328947	854	0.352459	0.408000	0.397519	
835	0.322156	165	0.739394	1.328947	835	0.322156	0.391000	0.397492	
828	0.299517	172	0.697674	1.328947	828	0.299517	0.368000	0.397371	
832	0.310096	168	0.732143	1.328947	832	0.310096	0.381000	0.397305	
835	0.305389	165	0.533333	1.328947	835	0.305389	0.343000	0.397084	
814	0.337838	186	0.709677	1.328947	814	0.337838	0.407000	0.397124	
824	0.310680	176	0.500000	1.328947	824	0.310680	0.344000	0.396910	
849	0.365135	151	0.814570	1.328947	849	0.365135	0.433000	0.397055	
844	0.369668	156	0.737179	1.328947	844	0.369668	0.427000	0.397174	
835	0.389222	165	0.787879	1.328947	835	0.389222	0.455000	0.397405	
839	0.325387	161	0.652174	1.328947	839	0.325387	0.378000	0.397328	
825	0.332121	175	0.731429	1.328947	825	0.332121	0.402000	0.397346	
843	0.328588	157	0.592357	1.328947	843	0.328588	0.370000	0.397239	
829	0.336550	171	0.678363	1.328947	829	0.336550	0.395000	0.397230	
837	0.357228	163	0.705521	1.328947	837	0.357228	0.414000	0.397295	
843	0.345196	157	0.484076	1.328947	843	0.345196	0.367000	0.397177	
852	0.392019	148	0.695946	1.328947	852	0.392019	0.437000	0.397332	
816	0.323529	184	0.826087	1.328947	816	0.323529	0.416000	0.397404	
842	0.332542	158	0.829114	1.328947	842	0.332542	0.411000	0.397456	
830	0.325301	170	0.682353	1.328947	830	0.325301	0.386000	0.397412	
838	0.363962	162	0.654321	1.328947	838	0.363962	0.411000	0.397464	
855	0.342690	145	0.710345	1.328947	855	0.342690	0.396000	0.397459	
841	0.359096	159	0.685535	1.328947	841	0.359096	0.411000	0.397510	
852	0.339202	148	0.702703	1.328947	852	0.339202	0.393000	0.397493	
838	0.341289	162	0.685185	1.328947	838	0.341289	0.397000	0.397491	
848	0.324292	152	0.684211	1.328947	848	0.324292	0.379000	0.397422	
845	0.327811	155	0.741935	1.328947	845	0.327811	0.392000	0.397402	
837	0.351254	163	0.773006	1.328947	837	0.351254	0.420000	0.397486	
806	0.341191	194	0.422680	1.328947	806	0.341191	0.357000	0.397336	
793	0.337957	207	0.695652	1.328947	793	0.337957	0.412000	0.397390	
809	0.355995	191	0.821990	1.328947	809	0.355995	0.445000	0.397565	
844	0.355450	156	0.769231	1.328947	844	0.355450	0.420000	0.397647	
850	0.356471	150	0.740000	1.328947	850	0.356471	0.414000	0.397707	
831	0.300842	169	0.781065	1.328947	831	0.300842	0.382000	0.397649	
832	0.349760	168	0.630952	1.328947	832	0.349760	0.397000	0.397647	
838	0.326969	162	0.351852	1.328947	838	0.326969	0.331000	0.397407	
831	0.299639	169	0.810651	1.328947	831	0.299639	0.386000	0.397365	
828	0.315217	172	0.767442	1.328947	828	0.315217	0.393000	0.397350	
842	0.324228	158	0.784810	1.328947	842	0.324228	0.397000	0.397349	
819	0.306471	181	0.662983	1.328947	819	0.306471	0.371000	0.397255	
822	0.321168	178	0.528090	1.328947	822	0.321168	0.358000	0.397116	
828	0.370773	172	0.750000	1.328947	828	0.370773	0.436000	0.397253	
840	0.333333	160	0.793750	1.328947	840	0.333333	0.407000	0.397287	
860	0.312791	140	0.757143	1.328947	860	0.312791	0.375000	0.397209	
819	0.310134	181	0.651934	1.328947	819	0.310134	0.372000	0.397121	
826	0.309927	174	0.735632	1.328947	826	0.309927	0.384000	0.397075	
825	0.367273	175	0.828571	1.328947	825	0.367273	0.448000	0.397252	
832	0.316106	168	0.797619	1.328947	832	0.316106	0.397000	0.397251	
839	0.342074	161	0.813665	1.328947	839	0.342074	0.418000	0.397323	
836	0.375598	164	0.731707	1.328947	836	0.375598	0.434000	0.397449	
814	0.362408	186	0.741935	1.328947	814	0.362408	0.433000	0.397571	
854	0.339578	146	0.821918	1.328947	854	0.339578	0.410000	0.397613	
814	0.330467	186	0.543011	1.328947	814	0.330467	0.370000	0.397519	
850	0.329412	150	0.480000	1.328947	850	0.329412	0.352000	0.397365	
842	0.356295	158	0.791139	1.328947	842	0.356295	0.425000	0.397458	
835	0.365269	165	0.763636	1.328947	835	0.365269	0.431000	0.397571	
845	0.345562	155	0.612903	1.328947	845	0.345562	0.387000	0.397536	
823	0.346294	177	0.728814	1.328947	823	0.346294	0.414000	0.397591	
840	0.326190	160	0.725000	1.328947	840	0.326190	0.390000	0.397565	
828	0.321256	172	0.651163	1.328947	828	0.321256	0.378000	0.397500	
852	0.343897	148	0.750000	1.328947	852	0.343897	0.404000	0.397522	
819	0.354090	181	0.707182	1.328947	819	0.354090	0.418000	0.397589	
829	0.316043	171	0.713450	1.328947	829	0.316043	0.384000	0.397545	
831	0.334537	169	0.781065	1.328947	831	0.334537	0.410000	0.397586	
847	0.377804	153	0.725490	1.328947	847	0.377804	0.431000	0.397695	
839	0.330155	161	0.496894	1.328947	839	0.330155	0.357000	0.397562	
845	0.362130	155	0.677419	1.328947	845	0.362130	0.411000	0.397606	
834	0.292566	166	0.789157	1.328947	834	0.292566	0.375000	0.397533	
851	0.377203	149	0.496644	1.328947	851	0.377203	0.395000	0.397525	
840	0.338095	160	0.843750	1.328947	840	0.338095	0.419000	0.397594	
845	0.332544	155	0.683871	1.328947	845	0.332544	0.387000	0.397560	
819	0.361416	181	0.629834	1.328947	819	0.361416	0.410000	0.397599	
840	0.354762	160	0.750000	1.328947	840	0.354762	0.418000	0.397664	
837	0.329749	163	0.674847	1.328947	837	0.329749	0.386000	0.397627	
817	0.335373	183	0.754098	1.328947	817	0.335373	0.412000	0.397673	
834	0.344125	166	0.801205	1.328947	834	0.344125	0.420000	0.397743	
831	0.342960	169	0.769231	1.328947	831	0.342960	0.415000	0.397797	
820	0.291463	180	0.650000	1.328947	820	0.291463	0.356000	0.397666	
848	0.314858	152	0.697368	1.328947	848	0.314858	0.373000	0.397589	
839	0.363528	161	0.608696	1.328947	839	0.363528	0.403000	0.397606	
820	0.323171	180	0.783333	1.328947	820	0.323171	0.406000	0.397632	
841	0.332937	159	0.748428	1.328947	841	0.332937	0.399000	0.397637	
839	0.323004	161	0.627329	1.328947	839	0.323004	0.372000	0.397557	
841	0.353151	159	0.685535	1.328947	841	0.353151	0.406000	0.397583	
842	0.342043	158	0.746835	1.328947	842	0.342043	0.406000	0.397609	
833	0.332533	167	0.724551	1.328947	833	0.332533	0.398000	0.397610	
829	0.351025	171	0.730994	1.328947	829	0.351025	0.416000	0.397666	
860	0.363953	140	0.650000	1.328947	860	0.363953	0.404000	0.397686	
805	0.345342	195	0.723077	1.328947	805	0.345342	0.419000	0.397750	
852	0.316901	148	0.804054	1.328947	852	0.316901	0.389000	0.397724	
824	0.343447	176	0.653409	1.328947	824	0.343447	0.398000	0.397725	
821	0.322777	179	0.737430	1.328947	821	0.322777	0.397000	0.397723	
838	0.359189	162	0.827160	1.328947	838	0.359189	0.435000	0.397834	
818	0.354523	182	0.802198	1.328947	818	0.354523	0.436000	0.397948	
832	0.358173	168	0.750000	1.328947	832	0.358173	0.424000	0.398026	
811	0.357583	189	0.740741	1.328947	811	0.357583	0.430000	0.398120	
858	0.322844	142	0.753521	1.328947	858	0.322844	0.384000	0.398079	
837	0.338112	163	0.742331	1.328947	837	0.338112	0.404000	0.398096	
841	0.363853	159	0.610063	1.328947	841	0.363853	0.403000	0.398111	
847	0.317591	153	0.699346	1.328947	847	0.317591	0.376000	0.398046	
840	0.338095	160	0.675000	1.328947	840	0.338095	0.392000	0.398028	
820	0.350000	180	0.777778	1.328947	820	0.350000	0.427000	0.398113	
847	0.344746	153	0.666667	1.328947	847	0.344746	0.394000	0.398101	
834	0.354916	166	0.801205	1.328947	834	0.354916	0.429000	0.398190	
790	0.303797	210	0.752381	1.328947	790	0.303797	0.398000	0.398190	
853	0.305979	147	0.687075	1.328947	853	0.305979	0.362000	0.398085	
837	0.310633	163	0.736196	1.328947	837	0.310633	0.380000	0.398033	
847	0.381346	153	0.732026	1.328947	847	0.381346	0.435000	0.398139	
849	0.349823	151	0.688742	1.328947	849	0.349823	0.401000	0.398147	
837	0.357228	163	0.730061	1.328947	837	0.357228	0.418000	0.398204	
849	0.372203	151	0.748344	1.328947	849	0.372203	0.429000	0.398291	
837	0.346476	163	0.705521	1.328947	837	0.346476	0.405000	0.398310	
805	0.365217	195	0.666667	1.328947	805	0.365217	0.424000	0.398383	
837	0.336918	163	0.852761	1.328947	837	0.336918	0.421000	0.398447	
842	0.307601	158	0.835443	1.328947	842	0.307601	0.391000	0.398426	
838	0.334129	162	0.635802	1.328947	838	0.334129	0.383000	0.398383	
820	0.367073	180	0.683333	1.328947	820	0.367073	0.424000	0.398454	
810	0.317284	190	0.794737	1.328947	810	0.317284	0.408000	0.398481	
856	0.283879	144	0.784722	1.328947	856	0.283879	0.356000	0.398363	
811	0.341554	189	0.714286	1.328947	811	0.341554	0.412000	0.398401	
834	0.359712	166	0.765060	1.328947	834	0.359712	0.427000	0.398480	
828	0.334541	172	0.796512	1.328947	828	0.334541	0.414000	0.398522	
843	0.359431	157	0.783439	1.328947	843	0.359431	0.426000	0.398598	
843	0.346382	157	0.694268	1.328947	843	0.346382	0.401000	0.398604	
850	0.325882	150	0.780000	1.328947	850	0.325882	0.394000	0.398592	
831	0.365824	169	0.579882	1.328947	831	0.365824	0.402000	0.398601	
851	0.285546	149	0.751678	1.328947	851	0.285546	0.355000	0.398483	
838	0.318616	162	0.672840	1.328947	838	0.318616	0.376000	0.398422	
805	0.324224	195	0.707692	1.328947	805	0.324224	0.399000	0.398423	
825	0.328485	175	0.640000	1.328947	825	0.328485	0.383000	0.398382	
813	0.332103	187	0.631016	1.328947	813	0.332103	0.388000	0.398354	
850	0.336471	150	0.600000	1.328947	850	0.336471	0.376000	0.398294	
830	0.344578	170	0.729412	1.328947	830	0.344578	0.410000	0.398325	
826	0.359564	174	0.793103	1.328947	826	0.359564	0.435000	0.398423	
833	0.363745	167	0.538922	1.328947	833	0.363745	0.393000	0.398409	
827	0.395405	173	0.705202	1.328947	827	0.395405	0.449000	0.398543	
821	0.356882	179	0.754190	1.328947	821	0.356882	0.428000	0.398621	
827	0.345828	173	0.716763	1.328947	827	0.345828	0.410000	0.398651	
832	0.313702	168	0.690476	1.328947	832	0.313702	0.377000	0.398594	
836	0.328947	164	0.707317	1.328947	836	0.328947	0.391000	0.398574	
831	0.326113	169	0.710059	1.328947	831	0.326113	0.391000	0.398554	
816	0.313725	184	0.755435	1.328947	816	0.313725	0.395000	0.398545	
831	0.356197	169	0.763314	1.328947	831	0.356197	0.425000	0.398614	
840	0.352381	160	0.618750	1.328947	840	0.352381	0.395000	0.398604	
818	0.330073	182	0.714286	1.328947	818	0.330073	0.400000	0.398608	
842	0.305226	158	0.658228	1.328947	842	0.305226	0.361000	0.398511	
853	0.276671	147	0.768707	1.328947	853	0.276671	0.349000	0.398383	
836	0.343301	164	0.762195	1.328947	836	0.343301	0.412000	0.398418	
844	0.350711	156	0.814103	1.328947	844	0.350711	0.423000	0.398481	
851	0.359577	149	0.771812	1.328947	851	0.359577	0.421000	0.398539	
847	0.324675	153	0.653595	1.328947	847	0.324675	0.375000	0.398479	
826	0.332930	174	0.632184	1.328947	826	0.332930	0.385000	0.398444	
833	0.354142	167	0.784431	1.328947	833	0.354142	0.426000	0.398514	
854	0.362998	146	0.732877	1.328947	854	0.362998	0.417000	0.398561	
837	0.338112	163	0.736196	1.328947	837	0.338112	0.403000	0.398572	
842	0.321853	158	0.670886	1.328947	842	0.321853	0.377000	0.398518	
832	0.325721	168	0.625000	1.328947	832	0.325721	0.376000	0.398461	
829	0.323281	171	0.549708	1.328947	829	0.323281	0.362000	0.398370	
831	0.352587	169	0.739645	1.328947	831	0.352587	0.418000	0.398419	
845	0.328994	155	0.535484	1.328947	845	0.328994	0.361000	0.398326	
842	0.349169	158	0.563291	1.328947	842	0.349169	0.383000	0.398288	
835	0.335329	165	0.806061	1.328947	835	0.335329	0.413000	0.398324	
820	0.357317	180	0.783333	1.328947	820	0.357317	0.434000	0.398412	
823	0.370595	177	0.768362	1.328947	823	0.370595	0.441000	0.398518	
816	0.348039	184	0.733696	1.328947	816	0.348039	0.419000	0.398568	
832	0.335337	168	0.517857	1.328947	832	0.335337	0.366000	0.398488	
809	0.309023	191	0.801047	1.328947	809	0.309023	0.403000	0.398499	
840	0.296429	160	0.775000	1.328947	840	0.296429	0.373000	0.398437	
808	0.320545	192	0.708333	1.328947	808	0.320545	0.395000	0.398428	
815	0.319018	185	0.805405	1.328947	815	0.319018	0.409000	0.398454	
835	0.358084	165	0.745455	1.328947	835	0.358084	0.422000	0.398511	
824	0.348301	176	0.738636	1.328947	824	0.348301	0.417000	0.398556	
821	0.316687	179	0.726257	1.328947	821	0.316687	0.390000	0.398535	
842	0.336105	158	0.765823	1.328947	842	0.336105	0.404000	0.398548	
847	0.361275	153	0.738562	1.328947	847	0.361275	0.419000	0.398598	
834	0.318945	166	0.740964	1.328947	834	0.318945	0.389000	0.398575	
814	0.358722	186	0.677419	1.328947	814	0.358722	0.418000	0.398621	
828	0.362319	172	0.720930	1.328947	828	0.362319	0.424000	0.398682	
842	0.347981	158	0.651899	1.328947	842	0.347981	0.396000	0.398675	
843	0.335706	157	0.681529	1.328947	843	0.335706	0.390000	0.398655	
815	0.317791	185	0.751351	1.328947	815	0.317791	0.398000	0.398653	
855	0.377778	145	0.772414	1.328947	855	0.377778	0.435000	0.398739	
