Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/uto-iroquois-high.polygyny.bttrees
Data File Name:                  ./data/uto-iroquois-high.polygyny.btdata
Log File Name:                   ./output/uto-iroquois-high.polygyny-dep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3639894701
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-high.polygyny-dep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.727273,0.090909,0.090909,0.090909)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
80000	-19.594128	185	3.857294	1.507528	46.080267	6.622205	1.721459	15.248863	16.276998	8.131222	0.744413	0.092424	0.077923	0.085240	
81000	-21.790811	740	0.861948	3.675783	5.621879	5.381282	14.382121	7.475988	0.524783	6.079765	0.807424	0.061709	0.082106	0.048761	
82000	-19.845279	614	3.870872	1.180700	11.807176	15.892934	21.306289	2.470130	7.469232	7.887188	0.733595	0.087597	0.091973	0.086834	
83000	-19.467966	111	2.535320	5.204146	57.304084	4.684981	20.094061	7.266808	11.167348	1.157162	0.725229	0.090758	0.091392	0.092622	
84000	-21.762777	482	20.309252	3.021899	59.976869	4.960426	8.513167	6.049413	7.443211	13.929255	0.744196	0.092680	0.082003	0.081120	
85000	-19.589633	499	1.607800	5.099758	9.393205	8.669632	32.023419	9.115893	3.599747	17.533000	0.730486	0.088845	0.090967	0.089703	
86000	-21.108430	525	2.321023	1.384012	19.454297	10.008066	7.258106	5.769822	6.366198	1.348499	0.802433	0.081586	0.066186	0.049794	
87000	-21.207492	196	2.497511	21.408843	39.677181	4.327366	45.234076	7.260397	13.231324	5.892805	0.727593	0.090928	0.090900	0.090579	
88000	-20.854012	683	0.517595	5.649091	15.256763	10.598113	29.594575	30.704116	11.251959	7.004070	0.757030	0.084343	0.083679	0.074948	
89000	-22.649711	384	2.633766	2.900601	15.168449	0.914222	3.740009	1.768568	15.903792	0.441365	0.732010	0.100713	0.058322	0.108955	
90000	-21.255790	343	0.596475	1.701077	7.815385	13.961938	11.599843	2.998817	17.004503	2.122136	0.854697	0.042997	0.077538	0.024768	
91000	-21.639678	550	3.799890	2.780900	13.348926	0.053090	20.254126	26.445568	4.228454	5.683000	0.754720	0.096701	0.078708	0.069870	
92000	-21.075694	109	8.023337	3.583223	20.875711	6.623321	20.938458	8.469942	24.734448	6.853000	0.727958	0.090802	0.090736	0.090504	
93000	-22.503547	87	3.270576	8.233692	11.347853	0.936858	61.762540	4.046863	10.537031	26.562331	0.731060	0.087256	0.091528	0.090156	
94000	-20.209403	454	2.313662	0.908869	19.019522	7.144179	3.065960	3.249793	16.612003	0.428342	0.791610	0.092032	0.037757	0.078601	
95000	-20.693813	94	2.555289	7.625768	16.640028	9.383277	19.806871	5.084378	8.246369	16.702289	0.734034	0.088437	0.090518	0.087012	
96000	-21.972208	572	1.439517	1.991558	14.231746	13.353635	6.545190	4.932681	31.998876	41.332981	0.756073	0.085901	0.077968	0.080058	
97000	-21.184842	67	4.879189	0.884374	11.277447	13.221025	32.617205	11.740674	19.338861	12.753763	0.731442	0.088956	0.090797	0.088805	
98000	-22.409059	670	2.231382	5.857930	6.342612	0.427387	49.771558	4.975367	11.323066	2.853180	0.824268	0.045692	0.098348	0.031691	
99000	-20.997845	559	1.857789	6.002993	11.786928	2.652134	42.073485	2.925647	3.060282	0.585811	0.797442	0.081248	0.096020	0.025290	
100000	-21.742954	130	2.925338	1.108109	11.351890	5.036270	3.326649	1.261139	14.065531	7.935931	0.813518	0.088087	0.037476	0.060919	
101000	-20.616653	675	4.814615	0.826268	20.651686	8.144450	0.073968	5.226417	42.902911	0.967703	0.756406	0.096208	0.051482	0.095904	
102000	-23.477525	391	4.870980	1.882773	2.243845	15.518967	22.869772	3.526949	6.958512	7.353614	0.756534	0.068565	0.098124	0.076777	
103000	-20.750593	793	3.148732	0.423271	22.998914	21.805537	27.213779	14.685944	0.477957	19.506110	0.737401	0.087969	0.089219	0.085411	
104000	-21.756977	58	11.461276	7.332793	32.566121	1.846501	42.901002	2.716430	24.433774	7.385029	0.727354	0.090910	0.090913	0.090823	
105000	-20.821542	792	2.236621	1.061843	9.528514	9.771998	11.478691	1.831805	6.279011	0.234180	0.779446	0.074501	0.094288	0.051764	
106000	-23.875482	358	1.017520	4.102459	26.166286	13.814876	8.402496	0.790621	9.157872	22.255054	0.781277	0.087481	0.066076	0.065166	
107000	-20.885969	777	1.034058	1.096039	11.355242	23.597961	5.045527	16.363901	6.358583	7.324634	0.904472	0.043169	0.031129	0.021230	
108000	-20.161994	513	0.831372	4.271423	33.583846	7.339038	11.660656	9.145802	11.914924	4.573969	0.724863	0.090871	0.091951	0.092315	
109000	-21.049362	686	1.681827	1.174909	3.959476	12.762547	7.181900	3.605689	7.034572	2.822667	0.913210	0.020775	0.054982	0.011032	
110000	-20.581805	684	2.003658	0.850485	24.612812	23.199622	15.723937	1.883610	11.543300	14.308404	0.729768	0.090199	0.090467	0.089567	
111000	-20.712032	626	6.003880	0.349081	16.114703	6.800015	9.023067	20.600607	7.772758	19.434892	0.748635	0.089158	0.081745	0.080462	
112000	-24.767216	93	6.146589	0.939978	13.708674	31.471012	8.355285	9.257336	8.066314	3.414604	0.836130	0.056993	0.066804	0.040072	
113000	-20.565549	27	0.882662	2.477001	54.135306	2.437159	8.889955	12.739022	17.516361	17.788608	0.727396	0.090926	0.090826	0.090852	
114000	-22.088018	613	3.716959	18.590221	17.647584	4.667416	35.839065	8.256545	10.185519	26.312321	0.727479	0.090781	0.090922	0.090818	
115000	-19.926085	41	6.618269	3.813077	39.934837	26.700085	25.348083	1.373954	10.987531	11.383760	0.729002	0.090223	0.091380	0.089395	
116000	-23.273443	607	0.079204	0.763456	1.226552	15.209992	9.228295	18.860763	4.053568	3.607663	0.919507	0.018409	0.044332	0.017752	
117000	-20.352390	27	1.597092	5.515767	18.029033	5.453635	21.585086	1.870276	2.585159	4.090090	0.731067	0.090946	0.091329	0.086658	
118000	-21.597740	367	5.400096	5.444436	10.845314	11.204335	15.633042	1.386080	16.357103	5.342737	0.746057	0.080272	0.096344	0.077326	
119000	-24.878404	645	0.476933	2.406020	8.703907	0.797115	17.553424	0.243051	11.246237	4.317312	0.710987	0.098453	0.087278	0.103282	
120000	-22.492795	424	1.682489	9.776841	1.882415	13.264534	21.469101	6.741901	11.363351	16.300481	0.742154	0.080457	0.091772	0.085617	
121000	-21.807186	293	3.841355	2.536982	11.916551	12.322334	3.837149	3.854593	14.294095	7.847878	0.836579	0.073266	0.040385	0.049770	
122000	-19.758109	701	0.826267	2.065220	3.369157	25.663491	12.965310	0.535927	7.351422	1.907510	0.856845	0.019735	0.106164	0.017256	
123000	-22.943248	569	0.579521	1.257219	6.683030	2.079180	7.520987	17.671466	5.617013	1.224964	0.841631	0.073081	0.050139	0.035149	
124000	-20.424950	736	2.168346	0.925309	6.385762	22.018151	10.751470	0.495158	16.099393	4.022807	0.824930	0.043527	0.093078	0.038465	
125000	-20.777954	412	1.279291	4.773823	3.946073	5.583306	16.452588	0.328093	7.365725	0.174907	0.829198	0.041164	0.106679	0.022959	
126000	-21.897890	691	3.463897	2.609571	10.919215	15.334943	4.277851	0.708972	17.335465	2.313615	0.762199	0.092485	0.058273	0.087042	
127000	-20.286789	694	5.095337	3.439645	21.695543	14.228591	16.935676	1.271200	7.539828	7.811808	0.749314	0.083263	0.093661	0.073763	
128000	-22.000695	614	4.864751	2.196688	6.587903	9.149747	13.980056	1.059032	16.794634	7.642478	0.732745	0.085386	0.095092	0.086778	
129000	-22.090349	23	10.279219	3.793281	30.773336	5.120616	15.807424	5.793372	0.075150	7.201434	0.754169	0.091437	0.087067	0.067328	
130000	-20.546455	76	10.944709	4.690101	36.563152	2.536769	17.990565	8.039441	15.888233	6.083166	0.727521	0.090950	0.090777	0.090752	
131000	-22.124973	97	2.395242	6.895023	2.495964	9.836021	19.618512	1.615588	14.660886	11.891991	0.782546	0.050217	0.100664	0.066573	
132000	-20.122327	187	4.842803	8.209777	17.629282	27.365817	45.670019	4.553712	32.344665	0.488705	0.732218	0.088684	0.091443	0.087655	
133000	-22.259828	108	1.794224	2.309766	27.904760	4.366287	3.201046	4.962328	9.308593	23.023444	0.816367	0.098406	0.037261	0.047965	
134000	-21.160724	266	1.055756	1.505819	9.672496	18.905662	21.734887	1.232302	9.070217	0.693828	0.787707	0.065154	0.097566	0.049573	
135000	-20.678347	440	1.196418	14.780633	10.563742	12.586333	36.162783	5.079620	9.189322	6.716052	0.735959	0.086950	0.091433	0.085658	
136000	-20.907495	546	2.242157	4.000049	5.421261	6.506548	37.224946	4.212447	17.877397	13.370072	0.802456	0.043300	0.098316	0.055929	
137000	-20.718470	34	2.582947	6.650725	10.470535	16.457089	32.302728	11.941596	8.843633	6.626143	0.763464	0.076179	0.089408	0.070948	
138000	-25.819098	783	2.423062	6.742082	3.582446	15.155781	7.113909	5.965414	25.803632	7.955888	0.839762	0.042786	0.074289	0.043163	
139000	-21.688606	654	11.976762	4.513420	35.887585	6.427554	11.078883	17.557096	10.056210	21.450204	0.746044	0.092543	0.081000	0.080413	
140000	-20.870006	342	0.857788	1.706538	10.141389	26.713157	7.960764	4.094520	9.751456	2.592459	0.862071	0.044818	0.066770	0.026342	
141000	-20.861805	341	2.276959	8.002005	4.435125	14.093666	24.443044	4.457757	12.816333	13.557696	0.784112	0.054453	0.095705	0.065730	
142000	-20.846885	179	5.699264	4.247037	17.446482	5.907341	19.158360	18.099366	4.419871	24.134143	0.739737	0.089981	0.086702	0.083579	
143000	-21.098685	122	0.835913	2.043423	10.354589	7.901503	4.110208	6.657934	24.148469	12.180515	0.732110	0.091031	0.087301	0.089558	
144000	-20.588193	795	1.906783	0.726148	28.707168	5.066860	5.293504	16.112476	10.151855	5.287831	0.730091	0.091440	0.088796	0.089673	
145000	-24.085280	495	1.657981	1.107081	3.652483	3.655419	1.717160	0.658166	6.706085	12.787668	0.929626	0.040533	0.014475	0.015366	
146000	-21.898845	13	1.198637	4.208728	5.943992	7.309984	15.388797	34.899928	7.531610	18.311521	0.779260	0.073615	0.076819	0.070306	
147000	-20.717426	92	0.950826	3.321936	26.249755	5.645718	15.079296	6.009849	13.677345	14.173313	0.729526	0.090877	0.089986	0.089611	
148000	-20.679967	420	3.789433	4.017368	9.201042	10.535774	24.825264	0.822320	28.525844	40.945612	0.731057	0.086576	0.092563	0.089804	
149000	-21.249516	132	8.917674	2.020031	33.827870	43.262871	6.339871	1.181595	29.945107	2.505927	0.744789	0.092334	0.071842	0.091035	
150000	-20.079502	174	3.323244	1.034009	8.979831	16.938175	19.749764	9.370897	26.483565	17.292435	0.753155	0.078820	0.088599	0.079426	
151000	-20.832979	655	2.928542	3.490372	24.543070	5.009172	27.370582	1.944294	2.568596	8.678914	0.738108	0.090062	0.091568	0.080262	
152000	-19.863973	646	3.813054	1.548055	40.690599	15.265537	16.031195	11.901144	14.128074	10.707230	0.737967	0.090016	0.086975	0.085043	
153000	-19.882942	29	5.466132	1.068436	29.641487	17.041187	9.528353	4.023181	5.999436	11.611676	0.763055	0.085495	0.080410	0.071041	
154000	-20.397407	578	6.100810	2.167733	19.608691	22.148677	14.286682	17.032532	19.902509	14.623567	0.731992	0.089752	0.089459	0.088798	
155000	-22.601768	323	5.262789	3.781568	30.421835	4.787685	5.882075	4.483039	7.595160	18.847647	0.801196	0.098506	0.048752	0.051546	
156000	-20.354518	536	2.153654	1.384083	6.988223	19.271517	10.198607	2.439407	18.028534	11.205464	0.791038	0.061673	0.085659	0.061630	
157000	-22.622169	157	3.224776	2.768953	22.967459	3.985153	1.642836	4.988262	2.517040	11.216110	0.884346	0.101809	0.006060	0.007784	
158000	-19.940958	139	1.494757	2.833726	39.390042	2.948598	13.330527	21.189037	18.169620	9.307663	0.725502	0.090674	0.092017	0.091806	
159000	-21.302204	758	1.651699	1.525423	13.506790	2.641961	13.363550	3.554722	21.619234	3.999665	0.736086	0.089113	0.088551	0.086249	
160000	-20.964001	783	1.208973	2.956475	7.896953	5.248143	29.163314	1.195364	10.563625	1.091714	0.775396	0.074233	0.096541	0.053830	
161000	-20.527608	215	3.968928	2.403773	58.981275	1.989907	4.009649	9.567122	27.616231	16.557551	0.729973	0.091306	0.088456	0.090266	
162000	-22.341267	763	7.626077	17.953889	18.188757	5.021073	41.545026	6.134851	44.915933	2.685884	0.729730	0.089911	0.091158	0.089201	
163000	-19.439223	292	2.089649	1.685004	12.710463	10.108071	13.004181	3.830808	8.012673	10.947114	0.760729	0.080051	0.086204	0.073016	
164000	-19.216060	633	5.238195	3.153913	24.890780	9.786550	34.249578	2.854455	13.291542	3.955880	0.729787	0.090300	0.091140	0.088772	
165000	-21.121815	161	1.489316	6.091476	2.800021	11.149185	45.618386	5.060549	33.996160	3.836183	0.848261	0.025435	0.099716	0.026587	
166000	-21.660407	398	2.124232	5.248174	10.452020	0.236130	22.853554	6.583016	1.883389	13.727384	0.755177	0.078276	0.090186	0.076362	
167000	-19.895689	84	3.545302	1.860253	20.194472	21.234240	27.311256	2.374909	4.215312	8.249104	0.741117	0.085256	0.092572	0.081055	
168000	-19.456607	321	3.836229	3.614623	16.335334	17.023545	13.863370	1.717107	18.633031	4.088434	0.761648	0.077560	0.091681	0.069110	
169000	-19.980363	215	0.763304	1.907311	1.013534	31.892874	15.689955	8.083571	12.952008	7.415603	0.814046	0.046308	0.087460	0.052186	
170000	-21.430805	348	4.787660	0.930476	16.488143	9.636112	8.448887	13.826404	5.260737	7.829517	0.796481	0.082870	0.065780	0.054869	
171000	-22.323579	397	2.444743	5.440948	6.848041	1.485933	28.655321	3.198913	2.490623	11.930308	0.730148	0.079107	0.093240	0.097505	
172000	-20.231746	35	2.859624	6.425972	34.236597	12.194901	15.276994	12.275135	18.585017	18.768819	0.728805	0.090886	0.090173	0.090136	
173000	-21.427956	96	2.369746	2.608087	8.455789	9.953145	10.409688	4.587402	1.395213	8.059656	0.845859	0.050571	0.071797	0.031773	
174000	-21.636143	509	0.582852	1.927573	7.201827	4.703409	7.010620	10.008573	5.820843	1.676569	0.847277	0.066243	0.053355	0.033125	
175000	-20.933568	628	0.900315	1.252506	7.948650	3.749739	9.257054	9.246726	28.829733	1.000034	0.757501	0.082270	0.081876	0.078353	
176000	-21.798245	339	2.335543	0.604898	23.316140	5.060892	2.061937	6.823018	2.409076	17.943881	0.887315	0.089546	0.011830	0.011309	
177000	-20.244694	221	0.320637	3.963330	14.444946	9.841623	26.198053	6.130712	13.110303	5.413674	0.703887	0.099043	0.092259	0.104811	
178000	-22.680560	695	5.679647	5.079868	5.029187	22.274512	45.015051	2.077939	44.714815	6.047172	0.770425	0.064785	0.099253	0.065537	
179000	-19.939977	691	2.388524	7.811414	8.754066	11.110554	43.807358	16.501114	10.388672	24.423034	0.728461	0.090108	0.090924	0.090507	
180000	-20.856399	668	2.706671	6.675073	14.316934	10.076731	21.700175	8.825622	9.795912	2.028376	0.799409	0.071951	0.084458	0.044182	
181000	-20.260191	571	5.795644	2.249076	22.190643	4.668665	16.280787	0.756886	1.590390	5.705074	0.745599	0.089705	0.093075	0.071622	
182000	-22.196761	722	0.422988	2.223455	9.392299	11.778422	10.570981	10.292474	4.655106	3.603691	0.858603	0.054433	0.060250	0.026714	
183000	-20.544827	640	3.402222	1.981245	25.001574	9.888998	2.454560	13.058050	14.080736	4.418146	0.773588	0.091095	0.060284	0.075032	
184000	-21.993266	150	3.445668	3.900465	7.714564	6.562415	26.856017	10.891050	4.235806	7.380359	0.749084	0.082522	0.089739	0.078656	
