Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-exogamy.unilineal.descent.bttrees
Data File Name:                  ./data/austronesian-iroquois-exogamy.unilineal.descent.btdata
Log File Name:                   ./output/austronesian-iroquois-exogamy.unilineal.descent-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2115557552
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-exogamy.unilineal.descent-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.807692,0.025641,0.141026,0.025641)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083001
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       78
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
891000	-47.337060	342	0.704317	4.540673	1.966235	27.125375	0.753290	0.023913	0.188522	0.034275	
892000	-48.677021	36	1.403113	3.092046	1.031765	20.668762	0.922674	0.029287	0.040650	0.007390	
893000	-52.124765	378	9.668429	38.161237	0.347809	8.756658	0.821394	0.017594	0.143418	0.017594	
894000	-49.701268	370	1.070064	7.415718	0.401361	13.644999	0.691839	0.022156	0.241678	0.044327	
895000	-53.149069	26	0.184401	5.135768	1.765753	7.154280	0.401114	0.006854	0.539261	0.052772	
896000	-48.516046	110	0.931418	0.470786	1.839300	29.556517	0.968787	0.030755	0.000388	0.000071	
897000	-48.669162	390	1.589635	5.878525	0.928250	12.707671	0.835287	0.024767	0.119630	0.020315	
898000	-51.110960	873	11.419060	46.224520	1.333366	31.482240	0.807692	0.025641	0.141026	0.025641	
899000	-48.729372	113	1.945918	8.347029	2.107403	27.849994	0.799835	0.025390	0.147887	0.026887	
900000	-47.944161	441	1.036133	3.090113	1.814140	26.854974	0.939758	0.029832	0.025732	0.004678	
901000	-48.597681	905	0.065262	4.447164	1.556408	15.493650	0.287919	0.009069	0.595575	0.107437	
902000	-50.817363	547	4.456789	18.029156	1.224396	14.392105	0.808706	0.025052	0.141192	0.025050	
903000	-48.863705	612	0.907282	0.013215	1.874417	17.502091	0.969560	0.030440	0.000000	0.000000	
904000	-48.253285	640	1.092499	5.002566	0.741576	10.914674	0.827706	0.022137	0.130212	0.019945	
905000	-49.929273	176	2.564988	9.730815	3.010937	30.722019	0.808514	0.025667	0.140308	0.025510	
906000	-48.967957	923	2.253654	9.655916	1.045156	19.622222	0.800690	0.025366	0.147230	0.026714	
907000	-48.329671	526	1.767421	6.695238	1.517759	25.868852	0.814922	0.025869	0.134717	0.024492	
908000	-48.797424	438	1.307526	1.663875	3.686937	59.461185	0.962045	0.030541	0.006273	0.001141	
909000	-49.842122	123	1.961562	8.695711	0.425671	5.567737	0.815460	0.008315	0.166501	0.009724	
910000	-49.571409	957	0.543328	1.212952	1.297022	30.520351	0.968048	0.030732	0.001032	0.000188	
911000	-49.591675	811	1.870569	11.353925	2.368591	47.293343	0.792897	0.025171	0.153942	0.027990	
912000	-51.562603	822	2.661336	5.746690	0.754515	8.040409	0.884790	0.017196	0.088196	0.009817	
913000	-48.817593	937	0.538310	5.238398	0.518872	19.275934	0.621171	0.019793	0.303625	0.055410	
914000	-48.711898	205	0.545400	0.192878	0.995360	20.271789	0.969124	0.030753	0.000103	0.000019	
915000	-49.866262	788	1.064193	0.463415	7.596769	56.108664	0.969095	0.030765	0.000118	0.000021	
916000	-48.371802	36	1.192725	3.357588	0.895232	17.969473	0.915338	0.029031	0.047080	0.008552	
917000	-50.018140	806	0.859857	7.402643	1.230387	11.106135	0.628682	0.017749	0.304358	0.049211	
918000	-49.973845	245	3.561729	12.512122	1.479896	23.768022	0.808081	0.025651	0.140690	0.025578	
919000	-51.057440	238	0.354727	0.516872	1.399112	27.342265	0.968766	0.030754	0.000406	0.000074	
920000	-48.944290	591	1.657577	4.321206	1.891399	50.345978	0.901182	0.028609	0.059408	0.010801	
921000	-51.046552	201	2.722269	10.772329	0.424322	13.080402	0.807442	0.025737	0.141068	0.025752	
922000	-49.690673	609	1.563613	5.210951	0.409997	5.915061	0.887254	0.011274	0.094589	0.006883	
923000	-48.534131	859	1.182403	6.835459	0.639917	16.554219	0.727623	0.023096	0.210936	0.038346	
924000	-48.299352	132	0.843730	2.401336	2.318331	50.699910	0.955183	0.030323	0.012264	0.002230	
925000	-48.904778	266	0.933185	6.683385	0.616577	9.106567	0.669616	0.015800	0.277133	0.037451	
926000	-50.415596	479	1.782338	3.235208	0.570326	5.403088	0.948284	0.012490	0.036475	0.002751	
927000	-52.264330	787	1.129166	10.983867	1.166987	10.698650	0.774637	0.022875	0.173196	0.029292	
928000	-50.565621	200	2.300496	4.643631	1.292436	19.831048	0.908912	0.028773	0.052751	0.009564	
929000	-48.572776	139	0.989690	5.072969	0.495905	16.046892	0.770590	0.024782	0.172802	0.031827	
930000	-52.029066	983	0.412272	7.877734	0.414240	1.146305	0.400341	0.000025	0.599421	0.000213	
931000	-50.065234	400	3.110211	11.370236	3.681934	46.287962	0.808660	0.025672	0.140181	0.025487	
932000	-51.366957	846	0.091711	6.993775	0.541529	6.574477	0.221720	0.004427	0.694447	0.079406	
933000	-48.064129	100	0.332221	5.407714	3.868218	46.336770	0.463185	0.014704	0.441786	0.080325	
934000	-48.895048	466	0.624473	5.520995	0.390493	7.954791	0.664057	0.013869	0.287666	0.034408	
935000	-48.076839	768	0.435734	5.392724	0.686651	10.973384	0.556503	0.015018	0.371118	0.057361	
936000	-50.676628	412	0.504369	0.637438	0.815445	6.926505	0.983386	0.016479	0.000123	0.000012	
937000	-52.176867	903	5.582677	17.332121	0.792554	8.330312	0.821617	0.017516	0.143363	0.017505	
938000	-48.548798	189	0.257539	4.344878	0.448694	13.752536	0.583245	0.018561	0.336808	0.061386	
939000	-50.244347	558	1.660323	13.026001	1.587242	27.625378	0.793716	0.025197	0.153228	0.027859	
940000	-51.719997	1000	4.219977	11.297981	4.246622	47.282615	0.809721	0.025705	0.139255	0.025319	
941000	-48.742091	915	1.099228	4.589288	2.941177	37.711507	0.852272	0.027056	0.102107	0.018565	
942000	-47.952623	968	0.455926	4.592212	0.546651	8.820137	0.671620	0.014602	0.279033	0.034744	
943000	-48.272306	594	0.757082	5.223927	0.803428	26.460138	0.713531	0.022654	0.223224	0.040591	
944000	-49.520114	497	0.130990	4.912605	0.332521	15.331603	0.335563	0.010979	0.550336	0.103122	
945000	-51.176711	270	2.888249	17.102163	0.440677	7.240287	0.829453	0.012332	0.145800	0.012415	
946000	-51.503049	664	3.795703	13.385551	1.948611	16.129258	0.809294	0.025153	0.140537	0.025016	
947000	-47.996936	860	1.291128	3.840747	0.965523	22.906907	0.912890	0.028984	0.049182	0.008943	
948000	-48.547845	782	0.936895	6.541481	0.598464	15.911647	0.683296	0.021703	0.249598	0.045404	
949000	-50.598407	197	0.677350	3.169750	3.106870	22.951683	0.925036	0.029351	0.038598	0.007014	
950000	-51.337707	383	1.063068	11.043648	1.180651	20.609427	0.709463	0.022502	0.226831	0.041204	
951000	-49.822116	853	1.412105	1.873442	1.078918	40.878642	0.962992	0.030571	0.005447	0.000990	
952000	-52.985728	468	3.294209	6.527058	0.472251	6.755432	0.875194	0.012490	0.103831	0.008486	
953000	-48.193309	991	0.555128	6.238277	1.458753	25.815874	0.558217	0.017721	0.358824	0.065238	
954000	-48.135188	866	0.835911	1.676431	1.171029	30.384035	0.959665	0.030466	0.008350	0.001518	
955000	-48.561458	714	0.881589	5.505413	0.546999	9.488815	0.711236	0.015423	0.243142	0.030198	
956000	-50.259903	186	0.786058	1.187916	1.654452	12.229369	0.969681	0.028607	0.001465	0.000247	
957000	-48.645349	519	0.048873	5.106049	2.360728	22.758574	0.121875	0.003865	0.739870	0.134390	
958000	-49.459785	420	0.134186	3.198971	2.750050	47.148784	0.767181	0.024355	0.176393	0.032071	
959000	-48.864656	215	0.866697	7.145549	3.025077	34.888173	0.626115	0.019877	0.299545	0.054463	
960000	-54.094939	648	0.711206	0.988159	1.737731	11.474044	0.977899	0.021983	0.000105	0.000014	
961000	-51.202039	978	1.326994	1.132058	2.849989	21.209646	0.964978	0.030603	0.003739	0.000679	
962000	-48.852003	517	0.866628	2.079572	1.070187	27.902127	0.955699	0.030341	0.011812	0.002148	
963000	-48.530741	866	0.835037	4.400917	1.232742	13.327016	0.792838	0.023689	0.156664	0.026809	
964000	-48.311909	271	0.786526	5.803495	2.076441	25.147130	0.634539	0.020139	0.292207	0.053115	
965000	-49.646371	177	1.116291	9.005633	0.793935	15.525640	0.700616	0.022032	0.235024	0.042328	
966000	-50.441834	594	0.436695	6.652310	0.288721	0.108719	0.550565	0.000007	0.449394	0.000034	
967000	-52.019131	609	8.169089	34.626017	0.372946	12.816521	0.808078	0.025415	0.141093	0.025415	
968000	-50.338341	162	2.208944	4.201213	1.512999	29.482189	0.905303	0.028740	0.055810	0.010147	
969000	-50.026015	281	1.088801	5.319737	3.971816	28.824721	0.792433	0.025156	0.154348	0.028062	
970000	-51.210224	97	3.051756	18.892821	0.761396	9.134428	0.818827	0.018949	0.143240	0.018985	
971000	-51.461341	136	9.272711	52.275273	1.214213	13.211465	0.810022	0.024273	0.141432	0.024273	
972000	-48.865927	484	0.533330	5.355546	1.187084	11.999825	0.565808	0.015491	0.361948	0.056754	
973000	-49.688698	572	1.194730	6.104654	0.296468	1.957034	0.795708	0.001012	0.201810	0.001470	
974000	-49.038402	682	0.900013	6.453005	0.392003	12.266040	0.648060	0.020363	0.281008	0.050569	
975000	-48.491576	999	1.332518	5.002845	2.236579	25.421756	0.856138	0.027173	0.098740	0.017949	
976000	-54.158511	199	13.634766	34.222039	0.452637	6.560417	0.840321	0.006478	0.146722	0.006478	
977000	-48.576348	274	1.504502	7.281219	1.048277	26.102372	0.767261	0.024361	0.176315	0.032062	
978000	-48.691185	500	0.764813	5.064903	0.440178	6.945400	0.747036	0.011332	0.222316	0.019315	
979000	-48.057407	300	1.088769	5.108566	0.967348	14.517056	0.803154	0.025012	0.145825	0.026010	
980000	-49.176070	601	1.503838	2.981810	1.140045	15.034870	0.951070	0.029368	0.016623	0.002940	
981000	-49.141110	207	0.908159	4.763510	1.469203	13.800976	0.796951	0.024142	0.152456	0.026450	
982000	-48.712265	68	1.277879	4.376517	1.001088	26.930779	0.886962	0.028160	0.071819	0.013059	
983000	-47.935175	902	0.937006	0.765897	2.045424	28.459560	0.968831	0.030755	0.000350	0.000064	
984000	-49.134646	319	0.402083	6.295515	0.393868	15.293938	0.453805	0.014765	0.447959	0.083472	
985000	-50.499352	881	5.357500	27.138062	1.434673	26.510557	0.807693	0.025641	0.141026	0.025641	
986000	-48.538143	776	0.997053	3.983728	1.018120	14.166226	0.900366	0.027293	0.061639	0.010701	
987000	-49.102426	385	0.708382	0.532718	1.865843	16.746529	0.969312	0.030474	0.000181	0.000033	
988000	-50.781055	442	1.700423	3.140953	1.118611	8.342000	0.954310	0.019677	0.023266	0.002747	
989000	-47.971047	975	1.078200	5.607494	3.151372	45.836189	0.758178	0.024069	0.184252	0.033500	
990000	-50.431996	311	2.015425	3.886827	0.690100	19.846802	0.926233	0.029459	0.037480	0.006827	
991000	-49.134276	827	1.719048	7.838580	1.142304	13.750606	0.785656	0.023810	0.162355	0.028180	
992000	-49.997951	799	2.769674	10.058614	0.987880	11.212101	0.813169	0.023079	0.140855	0.022896	
993000	-48.951616	916	1.086851	1.714904	0.865280	19.792982	0.964308	0.030605	0.004305	0.000782	
994000	-49.111797	970	1.277108	3.698854	0.723246	25.629980	0.930740	0.029562	0.033588	0.006110	
995000	-48.275300	123	0.306845	3.168847	1.073836	35.265389	0.554692	0.017609	0.361899	0.065800	
996000	-49.114272	174	0.077746	6.551880	0.941707	12.952939	0.146378	0.004386	0.724841	0.124394	
997000	-49.476725	800	0.868428	3.281082	4.144946	36.129075	0.925353	0.029376	0.038306	0.006965	
998000	-49.112441	661	1.328008	3.464515	1.216533	13.994177	0.944101	0.028376	0.023481	0.004042	
999000	-48.975481	20	1.453488	5.237310	0.447175	9.758110	0.865354	0.021818	0.098591	0.014237	
1000000	-47.584089	108	0.208591	4.717490	3.312540	46.287470	0.484497	0.015381	0.423180	0.076942	
1001000	-48.880299	507	2.119569	9.757937	2.470959	34.513030	0.801761	0.025453	0.146204	0.026583	
1002000	-49.347431	243	0.077410	4.820681	0.284429	11.091607	0.204006	0.006326	0.670572	0.119096	
1003000	-49.685336	434	0.245575	7.075083	4.012693	56.882009	0.319545	0.010144	0.567186	0.103125	
1004000	-48.621646	370	1.154093	2.093573	3.698623	47.120352	0.958861	0.030440	0.009053	0.001646	
1005000	-48.056719	643	0.358556	5.452023	1.643867	39.331082	0.471893	0.014981	0.434183	0.078942	
1006000	-48.188544	266	0.077040	3.802192	5.396692	68.753773	0.393051	0.012478	0.503014	0.091457	
1007000	-52.369218	65	2.660251	5.048932	3.991211	32.111535	0.883231	0.028039	0.075080	0.013651	
1008000	-50.331208	714	2.684913	8.921898	0.396267	9.791213	0.827590	0.019706	0.134379	0.018326	
1009000	-48.106418	271	0.068821	4.289686	1.147600	17.808305	0.279851	0.008827	0.602482	0.108840	
1010000	-48.211481	557	0.685134	5.540990	0.833406	14.488710	0.643337	0.019931	0.285988	0.050744	
1011000	-48.457543	668	1.328169	3.781847	1.087388	24.955934	0.916329	0.029091	0.046183	0.008397	
1012000	-47.819316	487	0.081292	4.145731	0.897497	18.913700	0.259371	0.008218	0.619912	0.112499	
1013000	-49.462752	270	0.061152	3.914482	0.993112	8.767109	0.335210	0.006726	0.590237	0.067827	
1014000	-50.228282	817	3.134752	10.398341	1.103603	36.760097	0.811462	0.025761	0.137734	0.025043	
1015000	-47.897834	177	0.339836	5.926726	2.485478	39.228760	0.459819	0.014597	0.444725	0.080859	
1016000	-50.004137	631	3.234262	15.562559	0.835904	16.161657	0.807587	0.025413	0.141498	0.025502	
1017000	-48.447131	548	0.495336	6.606027	0.942802	15.611594	0.486761	0.015213	0.422413	0.075613	
1018000	-48.027105	51	0.956674	4.546902	1.364465	19.500669	0.832175	0.026319	0.119806	0.021701	
1019000	-48.817353	133	1.633423	5.924711	0.791027	11.826961	0.837946	0.024215	0.118265	0.019574	
1020000	-47.162895	174	0.794447	1.087440	2.461462	41.753146	0.968188	0.030736	0.000910	0.000165	
1021000	-50.349557	647	0.345633	0.061497	1.180580	21.915619	0.969244	0.030755	0.000000	0.000000	
1022000	-48.367820	116	1.068227	2.800924	1.678502	18.980412	0.946843	0.029989	0.019611	0.003557	
1023000	-48.672838	419	0.231260	3.470962	0.740448	22.615351	0.773715	0.024574	0.170665	0.031045	
1024000	-51.321016	797	2.563708	14.692413	1.268735	10.422440	0.810774	0.023375	0.142347	0.023504	
1025000	-48.616995	152	1.261849	2.289815	1.690789	38.892635	0.958344	0.030424	0.009504	0.001728	
1026000	-47.946207	118	1.131962	3.256333	2.272379	35.766487	0.942484	0.029920	0.023350	0.004245	
1027000	-49.080984	577	0.021946	3.419101	1.163990	27.643489	0.292297	0.009279	0.590972	0.107451	
1028000	-48.953814	931	0.665777	2.446259	0.925522	24.290793	0.943171	0.029944	0.022748	0.004136	
1029000	-48.594723	278	0.861463	4.591172	0.533952	12.377995	0.792446	0.024047	0.156336	0.027171	
1030000	-47.577174	989	0.250146	4.664960	2.253055	36.244097	0.497609	0.015797	0.411734	0.074861	
1031000	-48.534694	535	1.083885	6.483900	0.894540	14.188102	0.712110	0.021985	0.225952	0.039953	
1032000	-51.101792	940	1.199952	3.011870	1.053951	5.466525	0.970237	0.010434	0.018207	0.001121	
1033000	-50.370909	149	0.582043	2.247375	0.767670	21.219607	0.959320	0.030484	0.008626	0.001570	
1034000	-48.348842	46	0.561266	5.153060	1.756417	19.582828	0.586099	0.018531	0.334751	0.060619	
1035000	-52.338200	119	6.777590	18.093735	2.344943	45.939243	0.807750	0.025643	0.140975	0.025632	
1036000	-48.877224	187	1.657299	9.187437	2.144891	27.844474	0.781226	0.024800	0.164133	0.029841	
1037000	-49.987078	297	1.614261	4.112525	0.726302	6.115402	0.930004	0.013358	0.052333	0.004305	
1038000	-48.452102	774	1.504766	4.007342	1.486635	19.342154	0.916340	0.028995	0.046279	0.008387	
1039000	-48.123205	589	0.752095	5.153056	2.327292	27.873748	0.701254	0.022261	0.233951	0.042534	
1040000	-49.689100	589	1.041760	0.898431	1.768967	14.877098	0.969688	0.029912	0.000340	0.000060	
1041000	-48.683317	666	1.084761	4.399898	1.718371	17.672983	0.875179	0.027515	0.082458	0.014848	
1042000	-49.133987	593	0.370965	2.946056	2.352000	37.723638	0.909770	0.028882	0.051910	0.009438	
1043000	-51.795663	289	1.794206	1.599004	0.305535	10.804299	0.965710	0.029053	0.004467	0.000770	
1044000	-51.588928	847	1.441332	0.644545	0.229798	2.902765	0.994460	0.003972	0.001533	0.000035	
1045000	-48.143023	452	0.271134	4.141213	1.038339	14.009562	0.592850	0.018000	0.331506	0.057645	
1046000	-47.945658	641	0.536819	4.695540	1.150101	16.566267	0.690990	0.021799	0.243260	0.043952	
1047000	-49.644030	167	0.882595	6.631760	6.872478	54.598033	0.634073	0.020129	0.292598	0.053200	
1048000	-54.742106	420	21.185730	51.390738	2.204812	21.772485	0.807729	0.025619	0.141032	0.025619	
1049000	-50.446213	204	2.405188	7.708857	0.836301	7.461862	0.839880	0.014885	0.131851	0.013384	
1050000	-48.587981	238	1.806945	6.369359	1.654980	25.713232	0.833798	0.026468	0.118238	0.021496	
1051000	-50.124726	120	0.538940	0.269762	2.201178	18.209282	0.969035	0.030651	0.000266	0.000048	
1052000	-49.358829	868	0.585186	7.470003	1.261046	16.594898	0.525474	0.016543	0.388019	0.069964	
1053000	-53.684531	464	2.484106	14.352970	2.753603	14.755537	0.806661	0.025212	0.142601	0.025526	
1054000	-51.218607	304	0.774532	3.569762	0.560540	48.064300	0.891223	0.028293	0.068102	0.012382	
1055000	-49.065956	121	1.112822	0.464239	1.631665	18.567104	0.969367	0.030592	0.000035	0.000006	
1056000	-50.085631	910	2.990463	10.827967	1.961789	21.534180	0.808836	0.025646	0.140080	0.025438	
1057000	-48.791372	241	1.556529	6.120487	1.042699	11.357045	0.820045	0.021624	0.137556	0.020775	
1058000	-48.807559	631	1.109891	6.292262	0.405351	8.180968	0.750093	0.015090	0.210557	0.024260	
1059000	-49.082275	453	0.578448	5.966680	0.335753	11.157115	0.504086	0.014867	0.411532	0.069515	
1060000	-49.897016	929	1.712243	5.414805	3.004033	24.432239	0.865203	0.027457	0.090832	0.016509	
1061000	-48.091053	460	1.334767	6.195052	1.911116	36.665194	0.776730	0.024658	0.168057	0.030556	
1062000	-51.899858	915	1.656146	11.657111	1.670834	13.241310	0.780517	0.023028	0.168058	0.028397	
1063000	-49.305999	20	1.243830	7.795844	1.142615	12.488824	0.725353	0.021169	0.217178	0.036300	
1064000	-49.213669	145	0.994009	7.100494	0.551202	19.818420	0.657849	0.020972	0.271591	0.049588	
1065000	-48.162716	223	1.050832	2.793814	1.530318	22.235867	0.954863	0.030288	0.012566	0.002283	
1066000	-49.741693	21	1.991205	9.329587	0.569446	7.017837	0.816482	0.013748	0.154838	0.014932	
1067000	-48.867904	134	0.759171	0.589765	0.607171	18.251930	0.968284	0.030817	0.000761	0.000139	
1068000	-49.056209	299	1.096426	3.705422	1.055240	39.258988	0.912095	0.028955	0.049880	0.009069	
1069000	-51.276770	553	1.728338	2.248488	0.243260	0.350247	0.988344	0.000036	0.011617	0.000002	
1070000	-51.597409	150	3.881123	28.401401	1.772126	22.717775	0.807705	0.025632	0.141030	0.025633	
1071000	-49.688031	865	0.882856	2.982101	3.923794	30.768083	0.948280	0.030104	0.018291	0.003326	
1072000	-47.950092	30	0.997403	3.516492	0.969147	20.497522	0.929076	0.029476	0.035074	0.006373	
1073000	-49.935590	734	0.883640	7.281308	0.551461	5.971620	0.679345	0.010543	0.284796	0.025315	
1074000	-47.327645	788	0.311421	4.142005	1.800044	44.935489	0.645894	0.020505	0.282278	0.051323	
1075000	-48.723895	583	1.163190	3.064504	1.216818	24.116224	0.957272	0.030383	0.010446	0.001899	
1076000	-49.698273	558	0.063244	6.599954	0.905483	21.030396	0.115332	0.003661	0.745476	0.135531	
1077000	-48.223321	989	0.715645	6.174432	1.838490	23.252753	0.577065	0.018307	0.342414	0.062214	
1078000	-50.279178	338	0.774353	5.283149	1.312552	8.076037	0.715566	0.013081	0.245636	0.025717	
1079000	-48.336894	426	1.037095	0.367791	2.036164	27.091682	0.969068	0.030761	0.000144	0.000026	
1080000	-49.907188	546	1.286460	4.130594	0.922974	6.280104	0.937004	0.010831	0.048927	0.003239	
1081000	-48.248566	376	0.129838	4.141267	2.272149	23.656897	0.510045	0.016185	0.400909	0.072861	
1082000	-51.129473	538	4.796763	16.043868	0.740745	17.220293	0.809792	0.025521	0.139506	0.025181	
1083000	-51.693569	467	0.971340	0.480733	7.348940	43.545061	0.969003	0.030762	0.000199	0.000036	
1084000	-48.661382	407	0.969123	7.067165	2.603956	35.043640	0.680694	0.021609	0.251897	0.045799	
1085000	-48.681109	385	1.283833	3.960937	1.014096	34.304542	0.915913	0.029077	0.046547	0.008463	
1086000	-49.405422	65	1.468065	3.794829	2.232811	20.476132	0.908868	0.028786	0.052773	0.009573	
1087000	-48.970864	778	0.098740	3.104785	1.224614	23.691126	0.715530	0.022712	0.221492	0.040266	
1088000	-49.013484	44	1.294830	8.365888	0.589442	13.098993	0.710581	0.021527	0.228283	0.039609	
1089000	-50.467588	221	0.745218	6.316368	4.852790	33.808447	0.597081	0.018955	0.324893	0.059071	
1090000	-48.127037	504	0.381814	6.257742	0.713333	15.006063	0.450668	0.014145	0.453639	0.081547	
1091000	-48.213800	582	0.009392	5.227354	1.677079	32.369082	0.032240	0.001023	0.818008	0.148729	
1092000	-48.854571	635	1.613467	5.891779	1.132582	37.013970	0.834465	0.026491	0.117653	0.021391	
1093000	-49.853913	175	1.098758	5.407786	2.150100	15.267223	0.780910	0.024598	0.164768	0.029724	
1094000	-48.869786	20	1.451217	2.827919	0.854982	15.712053	0.944572	0.029588	0.021909	0.003931	
1095000	-50.253289	314	1.944229	5.213949	1.127863	10.583047	0.875257	0.024105	0.086927	0.013711	
1096000	-48.817564	733	1.377787	3.285763	0.695713	11.309684	0.949488	0.026239	0.020956	0.003317	
1097000	-50.312255	301	1.311540	5.635859	5.363408	36.142495	0.809944	0.025713	0.139060	0.025284	
1098000	-49.769468	422	1.367925	5.602291	8.488985	68.833747	0.821363	0.026075	0.129091	0.023471	
1099000	-49.004533	930	1.356814	1.965279	1.476087	17.311250	0.960194	0.030259	0.008088	0.001460	
1100000	-51.150584	394	0.528119	6.053106	0.698990	1.916760	0.613682	0.000930	0.382073	0.003315	
1101000	-50.990507	81	2.830502	13.729823	2.814637	23.694027	0.806827	0.025609	0.141789	0.025775	
1102000	-50.832345	545	0.705895	0.227927	8.528916	53.934317	0.969043	0.030763	0.000164	0.000030	
1103000	-49.459814	495	1.009121	5.750912	0.374973	6.196107	0.757490	0.009393	0.217660	0.015458	
1104000	-50.269502	229	3.668214	15.600653	1.093966	16.196871	0.808085	0.025354	0.141189	0.025371	
1105000	-49.531189	962	0.868467	0.331531	1.850128	14.517723	0.969767	0.029960	0.000232	0.000041	
1106000	-47.722528	210	0.577166	4.916749	1.663722	21.485639	0.663917	0.021056	0.266601	0.048426	
1107000	-47.976669	231	1.444303	5.544114	2.063559	31.169273	0.833732	0.026468	0.118293	0.021508	
1108000	-49.130379	869	1.881063	6.402698	2.725499	31.888567	0.836073	0.026542	0.116249	0.021136	
1109000	-47.669824	920	0.708785	5.894174	2.033928	29.145504	0.653651	0.020745	0.275524	0.050081	
1110000	-49.698818	966	0.447652	6.922109	1.425525	14.448627	0.409932	0.012503	0.491677	0.085888	
1111000	-54.490511	665	3.082664	7.325199	0.307334	32.189935	0.833269	0.026456	0.118692	0.021583	
1112000	-49.967570	223	0.548079	1.756581	1.527215	15.876363	0.967067	0.030095	0.002409	0.000429	
1113000	-48.187998	126	1.421037	5.849738	1.380899	21.788664	0.818735	0.025977	0.131409	0.023879	
1114000	-48.003323	493	0.121621	5.104422	0.947725	25.804267	0.274325	0.008711	0.606643	0.110322	
1115000	-50.853715	909	1.158734	0.710945	0.221816	0.821442	0.998697	0.000215	0.001086	0.000001	
1116000	-50.055892	702	2.035323	8.460100	0.422132	2.650960	0.840066	0.003601	0.152587	0.003746	
1117000	-50.063177	15	2.639126	12.675843	0.776853	9.650170	0.816053	0.019147	0.145277	0.019522	
1118000	-53.077245	4	1.193454	2.011571	0.110105	12.122169	0.937478	0.055756	0.005046	0.001719	
1119000	-49.585736	539	1.756785	4.239125	0.734104	14.925308	0.920008	0.028705	0.043511	0.007775	
1120000	-48.425881	36	0.522472	6.434770	1.502327	21.379497	0.582172	0.018475	0.337932	0.061421	
1121000	-49.408778	399	1.192127	3.410151	0.930169	37.134753	0.940510	0.029858	0.025074	0.004559	
1122000	-49.974073	513	1.487803	3.744659	0.411676	2.100605	0.964036	0.001228	0.034484	0.000252	
1123000	-48.419864	873	0.860991	1.762034	0.656086	13.779387	0.967566	0.029564	0.002443	0.000427	
1124000	-49.651567	6	0.962405	5.940468	2.675358	20.420174	0.708405	0.022455	0.227788	0.041353	
1125000	-47.840423	198	0.820892	4.793755	1.839140	23.756378	0.758591	0.024072	0.183913	0.033425	
1126000	-48.368603	998	0.924019	4.274919	0.807607	14.608430	0.853537	0.026597	0.101714	0.018153	
1127000	-50.931633	237	6.920293	28.657734	2.803701	70.595829	0.807692	0.025641	0.141026	0.025641	
1128000	-49.299080	496	0.348782	3.494986	1.040556	8.418223	0.828684	0.018577	0.135360	0.017379	
1129000	-48.525495	298	1.214901	2.805289	1.254464	24.066678	0.956048	0.030344	0.011515	0.002093	
1130000	-48.661200	314	1.080357	3.247854	1.128185	16.852744	0.929491	0.029331	0.034875	0.006303	
1131000	-51.169392	363	1.235163	10.610726	1.866549	18.560968	0.716574	0.022587	0.220951	0.039888	
1132000	-48.605956	827	1.374181	5.187103	0.957892	12.895319	0.841848	0.025007	0.113786	0.019358	
1133000	-48.803529	72	0.497773	6.277905	0.497890	7.160657	0.542410	0.009739	0.406090	0.041760	
1134000	-49.717730	943	0.836037	4.593227	0.515375	35.111365	0.770726	0.024468	0.173296	0.031509	
1135000	-48.239917	164	0.722180	3.984030	0.846865	22.553849	0.832912	0.026466	0.118971	0.021651	
1136000	-51.041607	531	4.593553	23.834858	0.517267	14.075252	0.807928	0.025499	0.141073	0.025500	
1137000	-50.833170	686	5.525649	29.042499	0.972564	14.582203	0.808911	0.024925	0.141239	0.024925	
1138000	-49.100379	214	1.237561	0.547564	2.501648	29.943107	0.968100	0.030733	0.000988	0.000180	
1139000	-50.965859	329	0.110327	2.546573	1.462623	17.531137	0.870724	0.027371	0.086357	0.015548	
1140000	-51.127783	101	1.164710	0.859934	1.215578	7.859200	0.978820	0.019725	0.001304	0.000151	
1141000	-49.886126	444	1.263567	1.027219	2.899143	26.957777	0.965700	0.030656	0.003084	0.000561	
1142000	-52.535394	143	4.700298	14.329659	0.428923	3.337174	0.844207	0.004416	0.146974	0.004403	
1143000	-52.757277	830	3.727355	16.543961	1.490759	9.261201	0.815193	0.021206	0.142387	0.021214	
