Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
850	0.301176	150	0.913333	1.978235	850	0.301176	0.393000	0.405030	
846	0.330969	154	0.883117	1.978235	846	0.330969	0.416000	0.405034	
821	0.369062	179	0.888268	1.978235	821	0.369062	0.462000	0.405058	
850	0.314118	150	0.933333	1.978235	850	0.314118	0.407000	0.405059	
827	0.374849	173	0.855491	1.978235	827	0.374849	0.458000	0.405081	
846	0.333333	154	0.863636	1.978235	846	0.333333	0.415000	0.405085	
835	0.317365	165	0.890909	1.978235	835	0.317365	0.412000	0.405088	
849	0.318021	151	0.841060	1.978235	849	0.318021	0.397000	0.405085	
839	0.300358	161	0.813665	1.978235	839	0.300358	0.383000	0.405075	
837	0.305854	163	0.871166	1.978235	837	0.305854	0.398000	0.405072	
820	0.342683	180	0.872222	1.978235	820	0.342683	0.438000	0.405086	
844	0.325829	156	0.801282	1.978235	844	0.325829	0.400000	0.405084	
813	0.329643	187	0.882353	1.978235	813	0.329643	0.433000	0.405096	
833	0.337335	167	0.844311	1.978235	833	0.337335	0.422000	0.405103	
809	0.399258	191	0.837696	1.978235	809	0.399258	0.483000	0.405135	
839	0.326579	161	0.850932	1.978235	839	0.326579	0.411000	0.405137	
844	0.321090	156	0.871795	1.978235	844	0.321090	0.407000	0.405138	
828	0.326087	172	0.854651	1.978235	828	0.326087	0.417000	0.405143	
835	0.312575	165	0.884848	1.978235	835	0.312575	0.407000	0.405144	
837	0.326165	163	0.907975	1.978235	837	0.326165	0.421000	0.405150	
834	0.340528	166	0.843373	1.978235	834	0.340528	0.424000	0.405158	
828	0.327295	172	0.872093	1.978235	828	0.327295	0.421000	0.405165	
835	0.368862	165	0.739394	1.978235	835	0.368862	0.430000	0.405175	
834	0.358513	166	0.885542	1.978235	834	0.358513	0.446000	0.405192	
835	0.342515	165	0.872727	1.978235	835	0.342515	0.430000	0.405202	
835	0.326946	165	0.884848	1.978235	835	0.326946	0.419000	0.405208	
827	0.361548	173	0.890173	1.978235	827	0.361548	0.453000	0.405227	
847	0.322314	153	0.862745	1.978235	847	0.322314	0.405000	0.405227	
823	0.320778	177	0.920904	1.978235	823	0.320778	0.427000	0.405236	
831	0.306859	169	0.828402	1.978235	831	0.306859	0.395000	0.405232	
829	0.312425	171	0.859649	1.978235	829	0.312425	0.406000	0.405232	
821	0.331303	179	0.837989	1.978235	821	0.331303	0.422000	0.405239	
833	0.327731	167	0.880240	1.978235	833	0.327731	0.420000	0.405245	
814	0.313268	186	0.983871	1.978235	814	0.313268	0.438000	0.405259	
843	0.348754	157	0.891720	1.978235	843	0.348754	0.434000	0.405271	
819	0.338217	181	0.883978	1.978235	819	0.338217	0.437000	0.405284	
849	0.406360	151	0.867550	1.978235	849	0.406360	0.476000	0.405313	
817	0.197062	183	0.879781	2.623034	817	0.197062	0.322000	0.405278	
824	0.251214	176	0.846591	2.460158	824	0.251214	0.356000	0.405258	
832	0.265625	168	0.851190	2.460158	832	0.265625	0.364000	0.405241	
841	0.210464	159	0.886792	2.460158	841	0.210464	0.318000	0.405206	
833	0.267707	167	0.868263	2.460158	833	0.267707	0.368000	0.405190	
837	0.267622	163	0.901840	2.460158	837	0.267622	0.371000	0.405176	
822	0.267640	178	0.887640	2.460158	822	0.267640	0.378000	0.405165	
816	0.259804	184	0.836957	2.460158	816	0.259804	0.366000	0.405149	
837	0.246117	163	0.846626	2.460158	837	0.246117	0.344000	0.405124	
836	0.238038	164	0.835366	2.460158	836	0.238038	0.336000	0.405096	
840	0.225000	160	0.893750	2.460158	840	0.225000	0.332000	0.405066	
839	0.228844	161	0.850932	2.460158	839	0.228844	0.329000	0.405035	
841	0.272295	159	0.867925	2.460158	841	0.272295	0.367000	0.405019	
831	0.204573	169	0.881657	2.460158	831	0.204573	0.319000	0.404984	
826	0.249395	174	0.879310	2.460158	826	0.249395	0.359000	0.404966	
822	0.237226	178	0.831461	2.460158	822	0.237226	0.343000	0.404940	
821	0.227771	179	0.832402	2.460158	821	0.227771	0.336000	0.404912	
816	0.238971	184	0.864130	2.460158	816	0.238971	0.354000	0.404891	
821	0.235079	179	0.854749	2.460158	821	0.235079	0.346000	0.404867	
829	0.229192	171	0.836257	2.460158	829	0.229192	0.333000	0.404838	
832	0.247596	168	0.886905	2.460158	832	0.247596	0.355000	0.404818	
844	0.266588	156	0.858974	2.460158	844	0.266588	0.359000	0.404799	
813	0.242312	187	0.898396	2.460158	813	0.242312	0.365000	0.404783	
850	0.274118	150	0.880000	2.460158	850	0.274118	0.365000	0.404767	
812	0.251232	188	0.893617	2.460158	812	0.251232	0.372000	0.404754	
851	0.257344	149	0.872483	2.460158	851	0.257344	0.349000	0.404731	
833	0.241297	167	0.868263	2.460158	833	0.241297	0.346000	0.404707	
827	0.263603	173	0.919075	2.460158	827	0.263603	0.377000	0.404696	
816	0.254902	184	0.826087	2.460158	816	0.254902	0.360000	0.404678	
827	0.230955	173	0.867052	2.460158	827	0.230955	0.341000	0.404652	
846	0.247045	154	0.883117	2.460158	846	0.247045	0.345000	0.404628	
816	0.259804	184	0.885870	2.460158	816	0.259804	0.375000	0.404616	
830	0.257831	170	0.841176	2.460158	830	0.257831	0.357000	0.404596	
819	0.230769	181	0.867403	2.460158	819	0.230769	0.346000	0.404573	
855	0.239766	145	0.875862	2.460158	855	0.239766	0.332000	0.404543	
825	0.295758	175	0.868571	2.460158	825	0.295758	0.396000	0.404540	
831	0.253911	169	0.869822	2.460158	831	0.253911	0.358000	0.404521	
830	0.228916	170	0.835294	2.460158	830	0.228916	0.332000	0.404492	
841	0.248514	159	0.779874	2.460158	841	0.248514	0.333000	0.404463	
842	0.237530	158	0.879747	2.460158	842	0.237530	0.339000	0.404436	
831	0.225030	169	0.852071	2.460158	831	0.225030	0.331000	0.404407	
841	0.233056	159	0.817610	2.460158	841	0.233056	0.326000	0.404375	
827	0.264813	173	0.884393	2.460158	827	0.264813	0.372000	0.404362	
838	0.247017	162	0.888889	2.460158	838	0.247017	0.351000	0.404341	
829	0.249698	171	0.912281	2.460158	829	0.249698	0.363000	0.404324	
857	0.263711	143	0.783217	2.460158	857	0.263711	0.338000	0.404297	
846	0.235225	154	0.902597	2.460158	846	0.235225	0.338000	0.404270	
817	0.250918	183	0.836066	2.460158	817	0.250918	0.358000	0.404252	
835	0.215569	165	0.909091	2.460158	835	0.215569	0.330000	0.404222	
858	0.242424	142	0.866197	2.460158	858	0.242424	0.331000	0.404193	
815	0.238037	185	0.870270	2.460158	815	0.238037	0.355000	0.404173	
833	0.262905	167	0.886228	2.460158	833	0.262905	0.367000	0.404158	
817	0.255814	183	0.863388	2.460158	817	0.255814	0.367000	0.404143	
847	0.259740	153	0.836601	2.460158	847	0.259740	0.348000	0.404120	
829	0.221954	171	0.842105	2.460158	829	0.221954	0.328000	0.404090	
837	0.283154	163	0.901840	2.460158	837	0.283154	0.384000	0.404082	
849	0.217903	151	0.880795	2.460158	849	0.217903	0.318000	0.404047	
852	0.233568	148	0.871622	2.460158	852	0.233568	0.328000	0.404017	
830	0.238554	170	0.841176	2.460158	830	0.238554	0.341000	0.403991	
840	0.234524	160	0.818750	2.460158	840	0.234524	0.328000	0.403961	
843	0.270463	157	0.872611	2.460158	843	0.270463	0.365000	0.403945	
845	0.218935	155	0.845161	2.460158	845	0.218935	0.316000	0.403910	
841	0.261593	159	0.886792	2.460158	841	0.261593	0.361000	0.403893	
820	0.250000	180	0.822222	2.460158	820	0.250000	0.353000	0.403873	
835	0.268263	165	0.890909	2.460158	835	0.268263	0.371000	0.403859	
854	0.254098	146	0.801370	2.460158	854	0.254098	0.334000	0.403832	
832	0.217548	168	0.875000	2.460158	832	0.217548	0.328000	0.403801	
829	0.229192	171	0.894737	2.460158	829	0.229192	0.343000	0.403777	
842	0.237530	158	0.879747	2.460158	842	0.237530	0.339000	0.403751	
833	0.274910	167	0.838323	2.460158	833	0.274910	0.369000	0.403737	
844	0.235782	156	0.878205	2.460158	844	0.235782	0.336000	0.403710	
874	0.280320	126	0.833333	2.460158	874	0.280320	0.350000	0.403689	
820	0.240244	180	0.861111	2.460158	820	0.240244	0.352000	0.403668	
851	0.260870	149	0.852349	2.460158	851	0.260870	0.349000	0.403646	
854	0.203747	146	0.883562	2.460158	854	0.203747	0.303000	0.403606	
844	0.261848	156	0.826923	2.460158	844	0.261848	0.350000	0.403585	
824	0.211165	176	0.840909	2.460158	824	0.211165	0.322000	0.403553	
825	0.241212	175	0.914286	2.460158	825	0.241212	0.359000	0.403535	
839	0.225268	161	0.819876	2.460158	839	0.225268	0.321000	0.403502	
841	0.263971	159	0.823899	2.460158	841	0.263971	0.353000	0.403482	
836	0.246411	164	0.841463	2.460158	836	0.246411	0.344000	0.403458	
855	0.228070	145	0.848276	2.460158	855	0.228070	0.318000	0.403424	
856	0.209112	144	0.881944	2.460158	856	0.209112	0.306000	0.403386	
842	0.251781	158	0.898734	2.460158	842	0.251781	0.354000	0.403366	
825	0.216970	175	0.868571	2.460158	825	0.216970	0.331000	0.403337	
847	0.253837	153	0.856209	2.460158	847	0.253837	0.346000	0.403315	
818	0.250611	182	0.879121	2.460158	818	0.250611	0.365000	0.403299	
825	0.221818	175	0.868571	2.460158	825	0.221818	0.335000	0.403272	
809	0.265760	191	0.853403	2.460158	809	0.265760	0.378000	0.403262	
840	0.244048	160	0.862500	2.460158	840	0.244048	0.343000	0.403239	
828	0.241546	172	0.825581	2.460158	828	0.241546	0.342000	0.403214	
820	0.213415	180	0.866667	2.460158	820	0.213415	0.331000	0.403186	
845	0.218935	155	0.896774	2.460158	845	0.218935	0.324000	0.403154	
820	0.237805	180	0.794444	2.460158	820	0.237805	0.338000	0.403129	
846	0.234043	154	0.837662	2.460158	846	0.234043	0.327000	0.403099	
819	0.230769	181	0.823204	2.460158	819	0.230769	0.338000	0.403073	
853	0.254396	147	0.863946	2.460158	853	0.254396	0.344000	0.403050	
845	0.221302	155	0.838710	2.460158	845	0.221302	0.317000	0.403016	
819	0.240537	181	0.895028	2.460158	819	0.240537	0.359000	0.402998	
841	0.243757	159	0.861635	2.460158	841	0.243757	0.342000	0.402974	
829	0.271411	171	0.847953	2.460158	829	0.271411	0.370000	0.402961	
831	0.252708	169	0.893491	2.460158	831	0.252708	0.361000	0.402945	
822	0.263990	178	0.876404	2.460158	822	0.263990	0.373000	0.402933	
832	0.256010	168	0.815476	2.460158	832	0.256010	0.350000	0.402912	
853	0.250879	147	0.857143	2.460158	853	0.250879	0.340000	0.402887	
841	0.253270	159	0.893082	2.460158	841	0.253270	0.355000	0.402868	
833	0.213685	167	0.868263	2.460158	833	0.213685	0.323000	0.402837	
829	0.227986	171	0.818713	2.460158	829	0.227986	0.329000	0.402808	
815	0.251534	185	0.848649	2.460158	815	0.251534	0.362000	0.402792	
837	0.254480	163	0.877301	2.460158	837	0.254480	0.356000	0.402774	
827	0.253930	173	0.855491	2.460158	827	0.253930	0.358000	0.402756	
829	0.246080	171	0.812865	2.460158	829	0.246080	0.343000	0.402733	
834	0.238609	166	0.873494	2.460158	834	0.238609	0.344000	0.402710	
813	0.221402	187	0.919786	2.460158	813	0.221402	0.352000	0.402690	
847	0.238489	153	0.836601	2.460158	847	0.238489	0.330000	0.402661	
828	0.223430	172	0.895349	2.460158	828	0.223430	0.339000	0.402636	
823	0.234508	177	0.819209	2.460158	823	0.234508	0.338000	0.402611	
818	0.287286	182	0.846154	2.460158	818	0.287286	0.389000	0.402606	
811	0.237978	189	0.894180	2.460158	811	0.237978	0.362000	0.402590	
811	0.249075	189	0.899471	2.460158	811	0.249075	0.372000	0.402578	
839	0.244338	161	0.881988	2.460158	839	0.244338	0.347000	0.402556	
823	0.234508	177	0.875706	2.460158	823	0.234508	0.348000	0.402535	
840	0.258333	160	0.893750	2.460158	840	0.258333	0.360000	0.402518	
838	0.208831	162	0.882716	2.460158	838	0.208831	0.318000	0.402485	
813	0.250923	187	0.823529	2.460158	813	0.250923	0.358000	0.402468	
838	0.274463	162	0.864198	2.460158	838	0.274463	0.370000	0.402455	
833	0.292917	167	0.796407	2.460158	833	0.292917	0.377000	0.402445	
831	0.274368	169	0.804734	2.460158	831	0.274368	0.364000	0.402430	
836	0.282297	164	0.865854	2.460158	836	0.282297	0.378000	0.402421	
833	0.255702	167	0.886228	2.460158	833	0.255702	0.361000	0.402404	
820	0.247561	180	0.855556	2.460158	820	0.247561	0.357000	0.402387	
840	0.257143	160	0.843750	2.460158	840	0.257143	0.351000	0.402367	
827	0.308343	173	0.895954	2.460158	827	0.308343	0.410000	0.402370	
832	0.230769	168	0.851190	2.460158	832	0.230769	0.335000	0.402343	
830	0.237349	170	0.841176	2.460158	830	0.237349	0.340000	0.402319	
833	0.261705	167	0.856287	2.460158	833	0.261705	0.361000	0.402303	
836	0.226077	164	0.841463	2.460158	836	0.226077	0.327000	0.402274	
827	0.261185	173	0.907514	2.460158	827	0.261185	0.373000	0.402262	
853	0.243845	147	0.897959	2.460158	853	0.243845	0.340000	0.402238	
812	0.256158	188	0.813830	2.460158	812	0.256158	0.361000	0.402222	
846	0.301418	154	0.883117	2.460158	846	0.301418	0.391000	0.402218	
832	0.239183	168	0.886905	2.460158	832	0.239183	0.348000	0.402197	
831	0.258724	169	0.881657	2.460158	831	0.258724	0.364000	0.402182	
836	0.229665	164	0.890244	2.460158	836	0.229665	0.338000	0.402157	
847	0.231405	153	0.862745	2.460158	847	0.231405	0.328000	0.402128	
847	0.224321	153	0.888889	2.460158	847	0.224321	0.326000	0.402099	
835	0.225150	165	0.860606	2.460158	835	0.225150	0.330000	0.402071	
833	0.254502	167	0.922156	2.460158	833	0.254502	0.366000	0.402057	
861	0.239257	139	0.863309	2.460158	861	0.239257	0.326000	0.402028	
850	0.240000	150	0.846667	2.460158	850	0.240000	0.331000	0.402000	
856	0.221963	144	0.770833	2.460158	856	0.221963	0.301000	0.401961	
840	0.244048	160	0.843750	2.460158	840	0.244048	0.340000	0.401937	
832	0.227163	168	0.880952	2.460158	832	0.227163	0.337000	0.401912	
834	0.279376	166	0.795181	2.460158	834	0.279376	0.365000	0.401898	
828	0.254831	172	0.901163	2.460158	828	0.254831	0.366000	0.401884	
827	0.240629	173	0.797688	2.460158	827	0.240629	0.337000	0.401859	
834	0.254197	166	0.825301	2.460158	834	0.254197	0.349000	0.401839	
847	0.232586	153	0.882353	2.460158	847	0.232586	0.332000	0.401812	
845	0.228402	155	0.819355	2.460158	845	0.228402	0.320000	0.401780	
845	0.240237	155	0.832258	2.460158	845	0.240237	0.332000	0.401753	
832	0.268029	168	0.863095	2.460158	832	0.268029	0.368000	0.401740	
821	0.249695	179	0.849162	2.460158	821	0.249695	0.357000	0.401723	
849	0.253239	151	0.834437	2.460158	849	0.253239	0.341000	0.401700	
817	0.226438	183	0.874317	2.460158	817	0.226438	0.345000	0.401678	
832	0.229567	168	0.779762	2.460158	832	0.229567	0.322000	0.401647	
835	0.223952	165	0.878788	2.460158	835	0.223952	0.332000	0.401621	
818	0.220049	182	0.868132	2.460158	818	0.220049	0.338000	0.401596	
828	0.235507	172	0.802326	2.460158	828	0.235507	0.333000	0.401570	
832	0.224760	168	0.875000	2.460158	832	0.224760	0.334000	0.401544	
835	0.232335	165	0.890909	2.460158	835	0.232335	0.341000	0.401521	
841	0.265161	159	0.842767	2.460158	841	0.265161	0.357000	0.401503	
821	0.238733	179	0.821229	2.460158	821	0.238733	0.343000	0.401481	
827	0.247884	173	0.890173	2.460158	827	0.247884	0.359000	0.401465	
820	0.218293	180	0.866667	2.460158	820	0.218293	0.335000	0.401439	
837	0.230585	163	0.822086	2.460158	837	0.230585	0.327000	0.401411	
828	0.201691	172	0.895349	2.460158	828	0.201691	0.321000	0.401380	
830	0.259036	170	0.911765	2.460158	830	0.259036	0.370000	0.401368	
846	0.247045	154	0.811688	2.460158	846	0.247045	0.334000	0.401342	
837	0.205496	163	0.914110	2.460158	837	0.205496	0.321000	0.401312	
824	0.257282	176	0.880682	2.460158	824	0.257282	0.367000	0.401298	
828	0.254831	172	0.808140	2.460158	828	0.254831	0.350000	0.401279	
817	0.271726	183	0.808743	2.460158	817	0.271726	0.370000	0.401267	
832	0.264423	168	0.880952	2.460158	832	0.264423	0.368000	0.401254	
816	0.221814	184	0.869565	2.460158	816	0.221814	0.341000	0.401231	
834	0.225420	166	0.849398	2.460158	834	0.225420	0.329000	0.401204	
846	0.255319	154	0.805195	2.460158	846	0.255319	0.340000	0.401180	
842	0.235154	158	0.835443	2.460158	842	0.235154	0.330000	0.401153	
849	0.242638	151	0.920530	2.460158	849	0.242638	0.345000	0.401132	
842	0.250594	158	0.886076	2.460158	842	0.250594	0.351000	0.401113	
812	0.267241	188	0.845745	2.460158	812	0.267241	0.376000	0.401103	
836	0.217703	164	0.841463	2.460158	836	0.217703	0.320000	0.401072	
834	0.256595	166	0.831325	2.460158	834	0.256595	0.352000	0.401054	
823	0.212637	177	0.864407	2.460158	823	0.212637	0.328000	0.401026	
830	0.221687	170	0.882353	2.460158	830	0.221687	0.334000	0.401000	
826	0.251816	174	0.896552	2.460158	826	0.251816	0.364000	0.400986	
837	0.237754	163	0.907975	2.460158	837	0.237754	0.347000	0.400966	
826	0.277240	174	0.770115	2.460158	826	0.277240	0.363000	0.400951	
852	0.245305	148	0.804054	2.460158	852	0.245305	0.328000	0.400924	
849	0.235571	151	0.894040	2.460158	849	0.235571	0.335000	0.400899	
825	0.244848	175	0.857143	2.460158	825	0.244848	0.352000	0.400880	
832	0.270433	168	0.875000	2.460158	832	0.270433	0.372000	0.400869	
852	0.241784	148	0.824324	2.460158	852	0.241784	0.328000	0.400841	
819	0.227106	181	0.856354	2.460158	819	0.227106	0.341000	0.400819	
836	0.252392	164	0.902439	2.460158	836	0.252392	0.359000	0.400803	
834	0.280576	166	0.873494	2.460158	834	0.280576	0.379000	0.400795	
836	0.228469	164	0.823171	2.460158	836	0.228469	0.326000	0.400766	
827	0.239420	173	0.901734	2.460158	827	0.239420	0.354000	0.400749	
834	0.226619	166	0.897590	2.460158	834	0.226619	0.338000	0.400725	
839	0.264601	161	0.844720	2.460158	839	0.264601	0.358000	0.400709	
840	0.267857	160	0.856250	2.460158	840	0.267857	0.362000	0.400694	
825	0.265455	175	0.845714	2.460158	825	0.265455	0.367000	0.400681	
832	0.222356	168	0.857143	2.460158	832	0.222356	0.329000	0.400654	
827	0.233374	173	0.849711	2.460158	827	0.233374	0.340000	0.400631	
828	0.266908	172	0.813953	2.460158	828	0.266908	0.361000	0.400616	
833	0.224490	167	0.880240	2.460158	833	0.224490	0.334000	0.400591	
846	0.230496	154	0.896104	2.460158	846	0.230496	0.333000	0.400566	
821	0.221681	179	0.871508	2.460158	821	0.221681	0.338000	0.400542	
831	0.221420	169	0.840237	2.460158	831	0.221420	0.326000	0.400514	
832	0.240385	168	0.886905	2.460158	832	0.240385	0.349000	0.400495	
819	0.252747	181	0.900552	2.460158	819	0.252747	0.370000	0.400483	
836	0.228469	164	0.859756	2.460158	836	0.228469	0.332000	0.400458	
826	0.217918	174	0.844828	2.460158	826	0.217918	0.327000	0.400430	
824	0.254854	176	0.857955	2.460158	824	0.254854	0.361000	0.400415	
825	0.232727	175	0.874286	2.460158	825	0.232727	0.345000	0.400394	
829	0.237636	171	0.894737	2.460158	829	0.237636	0.350000	0.400375	
843	0.256228	157	0.802548	2.460158	843	0.256228	0.342000	0.400353	
830	0.263855	170	0.870588	2.460158	830	0.263855	0.367000	0.400341	
832	0.216346	168	0.851190	2.460158	832	0.216346	0.323000	0.400312	
825	0.210909	175	0.857143	2.460158	825	0.210909	0.324000	0.400283	
823	0.263670	177	0.892655	2.460158	823	0.263670	0.375000	0.400274	
843	0.232503	157	0.885350	2.460158	843	0.232503	0.335000	0.400249	
839	0.246722	161	0.900621	2.460158	839	0.246722	0.352000	0.400231	
836	0.226077	164	0.902439	2.460158	836	0.226077	0.337000	0.400207	
839	0.241955	161	0.857143	2.460158	839	0.241955	0.341000	0.400185	
836	0.258373	164	0.823171	2.460158	836	0.258373	0.351000	0.400167	
837	0.261649	163	0.840491	2.460158	837	0.261649	0.356000	0.400150	
824	0.240291	176	0.835227	2.460158	824	0.240291	0.345000	0.400130	
846	0.236407	154	0.850649	2.460158	846	0.236407	0.331000	0.400104	
850	0.250588	150	0.873333	2.460158	850	0.250588	0.344000	0.400083	
833	0.249700	167	0.868263	2.460158	833	0.249700	0.353000	0.400065	
854	0.265808	146	0.828767	2.460158	854	0.265808	0.348000	0.400046	
833	0.258103	167	0.802395	2.460158	833	0.258103	0.349000	0.400027	
828	0.270531	172	0.831395	2.460158	828	0.270531	0.367000	0.400014	
833	0.268908	167	0.886228	2.460158	833	0.268908	0.372000	0.400004	
813	0.264453	187	0.877005	2.460158	813	0.264453	0.379000	0.399996	
839	0.213349	161	0.869565	2.460158	839	0.213349	0.319000	0.399966	
813	0.254613	187	0.828877	2.460158	813	0.254613	0.362000	0.399952	
856	0.221963	144	0.868056	2.460158	856	0.221963	0.315000	0.399920	
833	0.247299	167	0.874251	2.460158	833	0.247299	0.352000	0.399902	
856	0.252336	144	0.840278	2.460158	856	0.252336	0.337000	0.399879	
817	0.231334	183	0.825137	2.460158	817	0.231334	0.340000	0.399857	
836	0.264354	164	0.786585	2.460158	836	0.264354	0.350000	0.399838	
827	0.251511	173	0.861272	2.460158	827	0.251511	0.357000	0.399822	
811	0.241677	189	0.883598	2.460158	811	0.241677	0.363000	0.399808	
802	0.235661	198	0.878788	2.460158	802	0.235661	0.363000	0.399795	
839	0.234803	161	0.913043	2.460158	839	0.234803	0.344000	0.399774	
832	0.231971	168	0.851190	2.460158	832	0.231971	0.336000	0.399750	
845	0.254438	155	0.851613	2.460158	845	0.254438	0.347000	0.399731	
828	0.254831	172	0.831395	2.460158	828	0.254831	0.354000	0.399714	
848	0.227594	152	0.875000	2.460158	848	0.227594	0.326000	0.399686	
828	0.246377	172	0.866279	2.460158	828	0.246377	0.353000	0.399669	
817	0.231334	183	0.896175	2.460158	817	0.231334	0.353000	0.399652	
837	0.255675	163	0.920245	2.460158	837	0.255675	0.364000	0.399639	
852	0.301643	148	0.898649	2.460158	852	0.301643	0.390000	0.399635	
830	0.245783	170	0.888235	2.460158	830	0.245783	0.355000	0.399619	
850	0.270588	150	0.880000	2.460158	850	0.270588	0.362000	0.399605	
838	0.235084	162	0.870370	2.460158	838	0.235084	0.338000	0.399582	
824	0.281553	176	0.846591	2.460158	824	0.281553	0.381000	0.399575	
832	0.278846	168	0.934524	2.460158	832	0.278846	0.389000	0.399571	
830	0.244578	170	0.864706	2.460158	830	0.244578	0.350000	0.399553	
834	0.250600	166	0.897590	2.460158	834	0.250600	0.358000	0.399537	
821	0.238733	179	0.888268	2.460158	821	0.238733	0.355000	0.399521	
829	0.236429	171	0.894737	2.460158	829	0.236429	0.349000	0.399502	
814	0.242015	186	0.919355	2.460158	814	0.242015	0.368000	0.399491	
834	0.263789	166	0.843373	2.460158	834	0.263789	0.360000	0.399476	
831	0.286402	169	0.792899	2.460158	831	0.286402	0.372000	0.399466	
842	0.275534	158	0.803797	2.460158	842	0.275534	0.359000	0.399451	
815	0.265031	185	0.848649	2.460158	815	0.265031	0.373000	0.399441	
820	0.250000	180	0.827778	2.460158	820	0.250000	0.354000	0.399425	
846	0.239953	154	0.863636	2.460158	846	0.239953	0.336000	0.399401	
845	0.236686	155	0.883871	2.460158	845	0.236686	0.337000	0.399378	
832	0.239183	168	0.910714	2.460158	832	0.239183	0.352000	0.399361	
825	0.248485	175	0.880000	2.460158	825	0.248485	0.359000	0.399346	
804	0.227612	196	0.882653	2.460158	804	0.227612	0.356000	0.399330	
831	0.241877	169	0.881657	2.460158	831	0.241877	0.350000	0.399312	
825	0.227879	175	0.817143	2.460158	825	0.227879	0.331000	0.399287	
846	0.223404	154	0.870130	2.460158	846	0.223404	0.323000	0.399259	
832	0.236779	168	0.857143	2.460158	832	0.236779	0.341000	0.399237	
856	0.241822	144	0.923611	2.460158	856	0.241822	0.340000	0.399216	
828	0.271739	172	0.895349	2.460158	828	0.271739	0.379000	0.399208	
845	0.249704	155	0.838710	2.460158	845	0.249704	0.341000	0.399187	
833	0.279712	167	0.850299	2.460158	833	0.279712	0.375000	0.399178	
809	0.247219	191	0.837696	2.460158	809	0.247219	0.360000	0.399164	
831	0.249097	169	0.828402	2.460158	831	0.249097	0.347000	0.399145	
839	0.261025	161	0.875776	2.460158	839	0.261025	0.360000	0.399130	
831	0.250301	169	0.893491	2.460158	831	0.250301	0.359000	0.399116	
840	0.198810	160	0.900000	2.460158	840	0.198810	0.311000	0.399083	
825	0.336970	175	0.862857	1.869647	825	0.336970	0.429000	0.399094	
825	0.355152	175	0.914286	1.869647	825	0.355152	0.453000	0.399114	
823	0.356015	177	0.875706	1.869647	823	0.356015	0.448000	0.399132	
824	0.358010	176	0.818182	1.869647	824	0.358010	0.439000	0.399146	
818	0.374083	182	0.835165	1.869647	818	0.374083	0.458000	0.399168	
864	0.398148	136	0.823529	1.869647	864	0.398148	0.456000	0.399189	
840	0.340476	160	0.850000	1.869647	840	0.340476	0.422000	0.399197	
820	0.374390	180	0.855556	1.869647	820	0.374390	0.461000	0.399219	
835	0.356886	165	0.890909	1.869647	835	0.356886	0.445000	0.399236	
851	0.327850	149	0.838926	1.869647	851	0.327850	0.404000	0.399238	
821	0.308161	179	0.826816	1.869647	821	0.308161	0.401000	0.399239	
857	0.376896	143	0.846154	1.869647	857	0.376896	0.444000	0.399255	
833	0.388956	167	0.826347	1.869647	833	0.388956	0.462000	0.399278	
807	0.363073	193	0.875648	1.869647	807	0.363073	0.462000	0.399301	
817	0.353733	183	0.836066	1.869647	817	0.353733	0.442000	0.399316	
829	0.389626	171	0.865497	1.869647	829	0.389626	0.471000	0.399342	
832	0.336538	168	0.910714	1.869647	832	0.336538	0.433000	0.399354	
829	0.364294	171	0.842105	1.869647	829	0.364294	0.446000	0.399371	
828	0.326087	172	0.889535	1.869647	828	0.326087	0.423000	0.399380	
846	0.316785	154	0.896104	1.869647	846	0.316785	0.406000	0.399382	
844	0.348341	156	0.884615	1.869647	844	0.348341	0.432000	0.399394	
841	0.378121	159	0.849057	1.869647	841	0.378121	0.453000	0.399414	
843	0.385528	157	0.898089	1.869647	843	0.385528	0.466000	0.399438	
841	0.370987	159	0.893082	1.869647	841	0.370987	0.454000	0.399458	
842	0.370546	158	0.848101	1.869647	842	0.370546	0.446000	0.399474	
816	0.365196	184	0.842391	1.869647	816	0.365196	0.453000	0.399494	
836	0.334928	164	0.865854	1.869647	836	0.334928	0.422000	0.399502	
844	0.343602	156	0.891026	1.869647	844	0.343602	0.429000	0.399513	
836	0.328947	164	0.884146	1.869647	836	0.328947	0.420000	0.399520	
846	0.346336	154	0.824675	1.869647	846	0.346336	0.420000	0.399528	
852	0.355634	148	0.891892	1.869647	852	0.355634	0.435000	0.399540	
837	0.366786	163	0.840491	1.869647	837	0.366786	0.444000	0.399556	
859	0.352736	141	0.865248	1.869647	859	0.352736	0.425000	0.399566	
845	0.350296	155	0.883871	1.869647	845	0.350296	0.433000	0.399578	
834	0.345324	166	0.843373	1.869647	834	0.345324	0.428000	0.399588	
851	0.354877	149	0.906040	1.869647	851	0.354877	0.437000	0.399602	
853	0.377491	147	0.823129	1.869647	853	0.377491	0.443000	0.399617	
826	0.336562	174	0.873563	1.869647	826	0.336562	0.430000	0.399628	
852	0.345070	148	0.912162	1.869647	852	0.345070	0.429000	0.399639	
814	0.332924	186	0.919355	1.869647	814	0.332924	0.442000	0.399654	
831	0.353791	169	0.905325	1.869647	831	0.353791	0.447000	0.399671	
