Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
824	0.280340	176	0.857955	1.334736	824	0.280340	0.382000	0.394787	
851	0.278496	149	0.818792	1.334736	851	0.278496	0.359000	0.394786	
830	0.349398	170	0.735294	1.334736	830	0.349398	0.415000	0.394787	
807	0.289963	193	0.818653	1.334736	807	0.289963	0.392000	0.394787	
823	0.315917	177	0.836158	1.334736	823	0.315917	0.408000	0.394787	
828	0.355072	172	0.819767	1.334736	828	0.355072	0.435000	0.394788	
846	0.320331	154	0.798701	1.334736	846	0.320331	0.394000	0.394788	
808	0.310644	192	0.776042	1.334736	808	0.310644	0.400000	0.394788	
835	0.322156	165	0.800000	1.334736	835	0.322156	0.401000	0.394788	
824	0.324029	176	0.795455	1.334736	824	0.324029	0.407000	0.394788	
841	0.316290	159	0.830189	1.334736	841	0.316290	0.398000	0.394788	
818	0.255501	182	0.769231	1.334736	818	0.255501	0.349000	0.394787	
827	0.302297	173	0.763006	1.334736	827	0.302297	0.382000	0.394787	
831	0.304452	169	0.798817	1.334736	831	0.304452	0.388000	0.394787	
838	0.315036	162	0.808642	1.334736	838	0.315036	0.395000	0.394787	
845	0.289941	155	0.845161	1.334736	845	0.289941	0.376000	0.394787	
838	0.313842	162	0.808642	1.334736	838	0.313842	0.394000	0.394787	
820	0.320732	180	0.833333	1.334736	820	0.320732	0.413000	0.394787	
831	0.287605	169	0.816568	1.334736	831	0.287605	0.377000	0.394787	
840	0.344048	160	0.712500	1.334736	840	0.344048	0.403000	0.394787	
842	0.315914	158	0.854430	1.334736	842	0.315914	0.401000	0.394787	
826	0.329298	174	0.770115	1.334736	826	0.329298	0.406000	0.394787	
835	0.316168	165	0.769697	1.334736	835	0.316168	0.391000	0.394787	
826	0.336562	174	0.844828	1.334736	826	0.336562	0.425000	0.394788	
834	0.308153	166	0.891566	1.334736	834	0.308153	0.405000	0.394788	
843	0.303677	157	0.713376	1.334736	843	0.303677	0.368000	0.394787	
823	0.300122	177	0.796610	1.334736	823	0.300122	0.388000	0.394787	
829	0.299156	171	0.842105	1.334736	829	0.299156	0.392000	0.394787	
835	0.297006	165	0.745455	1.334736	835	0.297006	0.371000	0.394787	
817	0.301102	183	0.786885	1.334736	817	0.301102	0.390000	0.394787	
842	0.350356	158	0.860759	1.334736	842	0.350356	0.431000	0.394787	
816	0.283088	184	0.771739	1.334736	816	0.283088	0.373000	0.394787	
837	0.315412	163	0.748466	1.334736	837	0.315412	0.386000	0.394787	
831	0.299639	169	0.810651	1.334736	831	0.299639	0.386000	0.394787	
824	0.291262	176	0.750000	1.334736	824	0.291262	0.372000	0.394786	
824	0.302184	176	0.795455	1.334736	824	0.302184	0.389000	0.394786	
819	0.313797	181	0.817680	1.334736	819	0.313797	0.405000	0.394786	
834	0.278177	166	0.807229	1.334736	834	0.278177	0.366000	0.394786	
813	0.290283	187	0.834225	1.334736	813	0.290283	0.392000	0.394786	
819	0.321123	181	0.779006	1.334736	819	0.321123	0.404000	0.394786	
834	0.305755	166	0.903614	1.334736	834	0.305755	0.405000	0.394786	
835	0.300599	165	0.757576	1.334736	835	0.300599	0.376000	0.394786	
825	0.307879	175	0.748571	1.334736	825	0.307879	0.385000	0.394786	
825	0.295758	175	0.834286	1.334736	825	0.295758	0.390000	0.394785	
821	0.327649	179	0.854749	1.334736	821	0.327649	0.422000	0.394786	
829	0.275030	171	0.853801	1.334736	829	0.275030	0.374000	0.394786	
805	0.291925	195	0.810256	1.334736	805	0.291925	0.393000	0.394786	
810	0.313580	190	0.742105	1.334736	810	0.313580	0.395000	0.394786	
836	0.326555	164	0.902439	1.334736	836	0.326555	0.421000	0.394786	
833	0.303721	167	0.718563	1.334736	833	0.303721	0.373000	0.394786	
830	0.308434	170	0.717647	1.334736	830	0.308434	0.378000	0.394785	
833	0.309724	167	0.886228	1.334736	833	0.309724	0.406000	0.394786	
853	0.321219	147	0.823129	1.334736	853	0.321219	0.395000	0.394786	
849	0.326266	151	0.880795	1.334736	849	0.326266	0.410000	0.394786	
817	0.302326	183	0.765027	1.334736	817	0.302326	0.387000	0.394786	
808	0.309406	192	0.822917	1.334736	808	0.309406	0.408000	0.394786	
828	0.334541	172	0.784884	1.334736	828	0.334541	0.412000	0.394786	
829	0.319662	171	0.801170	1.334736	829	0.319662	0.402000	0.394786	
840	0.305952	160	0.756250	1.334736	840	0.305952	0.378000	0.394786	
827	0.315599	173	0.751445	1.334736	827	0.315599	0.391000	0.394786	
827	0.311971	173	0.803468	1.334736	827	0.311971	0.397000	0.394786	
841	0.328181	159	0.779874	1.334736	841	0.328181	0.400000	0.394786	
813	0.309963	187	0.786096	1.334736	813	0.309963	0.399000	0.394786	
829	0.322075	171	0.771930	1.334736	829	0.322075	0.399000	0.394786	
814	0.318182	186	0.865591	1.334736	814	0.318182	0.420000	0.394787	
813	0.289053	187	0.834225	1.334736	813	0.289053	0.391000	0.394787	
816	0.332108	184	0.869565	1.334736	816	0.332108	0.431000	0.394787	
820	0.286585	180	0.861111	1.334736	820	0.286585	0.390000	0.394787	
814	0.334152	186	0.768817	1.334736	814	0.334152	0.415000	0.394788	
814	0.309582	186	0.806452	1.334736	814	0.309582	0.402000	0.394788	
833	0.292917	167	0.778443	1.334736	833	0.292917	0.374000	0.394787	
816	0.300245	184	0.788043	1.334736	816	0.300245	0.390000	0.394787	
820	0.309756	180	0.705556	1.334736	820	0.309756	0.381000	0.394787	
821	0.320341	179	0.865922	1.334736	821	0.320341	0.418000	0.394787	
821	0.313033	179	0.854749	1.334736	821	0.313033	0.410000	0.394788	
837	0.346476	163	0.766871	1.334736	837	0.346476	0.415000	0.394788	
818	0.321516	182	0.802198	1.334736	818	0.321516	0.409000	0.394788	
840	0.296429	160	0.793750	1.334736	840	0.296429	0.376000	0.394788	
839	0.319428	161	0.782609	1.334736	839	0.319428	0.394000	0.394788	
829	0.322075	171	0.748538	1.334736	829	0.322075	0.395000	0.394788	
822	0.335766	178	0.808989	1.334736	822	0.335766	0.420000	0.394788	
841	0.322235	159	0.836478	1.334736	841	0.322235	0.404000	0.394789	
827	0.307134	173	0.832370	1.334736	827	0.307134	0.398000	0.394789	
828	0.311594	172	0.848837	1.334736	828	0.311594	0.404000	0.394789	
827	0.343410	173	0.820809	1.334736	827	0.343410	0.426000	0.394789	
839	0.314660	161	0.844720	1.334736	839	0.314660	0.400000	0.394789	
821	0.349574	179	0.782123	1.334736	821	0.349574	0.427000	0.394790	
816	0.319853	184	0.777174	1.334736	816	0.319853	0.404000	0.394790	
845	0.285207	155	0.806452	1.334736	845	0.285207	0.366000	0.394790	
837	0.363202	163	0.797546	1.334736	837	0.363202	0.434000	0.394790	
834	0.308153	166	0.915663	1.334736	834	0.308153	0.409000	0.394791	
818	0.297066	182	0.851648	1.334736	818	0.297066	0.398000	0.394791	
819	0.301587	181	0.823204	1.334736	819	0.301587	0.396000	0.394791	
826	0.294189	174	0.770115	1.334736	826	0.294189	0.377000	0.394790	
812	0.317734	188	0.856383	1.334736	812	0.317734	0.419000	0.394791	
830	0.316867	170	0.717647	1.334736	830	0.316867	0.385000	0.394791	
815	0.337423	185	0.827027	1.334736	815	0.337423	0.428000	0.394791	
826	0.289346	174	0.821839	1.334736	826	0.289346	0.382000	0.394791	
835	0.305389	165	0.860606	1.334736	835	0.305389	0.397000	0.394791	
832	0.313702	168	0.779762	1.334736	832	0.313702	0.392000	0.394791	
839	0.340882	161	0.795031	1.334736	839	0.340882	0.414000	0.394791	
821	0.300853	179	0.782123	1.334736	821	0.300853	0.387000	0.394791	
812	0.310345	188	0.819149	1.334736	812	0.310345	0.406000	0.394791	
837	0.301075	163	0.865031	1.334736	837	0.301075	0.393000	0.394791	
817	0.299878	183	0.825137	1.334736	817	0.299878	0.396000	0.394791	
809	0.286774	191	0.811518	1.334736	809	0.286774	0.387000	0.394791	
833	0.294118	167	0.832335	1.334736	833	0.294118	0.384000	0.394791	
823	0.308627	177	0.706215	1.334736	823	0.308627	0.379000	0.394791	
820	0.278049	180	0.883333	1.334736	820	0.278049	0.387000	0.394791	
837	0.311828	163	0.865031	1.334736	837	0.311828	0.402000	0.394791	
802	0.329177	198	0.838384	1.334736	802	0.329177	0.430000	0.394791	
815	0.328834	185	0.832432	1.334736	815	0.328834	0.422000	0.394792	
843	0.310795	157	0.764331	1.334736	843	0.310795	0.382000	0.394792	
836	0.351675	164	0.817073	1.334736	836	0.351675	0.428000	0.394792	
832	0.264423	168	0.886905	1.334736	832	0.264423	0.369000	0.394792	
854	0.285714	146	0.849315	1.334736	854	0.285714	0.368000	0.394791	
816	0.334559	184	0.836957	1.334736	816	0.334559	0.427000	0.394792	
813	0.287823	187	0.737968	1.334736	813	0.287823	0.372000	0.394792	
809	0.295426	191	0.795812	1.334736	809	0.295426	0.391000	0.394791	
837	0.315412	163	0.865031	1.334736	837	0.315412	0.405000	0.394792	
830	0.304819	170	0.823529	1.334736	830	0.304819	0.393000	0.394792	
835	0.334132	165	0.793939	1.334736	835	0.334132	0.410000	0.394792	
837	0.315412	163	0.846626	1.334736	837	0.315412	0.402000	0.394792	
820	0.310976	180	0.766667	1.334736	820	0.310976	0.393000	0.394792	
807	0.296159	193	0.746114	1.334736	807	0.296159	0.383000	0.394792	
861	0.342625	139	0.762590	1.334736	861	0.342625	0.401000	0.394792	
841	0.310345	159	0.779874	1.334736	841	0.310345	0.385000	0.394792	
838	0.347255	162	0.790123	1.334736	838	0.347255	0.419000	0.394792	
842	0.298100	158	0.867089	1.334736	842	0.298100	0.388000	0.394792	
822	0.306569	178	0.837079	1.334736	822	0.306569	0.401000	0.394792	
828	0.321256	172	0.773256	1.334736	828	0.321256	0.399000	0.394792	
823	0.302552	177	0.796610	1.334736	823	0.302552	0.390000	0.394792	
841	0.282996	159	0.842767	1.334736	841	0.282996	0.372000	0.394792	
818	0.321516	182	0.752747	1.334736	818	0.321516	0.400000	0.394792	
842	0.311164	158	0.797468	1.334736	842	0.311164	0.388000	0.394792	
815	0.307975	185	0.810811	1.334736	815	0.307975	0.401000	0.394792	
841	0.288942	159	0.855346	1.334736	841	0.288942	0.379000	0.394792	
816	0.294118	184	0.782609	1.334736	816	0.294118	0.384000	0.394791	
836	0.349282	164	0.798780	1.334736	836	0.349282	0.423000	0.394792	
828	0.281401	172	0.883721	1.334736	828	0.281401	0.385000	0.394792	
842	0.321853	158	0.778481	1.334736	842	0.321853	0.394000	0.394792	
827	0.291415	173	0.797688	1.334736	827	0.291415	0.379000	0.394791	
