Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
823	0.212637	177	0.824859	1.473030	823	0.212637	0.321000	0.327449	
828	0.216184	172	0.866279	1.473030	828	0.216184	0.328000	0.327458	
837	0.218638	163	0.766871	1.473030	837	0.218638	0.308000	0.327117	
836	0.220096	164	0.829268	1.473030	836	0.220096	0.320000	0.326994	
807	0.211896	193	0.849741	1.473030	807	0.211896	0.335000	0.327130	
828	0.230676	172	0.825581	1.473030	828	0.230676	0.333000	0.327228	
789	0.262357	211	0.838863	1.473030	789	0.262357	0.384000	0.328159	
829	0.202654	171	0.883041	1.473030	829	0.202654	0.319000	0.328011	
811	0.250308	189	0.883598	1.473030	811	0.250308	0.370000	0.328677	
840	0.223810	160	0.818750	1.473030	840	0.223810	0.319000	0.328526	
842	0.233967	158	0.867089	1.473030	842	0.233967	0.334000	0.328610	
802	0.173317	198	0.762626	1.473030	802	0.173317	0.290000	0.328025	
833	0.428571	167	0.754491	0.861251	833	0.428571	0.483000	0.330338	
846	0.251773	154	0.805195	1.324148	846	0.251773	0.337000	0.330436	
832	0.260817	168	0.857143	1.324148	832	0.260817	0.361000	0.330879	
828	0.304348	172	0.860465	1.324148	828	0.304348	0.400000	0.331867	
825	0.288485	175	0.857143	1.324148	825	0.288485	0.388000	0.332657	
792	0.282828	208	0.774038	1.324148	792	0.282828	0.385000	0.333384	
838	0.251790	162	0.814815	1.324148	838	0.251790	0.343000	0.333516	
815	0.282209	185	0.848649	1.324148	815	0.282209	0.387000	0.334239	
821	0.278928	179	0.832402	1.324148	821	0.278928	0.378000	0.334822	
824	0.264563	176	0.840909	1.324148	824	0.264563	0.366000	0.335232	
832	0.276442	168	0.791667	1.324148	832	0.276442	0.363000	0.335593	
810	0.260494	190	0.878947	1.324148	810	0.260494	0.378000	0.336137	
816	0.278186	184	0.864130	1.324148	816	0.278186	0.386000	0.336768	
834	0.282974	166	0.819277	1.324148	834	0.282974	0.372000	0.337208	
815	0.251534	185	0.805405	1.324148	815	0.251534	0.354000	0.337416	
830	0.278313	170	0.758824	1.324148	830	0.278313	0.360000	0.337691	
818	0.297066	182	0.835165	1.324148	818	0.297066	0.395000	0.338381	
841	0.228300	159	0.817610	1.324148	841	0.228300	0.322000	0.338186	
842	0.287411	158	0.778481	1.324148	842	0.287411	0.365000	0.338502	
826	0.249395	174	0.856322	1.324148	826	0.249395	0.355000	0.338694	
825	0.261818	175	0.720000	1.324148	825	0.261818	0.342000	0.338732	
826	0.272397	174	0.816092	1.324148	826	0.272397	0.367000	0.339053	
822	0.284672	178	0.887640	1.324148	822	0.284672	0.392000	0.339648	
834	0.276978	166	0.831325	1.324148	834	0.276978	0.369000	0.339974	
820	0.263415	180	0.788889	1.324148	820	0.263415	0.358000	0.340172	
799	0.255319	201	0.855721	1.324148	799	0.255319	0.376000	0.340562	
829	0.266586	171	0.830409	1.324148	829	0.266586	0.363000	0.340803	
839	0.268176	161	0.788820	1.324148	839	0.268176	0.352000	0.340922	
847	0.278630	153	0.856209	1.324148	847	0.278630	0.367000	0.341196	
829	0.264174	171	0.836257	1.324148	829	0.264174	0.362000	0.341413	
818	0.287286	182	0.835165	1.324148	818	0.287286	0.387000	0.341883	
834	0.282974	166	0.825301	1.324148	834	0.282974	0.373000	0.342201	
829	0.253317	171	0.853801	1.324148	829	0.253317	0.356000	0.342340	
808	0.275990	192	0.838542	1.324148	808	0.275990	0.384000	0.342757	
821	0.275274	179	0.815642	1.324148	821	0.275274	0.372000	0.343046	
817	0.255814	183	0.830601	1.324148	817	0.255814	0.361000	0.343222	
820	0.276829	180	0.811111	1.324148	820	0.276829	0.373000	0.343511	
801	0.298377	199	0.804020	1.324148	801	0.298377	0.399000	0.344045	
797	0.313676	203	0.876847	1.324148	797	0.313676	0.428000	0.344844	
811	0.299630	189	0.809524	1.324148	811	0.299630	0.396000	0.345327	
827	0.279323	173	0.832370	1.324148	827	0.279323	0.375000	0.345604	
839	0.296782	161	0.832298	1.324148	839	0.296782	0.383000	0.345951	
806	0.292804	194	0.757732	1.324148	806	0.292804	0.383000	0.346290	
834	0.303357	166	0.855422	1.324148	834	0.303357	0.395000	0.346733	
832	0.287260	168	0.827381	1.324148	832	0.287260	0.378000	0.347015	
828	0.274155	172	0.790698	1.324148	828	0.274155	0.363000	0.347158	
835	0.302994	165	0.800000	1.324148	835	0.302994	0.385000	0.347493	
811	0.302096	189	0.851852	1.324148	811	0.302096	0.406000	0.348006	
846	0.294326	154	0.837662	1.324148	846	0.294326	0.378000	0.348267	
833	0.284514	167	0.868263	1.324148	833	0.284514	0.382000	0.348557	
831	0.314079	169	0.810651	1.324148	831	0.314079	0.398000	0.348980	
851	0.304348	149	0.812081	1.324148	851	0.304348	0.380000	0.349243	
820	0.265854	180	0.816667	1.324148	820	0.265854	0.365000	0.349375	
804	0.274876	196	0.836735	1.324148	804	0.274876	0.385000	0.349672	
836	0.295455	164	0.817073	1.324148	836	0.295455	0.381000	0.349931	
822	0.259124	178	0.853933	1.324148	822	0.259124	0.365000	0.350055	
840	0.291667	160	0.812500	1.324148	840	0.291667	0.375000	0.350257	
817	0.260710	183	0.748634	1.324148	817	0.260710	0.350000	0.350255	
809	0.262052	191	0.853403	1.324148	809	0.262052	0.375000	0.350453	
802	0.306733	198	0.752525	1.324148	802	0.306733	0.395000	0.350807	
825	0.315152	175	0.828571	1.324148	825	0.315152	0.405000	0.351233	
821	0.283800	179	0.837989	1.324148	821	0.283800	0.383000	0.351482	
828	0.248792	172	0.872093	1.324148	828	0.248792	0.356000	0.351517	
803	0.293898	197	0.847716	1.324148	803	0.293898	0.403000	0.351913	
827	0.264813	173	0.791908	1.324148	827	0.264813	0.356000	0.351944	
813	0.286593	187	0.721925	1.324148	813	0.286593	0.368000	0.352066	
838	0.286396	162	0.864198	1.324148	838	0.286396	0.380000	0.352276	
841	0.255648	159	0.798742	1.324148	841	0.255648	0.342000	0.352199	
808	0.245050	192	0.843750	1.324148	808	0.245050	0.360000	0.352257	
841	0.281807	159	0.779874	1.324148	841	0.281807	0.361000	0.352321	
845	0.291124	155	0.845161	1.324148	845	0.291124	0.377000	0.352501	
803	0.262765	197	0.837563	1.324148	803	0.262765	0.376000	0.352671	
823	0.280680	177	0.790960	1.324148	823	0.280680	0.371000	0.352803	
844	0.267773	156	0.833333	1.324148	844	0.267773	0.356000	0.352826	
841	0.246136	159	0.792453	1.324148	841	0.246136	0.333000	0.352685	
799	0.256571	201	0.840796	1.324148	799	0.256571	0.374000	0.352836	
835	0.275449	165	0.830303	1.324148	835	0.275449	0.367000	0.352935	
826	0.315981	174	0.827586	1.324148	826	0.315981	0.405000	0.353296	
803	0.315068	197	0.873096	1.324148	803	0.315068	0.425000	0.353791	
836	0.241627	164	0.914634	1.324148	836	0.241627	0.352000	0.353778	
818	0.284841	182	0.846154	1.324148	818	0.284841	0.387000	0.354004	
814	0.297297	186	0.833333	1.324148	814	0.297297	0.397000	0.354295	
844	0.285545	156	0.865385	1.324148	844	0.285545	0.376000	0.354441	
807	0.307311	193	0.829016	1.324148	807	0.307311	0.408000	0.354798	
822	0.274939	178	0.814607	1.324148	822	0.274939	0.371000	0.354905	
857	0.297550	143	0.853147	1.324148	857	0.297550	0.377000	0.355050	
820	0.232927	180	0.838889	1.324148	820	0.232927	0.342000	0.354965	
832	0.268029	168	0.880952	1.324148	832	0.268029	0.371000	0.355069	
831	0.299639	169	0.852071	1.324148	831	0.299639	0.393000	0.355314	
822	0.272506	178	0.887640	1.324148	822	0.272506	0.382000	0.355485	
812	0.259852	188	0.813830	1.324148	812	0.259852	0.364000	0.355539	
830	0.327711	170	0.847059	1.324148	830	0.327711	0.416000	0.355922	
835	0.308982	165	0.860606	1.324148	835	0.308982	0.400000	0.356199	
835	0.258683	165	0.866667	1.324148	835	0.258683	0.359000	0.356217	
840	0.246429	160	0.718750	1.324148	840	0.246429	0.322000	0.356004	
832	0.278846	168	0.833333	1.324148	832	0.278846	0.372000	0.356103	
815	0.271166	185	0.821622	1.324148	815	0.271166	0.373000	0.356206	
830	0.303614	170	0.858824	1.324148	830	0.303614	0.398000	0.356461	
847	0.250295	153	0.843137	1.324148	847	0.250295	0.341000	0.356368	
823	0.251519	177	0.830508	1.324148	823	0.251519	0.354000	0.356353	
824	0.266990	176	0.818182	1.324148	824	0.266990	0.364000	0.356399	
831	0.291215	169	0.869822	1.324148	831	0.291215	0.389000	0.356593	
832	0.282452	168	0.827381	1.324148	832	0.282452	0.374000	0.356696	
811	0.271270	189	0.793651	1.324148	811	0.271270	0.370000	0.356774	
826	0.273608	174	0.821839	1.324148	826	0.273608	0.369000	0.356846	
831	0.285199	169	0.846154	1.324148	831	0.285199	0.380000	0.356980	
821	0.282582	179	0.877095	1.324148	821	0.282582	0.389000	0.357166	
836	0.275120	164	0.804878	1.324148	836	0.275120	0.362000	0.357193	
826	0.262712	174	0.729885	1.324148	826	0.262712	0.344000	0.357118	
843	0.300119	157	0.751592	1.324148	843	0.300119	0.371000	0.357197	
826	0.277240	174	0.867816	1.324148	826	0.277240	0.380000	0.357326	
821	0.249695	179	0.798883	1.324148	821	0.249695	0.348000	0.357273	
823	0.287971	177	0.813559	1.324148	823	0.287971	0.381000	0.357406	
820	0.254878	180	0.827778	1.324148	820	0.254878	0.358000	0.357409	
825	0.241212	175	0.828571	1.324148	825	0.241212	0.344000	0.357335	
801	0.267166	199	0.753769	1.324148	801	0.267166	0.364000	0.357372	
802	0.280549	198	0.767677	1.324148	802	0.280549	0.377000	0.357479	
827	0.262394	173	0.826590	1.324148	827	0.262394	0.360000	0.357493	
817	0.249694	183	0.868852	1.324148	817	0.249694	0.363000	0.357522	
828	0.282609	172	0.784884	1.324148	828	0.282609	0.369000	0.357584	
847	0.277450	153	0.862745	1.324148	847	0.277450	0.367000	0.357634	
837	0.305854	163	0.852761	1.324148	837	0.305854	0.395000	0.357833	
841	0.292509	159	0.880503	1.324148	841	0.292509	0.386000	0.357982	
853	0.294256	147	0.843537	1.324148	853	0.294256	0.375000	0.358072	
838	0.236277	162	0.925926	1.324148	838	0.236277	0.348000	0.358019	
817	0.263158	183	0.863388	1.324148	817	0.263158	0.373000	0.358097	
834	0.329736	166	0.801205	1.324148	834	0.329736	0.408000	0.358356	
827	0.291415	173	0.861272	1.324148	827	0.291415	0.390000	0.358519	
838	0.263723	162	0.839506	1.324148	838	0.263723	0.357000	0.358511	
828	0.303140	172	0.808140	1.324148	828	0.303140	0.390000	0.358672	
836	0.271531	164	0.859756	1.324148	836	0.271531	0.368000	0.358719	
816	0.330882	184	0.750000	1.324148	816	0.330882	0.408000	0.358968	
822	0.293187	178	0.859551	1.324148	822	0.293187	0.394000	0.359144	
824	0.293689	176	0.801136	1.324148	824	0.293689	0.383000	0.359263	
834	0.279376	166	0.819277	1.324148	834	0.279376	0.369000	0.359312	
814	0.262899	186	0.725806	1.324148	814	0.262899	0.349000	0.359261	
832	0.250000	168	0.833333	1.324148	832	0.250000	0.348000	0.359205	
840	0.275000	160	0.812500	1.324148	840	0.275000	0.361000	0.359214	
810	0.249383	190	0.826316	1.324148	810	0.249383	0.359000	0.359213	
822	0.268856	178	0.814607	1.324148	822	0.268856	0.366000	0.359246	
813	0.261993	187	0.818182	1.324148	813	0.261993	0.366000	0.359278	
845	0.263905	155	0.780645	1.324148	845	0.263905	0.344000	0.359205	
822	0.263990	178	0.831461	1.324148	822	0.263990	0.365000	0.359233	
843	0.284698	157	0.770701	1.324148	843	0.284698	0.361000	0.359241	
816	0.279412	184	0.831522	1.324148	816	0.279412	0.381000	0.359344	
817	0.275398	183	0.770492	1.324148	817	0.275398	0.366000	0.359376	
804	0.259950	196	0.775510	1.324148	804	0.259950	0.361000	0.359383	
824	0.297330	176	0.880682	1.324148	824	0.297330	0.400000	0.359573	
828	0.287440	172	0.813953	1.324148	828	0.287440	0.378000	0.359659	
829	0.238842	171	0.818713	1.324148	829	0.238842	0.338000	0.359559	
822	0.279805	178	0.870787	1.324148	822	0.279805	0.385000	0.359676	
820	0.289024	180	0.861111	1.324148	820	0.289024	0.392000	0.359824	
813	0.275523	187	0.812834	1.324148	813	0.275523	0.376000	0.359898	
821	0.294762	179	0.759777	1.324148	821	0.294762	0.378000	0.359980	
831	0.285199	169	0.863905	1.324148	831	0.285199	0.383000	0.360084	
819	0.294261	181	0.861878	1.324148	819	0.294261	0.397000	0.360251	
823	0.274605	177	0.813559	1.324148	823	0.274605	0.370000	0.360294	
816	0.272059	184	0.875000	1.324148	816	0.272059	0.383000	0.360396	
818	0.282396	182	0.807692	1.324148	818	0.282396	0.378000	0.360474	
837	0.281959	163	0.809816	1.324148	837	0.281959	0.368000	0.360507	
835	0.285030	165	0.800000	1.324148	835	0.285030	0.370000	0.360549	
823	0.267315	177	0.768362	1.324148	823	0.267315	0.356000	0.360529	
833	0.280912	167	0.802395	1.324148	833	0.280912	0.368000	0.360562	
841	0.268728	159	0.716981	1.324148	841	0.268728	0.340000	0.360472	
839	0.266985	161	0.801242	1.324148	839	0.266985	0.353000	0.360440	
830	0.249398	170	0.817647	1.324148	830	0.249398	0.346000	0.360378	
825	0.277576	175	0.805714	1.324148	825	0.277576	0.370000	0.360419	
823	0.286756	177	0.847458	1.324148	823	0.286756	0.386000	0.360528	
818	0.288509	182	0.868132	1.324148	818	0.288509	0.394000	0.360671	
813	0.276753	187	0.727273	1.324148	813	0.276753	0.361000	0.360672	
835	0.253892	165	0.818182	1.324148	835	0.253892	0.347000	0.360615	
838	0.300716	162	0.851852	1.324148	838	0.300716	0.390000	0.360738	
829	0.294331	171	0.871345	1.324148	829	0.294331	0.393000	0.360873	
823	0.319563	177	0.881356	1.324148	823	0.319563	0.419000	0.361115	
806	0.264268	194	0.793814	1.324148	806	0.264268	0.367000	0.361140	
850	0.278824	150	0.833333	1.324148	850	0.278824	0.362000	0.361143	
809	0.254635	191	0.801047	1.324148	809	0.254635	0.359000	0.361134	
822	0.268856	178	0.882022	1.324148	822	0.268856	0.378000	0.361203	
812	0.270936	188	0.808511	1.324148	812	0.270936	0.372000	0.361248	
830	0.277108	170	0.711765	1.324148	830	0.277108	0.351000	0.361206	
834	0.296163	166	0.789157	1.324148	834	0.296163	0.378000	0.361274	
840	0.233333	160	0.737500	1.324148	840	0.233333	0.314000	0.361083	
830	0.292771	170	0.841176	1.324148	830	0.292771	0.386000	0.361183	
847	0.306966	153	0.882353	1.324148	847	0.306966	0.395000	0.361319	
843	0.263345	157	0.828025	1.324148	843	0.263345	0.352000	0.361281	
826	0.259080	174	0.902299	1.324148	826	0.259080	0.371000	0.361320	
834	0.261391	166	0.843373	1.324148	834	0.261391	0.358000	0.361307	
820	0.301220	180	0.755556	1.324148	820	0.301220	0.383000	0.361392	
806	0.261787	194	0.860825	1.324148	806	0.261787	0.378000	0.361457	
790	0.267089	210	0.700000	1.324148	790	0.267089	0.358000	0.361444	
859	0.253783	141	0.851064	1.324148	859	0.253783	0.338000	0.361353	
834	0.252998	166	0.843373	1.324148	834	0.252998	0.351000	0.361313	
841	0.298454	159	0.823899	1.324148	841	0.298454	0.382000	0.361392	
825	0.264242	175	0.880000	1.324148	825	0.264242	0.372000	0.361433	
806	0.290323	194	0.871134	1.324148	806	0.290323	0.403000	0.361592	
828	0.269324	172	0.831395	1.324148	828	0.269324	0.366000	0.361609	
831	0.322503	169	0.769231	1.324148	831	0.322503	0.398000	0.361748	
800	0.276250	200	0.885000	1.324148	800	0.276250	0.398000	0.361885	
804	0.281095	196	0.806122	1.324148	804	0.281095	0.384000	0.361968	
851	0.276146	149	0.832215	1.324148	851	0.276146	0.359000	0.361957	
830	0.271084	170	0.800000	1.324148	830	0.271084	0.361000	0.361954	
827	0.259976	173	0.861272	1.324148	827	0.259976	0.364000	0.361961	
825	0.248485	175	0.891429	1.324148	825	0.248485	0.361000	0.361958	
816	0.299020	184	0.798913	1.324148	816	0.299020	0.391000	0.362065	
840	0.284524	160	0.875000	1.324148	840	0.284524	0.379000	0.362128	
843	0.225386	157	0.764331	1.324148	843	0.225386	0.310000	0.361936	
836	0.269139	164	0.847561	1.324148	836	0.269139	0.364000	0.361944	
822	0.290754	178	0.882022	1.324148	822	0.290754	0.396000	0.362068	
845	0.260355	155	0.812903	1.324148	845	0.260355	0.346000	0.362010	
812	0.266010	188	0.819149	1.324148	812	0.266010	0.370000	0.362039	
836	0.267943	164	0.810976	1.324148	836	0.267943	0.357000	0.362020	
828	0.246377	172	0.848837	1.324148	828	0.246377	0.350000	0.361977	
828	0.277778	172	0.906977	1.324148	828	0.277778	0.386000	0.362063	
836	0.354067	164	0.865854	1.324148	836	0.354067	0.438000	0.362334	
831	0.276775	169	0.792899	1.324148	831	0.276775	0.364000	0.362340	
835	0.276647	165	0.842424	1.324148	835	0.276647	0.370000	0.362368	
817	0.228886	183	0.819672	1.324148	817	0.228886	0.337000	0.362278	
819	0.260073	181	0.801105	1.324148	819	0.260073	0.358000	0.362263	
801	0.267166	199	0.824121	1.324148	801	0.267166	0.378000	0.362318	
812	0.257389	188	0.851064	1.324148	812	0.257389	0.369000	0.362341	
797	0.272271	203	0.807882	1.324148	797	0.272271	0.381000	0.362406	
834	0.278177	166	0.777108	1.324148	834	0.278177	0.361000	0.362402	
809	0.276885	191	0.832461	1.324148	809	0.276885	0.383000	0.362473	
814	0.286241	186	0.817204	1.324148	814	0.286241	0.385000	0.362550	
796	0.252513	204	0.808824	1.324148	796	0.252513	0.366000	0.362562	
839	0.280095	161	0.826087	1.324148	839	0.280095	0.368000	0.362581	
835	0.275449	165	0.842424	1.324148	835	0.275449	0.369000	0.362603	
812	0.247537	188	0.792553	1.324148	812	0.247537	0.350000	0.362560	
818	0.239609	182	0.807692	1.324148	818	0.239609	0.343000	0.362494	
800	0.238750	200	0.745000	1.324148	800	0.238750	0.340000	0.362418	
821	0.252132	179	0.815642	1.324148	821	0.252132	0.353000	0.362386	
814	0.265356	186	0.876344	1.324148	814	0.265356	0.379000	0.362442	
818	0.298289	182	0.807692	1.324148	818	0.298289	0.391000	0.362537	
829	0.289505	171	0.801170	1.324148	829	0.289505	0.377000	0.362585	
826	0.263923	174	0.844828	1.324148	826	0.263923	0.365000	0.362593	
828	0.262077	172	0.837209	1.324148	828	0.262077	0.361000	0.362588	
845	0.280473	155	0.890323	1.324148	845	0.280473	0.375000	0.362629	
834	0.263789	166	0.879518	1.324148	834	0.263789	0.366000	0.362640	
812	0.263547	188	0.861702	1.324148	812	0.263547	0.376000	0.362684	
816	0.272059	184	0.858696	1.324148	816	0.272059	0.380000	0.362741	
814	0.266585	186	0.844086	1.324148	814	0.266585	0.374000	0.362777	
815	0.292025	185	0.859459	1.324148	815	0.292025	0.397000	0.362888	
854	0.332553	146	0.869863	1.324148	854	0.332553	0.411000	0.363044	
824	0.298544	176	0.710227	1.324148	824	0.298544	0.371000	0.363070	
829	0.281062	171	0.818713	1.324148	829	0.281062	0.373000	0.363102	
831	0.227437	169	0.881657	1.324148	831	0.227437	0.338000	0.363021	
831	0.267148	169	0.863905	1.324148	831	0.267148	0.368000	0.363037	
855	0.293567	145	0.841379	1.324148	855	0.293567	0.373000	0.363069	
841	0.266350	159	0.805031	1.324148	841	0.266350	0.352000	0.363034	
831	0.279182	169	0.739645	1.324148	831	0.279182	0.357000	0.363015	
822	0.270073	178	0.814607	1.324148	822	0.270073	0.367000	0.363027	
837	0.279570	163	0.803681	1.324148	837	0.279570	0.365000	0.363033	
826	0.282082	174	0.873563	1.324148	826	0.282082	0.385000	0.363102	
819	0.263736	181	0.828729	1.324148	819	0.263736	0.366000	0.363111	
824	0.269417	176	0.801136	1.324148	824	0.269417	0.363000	0.363111	
841	0.255648	159	0.899371	1.324148	841	0.255648	0.358000	0.363095	
808	0.251238	192	0.812500	1.324148	808	0.251238	0.359000	0.363082	
825	0.283636	175	0.771429	1.324148	825	0.283636	0.369000	0.363101	
815	0.282209	185	0.875676	1.324148	815	0.282209	0.392000	0.363190	
825	0.295758	175	0.885714	1.324148	825	0.295758	0.399000	0.363299	
822	0.243309	178	0.831461	1.324148	822	0.243309	0.348000	0.363253	
820	0.307317	180	0.800000	1.324148	820	0.307317	0.396000	0.363353	
815	0.262577	185	0.778378	1.324148	815	0.262577	0.358000	0.363336	
842	0.237530	158	0.835443	1.324148	842	0.237530	0.332000	0.363241	
830	0.268675	170	0.758824	1.324148	830	0.268675	0.352000	0.363207	
826	0.262712	174	0.816092	1.324148	826	0.262712	0.359000	0.363195	
816	0.305147	184	0.739130	1.324148	816	0.305147	0.385000	0.363260	
845	0.267456	155	0.793548	1.324148	845	0.267456	0.349000	0.363217	
834	0.255396	166	0.831325	1.324148	834	0.255396	0.351000	0.363181	
825	0.272727	175	0.845714	1.324148	825	0.272727	0.373000	0.363210	
805	0.269565	195	0.887179	1.324148	805	0.269565	0.390000	0.363290	
846	0.251773	154	0.850649	1.324148	846	0.251773	0.344000	0.363233	
821	0.226553	179	0.670391	1.324148	821	0.226553	0.306000	0.363064	
830	0.280723	170	0.817647	1.324148	830	0.280723	0.372000	0.363090	
838	0.295943	162	0.845679	1.324148	838	0.295943	0.385000	0.363154	
802	0.283042	198	0.742424	1.324148	802	0.283042	0.374000	0.363186	
827	0.255139	173	0.838150	1.324148	827	0.255139	0.356000	0.363165	
813	0.269373	187	0.850267	1.324148	813	0.269373	0.378000	0.363208	
809	0.281829	191	0.842932	1.324148	809	0.281829	0.389000	0.363283	
823	0.275820	177	0.768362	1.324148	823	0.275820	0.363000	0.363282	
843	0.298932	157	0.783439	1.324148	843	0.298932	0.375000	0.363316	
810	0.250617	190	0.884211	1.324148	810	0.250617	0.371000	0.363338	
832	0.247596	168	0.869048	1.324148	832	0.247596	0.352000	0.363306	
828	0.265700	172	0.755814	1.324148	828	0.265700	0.350000	0.363268	
823	0.274605	177	0.870056	1.324148	823	0.274605	0.380000	0.363315	
821	0.266748	179	0.815642	1.324148	821	0.266748	0.365000	0.363320	
810	0.311111	190	0.831579	1.324148	810	0.311111	0.410000	0.363452	
802	0.269327	198	0.868687	1.324148	802	0.269327	0.388000	0.363522	
812	0.284483	188	0.845745	1.324148	812	0.284483	0.390000	0.363596	
815	0.277301	185	0.827027	1.324148	815	0.277301	0.379000	0.363639	
822	0.276156	178	0.747191	1.324148	822	0.276156	0.360000	0.363629	
832	0.280048	168	0.803571	1.324148	832	0.280048	0.368000	0.363641	
832	0.270433	168	0.845238	1.324148	832	0.270433	0.367000	0.363651	
820	0.302439	180	0.777778	1.324148	820	0.302439	0.388000	0.363718	
824	0.288835	176	0.846591	1.324148	824	0.288835	0.387000	0.363783	
813	0.314883	187	0.834225	1.324148	813	0.314883	0.412000	0.363916	
843	0.269276	157	0.866242	1.324148	843	0.269276	0.363000	0.363914	
831	0.243081	169	0.857988	1.324148	831	0.243081	0.347000	0.363867	
844	0.258294	156	0.826923	1.324148	844	0.258294	0.347000	0.363821	
824	0.288835	176	0.806818	1.324148	824	0.288835	0.380000	0.363865	
839	0.315852	161	0.863354	1.324148	839	0.315852	0.404000	0.363974	
816	0.281863	184	0.815217	1.324148	816	0.281863	0.380000	0.364018	
824	0.305825	176	0.846591	1.324148	824	0.305825	0.401000	0.364118	
833	0.298920	167	0.784431	1.324148	833	0.298920	0.380000	0.364161	
836	0.278708	164	0.835366	1.324148	836	0.278708	0.370000	0.364177	
833	0.256903	167	0.802395	1.324148	833	0.256903	0.348000	0.364133	
828	0.248792	172	0.837209	1.324148	828	0.248792	0.350000	0.364096	
832	0.295673	168	0.815476	1.324148	832	0.295673	0.383000	0.364146	
836	0.252392	164	0.810976	1.324148	836	0.252392	0.344000	0.364092	
835	0.276647	165	0.812121	1.324148	835	0.276647	0.365000	0.364095	
849	0.273263	151	0.834437	1.324148	849	0.273263	0.358000	0.364079	
824	0.269417	176	0.772727	1.324148	824	0.269417	0.358000	0.364063	
847	0.299882	153	0.810458	1.324148	847	0.299882	0.378000	0.364099	
819	0.284493	181	0.795580	1.324148	819	0.284493	0.377000	0.364133	
835	0.280240	165	0.830303	1.324148	835	0.280240	0.371000	0.364151	
816	0.264706	184	0.717391	1.324148	816	0.264706	0.348000	0.364109	
830	0.285542	170	0.794118	1.324148	830	0.285542	0.372000	0.364130	
