Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
835	0.324551	165	0.806061	1.322749	835	0.324551	0.404000	0.405141	
819	0.363858	181	0.790055	1.322749	819	0.363858	0.441000	0.405573	
825	0.321212	175	0.794286	1.322749	825	0.321212	0.404000	0.405555	
815	0.322699	185	0.821622	1.322749	815	0.322699	0.415000	0.405666	
812	0.365764	188	0.792553	1.322749	812	0.365764	0.446000	0.406135	
803	0.353674	197	0.822335	1.322749	803	0.353674	0.446000	0.406593	
819	0.346764	181	0.834254	1.322749	819	0.346764	0.435000	0.406916	
828	0.333333	172	0.767442	1.322749	828	0.333333	0.408000	0.406928	
804	0.347015	196	0.857143	1.322749	804	0.347015	0.447000	0.407373	
832	0.335337	168	0.821429	1.322749	832	0.335337	0.417000	0.407479	
815	0.332515	185	0.837838	1.322749	815	0.332515	0.426000	0.407680	
827	0.357920	173	0.734104	1.322749	827	0.357920	0.423000	0.407845	
814	0.343980	186	0.790323	1.322749	814	0.343980	0.427000	0.408049	
798	0.334586	202	0.747525	1.322749	798	0.334586	0.418000	0.408154	
829	0.351025	171	0.795322	1.322749	829	0.351025	0.427000	0.408350	
837	0.333333	163	0.754601	1.322749	837	0.333333	0.402000	0.408284	
852	0.336854	148	0.851351	1.322749	852	0.336854	0.413000	0.408333	
803	0.316314	197	0.791878	1.322749	803	0.316314	0.410000	0.408349	
817	0.335373	183	0.759563	1.322749	817	0.335373	0.413000	0.408396	
830	0.316867	170	0.811765	1.322749	830	0.316867	0.401000	0.408323	
805	0.342857	195	0.810256	1.322749	805	0.342857	0.434000	0.408574	
854	0.330211	146	0.801370	1.322749	854	0.330211	0.399000	0.408481	
808	0.344059	192	0.729167	1.322749	808	0.344059	0.418000	0.408573	
811	0.337855	189	0.825397	1.322749	811	0.337855	0.430000	0.408777	
809	0.352287	191	0.806283	1.322749	809	0.352287	0.439000	0.409062	
832	0.322115	168	0.767857	1.322749	832	0.322115	0.397000	0.408949	
809	0.334981	191	0.858639	1.322749	809	0.334981	0.435000	0.409191	
827	0.334946	173	0.803468	1.322749	827	0.334946	0.416000	0.409253	
801	0.337079	199	0.793970	1.322749	801	0.337079	0.428000	0.409424	
815	0.350920	185	0.789189	1.322749	815	0.350920	0.432000	0.409627	
808	0.316832	192	0.760417	1.322749	808	0.316832	0.402000	0.409559	
834	0.298561	166	0.789157	1.322749	834	0.298561	0.380000	0.409297	
819	0.346764	181	0.823204	1.322749	819	0.346764	0.433000	0.409505	
814	0.337838	186	0.747312	1.322749	814	0.337838	0.414000	0.409544	
839	0.296782	161	0.875776	1.322749	839	0.296782	0.390000	0.409376	
818	0.339853	182	0.901099	1.322749	818	0.339853	0.442000	0.409655	
841	0.335315	159	0.792453	1.322749	841	0.335315	0.408000	0.409641	
812	0.332512	188	0.803191	1.322749	812	0.332512	0.421000	0.409736	
820	0.335366	180	0.777778	1.322749	820	0.335366	0.415000	0.409780	
810	0.324691	190	0.831579	1.322749	810	0.324691	0.421000	0.409873	
830	0.361446	170	0.782353	1.322749	830	0.361446	0.433000	0.410062	
830	0.302410	170	0.823529	1.322749	830	0.302410	0.391000	0.409907	
809	0.310260	191	0.790576	1.322749	809	0.310260	0.402000	0.409843	
815	0.304294	185	0.735135	1.322749	815	0.304294	0.384000	0.409637	
844	0.347156	156	0.743590	1.322749	844	0.347156	0.409000	0.409632	
822	0.352798	178	0.775281	1.322749	822	0.352798	0.428000	0.409776	
826	0.312349	174	0.770115	1.322749	826	0.312349	0.392000	0.409637	
821	0.341048	179	0.815642	1.322749	821	0.341048	0.426000	0.409764	
814	0.346437	186	0.779570	1.322749	814	0.346437	0.427000	0.409897	
822	0.375912	178	0.758427	1.322749	822	0.375912	0.444000	0.410157	
839	0.306317	161	0.801242	1.322749	839	0.306317	0.386000	0.409974	
852	0.311033	148	0.750000	1.322749	852	0.311033	0.376000	0.409719	
835	0.353293	165	0.763636	1.322749	835	0.353293	0.421000	0.409803	
816	0.355392	184	0.804348	1.322749	816	0.355392	0.438000	0.410012	
831	0.332130	169	0.810651	1.322749	831	0.332130	0.413000	0.410034	
825	0.351515	175	0.794286	1.322749	825	0.351515	0.429000	0.410172	
805	0.299379	195	0.897436	1.322749	805	0.299379	0.416000	0.410214	
819	0.333333	181	0.756906	1.322749	819	0.333333	0.410000	0.410213	
800	0.327500	200	0.800000	1.322749	800	0.327500	0.422000	0.410297	
849	0.332155	151	0.788079	1.322749	849	0.332155	0.401000	0.410231	
813	0.307503	187	0.834225	1.322749	813	0.307503	0.406000	0.410201	
831	0.348977	169	0.798817	1.322749	831	0.348977	0.425000	0.410305	
827	0.332527	173	0.780347	1.322749	827	0.332527	0.410000	0.410303	
839	0.351609	161	0.788820	1.322749	839	0.351609	0.422000	0.410383	
812	0.338670	188	0.739362	1.322749	812	0.338670	0.414000	0.410408	
812	0.358374	188	0.808511	1.322749	812	0.358374	0.443000	0.410630	
816	0.312500	184	0.815217	1.322749	816	0.312500	0.405000	0.410592	
821	0.343484	179	0.798883	1.322749	821	0.343484	0.425000	0.410689	
830	0.348193	170	0.776471	1.322749	830	0.348193	0.421000	0.410757	
818	0.325183	182	0.741758	1.322749	818	0.325183	0.401000	0.410693	
815	0.337423	185	0.794595	1.322749	815	0.337423	0.422000	0.410767	
809	0.339926	191	0.806283	1.322749	809	0.339926	0.429000	0.410886	
829	0.337756	171	0.865497	1.322749	829	0.337756	0.428000	0.410997	
840	0.329762	160	0.825000	1.322749	840	0.329762	0.409000	0.410984	
820	0.329268	180	0.850000	1.322749	820	0.329268	0.423000	0.411061	
831	0.350181	169	0.852071	1.322749	831	0.350181	0.435000	0.411214	
808	0.344059	192	0.807292	1.322749	808	0.344059	0.433000	0.411352	
828	0.333333	172	0.796512	1.322749	828	0.333333	0.413000	0.411362	
836	0.299043	164	0.817073	1.322749	836	0.299043	0.384000	0.411191	
821	0.345920	179	0.737430	1.322749	821	0.345920	0.416000	0.411221	
814	0.371007	186	0.817204	1.322749	814	0.371007	0.454000	0.411485	
826	0.349879	174	0.856322	1.322749	826	0.349879	0.438000	0.411648	
822	0.338200	178	0.758427	1.322749	822	0.338200	0.413000	0.411656	
846	0.352246	154	0.811688	1.322749	846	0.352246	0.423000	0.411725	
801	0.353308	199	0.678392	1.322749	801	0.353308	0.418000	0.411763	
816	0.307598	184	0.733696	1.322749	816	0.307598	0.386000	0.411608	
818	0.353301	182	0.829670	1.322749	818	0.353301	0.440000	0.411777	
823	0.323208	177	0.807910	1.322749	823	0.323208	0.409000	0.411761	
839	0.299166	161	0.801242	1.322749	839	0.299166	0.380000	0.411574	
840	0.390476	160	0.650000	1.322749	840	0.390476	0.432000	0.411693	
813	0.325953	187	0.812834	1.322749	813	0.325953	0.417000	0.411724	
831	0.330927	169	0.786982	1.322749	831	0.330927	0.408000	0.411703	
835	0.344910	165	0.836364	1.322749	835	0.344910	0.426000	0.411785	
841	0.348395	159	0.792453	1.322749	841	0.348395	0.419000	0.411826	
835	0.358084	165	0.793939	1.322749	835	0.358084	0.430000	0.411929	
814	0.320639	186	0.833333	1.322749	814	0.320639	0.416000	0.411952	
828	0.328502	172	0.784884	1.322749	828	0.328502	0.407000	0.411925	
812	0.320197	188	0.765957	1.322749	812	0.320197	0.404000	0.411880	
826	0.349879	174	0.764368	1.322749	826	0.349879	0.422000	0.411937	
818	0.339853	182	0.807692	1.322749	818	0.339853	0.425000	0.412009	
812	0.348522	188	0.739362	1.322749	812	0.348522	0.422000	0.412064	
842	0.317102	158	0.879747	1.322749	842	0.317102	0.406000	0.412031	
840	0.313095	160	0.750000	1.322749	840	0.313095	0.383000	0.411873	
811	0.330456	189	0.703704	1.322749	811	0.330456	0.401000	0.411814	
834	0.344125	166	0.831325	1.322749	834	0.344125	0.425000	0.411885	
838	0.342482	162	0.777778	1.322749	838	0.342482	0.413000	0.411891	
830	0.326506	170	0.770588	1.322749	830	0.326506	0.402000	0.411838	
828	0.341787	172	0.784884	1.322749	828	0.341787	0.418000	0.411871	
815	0.374233	185	0.854054	1.322749	815	0.374233	0.463000	0.412140	
837	0.371565	163	0.834356	1.322749	837	0.371565	0.447000	0.412322	
819	0.340659	181	0.767956	1.322749	819	0.340659	0.418000	0.412352	
833	0.326531	167	0.718563	1.322749	833	0.326531	0.392000	0.412247	
838	0.321002	162	0.820988	1.322749	838	0.321002	0.402000	0.412194	
810	0.360494	190	0.847368	1.322749	810	0.360494	0.453000	0.412403	
830	0.348193	170	0.635294	1.322749	830	0.348193	0.397000	0.412324	
823	0.335358	177	0.751412	1.322749	823	0.335358	0.409000	0.412308	
829	0.342581	171	0.719298	1.322749	829	0.342581	0.407000	0.412281	
848	0.313679	152	0.769737	1.322749	848	0.313679	0.383000	0.412134	
824	0.344660	176	0.812500	1.322749	824	0.344660	0.427000	0.412208	
818	0.356968	182	0.835165	1.322749	818	0.356968	0.444000	0.412366	
815	0.355828	185	0.735135	1.322749	815	0.355828	0.426000	0.412434	
831	0.327316	169	0.757396	1.322749	831	0.327316	0.400000	0.412372	
824	0.320388	176	0.772727	1.322749	824	0.320388	0.400000	0.412312	
839	0.287247	161	0.819876	1.322749	839	0.287247	0.373000	0.412120	
804	0.364428	196	0.831633	1.322749	804	0.364428	0.456000	0.412333	
832	0.300481	168	0.797619	1.322749	832	0.300481	0.384000	0.412196	
824	0.324029	176	0.795455	1.322749	824	0.324029	0.407000	0.412171	
811	0.332922	189	0.756614	1.322749	811	0.332922	0.413000	0.412175	
836	0.346890	164	0.823171	1.322749	836	0.346890	0.425000	0.412236	
821	0.303289	179	0.832402	1.322749	821	0.303289	0.398000	0.412169	
820	0.337805	180	0.783333	1.322749	820	0.337805	0.418000	0.412196	
815	0.310429	185	0.827027	1.322749	815	0.310429	0.406000	0.412167	
817	0.363525	183	0.792350	1.322749	817	0.363525	0.442000	0.412306	
809	0.323857	191	0.790576	1.322749	809	0.323857	0.413000	0.412310	
826	0.313559	174	0.787356	1.322749	826	0.313559	0.396000	0.412234	
800	0.346250	200	0.750000	1.322749	800	0.346250	0.427000	0.412302	
808	0.321782	192	0.838542	1.322749	808	0.321782	0.421000	0.412342	
843	0.315540	157	0.783439	1.322749	843	0.315540	0.389000	0.412236	
825	0.350303	175	0.840000	1.322749	825	0.350303	0.436000	0.412344	
808	0.294554	192	0.859375	1.322749	808	0.294554	0.403000	0.412301	
824	0.316748	176	0.789773	1.322749	824	0.316748	0.400000	0.412246	
819	0.361416	181	0.806630	1.322749	819	0.361416	0.442000	0.412379	
828	0.317633	172	0.866279	1.322749	828	0.317633	0.412000	0.412378	
845	0.346746	155	0.883871	1.322749	845	0.346746	0.430000	0.412456	
834	0.353717	166	0.819277	1.322749	834	0.353717	0.431000	0.412538	
805	0.339130	195	0.861538	1.322749	805	0.339130	0.441000	0.412663	
841	0.337693	159	0.849057	1.322749	841	0.337693	0.419000	0.412691	
835	0.343713	165	0.775758	1.322749	835	0.343713	0.415000	0.412701	
799	0.301627	201	0.850746	1.322749	799	0.301627	0.412000	0.412698	
818	0.306846	182	0.791209	1.322749	818	0.306846	0.395000	0.412622	
813	0.343173	187	0.812834	1.322749	813	0.343173	0.431000	0.412701	
832	0.318510	168	0.815476	1.322749	832	0.318510	0.402000	0.412655	
838	0.336516	162	0.777778	1.322749	838	0.336516	0.408000	0.412635	
797	0.335006	203	0.714286	1.322749	797	0.335006	0.412000	0.412632	
807	0.358116	193	0.761658	1.322749	807	0.358116	0.436000	0.412731	
817	0.337821	183	0.765027	1.322749	817	0.337821	0.416000	0.412745	
797	0.327478	203	0.807882	1.322749	797	0.327478	0.425000	0.412797	
818	0.306846	182	0.829670	1.322749	818	0.306846	0.402000	0.412751	
818	0.337408	182	0.835165	1.322749	818	0.337408	0.428000	0.412815	
829	0.343788	171	0.789474	1.322749	829	0.343788	0.420000	0.412845	
818	0.345966	182	0.730769	1.322749	818	0.345966	0.416000	0.412858	
811	0.363748	189	0.783069	1.322749	811	0.363748	0.443000	0.412982	
812	0.320197	188	0.771277	1.322749	812	0.320197	0.405000	0.412949	
832	0.332933	168	0.845238	1.322749	832	0.332933	0.419000	0.412974	
850	0.329412	150	0.686667	1.322749	850	0.329412	0.383000	0.412852	
826	0.348668	174	0.706897	1.322749	826	0.348668	0.411000	0.412844	
808	0.316832	192	0.776042	1.322749	808	0.316832	0.405000	0.412813	
840	0.329762	160	0.900000	1.322749	840	0.329762	0.421000	0.412846	
831	0.315283	169	0.828402	1.322749	831	0.315283	0.402000	0.412802	
802	0.341646	198	0.792929	1.322749	802	0.341646	0.431000	0.412875	
814	0.328010	186	0.779570	1.322749	814	0.328010	0.412000	0.412871	
832	0.320913	168	0.785714	1.322749	832	0.320913	0.399000	0.412817	
823	0.320778	177	0.870056	1.322749	823	0.320778	0.418000	0.412837	
824	0.319175	176	0.818182	1.322749	824	0.319175	0.407000	0.412814	
829	0.307600	171	0.771930	1.322749	829	0.307600	0.387000	0.412713	
843	0.335706	157	0.847134	1.322749	843	0.335706	0.416000	0.412726	
833	0.338535	167	0.760479	1.322749	833	0.338535	0.409000	0.412712	
827	0.321644	173	0.728324	1.322749	827	0.321644	0.392000	0.412632	
833	0.334934	167	0.826347	1.322749	833	0.334934	0.417000	0.412648	
823	0.354800	177	0.779661	1.322749	823	0.354800	0.430000	0.412715	
832	0.342548	168	0.815476	1.322749	832	0.342548	0.422000	0.412750	
826	0.340194	174	0.833333	1.322749	826	0.340194	0.426000	0.412801	
836	0.324163	164	0.823171	1.322749	836	0.324163	0.406000	0.412775	
815	0.322699	185	0.800000	1.322749	815	0.322699	0.411000	0.412768	
818	0.301956	182	0.818681	1.322749	818	0.301956	0.396000	0.412705	
845	0.344379	155	0.896774	1.322749	845	0.344379	0.430000	0.412770	
828	0.351449	172	0.732558	1.322749	828	0.351449	0.417000	0.412786	
839	0.367104	161	0.832298	1.322749	839	0.367104	0.442000	0.412894	
817	0.334149	183	0.825137	1.322749	817	0.334149	0.424000	0.412936	
832	0.331731	168	0.797619	1.322749	832	0.331731	0.410000	0.412925	
822	0.317518	178	0.820225	1.322749	822	0.317518	0.407000	0.412903	
827	0.354293	173	0.705202	1.322749	827	0.354293	0.415000	0.412911	
806	0.352357	194	0.778351	1.322749	806	0.352357	0.435000	0.412991	
805	0.305590	195	0.800000	1.322749	805	0.305590	0.402000	0.412951	
841	0.303210	159	0.754717	1.322749	841	0.303210	0.375000	0.412814	
819	0.352869	181	0.762431	1.322749	819	0.352869	0.427000	0.412865	
814	0.341523	186	0.849462	1.322749	814	0.341523	0.436000	0.412948	
842	0.351544	158	0.810127	1.322749	842	0.351544	0.424000	0.412988	
821	0.348356	179	0.821229	1.322749	821	0.348356	0.433000	0.413059	
839	0.342074	161	0.832298	1.322749	839	0.342074	0.421000	0.413087	
827	0.333736	173	0.855491	1.322749	827	0.333736	0.424000	0.413126	
829	0.316043	171	0.842105	1.322749	829	0.316043	0.406000	0.413101	
808	0.339109	192	0.807292	1.322749	808	0.339109	0.429000	0.413157	
817	0.346389	183	0.857923	1.322749	817	0.346389	0.440000	0.413251	
837	0.332139	163	0.858896	1.322749	837	0.332139	0.418000	0.413268	
817	0.335373	183	0.857923	1.322749	817	0.335373	0.431000	0.413330	
835	0.319760	165	0.793939	1.322749	835	0.319760	0.398000	0.413276	
828	0.315217	172	0.825581	1.322749	828	0.315217	0.403000	0.413241	
845	0.355030	155	0.748387	1.322749	845	0.355030	0.416000	0.413250	
813	0.333333	187	0.764706	1.322749	813	0.333333	0.414000	0.413253	
847	0.335301	153	0.758170	1.322749	847	0.335301	0.400000	0.413207	
835	0.312575	165	0.739394	1.322749	835	0.312575	0.383000	0.413104	
802	0.360349	198	0.863636	1.322749	802	0.360349	0.460000	0.413264	
853	0.365768	147	0.802721	1.322749	853	0.365768	0.430000	0.413321	
847	0.350649	153	0.875817	1.322749	847	0.350649	0.431000	0.413380	
819	0.385836	181	0.790055	1.322749	819	0.385836	0.459000	0.413534	
803	0.363636	197	0.766497	1.322749	803	0.363636	0.443000	0.413633	
812	0.336207	188	0.835106	1.322749	812	0.336207	0.430000	0.413688	
814	0.347666	186	0.811828	1.322749	814	0.347666	0.434000	0.413755	
827	0.319226	173	0.815029	1.322749	827	0.319226	0.405000	0.413726	
827	0.333736	173	0.832370	1.322749	827	0.333736	0.420000	0.413747	
834	0.339329	166	0.831325	1.322749	834	0.339329	0.421000	0.413771	
809	0.343634	191	0.717277	1.322749	809	0.343634	0.415000	0.413775	
839	0.323004	161	0.844720	1.322749	839	0.323004	0.407000	0.413753	
819	0.360195	181	0.867403	1.322749	819	0.360195	0.452000	0.413878	
817	0.373317	183	0.841530	1.322749	817	0.373317	0.459000	0.414025	
843	0.360617	157	0.764331	1.322749	843	0.360617	0.424000	0.414057	
815	0.321472	185	0.800000	1.322749	815	0.321472	0.410000	0.414044	
807	0.319703	193	0.849741	1.322749	807	0.319703	0.422000	0.414070	
814	0.321867	186	0.736559	1.322749	814	0.321867	0.399000	0.414021	
807	0.350682	193	0.813472	1.322749	807	0.350682	0.440000	0.414104	
807	0.353160	193	0.797927	1.322749	807	0.353160	0.439000	0.414184	
823	0.351154	177	0.864407	1.322749	823	0.351154	0.442000	0.414273	
849	0.319199	151	0.701987	1.322749	849	0.319199	0.377000	0.414154	
824	0.314320	176	0.846591	1.322749	824	0.314320	0.408000	0.414135	
825	0.353939	175	0.794286	1.322749	825	0.353939	0.431000	0.414188	
824	0.338592	176	0.829545	1.322749	824	0.338592	0.425000	0.414222	
821	0.361754	179	0.754190	1.322749	821	0.361754	0.432000	0.414278	
824	0.353155	176	0.784091	1.322749	824	0.353155	0.429000	0.414324	
811	0.378545	189	0.761905	1.322749	811	0.378545	0.451000	0.414438	
802	0.331671	198	0.757576	1.322749	802	0.331671	0.416000	0.414443	
841	0.370987	159	0.905660	1.322749	841	0.370987	0.456000	0.414571	
823	0.320778	177	0.819209	1.322749	823	0.320778	0.409000	0.414554	
842	0.363420	158	0.759494	1.322749	842	0.363420	0.426000	0.414589	
820	0.332927	180	0.838889	1.322749	820	0.332927	0.424000	0.414618	
843	0.339265	157	0.840764	1.322749	843	0.339265	0.418000	0.414629	
813	0.345633	187	0.823529	1.322749	813	0.345633	0.435000	0.414691	
823	0.331713	177	0.790960	1.322749	823	0.331713	0.413000	0.414686	
851	0.338425	149	0.751678	1.322749	851	0.338425	0.400000	0.414641	
838	0.316229	162	0.901235	1.322749	838	0.316229	0.411000	0.414630	
825	0.328485	175	0.857143	1.322749	825	0.328485	0.421000	0.414649	
821	0.376370	179	0.821229	1.322749	821	0.376370	0.456000	0.414774	
826	0.305085	174	0.844828	1.322749	826	0.305085	0.399000	0.414726	
828	0.347826	172	0.790698	1.322749	828	0.347826	0.424000	0.414754	
837	0.385902	163	0.773006	1.322749	837	0.385902	0.449000	0.414856	
841	0.351962	159	0.805031	1.322749	841	0.351962	0.424000	0.414883	
832	0.352163	168	0.815476	1.322749	832	0.352163	0.430000	0.414928	
814	0.364865	186	0.849462	1.322749	814	0.364865	0.455000	0.415046	
825	0.296970	175	0.851429	1.322749	825	0.296970	0.394000	0.414984	
812	0.370690	188	0.750000	1.322749	812	0.370690	0.442000	0.415063	
830	0.322892	170	0.800000	1.322749	830	0.322892	0.404000	0.415031	
822	0.332117	178	0.820225	1.322749	822	0.332117	0.419000	0.415043	
827	0.356711	173	0.809249	1.322749	827	0.356711	0.435000	0.415101	
826	0.358354	174	0.850575	1.322749	826	0.358354	0.444000	0.415184	
833	0.342137	167	0.778443	1.322749	833	0.342137	0.415000	0.415184	
817	0.332925	183	0.803279	1.322749	817	0.332925	0.419000	0.415195	
818	0.322738	182	0.835165	1.322749	818	0.322738	0.416000	0.415197	
839	0.352801	161	0.813665	1.322749	839	0.352801	0.427000	0.415231	
822	0.318735	178	0.814607	1.322749	822	0.318735	0.407000	0.415207	
831	0.344164	169	0.846154	1.322749	831	0.344164	0.429000	0.415247	
840	0.322619	160	0.825000	1.322749	840	0.322619	0.403000	0.415212	
823	0.348724	177	0.779661	1.322749	823	0.348724	0.425000	0.415240	
829	0.342581	171	0.853801	1.322749	829	0.342581	0.430000	0.415281	
839	0.367104	161	0.763975	1.322749	839	0.367104	0.431000	0.415326	
807	0.387856	193	0.818653	1.322749	807	0.387856	0.471000	0.415482	
807	0.325898	193	0.792746	1.322749	807	0.325898	0.416000	0.415483	
841	0.331748	159	0.754717	1.322749	841	0.331748	0.399000	0.415437	
791	0.346397	209	0.822967	1.322749	791	0.346397	0.446000	0.415523	
832	0.323317	168	0.851190	1.322749	832	0.323317	0.412000	0.415513	
826	0.351090	174	0.821839	1.322749	826	0.351090	0.433000	0.415561	
803	0.338730	197	0.807107	1.322749	803	0.338730	0.431000	0.415604	
824	0.349515	176	0.784091	1.322749	824	0.349515	0.426000	0.415632	
856	0.332944	144	0.708333	1.322749	856	0.332944	0.387000	0.415554	
849	0.348645	151	0.788079	1.322749	849	0.348645	0.415000	0.415552	
807	0.297398	193	0.839378	1.322749	807	0.297398	0.402000	0.415515	
824	0.371359	176	0.789773	1.322749	824	0.371359	0.445000	0.415596	
803	0.306351	197	0.761421	1.322749	803	0.306351	0.396000	0.415542	
847	0.353011	153	0.758170	1.322749	847	0.353011	0.415000	0.415541	
831	0.342960	169	0.786982	1.322749	831	0.342960	0.418000	0.415548	
836	0.320574	164	0.713415	1.322749	836	0.320574	0.385000	0.415465	
812	0.316502	188	0.712766	1.322749	812	0.316502	0.391000	0.415399	
830	0.326506	170	0.741176	1.322749	830	0.326506	0.397000	0.415350	
837	0.359618	163	0.754601	1.322749	837	0.359618	0.424000	0.415373	
818	0.349633	182	0.780220	1.322749	818	0.349633	0.428000	0.415407	
816	0.357843	184	0.815217	1.322749	816	0.357843	0.442000	0.415478	
810	0.349383	190	0.784211	1.322749	810	0.349383	0.432000	0.415521	
826	0.360775	174	0.810345	1.322749	826	0.360775	0.439000	0.415584	
829	0.370326	171	0.836257	1.322749	829	0.370326	0.450000	0.415674	
819	0.349206	181	0.806630	1.322749	819	0.349206	0.432000	0.415717	
845	0.310059	155	0.812903	1.322749	845	0.310059	0.388000	0.415645	
818	0.344743	182	0.785714	1.322749	818	0.344743	0.425000	0.415669	
803	0.305106	197	0.862944	1.322749	803	0.305106	0.415000	0.415667	
