Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
795	0.350943	205	0.585366	1.272817	795	0.350943	0.399000	0.417684	
815	0.359509	185	0.589189	1.272817	815	0.359509	0.402000	0.417542	
835	0.353293	165	0.654545	1.272817	835	0.353293	0.403000	0.417411	
837	0.358423	163	0.625767	1.272817	837	0.358423	0.402000	0.417273	
841	0.370987	159	0.622642	1.272817	841	0.370987	0.411000	0.417218	
830	0.362651	170	0.488235	1.272817	830	0.362651	0.384000	0.416926	
835	0.346108	165	0.654545	1.272817	835	0.346108	0.397000	0.416753	
826	0.343826	174	0.683908	1.272817	826	0.343826	0.403000	0.416634	
801	0.365793	199	0.603015	1.272817	801	0.365793	0.413000	0.416603	
812	0.366995	188	0.654255	1.272817	812	0.366995	0.421000	0.416641	
828	0.353865	172	0.645349	1.272817	828	0.353865	0.404000	0.416534	
841	0.363853	159	0.597484	1.272817	841	0.363853	0.401000	0.416405	
805	0.356522	195	0.620513	1.272817	805	0.356522	0.408000	0.416335	
834	0.340528	166	0.638554	1.272817	834	0.340528	0.390000	0.416120	
823	0.326853	177	0.615819	1.272817	823	0.326853	0.378000	0.415810	
827	0.334946	173	0.664740	1.272817	827	0.334946	0.392000	0.415618	
817	0.394125	183	0.551913	1.272817	817	0.394125	0.423000	0.415677	
808	0.325495	192	0.687500	1.272817	808	0.325495	0.395000	0.415513	
837	0.357228	163	0.754601	1.272817	837	0.357228	0.422000	0.415564	
803	0.328767	197	0.583756	1.272817	803	0.328767	0.379000	0.415278	
826	0.366828	174	0.545977	1.272817	826	0.366828	0.398000	0.415144	
825	0.363636	175	0.605714	1.272817	825	0.363636	0.406000	0.415074	
801	0.372035	199	0.728643	1.272817	801	0.372035	0.443000	0.415287	
825	0.376970	175	0.605714	1.272817	825	0.376970	0.417000	0.415300	
844	0.354265	156	0.685897	1.272817	844	0.354265	0.406000	0.415230	
820	0.332927	180	0.683333	1.272817	820	0.332927	0.396000	0.415086	
813	0.308733	187	0.689840	1.272817	813	0.308733	0.380000	0.414827	
829	0.360676	171	0.654971	1.272817	829	0.360676	0.411000	0.414798	
825	0.306667	175	0.714286	1.272817	825	0.306667	0.378000	0.414530	
815	0.353374	185	0.556757	1.272817	815	0.353374	0.391000	0.414359	
833	0.375750	167	0.586826	1.272817	833	0.375750	0.411000	0.414335	
833	0.355342	167	0.622754	1.272817	833	0.355342	0.400000	0.414233	
810	0.369136	190	0.700000	1.272817	810	0.369136	0.432000	0.414359	
827	0.347037	173	0.612717	1.272817	827	0.347037	0.393000	0.414208	
828	0.349034	172	0.691860	1.272817	828	0.349034	0.408000	0.414165	
827	0.348247	173	0.601156	1.272817	827	0.348247	0.392000	0.414011	
808	0.371287	192	0.609375	1.272817	808	0.371287	0.417000	0.414032	
822	0.345499	178	0.674157	1.272817	822	0.345499	0.404000	0.413963	
807	0.420074	193	0.735751	1.272817	807	0.420074	0.481000	0.414419	
814	0.135135	186	0.526882	2.275259	814	0.135135	0.208000	0.413024	
837	0.434886	163	0.527607	1.176679	837	0.434886	0.450000	0.413272	
812	0.146552	188	0.723404	2.132627	812	0.146552	0.255000	0.412217	
797	0.356336	203	0.581281	1.273855	797	0.356336	0.402000	0.412150	
823	0.360875	177	0.621469	1.273855	823	0.360875	0.407000	0.412116	
806	0.353598	194	0.649485	1.273855	806	0.353598	0.411000	0.412108	
846	0.296690	154	0.805195	1.273855	846	0.296690	0.375000	0.411867	
823	0.340219	177	0.655367	1.273855	823	0.340219	0.396000	0.411765	
844	0.390995	156	0.461538	1.273855	844	0.390995	0.402000	0.411702	
805	0.390062	195	0.574359	1.273855	805	0.390062	0.426000	0.411794	
820	0.369512	180	0.761111	1.273855	820	0.369512	0.440000	0.411972	
840	0.342857	160	0.568750	1.273855	840	0.342857	0.379000	0.411765	
817	0.383109	183	0.622951	1.273855	817	0.383109	0.427000	0.411860	
817	0.335373	183	0.524590	1.273855	817	0.335373	0.370000	0.411600	
815	0.379141	185	0.589189	1.273855	815	0.379141	0.418000	0.411639	
819	0.340659	181	0.602210	1.273855	819	0.340659	0.388000	0.411494	
801	0.398252	199	0.608040	1.273855	801	0.398252	0.440000	0.411668	
808	0.360149	192	0.703125	1.273855	808	0.360149	0.426000	0.411755	
828	0.361111	172	0.569767	1.273855	828	0.361111	0.397000	0.411666	
818	0.382641	182	0.521978	1.273855	818	0.382641	0.408000	0.411644	
823	0.370595	177	0.593220	1.273855	823	0.370595	0.410000	0.411634	
811	0.355117	189	0.703704	1.273855	811	0.355117	0.421000	0.411690	
812	0.381773	188	0.590426	1.273855	812	0.381773	0.421000	0.411745	
867	0.336794	133	0.661654	1.273855	867	0.336794	0.380000	0.411559	
821	0.334957	179	0.826816	1.273855	821	0.334957	0.423000	0.411626	
838	0.377088	162	0.586420	1.273855	838	0.377088	0.411000	0.411622	
832	0.311298	168	0.696429	1.273855	832	0.311298	0.376000	0.411417	
783	0.344828	217	0.691244	1.273855	783	0.344828	0.420000	0.411466	
826	0.341404	174	0.632184	1.273855	826	0.341404	0.392000	0.411356	
852	0.381455	148	0.682432	1.273855	852	0.381455	0.426000	0.411438	
844	0.331754	156	0.685897	1.273855	844	0.331754	0.387000	0.411301	
825	0.392727	175	0.702857	1.273855	825	0.392727	0.447000	0.411500	
822	0.344282	178	0.617978	1.273855	822	0.344282	0.393000	0.411398	
804	0.361940	196	0.540816	1.273855	804	0.361940	0.397000	0.411318	
809	0.338690	191	0.727749	1.273855	809	0.338690	0.413000	0.411327	
806	0.384615	194	0.664948	1.273855	806	0.384615	0.439000	0.411479	
834	0.383693	166	0.542169	1.273855	834	0.383693	0.410000	0.411471	
831	0.361011	169	0.710059	1.273855	831	0.361011	0.420000	0.411517	
810	0.382716	190	0.552632	1.273855	810	0.382716	0.415000	0.411535	
842	0.353919	158	0.569620	1.273855	842	0.353919	0.388000	0.411410	
826	0.351090	174	0.632184	1.273855	826	0.351090	0.400000	0.411349	
811	0.369914	189	0.507937	1.273855	811	0.369914	0.396000	0.411268	
820	0.339024	180	0.611111	1.273855	820	0.339024	0.388000	0.411145	
795	0.379874	205	0.624390	1.273855	795	0.379874	0.430000	0.411244	
812	0.369458	188	0.622340	1.273855	812	0.369458	0.417000	0.411274	
808	0.321782	192	0.510417	1.273855	808	0.321782	0.358000	0.410998	
816	0.341912	184	0.586957	1.273855	816	0.341912	0.387000	0.410874	
842	0.364608	158	0.626582	1.273855	842	0.364608	0.406000	0.410849	
823	0.345079	177	0.661017	1.273855	823	0.345079	0.401000	0.410799	
823	0.352369	177	0.621469	1.273855	823	0.352369	0.400000	0.410744	
826	0.382567	174	0.695402	1.273855	826	0.382567	0.437000	0.410877	
829	0.351025	171	0.695906	1.273855	829	0.351025	0.410000	0.410872	
838	0.348449	162	0.746914	1.273855	838	0.348449	0.413000	0.410883	
820	0.337805	180	0.666667	1.273855	820	0.337805	0.397000	0.410814	
825	0.329697	175	0.600000	1.273855	825	0.329697	0.377000	0.410646	
807	0.329616	193	0.683938	1.273855	807	0.329616	0.398000	0.410584	
811	0.367448	189	0.629630	1.273855	811	0.367448	0.417000	0.410616	
830	0.330120	170	0.735294	1.273855	830	0.330120	0.399000	0.410559	
826	0.331719	174	0.729885	1.273855	826	0.331719	0.401000	0.410513	
838	0.369928	162	0.611111	1.273855	838	0.369928	0.409000	0.410505	
831	0.385078	169	0.727811	1.273855	831	0.385078	0.443000	0.410661	
826	0.409201	174	0.666667	1.273855	826	0.409201	0.454000	0.410869	
833	0.246098	167	0.700599	1.793589	833	0.246098	0.322000	0.410446	
839	0.215733	161	0.602484	1.793589	839	0.215733	0.278000	0.409818	
822	0.198297	178	0.640449	1.793589	822	0.198297	0.277000	0.409191	
826	0.285714	174	0.660920	1.521834	826	0.285714	0.351000	0.408918	
823	0.267315	177	0.666667	1.521834	823	0.267315	0.338000	0.408587	
829	0.287093	171	0.660819	1.521834	829	0.287093	0.351000	0.408319	
791	0.317320	209	0.617225	1.521834	791	0.317320	0.380000	0.408188	
794	0.267003	206	0.621359	1.521834	794	0.267003	0.340000	0.407874	
817	0.266830	183	0.639344	1.521834	817	0.266830	0.335000	0.407539	
840	0.270238	160	0.693750	1.521834	840	0.270238	0.338000	0.407222	
830	0.269880	170	0.735294	1.521834	830	0.269880	0.349000	0.406957	
819	0.315018	181	0.640884	1.521834	819	0.315018	0.374000	0.406808	
813	0.287823	187	0.657754	1.521834	813	0.287823	0.357000	0.406584	
817	0.260710	183	0.666667	1.521834	817	0.260710	0.335000	0.406263	
813	0.250923	187	0.663102	1.521834	813	0.250923	0.328000	0.405913	
823	0.264885	177	0.762712	1.521834	823	0.264885	0.353000	0.405678	
817	0.294982	183	0.584699	1.521834	817	0.294982	0.348000	0.405423	
833	0.290516	167	0.532934	1.521834	833	0.290516	0.331000	0.405095	
832	0.274038	168	0.696429	1.521834	832	0.274038	0.345000	0.404832	
821	0.308161	179	0.692737	1.521834	821	0.308161	0.377000	0.404710	
826	0.266344	174	0.603448	1.521834	826	0.266344	0.325000	0.404363	
823	0.304982	177	0.644068	1.521834	823	0.304982	0.365000	0.404193	
831	0.269555	169	0.692308	1.521834	831	0.269555	0.341000	0.403921	
808	0.232673	192	0.723958	1.521834	808	0.232673	0.327000	0.403591	
852	0.313380	148	0.668919	1.521834	852	0.313380	0.366000	0.403430	
800	0.228750	200	0.700000	1.521834	800	0.228750	0.323000	0.403088	
816	0.238971	184	0.760870	1.521834	816	0.238971	0.335000	0.402799	
816	0.289216	184	0.668478	1.521834	816	0.289216	0.359000	0.402614	
804	0.276119	196	0.678571	1.521834	804	0.276119	0.355000	0.402414	
809	0.264524	191	0.691099	1.521834	809	0.264524	0.346000	0.402178	
833	0.268908	167	0.658683	1.521834	833	0.268908	0.334000	0.401894	
806	0.269231	194	0.597938	1.521834	806	0.269231	0.333000	0.401608	
851	0.280846	149	0.724832	1.521834	851	0.280846	0.347000	0.401383	
822	0.273723	178	0.651685	1.521834	822	0.273723	0.341000	0.401134	
827	0.281741	173	0.676301	1.521834	827	0.281741	0.350000	0.400925	
817	0.299878	183	0.617486	1.521834	817	0.299878	0.358000	0.400749	
820	0.295122	180	0.661111	1.521834	820	0.295122	0.361000	0.400588	
843	0.255042	157	0.668790	1.521834	843	0.255042	0.320000	0.400262	
815	0.284663	185	0.616216	1.521834	815	0.284663	0.346000	0.400043	
826	0.319613	174	0.683908	1.521834	826	0.319613	0.383000	0.399974	
817	0.237454	183	0.666667	1.521834	817	0.237454	0.316000	0.399638	
831	0.298436	169	0.573964	1.521834	831	0.298436	0.345000	0.399421	
832	0.280048	168	0.702381	1.521834	832	0.280048	0.351000	0.399229	
838	0.261337	162	0.691358	1.521834	838	0.261337	0.331000	0.398959	
836	0.309809	164	0.646341	1.521834	836	0.309809	0.365000	0.398825	
812	0.272167	188	0.739362	1.521834	812	0.272167	0.360000	0.398673	
816	0.268382	184	0.646739	1.521834	816	0.268382	0.338000	0.398436	
808	0.293317	192	0.661458	1.521834	808	0.293317	0.364000	0.398302	
852	0.267606	148	0.594595	1.521834	852	0.267606	0.316000	0.397983	
823	0.255164	177	0.587571	1.521834	823	0.255164	0.314000	0.397659	
837	0.316607	163	0.631902	1.521834	837	0.316607	0.368000	0.397545	
846	0.309693	154	0.688312	1.521834	846	0.309693	0.368000	0.397431	
808	0.266089	192	0.531250	1.521834	808	0.266089	0.317000	0.397124	
831	0.241877	169	0.639053	1.521834	831	0.241877	0.309000	0.396789	
841	0.326992	159	0.578616	1.521834	841	0.326992	0.367000	0.396677	
829	0.254524	171	0.701754	1.521834	829	0.254524	0.331000	0.396429	
832	0.276442	168	0.666667	1.521834	832	0.276442	0.342000	0.396224	
810	0.281481	190	0.700000	1.521834	810	0.281481	0.361000	0.396092	
801	0.270911	199	0.693467	1.521834	801	0.270911	0.355000	0.395939	
829	0.293124	171	0.713450	1.521834	829	0.293124	0.365000	0.395824	
810	0.262963	190	0.689474	1.521834	810	0.262963	0.344000	0.395632	
813	0.265683	187	0.647059	1.521834	813	0.265683	0.337000	0.395416	
805	0.274534	195	0.630769	1.521834	805	0.274534	0.344000	0.395226	
807	0.265180	193	0.616580	1.521834	807	0.265180	0.333000	0.394999	
825	0.275152	175	0.617143	1.521834	825	0.275152	0.335000	0.394780	
829	0.232811	171	0.690058	1.521834	829	0.232811	0.311000	0.394475	
815	0.252761	185	0.697297	1.521834	815	0.252761	0.335000	0.394259	
822	0.267640	178	0.623596	1.521834	822	0.267640	0.331000	0.394031	
825	0.273939	175	0.674286	1.521834	825	0.273939	0.344000	0.393851	
831	0.255114	169	0.680473	1.521834	831	0.255114	0.327000	0.393611	
826	0.253027	174	0.787356	1.521834	826	0.253027	0.346000	0.393441	
822	0.256691	178	0.696629	1.521834	822	0.256691	0.335000	0.393233	
840	0.261905	160	0.612500	1.521834	840	0.261905	0.318000	0.392967	
820	0.256098	180	0.572222	1.521834	820	0.256098	0.313000	0.392684	
816	0.299020	184	0.603261	1.521834	816	0.299020	0.355000	0.392551	
829	0.247286	171	0.619883	1.521834	829	0.247286	0.311000	0.392265	
836	0.300239	164	0.664634	1.521834	836	0.300239	0.360000	0.392152	
856	0.297897	144	0.548611	1.521834	856	0.297897	0.334000	0.391950	
826	0.325666	174	0.603448	1.521834	826	0.325666	0.374000	0.391888	
848	0.262972	152	0.513158	1.521834	848	0.262972	0.301000	0.391573	
824	0.271845	176	0.602273	1.521834	824	0.271845	0.330000	0.391361	
829	0.282268	171	0.526316	1.521834	829	0.282268	0.324000	0.391129	
830	0.316867	170	0.717647	1.521834	830	0.316867	0.385000	0.391108	
831	0.329723	169	0.633136	1.521834	831	0.329723	0.381000	0.391074	
820	0.281707	180	0.516667	1.521834	820	0.281707	0.324000	0.390846	
817	0.282742	183	0.704918	1.521834	817	0.282742	0.360000	0.390741	
830	0.286747	170	0.470588	1.521834	830	0.286747	0.318000	0.390495	
803	0.288917	197	0.609137	1.521834	803	0.288917	0.352000	0.390366	
829	0.259349	171	0.584795	1.521834	829	0.259349	0.315000	0.390113	
801	0.277154	199	0.638191	1.521834	801	0.277154	0.349000	0.389975	
815	0.306748	185	0.540541	1.521834	815	0.306748	0.350000	0.389842	
803	0.268991	197	0.659898	1.521834	803	0.268991	0.346000	0.389696	
830	0.274699	170	0.670588	1.521834	830	0.274699	0.342000	0.389538	
834	0.273381	166	0.626506	1.521834	834	0.273381	0.332000	0.389349	
828	0.270531	172	0.761628	1.521834	828	0.270531	0.355000	0.389236	
827	0.263603	173	0.745665	1.521834	827	0.263603	0.347000	0.389097	
824	0.268204	176	0.590909	1.521834	824	0.268204	0.325000	0.388888	
814	0.280098	186	0.661290	1.521834	814	0.280098	0.351000	0.388764	
832	0.319712	168	0.690476	1.521834	832	0.319712	0.382000	0.388742	
841	0.268728	159	0.584906	1.521834	841	0.268728	0.319000	0.388517	
821	0.255786	179	0.642458	1.521834	821	0.255786	0.325000	0.388312	
815	0.252761	185	0.675676	1.521834	815	0.252761	0.331000	0.388127	
823	0.278250	177	0.604520	1.521834	823	0.278250	0.336000	0.387960	
842	0.285036	158	0.664557	1.521834	842	0.285036	0.345000	0.387823	
819	0.291819	181	0.718232	1.521834	819	0.291819	0.369000	0.387763	
811	0.279901	189	0.582011	1.521834	811	0.279901	0.337000	0.387602	
811	0.289766	189	0.603175	1.521834	811	0.289766	0.349000	0.387480	
791	0.293300	209	0.583732	1.521834	791	0.293300	0.354000	0.387374	
822	0.309002	178	0.662921	1.521834	822	0.309002	0.372000	0.387326	
823	0.261239	177	0.655367	1.521834	823	0.261239	0.331000	0.387149	
815	0.280982	185	0.578378	1.521834	815	0.280982	0.336000	0.386989	
822	0.282238	178	0.595506	1.521834	822	0.282238	0.338000	0.386837	
830	0.313253	170	0.529412	1.521834	830	0.313253	0.350000	0.386722	
820	0.286585	180	0.583333	1.521834	820	0.286585	0.340000	0.386578	
838	0.273270	162	0.598765	1.521834	838	0.273270	0.326000	0.386391	
831	0.315283	169	0.668639	1.521834	831	0.315283	0.375000	0.386356	
820	0.270732	180	0.694444	1.521834	820	0.270732	0.347000	0.386235	
829	0.319662	171	0.690058	1.521834	829	0.319662	0.383000	0.386225	
840	0.295238	160	0.700000	1.521834	840	0.295238	0.360000	0.386145	
806	0.301489	194	0.685567	1.521834	806	0.301489	0.376000	0.386114	
818	0.289731	182	0.587912	1.521834	818	0.289731	0.344000	0.385987	
818	0.298289	182	0.609890	1.521834	818	0.298289	0.355000	0.385893	
839	0.303933	161	0.695652	1.521834	839	0.303933	0.367000	0.385836	
829	0.301568	171	0.602339	1.521834	829	0.301568	0.353000	0.385738	
818	0.290954	182	0.549451	1.521834	818	0.290954	0.338000	0.385595	
812	0.277094	188	0.590426	1.521834	812	0.277094	0.336000	0.385447	
800	0.271250	200	0.710000	1.521834	800	0.271250	0.359000	0.385368	
840	0.264286	160	0.712500	1.521834	840	0.264286	0.336000	0.385221	
814	0.267813	186	0.672043	1.521834	814	0.267813	0.343000	0.385096	
815	0.266258	185	0.600000	1.521834	815	0.266258	0.328000	0.384928	
803	0.255293	197	0.527919	1.521834	803	0.255293	0.309000	0.384705	
833	0.272509	167	0.634731	1.521834	833	0.272509	0.333000	0.384553	
810	0.285185	190	0.573684	1.521834	810	0.285185	0.340000	0.384423	
814	0.242015	186	0.688172	1.521834	814	0.242015	0.325000	0.384250	
831	0.264741	169	0.644970	1.521834	831	0.264741	0.329000	0.384089	
815	0.265031	185	0.745946	1.521834	815	0.265031	0.354000	0.384002	
822	0.282238	178	0.617978	1.521834	822	0.282238	0.342000	0.383880	
801	0.268414	199	0.668342	1.521834	801	0.268414	0.348000	0.383777	
836	0.254785	164	0.560976	1.521834	836	0.254785	0.305000	0.383551	
829	0.282268	171	0.695906	1.521834	829	0.282268	0.353000	0.383463	
833	0.268908	167	0.562874	1.521834	833	0.268908	0.318000	0.383276	
834	0.299760	166	0.584337	1.521834	834	0.299760	0.347000	0.383173	
829	0.308806	171	0.666667	1.521834	829	0.308806	0.370000	0.383135	
811	0.302096	189	0.730159	1.521834	811	0.302096	0.383000	0.383135	
815	0.296933	185	0.524324	1.521834	815	0.296933	0.339000	0.383010	
823	0.278250	177	0.627119	1.521834	823	0.278250	0.340000	0.382889	
820	0.274390	180	0.588889	1.521834	820	0.274390	0.331000	0.382743	
834	0.298561	166	0.698795	1.521834	834	0.298561	0.365000	0.382694	
805	0.255901	195	0.656410	1.521834	805	0.255901	0.334000	0.382558	
825	0.249697	175	0.611429	1.521834	825	0.249697	0.313000	0.382364	
801	0.265918	199	0.603015	1.521834	801	0.265918	0.333000	0.382227	
835	0.235928	165	0.745455	1.521834	835	0.235928	0.320000	0.382054	
819	0.275946	181	0.657459	1.521834	819	0.275946	0.345000	0.381952	
831	0.258724	169	0.686391	1.521834	831	0.258724	0.331000	0.381812	
809	0.266996	191	0.696335	1.521834	809	0.266996	0.349000	0.381721	
822	0.266423	178	0.679775	1.521834	822	0.266423	0.340000	0.381607	
818	0.255501	182	0.664835	1.521834	818	0.255501	0.330000	0.381466	
817	0.299878	183	0.628415	1.521834	817	0.299878	0.360000	0.381408	
838	0.276850	162	0.685185	1.521834	838	0.276850	0.343000	0.381303	
835	0.264671	165	0.575758	1.521834	835	0.264671	0.316000	0.381126	
809	0.285538	191	0.607330	1.521834	809	0.285538	0.347000	0.381034	
819	0.295482	181	0.674033	1.521834	819	0.295482	0.364000	0.380988	
819	0.310134	181	0.662983	1.521834	819	0.310134	0.374000	0.380969	
837	0.296296	163	0.607362	1.521834	837	0.296296	0.347000	0.380878	
813	0.241082	187	0.668449	1.521834	813	0.241082	0.321000	0.380718	
808	0.266089	192	0.666667	1.521834	808	0.266089	0.343000	0.380618	
829	0.255730	171	0.707602	1.521834	829	0.255730	0.333000	0.380491	
832	0.286058	168	0.648810	1.521834	832	0.286058	0.347000	0.380402	
813	0.263223	187	0.561497	1.521834	813	0.263223	0.319000	0.380240	
848	0.293632	152	0.651316	1.521834	848	0.293632	0.348000	0.380155	
802	0.263092	198	0.611111	1.521834	802	0.263092	0.332000	0.380028	
808	0.289604	192	0.593750	1.521834	808	0.289604	0.348000	0.379944	
818	0.249389	182	0.653846	1.521834	818	0.249389	0.323000	0.379795	
818	0.231051	182	0.576923	1.521834	818	0.231051	0.294000	0.379571	
