Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
842	0.306413	158	0.835443	2.006358	842	0.306413	0.390000	0.390885	
812	0.312808	188	0.808511	2.006358	812	0.312808	0.406000	0.390953	
843	0.257414	157	0.808917	2.006358	843	0.257414	0.344000	0.390743	
856	0.282710	144	0.791667	2.006358	856	0.282710	0.356000	0.390588	
822	0.338200	178	0.820225	2.006358	822	0.338200	0.424000	0.390736	
819	0.267399	181	0.850829	2.006358	819	0.267399	0.373000	0.390658	
828	0.316425	172	0.831395	2.006358	828	0.316425	0.405000	0.390721	
839	0.289631	161	0.844720	2.006358	839	0.289631	0.379000	0.390669	
819	0.285714	181	0.740331	2.006358	819	0.285714	0.368000	0.390570	
844	0.332938	156	0.737179	2.006358	844	0.332938	0.396000	0.390594	
826	0.308717	174	0.850575	2.006358	826	0.308717	0.403000	0.390648	
833	0.291717	167	0.796407	2.006358	833	0.291717	0.376000	0.390585	
838	0.315036	162	0.820988	2.006358	838	0.315036	0.397000	0.390612	
860	0.306977	140	0.807143	2.006358	860	0.306977	0.377000	0.390554	
843	0.319098	157	0.859873	2.006358	843	0.319098	0.404000	0.390611	
849	0.328622	151	0.874172	2.006358	849	0.328622	0.411000	0.390697	
841	0.341260	159	0.792453	2.006358	841	0.341260	0.413000	0.390792	
817	0.260710	183	0.743169	2.006358	817	0.260710	0.349000	0.390616	
850	0.282353	150	0.800000	2.006358	850	0.282353	0.360000	0.390488	
815	0.285890	185	0.805405	2.006358	815	0.285890	0.382000	0.390453	
839	0.318236	161	0.776398	2.006358	839	0.318236	0.392000	0.390459	
814	0.320639	186	0.784946	2.006358	814	0.320639	0.407000	0.390527	
826	0.330508	174	0.724138	2.006358	826	0.330508	0.399000	0.390562	
834	0.312950	166	0.837349	2.006358	834	0.312950	0.400000	0.390601	
805	0.298137	195	0.825641	2.006358	805	0.298137	0.401000	0.390643	
844	0.297393	156	0.846154	2.006358	844	0.297393	0.383000	0.390612	
832	0.271635	168	0.791667	2.006358	832	0.271635	0.359000	0.390484	
842	0.311164	158	0.816456	2.006358	842	0.311164	0.391000	0.390486	
842	0.306413	158	0.816456	2.006358	842	0.306413	0.387000	0.390472	
854	0.281030	146	0.773973	2.006358	854	0.281030	0.353000	0.390322	
817	0.336597	183	0.792350	2.006358	817	0.336597	0.420000	0.390441	
854	0.323185	146	0.808219	2.006358	854	0.323185	0.394000	0.390455	
841	0.346017	159	0.773585	2.006358	841	0.346017	0.414000	0.390548	
841	0.319857	159	0.823899	2.006358	841	0.319857	0.400000	0.390585	
832	0.266827	168	0.827381	2.006358	832	0.266827	0.361000	0.390469	
841	0.279429	159	0.849057	2.006358	841	0.279429	0.370000	0.390389	
837	0.292712	163	0.809816	2.006358	837	0.292712	0.377000	0.390337	
836	0.278708	164	0.798780	2.006358	836	0.278708	0.364000	0.390235	
839	0.299166	161	0.751553	2.006358	839	0.299166	0.372000	0.390165	
823	0.309842	177	0.762712	2.006358	823	0.309842	0.390000	0.390164	
854	0.340749	146	0.856164	2.006358	854	0.340749	0.416000	0.390263	
833	0.325330	167	0.760479	2.006358	833	0.325330	0.398000	0.390292	
843	0.301305	157	0.802548	2.006358	843	0.301305	0.380000	0.390253	
832	0.328125	168	0.761905	2.006358	832	0.328125	0.401000	0.390294	
825	0.320000	175	0.754286	2.006358	825	0.320000	0.396000	0.390316	
829	0.312425	171	0.801170	2.006358	829	0.312425	0.396000	0.390337	
842	0.292162	158	0.841772	2.006358	842	0.292162	0.379000	0.390294	
836	0.382775	164	0.798780	2.006358	836	0.382775	0.451000	0.390521	
862	0.357309	138	0.775362	2.006358	862	0.357309	0.415000	0.390612	
825	0.335758	175	0.822857	2.006358	825	0.335758	0.421000	0.390724	
836	0.316986	164	0.804878	2.006358	836	0.316986	0.397000	0.390748	
828	0.344203	172	0.813953	2.006358	828	0.344203	0.425000	0.390874	
816	0.333333	184	0.804348	2.006358	816	0.333333	0.420000	0.390980	
845	0.331361	155	0.787097	2.006358	845	0.331361	0.402000	0.391020	
846	0.327423	154	0.811688	2.006358	846	0.327423	0.402000	0.391060	
836	0.331340	164	0.835366	2.006358	836	0.331340	0.414000	0.391144	
837	0.295102	163	0.797546	2.006358	837	0.295102	0.377000	0.391092	
837	0.302270	163	0.785276	2.006358	837	0.302270	0.381000	0.391056	
847	0.275089	153	0.888889	2.006358	847	0.275089	0.369000	0.390977	
826	0.306295	174	0.798851	2.006358	826	0.306295	0.392000	0.390981	
824	0.302184	176	0.852273	2.006358	824	0.302184	0.399000	0.391009	
838	0.299523	162	0.802469	2.006358	838	0.299523	0.381000	0.390974	
847	0.342385	153	0.823529	2.006358	847	0.342385	0.416000	0.391062	
837	0.299881	163	0.785276	2.006358	837	0.299881	0.379000	0.391020	
830	0.315663	170	0.782353	2.006358	830	0.315663	0.395000	0.391034	
830	0.291566	170	0.800000	2.006358	830	0.291566	0.378000	0.390988	
832	0.304087	168	0.809524	2.006358	832	0.304087	0.389000	0.390981	
813	0.269373	187	0.770053	2.006358	813	0.269373	0.363000	0.390884	
840	0.347619	160	0.756250	2.006358	840	0.347619	0.413000	0.390961	
830	0.319277	170	0.829412	2.006358	830	0.319277	0.406000	0.391012	
816	0.334559	184	0.820652	2.006358	816	0.334559	0.424000	0.391126	
844	0.295024	156	0.794872	2.006358	844	0.295024	0.373000	0.391064	
840	0.315476	160	0.756250	2.006358	840	0.315476	0.386000	0.391046	
801	0.305868	199	0.798995	2.006358	801	0.305868	0.404000	0.391091	
839	0.290822	161	0.776398	2.006358	839	0.290822	0.369000	0.391016	
833	0.286915	167	0.832335	2.006358	833	0.286915	0.378000	0.390972	
825	0.295758	175	0.800000	2.006358	825	0.295758	0.384000	0.390948	
819	0.312576	181	0.817680	2.006358	819	0.312576	0.404000	0.390992	
850	0.320000	150	0.833333	2.006358	850	0.320000	0.397000	0.391012	
858	0.299534	142	0.845070	2.006358	858	0.299534	0.377000	0.390965	
828	0.298309	172	0.773256	2.006358	828	0.298309	0.380000	0.390929	
824	0.286408	176	0.835227	2.006358	824	0.286408	0.383000	0.390903	
826	0.336562	174	0.856322	2.006358	826	0.336562	0.427000	0.391022	
846	0.306147	154	0.876623	2.006358	846	0.306147	0.394000	0.391032	
808	0.353960	192	0.781250	2.006358	808	0.353960	0.436000	0.391179	
817	0.332925	183	0.781421	2.006358	817	0.332925	0.415000	0.391257	
826	0.322034	174	0.752874	2.006358	826	0.322034	0.397000	0.391276	
813	0.300123	187	0.866310	2.006358	813	0.300123	0.406000	0.391323	
859	0.302678	141	0.765957	2.006358	859	0.302678	0.368000	0.391248	
838	0.313842	162	0.802469	2.006358	838	0.313842	0.393000	0.391254	
828	0.310386	172	0.831395	2.006358	828	0.310386	0.400000	0.391282	
825	0.290909	175	0.822857	2.006358	825	0.290909	0.384000	0.391258	
847	0.305785	153	0.784314	2.006358	847	0.305785	0.379000	0.391219	
833	0.308523	167	0.850299	2.006358	833	0.308523	0.399000	0.391244	
844	0.293839	156	0.814103	2.006358	844	0.293839	0.375000	0.391192	
825	0.299394	175	0.805714	2.006358	825	0.299394	0.388000	0.391182	
836	0.321770	164	0.829268	2.006358	836	0.321770	0.405000	0.391226	
822	0.285888	178	0.775281	2.006358	822	0.285888	0.373000	0.391169	
846	0.313239	154	0.824675	2.006358	846	0.313239	0.392000	0.391171	
844	0.293839	156	0.852564	2.006358	844	0.293839	0.381000	0.391139	
836	0.297847	164	0.859756	2.006358	836	0.297847	0.390000	0.391136	
841	0.351962	159	0.798742	2.006358	841	0.351962	0.423000	0.391235	
818	0.273839	182	0.752747	2.006358	818	0.273839	0.361000	0.391141	
841	0.309156	159	0.805031	2.006358	841	0.309156	0.388000	0.391132	
821	0.322777	179	0.826816	2.006358	821	0.322777	0.413000	0.391199	
866	0.336028	134	0.828358	2.006358	866	0.336028	0.402000	0.391232	
825	0.329697	175	0.834286	2.006358	825	0.329697	0.418000	0.391314	
831	0.316486	169	0.822485	2.006358	831	0.316486	0.402000	0.391346	
853	0.287222	147	0.843537	2.006358	853	0.287222	0.369000	0.391278	
849	0.285041	151	0.821192	2.006358	849	0.285041	0.366000	0.391202	
839	0.349225	161	0.763975	2.006358	839	0.349225	0.416000	0.391277	
828	0.281401	172	0.831395	2.006358	828	0.281401	0.376000	0.391231	
839	0.318236	161	0.869565	2.006358	839	0.318236	0.407000	0.391278	
815	0.314110	185	0.816216	2.006358	815	0.314110	0.407000	0.391325	
819	0.288156	181	0.734807	2.006358	819	0.288156	0.369000	0.391259	
845	0.279290	155	0.800000	2.006358	845	0.279290	0.360000	0.391166	
833	0.283313	167	0.820359	2.006358	833	0.283313	0.373000	0.391112	
850	0.298824	150	0.860000	2.006358	850	0.298824	0.383000	0.391088	
818	0.272616	182	0.791209	2.006358	818	0.272616	0.367000	0.391017	
820	0.329268	180	0.811111	2.006358	820	0.329268	0.416000	0.391090	
836	0.326555	164	0.792683	2.006358	836	0.326555	0.403000	0.391125	
838	0.329356	162	0.746914	2.006358	838	0.329356	0.397000	0.391142	
829	0.287093	171	0.877193	2.006358	829	0.287093	0.388000	0.391133	
811	0.305795	189	0.835979	2.006358	811	0.305795	0.406000	0.391176	
831	0.303249	169	0.769231	2.006358	831	0.303249	0.382000	0.391150	
858	0.300699	142	0.852113	2.006358	858	0.300699	0.379000	0.391114	
851	0.317274	149	0.765101	2.006358	851	0.317274	0.384000	0.391094	
827	0.302297	173	0.791908	2.006358	827	0.302297	0.387000	0.391082	
833	0.310924	167	0.790419	2.006358	833	0.310924	0.391000	0.391082	
817	0.318237	183	0.841530	2.006358	817	0.318237	0.414000	0.391147	
839	0.337306	161	0.869565	2.006358	839	0.337306	0.423000	0.391238	
844	0.292654	156	0.788462	2.006358	844	0.292654	0.370000	0.391178	
821	0.286236	179	0.810056	2.006358	821	0.286236	0.380000	0.391146	
834	0.320144	166	0.716867	2.006358	834	0.320144	0.386000	0.391132	
813	0.290283	187	0.775401	2.006358	813	0.290283	0.381000	0.391103	
825	0.265455	175	0.828571	2.006358	825	0.265455	0.364000	0.391027	
849	0.299176	151	0.841060	2.006358	849	0.299176	0.381000	0.390999	
833	0.330132	167	0.862275	2.006358	833	0.330132	0.419000	0.391077	
839	0.281287	161	0.819876	2.006358	839	0.281287	0.368000	0.391013	
822	0.317518	178	0.792135	2.006358	822	0.317518	0.402000	0.391043	
825	0.315152	175	0.742857	2.006358	825	0.315152	0.390000	0.391040	
832	0.293269	168	0.726190	2.006358	832	0.293269	0.366000	0.390971	
823	0.315917	177	0.830508	2.006358	823	0.315917	0.407000	0.391015	
837	0.299881	163	0.779141	2.006358	837	0.299881	0.378000	0.390980	
834	0.311751	166	0.843373	2.006358	834	0.311751	0.400000	0.391004	
834	0.303357	166	0.801205	2.006358	834	0.303357	0.386000	0.390991	
821	0.317905	179	0.821229	2.006358	821	0.317905	0.408000	0.391037	
852	0.311033	148	0.831081	2.006358	852	0.311033	0.388000	0.391029	
843	0.325030	157	0.885350	2.006358	843	0.325030	0.413000	0.391088	
845	0.311243	155	0.838710	2.006358	845	0.311243	0.393000	0.391094	
817	0.296206	183	0.808743	2.006358	817	0.296206	0.390000	0.391091	
833	0.246098	167	0.832335	2.006358	833	0.246098	0.344000	0.390964	
830	0.325301	170	0.811765	2.006358	830	0.325301	0.408000	0.391010	
815	0.312883	185	0.816216	2.006358	815	0.312883	0.406000	0.391050	
815	0.320245	185	0.821622	2.006358	815	0.320245	0.413000	0.391108	
832	0.299279	168	0.803571	2.006358	832	0.299279	0.384000	0.391089	
829	0.319662	171	0.754386	2.006358	829	0.319662	0.394000	0.391097	
839	0.313468	161	0.826087	2.006358	839	0.313468	0.396000	0.391110	
841	0.325803	159	0.842767	2.006358	841	0.325803	0.408000	0.391155	
845	0.287574	155	0.858065	2.006358	845	0.287574	0.376000	0.391115	
838	0.350835	162	0.839506	2.006358	838	0.350835	0.430000	0.391217	
857	0.329055	143	0.769231	2.006358	857	0.329055	0.392000	0.391219	
836	0.297847	164	0.786585	2.006358	836	0.297847	0.378000	0.391184	
