Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/austronesian-eskimo-absenceofcousinmarriage.permitted-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2665829511
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-absenceofcousinmarriage.permitted-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.177215,0.658228,0.075949,0.088608)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
57511000	-74.391163	298	0.448242	3.969395	18.737662	5.426912	0.024554	0.091140	0.408286	0.476019	
57512000	-73.578511	368	0.096660	3.216434	9.386324	5.326402	0.003700	0.014366	0.442387	0.539547	
57513000	-73.751430	216	0.177298	2.610192	10.809462	3.696243	0.001358	0.005034	0.459095	0.534513	
57514000	-74.509425	83	0.380998	3.289895	36.624125	18.417377	0.032926	0.122298	0.389897	0.454879	
57515000	-72.999536	78	0.312197	3.000640	29.358877	11.742152	0.016444	0.061079	0.425759	0.496718	
57516000	-75.044407	918	0.011282	1.545447	9.612228	2.055427	0.001216	0.003366	0.532403	0.463016	
57517000	-72.901266	280	0.081897	2.508971	16.643574	4.867100	0.002907	0.010786	0.455443	0.530864	
57518000	-73.274909	114	0.135464	2.795270	9.361484	3.098044	0.001891	0.006915	0.461308	0.529886	
57519000	-72.716925	133	0.139125	2.920420	10.950090	4.661161	0.004466	0.016789	0.448801	0.529944	
57520000	-73.941597	332	0.273741	4.789633	13.383068	5.830267	0.010619	0.039610	0.437360	0.512410	
57521000	-71.652965	610	0.050853	2.672817	17.254727	6.237226	0.000037	0.000138	0.461429	0.538396	
57522000	-74.730390	600	0.496391	3.646121	5.096484	2.586388	0.025236	0.168349	0.260522	0.545894	
57523000	-75.127609	580	0.580120	4.021698	12.301099	6.251577	0.053341	0.200226	0.342550	0.403883	
57524000	-75.680204	489	1.433219	4.663683	17.271152	6.138340	0.170018	0.631530	0.091591	0.106861	
57525000	-76.073043	57	0.216448	2.123857	30.625907	17.538110	0.006715	0.024940	0.446929	0.521417	
57526000	-73.298409	428	0.017736	1.898308	20.454977	5.559180	0.001219	0.004526	0.458911	0.535345	
57527000	-72.935413	808	0.289847	3.494879	12.207781	3.633676	0.006428	0.023534	0.451174	0.518865	
57528000	-72.183545	398	0.028211	3.060305	22.905800	9.831543	0.000009	0.000033	0.461515	0.538443	
57529000	-74.042612	184	0.501103	3.560774	14.104396	4.953720	0.046364	0.172230	0.360624	0.420782	
57530000	-73.652943	60	0.319030	4.359028	13.492706	4.113447	0.013311	0.049217	0.433739	0.503733	
57531000	-76.664310	431	1.158397	1.831339	31.876038	13.183730	0.199070	0.739403	0.028397	0.033130	
57532000	-73.536467	327	0.143188	4.318606	9.732632	3.675554	0.002843	0.010758	0.450723	0.535676	
57533000	-73.516619	591	0.001635	3.376287	16.303491	8.618005	0.000135	0.000500	0.461160	0.538205	
57534000	-73.443380	515	0.046797	3.644542	25.182607	8.536654	0.003047	0.011317	0.454909	0.530727	
57535000	-75.971262	851	1.068882	3.228731	7.950808	3.619007	0.148984	0.606691	0.107203	0.137122	
57536000	-71.775469	178	0.053067	3.089022	14.571077	4.060941	0.001373	0.005079	0.459667	0.533881	
57537000	-74.645295	999	0.478064	4.323135	10.757059	4.580092	0.034756	0.131434	0.381114	0.452696	
57538000	-77.568909	831	0.287335	6.413027	19.730460	4.513151	0.021171	0.078581	0.415658	0.484591	
57539000	-72.074195	491	0.047458	2.978057	16.204362	5.907877	0.000026	0.000097	0.461409	0.538468	
57540000	-74.567268	865	0.968977	3.816800	19.519213	7.071196	0.140236	0.520894	0.156399	0.182471	
57541000	-80.060872	78	1.095095	6.238884	7.215264	5.478308	0.130325	0.555841	0.134137	0.179697	
57542000	-72.741566	277	0.055274	3.566528	20.655252	9.609215	0.000448	0.001664	0.460555	0.537333	
57543000	-73.148229	603	0.040460	2.756708	29.775873	13.055561	0.007375	0.027393	0.445492	0.519740	
57544000	-71.934578	249	0.158141	3.378333	19.728502	6.535745	0.003389	0.012586	0.454177	0.529848	
57545000	-73.385038	383	0.105523	4.040622	15.163026	4.052104	0.006294	0.023278	0.448909	0.521520	
57546000	-75.644753	259	0.920550	4.164915	8.836295	2.380090	0.138606	0.440653	0.210519	0.210221	
57547000	-74.665545	543	0.593216	3.036551	12.701385	3.773524	0.076913	0.282902	0.297024	0.343160	
57548000	-74.576008	382	0.169538	3.350647	4.489460	0.451392	0.011234	0.003762	0.891268	0.093736	
57549000	-75.846310	958	0.613089	3.914485	4.268798	0.253225	0.147134	0.029058	0.775689	0.048119	
57550000	-74.717947	664	0.841946	3.323617	23.327476	8.805059	0.127978	0.475351	0.183078	0.213593	
57551000	-72.418297	219	0.302760	3.816847	14.008271	4.831080	0.018533	0.068820	0.421279	0.491368	
57552000	-72.977939	512	0.212839	4.614902	21.142840	8.080496	0.004859	0.018048	0.450960	0.526133	
57553000	-73.960930	400	0.184588	4.607493	4.592361	0.165615	0.018816	0.002589	0.938061	0.040535	
57554000	-78.076363	910	1.082294	9.216305	12.554293	4.561241	0.146490	0.545026	0.142248	0.166236	
57555000	-76.143099	735	0.628059	5.780349	12.318175	5.816890	0.067740	0.253286	0.312251	0.366723	
57556000	-75.370878	466	0.264597	1.812402	31.536795	13.700760	0.009782	0.036333	0.440254	0.513630	
57557000	-72.950560	978	0.114727	2.632326	15.530687	5.401375	0.013155	0.048861	0.432918	0.505066	
57558000	-74.544145	597	0.463932	3.216005	12.178730	3.084677	0.053893	0.195607	0.350692	0.399808	
57559000	-72.259680	961	0.009244	2.065333	21.067234	7.694442	0.000707	0.002628	0.459996	0.536668	
57560000	-72.614353	873	0.058111	2.510003	8.392628	2.556096	0.002007	0.006855	0.478125	0.513013	
57561000	-72.707421	706	0.222634	3.475456	10.106924	4.318491	0.002922	0.011128	0.448903	0.537047	
57562000	-80.406712	579	3.322747	12.926528	6.751226	1.955738	0.200289	0.628627	0.086152	0.084932	
57563000	-75.879948	419	0.195803	4.601057	6.508664	0.756333	0.007495	0.005026	0.815670	0.171809	
57564000	-75.297694	956	0.897806	2.851134	14.276278	6.529924	0.157708	0.586687	0.117872	0.137732	
57565000	-72.713194	719	0.352175	3.081462	17.155164	6.062096	0.021820	0.081048	0.414053	0.483079	
57566000	-75.706201	450	0.623385	2.185822	10.432725	2.823728	0.126176	0.445316	0.203222	0.225286	
57567000	-75.349693	729	0.476319	3.384040	13.122534	7.265750	0.045814	0.170836	0.360783	0.422568	
57568000	-75.660536	975	0.226909	5.139632	7.646540	3.847845	0.002717	0.011771	0.417478	0.568034	
57569000	-75.148066	496	0.535325	1.889977	23.704139	6.903937	0.134904	0.501069	0.168013	0.196014	
57570000	-77.538140	426	1.730507	9.508957	16.732567	5.881144	0.169524	0.629699	0.092663	0.108114	
57571000	-72.580748	12	0.095469	3.307059	12.566638	3.441206	0.000355	0.001287	0.466890	0.531468	
57572000	-73.583227	934	0.223772	2.480454	12.459076	4.485779	0.024957	0.092733	0.407140	0.475170	
57573000	-73.826023	39	0.118212	3.093795	16.947191	8.030747	0.000560	0.002080	0.460259	0.537101	
57574000	-71.562581	528	0.030404	3.106923	31.463076	10.895484	0.000033	0.000123	0.461467	0.538378	
57575000	-78.156294	111	1.104414	1.446029	5.920543	2.451220	0.169133	0.793838	0.014966	0.022063	
57576000	-73.093061	110	0.068674	3.785000	32.137331	16.678696	0.001791	0.006652	0.457642	0.533915	
57577000	-76.648886	621	0.048790	3.016630	1.216016	1.828883	0.000141	0.023456	0.018391	0.958011	
57578000	-75.939611	961	0.376797	4.857635	8.837020	5.081547	0.023562	0.093342	0.393480	0.489616	
57579000	-72.622799	131	0.004894	3.850618	31.258292	9.802280	0.000287	0.001065	0.460915	0.537734	
57580000	-74.638769	152	0.138046	2.885883	4.375366	1.213577	0.000957	0.002854	0.514349	0.481840	
57581000	-76.154950	635	0.377850	1.710560	28.257948	11.078745	0.057892	0.215027	0.335576	0.391505	
57582000	-77.213514	487	1.286983	2.838599	21.487364	4.583136	0.190185	0.705983	0.047938	0.055894	
57583000	-73.249756	301	0.116268	3.591496	7.549593	1.851043	0.005002	0.013866	0.524484	0.456647	
57584000	-72.661052	514	0.086185	2.815835	9.372594	3.024089	0.000179	0.000652	0.466416	0.532753	
57585000	-75.760935	165	0.964604	5.149433	11.416164	4.691714	0.132357	0.494371	0.171760	0.201512	
57586000	-72.915374	155	0.232427	2.840582	16.144006	5.312063	0.005036	0.018696	0.450687	0.525582	
57587000	-73.990606	426	0.167586	4.333521	23.022849	7.606130	0.001533	0.005695	0.458204	0.534568	
57588000	-77.062113	296	0.887000	5.954057	6.393480	3.578738	0.104608	0.498592	0.158904	0.237897	
57589000	-74.990971	951	0.712538	4.561367	26.516939	10.936644	0.067930	0.252312	0.313734	0.366024	
57590000	-73.639718	296	0.011204	2.772110	29.009891	15.856804	0.001168	0.004339	0.458997	0.535496	
57591000	-78.688478	583	1.014782	2.436920	5.432306	2.241445	0.104723	0.651694	0.082440	0.161143	
57592000	-74.330875	790	0.041778	4.424164	5.056086	0.609113	0.000216	0.000119	0.851899	0.147765	
57593000	-74.228734	95	0.133185	2.853492	3.665819	2.386306	0.009924	0.082171	0.252132	0.655773	
57594000	-75.096836	76	0.321678	2.085762	16.431283	4.443253	0.034994	0.129740	0.385886	0.449380	
57595000	-73.423774	508	0.278380	3.258807	15.517729	5.825917	0.007062	0.026239	0.446090	0.520610	
57596000	-75.977308	96	0.799403	3.576051	32.439803	6.629946	0.113864	0.422921	0.213792	0.249423	
57597000	-74.840790	445	0.732483	4.312900	11.929881	4.437656	0.113497	0.422713	0.213742	0.250048	
57598000	-73.991268	288	0.437305	4.233305	12.120381	4.357829	0.037124	0.138044	0.380463	0.444369	
57599000	-73.050196	770	0.166669	2.327557	12.400751	5.495283	0.014480	0.054086	0.428590	0.502844	
57600000	-74.269124	178	0.607786	2.980453	18.040720	7.663808	0.073686	0.273736	0.301164	0.351414	
57601000	-73.125422	741	0.115343	3.526209	10.810342	5.231834	0.012185	0.045759	0.432217	0.509839	
57602000	-75.076365	565	0.455272	2.141428	6.533849	3.011359	0.048350	0.224332	0.295974	0.431344	
57603000	-72.880175	551	0.064767	3.979287	10.282086	4.538809	0.004327	0.016381	0.447366	0.531927	
57604000	-72.873437	757	0.154125	3.575659	48.112106	18.744138	0.000951	0.003531	0.459470	0.536049	
57605000	-73.675103	928	0.249783	3.660586	10.502144	4.199418	0.022058	0.082931	0.410384	0.484626	
57606000	-74.451628	191	0.833996	2.602327	31.513993	10.165479	0.148686	0.552261	0.138025	0.161029	
57607000	-72.697378	233	0.096824	3.942444	26.635802	7.694111	0.003530	0.013111	0.453859	0.529500	
57608000	-80.274145	382	1.517256	3.587775	1.009497	0.973919	0.001587	0.887581	0.000627	0.110206	
57609000	-72.910991	692	0.075882	4.016784	31.607012	12.522338	0.000490	0.001819	0.460473	0.537219	
57610000	-75.637037	614	0.976880	3.870248	13.049241	5.642124	0.134484	0.500775	0.168113	0.196628	
57611000	-71.839792	112	0.080752	3.201947	5.878429	2.113434	0.000152	0.000668	0.420585	0.578595	
57612000	-73.296229	982	0.095340	2.923182	45.840466	9.866095	0.006206	0.023050	0.448036	0.522708	
57613000	-77.203372	922	1.230428	3.452129	6.584843	3.553924	0.141290	0.673560	0.074137	0.111012	
57614000	-72.872523	376	0.187261	2.971872	38.048693	11.872359	0.008842	0.032842	0.442300	0.516017	
57615000	-75.973994	869	0.257266	5.546337	15.071499	7.280272	0.009625	0.035801	0.440229	0.514345	
57616000	-73.981414	674	0.156148	1.995715	14.357623	4.889333	0.009769	0.036274	0.440361	0.513596	
57617000	-73.454843	430	0.203282	4.494308	29.522089	9.485351	0.007988	0.029669	0.444158	0.518185	
57618000	-75.631422	381	0.637091	2.264626	34.832333	16.387253	0.145089	0.538901	0.145851	0.170159	
57619000	-73.710120	859	0.258629	3.850367	7.541640	3.156586	0.017227	0.070834	0.397963	0.513976	
57620000	-76.246605	457	1.367664	3.395438	27.452289	8.153304	0.177411	0.658953	0.075524	0.088112	
57621000	-75.101280	530	0.993300	4.819997	46.791267	15.136504	0.138168	0.513196	0.160909	0.187727	
57622000	-74.435976	340	0.259566	4.302486	10.805348	4.827594	0.004824	0.018234	0.446634	0.530308	
57623000	-72.688537	131	0.077524	3.030041	11.986961	3.826769	0.004930	0.018181	0.452605	0.524284	
57624000	-72.275931	604	0.101537	3.826896	9.162531	3.800146	0.000352	0.001356	0.451899	0.546393	
57625000	-73.854961	209	0.252016	3.570284	9.925556	4.833961	0.005712	0.021907	0.441068	0.531312	
57626000	-75.477341	814	0.601110	1.633609	24.793878	8.543567	0.175825	0.653065	0.078974	0.092136	
57627000	-73.622443	816	0.138813	2.485973	10.583620	4.453772	0.000766	0.002890	0.456040	0.540304	
57628000	-73.970751	482	0.098986	2.571937	5.235977	2.197248	0.000333	0.001766	0.374438	0.623463	
57629000	-79.740673	350	0.315463	5.922395	21.991977	3.320787	0.016435	0.060977	0.426064	0.496525	
57630000	-74.821909	895	0.717101	2.178747	11.056746	3.928560	0.163220	0.608002	0.105425	0.123353	
57631000	-71.990689	634	0.042634	2.770358	11.692803	3.981520	0.000034	0.000127	0.461761	0.538078	
57632000	-75.183259	76	0.194682	3.217538	4.509572	1.457527	0.007280	0.031860	0.404617	0.556243	
57633000	-73.733883	928	0.136064	3.400602	11.754815	2.773136	0.012947	0.045761	0.446063	0.495229	
57634000	-73.677585	738	0.167203	3.440368	6.295812	2.080971	0.002255	0.008461	0.454112	0.535172	
57635000	-72.212727	168	0.163990	3.023509	36.651988	14.853693	0.005179	0.019235	0.450271	0.525316	
57636000	-72.855295	371	0.180670	2.601299	6.577820	2.113425	0.003131	0.011035	0.467886	0.517947	
57637000	-75.708784	938	1.093988	4.083290	5.476159	2.534158	0.105125	0.616069	0.098145	0.180661	
57638000	-75.276561	637	0.371309	1.936395	27.916966	9.870434	0.025922	0.096282	0.405137	0.472660	
57639000	-76.111467	146	0.927393	6.834928	30.393465	9.821301	0.124559	0.462647	0.190521	0.222274	
57640000	-75.816885	800	0.849255	5.418269	15.941990	7.272245	0.113810	0.422942	0.213747	0.249501	
57641000	-74.036976	530	0.030608	2.135997	5.369160	2.465812	0.000776	0.004132	0.372320	0.622772	
57642000	-73.590174	61	0.146288	6.424674	22.408903	8.813796	0.004492	0.016687	0.451746	0.527074	
57643000	-76.352709	545	1.565348	4.373676	21.276112	6.782878	0.177523	0.659352	0.075290	0.087835	
57644000	-76.094045	863	0.527448	6.871779	19.310520	6.613899	0.046766	0.173703	0.359785	0.419746	
57645000	-73.910230	632	0.404606	2.569480	19.353692	8.220096	0.034718	0.128966	0.385973	0.450342	
57646000	-74.690959	181	0.536379	2.645696	21.562581	5.708068	0.097764	0.363079	0.248857	0.290300	
57647000	-74.244507	793	0.229690	4.090407	18.262673	9.575646	0.013629	0.050628	0.431851	0.503892	
57648000	-76.067559	890	0.602358	1.328938	13.891886	4.886418	0.190847	0.708859	0.046289	0.054004	
57649000	-73.030426	793	0.089745	3.713880	7.664787	3.119507	0.004682	0.018907	0.430416	0.545995	
57650000	-75.496108	936	0.303048	4.098329	3.840584	1.896270	0.011611	0.103459	0.232944	0.651986	
57651000	-78.232347	971	1.514535	1.803724	22.208606	8.654359	0.199587	0.741327	0.027270	0.031815	
57652000	-71.259559	863	0.003095	2.955717	11.320755	3.199684	0.000154	0.000552	0.469229	0.530066	
57653000	-76.359992	166	0.222966	2.650947	2.076255	1.402823	0.000721	0.045839	0.045450	0.907990	
57654000	-72.213484	784	0.006885	3.121994	29.401693	8.270849	0.000455	0.001691	0.460548	0.537306	
57655000	-74.943572	124	0.660305	2.278848	21.024958	8.583232	0.112023	0.416094	0.217790	0.254093	
57656000	-73.234975	757	0.143374	2.677717	59.979435	15.982655	0.000835	0.003101	0.459722	0.536342	
57657000	-75.289210	16	0.204396	4.764657	22.148259	11.561310	0.016224	0.060260	0.426237	0.497278	
57658000	-72.698564	442	0.078149	3.097242	45.191731	16.142554	0.000810	0.003009	0.459776	0.536405	
57659000	-74.080736	375	0.118988	3.967748	24.981595	6.370867	0.001109	0.004117	0.459129	0.535645	
57660000	-74.169280	173	0.314230	4.769214	33.646579	9.091828	0.006783	0.025193	0.446781	0.521244	
57661000	-73.128737	231	0.305120	3.674571	9.238647	2.543219	0.017972	0.060848	0.446429	0.474751	
57662000	-77.614638	632	0.715998	2.152455	15.398771	9.873657	0.165488	0.615101	0.101228	0.118183	
57663000	-76.021509	377	0.668497	1.529221	8.124872	2.438424	0.194846	0.672945	0.063415	0.068794	
57664000	-72.912231	946	0.060928	2.871804	10.151489	2.658908	0.000175	0.000605	0.479342	0.519878	
57665000	-74.824690	676	0.741769	2.606177	14.972632	6.906422	0.146789	0.545854	0.141768	0.165589	
57666000	-75.645376	680	0.355261	3.283724	12.536800	7.925539	0.027143	0.101261	0.401323	0.470273	
57667000	-73.438560	601	0.223536	3.023837	8.354399	2.134352	0.004394	0.012979	0.509696	0.472931	
57668000	-72.511984	654	0.062079	3.810237	15.497581	5.596421	0.002116	0.007860	0.456859	0.533165	
57669000	-72.482509	780	0.143733	3.579593	16.885581	4.519466	0.006940	0.025729	0.446920	0.520411	
57670000	-76.181542	319	1.260477	3.560583	14.206330	4.735190	0.164680	0.611164	0.103503	0.120654	
57671000	-73.620737	656	0.452592	3.371543	12.767718	4.614261	0.052903	0.196748	0.346076	0.404273	
57672000	-78.491353	432	2.449955	6.705288	19.424741	7.819047	0.178445	0.662806	0.073268	0.085480	
57673000	-76.299934	997	0.832255	2.234183	13.249639	6.917014	0.166889	0.621217	0.097683	0.114211	
57674000	-71.456997	639	0.017145	3.586505	23.954258	7.612384	0.001315	0.004885	0.458678	0.535122	
57675000	-72.749635	403	0.124521	3.875970	14.957884	5.909762	0.003800	0.014123	0.453102	0.528975	
57676000	-73.903668	571	0.347943	2.879390	7.270158	3.249998	0.021856	0.088613	0.391264	0.498266	
57677000	-75.903612	861	0.363824	2.223274	5.656578	1.253567	0.041242	0.066006	0.594098	0.298655	
57678000	-76.931031	535	1.181453	5.051007	16.627362	8.885950	0.154843	0.575301	0.124529	0.145327	
57679000	-78.378369	643	0.784938	8.529108	9.755334	4.552901	0.107066	0.413070	0.216953	0.262911	
57680000	-74.466957	961	0.768426	4.689847	16.530883	5.489558	0.101168	0.375672	0.241491	0.281669	
57681000	-76.842961	751	0.017420	5.881476	5.655821	0.265200	0.000488	0.000109	0.933633	0.065770	
57682000	-72.981711	500	0.093088	2.402934	20.902690	5.640872	0.000208	0.000771	0.461129	0.537893	
57683000	-74.342271	744	0.094294	3.707097	6.915973	0.533034	0.009175	0.004000	0.867979	0.118845	
57684000	-74.734441	929	0.319625	2.359375	7.743061	2.150074	0.027731	0.085338	0.450995	0.435936	
57685000	-74.101171	267	0.255630	3.559995	15.194498	4.320655	0.004072	0.015047	0.453935	0.526946	
57686000	-76.122927	106	1.205775	5.211095	23.143878	6.083088	0.155182	0.576332	0.123924	0.144563	
57687000	-74.083325	360	0.207369	4.455306	26.751263	8.409506	0.011136	0.041362	0.437309	0.510193	
57688000	-72.548478	656	0.140001	2.552592	20.635351	6.619847	0.019845	0.073709	0.418366	0.488080	
57689000	-80.608941	144	1.238851	2.033249	6.622089	4.118392	0.138586	0.832338	0.010073	0.019003	
57690000	-73.539647	168	0.315402	3.680283	14.328533	7.033741	0.015458	0.057527	0.427403	0.499613	
57691000	-75.866929	79	1.296081	5.094298	27.345959	7.712373	0.156790	0.582361	0.120392	0.140456	
57692000	-77.765749	821	1.670642	4.282576	8.449014	4.008066	0.171778	0.664092	0.074122	0.090007	
57693000	-74.273185	965	0.725880	3.309928	17.804372	5.214842	0.117498	0.436137	0.206087	0.240278	
57694000	-72.213050	9	0.127277	3.669042	19.984499	5.418086	0.006112	0.022693	0.448333	0.522861	
57695000	-74.122221	103	0.079009	4.285858	7.245680	3.707940	0.000342	0.001528	0.415620	0.582509	
57696000	-75.466642	518	0.304046	5.121370	43.979940	21.104534	0.018787	0.069779	0.420662	0.490773	
57697000	-73.559366	617	0.000387	2.731055	8.031003	2.209950	0.000013	0.000040	0.504228	0.495719	
57698000	-74.429159	518	0.456644	3.445522	8.870592	2.438699	0.046194	0.156587	0.386113	0.411105	
57699000	-73.381103	113	0.021807	3.834801	10.442332	4.848708	0.000692	0.002630	0.454195	0.542482	
57700000	-76.675806	696	1.153104	2.037214	29.155013	13.016673	0.191791	0.712365	0.044236	0.051609	
57701000	-75.043468	673	0.145436	4.416589	8.304058	1.715700	0.002208	0.005237	0.568770	0.423785	
57702000	-73.040307	98	0.107227	2.848276	26.347021	10.589490	0.000693	0.002574	0.460030	0.536703	
57703000	-75.607103	49	0.578837	5.615043	4.638755	1.705545	0.042666	0.239428	0.259861	0.458045	
57704000	-74.461045	403	0.748196	4.290850	14.864637	5.180874	0.100357	0.372764	0.243172	0.283707	
57705000	-74.746135	875	0.094648	3.353472	4.723973	3.037612	0.003880	0.026923	0.304826	0.664370	
57706000	-73.778218	339	0.341748	2.716120	32.255814	12.522903	0.017311	0.064297	0.423874	0.494519	
57707000	-73.448523	351	0.210931	4.275414	22.844612	9.042032	0.002833	0.010523	0.455372	0.531272	
57708000	-73.179512	183	0.233243	4.071680	8.485001	2.705093	0.014223	0.050597	0.441668	0.493512	
57709000	-74.623109	858	0.284216	5.047167	31.423150	8.670603	0.008071	0.029980	0.443977	0.517972	
57710000	-72.912939	719	0.220665	3.487114	11.335652	5.220466	0.009043	0.033972	0.438976	0.518009	
57711000	-73.615583	89	0.250625	2.496838	20.773785	5.765524	0.007331	0.027225	0.445621	0.519823	
57712000	-74.155736	694	0.613284	4.457121	21.221001	7.006360	0.087227	0.323985	0.271749	0.317039	
57713000	-74.415192	838	0.284573	4.231358	5.695949	2.250952	0.008934	0.043264	0.375953	0.571850	
57714000	-73.362107	443	0.022817	4.880167	29.232539	8.453605	0.000275	0.001022	0.460940	0.537763	
57715000	-72.282407	828	0.032900	3.448933	23.261848	8.360813	0.000064	0.000239	0.461398	0.538299	
57716000	-75.412634	200	0.040683	3.998220	12.850514	7.731179	0.000279	0.001042	0.459596	0.539082	
57717000	-75.897897	492	0.689146	1.872687	6.308925	2.642620	0.148431	0.677298	0.071620	0.102651	
57718000	-75.161651	586	0.860461	4.306291	17.199815	4.570871	0.117155	0.434689	0.206959	0.241198	
57719000	-74.969247	767	0.758602	2.033956	32.222989	13.374356	0.169910	0.631095	0.091844	0.107151	
57720000	-73.769618	853	0.024926	3.284202	31.405417	7.070827	0.000009	0.000034	0.461519	0.538438	
57721000	-74.694788	627	0.319418	4.811514	43.795139	17.404247	0.022190	0.082420	0.413257	0.482133	
57722000	-76.577457	781	0.601056	2.860806	5.314061	0.684938	0.214847	0.129188	0.551755	0.104210	
57723000	-72.705330	295	0.106800	2.974604	18.138739	5.042114	0.000413	0.001532	0.460770	0.537285	
57724000	-74.931472	345	0.223063	2.140375	9.642083	2.290306	0.005714	0.018682	0.481298	0.494306	
57725000	-73.337366	318	0.007754	3.999138	15.910662	8.117996	0.000273	0.001016	0.460805	0.537906	
57726000	-73.422217	311	0.116069	4.603273	11.879032	4.118001	0.001424	0.005285	0.458642	0.534649	
57727000	-75.042675	887	0.348158	2.137951	31.772126	14.753656	0.039467	0.146593	0.375664	0.438275	
57728000	-75.957890	725	0.449408	5.540460	7.052262	3.014826	0.034158	0.142967	0.355503	0.467372	
57729000	-73.501485	531	0.402730	3.350713	27.796995	9.290884	0.018043	0.067015	0.422281	0.492661	
57730000	-73.485784	155	0.271704	4.174480	27.629721	7.795502	0.006540	0.024290	0.447310	0.521860	
57731000	-75.078773	112	0.263369	2.702945	30.247453	18.720623	0.004909	0.018233	0.450857	0.526000	
57732000	-74.907694	56	0.311524	3.939416	3.956225	2.272201	0.011666	0.115397	0.212550	0.660387	
57733000	-79.682002	927	2.505875	4.696460	10.438200	3.599219	0.185989	0.689610	0.057470	0.066931	
57734000	-76.811602	500	0.801012	6.619027	14.622864	3.846972	0.101279	0.373535	0.243314	0.281872	
57735000	-72.255431	281	0.117419	3.879786	22.425792	6.896863	0.003550	0.013185	0.453821	0.529444	
57736000	-72.974379	368	0.143320	2.641590	8.083736	1.880879	0.008365	0.021576	0.535900	0.434158	
57737000	-75.697545	158	0.392816	3.049571	14.555410	8.737250	0.037457	0.139242	0.379813	0.443488	
57738000	-75.458031	568	0.615395	3.905628	10.589751	5.592934	0.073681	0.279766	0.294874	0.351679	
57739000	-80.593525	509	0.268503	0.860412	16.247694	2.805374	0.174319	0.636425	0.088159	0.101097	
57740000	-72.262088	323	0.060997	2.980982	15.976507	4.120941	0.002541	0.009418	0.456549	0.531492	
57741000	-71.719224	767	0.014276	2.525761	22.730819	9.784649	0.000005	0.000020	0.461523	0.538452	
57742000	-72.361379	696	0.115876	2.713976	14.398548	3.791350	0.008298	0.030662	0.444783	0.516258	
57743000	-73.464284	810	0.104687	4.410152	25.974401	7.323845	0.005025	0.018666	0.450605	0.525704	
57744000	-74.567517	297	0.158229	4.589226	6.376937	2.381005	0.004931	0.020515	0.422492	0.552061	
57745000	-73.294027	288	0.169270	2.349553	28.874923	10.172741	0.010122	0.037597	0.439514	0.512767	
57746000	-73.903038	546	0.206842	2.933730	55.586818	13.161801	0.006696	0.024872	0.446968	0.521463	
57747000	-72.197219	195	0.141274	2.412974	18.071795	5.227325	0.013570	0.050392	0.432071	0.503966	
57748000	-79.490347	752	1.149394	1.221047	3.711901	2.617012	0.106415	0.868318	0.007092	0.018175	
57749000	-73.689735	219	0.206526	4.650050	11.098578	2.585696	0.010977	0.037664	0.457872	0.493487	
57750000	-72.452676	214	0.047743	3.008136	10.079840	3.425815	0.002599	0.009636	0.456313	0.531452	
57751000	-76.131296	986	0.649076	4.411095	6.460006	2.546864	0.059911	0.262841	0.284794	0.392454	
57752000	-75.950815	578	0.322575	4.050726	43.928216	22.685362	0.018846	0.070001	0.420532	0.490621	
57753000	-74.716071	324	0.422316	1.935377	7.979648	3.205467	0.056413	0.218349	0.327312	0.397926	
57754000	-77.296108	11	2.027609	6.313498	21.256978	6.742694	0.176481	0.655476	0.077560	0.090483	
57755000	-74.658885	437	0.523734	2.738121	17.397006	7.915445	0.079720	0.296127	0.288058	0.336096	
57756000	-72.991865	182	0.011108	2.293647	6.085199	0.071016	0.000004	0.000000	0.984006	0.015990	
57757000	-73.971879	528	0.086050	4.315136	5.566510	1.354417	0.000438	0.000961	0.591209	0.407393	
57758000	-75.402950	67	0.869778	3.957404	30.657338	8.027806	0.123532	0.458835	0.192754	0.224879	
57759000	-76.503365	133	1.555417	3.709162	24.449355	8.603385	0.178872	0.664382	0.072345	0.084402	
57760000	-75.214241	926	1.065981	3.885117	13.230353	5.713365	0.158313	0.588838	0.116612	0.136237	
57761000	-74.890404	794	0.260366	2.028470	8.139541	1.798490	0.026793	0.062121	0.527168	0.383918	
