Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/uto-iroquois-cross.cousinmarriage.preferred.bttrees
Data File Name:                  ./data/uto-iroquois-cross.cousinmarriage.preferred.btdata
Log File Name:                   ./output/uto-iroquois-cross.cousinmarriage.preferred-dep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3696255516
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-cross.cousinmarriage.preferred-dep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.631579,0.157895,0.210526,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.095105
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
85000	-19.052729	625	7.372418	7.107071	11.949407	2.640509	10.400789	1.657819	0.855691	45.597414	0.632820	0.157561	0.209619	0.000000	
86000	-17.145926	165	1.636812	11.385140	19.185731	0.284149	52.592911	6.010110	14.104380	74.949626	0.632516	0.156621	0.210863	0.000000	
87000	-16.958896	555	1.200913	3.829274	10.524966	1.839468	21.841579	2.307718	14.330973	17.944528	0.637339	0.150682	0.211979	0.000000	
88000	-19.461941	383	0.516966	9.480992	11.859934	19.239799	27.101884	3.917366	11.764939	1.764529	0.715120	0.071271	0.213610	0.000000	
89000	-21.188262	396	1.907177	7.858898	13.729022	8.180302	10.492098	7.907735	5.639765	5.154998	0.686144	0.141261	0.172596	0.000000	
90000	-17.429730	574	4.666268	14.449805	17.400943	8.855759	55.260795	1.477209	8.124167	16.136646	0.631971	0.157316	0.210713	0.000000	
91000	-18.600385	147	1.017173	2.717886	2.562021	8.884151	4.521492	4.884183	15.513206	32.016298	0.800362	0.067676	0.131962	0.000000	
92000	-17.473080	572	0.041858	12.007905	2.557223	14.125541	21.026396	7.355940	20.789602	17.541910	0.675390	0.112449	0.212161	0.000000	
93000	-18.668820	185	4.436598	1.779450	13.940596	3.534153	6.274254	10.482868	20.727279	35.162842	0.659975	0.160061	0.179964	0.000000	
94000	-18.749131	651	7.506386	18.626152	30.478469	8.051672	23.329741	0.300101	14.652542	4.020751	0.633647	0.153709	0.212644	0.000000	
95000	-19.784813	280	1.840537	6.099468	14.455400	10.422878	8.900834	20.345107	21.248201	11.579549	0.640779	0.156684	0.202536	0.000000	
96000	-19.816551	63	12.576608	10.100118	16.186380	1.971636	15.284567	1.281874	5.287340	7.829696	0.632515	0.156397	0.211087	0.000000	
97000	-16.657098	739	2.606316	10.041806	6.841882	10.546206	44.145198	0.718106	7.629031	14.282796	0.663753	0.111131	0.225116	0.000000	
98000	-18.327254	616	1.004020	2.854895	1.993759	13.238795	26.216619	10.305097	21.206204	14.314574	0.734341	0.061627	0.204031	0.000000	
99000	-19.827288	256	7.318990	4.798362	9.856245	9.171024	10.811910	14.517501	9.266030	46.233057	0.632673	0.157435	0.209892	0.000000	
100000	-18.899340	122	0.270978	2.249923	7.398719	6.136148	9.664938	2.293909	13.137133	1.259866	0.652075	0.141914	0.206011	0.000000	
101000	-18.787234	168	3.191621	15.168872	5.220138	6.657221	22.262921	4.574732	39.356991	13.474067	0.665446	0.114294	0.220260	0.000000	
102000	-18.356569	25	2.194595	4.762184	11.863172	1.154490	32.220169	14.559466	17.526505	7.025660	0.636747	0.155036	0.208217	0.000000	
103000	-17.001101	124	1.228985	12.668890	15.939902	2.496060	32.513647	4.987097	16.249833	7.800203	0.637673	0.152427	0.209900	0.000000	
104000	-17.350203	769	2.024718	37.152528	5.383505	2.757297	63.417178	3.390221	12.252251	35.193307	0.675318	0.098524	0.226157	0.000000	
105000	-17.485661	368	2.274191	4.090165	4.520044	3.496422	22.267547	0.175736	35.029770	21.112141	0.669415	0.095494	0.235091	0.000000	
106000	-18.958379	780	1.734169	6.975623	11.507066	5.606833	28.782272	4.113677	2.712327	3.148922	0.665495	0.125417	0.209088	0.000000	
107000	-17.902517	341	1.650691	8.006185	8.364704	13.602008	59.924076	3.013391	11.987664	20.539924	0.650633	0.132663	0.216704	0.000000	
108000	-19.739743	272	4.101524	4.125574	23.195862	3.814407	5.139885	1.285011	5.223473	13.695418	0.674699	0.169096	0.156206	0.000000	
109000	-18.269900	220	0.882362	8.060817	19.382605	0.802356	25.571097	5.022072	2.661466	11.058132	0.633265	0.158806	0.207928	0.000000	
110000	-18.644203	613	9.387972	2.661921	14.348920	2.824273	17.080879	4.336768	4.831485	39.708253	0.631474	0.157326	0.211200	0.000000	
111000	-20.094903	81	5.295114	8.019277	4.586419	36.409050	35.346148	5.068250	7.856020	15.563979	0.632302	0.156827	0.210871	0.000000	
112000	-20.415516	438	16.361815	5.562977	26.799654	3.326862	13.985841	3.823269	3.092496	11.390216	0.632958	0.158001	0.209041	0.000000	
113000	-18.434537	679	1.305594	3.117357	4.371764	0.539426	13.261790	9.177629	10.026681	12.065976	0.698607	0.104696	0.196697	0.000000	
114000	-18.753366	694	2.039821	10.027904	0.847824	11.590891	17.400979	4.048485	37.138876	12.689295	0.736677	0.032567	0.230756	0.000000	
115000	-19.152532	355	5.513161	17.915866	42.801251	5.688039	22.395761	5.217544	11.078100	41.739162	0.631667	0.158013	0.210320	0.000000	
116000	-17.834862	652	0.916573	5.621102	7.650412	0.136130	7.949887	14.070736	14.486135	62.114746	0.675252	0.145290	0.179458	0.000000	
117000	-20.658047	643	10.102659	1.408571	36.428291	1.884118	11.434609	6.790091	3.562063	16.438301	0.640722	0.159794	0.199484	0.000000	
118000	-18.465492	617	4.535294	8.391993	27.296057	2.741102	17.836641	9.727604	11.176809	28.584898	0.631648	0.157963	0.210389	0.000000	
119000	-16.839565	634	5.507695	7.601099	23.242057	1.086222	20.445817	1.043509	22.976813	7.267386	0.631755	0.157983	0.210261	0.000000	
120000	-19.756814	210	1.630414	3.754070	18.641853	2.068934	40.366542	5.684935	5.403526	2.236391	0.660942	0.143164	0.195894	0.000000	
121000	-18.470640	431	1.034905	5.802541	0.540314	8.475438	14.032342	7.715467	5.207928	15.646660	0.665601	0.119854	0.214544	0.000000	
122000	-17.605022	326	0.325570	7.976828	2.795781	3.836579	28.339920	6.677960	6.640293	13.318987	0.692073	0.086960	0.220968	0.000000	
123000	-19.889682	466	2.942530	11.019050	29.447041	16.182007	12.728843	0.671143	17.880753	23.520898	0.635806	0.157666	0.206528	0.000000	
124000	-19.101062	547	2.707536	3.760753	12.805019	2.558282	23.963794	15.417551	29.922649	10.158776	0.646939	0.149231	0.203829	0.000000	
125000	-17.671864	504	1.187737	7.448709	5.775414	2.434697	28.832146	6.432595	9.522847	9.992009	0.665586	0.119965	0.214449	0.000000	
126000	-17.726381	251	0.560159	1.555225	5.279166	5.881591	9.242567	3.878155	19.353556	32.224156	0.713962	0.102362	0.183676	0.000000	
127000	-18.233435	776	0.549600	6.575669	4.821271	1.010250	14.297189	0.768323	6.509146	28.086289	0.712959	0.062515	0.224526	0.000000	
128000	-16.379307	374	4.326410	16.495036	23.797813	3.184366	45.717617	1.246871	14.192853	5.347071	0.632229	0.157060	0.210711	0.000000	
129000	-18.620702	754	4.755765	4.994559	17.566074	13.778791	10.438085	1.715600	31.560275	2.448656	0.646993	0.154950	0.198057	0.000000	
130000	-18.315920	544	0.702841	4.250100	13.339761	5.123483	21.199954	0.649981	9.521493	3.643470	0.644940	0.141424	0.213636	0.000000	
131000	-17.552490	685	1.061474	12.271371	2.457264	6.994038	21.416650	2.416528	12.268481	17.406081	0.727547	0.035599	0.236854	0.000000	
132000	-17.876608	322	0.623369	5.856003	0.049322	12.987097	25.664208	1.754887	10.508253	8.616130	0.724854	0.038981	0.236165	0.000000	
133000	-18.104607	357	3.106913	10.611792	3.200163	4.114562	29.190502	0.402378	9.042779	17.028831	0.690687	0.064546	0.244767	0.000000	
134000	-18.960402	534	1.693635	6.039676	2.729952	10.218257	10.181875	2.822675	12.411903	14.603567	0.657969	0.125314	0.216717	0.000000	
135000	-16.709564	616	1.114556	3.970443	1.525343	7.032955	11.906943	0.525654	4.543418	32.583027	0.681726	0.085158	0.233115	0.000000	
136000	-18.271739	120	0.895591	1.144505	7.843687	7.106366	7.130777	1.335655	17.403558	17.242116	0.684472	0.131545	0.183982	0.000000	
137000	-17.359235	31	3.508174	9.720726	12.993740	0.925277	20.749706	0.893933	11.682715	0.792511	0.639915	0.147352	0.212733	0.000000	
138000	-18.481884	574	2.183243	3.869107	7.212120	0.582340	5.443959	1.262066	9.233219	10.192628	0.654195	0.165185	0.180621	0.000000	
139000	-16.837662	434	5.025177	5.245435	19.354122	9.347506	34.513752	0.192407	33.463352	31.225269	0.631597	0.157844	0.210559	0.000000	
140000	-17.737384	688	2.913705	6.586138	0.326073	2.531052	30.214543	4.252674	2.445030	29.802782	0.716584	0.014882	0.268534	0.000000	
141000	-18.253123	584	0.727277	5.375751	4.573707	2.067871	19.580061	2.989960	9.257320	4.708098	0.698631	0.082715	0.218654	0.000000	
142000	-17.345318	617	1.181356	8.762350	2.221399	4.974796	14.287528	0.379515	8.493384	26.701763	0.658757	0.117680	0.223563	0.000000	
143000	-19.334488	526	1.830354	2.782274	2.134334	13.571625	28.344767	3.042487	2.566331	10.251465	0.658269	0.121998	0.219733	0.000000	
144000	-19.028490	127	1.848055	4.490720	0.521026	23.660536	24.939204	4.360404	3.750866	15.004313	0.640648	0.146214	0.213138	0.000000	
145000	-19.893006	145	4.538311	1.790744	17.908514	35.696064	4.519784	28.171656	39.252321	28.324190	0.675591	0.145650	0.178759	0.000000	
146000	-19.307862	296	1.811500	4.197448	1.682473	5.616902	19.230191	17.732870	3.464949	23.105300	0.694603	0.089303	0.216093	0.000000	
147000	-19.254033	285	5.085570	5.753043	27.567321	0.323552	22.833660	6.666945	0.857453	4.881052	0.658837	0.173257	0.167906	0.000000	
148000	-18.590055	427	4.583930	3.460311	29.859983	0.352948	12.609505	1.664240	0.135517	2.433175	0.647881	0.162571	0.189548	0.000000	
149000	-20.830539	501	5.283607	9.983689	37.665693	8.101936	10.492488	6.332445	3.219190	20.664085	0.638363	0.159015	0.202622	0.000000	
150000	-20.320722	501	0.604724	1.155283	35.823460	13.076707	5.233599	5.953903	30.896878	27.757155	0.677809	0.160862	0.161330	0.000000	
151000	-18.367313	683	2.578770	4.196356	5.201272	6.077887	10.866400	10.683144	14.830355	33.717380	0.672963	0.125704	0.201333	0.000000	
152000	-17.941036	542	3.592854	2.774396	21.921563	6.657205	6.691486	6.338865	25.864843	11.068838	0.642430	0.160557	0.197013	0.000000	
153000	-17.477849	73	0.142624	10.211330	3.628083	5.827018	18.576396	1.996808	32.533639	8.464067	0.695329	0.080665	0.224006	0.000000	
154000	-21.405841	679	1.221472	0.455691	4.774788	18.127940	8.112900	3.040450	6.556962	6.962724	0.724037	0.088035	0.187928	0.000000	
155000	-16.739644	267	2.790474	9.469549	12.919793	1.455004	22.321839	10.563926	24.772817	30.125746	0.635099	0.154479	0.210422	0.000000	
156000	-17.640287	631	0.077588	4.995646	1.678490	0.750043	14.695834	6.646800	19.891882	17.200604	0.743428	0.048775	0.207797	0.000000	
157000	-18.101998	202	5.733684	5.159772	15.874741	5.234587	9.572743	0.530377	17.271135	51.903323	0.636856	0.158629	0.204514	0.000000	
158000	-18.189805	215	4.682046	2.356213	12.345844	5.858653	7.296441	0.164467	6.171006	16.803441	0.646161	0.153801	0.200038	0.000000	
159000	-18.025330	13	1.815710	9.050831	3.620475	13.837603	30.270278	1.704799	9.615249	8.436716	0.663198	0.114809	0.221993	0.000000	
160000	-19.343556	693	0.315785	4.933932	1.035592	14.788651	10.930799	7.712237	5.189868	18.292690	0.765848	0.056107	0.178046	0.000000	
161000	-18.091113	327	1.496341	6.869729	19.619946	5.762328	19.738602	1.303873	13.409433	4.067453	0.637075	0.151837	0.211088	0.000000	
162000	-18.356713	329	2.369385	2.406632	17.759428	7.713439	14.178635	4.071091	3.553953	12.438636	0.641513	0.153039	0.205448	0.000000	
163000	-19.838690	534	6.943897	2.895420	25.214870	1.652053	15.335762	15.605871	18.625347	13.262687	0.631989	0.158051	0.209960	0.000000	
164000	-21.025103	732	1.726992	1.468233	20.623156	20.273677	4.146199	9.261646	5.892150	9.610771	0.749919	0.130353	0.119728	0.000000	
165000	-19.004575	697	2.508961	6.866114	7.725920	3.271589	23.758765	2.038795	4.771779	2.294626	0.660851	0.122442	0.216707	0.000000	
166000	-17.758783	74	6.604174	12.302833	20.725736	11.088385	42.847682	3.412832	39.157410	2.554671	0.631848	0.157516	0.210636	0.000000	
167000	-17.159737	781	4.177478	18.002472	32.690860	3.868046	47.487515	5.193634	0.104677	19.976745	0.632417	0.157470	0.210114	0.000000	
168000	-17.927808	634	3.230629	3.630109	7.150112	15.667783	24.027880	8.691304	22.733543	27.787230	0.640178	0.148557	0.211266	0.000000	
169000	-19.863280	74	13.785315	4.982420	62.329479	5.402089	3.770548	5.742012	27.002728	21.941182	0.646540	0.162320	0.191140	0.000000	
170000	-18.513317	748	7.152001	4.478175	14.172905	11.772928	12.930781	11.227158	0.510847	52.989870	0.638892	0.155230	0.205878	0.000000	
171000	-17.775201	117	4.479037	9.247551	4.959468	0.057924	29.875732	0.067604	4.995442	17.933029	0.671977	0.086996	0.241027	0.000000	
172000	-17.006850	665	2.744866	10.345762	12.470131	6.558936	24.950923	1.465975	13.565414	10.822270	0.644133	0.140002	0.215865	0.000000	
173000	-17.137792	281	0.563414	9.173497	8.209710	12.918003	24.719776	1.938173	18.482087	9.021440	0.650632	0.134505	0.214863	0.000000	
174000	-17.165621	541	1.959465	3.823757	10.861950	4.996610	18.304953	0.299864	7.236889	5.643848	0.655789	0.121724	0.222487	0.000000	
175000	-18.381066	48	0.967318	9.596918	12.450798	7.712000	14.716733	0.835666	7.298474	13.195170	0.637092	0.151040	0.211868	0.000000	
176000	-17.031147	256	0.291740	17.084900	6.178139	7.748663	43.132052	3.919338	18.807217	22.316950	0.641492	0.145440	0.213069	0.000000	
177000	-18.202441	679	4.014413	8.595961	7.151977	0.212565	59.564986	0.299825	0.014101	0.536910	0.649924	0.132324	0.217751	0.000000	
178000	-21.918336	317	5.114013	3.759191	11.612881	23.900332	8.850401	10.786873	21.102115	6.508256	0.668253	0.140585	0.191163	0.000000	
179000	-16.871448	246	0.751914	9.714932	8.950197	1.531261	34.789141	0.304084	18.907607	31.474917	0.645511	0.138804	0.215685	0.000000	
180000	-19.321193	797	0.370208	1.688844	3.072091	5.878669	11.048553	0.469805	6.411124	9.184769	0.735705	0.050749	0.213546	0.000000	
181000	-16.359772	640	5.600469	5.811937	26.248315	1.613828	13.649277	2.218504	14.499057	58.732891	0.633616	0.159215	0.207169	0.000000	
182000	-17.948850	27	3.102261	20.856989	5.849205	29.512097	28.029509	1.618528	36.829798	23.724316	0.632212	0.156973	0.210815	0.000000	
183000	-17.644590	800	0.919038	9.642870	6.837347	5.837070	31.219008	1.620887	1.860482	6.159837	0.665167	0.114841	0.219992	0.000000	
