Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
808	0.271040	192	0.895833	2.411273	808	0.271040	0.391000	0.344616	
841	0.222354	159	0.886792	2.411273	841	0.222354	0.328000	0.344211	
830	0.275904	170	0.835294	2.411273	830	0.275904	0.371000	0.344849	
817	0.294982	183	0.814208	2.411273	817	0.294982	0.390000	0.345899	
854	0.238876	146	0.890411	2.411273	854	0.238876	0.334000	0.345629	
834	0.249400	166	0.843373	2.411273	834	0.249400	0.348000	0.345681	
854	0.298595	146	0.849315	2.411273	854	0.298595	0.379000	0.346406	
838	0.250597	162	0.820988	2.411273	838	0.250597	0.343000	0.346333	
824	0.256068	176	0.704545	2.411273	824	0.256068	0.335000	0.346097	
833	0.283313	167	0.820359	2.411273	833	0.283313	0.373000	0.346646	
826	0.226392	174	0.867816	2.411273	826	0.226392	0.338000	0.346473	
819	0.241758	181	0.779006	2.411273	819	0.241758	0.339000	0.346327	
828	0.282609	172	0.837209	2.411273	828	0.282609	0.378000	0.346936	
826	0.267554	174	0.873563	2.411273	826	0.267554	0.373000	0.347427	
842	0.257720	158	0.867089	2.411273	842	0.257720	0.354000	0.347549	
850	0.255294	150	0.766667	2.411273	850	0.255294	0.332000	0.347266	
830	0.243373	170	0.870588	2.411273	830	0.243373	0.350000	0.347315	
848	0.287736	152	0.835526	2.411273	848	0.287736	0.371000	0.347731	
845	0.252071	155	0.883871	2.411273	845	0.252071	0.350000	0.347770	
854	0.218970	146	0.828767	2.411273	854	0.218970	0.308000	0.347096	
843	0.258600	157	0.885350	2.411273	843	0.258600	0.357000	0.347261	
831	0.250301	169	0.792899	2.411273	831	0.250301	0.342000	0.347175	
820	0.231707	180	0.761111	2.411273	820	0.231707	0.327000	0.346849	
833	0.294118	167	0.802395	2.411273	833	0.294118	0.379000	0.347360	
840	0.276190	160	0.856250	2.411273	840	0.276190	0.369000	0.347698	
824	0.246359	176	0.829545	2.411273	824	0.246359	0.349000	0.347718	
825	0.221818	175	0.834286	2.411273	825	0.221818	0.329000	0.347434	
828	0.266908	172	0.813953	2.411273	828	0.266908	0.361000	0.347637	
851	0.250294	149	0.872483	2.411273	851	0.250294	0.343000	0.347568	
812	0.226601	188	0.797872	2.411273	812	0.226601	0.334000	0.347372	
821	0.250914	179	0.787709	2.411273	821	0.250914	0.347000	0.347366	
840	0.261905	160	0.825000	2.411273	840	0.261905	0.352000	0.347432	
840	0.216667	160	0.900000	2.411273	840	0.216667	0.326000	0.347134	
842	0.295724	158	0.841772	2.411273	842	0.295724	0.382000	0.347612	
849	0.277974	151	0.847682	2.411273	849	0.277974	0.364000	0.347833	
851	0.276146	149	0.872483	2.411273	851	0.276146	0.365000	0.348062	
836	0.263158	164	0.798780	2.411273	836	0.263158	0.351000	0.348101	
856	0.235981	144	0.750000	2.411273	856	0.235981	0.310000	0.347606	
831	0.214200	169	0.840237	2.411273	831	0.214200	0.320000	0.347252	
838	0.248210	162	0.833333	2.411273	838	0.248210	0.343000	0.347198	
827	0.266022	173	0.768786	2.411273	827	0.266022	0.353000	0.347271	
825	0.275152	175	0.782857	2.411273	825	0.275152	0.364000	0.347477	
834	0.262590	166	0.843373	2.411273	834	0.262590	0.359000	0.347618	
840	0.230952	160	0.850000	2.411273	840	0.230952	0.330000	0.347405	
838	0.237470	162	0.790123	2.411273	838	0.237470	0.327000	0.347163	
823	0.253949	177	0.903955	2.411273	823	0.253949	0.369000	0.347419	
819	0.241758	181	0.773481	2.411273	819	0.241758	0.338000	0.347310	
839	0.251490	161	0.863354	2.411273	839	0.251490	0.350000	0.347341	
839	0.252682	161	0.838509	2.411273	839	0.252682	0.347000	0.347337	
814	0.238329	186	0.849462	2.411273	814	0.238329	0.352000	0.347389	
826	0.260291	174	0.839080	2.411273	826	0.260291	0.361000	0.347541	
835	0.277844	165	0.818182	2.411273	835	0.277844	0.367000	0.347754	
858	0.241259	142	0.746479	2.411273	858	0.241259	0.313000	0.347377	
825	0.261818	175	0.845714	2.411273	825	0.261818	0.364000	0.347555	
826	0.260291	174	0.839080	2.411273	826	0.260291	0.361000	0.347698	
857	0.261377	143	0.839161	2.411273	857	0.261377	0.344000	0.347659	
818	0.235941	182	0.835165	2.411273	818	0.235941	0.345000	0.347632	
834	0.255396	166	0.801205	2.411273	834	0.255396	0.346000	0.347615	
822	0.261557	178	0.780899	2.411273	822	0.261557	0.354000	0.347680	
804	0.243781	196	0.831633	2.411273	804	0.243781	0.359000	0.347794	
833	0.264106	167	0.772455	2.411273	833	0.264106	0.349000	0.347807	
825	0.259394	175	0.822857	2.411273	825	0.259394	0.358000	0.347907	
833	0.252101	167	0.766467	2.411273	833	0.252101	0.338000	0.347810	
836	0.293062	164	0.841463	2.411273	836	0.293062	0.383000	0.348152	
826	0.248184	174	0.827586	2.411273	826	0.248184	0.349000	0.348160	
853	0.277843	147	0.823129	2.411273	853	0.277843	0.358000	0.348254	
841	0.263971	159	0.779874	2.411273	841	0.263971	0.346000	0.348233	
822	0.243309	178	0.837079	2.411273	822	0.243309	0.349000	0.348240	
829	0.273824	171	0.842105	2.411273	829	0.273824	0.371000	0.348450	
796	0.246231	204	0.843137	2.411273	796	0.246231	0.368000	0.348630	
845	0.230769	155	0.787097	2.411273	845	0.230769	0.317000	0.348342	
831	0.281588	169	0.775148	2.411273	831	0.281588	0.365000	0.348492	
820	0.250000	180	0.838889	2.411273	820	0.250000	0.356000	0.348559	
842	0.236342	158	0.778481	2.411273	842	0.236342	0.322000	0.348324	
837	0.274791	163	0.877301	2.411273	837	0.274791	0.373000	0.348541	
835	0.273054	165	0.812121	2.411273	835	0.273054	0.362000	0.348658	
812	0.245074	188	0.771277	2.411273	812	0.245074	0.344000	0.348618	
835	0.228743	165	0.836364	2.411273	835	0.228743	0.329000	0.348450	
837	0.259259	163	0.797546	2.411273	837	0.259259	0.347000	0.348438	
832	0.268029	168	0.845238	2.411273	832	0.268029	0.365000	0.348577	
821	0.259440	179	0.821229	2.411273	821	0.259440	0.360000	0.348672	
830	0.227711	170	0.782353	2.411273	830	0.227711	0.322000	0.348452	
837	0.264038	163	0.822086	2.411273	837	0.264038	0.355000	0.348505	
829	0.256936	171	0.777778	2.411273	829	0.256936	0.346000	0.348485	
821	0.306943	179	0.843575	2.411273	821	0.306943	0.403000	0.348925	
830	0.238554	170	0.823529	2.411273	830	0.238554	0.338000	0.348837	
834	0.258993	166	0.819277	2.411273	834	0.258993	0.352000	0.348862	
846	0.262411	154	0.850649	2.411273	846	0.262411	0.353000	0.348895	
831	0.222623	169	0.857988	2.411273	831	0.222623	0.330000	0.348747	
833	0.231693	167	0.826347	2.411273	833	0.231693	0.331000	0.348610	
846	0.269504	154	0.850649	2.411273	846	0.269504	0.359000	0.348690	
825	0.254545	175	0.828571	2.411273	825	0.254545	0.355000	0.348738	
827	0.247884	173	0.786127	2.411273	827	0.247884	0.341000	0.348679	
815	0.261350	185	0.837838	2.411273	815	0.261350	0.368000	0.348824	
833	0.228091	167	0.814371	2.411273	833	0.228091	0.326000	0.348654	
833	0.278511	167	0.832335	2.411273	833	0.278511	0.371000	0.348820	
829	0.260555	171	0.847953	2.411273	829	0.260555	0.361000	0.348909	
812	0.245074	188	0.808511	2.411273	812	0.245074	0.351000	0.348924	
836	0.266746	164	0.853659	2.411273	836	0.266746	0.363000	0.349026	
841	0.303210	159	0.773585	2.411273	841	0.303210	0.378000	0.349235	
859	0.246799	141	0.836879	2.411273	859	0.246799	0.330000	0.349098	
824	0.224515	176	0.789773	2.411273	824	0.224515	0.324000	0.348920	
850	0.228235	150	0.880000	2.411273	850	0.228235	0.326000	0.348758	
834	0.242206	166	0.855422	2.411273	834	0.242206	0.344000	0.348725	
822	0.251825	178	0.831461	2.411273	822	0.251825	0.355000	0.348768	
817	0.257038	183	0.841530	2.411273	817	0.257038	0.364000	0.348873	
829	0.260555	171	0.789474	2.411273	829	0.260555	0.351000	0.348888	
830	0.220482	170	0.858824	2.411273	830	0.220482	0.329000	0.348753	
829	0.267793	171	0.789474	2.411273	829	0.267793	0.357000	0.348808	
849	0.270907	151	0.841060	2.411273	849	0.270907	0.357000	0.348863	
835	0.255090	165	0.836364	2.411273	835	0.255090	0.351000	0.348878	
836	0.230861	164	0.810976	2.411273	836	0.230861	0.326000	0.348726	
825	0.225455	175	0.788571	2.411273	825	0.225455	0.324000	0.348563	
825	0.260606	175	0.794286	2.411273	825	0.260606	0.354000	0.348599	
845	0.259172	155	0.883871	2.411273	845	0.259172	0.356000	0.348647	
848	0.258255	152	0.868421	2.411273	848	0.258255	0.351000	0.348662	
821	0.267966	179	0.832402	2.411273	821	0.267966	0.369000	0.348793	
858	0.270396	142	0.753521	2.411273	858	0.270396	0.339000	0.348730	
842	0.256532	158	0.791139	2.411273	842	0.256532	0.341000	0.348681	
851	0.253819	149	0.879195	2.411273	851	0.253819	0.347000	0.348671	
842	0.285036	158	0.816456	2.411273	842	0.285036	0.369000	0.348798	
851	0.272620	149	0.771812	2.411273	851	0.272620	0.347000	0.348787	
831	0.256318	169	0.792899	2.411273	831	0.256318	0.347000	0.348776	
810	0.224691	190	0.842105	2.411273	810	0.224691	0.342000	0.348734	
844	0.235782	156	0.839744	2.411273	844	0.235782	0.330000	0.348620	
831	0.228640	169	0.763314	2.411273	831	0.228640	0.319000	0.348440	
838	0.300716	162	0.802469	2.411273	838	0.300716	0.382000	0.348642	
852	0.280516	148	0.770270	2.411273	852	0.280516	0.353000	0.348669	
851	0.263220	149	0.785235	2.411273	851	0.263220	0.341000	0.348623	
803	0.257783	197	0.791878	2.411273	803	0.257783	0.363000	0.348708	
825	0.289697	175	0.794286	2.411273	825	0.289697	0.378000	0.348880	
845	0.252071	155	0.851613	2.411273	845	0.252071	0.345000	0.348858	
828	0.258454	172	0.750000	2.411273	828	0.258454	0.343000	0.348824	
836	0.260766	164	0.871951	2.411273	836	0.260766	0.361000	0.348894	
815	0.257669	185	0.821622	2.411273	815	0.257669	0.362000	0.348969	
843	0.283511	157	0.802548	2.411273	843	0.283511	0.365000	0.349061	
823	0.255164	177	0.790960	2.411273	823	0.255164	0.350000	0.349066	
837	0.301075	163	0.760736	2.411273	837	0.301075	0.376000	0.349218	
824	0.250000	176	0.903409	2.411273	824	0.250000	0.365000	0.349307	
821	0.232643	179	0.826816	2.411273	821	0.232643	0.339000	0.349249	
827	0.275695	173	0.867052	2.411273	827	0.275695	0.378000	0.349409	
815	0.233129	185	0.837838	2.411273	815	0.233129	0.345000	0.349385	
820	0.240244	180	0.766667	2.411273	820	0.240244	0.335000	0.349306	
803	0.261519	197	0.842640	2.411273	803	0.261519	0.376000	0.349452	
840	0.244048	160	0.887500	2.411273	840	0.244048	0.347000	0.349438	
830	0.266265	170	0.823529	2.411273	830	0.266265	0.361000	0.349501	
847	0.238489	153	0.810458	2.411273	847	0.238489	0.326000	0.349374	
842	0.264846	158	0.829114	2.411273	842	0.264846	0.354000	0.349399	
827	0.223700	173	0.803468	2.411273	827	0.223700	0.324000	0.349264	
810	0.264198	190	0.742105	2.411273	810	0.264198	0.355000	0.349294	
819	0.284493	181	0.823204	2.411273	819	0.284493	0.382000	0.349467	
848	0.245283	152	0.782895	2.411273	848	0.245283	0.327000	0.349349	
819	0.279609	181	0.795580	2.411273	819	0.279609	0.373000	0.349472	
833	0.224490	167	0.826347	2.411273	833	0.224490	0.325000	0.349345	
839	0.241955	161	0.788820	2.411273	839	0.241955	0.330000	0.349246	
819	0.251526	181	0.834254	2.411273	819	0.251526	0.357000	0.349285	
839	0.272944	161	0.795031	2.411273	839	0.272944	0.357000	0.349325	
828	0.225845	172	0.808140	2.411273	828	0.225845	0.326000	0.349206	
850	0.255294	150	0.853333	2.411273	850	0.255294	0.345000	0.349185	
834	0.224221	166	0.801205	2.411273	834	0.224221	0.320000	0.349038	
825	0.253333	175	0.851429	2.411273	825	0.253333	0.358000	0.349083	
840	0.289286	160	0.762500	2.411273	840	0.289286	0.365000	0.349162	
843	0.279953	157	0.872611	2.411273	843	0.279953	0.373000	0.349280	
811	0.290999	189	0.867725	2.411273	811	0.290999	0.400000	0.349530	
824	0.251214	176	0.789773	2.411273	824	0.251214	0.346000	0.349513	
841	0.275862	159	0.767296	2.411273	841	0.275862	0.354000	0.349535	
820	0.251220	180	0.788889	2.411273	820	0.251220	0.348000	0.349527	
839	0.216925	161	0.776398	2.411273	839	0.216925	0.307000	0.349322	
853	0.255569	147	0.809524	2.411273	853	0.255569	0.337000	0.349263	
822	0.221411	178	0.848315	2.411273	822	0.221411	0.333000	0.349185	
822	0.260341	178	0.808989	2.411273	822	0.260341	0.358000	0.349227	
833	0.258103	167	0.742515	2.411273	833	0.258103	0.339000	0.349178	
824	0.247573	176	0.784091	2.411273	824	0.247573	0.342000	0.349145	
836	0.247608	164	0.774390	2.411273	836	0.247608	0.334000	0.349073	
831	0.246691	169	0.798817	2.411273	831	0.246691	0.340000	0.349031	
818	0.229829	182	0.807692	2.411273	818	0.229829	0.335000	0.348966	
805	0.259627	195	0.810256	2.411273	805	0.259627	0.367000	0.349049	
816	0.243873	184	0.842391	2.411273	816	0.243873	0.354000	0.349072	
851	0.264395	149	0.838926	2.411273	851	0.264395	0.350000	0.349076	
813	0.242312	187	0.796791	2.411273	813	0.242312	0.346000	0.349062	
833	0.238896	167	0.856287	2.411273	833	0.238896	0.342000	0.349030	
850	0.267059	150	0.886667	2.411273	850	0.267059	0.360000	0.349080	
824	0.225728	176	0.863636	2.411273	824	0.225728	0.338000	0.349030	
842	0.295724	158	0.803797	2.411273	842	0.295724	0.376000	0.349151	
858	0.271562	142	0.845070	2.411273	858	0.271562	0.353000	0.349168	
835	0.270659	165	0.824242	2.411273	835	0.270659	0.362000	0.349225	
819	0.282051	181	0.834254	2.411273	819	0.282051	0.382000	0.349370	
824	0.292476	176	0.812500	2.411273	824	0.292476	0.384000	0.349523	
823	0.245443	177	0.796610	2.411273	823	0.245443	0.343000	0.349494	
828	0.247585	172	0.796512	2.411273	828	0.247585	0.342000	0.349461	
848	0.285377	152	0.842105	2.411273	848	0.285377	0.370000	0.349551	
842	0.273159	158	0.784810	2.411273	842	0.273159	0.354000	0.349570	
823	0.263670	177	0.807910	2.411273	823	0.263670	0.360000	0.349615	
813	0.276753	187	0.802139	2.411273	813	0.276753	0.375000	0.349724	
827	0.255139	173	0.815029	2.411273	827	0.255139	0.352000	0.349734	
834	0.224221	166	0.789157	2.411273	834	0.224221	0.318000	0.349599	
843	0.236062	157	0.783439	2.411273	843	0.236062	0.322000	0.349482	
852	0.238263	148	0.750000	2.411273	852	0.238263	0.314000	0.349332	
828	0.282609	172	0.802326	2.411273	828	0.282609	0.372000	0.349427	
833	0.252101	167	0.784431	2.411273	833	0.252101	0.341000	0.349392	
821	0.277710	179	0.832402	2.411273	821	0.277710	0.377000	0.349507	
827	0.272068	173	0.838150	2.411273	827	0.272068	0.370000	0.349592	
841	0.234245	159	0.811321	2.411273	841	0.234245	0.326000	0.349494	
856	0.266355	144	0.826389	2.411273	856	0.266355	0.347000	0.349484	
837	0.253286	163	0.828221	2.411273	837	0.253286	0.347000	0.349474	
837	0.266428	163	0.889571	2.411273	837	0.266428	0.368000	0.349550	
840	0.241667	160	0.843750	2.411273	840	0.241667	0.338000	0.349503	
852	0.251174	148	0.891892	2.411273	852	0.251174	0.346000	0.349488	
822	0.242092	178	0.786517	2.411273	822	0.242092	0.339000	0.349446	
828	0.266908	172	0.825581	2.411273	828	0.266908	0.363000	0.349501	
838	0.270883	162	0.858025	2.411273	838	0.270883	0.366000	0.349567	
835	0.281437	165	0.830303	2.411273	835	0.281437	0.372000	0.349656	
843	0.250297	157	0.878981	2.411273	843	0.250297	0.349000	0.349653	
850	0.238824	150	0.866667	2.411273	850	0.238824	0.333000	0.349588	
837	0.277180	163	0.858896	2.411273	837	0.277180	0.372000	0.349676	
831	0.255114	169	0.798817	2.411273	831	0.255114	0.347000	0.349665	
820	0.263415	180	0.766667	2.411273	820	0.263415	0.354000	0.349682	
831	0.274368	169	0.834320	2.411273	831	0.274368	0.369000	0.349757	
820	0.271951	180	0.788889	2.411273	820	0.271951	0.365000	0.349816	
831	0.267148	169	0.751479	2.411273	831	0.267148	0.349000	0.349813	
829	0.231604	171	0.853801	2.411273	829	0.231604	0.338000	0.349768	
839	0.233611	161	0.832298	2.411273	839	0.233611	0.330000	0.349692	
805	0.259627	195	0.769231	2.411273	805	0.259627	0.359000	0.349728	
843	0.265718	157	0.777070	2.411273	843	0.265718	0.346000	0.349713	
809	0.247219	191	0.884817	2.411273	809	0.247219	0.369000	0.349787	
834	0.224221	166	0.825301	2.411273	834	0.224221	0.324000	0.349689	
840	0.267857	160	0.868750	2.411273	840	0.267857	0.364000	0.349743	
824	0.270631	176	0.778409	2.411273	824	0.270631	0.360000	0.349781	
806	0.250620	194	0.788660	2.411273	806	0.250620	0.355000	0.349801	
812	0.284483	188	0.691489	2.411273	812	0.284483	0.361000	0.349843	
829	0.299156	171	0.789474	2.411273	829	0.299156	0.383000	0.349965	
851	0.258519	149	0.845638	2.411273	851	0.258519	0.346000	0.349951	
841	0.259215	159	0.836478	2.411273	841	0.259215	0.351000	0.349955	
824	0.256068	176	0.818182	2.411273	824	0.256068	0.355000	0.349973	
812	0.203202	188	0.861702	2.411273	812	0.203202	0.327000	0.349889	
837	0.212664	163	0.822086	2.411273	837	0.212664	0.312000	0.349751	
821	0.259440	179	0.821229	2.411273	821	0.259440	0.360000	0.349789	
834	0.254197	166	0.819277	2.411273	834	0.254197	0.348000	0.349782	
858	0.224942	142	0.781690	2.411273	858	0.224942	0.304000	0.349617	
836	0.239234	164	0.774390	2.411273	836	0.239234	0.327000	0.349536	
833	0.262905	167	0.796407	2.411273	833	0.262905	0.352000	0.349545	
821	0.243605	179	0.815642	2.411273	821	0.243605	0.346000	0.349533	
847	0.283353	153	0.856209	2.411273	847	0.283353	0.371000	0.349609	
837	0.238949	163	0.779141	2.411273	837	0.238949	0.327000	0.349529	
837	0.292712	163	0.858896	2.411273	837	0.292712	0.385000	0.349654	
848	0.286557	152	0.881579	2.411273	848	0.286557	0.377000	0.349750	
815	0.283436	185	0.767568	2.411273	815	0.283436	0.373000	0.349831	
817	0.238678	183	0.857923	2.411273	817	0.238678	0.352000	0.349839	
810	0.260494	190	0.794737	2.411273	810	0.260494	0.362000	0.349881	
836	0.277512	164	0.798780	2.411273	836	0.277512	0.363000	0.349926	
820	0.237805	180	0.822222	2.411273	820	0.237805	0.343000	0.349902	
822	0.240876	178	0.859551	2.411273	822	0.240876	0.351000	0.349906	
827	0.272068	173	0.849711	2.411273	827	0.272068	0.372000	0.349982	
847	0.212515	153	0.823529	2.411273	847	0.212515	0.306000	0.349832	
827	0.261185	173	0.843931	2.411273	827	0.261185	0.362000	0.349873	
825	0.230303	175	0.794286	2.411273	825	0.230303	0.329000	0.349802	
832	0.281250	168	0.839286	2.411273	832	0.281250	0.375000	0.349887	
849	0.262662	151	0.874172	2.411273	849	0.262662	0.355000	0.349905	
808	0.243812	192	0.843750	2.411273	808	0.243812	0.359000	0.349935	
838	0.272076	162	0.864198	2.411273	838	0.272076	0.368000	0.349995	
849	0.239105	151	0.827815	2.411273	849	0.239105	0.328000	0.349922	
808	0.256188	192	0.848958	2.411273	808	0.256188	0.370000	0.349989	
841	0.267539	159	0.817610	2.411273	841	0.267539	0.355000	0.350005	
812	0.273399	188	0.824468	2.411273	812	0.273399	0.377000	0.350095	
812	0.270936	188	0.829787	2.411273	812	0.270936	0.376000	0.350180	
832	0.263221	168	0.845238	2.411273	832	0.263221	0.361000	0.350215	
862	0.263341	138	0.760870	2.411273	862	0.263341	0.332000	0.350156	
840	0.253571	160	0.812500	2.411273	840	0.253571	0.343000	0.350132	
826	0.262712	174	0.844828	2.411273	826	0.262712	0.364000	0.350177	
828	0.268116	172	0.883721	2.411273	828	0.268116	0.374000	0.350255	
833	0.260504	167	0.784431	2.411273	833	0.260504	0.348000	0.350247	
827	0.216445	173	0.838150	2.411273	827	0.216445	0.324000	0.350163	
835	0.261078	165	0.866667	2.411273	835	0.261078	0.361000	0.350198	
846	0.230496	154	0.792208	2.411273	846	0.230496	0.317000	0.350092	
838	0.260143	162	0.858025	2.411273	838	0.260143	0.357000	0.350114	
824	0.286408	176	0.852273	2.411273	824	0.286408	0.386000	0.350227	
850	0.248235	150	0.773333	2.411273	850	0.248235	0.327000	0.350154	
807	0.241636	193	0.772021	2.411273	807	0.241636	0.344000	0.350135	
822	0.256691	178	0.837079	2.411273	822	0.256691	0.360000	0.350166	
828	0.298309	172	0.761628	2.411273	828	0.298309	0.378000	0.350253	
815	0.246626	185	0.789189	2.411273	815	0.246626	0.347000	0.350243	
831	0.244284	169	0.781065	2.411273	831	0.244284	0.335000	0.350195	
830	0.255422	170	0.800000	2.411273	830	0.255422	0.348000	0.350188	
830	0.256627	170	0.852941	2.411273	830	0.256627	0.358000	0.350213	
808	0.238861	192	0.765625	2.411273	808	0.238861	0.340000	0.350181	
833	0.247299	167	0.736527	2.411273	833	0.247299	0.329000	0.350116	
828	0.248792	172	0.790698	2.411273	828	0.248792	0.342000	0.350091	
849	0.262662	151	0.880795	2.411273	849	0.262662	0.356000	0.350109	
858	0.265734	142	0.816901	2.411273	858	0.265734	0.344000	0.350090	
843	0.284698	157	0.891720	2.411273	843	0.284698	0.380000	0.350181	
834	0.252998	166	0.759036	2.411273	834	0.252998	0.337000	0.350141	
830	0.260241	170	0.823529	2.411273	830	0.260241	0.356000	0.350159	
825	0.249697	175	0.845714	2.411273	825	0.249697	0.354000	0.350171	
837	0.250896	163	0.803681	2.411273	837	0.250896	0.341000	0.350143	
844	0.245261	156	0.762821	2.411273	844	0.245261	0.326000	0.350071	
821	0.278928	179	0.703911	2.411273	821	0.278928	0.355000	0.350086	
825	0.288485	175	0.731429	2.411273	825	0.288485	0.366000	0.350133	
814	0.255528	186	0.827957	2.411273	814	0.255528	0.362000	0.350168	
831	0.255114	169	0.846154	2.411273	831	0.255114	0.355000	0.350182	
833	0.223289	167	0.826347	2.411273	833	0.223289	0.324000	0.350105	
841	0.284185	159	0.811321	2.411273	841	0.284185	0.368000	0.350158	
849	0.237927	151	0.807947	2.411273	849	0.237927	0.324000	0.350081	
825	0.263030	175	0.822857	2.411273	825	0.263030	0.361000	0.350113	
846	0.247045	154	0.811688	2.411273	846	0.247045	0.334000	0.350066	
835	0.249102	165	0.739394	2.411273	835	0.249102	0.330000	0.350008	
817	0.307222	183	0.748634	2.411273	817	0.307222	0.388000	0.350118	
843	0.259786	157	0.866242	2.411273	843	0.259786	0.355000	0.350132	
848	0.219340	152	0.809211	2.411273	848	0.219340	0.309000	0.350013	
832	0.234375	168	0.815476	2.411273	832	0.234375	0.332000	0.349962	
860	0.260465	140	0.750000	2.411273	860	0.260465	0.329000	0.349902	
839	0.225268	161	0.875776	2.411273	839	0.225268	0.330000	0.349845	
832	0.283654	168	0.773810	2.411273	832	0.283654	0.366000	0.349891	
845	0.209467	155	0.832258	2.411273	845	0.209467	0.306000	0.349766	
844	0.247630	156	0.801282	2.411273	844	0.247630	0.334000	0.349721	
839	0.269368	161	0.813665	2.411273	839	0.269368	0.357000	0.349742	
857	0.256709	143	0.881119	2.411273	857	0.256709	0.346000	0.349731	
820	0.280488	180	0.800000	2.411273	820	0.280488	0.374000	0.349800	
836	0.255981	164	0.817073	2.411273	836	0.255981	0.348000	0.349795	
835	0.240719	165	0.848485	2.411273	835	0.240719	0.341000	0.349770	
815	0.251534	185	0.816216	2.411273	815	0.251534	0.356000	0.349787	
812	0.251232	188	0.797872	2.411273	812	0.251232	0.354000	0.349799	
846	0.284870	154	0.824675	2.411273	846	0.284870	0.368000	0.349849	
829	0.213510	171	0.842105	2.411273	829	0.213510	0.321000	0.349770	
831	0.269555	169	0.857988	2.411273	831	0.269555	0.369000	0.349823	
822	0.246959	178	0.797753	2.411273	822	0.246959	0.345000	0.349809	
849	0.293286	151	0.834437	2.411273	849	0.293286	0.375000	0.349878	
823	0.255164	177	0.830508	2.411273	823	0.255164	0.357000	0.349898	
820	0.225610	180	0.788889	2.411273	820	0.225610	0.327000	0.349836	
833	0.254502	167	0.790419	2.411273	833	0.254502	0.344000	0.349820	
834	0.268585	166	0.825301	2.411273	834	0.268585	0.361000	0.349850	
846	0.244681	154	0.857143	2.411273	846	0.244681	0.339000	0.349821	
810	0.254321	190	0.805263	2.411273	810	0.254321	0.359000	0.349845	
839	0.265793	161	0.763975	2.411273	839	0.265793	0.346000	0.349835	
822	0.246959	178	0.831461	2.411273	822	0.246959	0.351000	0.349838	
815	0.280982	185	0.827027	2.411273	815	0.280982	0.382000	0.349924	
826	0.237288	174	0.787356	2.411273	826	0.237288	0.333000	0.349879	
851	0.283196	149	0.805369	2.411273	851	0.283196	0.361000	0.349909	
824	0.268204	176	0.818182	2.411273	824	0.268204	0.365000	0.349949	
811	0.277435	189	0.825397	2.411273	811	0.277435	0.381000	0.350031	
833	0.266507	167	0.838323	2.411273	833	0.266507	0.362000	0.350062	
822	0.261557	178	0.758427	2.411273	822	0.261557	0.350000	0.350062	
846	0.242317	154	0.792208	2.411273	846	0.242317	0.327000	0.350002	
831	0.222623	169	0.816568	2.411273	831	0.222623	0.323000	0.349931	
835	0.259880	165	0.800000	2.411273	835	0.259880	0.349000	0.349929	
