Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/austronesian-eskimo-absenceofcousinmarriage.permitted-dep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3138575739
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-absenceofcousinmarriage.permitted-dep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.177215,0.658228,0.075949,0.088608)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
55001000	-76.603264	35	5.145972	5.100711	2.219817	1.151145	2.993482	7.075993	4.111639	7.238726	0.121295	0.807454	0.021367	0.049884	
55002000	-75.765440	594	18.081583	3.588543	4.379536	1.141775	16.353748	14.413459	4.293716	8.545207	0.171313	0.616067	0.092091	0.120528	
55003000	-76.129254	555	38.767981	2.645912	5.695033	1.219619	13.429445	3.945189	1.204924	9.823222	0.161180	0.602257	0.088157	0.148406	
55004000	-73.349475	949	13.171521	2.208190	3.856760	0.304779	8.877226	11.185323	2.039597	12.172616	0.114659	0.220236	0.270362	0.394743	
55005000	-77.391787	196	4.357259	3.549371	2.194016	1.187009	1.613782	1.666251	7.595169	3.433338	0.066281	0.839918	0.007434	0.086367	
55006000	-73.380693	79	11.895251	2.703117	2.051425	0.148566	10.655772	6.811749	0.021955	11.653503	0.074557	0.053893	0.280180	0.591370	
55007000	-80.426926	178	20.757955	0.976111	8.402467	4.994935	7.522307	1.679988	18.803120	14.595395	0.184058	0.671214	0.063623	0.081105	
55008000	-71.950993	359	10.646278	0.204799	1.486125	0.063485	4.697958	3.705391	1.811611	11.470679	0.004367	0.007136	0.405922	0.582575	
55009000	-78.097962	493	13.590059	2.376846	2.565707	2.129157	12.054029	10.813701	15.801304	12.472591	0.177376	0.642397	0.084528	0.095699	
55010000	-74.522813	542	15.938596	0.160280	3.521203	0.380202	8.273871	37.328148	1.021622	10.662662	0.014370	0.068936	0.375171	0.541523	
55011000	-75.086038	409	15.868566	2.822558	2.869546	0.706052	23.055668	0.202627	2.304969	5.214971	0.084928	0.440745	0.031067	0.443259	
55012000	-75.986616	222	26.508133	5.621473	6.245883	0.094195	0.247422	6.971466	7.578654	9.779137	0.207176	0.440212	0.128218	0.224395	
55013000	-71.482086	272	30.495774	0.053718	6.749355	0.115520	7.482404	5.769769	1.206310	9.283423	0.001805	0.014332	0.307913	0.675950	
55014000	-73.505925	534	12.656930	0.447284	1.118701	0.481963	3.863219	15.229323	1.308488	31.907687	0.053651	0.212176	0.333800	0.400372	
55015000	-72.677528	226	8.505058	1.542490	1.191959	0.039464	6.039660	14.019382	0.942470	14.954250	0.041461	0.008645	0.384697	0.565197	
55016000	-74.284536	874	15.456723	1.964438	4.072945	0.102735	8.041200	24.190910	5.300375	13.083272	0.096401	0.124238	0.347963	0.431397	
55017000	-74.496789	604	3.548580	5.915071	2.608692	0.205105	5.340998	28.668522	1.665111	17.291998	0.109044	0.840934	0.023244	0.026778	
55018000	-71.660476	400	20.188418	1.147884	6.402932	0.284041	5.248482	1.261895	3.208516	2.770994	0.035378	0.130534	0.153518	0.680570	
55019000	-75.586703	109	16.408119	1.589363	8.120762	0.323681	0.418787	15.400204	12.798992	11.264819	0.130949	0.349229	0.292781	0.227041	
55020000	-71.503068	643	14.083459	0.888694	3.073208	0.399043	5.942516	2.193859	3.857589	2.728666	0.040945	0.112281	0.295695	0.551079	
55021000	-73.425279	492	9.969421	1.397507	2.960477	0.659040	5.564497	15.072737	3.786703	12.024387	0.123657	0.373006	0.225509	0.277828	
55022000	-75.070101	517	30.299006	1.251966	5.731445	1.299062	6.237969	1.862811	6.049512	2.294524	0.140068	0.509402	0.175536	0.174995	
55023000	-74.941291	574	10.030529	4.763412	0.837022	0.210131	21.034677	0.807583	1.540532	2.859964	0.016198	0.036433	0.017778	0.929591	
55024000	-71.845162	401	38.510332	1.466362	7.795817	0.044031	4.366849	5.115879	2.166804	8.282667	0.012698	0.013957	0.401860	0.571486	
55025000	-71.704986	406	6.411525	0.532498	0.347129	0.001423	2.272442	19.917360	4.478363	22.667459	0.022067	0.000610	0.460043	0.517279	
55026000	-74.874224	284	24.900785	4.228903	6.191129	0.603410	5.558963	4.504531	0.191822	3.224772	0.195057	0.717231	0.064094	0.023618	
55027000	-76.165209	231	14.388712	3.250807	4.700168	0.441400	3.365898	4.416115	2.021701	14.141830	0.189143	0.665364	0.067931	0.077562	
55028000	-75.169419	334	13.215995	3.263986	3.614921	0.558980	9.085826	4.886354	0.920048	0.179460	0.218834	0.649838	0.119984	0.011344	
55029000	-77.606800	471	10.270759	1.181686	4.966681	0.573326	5.633060	12.628293	0.524789	4.552307	0.194939	0.706271	0.055768	0.043022	
55030000	-74.335531	21	29.048564	2.967693	5.822810	0.395155	14.162026	6.951613	2.422895	7.369547	0.105097	0.326670	0.168721	0.399512	
55031000	-73.193279	845	23.011468	4.152553	5.535893	0.064659	7.322124	5.185867	1.256058	1.171028	0.209917	0.499910	0.221953	0.068221	
55032000	-75.640064	507	13.008655	2.427812	1.415529	0.738910	7.289374	1.197268	6.464572	0.755636	0.244339	0.267440	0.374611	0.113610	
55033000	-73.507173	74	20.396571	4.174269	8.271356	0.087823	4.992599	2.789864	1.735213	1.565956	0.182010	0.512491	0.158666	0.146834	
55034000	-74.100310	962	12.293090	3.536358	2.788399	0.591389	5.865790	0.811695	6.059210	2.236896	0.138736	0.561843	0.060111	0.239311	
55035000	-76.297233	422	20.608351	0.711887	8.005766	1.241472	7.552866	13.954050	1.727737	5.915743	0.165759	0.628222	0.098571	0.107448	
55036000	-72.487082	849	12.854291	2.174703	0.903053	0.245702	6.352648	1.722808	1.867395	2.337747	0.097161	0.068085	0.347938	0.486816	
55037000	-70.854588	953	48.597112	0.029294	10.794166	0.161191	3.006199	2.959280	3.473686	0.119054	0.000425	0.000758	0.971655	0.027162	
55038000	-72.470922	452	12.421728	0.105153	3.338670	0.193026	2.459903	4.431078	6.761511	4.779642	0.001839	0.007694	0.635337	0.355130	
55039000	-73.515498	900	7.149125	2.263323	1.703751	0.423969	5.372576	3.338571	3.334158	0.420176	0.270692	0.352470	0.283059	0.093779	
55040000	-71.285625	973	34.019352	0.066179	12.222510	0.011365	5.381942	1.841796	1.058458	0.578927	0.000137	0.000219	0.765300	0.234344	
55041000	-76.535254	977	6.555124	9.707622	4.212294	0.065157	1.528260	41.048932	7.950522	9.807976	0.159729	0.690210	0.068228	0.081834	
55042000	-72.506153	292	14.188648	3.444395	3.041376	0.138479	4.260577	5.916612	2.511841	3.105502	0.186390	0.301790	0.243932	0.267888	
55043000	-73.639780	241	11.184921	3.105669	3.615693	0.364804	0.581817	13.283265	4.034546	3.512377	0.210746	0.609388	0.072891	0.106974	
55044000	-72.970335	61	8.554289	2.562914	1.638328	0.301706	9.199770	27.861195	3.004033	11.453564	0.184278	0.139811	0.298046	0.377865	
55045000	-75.561408	565	11.115205	0.507544	2.958262	2.788899	4.770589	0.295238	9.886534	3.351455	0.170206	0.686743	0.044886	0.098165	
55046000	-71.428286	412	10.283898	0.366843	1.346271	0.296602	7.112831	4.285890	1.670042	6.000678	0.015520	0.067716	0.282366	0.634399	
55047000	-75.793931	675	26.225672	8.910829	5.619500	1.330139	10.144446	2.124761	5.274906	2.838546	0.173214	0.651522	0.073420	0.101844	
55048000	-69.742688	276	8.097049	0.059927	0.512878	0.058657	7.049358	4.119035	1.274552	5.019451	0.000117	0.000372	0.363031	0.636479	
55049000	-75.421933	766	4.938956	2.245926	2.300337	0.122804	1.441521	6.076082	4.536597	11.482780	0.269108	0.228382	0.189902	0.312608	
55050000	-79.412646	650	8.228426	3.453892	1.168656	0.053138	1.463319	7.206530	17.788196	3.498553	0.414575	0.100218	0.432134	0.053073	
55051000	-73.512196	604	9.572548	4.114399	3.165189	0.246915	3.141909	32.998215	2.159316	13.513834	0.207816	0.665786	0.058926	0.067472	
55052000	-71.277023	53	42.873440	0.129066	10.171440	0.286503	6.337557	2.925238	2.172121	4.871801	0.013827	0.075600	0.256829	0.653744	
55053000	-74.840378	41	24.531977	3.548354	5.328758	0.951139	2.402593	4.594063	8.546800	0.862819	0.188038	0.587273	0.138130	0.086559	
55054000	-72.716582	965	24.140331	0.612137	6.012583	0.614926	5.102652	13.630970	4.656281	10.625852	0.062316	0.232770	0.322329	0.382585	
55055000	-74.223505	418	23.055857	3.207412	5.632305	0.384078	11.060546	8.301671	0.832458	3.347421	0.177454	0.585563	0.122290	0.114693	
55056000	-75.380030	461	8.863432	7.190260	2.463023	0.127462	18.202579	10.274045	4.608855	0.593159	0.260265	0.510723	0.124247	0.104765	
55057000	-73.230795	179	21.897356	3.467357	5.794958	0.261683	6.464038	13.051892	2.347147	5.830789	0.161226	0.409468	0.196380	0.232927	
55058000	-75.151633	6	19.948508	7.023969	4.301941	0.090277	9.134907	12.323598	2.504825	1.738530	0.198761	0.595293	0.101297	0.104649	
55059000	-76.789928	755	43.998813	3.239186	8.483130	1.764122	4.115638	11.470564	6.656348	18.041046	0.180096	0.671628	0.067806	0.080470	
55060000	-71.673367	109	18.027670	0.318737	4.126292	0.435574	3.707663	6.709913	2.154143	11.181493	0.036080	0.154199	0.371066	0.438655	
55061000	-73.172260	244	16.982586	2.448716	5.722992	0.272488	7.686576	2.667412	4.702178	3.373285	0.095165	0.250059	0.200423	0.454353	
55062000	-76.123617	552	9.526570	5.188017	5.220751	0.608133	4.968755	32.301240	8.689443	15.402120	0.180168	0.643552	0.081828	0.094452	
55063000	-73.083151	854	23.483854	1.121940	2.641658	0.039210	4.923820	7.276348	0.826292	6.929252	0.009284	0.004545	0.416987	0.569183	
55064000	-73.234917	326	19.184053	5.782187	4.719205	0.226735	8.226357	1.499975	2.060248	0.127333	0.212730	0.517324	0.191413	0.078533	
55065000	-73.182549	404	21.210211	0.906959	5.647626	0.683715	2.342428	6.231209	7.153020	8.370755	0.096943	0.322294	0.300449	0.280314	
55066000	-77.837261	338	7.072309	16.605310	2.488383	1.012886	21.142961	8.165037	4.481713	2.829929	0.152753	0.713345	0.060974	0.072929	
55067000	-72.056707	870	20.885174	0.907359	4.395557	0.480280	2.868883	5.452818	4.458479	4.656057	0.056001	0.176288	0.382309	0.385403	
55068000	-71.084938	505	13.306006	0.636412	2.946269	0.060333	5.622745	25.335215	2.009810	14.798570	0.011640	0.006297	0.429811	0.552253	
55069000	-75.142643	537	2.755387	7.539259	1.596761	0.040771	7.738036	1.123125	3.100185	1.286523	0.043755	0.084091	0.040176	0.831978	
55070000	-77.334813	749	17.530107	2.982694	2.507605	0.703710	0.649410	8.824654	5.257309	14.691797	0.187463	0.690193	0.051958	0.070386	
55071000	-72.756164	921	9.612047	0.687063	0.202809	0.454270	6.044639	2.101346	1.088781	1.006090	0.072842	0.023496	0.733754	0.169908	
55072000	-74.077209	258	7.716873	4.008925	2.055861	0.190067	4.088342	9.265691	5.150444	1.845858	0.316253	0.372290	0.170818	0.140638	
55073000	-72.123083	146	11.728166	0.653479	3.844192	0.116244	2.774017	4.821148	4.675303	6.008911	0.009979	0.013104	0.476652	0.500264	
55074000	-72.850713	768	33.911860	0.860897	9.886854	0.419809	2.789768	41.108367	4.394894	26.612908	0.038117	0.118664	0.394741	0.448477	
55075000	-78.233283	389	24.782455	0.567324	2.164964	1.890822	6.374201	5.832394	4.478058	6.885725	0.157277	0.608739	0.106607	0.127376	
55076000	-72.464022	305	15.682623	0.167371	1.252770	0.018190	3.534179	1.907659	4.267640	0.603197	0.006910	0.000818	0.829925	0.162347	
55077000	-73.087224	890	10.527407	2.791911	4.079651	0.083014	4.816298	3.161272	2.295207	3.644455	0.136614	0.269047	0.218054	0.376284	
55078000	-74.186145	865	19.004494	7.158826	4.809272	0.436211	11.080131	4.119376	4.088882	4.723407	0.174586	0.525877	0.114000	0.185537	
55079000	-74.143117	397	9.040527	0.584526	2.214843	1.383590	3.454587	3.010249	5.267514	4.034383	0.120442	0.539679	0.153326	0.186552	
55080000	-72.085543	873	39.797670	0.221168	9.158600	0.400919	4.982787	6.596853	2.719645	4.290467	0.011692	0.059982	0.398404	0.529922	
55081000	-73.776046	48	18.772042	0.724161	5.187620	1.025101	5.233677	5.332216	0.897518	8.628751	0.143349	0.551624	0.149781	0.155245	
55082000	-78.769943	841	8.352247	11.088001	3.039770	2.589809	9.585142	22.626186	28.835963	3.637104	0.179418	0.656275	0.076110	0.088198	
