Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-matrilineal.bttrees
Data File Name:                  ./data/bantu-crow-matrilineal.btdata
Log File Name:                   ./output/bantu-crow-matrilineal-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3097221761
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matrilineal-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.623188,0.318841,0.028986,0.028986)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1772000	-58.237907	824	1.074164	20.583011	0.969029	2.094657	0.558905	0.380508	0.025996	0.034592	
1773000	-58.697714	848	2.460757	27.736034	3.986591	9.676845	0.622613	0.319393	0.028959	0.029036	
1774000	-56.246584	747	3.617205	35.358117	2.133640	3.662798	0.618414	0.323420	0.028763	0.029402	
1775000	-59.527097	302	3.430873	27.540333	1.597353	3.511840	0.570873	0.369027	0.026552	0.033548	
1776000	-57.158549	248	1.196864	24.110574	1.379293	0.933072	0.877585	0.074797	0.040818	0.006800	
1777000	-56.930965	845	0.512433	10.726638	1.522798	3.325317	0.546908	0.391703	0.025580	0.035809	
1778000	-62.167098	780	0.632090	33.689226	3.934280	11.857706	0.622938	0.319081	0.028974	0.029007	
1779000	-60.118791	327	0.977241	10.672562	3.690273	2.995398	0.650960	0.292325	0.030204	0.026511	
1780000	-57.975610	186	1.117852	15.230976	3.673089	4.526323	0.633657	0.308810	0.029466	0.028067	
1781000	-57.637660	888	1.311975	20.540081	1.397880	4.463891	0.572966	0.367019	0.026650	0.033365	
1782000	-59.437059	331	4.479495	42.194006	0.144682	2.477971	0.145490	0.777098	0.006767	0.070645	
1783000	-56.697729	685	2.190119	35.129338	0.031594	3.146819	0.039728	0.878555	0.001848	0.079869	
1784000	-57.801391	580	2.232845	31.549943	3.310168	3.803466	0.640108	0.302609	0.029772	0.027510	
1785000	-57.722884	639	2.162155	33.218431	4.792605	10.541592	0.623097	0.318928	0.028981	0.028993	
1786000	-58.076919	858	1.565500	17.825411	3.626971	6.375363	0.622962	0.319059	0.028974	0.029005	
1787000	-55.821736	702	1.419490	24.878001	0.304960	3.128498	0.249368	0.677448	0.011598	0.061586	
1788000	-56.932306	959	0.657077	4.165439	1.586312	3.262687	0.596886	0.358025	0.020755	0.024333	
1789000	-57.085500	527	2.859539	24.109468	0.142370	2.498634	0.151847	0.771000	0.007063	0.070091	
1790000	-59.410701	232	1.265425	15.465445	4.954306	9.579140	0.623166	0.318867	0.028982	0.028985	
1791000	-57.902833	135	1.961081	27.862005	0.944033	4.469046	0.483330	0.453007	0.022480	0.041182	
1792000	-59.941250	684	0.437514	10.657969	9.053255	14.375026	0.622791	0.318636	0.029286	0.029286	
1793000	-56.355128	365	2.864207	35.587899	2.437263	4.429759	0.615894	0.325838	0.028646	0.029622	
1794000	-59.709173	208	0.477735	2.454733	2.881502	5.673121	0.640339	0.334464	0.012468	0.012729	
1795000	-55.864168	305	1.087537	15.886214	2.738447	4.151913	0.625061	0.317046	0.029072	0.028821	
1796000	-61.021984	154	0.738534	9.125290	13.417041	35.991431	0.623398	0.318948	0.028827	0.028827	
1797000	-59.583096	687	1.262170	18.792102	9.022185	13.976699	0.623189	0.318840	0.028985	0.028985	
1798000	-57.604673	189	3.308257	30.794218	2.673550	3.325862	0.646226	0.296741	0.030057	0.026976	
1799000	-58.311185	177	1.118667	9.071264	0.958019	2.934124	0.503077	0.434978	0.023028	0.038917	
1800000	-57.647901	801	2.660531	24.722825	0.004336	2.414219	0.005493	0.911397	0.000256	0.082854	
1801000	-57.902024	824	0.743730	18.127712	3.165954	5.939077	0.621196	0.320748	0.028895	0.029161	
1802000	-58.869349	726	1.756259	19.150716	3.869962	4.630109	0.626527	0.315638	0.029141	0.028694	
1803000	-58.139785	138	0.633131	3.677299	2.656034	4.760395	0.630149	0.328124	0.020680	0.021047	
1804000	-59.491657	694	3.113850	47.646653	1.463322	1.096536	0.828306	0.122071	0.038526	0.011097	
1805000	-60.404472	800	2.099347	13.652052	2.307147	3.439223	0.633186	0.309300	0.029422	0.028091	
1806000	-59.129431	538	1.416961	5.682115	2.293829	3.029370	0.646354	0.300626	0.027773	0.025248	
1807000	-56.051922	417	2.530308	27.467031	0.945704	3.089939	0.497665	0.439255	0.023147	0.039932	
1808000	-60.464491	768	2.970553	24.942187	3.424376	9.000203	0.622017	0.319965	0.028931	0.029088	
1809000	-57.841647	580	0.965186	16.515174	3.203243	6.152997	0.620253	0.321656	0.028849	0.029241	
1810000	-60.522686	112	0.450780	8.756562	9.152503	13.038947	0.622969	0.318727	0.029152	0.029152	
1811000	-60.194557	932	1.535955	14.142441	3.377341	8.674290	0.621842	0.320154	0.028911	0.029093	
1812000	-59.572494	449	0.704840	1.564733	2.676422	2.596603	0.703662	0.281673	0.008227	0.006437	
1813000	-59.038299	653	1.619011	25.363539	3.402963	2.954034	0.670119	0.273820	0.031168	0.024893	
1814000	-58.815677	813	2.414123	22.356652	0.155830	2.612278	0.153749	0.769175	0.007151	0.069925	
1815000	-57.285520	638	1.251451	14.946559	1.244213	1.346234	0.795675	0.153395	0.036991	0.013939	
1816000	-57.166852	285	1.958966	19.820401	0.061692	2.709102	0.068478	0.850979	0.003185	0.077358	
1817000	-57.960175	3	1.089738	10.136147	2.597329	5.864167	0.616345	0.325635	0.028544	0.029476	
1818000	-58.864835	219	1.382391	8.697688	0.740921	2.967255	0.399268	0.534814	0.018219	0.047698	
1819000	-60.111022	967	1.713293	9.000687	3.492409	3.484422	0.642907	0.300471	0.029591	0.027031	
1820000	-57.669515	757	1.809049	20.020177	2.167408	2.169714	0.703449	0.241846	0.032718	0.021986	
1821000	-57.794234	82	4.622151	32.870506	1.791937	3.363611	0.596920	0.344039	0.027764	0.031276	
1822000	-58.798617	134	0.789348	16.705498	4.757090	7.299857	0.623375	0.318659	0.028996	0.028970	
1823000	-57.283097	680	0.513643	6.317824	2.771183	3.194651	0.647215	0.297265	0.029256	0.026264	
1824000	-58.941643	888	0.840053	5.591288	2.514359	2.272366	0.676942	0.270113	0.029746	0.023199	
1825000	-56.951635	717	0.490000	6.673163	0.990151	4.058727	0.499053	0.439785	0.022466	0.038696	
1826000	-57.763269	31	1.634223	18.036987	2.222340	2.190136	0.684045	0.260461	0.031816	0.023678	
1827000	-59.222067	966	3.306246	49.205897	9.474673	15.682466	0.623188	0.318841	0.028986	0.028986	
1828000	-57.993166	56	3.187827	33.266289	1.222348	2.779274	0.530069	0.408171	0.024654	0.037106	
1829000	-56.189517	701	1.064216	25.014116	0.119429	2.960999	0.167365	0.756113	0.007784	0.068738	
1830000	-58.436996	426	1.438178	12.487376	2.106175	3.439321	0.613511	0.328173	0.028509	0.029807	
1831000	-58.486854	575	2.579609	18.192056	2.038071	3.227413	0.638136	0.304504	0.029679	0.027681	
1832000	-56.988909	141	0.941689	10.027523	1.722203	4.231335	0.571940	0.368248	0.026484	0.033329	
1833000	-56.652621	538	0.813289	8.599847	1.540264	4.394651	0.573991	0.366541	0.026452	0.033016	
1834000	-59.882235	317	4.338331	33.983889	2.022350	0.740672	0.894343	0.058721	0.041597	0.005338	
1835000	-57.564186	118	3.082475	24.424746	1.655177	2.993330	0.605536	0.335774	0.028164	0.030525	
1836000	-56.649090	704	1.889178	25.047404	3.291919	6.405410	0.620992	0.320948	0.028883	0.029177	
1837000	-57.744912	897	1.728255	22.857075	1.109601	2.688252	0.559460	0.379976	0.026021	0.034543	
1838000	-57.210557	920	2.051152	23.341140	3.290534	5.025131	0.626031	0.316114	0.029118	0.028738	
1839000	-57.274041	340	0.959260	8.668658	1.358179	2.920858	0.539156	0.400501	0.024611	0.035733	
1840000	-59.215062	770	1.712272	18.316169	1.675545	0.843859	0.884238	0.068416	0.041127	0.006220	
1841000	-58.369771	397	0.835110	11.139021	1.544652	2.847244	0.594590	0.346430	0.027576	0.031403	
1842000	-58.576045	548	0.932164	7.917146	1.602596	3.765553	0.568233	0.372418	0.026019	0.033331	
1843000	-58.928186	150	0.587008	25.389677	2.150539	1.995893	0.713974	0.231750	0.033208	0.021068	
1844000	-58.423608	506	1.734817	13.174144	2.156971	2.867220	0.648558	0.294557	0.030134	0.026750	
1845000	-58.847719	686	0.856423	6.861585	3.418078	8.000059	0.623086	0.321767	0.027445	0.027702	
1846000	-59.117307	453	0.712356	4.203323	2.890110	5.335648	0.628867	0.329272	0.020689	0.021173	
1847000	-56.569902	382	1.192797	25.645284	2.809806	3.792983	0.637749	0.304873	0.029663	0.027716	
1848000	-56.796299	649	2.082418	24.475842	0.531164	3.196936	0.376243	0.555736	0.017500	0.050521	
1849000	-62.146940	664	0.492163	20.099134	7.862836	9.618077	0.623200	0.318829	0.028987	0.028985	
1850000	-58.568259	294	1.066489	8.485272	2.144400	4.333785	0.604239	0.337931	0.027629	0.030201	
1851000	-59.532545	501	0.275061	1.069847	2.562331	7.562554	0.648974	0.342939	0.003978	0.004109	
1852000	-59.017313	869	3.023082	22.141054	3.853228	9.592088	0.622551	0.319452	0.028956	0.029041	
1853000	-57.606501	173	0.442380	9.593236	1.831635	2.591638	0.637231	0.305154	0.029760	0.027855	
1854000	-60.143499	457	1.145572	5.406346	1.634938	4.971639	0.560770	0.386283	0.022565	0.030381	
1855000	-56.314522	357	3.898429	37.668942	1.283675	3.738507	0.541620	0.397090	0.025192	0.036099	
1856000	-57.463136	931	5.001045	53.575906	2.112345	2.289007	0.695993	0.248999	0.032372	0.022636	
1857000	-57.572904	612	1.502340	19.918618	0.160989	3.382684	0.172765	0.750933	0.008036	0.068266	
1858000	-56.646137	545	0.614233	9.828202	2.230766	5.886095	0.607784	0.333628	0.028264	0.030324	
1859000	-58.967633	848	1.328922	19.147346	5.352549	6.505008	0.624669	0.317421	0.029054	0.028856	
1860000	-58.435158	19	0.899903	6.894814	3.756178	5.642144	0.626937	0.317881	0.027716	0.027467	
1861000	-56.416648	82	1.906885	24.156775	2.092050	2.941829	0.643781	0.299087	0.029943	0.027190	
1862000	-56.592679	58	1.486419	24.126283	1.009821	3.875218	0.500867	0.436183	0.023296	0.039653	
1863000	-59.413227	971	0.513561	19.443341	3.515315	5.008728	0.626696	0.315471	0.029151	0.028682	
1864000	-56.739143	37	1.322908	33.161185	1.653342	1.597971	0.746337	0.200704	0.034713	0.018246	
1865000	-58.297795	213	3.606829	39.209394	0.836839	3.695650	0.435557	0.498836	0.020258	0.045349	
1866000	-58.787367	516	2.048217	26.877447	1.109082	1.286652	0.738317	0.208397	0.034340	0.018945	
1867000	-61.816366	902	0.431668	5.790115	5.380280	15.907064	0.623857	0.319185	0.028479	0.028479	
1868000	-59.510088	99	0.572415	11.892428	6.098757	13.781301	0.623168	0.318832	0.029000	0.029000	
1869000	-56.860335	959	2.967869	39.357953	0.898733	2.013339	0.539948	0.398693	0.025114	0.036245	
1870000	-55.644651	74	3.130078	24.626637	0.000560	3.020770	0.001058	0.915652	0.000049	0.083241	
1871000	-62.159350	652	0.160057	2.117298	0.277876	5.135685	0.305224	0.660886	0.006477	0.027413	
1872000	-57.309416	345	3.231716	54.601280	2.035539	4.126256	0.605594	0.335719	0.028167	0.030520	
1873000	-58.023147	745	7.930694	50.281358	1.688953	3.405246	0.596802	0.344154	0.027758	0.031287	
1874000	-57.622342	498	1.245296	15.913333	1.310159	3.521912	0.539871	0.398771	0.025109	0.036250	
1875000	-58.378203	896	0.840701	16.796916	0.370910	4.596353	0.354968	0.576143	0.016511	0.052378	
1876000	-57.348491	765	2.289233	35.918812	2.666129	4.569701	0.622327	0.319667	0.028945	0.029061	
1877000	-56.633131	371	0.713979	19.079821	0.913697	5.185087	0.467498	0.468191	0.021746	0.042566	
1878000	-58.677802	479	0.534985	4.745654	2.443127	3.162156	0.655978	0.296441	0.025265	0.022316	
1879000	-58.717260	738	3.529372	27.391051	2.618508	5.283638	0.599020	0.342025	0.027861	0.031093	
1880000	-57.498327	354	0.709771	6.615172	1.607031	3.907008	0.574630	0.367422	0.025757	0.032190	
1881000	-58.680880	511	1.136001	55.158409	2.009092	2.534240	0.683370	0.261109	0.031785	0.023737	
1882000	-57.544873	740	0.963285	22.989529	2.294513	4.742841	0.613298	0.328329	0.028525	0.029848	
1883000	-55.832796	729	0.702489	13.097123	2.494720	4.252633	0.618406	0.323417	0.028769	0.029408	
1884000	-57.915290	117	0.543656	5.787730	3.972553	8.265799	0.625297	0.320729	0.026953	0.027021	
1885000	-56.363764	959	0.897934	12.742690	2.104218	4.710218	0.605154	0.336174	0.028129	0.030542	
1886000	-60.524073	692	1.579154	13.615574	9.146920	15.512123	0.623200	0.318846	0.028977	0.028977	
1887000	-59.329220	671	0.954477	10.550214	4.722107	4.531949	0.633267	0.309457	0.029295	0.027981	
1888000	-58.993437	544	0.823272	4.555737	2.880555	4.017677	0.635301	0.315439	0.024999	0.024261	
1889000	-59.068196	474	1.250500	16.658232	13.647768	22.068368	0.623190	0.318842	0.028984	0.028984	
1890000	-59.487423	26	1.660184	21.379858	4.459458	6.906704	0.623526	0.318517	0.029001	0.028956	
1891000	-60.666674	515	1.203439	11.383893	13.262175	21.647653	0.623319	0.318908	0.028887	0.028887	
1892000	-60.641889	446	0.809761	17.124247	7.060985	8.523867	0.623514	0.318522	0.029004	0.028960	
1893000	-58.966252	963	0.910528	21.353451	2.616346	8.338597	0.619369	0.322505	0.028808	0.029319	
1894000	-58.596682	697	0.379160	9.294947	3.798826	4.568187	0.631914	0.309134	0.030136	0.028815	
1895000	-63.236701	731	0.356999	4.004027	5.377153	4.031250	0.645827	0.310609	0.022455	0.021109	
1896000	-56.970818	305	1.743015	23.398807	0.093167	2.530810	0.122132	0.799505	0.005681	0.072682	
1897000	-57.903437	124	5.646666	65.330037	2.558014	3.333749	0.638542	0.304112	0.029700	0.027647	
1898000	-56.106168	182	1.145560	19.718683	1.337413	2.779213	0.558355	0.381035	0.025970	0.034640	
1899000	-58.428175	346	0.536329	5.550570	3.379397	4.156186	0.631043	0.314677	0.027488	0.026792	
1900000	-57.631829	501	1.785259	24.056221	4.393991	4.654235	0.628120	0.314110	0.029215	0.028555	
1901000	-57.270526	458	2.760003	25.933958	1.160185	3.835238	0.526139	0.411940	0.024472	0.037449	
1902000	-57.618528	708	0.652857	9.548841	3.669013	8.550599	0.622192	0.319974	0.028843	0.028991	
1903000	-56.996903	835	1.289769	32.829455	2.057782	3.445651	0.615224	0.326481	0.028615	0.029680	
1904000	-55.610861	357	1.412012	24.969529	2.256254	2.992479	0.652931	0.290309	0.030369	0.026392	
1905000	-56.574720	408	0.531661	4.057941	2.000941	2.473046	0.685739	0.270608	0.024645	0.019009	
1906000	-59.108492	543	4.316805	36.521242	1.258430	1.000430	0.824650	0.125578	0.038356	0.011416	
1907000	-57.655356	992	0.966092	13.072115	3.190554	4.820060	0.625634	0.316539	0.029075	0.028752	
1908000	-57.914647	336	3.123708	42.924397	1.365882	3.660553	0.532166	0.406158	0.024752	0.036923	
1909000	-58.762734	633	0.832605	9.077450	0.302692	3.060226	0.248160	0.679646	0.011364	0.060831	
1910000	-61.860706	782	0.723002	38.327098	4.076670	11.784627	0.623030	0.318992	0.028978	0.028999	
1911000	-58.428202	451	2.273191	23.691330	1.846028	3.044391	0.614022	0.327634	0.028559	0.029785	
1912000	-57.325606	687	0.578588	7.242872	0.315116	3.343148	0.271826	0.657697	0.012302	0.058176	
1913000	-58.633222	969	4.193767	34.556048	3.567631	4.938047	0.628631	0.313619	0.029239	0.028511	
1914000	-55.613890	501	0.909530	13.268308	1.614475	3.699414	0.558520	0.380894	0.025970	0.034616	
1915000	-57.986552	599	0.951685	7.314968	2.726358	3.649646	0.640977	0.303949	0.028582	0.026491	
1916000	-57.955165	385	4.158036	28.076020	0.490911	3.449769	0.328000	0.602015	0.015256	0.054729	
1917000	-56.458701	357	0.480139	7.508836	0.866521	3.780186	0.462970	0.472253	0.021638	0.043139	
1918000	-56.334805	333	0.337392	4.349334	1.860870	4.293067	0.562682	0.388344	0.020849	0.028125	
1919000	-56.958246	536	1.610266	22.467888	2.239482	5.543713	0.606872	0.334493	0.028227	0.030408	
1920000	-58.423202	707	0.555207	5.301367	2.833234	6.286043	0.621106	0.326200	0.026003	0.026692	
1921000	-62.183425	314	3.368303	23.244924	11.244004	29.031508	0.623188	0.318841	0.028986	0.028986	
1922000	-58.052807	451	2.992302	34.023819	1.913707	3.267282	0.611129	0.330409	0.028425	0.030037	
1923000	-57.653970	713	1.552827	28.628060	3.531650	7.039356	0.621524	0.320437	0.028908	0.029131	
1924000	-57.693122	709	0.669578	7.443654	2.837750	6.185932	0.619359	0.323906	0.028056	0.028678	
1925000	-58.204735	697	1.388576	10.269363	2.448840	5.271086	0.612179	0.329862	0.028229	0.029730	
1926000	-58.397287	63	1.215879	27.611396	4.701989	6.945406	0.623703	0.318347	0.029009	0.028941	
1927000	-57.440252	40	2.909334	32.891605	2.617294	4.539606	0.622572	0.319432	0.028957	0.029039	
1928000	-58.325274	677	1.452205	9.924315	1.397042	4.135093	0.553476	0.385924	0.025647	0.034953	
1929000	-57.125536	357	0.927631	5.660851	2.484511	5.060934	0.620798	0.325734	0.026397	0.027072	
1930000	-57.519125	78	1.907071	27.825181	3.781610	6.128730	0.623408	0.318630	0.028996	0.028966	
1931000	-57.176057	443	0.589505	5.621462	0.734130	2.960649	0.467575	0.472104	0.020286	0.040034	
1932000	-57.902922	262	1.811911	18.473194	2.191894	4.333692	0.586735	0.353817	0.027287	0.032161	
1933000	-57.071623	245	4.152328	43.684191	3.408897	6.650796	0.622602	0.319403	0.028958	0.029037	
1934000	-56.660137	317	1.332138	13.951442	0.255943	3.568210	0.245949	0.680749	0.011436	0.061866	
1935000	-57.981804	479	2.767938	44.355846	2.880377	7.399895	0.619494	0.322384	0.028814	0.029308	
1936000	-57.280834	222	0.894023	11.586669	2.224136	5.675103	0.613012	0.328643	0.028491	0.029854	
1937000	-57.439587	4	2.571395	57.865446	3.296230	4.721696	0.625226	0.316886	0.029080	0.028808	
1938000	-58.115694	615	1.048470	13.332159	1.374541	4.977395	0.542700	0.396076	0.025232	0.035992	
1939000	-56.560453	851	1.348962	15.693172	0.200491	3.051459	0.190232	0.734184	0.008847	0.066737	
1940000	-57.984717	305	0.345181	10.261604	3.254489	7.101436	0.621544	0.319925	0.029177	0.029354	
1941000	-60.383825	887	2.549563	13.678733	1.126515	1.548800	0.616314	0.325458	0.028653	0.029574	
1942000	-58.495132	180	0.343101	5.564786	0.064959	4.590053	0.129552	0.793577	0.005926	0.070945	
1943000	-59.027459	604	1.312908	8.896010	2.314239	4.430219	0.613392	0.329103	0.028069	0.029436	
1944000	-56.535976	708	2.633127	24.837631	0.807494	3.795626	0.385820	0.546549	0.017945	0.049686	
1945000	-56.054301	892	1.025390	15.479625	1.845757	3.009070	0.607155	0.334227	0.028237	0.030381	
1946000	-59.985537	948	1.064668	9.632788	0.506106	4.030192	0.316962	0.613983	0.014428	0.054627	
1947000	-58.169217	931	3.783686	39.010979	3.452114	8.165930	0.621819	0.320154	0.028922	0.029105	
1948000	-57.819538	204	1.944566	39.418402	1.815383	2.587825	0.645295	0.297633	0.030014	0.027058	
1949000	-60.490920	690	0.579385	23.498598	1.024733	1.091201	0.722188	0.223870	0.033590	0.020352	
1950000	-58.586135	442	3.423187	29.930535	2.721623	6.775728	0.618321	0.323510	0.028759	0.029410	
1951000	-60.772429	591	0.474204	2.333171	11.979445	22.634090	0.650154	0.332637	0.008605	0.008605	
1952000	-57.680879	812	3.950921	38.066743	2.909458	2.945418	0.652296	0.290918	0.030339	0.026447	
1953000	-58.376215	334	1.973842	25.311877	1.326989	1.222467	0.764909	0.182888	0.035577	0.016626	
1954000	-57.951967	326	2.853712	23.152729	0.510744	3.277805	0.375434	0.556512	0.017462	0.050592	
1955000	-57.049378	868	0.848853	17.592482	1.882315	3.707108	0.602111	0.339059	0.028006	0.030825	
1956000	-59.684476	61	0.727319	17.214028	1.967193	6.740610	0.602666	0.338525	0.028032	0.030777	
1957000	-56.332056	227	1.037557	13.858076	1.639820	2.755623	0.608769	0.332680	0.028311	0.030239	
1958000	-56.014744	368	3.164272	36.873785	2.151363	4.511256	0.599152	0.341899	0.027868	0.031082	
1959000	-57.878511	171	2.113058	19.945280	0.782914	3.771050	0.446824	0.488027	0.020782	0.044366	
1960000	-59.236838	262	0.488260	12.686644	3.417624	3.178081	0.674930	0.268791	0.031646	0.024633	
1961000	-58.357626	856	1.800774	26.051941	3.935378	7.418458	0.622595	0.319410	0.028958	0.029037	
1962000	-58.129912	801	0.928404	10.434708	1.510113	4.635187	0.531196	0.407484	0.024534	0.036786	
1963000	-59.127815	427	3.881210	49.286579	1.062715	4.735887	0.511028	0.426436	0.023769	0.038767	
1964000	-59.940671	533	0.487995	4.222402	6.016079	10.391376	0.628194	0.321400	0.025203	0.025203	
1965000	-56.313253	574	4.980045	54.755013	1.261033	3.575752	0.541183	0.397509	0.025171	0.036137	
1966000	-58.025250	987	0.968677	17.972705	1.904952	6.427256	0.575059	0.365009	0.026748	0.033184	
1967000	-57.699243	566	0.774300	16.429895	2.885064	4.453371	0.625932	0.316208	0.029114	0.028747	
1968000	-57.170749	810	2.368954	22.783596	1.830924	1.256911	0.824696	0.125534	0.038358	0.011412	
1969000	-58.683270	255	1.256218	11.975985	3.232473	4.162294	0.633839	0.308762	0.029404	0.027996	
1970000	-58.220428	788	1.251974	17.274498	2.474232	2.115297	0.692428	0.252420	0.032206	0.022947	
1971000	-58.299111	977	0.769619	9.614240	1.867563	4.295716	0.591053	0.350003	0.027322	0.031623	
1972000	-56.936788	309	0.640151	11.262134	0.304108	3.505339	0.288745	0.639670	0.013431	0.058155	
1973000	-59.757415	301	3.502679	29.628089	0.226442	3.978550	0.248348	0.678426	0.011551	0.061675	
1974000	-56.978586	455	3.277356	44.559682	2.195024	2.612673	0.646898	0.296096	0.030088	0.026918	
1975000	-57.822825	141	0.196424	3.805894	1.725476	1.858520	0.683234	0.265454	0.029165	0.022147	
1976000	-57.842252	956	3.909817	27.704198	2.253949	2.465192	0.692085	0.252748	0.032190	0.022977	
1977000	-55.909634	371	1.177863	29.898804	0.207529	4.538234	0.189426	0.734950	0.008811	0.066814	
1978000	-59.402963	268	1.939559	36.485377	3.418631	2.527086	0.684674	0.259857	0.031845	0.023623	
1979000	-58.312304	469	1.169531	12.721360	4.052699	4.994192	0.631533	0.310993	0.029286	0.028188	
1980000	-57.928813	927	2.787817	47.471377	1.582146	5.774695	0.556097	0.383201	0.025865	0.034836	
1981000	-58.719414	513	1.002173	8.064367	2.568245	6.519245	0.614866	0.328205	0.027861	0.029068	
1982000	-58.328182	264	0.712158	3.529439	2.316280	1.850916	0.765262	0.202615	0.021168	0.010954	
1983000	-56.785024	425	1.171612	10.799897	2.202836	3.383251	0.619705	0.322336	0.028740	0.029219	
1984000	-58.948150	76	1.799360	16.301701	3.927733	8.727822	0.623083	0.318942	0.028980	0.028994	
1985000	-57.377670	252	0.605977	19.848417	2.667909	3.377011	0.655957	0.287399	0.030513	0.026130	
1986000	-58.469241	396	3.097645	47.003768	1.542439	4.197575	0.531389	0.406904	0.024716	0.036991	
1987000	-57.438254	136	2.923914	30.013182	1.287646	2.577612	0.567759	0.372014	0.026407	0.033819	
1988000	-57.484553	130	3.358907	24.702707	1.546399	3.540597	0.591244	0.349485	0.027500	0.031771	
1989000	-57.339685	284	0.217789	6.058682	1.267353	1.868759	0.638838	0.296418	0.033953	0.030792	
1990000	-60.264866	800	1.837992	25.584038	3.274997	9.873704	0.621714	0.320255	0.028917	0.029114	
1991000	-59.698162	326	0.456477	8.318706	6.048995	7.961084	0.623140	0.318496	0.029196	0.029167	
1992000	-57.184298	550	0.577074	8.715879	1.852431	3.091177	0.599810	0.341225	0.027920	0.031045	
1993000	-57.063498	229	0.628558	6.638123	0.546077	3.773146	0.422107	0.513734	0.018989	0.045171	
1994000	-57.581520	309	1.365127	15.259552	3.187151	5.347511	0.622859	0.319162	0.028967	0.029012	
1995000	-60.671224	810	0.777479	21.491648	12.204998	17.089399	0.623188	0.318840	0.028986	0.028986	
1996000	-57.340711	214	2.898008	28.072271	3.198610	4.715466	0.628031	0.314195	0.029211	0.028563	
1997000	-57.787663	509	1.078950	22.889054	2.705661	2.833298	0.654646	0.288663	0.030449	0.026242	
1998000	-58.387571	755	4.282504	44.273444	0.923581	4.719190	0.507028	0.430274	0.023583	0.039116	
1999000	-59.385962	384	2.257049	25.719907	1.984472	1.289129	0.839052	0.111762	0.039026	0.010160	
2000000	-58.391791	602	0.790518	10.500476	3.843426	9.057060	0.622905	0.319225	0.028911	0.028959	
2001000	-57.046176	382	2.758238	27.485110	1.014228	1.935768	0.566773	0.372960	0.026362	0.033905	
2002000	-57.210150	951	2.628139	34.766080	0.860216	2.479397	0.474840	0.461152	0.022086	0.041923	
2003000	-60.244558	127	4.716222	25.472805	0.807263	1.519261	0.601766	0.339391	0.027989	0.030854	
2004000	-55.884486	416	1.570490	22.671814	1.917917	3.417332	0.617661	0.324143	0.028728	0.029468	
2005000	-57.602318	262	1.543654	29.750614	2.483757	3.040554	0.663114	0.280540	0.030842	0.025504	
2006000	-58.078987	694	2.444013	23.894564	2.115007	4.318551	0.606522	0.334829	0.028210	0.030439	
2007000	-55.338371	284	1.047607	11.719511	1.722439	3.118009	0.604204	0.337098	0.028079	0.030619	
2008000	-60.518396	484	6.330779	35.593225	3.591097	6.269867	0.622574	0.319430	0.028957	0.029039	
2009000	-56.644625	48	1.925813	25.430007	1.034452	4.917883	0.515884	0.421778	0.023995	0.038343	
2010000	-57.054227	659	0.645678	13.711652	1.493860	2.163211	0.629941	0.312320	0.029323	0.028415	
2011000	-56.922867	296	1.606156	14.232601	0.454533	3.992538	0.312301	0.617130	0.014513	0.056055	
2012000	-55.550234	371	2.589823	44.708764	1.646190	3.752164	0.581497	0.358835	0.027046	0.032621	
2013000	-58.076101	188	1.039245	7.086963	1.716373	3.011413	0.595483	0.347784	0.026492	0.030241	
2014000	-58.801790	951	0.422157	17.745982	3.122316	5.639772	0.621280	0.320656	0.028905	0.029159	
2015000	-56.410813	416	3.455165	35.331167	2.441349	4.066589	0.624156	0.317913	0.029030	0.028901	
2016000	-58.735731	167	1.771785	47.409174	1.963263	1.053840	0.864889	0.086977	0.040227	0.007907	
2017000	-57.736351	276	2.144907	32.011674	1.368736	3.405125	0.548483	0.390505	0.025511	0.035500	
2018000	-61.438638	965	2.473381	14.270442	6.399637	11.191527	0.623207	0.318847	0.028973	0.028973	
2019000	-58.127783	130	2.709920	23.617124	0.217115	2.262121	0.263803	0.663600	0.012270	0.060327	
2020000	-57.813200	409	1.727508	18.587058	1.303295	5.606819	0.540719	0.397955	0.025149	0.036177	
2021000	-58.437844	951	1.075678	23.702424	4.648430	8.181246	0.623171	0.318857	0.028985	0.028987	
2022000	-57.689447	391	4.619020	55.623570	2.303416	6.026024	0.608029	0.333383	0.028280	0.030308	
2023000	-59.261780	559	5.671204	40.238504	0.344424	4.924369	0.319380	0.610285	0.014855	0.055480	
