Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/austronesian-iroquois-polygyny.bttrees
Data File Name:                  ./data/austronesian-iroquois-polygyny.btdata
Log File Name:                   ./output/austronesian-iroquois-polygyny-dep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3018840966
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-polygyny-dep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.262500,0.587500,0.025000,0.125000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
68000	-75.351412	534	3.905157	10.004197	1.900431	6.580796	43.627248	6.839625	18.967810	2.274009	0.273737	0.577212	0.026031	0.123020	
69000	-71.470710	816	0.650163	2.121500	1.137575	1.758798	39.371830	1.784317	6.930817	4.227896	0.085021	0.746367	0.008523	0.160089	
70000	-75.150192	504	5.019231	2.954932	1.014889	6.242573	27.910792	0.803048	43.816224	1.817202	0.521558	0.345097	0.056587	0.076758	
71000	-76.260973	42	8.835948	0.452138	4.901187	1.380030	11.651059	3.945977	0.549114	2.303411	0.347250	0.629197	0.017764	0.005790	
72000	-71.986810	398	0.275380	0.570330	1.186613	1.069036	4.521923	23.084264	10.024847	3.231246	0.310110	0.443583	0.086141	0.160166	
73000	-75.059028	662	7.775675	0.967580	1.680920	5.697607	14.297034	15.057860	29.124731	11.506167	0.289886	0.560255	0.026802	0.123057	
74000	-72.888662	488	2.152814	0.748622	1.962660	2.014785	2.520673	4.126981	5.711034	2.206715	0.269824	0.680700	0.004368	0.045107	
75000	-71.286989	983	1.715506	0.148291	1.487532	4.126134	2.013437	9.652244	17.694736	3.781234	0.364985	0.529307	0.018373	0.087335	
76000	-71.682261	575	1.569556	0.179503	0.570117	4.071123	19.351202	9.965871	9.932966	5.248239	0.405468	0.422270	0.041286	0.130975	
77000	-73.598611	391	3.714092	2.528348	1.449178	2.593444	13.607095	15.230434	10.101233	3.475427	0.361108	0.498353	0.029537	0.111001	
78000	-76.266296	845	3.850726	1.492341	2.464101	3.178237	1.913743	6.336032	5.930488	2.578181	0.278191	0.675529	0.003382	0.042898	
79000	-75.677426	573	1.769884	8.479308	2.302116	1.222096	13.624598	16.341400	6.880881	5.104966	0.150153	0.714949	0.018068	0.116830	
80000	-73.926827	715	0.845485	2.272993	1.904641	7.151226	28.037910	7.829279	25.368367	1.828019	0.176369	0.659906	0.023383	0.140342	
81000	-72.679930	419	4.121690	1.257572	1.586813	1.068838	15.987120	1.450241	6.483343	1.554311	0.292219	0.478288	0.035322	0.194171	
82000	-78.056606	773	10.099819	3.865361	1.318773	3.411341	26.435224	0.669037	23.648497	7.124020	0.312805	0.527493	0.033672	0.126031	
83000	-71.815645	762	1.682204	1.342022	0.952163	5.062688	16.399243	3.144748	14.183332	4.450486	0.255845	0.576034	0.025604	0.142517	
84000	-71.891165	631	2.323553	1.273537	0.750521	3.198444	34.935179	3.485387	6.660011	2.740241	0.495622	0.353816	0.046026	0.104536	
85000	-72.004376	782	1.033492	0.255387	0.740125	2.497417	0.515979	25.581192	6.231772	6.382630	0.859425	0.130919	0.001386	0.008270	
86000	-72.197345	135	3.794480	0.019442	1.864006	1.146804	2.228531	26.102209	8.091946	9.771315	0.256582	0.534116	0.037319	0.171982	
87000	-76.536716	722	9.233013	1.450473	4.910782	1.010371	5.653869	12.074290	0.263948	3.802386	0.300064	0.697766	0.001501	0.000670	
88000	-73.263821	720	0.180273	0.052853	1.016738	0.559423	8.968916	25.473884	1.753571	12.418534	0.058802	0.874385	0.009797	0.057017	
89000	-75.904579	215	2.388022	10.513735	2.364800	0.872012	23.366803	2.509332	4.238659	0.397250	0.223333	0.653073	0.023333	0.100260	
90000	-76.071557	276	8.350135	2.611617	2.746923	1.885943	5.262617	5.603263	15.195588	0.750183	0.272147	0.581976	0.023807	0.122069	
91000	-71.608480	510	3.169641	0.641346	0.878077	2.410242	14.693142	4.832368	6.253059	2.925338	0.581635	0.281395	0.047695	0.089275	
92000	-72.958580	633	1.099202	0.921368	0.728353	1.548022	7.213161	1.052874	9.012966	4.667914	0.415728	0.409203	0.024942	0.150127	
93000	-76.311057	735	5.505280	5.991865	1.545453	2.138341	27.002505	4.383998	13.256984	11.566497	0.255293	0.594972	0.023974	0.125761	
94000	-74.699685	511	7.568481	0.482877	2.284392	1.779817	3.085977	20.253108	12.847910	8.804646	0.281811	0.554718	0.028938	0.134533	
95000	-72.695689	537	1.784643	0.146681	1.066038	0.833384	24.036937	17.447920	4.685359	3.036587	0.301861	0.366925	0.057618	0.273596	
96000	-77.639162	897	3.527379	14.625683	0.516487	1.802010	40.428124	4.366608	0.429400	18.470008	0.218475	0.700855	0.017709	0.062961	
97000	-72.720545	287	4.263409	0.366734	1.541142	2.274372	5.898018	6.933036	13.741808	1.626120	0.406069	0.464530	0.033402	0.096000	
98000	-73.774682	500	4.633138	0.438461	2.229376	1.717968	0.867221	48.955693	1.215836	8.167904	0.519277	0.480192	0.000096	0.000435	
99000	-72.188775	395	2.750645	1.528809	1.017277	1.596229	15.657773	5.685293	6.585372	1.671505	0.522576	0.329029	0.053687	0.094708	
100000	-71.035735	396	0.488729	0.761532	0.995122	3.893736	13.248762	14.491511	12.344752	3.265236	0.222131	0.586498	0.057952	0.133420	
101000	-75.110526	6	3.801162	2.014824	1.642408	1.219167	2.672000	16.908181	1.417699	10.055153	0.265860	0.721615	0.002220	0.010305	
102000	-71.645276	733	0.880762	0.841119	1.140452	2.410069	4.592112	9.793968	4.908063	3.872065	0.251419	0.686517	0.014176	0.047889	
103000	-75.806445	582	6.718114	9.408004	1.935117	1.044535	38.697760	8.051837	1.660494	1.089934	0.330076	0.623974	0.026602	0.019348	
104000	-76.663610	380	3.395625	1.747053	0.999454	0.040788	2.846257	23.589592	3.330625	5.546134	0.904744	0.072903	0.006149	0.016205	
105000	-72.214614	69	1.591380	1.021747	1.408973	0.792428	2.281023	20.778882	1.127326	2.850389	0.288231	0.709340	0.000497	0.001932	
106000	-78.086078	710	4.190025	0.504374	3.229118	0.249497	4.538304	49.844374	2.093728	0.855362	0.324590	0.660769	0.003107	0.011534	
107000	-73.135605	512	2.501347	1.585553	0.726094	2.245460	6.649723	12.033225	8.506309	0.949985	0.871823	0.090436	0.023353	0.014388	
108000	-74.191503	883	2.572064	2.759858	0.444782	2.478415	11.815446	12.575055	10.928996	7.496630	0.616208	0.218501	0.047734	0.117557	
109000	-72.775692	509	0.959680	0.016628	0.356426	1.519996	8.300307	16.310821	4.504285	7.254785	0.732326	0.140630	0.033818	0.093225	
110000	-72.977608	470	4.073497	5.815265	1.925126	2.596506	22.854278	11.439796	17.739487	3.102906	0.378803	0.481046	0.034004	0.106146	
111000	-71.764385	635	0.533298	0.673741	1.218932	4.905083	9.486491	13.075045	16.861825	3.204017	0.212403	0.612254	0.042458	0.132886	
112000	-73.899597	191	0.634312	1.199404	1.910312	11.394806	9.614496	29.203499	29.115159	4.727298	0.194433	0.642108	0.037124	0.126335	
113000	-74.741455	927	3.374900	1.146478	2.067058	3.354695	9.644832	7.419875	11.513615	8.003599	0.229508	0.628137	0.020903	0.121453	
114000	-74.229123	764	0.362759	1.421219	1.019481	4.785533	20.597666	4.993132	12.216491	7.510677	0.043991	0.763879	0.013276	0.178854	
115000	-74.689124	163	2.394795	1.877582	2.639863	1.902376	11.803135	2.134756	4.093187	1.017609	0.227298	0.694794	0.016509	0.061398	
116000	-73.901366	471	4.595432	0.143327	2.116043	4.941711	10.799154	5.185267	23.722204	0.957828	0.291728	0.562607	0.027492	0.118173	
117000	-73.021932	107	0.754500	1.536323	0.511727	10.773375	19.969414	12.143272	31.081574	4.363599	0.407120	0.446272	0.040707	0.105901	
118000	-72.782144	963	2.885122	2.116649	1.603788	3.131676	10.127587	7.631592	12.225694	2.917613	0.293970	0.559410	0.028069	0.118552	
119000	-71.161658	242	2.166621	0.243289	1.770597	1.973561	1.476821	9.430013	9.836861	1.547173	0.325381	0.542993	0.021435	0.110191	
120000	-71.998078	413	0.970287	1.333160	1.269564	1.327780	11.661767	11.801232	6.397513	6.690205	0.205597	0.639852	0.025480	0.129071	
121000	-75.442015	538	5.124444	0.057486	1.466477	3.620859	0.725657	22.924105	10.643157	18.419679	0.875699	0.119072	0.000558	0.004671	
122000	-70.659576	596	0.181050	0.235605	1.407357	2.827704	4.994319	12.668546	12.433775	2.633551	0.121883	0.699221	0.042680	0.136217	
123000	-72.296513	338	1.067173	2.273935	1.679034	2.471893	23.973096	2.245283	8.176581	1.482374	0.175685	0.664528	0.022046	0.137740	
124000	-71.592848	313	1.598028	1.993522	1.081188	2.359382	14.045702	17.168461	9.501958	3.054172	0.450602	0.414500	0.036854	0.098044	
125000	-76.252634	302	1.624608	3.288818	0.907163	3.020038	7.155311	0.713328	15.841658	6.256727	0.243411	0.550918	0.012452	0.193218	
126000	-73.642150	974	1.884457	2.537132	2.219479	4.282094	1.713821	48.589314	14.000819	9.026756	0.297940	0.566387	0.022444	0.113229	
127000	-73.857134	654	1.579555	6.361222	1.260732	2.116299	34.201969	6.400778	14.205021	4.318525	0.246396	0.588778	0.026089	0.138736	
128000	-75.785204	254	0.308116	2.895572	0.957352	5.275681	5.237198	11.163073	11.444393	1.641009	0.529172	0.369024	0.031165	0.070639	
129000	-73.322675	654	4.975091	0.369376	1.983365	1.013774	22.715154	21.591952	4.602094	2.831386	0.248821	0.500709	0.040120	0.210351	
130000	-78.191759	899	2.860195	1.558981	0.708058	5.353572	16.664271	0.173737	5.778890	6.493077	0.237180	0.631524	0.018768	0.112528	
131000	-72.759196	799	1.540404	2.881202	1.442003	2.343527	18.606640	5.858075	6.659244	1.567845	0.320592	0.545745	0.032222	0.101442	
132000	-75.939640	312	1.157881	9.224257	1.007433	2.549152	14.802951	22.254326	10.837819	7.855799	0.323670	0.522557	0.028192	0.125581	
133000	-72.132753	55	1.054498	0.764912	1.182026	1.546986	4.828822	14.749530	2.795228	2.234606	0.372731	0.602955	0.006528	0.017785	
134000	-74.069157	78	8.035092	1.722122	3.002190	0.908414	21.345085	10.160138	1.499888	5.154100	0.285770	0.615685	0.022949	0.075596	
135000	-70.385340	877	0.510002	0.622506	1.615565	2.193781	5.262580	17.503923	6.061222	2.006872	0.172866	0.698685	0.025852	0.102597	
136000	-75.903125	473	6.133320	6.812745	3.596150	2.511966	33.245791	7.180816	8.489246	3.567005	0.241247	0.607355	0.023034	0.128365	
137000	-73.051995	221	0.622175	0.866544	0.921215	7.772873	31.266561	18.127635	24.339997	8.893897	0.100638	0.702072	0.030302	0.166988	
138000	-75.450206	276	1.508096	11.487268	2.457772	1.613390	35.078487	15.691087	10.084845	4.548980	0.151850	0.692123	0.018966	0.137062	
139000	-71.366044	485	0.487026	0.083646	2.109855	3.289936	7.433414	34.316874	20.834364	12.090716	0.024558	0.778278	0.033585	0.163578	
140000	-73.673202	375	4.326548	0.554897	1.211157	2.014698	22.469420	28.709664	4.939515	1.452871	0.563024	0.363769	0.025725	0.047482	
141000	-81.562354	127	6.250520	4.128743	3.885928	3.239391	13.736158	6.913127	18.198176	17.585881	0.213374	0.653396	0.018054	0.115176	
142000	-71.856085	700	2.270723	1.206646	0.755906	2.687593	21.258173	5.546512	7.545737	3.797632	0.448950	0.391377	0.040752	0.118921	
143000	-72.100425	247	1.380520	0.644387	0.846955	2.847595	14.193184	8.721497	4.977972	7.947083	0.249318	0.613250	0.020341	0.117090	
144000	-72.318577	551	3.365854	0.424468	1.146219	1.222135	0.089087	14.085953	2.470102	1.903454	0.672578	0.322765	0.000301	0.004355	
145000	-76.248342	100	0.107854	0.550579	2.674655	2.051776	1.103616	2.562872	8.413309	2.357936	0.022565	0.839865	0.003615	0.133956	
146000	-75.537914	289	9.944919	1.421058	3.476909	7.610444	15.026584	4.611128	32.665071	2.155040	0.269295	0.581054	0.026082	0.123568	
147000	-75.797968	418	9.832633	2.710194	2.695792	3.277801	20.902628	16.865561	17.194720	10.284808	0.266905	0.582261	0.025441	0.125393	
148000	-71.165466	44	3.153929	0.089830	1.361787	1.199135	4.983898	28.275438	3.214877	10.193136	0.470781	0.494602	0.006771	0.027846	
149000	-73.755850	146	3.320321	1.735162	1.537331	0.834691	7.652709	7.921240	4.665801	4.356043	0.300809	0.532334	0.030772	0.136085	
150000	-73.584490	507	0.229156	2.339336	0.952691	5.073615	14.600373	0.568340	33.929631	0.315024	0.178350	0.662934	0.022322	0.136394	
151000	-69.820640	864	0.338478	0.179296	0.897104	1.387389	14.358379	2.676538	6.503742	2.096254	0.174637	0.581005	0.056830	0.187528	
152000	-72.002044	894	4.158926	1.077174	1.409670	2.193180	8.236468	37.450435	7.737194	13.450088	0.342505	0.515194	0.025045	0.117255	
153000	-73.194239	755	1.333863	2.077612	1.591105	2.090752	6.075294	19.410767	16.106625	1.927617	0.313892	0.546627	0.026875	0.112607	
154000	-73.260890	901	0.982094	1.018377	0.776221	1.589262	18.858559	11.794465	3.299013	15.309016	0.164087	0.697207	0.014319	0.124386	
155000	-72.408738	60	2.059320	1.159209	1.180218	3.023167	0.896195	25.124934	17.655515	5.599982	0.528645	0.392790	0.012987	0.065578	
156000	-71.379471	86	0.335474	0.659550	1.303452	4.197353	7.855503	16.222710	23.686043	4.460963	0.161099	0.656527	0.041989	0.140385	
157000	-72.218569	983	2.407579	0.145734	0.644969	3.270473	1.894407	17.026109	20.999332	10.727697	0.885552	0.087617	0.007397	0.019434	
158000	-73.426023	458	5.145726	5.010763	1.155394	2.169825	39.845268	14.033339	4.231870	6.185293	0.323707	0.513728	0.030205	0.132360	
159000	-73.808606	26	2.513710	4.964407	1.165945	4.124785	21.943024	19.192764	24.945534	2.945039	0.466548	0.410614	0.032638	0.090201	
160000	-71.495690	401	1.701479	0.391963	1.037046	2.824781	7.409462	0.236886	7.081939	1.987135	0.494931	0.394847	0.026447	0.083775	
161000	-70.786698	495	1.299388	0.376089	0.676909	3.174194	11.367490	16.844700	9.845618	5.625387	0.492453	0.353200	0.044666	0.109681	
162000	-73.621560	211	4.246820	2.776099	1.999982	3.203906	8.372478	11.384115	17.246644	0.294355	0.307475	0.553284	0.026130	0.113111	
163000	-72.224207	513	0.959369	0.057814	2.149970	0.805337	5.094607	7.013283	6.083218	1.533912	0.070846	0.552429	0.071745	0.304981	
164000	-71.792743	482	0.707009	0.938693	1.009571	1.585872	25.371020	34.387861	2.221317	10.939829	0.151604	0.742959	0.015891	0.089546	
165000	-73.326897	394	1.088366	0.191525	0.558713	3.111241	8.577904	14.043930	5.725322	1.960797	0.842688	0.108756	0.026391	0.022164	
166000	-73.390440	811	0.991916	1.269161	0.801669	1.053930	14.305353	1.363586	0.010989	8.844846	0.235966	0.735259	0.011481	0.017295	
167000	-71.177516	604	0.288932	0.674178	1.143663	7.119327	0.376038	17.253867	33.596454	1.212602	0.223842	0.641717	0.019496	0.114944	
168000	-73.297799	291	0.245259	2.115137	0.676498	2.107923	14.099775	1.324757	6.948216	6.256353	0.039558	0.757586	0.006059	0.196798	
169000	-72.837610	890	0.042334	1.637696	2.054234	2.159324	4.079623	12.001208	11.308686	0.613555	0.181782	0.628933	0.038106	0.151178	
170000	-73.022294	642	0.010765	0.151015	0.214754	4.768842	9.606650	19.341283	10.496754	11.126240	0.021779	0.613518	0.090718	0.273985	
171000	-79.170057	169	27.906367	0.580101	6.436757	1.278586	22.485157	6.458382	2.082441	2.333776	0.294979	0.639535	0.023076	0.042409	
172000	-71.332532	341	2.360497	0.137159	2.066269	0.822018	1.012697	12.785239	6.630461	1.175843	0.251949	0.531931	0.037079	0.179041	
173000	-72.951177	324	1.011573	3.769656	0.804976	1.470443	27.688864	8.887870	8.441040	2.461615	0.496253	0.341139	0.048099	0.114510	
174000	-73.416406	184	1.161418	0.624830	2.712256	3.250632	0.946950	15.620510	14.628500	4.406705	0.224901	0.589007	0.036254	0.149838	
175000	-71.375924	905	0.737757	0.357783	1.515673	3.321889	3.274945	10.080616	16.860844	2.364564	0.201957	0.638892	0.028422	0.130729	
176000	-71.371129	845	1.714735	0.171082	1.100717	3.121545	11.721700	38.982471	7.904178	11.611085	0.322389	0.543037	0.026503	0.108071	
177000	-72.844003	385	1.989330	0.778854	1.194756	2.044019	13.957257	3.108792	5.148535	8.060508	0.236750	0.627718	0.017955	0.117576	
178000	-72.899921	374	0.500738	0.517612	1.080222	3.646627	16.890813	4.291022	7.821198	4.810480	0.091575	0.733250	0.017173	0.158002	
179000	-72.441966	229	0.470846	2.665548	0.727526	3.758312	17.412081	4.283334	14.670302	3.536321	0.255225	0.545917	0.041435	0.157423	
180000	-70.900944	177	1.611269	0.437155	1.572473	3.235299	4.137570	16.227000	11.938938	4.493210	0.317548	0.552829	0.026880	0.102744	
181000	-71.281889	542	0.947312	0.806603	0.246515	4.829477	37.329890	10.800085	12.558361	4.236299	0.262636	0.454799	0.056412	0.226153	
182000	-73.327030	808	2.313683	1.769328	0.825052	1.003091	17.935859	1.676917	6.568302	2.646167	0.451662	0.265053	0.055190	0.228095	
183000	-72.462663	581	0.255571	0.701545	1.751845	6.494106	10.473371	10.293892	28.999392	1.765768	0.056081	0.755516	0.043103	0.145299	
184000	-72.949141	864	1.030756	0.313913	1.426572	4.213544	3.385822	8.193824	16.867981	8.323764	0.248823	0.622381	0.021214	0.107582	
