Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
839	0.262217	161	0.782609	1.411267	839	0.262217	0.346000	0.349793	
840	0.260714	160	0.825000	1.411267	840	0.260714	0.351000	0.349808	
805	0.231056	195	0.835897	1.411267	805	0.231056	0.349000	0.349798	
809	0.278121	191	0.732984	1.411267	809	0.278121	0.365000	0.349984	
809	0.276885	191	0.853403	1.411267	809	0.276885	0.387000	0.350430	
840	0.242857	160	0.762500	1.411267	840	0.242857	0.326000	0.350139	
810	0.227160	190	0.789474	1.411267	810	0.227160	0.334000	0.349949	
848	0.216981	152	0.809211	1.411267	848	0.216981	0.307000	0.349449	
830	0.237349	170	0.770588	1.411267	830	0.237349	0.328000	0.349203	
846	0.258865	154	0.785714	1.411267	846	0.258865	0.340000	0.349098	
822	0.239659	178	0.797753	1.411267	822	0.239659	0.339000	0.348985	
820	0.257317	180	0.822222	1.411267	820	0.257317	0.359000	0.349096	
820	0.262195	180	0.883333	1.411267	820	0.262195	0.374000	0.349370	
814	0.243243	186	0.763441	1.411267	814	0.243243	0.340000	0.349268	
819	0.245421	181	0.801105	1.411267	819	0.245421	0.346000	0.349233	
824	0.245146	176	0.801136	1.411267	824	0.245146	0.343000	0.349166	
820	0.252439	180	0.772222	1.411267	820	0.252439	0.346000	0.349133	
823	0.236938	177	0.813559	1.411267	823	0.236938	0.339000	0.349028	
845	0.255621	155	0.812903	1.411267	845	0.255621	0.342000	0.348955	
819	0.274725	181	0.795580	1.411267	819	0.274725	0.369000	0.349160	
840	0.241667	160	0.812500	1.411267	840	0.241667	0.333000	0.348996	
821	0.235079	179	0.821229	1.411267	821	0.235079	0.340000	0.348907	
827	0.274486	173	0.763006	1.411267	827	0.274486	0.359000	0.349006	
842	0.235154	158	0.848101	1.411267	842	0.235154	0.332000	0.348840	
830	0.259036	170	0.858824	1.411267	830	0.259036	0.361000	0.348958	
832	0.287260	168	0.744048	1.411267	832	0.287260	0.364000	0.349102	
846	0.302600	154	0.837662	1.411267	846	0.302600	0.385000	0.349444	
841	0.252081	159	0.767296	1.411267	841	0.252081	0.334000	0.349299	
830	0.234940	170	0.852941	1.411267	830	0.234940	0.340000	0.349212	
826	0.248184	174	0.747126	1.411267	826	0.248184	0.335000	0.349080	
839	0.216925	161	0.726708	1.411267	839	0.216925	0.299000	0.348621	
834	0.224221	166	0.765060	1.411267	834	0.224221	0.314000	0.348306	
814	0.261671	186	0.779570	1.411267	814	0.261671	0.358000	0.348393	
831	0.261131	169	0.834320	1.411267	831	0.261131	0.358000	0.348479	
803	0.283935	197	0.817259	1.411267	803	0.283935	0.389000	0.348838	
847	0.282172	153	0.803922	1.411267	847	0.282172	0.362000	0.348953	
837	0.250896	163	0.852761	1.411267	837	0.250896	0.349000	0.348953	
821	0.272838	179	0.798883	1.411267	821	0.272838	0.367000	0.349109	
837	0.229391	163	0.760736	1.411267	837	0.229391	0.316000	0.348826	
827	0.247884	173	0.803468	1.411267	827	0.247884	0.344000	0.348785	
814	0.267813	186	0.768817	1.411267	814	0.267813	0.361000	0.348888	
828	0.291063	172	0.808140	1.411267	828	0.291063	0.380000	0.349147	
802	0.270574	198	0.853535	1.411267	802	0.270574	0.386000	0.349452	
822	0.240876	178	0.764045	1.411267	822	0.240876	0.334000	0.349325	
808	0.280941	192	0.843750	1.411267	808	0.280941	0.389000	0.349648	
838	0.264916	162	0.796296	1.411267	838	0.264916	0.351000	0.349658	
810	0.259259	190	0.715789	1.411267	810	0.259259	0.346000	0.349629	
837	0.253286	163	0.760736	1.411267	837	0.253286	0.336000	0.349521	
837	0.241338	163	0.785276	1.411267	837	0.241338	0.330000	0.349367	
828	0.252415	172	0.854651	1.411267	828	0.252415	0.356000	0.349419	
823	0.278250	177	0.802260	1.411267	823	0.278250	0.371000	0.349586	
831	0.261131	169	0.840237	1.411267	831	0.261131	0.359000	0.349659	
804	0.271144	196	0.821429	1.411267	804	0.271144	0.379000	0.349883	
810	0.237037	190	0.821053	1.411267	810	0.237037	0.348000	0.349869	
830	0.278313	170	0.864706	1.411267	830	0.278313	0.378000	0.350080	
813	0.285363	187	0.823529	1.411267	813	0.285363	0.386000	0.350348	
828	0.224638	172	0.843023	1.411267	828	0.224638	0.331000	0.350205	
836	0.257177	164	0.859756	1.411267	836	0.257177	0.356000	0.350247	
845	0.297041	155	0.793548	1.411267	845	0.297041	0.374000	0.350421	
828	0.276570	172	0.790698	1.411267	828	0.276570	0.365000	0.350526	
838	0.262530	162	0.820988	1.411267	838	0.262530	0.353000	0.350544	
814	0.232187	186	0.854839	1.411267	814	0.232187	0.348000	0.350526	
828	0.288647	172	0.813953	1.411267	828	0.288647	0.379000	0.350728	
813	0.264453	187	0.834225	1.411267	813	0.264453	0.371000	0.350871	
845	0.280473	155	0.812903	1.411267	845	0.280473	0.363000	0.350956	
839	0.230036	161	0.863354	1.411267	839	0.230036	0.332000	0.350824	
830	0.285542	170	0.847059	1.411267	830	0.285542	0.381000	0.351032	
811	0.260173	189	0.793651	1.411267	811	0.260173	0.361000	0.351100	
825	0.264242	175	0.811429	1.411267	825	0.264242	0.360000	0.351161	
847	0.282172	153	0.797386	1.411267	847	0.282172	0.361000	0.351227	
846	0.255319	154	0.805195	1.411267	846	0.255319	0.340000	0.351152	
830	0.259036	170	0.776471	1.411267	830	0.259036	0.347000	0.351124	
836	0.234450	164	0.810976	1.411267	836	0.234450	0.329000	0.350978	
816	0.256127	184	0.728261	1.411267	816	0.256127	0.343000	0.350925	
823	0.275820	177	0.824859	1.411267	823	0.275820	0.373000	0.351070	
857	0.256709	143	0.755245	1.411267	857	0.256709	0.328000	0.350920	
819	0.278388	181	0.740331	1.411267	819	0.278388	0.362000	0.350991	
824	0.231796	176	0.846591	1.411267	824	0.231796	0.340000	0.350921	
835	0.262275	165	0.866667	1.411267	835	0.262275	0.362000	0.350991	
819	0.268620	181	0.817680	1.411267	819	0.268620	0.368000	0.351099	
833	0.244898	167	0.748503	1.411267	833	0.244898	0.329000	0.350960	
821	0.276492	179	0.804469	1.411267	821	0.276492	0.371000	0.351085	
828	0.251208	172	0.790698	1.411267	828	0.251208	0.344000	0.351041	
818	0.267726	182	0.807692	1.411267	818	0.267726	0.366000	0.351134	
819	0.244200	181	0.795580	1.411267	819	0.244200	0.344000	0.351090	
814	0.251843	186	0.752688	1.411267	814	0.251843	0.345000	0.351053	
811	0.284834	189	0.841270	1.411267	811	0.284834	0.390000	0.351289	
824	0.286408	176	0.704545	1.411267	824	0.286408	0.360000	0.351341	
840	0.247619	160	0.750000	1.411267	840	0.247619	0.328000	0.351201	
822	0.261557	178	0.853933	1.411267	822	0.261557	0.367000	0.351296	
816	0.251225	184	0.853261	1.411267	816	0.251225	0.362000	0.351359	
827	0.237001	173	0.786127	1.411267	827	0.237001	0.332000	0.351245	
827	0.247884	173	0.791908	1.411267	827	0.247884	0.342000	0.351191	
817	0.253366	183	0.836066	1.411267	817	0.253366	0.360000	0.351242	
834	0.254197	166	0.813253	1.411267	834	0.254197	0.347000	0.351218	
810	0.296296	190	0.884211	1.411267	810	0.296296	0.408000	0.351544	
806	0.246898	194	0.845361	1.411267	806	0.246898	0.363000	0.351609	
822	0.273723	178	0.769663	1.411267	822	0.273723	0.362000	0.351668	
824	0.262136	176	0.818182	1.411267	824	0.262136	0.360000	0.351716	
830	0.243373	170	0.817647	1.411267	830	0.243373	0.341000	0.351655	
835	0.293413	165	0.830303	1.411267	835	0.293413	0.382000	0.351825	
840	0.248810	160	0.775000	1.411267	840	0.248810	0.333000	0.351720	
833	0.268908	167	0.868263	1.411267	833	0.268908	0.369000	0.351816	
818	0.227384	182	0.840659	1.411267	818	0.227384	0.339000	0.351745	
836	0.261962	164	0.884146	1.411267	836	0.261962	0.364000	0.351812	
841	0.227111	159	0.773585	1.411267	841	0.227111	0.314000	0.351607	
835	0.282635	165	0.793939	1.411267	835	0.282635	0.367000	0.351690	
829	0.254524	171	0.801170	1.411267	829	0.254524	0.348000	0.351670	
845	0.259172	155	0.787097	1.411267	845	0.259172	0.341000	0.351613	
824	0.235437	176	0.806818	1.411267	824	0.235437	0.336000	0.351530	
798	0.274436	202	0.816832	1.411267	798	0.274436	0.384000	0.351702	
823	0.266100	177	0.779661	1.411267	823	0.266100	0.357000	0.351730	
831	0.239471	169	0.857988	1.411267	831	0.239471	0.344000	0.351689	
819	0.268620	181	0.850829	1.411267	819	0.268620	0.374000	0.351805	
820	0.254878	180	0.850000	1.411267	820	0.254878	0.362000	0.351858	
817	0.221542	183	0.808743	1.411267	817	0.221542	0.329000	0.351740	
815	0.266258	185	0.837838	1.411267	815	0.266258	0.372000	0.351844	
816	0.279412	184	0.815217	1.411267	816	0.279412	0.378000	0.351978	
830	0.269880	170	0.823529	1.411267	830	0.269880	0.364000	0.352039	
849	0.279152	151	0.774834	1.411267	849	0.279152	0.354000	0.352049	
822	0.248175	178	0.792135	1.411267	822	0.248175	0.345000	0.352013	
825	0.266667	175	0.794286	1.411267	825	0.266667	0.359000	0.352048	
814	0.254300	186	0.763441	1.411267	814	0.254300	0.349000	0.352033	
838	0.231504	162	0.796296	1.411267	838	0.231504	0.323000	0.351889	
818	0.248166	182	0.868132	1.411267	818	0.248166	0.361000	0.351934	
826	0.291768	174	0.798851	1.411267	826	0.291768	0.380000	0.352072	
809	0.288010	191	0.743455	1.411267	809	0.288010	0.375000	0.352184	
851	0.264395	149	0.704698	1.411267	851	0.264395	0.330000	0.352076	
833	0.255702	167	0.718563	1.411267	833	0.255702	0.333000	0.351984	
815	0.268712	185	0.805405	1.411267	815	0.268712	0.368000	0.352061	
815	0.255215	185	0.827027	1.411267	815	0.255215	0.361000	0.352104	
825	0.282424	175	0.685714	1.411267	825	0.282424	0.353000	0.352108	
827	0.238210	173	0.774566	1.411267	827	0.238210	0.331000	0.352008	
824	0.282767	176	0.755682	1.411267	824	0.282767	0.366000	0.352074	
811	0.290999	189	0.793651	1.411267	811	0.290999	0.386000	0.352233	
843	0.234875	157	0.872611	1.411267	843	0.234875	0.335000	0.352153	
819	0.249084	181	0.773481	1.411267	819	0.249084	0.344000	0.352115	
821	0.281364	179	0.815642	1.411267	821	0.281364	0.377000	0.352230	
824	0.234223	176	0.772727	1.411267	824	0.234223	0.329000	0.352123	
840	0.296429	160	0.793750	1.411267	840	0.296429	0.376000	0.352232	
820	0.248780	180	0.788889	1.411267	820	0.248780	0.346000	0.352204	
828	0.276570	172	0.796512	1.411267	828	0.276570	0.366000	0.352267	
800	0.280000	200	0.725000	1.411267	800	0.280000	0.369000	0.352342	
821	0.242387	179	0.804469	1.411267	821	0.242387	0.343000	0.352300	
808	0.261139	192	0.869792	1.411267	808	0.261139	0.378000	0.352415	
850	0.282353	150	0.820000	1.411267	850	0.282353	0.363000	0.352463	
855	0.251462	145	0.772414	1.411267	855	0.251462	0.327000	0.352350	
833	0.268908	167	0.778443	1.411267	833	0.268908	0.354000	0.352357	
841	0.286564	159	0.773585	1.411267	841	0.286564	0.364000	0.352408	
830	0.233735	170	0.788235	1.411267	830	0.233735	0.328000	0.352301	
840	0.251190	160	0.743750	1.411267	840	0.251190	0.330000	0.352204	
834	0.221823	166	0.849398	1.411267	834	0.221823	0.326000	0.352090	
853	0.269637	147	0.795918	1.411267	853	0.269637	0.347000	0.352068	
837	0.267622	163	0.791411	1.411267	837	0.267622	0.353000	0.352072	
819	0.285714	181	0.828729	1.411267	819	0.285714	0.384000	0.352209	
806	0.263027	194	0.793814	1.411267	806	0.263027	0.366000	0.352268	
822	0.243309	178	0.769663	1.411267	822	0.243309	0.337000	0.352203	
816	0.268382	184	0.798913	1.411267	816	0.268382	0.366000	0.352261	
825	0.218182	175	0.822857	1.411267	825	0.218182	0.324000	0.352142	
813	0.265683	187	0.871658	1.411267	813	0.265683	0.379000	0.352255	
824	0.256068	176	0.801136	1.411267	824	0.256068	0.352000	0.352254	
810	0.267901	190	0.800000	1.411267	810	0.267901	0.369000	0.352324	
834	0.243405	166	0.837349	1.411267	834	0.243405	0.342000	0.352281	
819	0.250305	181	0.784530	1.411267	819	0.250305	0.347000	0.352259	
847	0.240850	153	0.803922	1.411267	847	0.240850	0.327000	0.352155	
838	0.269690	162	0.796296	1.411267	838	0.269690	0.355000	0.352167	
822	0.242092	178	0.702247	1.411267	822	0.242092	0.324000	0.352052	
820	0.270732	180	0.827778	1.411267	820	0.270732	0.371000	0.352129	
834	0.290168	166	0.710843	1.411267	834	0.290168	0.360000	0.352161	
817	0.230110	183	0.830601	1.411267	817	0.230110	0.340000	0.352111	
834	0.254197	166	0.765060	1.411267	834	0.254197	0.339000	0.352059	
810	0.251852	190	0.757895	1.411267	810	0.251852	0.348000	0.352043	
845	0.271006	155	0.709677	1.411267	845	0.271006	0.339000	0.351991	
826	0.234867	174	0.827586	1.411267	826	0.234867	0.338000	0.351935	
804	0.252488	196	0.795918	1.411267	804	0.252488	0.359000	0.351963	
836	0.254785	164	0.798780	1.411267	836	0.254785	0.344000	0.351932	
822	0.260341	178	0.842697	1.411267	822	0.260341	0.364000	0.351979	
829	0.275030	171	0.713450	1.411267	829	0.275030	0.350000	0.351971	
846	0.252955	154	0.831169	1.411267	846	0.252955	0.342000	0.351932	
831	0.263538	169	0.875740	1.411267	831	0.263538	0.367000	0.351991	
834	0.273381	166	0.807229	1.411267	834	0.273381	0.362000	0.352030	
829	0.247286	171	0.812865	1.411267	829	0.247286	0.344000	0.351999	
822	0.279805	178	0.820225	1.411267	822	0.279805	0.376000	0.352091	
812	0.251232	188	0.792553	1.411267	812	0.251232	0.353000	0.352094	
820	0.296341	180	0.733333	1.411267	820	0.296341	0.375000	0.352181	
834	0.288969	166	0.789157	1.411267	834	0.288969	0.372000	0.352256	
827	0.250302	173	0.809249	1.411267	827	0.250302	0.347000	0.352236	
808	0.268564	192	0.791667	1.411267	808	0.268564	0.369000	0.352299	
827	0.243047	173	0.855491	1.411267	827	0.243047	0.349000	0.352287	
816	0.243873	184	0.728261	1.411267	816	0.243873	0.333000	0.352215	
836	0.306220	164	0.756098	1.411267	836	0.306220	0.380000	0.352318	
838	0.267303	162	0.777778	1.411267	838	0.267303	0.350000	0.352310	
863	0.259560	137	0.781022	1.411267	863	0.259560	0.331000	0.352231	
841	0.265161	159	0.748428	1.411267	841	0.265161	0.342000	0.352194	
837	0.272401	163	0.871166	1.411267	837	0.272401	0.370000	0.352259	
791	0.286979	209	0.784689	1.411267	791	0.286979	0.391000	0.352400	
834	0.250600	166	0.801205	1.411267	834	0.250600	0.342000	0.352362	
811	0.274969	189	0.825397	1.411267	811	0.274969	0.379000	0.352459	
813	0.228782	187	0.823529	1.411267	813	0.228782	0.340000	0.352414	
806	0.253102	194	0.819588	1.411267	806	0.253102	0.363000	0.352452	
834	0.263789	166	0.843373	1.411267	834	0.263789	0.360000	0.352479	
823	0.261239	177	0.717514	1.411267	823	0.261239	0.342000	0.352442	
831	0.297232	169	0.816568	1.411267	831	0.297232	0.385000	0.352557	
833	0.272509	167	0.862275	1.411267	833	0.272509	0.371000	0.352623	
789	0.253485	211	0.791469	1.411267	789	0.253485	0.367000	0.352674	
842	0.254157	158	0.803797	1.411267	842	0.254157	0.341000	0.352633	
843	0.228944	157	0.770701	1.411267	843	0.228944	0.314000	0.352497	
813	0.249692	187	0.786096	1.411267	813	0.249692	0.350000	0.352488	
814	0.238329	186	0.741935	1.411267	814	0.238329	0.332000	0.352417	
822	0.276156	178	0.825843	1.411267	822	0.276156	0.374000	0.352492	
827	0.235792	173	0.739884	1.411267	827	0.235792	0.323000	0.352390	
831	0.274368	169	0.798817	1.411267	831	0.274368	0.363000	0.352426	
848	0.292453	152	0.769737	1.411267	848	0.292453	0.365000	0.352470	
822	0.265207	178	0.831461	1.411267	822	0.265207	0.366000	0.352516	
813	0.231242	187	0.823529	1.411267	813	0.231242	0.342000	0.352480	
828	0.266908	172	0.767442	1.411267	828	0.266908	0.353000	0.352482	
832	0.248798	168	0.785714	1.411267	832	0.248798	0.339000	0.352436	
821	0.267966	179	0.810056	1.411267	821	0.267966	0.365000	0.352479	
826	0.244552	174	0.850575	1.411267	826	0.244552	0.350000	0.352470	
796	0.231156	204	0.779412	1.411267	796	0.231156	0.343000	0.352438	
827	0.285369	173	0.757225	1.411267	827	0.285369	0.367000	0.352487	
827	0.241838	173	0.791908	1.411267	827	0.241838	0.337000	0.352435	
835	0.259880	165	0.775758	1.411267	835	0.259880	0.345000	0.352411	
840	0.265476	160	0.781250	1.411267	840	0.265476	0.348000	0.352396	
819	0.269841	181	0.823204	1.411267	819	0.269841	0.370000	0.352454	
840	0.263095	160	0.768750	1.411267	840	0.263095	0.344000	0.352426	
816	0.275735	184	0.875000	1.411267	816	0.275735	0.386000	0.352537	
824	0.242718	176	0.778409	1.411267	824	0.242718	0.337000	0.352486	
805	0.242236	195	0.825641	1.411267	805	0.242236	0.356000	0.352497	
816	0.253676	184	0.831522	1.411267	816	0.253676	0.360000	0.352522	
833	0.284514	167	0.784431	1.411267	833	0.284514	0.368000	0.352572	
826	0.279661	174	0.810345	1.411267	826	0.279661	0.372000	0.352634	
804	0.223881	196	0.836735	1.411267	804	0.223881	0.344000	0.352607	
824	0.247573	176	0.835227	1.411267	824	0.247573	0.351000	0.352601	
826	0.250605	174	0.781609	1.411267	826	0.250605	0.343000	0.352571	
791	0.256637	209	0.703349	1.411267	791	0.256637	0.350000	0.352563	
836	0.241627	164	0.810976	1.411267	836	0.241627	0.335000	0.352507	
831	0.232250	169	0.727811	1.411267	831	0.232250	0.316000	0.352391	
833	0.310924	167	0.772455	1.411267	833	0.310924	0.388000	0.352504	
842	0.288599	158	0.810127	1.411267	842	0.288599	0.371000	0.352562	
801	0.249688	199	0.788945	1.411267	801	0.249688	0.357000	0.352576	
827	0.267231	173	0.809249	1.411267	827	0.267231	0.361000	0.352602	
820	0.320732	180	0.755556	1.411267	820	0.320732	0.399000	0.352747	
803	0.262765	197	0.827411	1.411267	803	0.262765	0.374000	0.352813	
822	0.257908	178	0.758427	1.411267	822	0.257908	0.347000	0.352795	
827	0.256348	173	0.791908	1.411267	827	0.256348	0.349000	0.352783	
829	0.244873	171	0.842105	1.411267	829	0.244873	0.347000	0.352765	
829	0.256936	171	0.865497	1.411267	829	0.256936	0.361000	0.352790	
821	0.299635	179	0.765363	1.411267	821	0.299635	0.383000	0.352883	
853	0.261430	147	0.809524	1.411267	853	0.261430	0.342000	0.352850	
823	0.306197	177	0.858757	1.411267	823	0.306197	0.404000	0.353005	
849	0.270907	151	0.801325	1.411267	849	0.270907	0.351000	0.352999	
825	0.273939	175	0.805714	1.411267	825	0.273939	0.367000	0.353041	
829	0.299156	171	0.783626	1.411267	829	0.299156	0.382000	0.353128	
832	0.268029	168	0.833333	1.411267	832	0.268029	0.363000	0.353158	
835	0.253892	165	0.696970	1.411267	835	0.253892	0.327000	0.353080	
800	0.262500	200	0.790000	1.411267	800	0.262500	0.368000	0.353124	
808	0.269802	192	0.864583	1.411267	808	0.269802	0.384000	0.353216	
834	0.255396	166	0.831325	1.411267	834	0.255396	0.351000	0.353210	
816	0.264706	184	0.804348	1.411267	816	0.264706	0.364000	0.353242	
842	0.257720	158	0.848101	1.411267	842	0.257720	0.351000	0.353235	
805	0.249689	195	0.794872	1.411267	805	0.249689	0.356000	0.353243	
818	0.254279	182	0.824176	1.411267	818	0.254279	0.358000	0.353257	
812	0.306650	188	0.728723	1.411267	812	0.306650	0.386000	0.353353	
821	0.249695	179	0.776536	1.411267	821	0.249695	0.344000	0.353326	
822	0.307786	178	0.831461	1.411267	822	0.307786	0.401000	0.353464	
811	0.284834	189	0.793651	1.411267	811	0.284834	0.381000	0.353544	
826	0.266344	174	0.827586	1.411267	826	0.266344	0.364000	0.353574	
806	0.279156	194	0.804124	1.411267	806	0.279156	0.381000	0.353653	
846	0.287234	154	0.850649	1.411267	846	0.287234	0.374000	0.353712	
810	0.271605	190	0.847368	1.411267	810	0.271605	0.381000	0.353790	
829	0.296743	171	0.865497	1.411267	829	0.296743	0.394000	0.353905	
836	0.265550	164	0.829268	1.411267	836	0.265550	0.358000	0.353916	
816	0.285539	184	0.782609	1.411267	816	0.285539	0.377000	0.353982	
823	0.306197	177	0.700565	1.411267	823	0.306197	0.376000	0.354044	
830	0.239759	170	0.841176	1.411267	830	0.239759	0.342000	0.354010	
847	0.256198	153	0.738562	1.411267	847	0.256198	0.330000	0.353943	
814	0.264128	186	0.811828	1.411267	814	0.264128	0.366000	0.353977	
827	0.279323	173	0.855491	1.411267	827	0.279323	0.379000	0.354047	
847	0.266824	153	0.771242	1.411267	847	0.266824	0.344000	0.354019	
833	0.284514	167	0.802395	1.411267	833	0.284514	0.371000	0.354066	
804	0.289801	196	0.775510	1.411267	804	0.289801	0.385000	0.354152	
823	0.243013	177	0.847458	1.411267	823	0.243013	0.350000	0.354140	
838	0.286396	162	0.728395	1.411267	838	0.286396	0.358000	0.354151	
832	0.270433	168	0.869048	1.411267	832	0.270433	0.371000	0.354197	
811	0.247842	189	0.804233	1.411267	811	0.247842	0.353000	0.354194	
808	0.240099	192	0.812500	1.411267	808	0.240099	0.350000	0.354183	
813	0.253383	187	0.807487	1.411267	813	0.253383	0.357000	0.354190	
825	0.261818	175	0.788571	1.411267	825	0.261818	0.354000	0.354190	
834	0.291367	166	0.789157	1.411267	834	0.291367	0.374000	0.354244	
840	0.269048	160	0.850000	1.411267	840	0.269048	0.362000	0.354265	
817	0.211750	183	0.786885	1.411267	817	0.211750	0.317000	0.354164	
831	0.233454	169	0.781065	1.411267	831	0.233454	0.326000	0.354088	
828	0.252415	172	0.761628	1.411267	828	0.252415	0.340000	0.354050	
825	0.237576	175	0.805714	1.411267	825	0.237576	0.337000	0.354004	
835	0.273054	165	0.775758	1.411267	835	0.273054	0.356000	0.354010	
800	0.238750	200	0.800000	1.411267	800	0.238750	0.351000	0.354002	
819	0.228327	181	0.729282	1.411267	819	0.228327	0.319000	0.353909	
818	0.249389	182	0.736264	1.411267	818	0.249389	0.338000	0.353866	
834	0.273381	166	0.849398	1.411267	834	0.273381	0.369000	0.353906	
809	0.258344	191	0.801047	1.411267	809	0.258344	0.362000	0.353928	
821	0.247259	179	0.843575	1.411267	821	0.247259	0.354000	0.353928	
814	0.259214	186	0.817204	1.411267	814	0.259214	0.363000	0.353952	
803	0.262765	197	0.817259	1.411267	803	0.262765	0.372000	0.353999	
808	0.289604	192	0.890625	1.411267	808	0.289604	0.405000	0.354132	
