Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
812	0.237685	188	0.765957	1.206933	812	0.237685	0.337000	0.359277	
839	0.265793	161	0.807453	1.206933	839	0.265793	0.353000	0.359236	
834	0.279376	166	0.777108	1.206933	834	0.279376	0.362000	0.359254	
828	0.280193	172	0.790698	1.206933	828	0.280193	0.368000	0.359310	
828	0.269324	172	0.767442	1.206933	828	0.269324	0.355000	0.359283	
850	0.254118	150	0.893333	1.206933	850	0.254118	0.350000	0.359224	
814	0.314496	186	0.860215	1.206933	814	0.314496	0.416000	0.359579	
839	0.251490	161	0.751553	1.206933	839	0.251490	0.332000	0.359408	
817	0.282742	183	0.825137	1.206933	817	0.282742	0.382000	0.359547	
833	0.276110	167	0.814371	1.206933	833	0.276110	0.366000	0.359587	
837	0.297491	163	0.846626	1.206933	837	0.297491	0.387000	0.359754	
838	0.272076	162	0.765432	1.206933	838	0.272076	0.352000	0.359707	
840	0.289286	160	0.875000	1.206933	840	0.289286	0.383000	0.359847	
835	0.288623	165	0.806061	1.206933	835	0.288623	0.374000	0.359932	
844	0.261848	156	0.871795	1.206933	844	0.261848	0.357000	0.359915	
830	0.259036	170	0.811765	1.206933	830	0.259036	0.353000	0.359874	
836	0.273923	164	0.847561	1.206933	836	0.273923	0.368000	0.359921	
827	0.281741	173	0.855491	1.206933	827	0.281741	0.381000	0.360045	
820	0.284146	180	0.861111	1.206933	820	0.284146	0.388000	0.360207	
819	0.271062	181	0.845304	1.206933	819	0.271062	0.375000	0.360293	
833	0.264106	167	0.874251	1.206933	833	0.264106	0.366000	0.360326	
838	0.301909	162	0.820988	1.206933	838	0.301909	0.386000	0.360472	
850	0.283529	150	0.820000	1.206933	850	0.283529	0.364000	0.360492	
840	0.283333	160	0.862500	1.206933	840	0.283333	0.376000	0.360580	
818	0.264059	182	0.802198	1.206933	818	0.264059	0.362000	0.360588	
820	0.295122	180	0.844444	1.206933	820	0.295122	0.394000	0.360775	
817	0.269278	183	0.825137	1.206933	817	0.269278	0.371000	0.360831	
839	0.264601	161	0.788820	1.206933	839	0.264601	0.349000	0.360766	
828	0.274155	172	0.813953	1.206933	828	0.274155	0.367000	0.360800	
841	0.284185	159	0.767296	1.206933	841	0.284185	0.361000	0.360801	
837	0.227001	163	0.834356	1.206933	837	0.227001	0.326000	0.360612	
834	0.274580	166	0.771084	1.206933	834	0.274580	0.357000	0.360593	
846	0.282506	154	0.837662	1.206933	846	0.282506	0.368000	0.360632	
819	0.240537	181	0.850829	1.206933	819	0.240537	0.351000	0.360581	
839	0.269368	161	0.857143	1.206933	839	0.269368	0.364000	0.360599	
858	0.291375	142	0.816901	1.206933	858	0.291375	0.366000	0.360628	
837	0.241338	163	0.877301	1.206933	837	0.241338	0.345000	0.360545	
834	0.248201	166	0.843373	1.206933	834	0.248201	0.347000	0.360475	
827	0.232164	173	0.867052	1.206933	827	0.232164	0.342000	0.360378	
830	0.265060	170	0.788235	1.206933	830	0.265060	0.354000	0.360345	
841	0.263971	159	0.798742	1.206933	841	0.263971	0.349000	0.360287	
841	0.259215	159	0.792453	1.206933	841	0.259215	0.344000	0.360203	
847	0.284534	153	0.784314	1.206933	847	0.284534	0.361000	0.360207	
854	0.290398	146	0.780822	1.206933	854	0.290398	0.362000	0.360216	
831	0.261131	169	0.840237	1.206933	831	0.261131	0.359000	0.360210	
828	0.278986	172	0.837209	1.206933	828	0.278986	0.375000	0.360285	
841	0.260404	159	0.748428	1.206933	841	0.260404	0.338000	0.360173	
840	0.271429	160	0.843750	1.206933	840	0.271429	0.363000	0.360187	
837	0.238949	163	0.785276	1.206933	837	0.238949	0.328000	0.360028	
833	0.292917	167	0.826347	1.206933	833	0.292917	0.382000	0.360136	
817	0.268054	183	0.846995	1.206933	817	0.268054	0.374000	0.360204	
825	0.249697	175	0.857143	1.206933	825	0.249697	0.356000	0.360184	
838	0.256563	162	0.845679	1.206933	838	0.256563	0.352000	0.360144	
831	0.264741	169	0.869822	1.206933	831	0.264741	0.367000	0.360177	
862	0.272622	138	0.840580	1.206933	862	0.272622	0.351000	0.360133	
842	0.280285	158	0.829114	1.206933	842	0.280285	0.367000	0.360166	
832	0.259615	168	0.857143	1.206933	832	0.259615	0.360000	0.360165	
831	0.276775	169	0.828402	1.206933	831	0.276775	0.370000	0.360212	
819	0.263736	181	0.823204	1.206933	819	0.263736	0.365000	0.360234	
829	0.271411	171	0.812865	1.206933	829	0.271411	0.364000	0.360252	
823	0.279465	177	0.881356	1.206933	823	0.279465	0.386000	0.360372	
837	0.218638	163	0.803681	1.206933	837	0.218638	0.314000	0.360156	
843	0.259786	157	0.783439	1.206933	843	0.259786	0.342000	0.360072	
826	0.305085	174	0.752874	1.206933	826	0.305085	0.383000	0.360178	
830	0.293976	170	0.776471	1.206933	830	0.293976	0.376000	0.360251	
839	0.281287	161	0.857143	1.206933	839	0.281287	0.374000	0.360313	
841	0.302021	159	0.811321	1.206933	841	0.302021	0.383000	0.360417	
847	0.270366	153	0.895425	1.206933	847	0.270366	0.366000	0.360442	
844	0.260664	156	0.807692	1.206933	844	0.260664	0.346000	0.360377	
823	0.289186	177	0.824859	1.206933	823	0.289186	0.384000	0.360483	
823	0.267315	177	0.853107	1.206933	823	0.267315	0.371000	0.360530	
844	0.281991	156	0.852564	1.206933	844	0.281991	0.371000	0.360576	
832	0.276442	168	0.809524	1.206933	832	0.276442	0.366000	0.360600	
842	0.264846	158	0.791139	1.206933	842	0.264846	0.348000	0.360545	
854	0.305621	146	0.842466	1.206933	854	0.305621	0.384000	0.360648	
833	0.262905	167	0.868263	1.206933	833	0.262905	0.364000	0.360662	
843	0.281139	157	0.745223	1.206933	843	0.281139	0.354000	0.360633	
838	0.278043	162	0.851852	1.206933	838	0.278043	0.371000	0.360678	
810	0.270370	190	0.815789	1.206933	810	0.270370	0.374000	0.360736	
822	0.279805	178	0.825843	1.206933	822	0.279805	0.377000	0.360805	
838	0.252983	162	0.783951	1.206933	838	0.252983	0.339000	0.360712	
820	0.270732	180	0.844444	1.206933	820	0.270732	0.374000	0.360769	
834	0.264988	166	0.885542	1.206933	834	0.264988	0.368000	0.360799	
824	0.297330	176	0.795455	1.206933	824	0.297330	0.385000	0.360901	
840	0.290476	160	0.831250	1.206933	840	0.290476	0.377000	0.360969	
857	0.291715	143	0.804196	1.206933	857	0.291715	0.365000	0.360986	
855	0.246784	145	0.855172	1.206933	855	0.246784	0.335000	0.360878	
803	0.290162	197	0.807107	1.206933	803	0.290162	0.392000	0.361007	
816	0.269608	184	0.831522	1.206933	816	0.269608	0.373000	0.361056	
857	0.269545	143	0.790210	1.206933	857	0.269545	0.344000	0.360986	
818	0.253056	182	0.862637	1.206933	818	0.253056	0.364000	0.360999	
836	0.263158	164	0.798780	1.206933	836	0.263158	0.351000	0.360958	
816	0.286765	184	0.836957	1.206933	816	0.286765	0.388000	0.361068	
837	0.285544	163	0.779141	1.206933	837	0.285544	0.366000	0.361088	
817	0.252142	183	0.830601	1.206933	817	0.252142	0.358000	0.361075	
840	0.255952	160	0.862500	1.206933	840	0.255952	0.353000	0.361043	
844	0.300948	156	0.807692	1.206933	844	0.300948	0.380000	0.361119	
809	0.300371	191	0.816754	1.206933	809	0.300371	0.399000	0.361269	
844	0.330569	156	0.794872	1.206933	844	0.330569	0.403000	0.361435	
840	0.266667	160	0.806250	1.206933	840	0.266667	0.353000	0.361402	
824	0.326456	176	0.761364	1.206933	824	0.326456	0.403000	0.361566	
829	0.293124	171	0.877193	1.206933	829	0.293124	0.393000	0.361689	
829	0.285887	171	0.842105	1.206933	829	0.285887	0.381000	0.361764	
826	0.279661	174	0.775862	1.206933	826	0.279661	0.366000	0.361781	
835	0.291018	165	0.781818	1.206933	835	0.291018	0.372000	0.361820	
839	0.253874	161	0.832298	1.206933	839	0.253874	0.347000	0.361763	
839	0.300358	161	0.813665	1.206933	839	0.300358	0.383000	0.361845	
823	0.291616	177	0.774011	1.206933	823	0.291616	0.377000	0.361903	
820	0.300000	180	0.750000	1.206933	820	0.300000	0.381000	0.361976	
835	0.274251	165	0.812121	1.206933	835	0.274251	0.363000	0.361980	
826	0.243341	174	0.862069	1.206933	826	0.243341	0.351000	0.361938	
838	0.285203	162	0.820988	1.206933	838	0.285203	0.372000	0.361976	
841	0.284185	159	0.849057	1.206933	841	0.284185	0.374000	0.362021	
839	0.231228	161	0.807453	1.206933	839	0.231228	0.324000	0.361879	
842	0.280285	158	0.835443	1.206933	842	0.280285	0.368000	0.361902	
825	0.242424	175	0.805714	1.206933	825	0.242424	0.341000	0.361824	
828	0.252415	172	0.883721	1.206933	828	0.252415	0.361000	0.361821	
827	0.262394	173	0.838150	1.206933	827	0.262394	0.362000	0.361822	
824	0.246359	176	0.823864	1.206933	824	0.246359	0.348000	0.361771	
834	0.250600	166	0.807229	1.206933	834	0.250600	0.343000	0.361702	
846	0.228132	154	0.850649	1.206933	846	0.228132	0.324000	0.361564	
841	0.287753	159	0.836478	1.206933	841	0.287753	0.375000	0.361613	
821	0.286236	179	0.782123	1.206933	821	0.286236	0.375000	0.361662	
835	0.273054	165	0.806061	1.206933	835	0.273054	0.361000	0.361659	
813	0.257073	187	0.796791	1.206933	813	0.257073	0.358000	0.361646	
822	0.268856	178	0.808989	1.206933	822	0.268856	0.365000	0.361658	
835	0.245509	165	0.793939	1.206933	835	0.245509	0.336000	0.361567	
828	0.236715	172	0.837209	1.206933	828	0.236715	0.340000	0.361490	
840	0.242857	160	0.831250	1.206933	840	0.242857	0.337000	0.361403	
844	0.260664	156	0.782051	1.206933	844	0.260664	0.342000	0.361334	
827	0.250302	173	0.855491	1.206933	827	0.250302	0.355000	0.361312	
801	0.250936	199	0.829146	1.206933	801	0.250936	0.366000	0.361329	
819	0.255189	181	0.867403	1.206933	819	0.255189	0.366000	0.361345	
832	0.262019	168	0.833333	1.206933	832	0.262019	0.358000	0.361333	
847	0.225502	153	0.830065	1.206933	847	0.225502	0.318000	0.361183	
822	0.256691	178	0.825843	1.206933	822	0.256691	0.358000	0.361172	
845	0.272189	155	0.838710	1.206933	845	0.272189	0.360000	0.361168	
837	0.267622	163	0.865031	1.206933	837	0.267622	0.365000	0.361181	
839	0.284863	161	0.832298	1.206933	839	0.284863	0.373000	0.361221	
846	0.270686	154	0.857143	1.206933	846	0.270686	0.361000	0.361221	
864	0.312500	136	0.757353	1.206933	864	0.312500	0.373000	0.361261	
837	0.286738	163	0.785276	1.206933	837	0.286738	0.368000	0.361284	
854	0.293911	146	0.869863	1.206933	854	0.293911	0.378000	0.361340	
839	0.253874	161	0.813665	1.206933	839	0.253874	0.344000	0.361282	
834	0.293765	166	0.831325	1.206933	834	0.293765	0.383000	0.361354	
814	0.305897	186	0.844086	1.206933	814	0.305897	0.406000	0.361504	
819	0.294261	181	0.773481	1.206933	819	0.294261	0.381000	0.361569	
823	0.304982	177	0.779661	1.206933	823	0.304982	0.389000	0.361660	
820	0.269512	180	0.811111	1.206933	820	0.269512	0.367000	0.361678	
818	0.305623	182	0.829670	1.206933	818	0.305623	0.401000	0.361807	
826	0.260291	174	0.844828	1.206933	826	0.260291	0.362000	0.361808	
835	0.294611	165	0.866667	1.206933	835	0.294611	0.389000	0.361897	
834	0.274580	166	0.783133	1.206933	834	0.274580	0.359000	0.361888	
834	0.248201	166	0.867470	1.206933	834	0.248201	0.351000	0.361852	
836	0.269139	164	0.835366	1.206933	836	0.269139	0.362000	0.361853	
834	0.263789	166	0.795181	1.206933	834	0.263789	0.352000	0.361821	
823	0.281896	177	0.751412	1.206933	823	0.281896	0.365000	0.361831	
813	0.274293	187	0.780749	1.206933	813	0.274293	0.369000	0.361854	
823	0.268530	177	0.813559	1.206933	823	0.268530	0.365000	0.361864	
834	0.220624	166	0.831325	1.206933	834	0.220624	0.322000	0.361737	
830	0.306024	170	0.841176	1.206933	830	0.306024	0.397000	0.361849	
833	0.253301	167	0.910180	1.206933	833	0.253301	0.363000	0.361853	
849	0.281508	151	0.827815	1.206933	849	0.281508	0.364000	0.361860	
825	0.267879	175	0.851429	1.206933	825	0.267879	0.370000	0.361885	
832	0.262019	168	0.773810	1.206933	832	0.262019	0.348000	0.361842	
823	0.277035	177	0.858757	1.206933	823	0.277035	0.380000	0.361899	
826	0.276029	174	0.827586	1.206933	826	0.276029	0.372000	0.361930	
828	0.243961	172	0.883721	1.206933	828	0.243961	0.354000	0.361905	
832	0.243990	168	0.839286	1.206933	832	0.243990	0.344000	0.361850	
832	0.282452	168	0.809524	1.206933	832	0.282452	0.371000	0.361878	
830	0.278313	170	0.741176	1.206933	830	0.278313	0.357000	0.361863	
852	0.285211	148	0.810811	1.206933	852	0.285211	0.363000	0.361867	
837	0.283154	163	0.809816	1.206933	837	0.283154	0.369000	0.361888	
820	0.286585	180	0.794444	1.206933	820	0.286585	0.378000	0.361938	
830	0.302410	170	0.758824	1.206933	830	0.302410	0.380000	0.361993	
812	0.283251	188	0.877660	1.206933	812	0.283251	0.395000	0.362093	
820	0.254878	180	0.827778	1.206933	820	0.254878	0.358000	0.362081	
831	0.309266	169	0.810651	1.206933	831	0.309266	0.394000	0.362177	
829	0.285887	171	0.836257	1.206933	829	0.285887	0.380000	0.362231	
828	0.265700	172	0.790698	1.206933	828	0.265700	0.356000	0.362212	
823	0.266100	177	0.847458	1.206933	823	0.266100	0.369000	0.362232	
844	0.254739	156	0.782051	1.206933	844	0.254739	0.337000	0.362157	
824	0.254854	176	0.903409	1.206933	824	0.254854	0.369000	0.362177	
837	0.266428	163	0.895706	1.206933	837	0.266428	0.369000	0.362198	
830	0.293976	170	0.782353	1.206933	830	0.293976	0.377000	0.362242	
826	0.268765	174	0.787356	1.206933	826	0.268765	0.359000	0.362232	
798	0.305764	202	0.841584	1.206933	798	0.305764	0.414000	0.362384	
834	0.225420	166	0.849398	1.206933	834	0.225420	0.329000	0.362286	
826	0.294189	174	0.718391	1.206933	826	0.294189	0.368000	0.362303	
826	0.250605	174	0.804598	1.206933	826	0.250605	0.347000	0.362258	
836	0.270335	164	0.829268	1.206933	836	0.270335	0.362000	0.362258	
824	0.282767	176	0.784091	1.206933	824	0.282767	0.371000	0.362283	
814	0.291155	186	0.844086	1.206933	814	0.291155	0.394000	0.362375	
862	0.264501	138	0.811594	1.206933	862	0.264501	0.340000	0.362310	
835	0.277844	165	0.848485	1.206933	835	0.277844	0.372000	0.362338	
822	0.257908	178	0.780899	1.206933	822	0.257908	0.351000	0.362306	
831	0.303249	169	0.775148	1.206933	831	0.303249	0.383000	0.362365	
834	0.284173	166	0.813253	1.206933	834	0.284173	0.372000	0.362392	
827	0.270859	173	0.838150	1.206933	827	0.270859	0.369000	0.362411	
837	0.265233	163	0.785276	1.206933	837	0.265233	0.350000	0.362376	
829	0.288299	171	0.801170	1.206933	829	0.288299	0.376000	0.362414	
852	0.281690	148	0.777027	1.206933	852	0.281690	0.355000	0.362393	
839	0.237187	161	0.795031	1.206933	839	0.237187	0.327000	0.362294	
834	0.300959	166	0.819277	1.206933	834	0.300959	0.387000	0.362363	
843	0.257414	157	0.783439	1.206933	843	0.257414	0.340000	0.362301	
843	0.291815	157	0.847134	1.206933	843	0.291815	0.379000	0.362347	
827	0.276904	173	0.838150	1.206933	827	0.276904	0.374000	0.362380	
825	0.266667	175	0.851429	1.206933	825	0.266667	0.369000	0.362398	
829	0.260555	171	0.877193	1.206933	829	0.260555	0.366000	0.362408	
837	0.286738	163	0.828221	1.206933	837	0.286738	0.375000	0.362443	
848	0.285377	152	0.835526	1.206933	848	0.285377	0.369000	0.362461	
841	0.288942	159	0.849057	1.206933	841	0.288942	0.378000	0.362503	
843	0.323843	157	0.828025	1.206933	843	0.323843	0.403000	0.362614	
843	0.309609	157	0.802548	1.206933	843	0.309609	0.387000	0.362680	
812	0.252463	188	0.882979	1.206933	812	0.252463	0.371000	0.362703	
830	0.266265	170	0.800000	1.206933	830	0.266265	0.357000	0.362687	
817	0.272950	183	0.814208	1.206933	817	0.272950	0.372000	0.362713	
836	0.278708	164	0.786585	1.206933	836	0.278708	0.362000	0.362711	
816	0.295343	184	0.842391	1.206933	816	0.295343	0.396000	0.362800	
851	0.284371	149	0.838926	1.206933	851	0.284371	0.367000	0.362811	
854	0.252927	146	0.801370	1.206933	854	0.252927	0.333000	0.362732	
839	0.284863	161	0.807453	1.206933	839	0.284863	0.369000	0.362748	
836	0.299043	164	0.786585	1.206933	836	0.299043	0.379000	0.362792	
834	0.258993	166	0.783133	1.206933	834	0.258993	0.346000	0.362747	
812	0.250000	188	0.819149	1.206933	812	0.250000	0.357000	0.362732	
837	0.256870	163	0.858896	1.206933	837	0.256870	0.355000	0.362711	
857	0.318553	143	0.832168	1.206933	857	0.318553	0.392000	0.362789	
832	0.305288	168	0.892857	1.206933	832	0.305288	0.404000	0.362897	
856	0.238318	144	0.791667	1.206933	856	0.238318	0.318000	0.362779	
819	0.275946	181	0.828729	1.206933	819	0.275946	0.376000	0.362814	
825	0.259394	175	0.828571	1.206933	825	0.259394	0.359000	0.362804	
849	0.292108	151	0.847682	1.206933	849	0.292108	0.376000	0.362838	
829	0.244873	171	0.631579	1.206933	829	0.244873	0.311000	0.362704	
826	0.238499	174	0.885057	1.206933	826	0.238499	0.351000	0.362673	
848	0.264151	152	0.881579	1.206933	848	0.264151	0.358000	0.362661	
841	0.293698	159	0.817610	1.206933	841	0.293698	0.377000	0.362698	
831	0.286402	169	0.869822	1.206933	831	0.286402	0.385000	0.362755	
827	0.259976	173	0.843931	1.206933	827	0.259976	0.361000	0.362751	
837	0.275986	163	0.779141	1.206933	837	0.275986	0.358000	0.362739	
860	0.247674	140	0.821429	1.206933	860	0.247674	0.328000	0.362650	
825	0.289697	175	0.845714	1.206933	825	0.289697	0.387000	0.362712	
827	0.263603	173	0.872832	1.206933	827	0.263603	0.369000	0.362728	
845	0.273373	155	0.780645	1.206933	845	0.273373	0.352000	0.362701	
808	0.279703	192	0.895833	1.206933	808	0.279703	0.398000	0.362790	
818	0.290954	182	0.873626	1.206933	818	0.290954	0.397000	0.362876	
852	0.253521	148	0.817568	1.206933	852	0.253521	0.337000	0.362811	
817	0.291310	183	0.770492	1.206933	817	0.291310	0.379000	0.362852	
851	0.252644	149	0.865772	1.206933	851	0.252644	0.344000	0.362805	
841	0.306778	159	0.761006	1.206933	841	0.306778	0.379000	0.362845	
829	0.276236	171	0.777778	1.206933	829	0.276236	0.362000	0.362843	
807	0.257745	193	0.766839	1.206933	807	0.257745	0.356000	0.362826	
812	0.266010	188	0.882979	1.206933	812	0.266010	0.382000	0.362873	
852	0.289906	148	0.891892	1.206933	852	0.289906	0.379000	0.362913	
833	0.282113	167	0.886228	1.206933	833	0.282113	0.383000	0.362962	
859	0.270081	141	0.815603	1.206933	859	0.270081	0.347000	0.362923	
821	0.285018	179	0.815642	1.206933	821	0.285018	0.380000	0.362965	
826	0.256659	174	0.810345	1.206933	826	0.256659	0.353000	0.362941	
839	0.232420	161	0.881988	1.206933	839	0.232420	0.337000	0.362877	
837	0.302270	163	0.877301	1.206933	837	0.302270	0.396000	0.362958	
836	0.307416	164	0.878049	1.206933	836	0.307416	0.401000	0.363050	
833	0.270108	167	0.820359	1.206933	833	0.270108	0.362000	0.363047	
861	0.278746	139	0.784173	1.206933	861	0.278746	0.349000	0.363014	
829	0.250905	171	0.807018	1.206933	829	0.250905	0.346000	0.362973	
837	0.256870	163	0.803681	1.206933	837	0.256870	0.346000	0.362932	
844	0.303318	156	0.820513	1.206933	844	0.303318	0.384000	0.362982	
849	0.269729	151	0.761589	1.206933	849	0.269729	0.344000	0.362937	
818	0.268949	182	0.785714	1.206933	818	0.268949	0.363000	0.362937	
825	0.294545	175	0.851429	1.206933	825	0.294545	0.392000	0.363006	
807	0.286245	193	0.844560	1.206933	807	0.286245	0.394000	0.363080	
834	0.267386	166	0.849398	1.206933	834	0.267386	0.364000	0.363082	
