Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
830	0.296386	170	0.794118	1.817568	830	0.296386	0.381000	0.376532	
835	0.306587	165	0.684848	1.817568	835	0.306587	0.369000	0.376485	
814	0.267813	186	0.774194	1.817568	814	0.267813	0.362000	0.376396	
833	0.288115	167	0.772455	1.817568	833	0.288115	0.369000	0.376351	
831	0.262335	169	0.739645	1.817568	831	0.262335	0.343000	0.376149	
828	0.259662	172	0.773256	1.817568	828	0.259662	0.348000	0.375980	
832	0.277644	168	0.791667	1.817568	832	0.277644	0.364000	0.375908	
822	0.281022	178	0.780899	1.817568	822	0.281022	0.370000	0.375873	
815	0.306748	185	0.816216	1.817568	815	0.306748	0.401000	0.376021	
847	0.277450	153	0.784314	1.817568	847	0.277450	0.355000	0.375898	
840	0.294048	160	0.825000	1.817568	840	0.294048	0.379000	0.375916	
835	0.322156	165	0.739394	1.817568	835	0.322156	0.391000	0.376004	
806	0.299007	194	0.701031	1.817568	806	0.299007	0.377000	0.376009	
835	0.331737	165	0.830303	1.817568	835	0.331737	0.414000	0.376228	
832	0.278846	168	0.761905	1.817568	832	0.278846	0.360000	0.376135	
833	0.314526	167	0.682635	1.817568	833	0.314526	0.376000	0.376134	
825	0.296970	175	0.754286	1.817568	825	0.296970	0.377000	0.376139	
806	0.292804	194	0.804124	1.817568	806	0.292804	0.392000	0.376228	
822	0.306569	178	0.848315	1.817568	822	0.306569	0.403000	0.376378	
831	0.292419	169	0.715976	1.817568	831	0.292419	0.364000	0.376309	
834	0.300959	166	0.759036	1.817568	834	0.300959	0.377000	0.376313	
805	0.257143	195	0.733333	1.817568	805	0.257143	0.350000	0.376168	
813	0.307503	187	0.770053	1.817568	813	0.307503	0.394000	0.376266	
817	0.320685	183	0.797814	1.817568	817	0.320685	0.408000	0.376438	
819	0.286935	181	0.729282	1.817568	819	0.286935	0.367000	0.376387	
818	0.292176	182	0.763736	1.817568	818	0.292176	0.378000	0.376396	
837	0.299881	163	0.785276	1.817568	837	0.299881	0.379000	0.376410	
833	0.288115	167	0.778443	1.817568	833	0.288115	0.370000	0.376376	
837	0.261649	163	0.766871	1.817568	837	0.261649	0.344000	0.376204	
834	0.303357	166	0.753012	1.817568	834	0.303357	0.378000	0.376214	
830	0.316867	170	0.752941	1.817568	830	0.316867	0.391000	0.376291	
823	0.256379	177	0.745763	1.817568	823	0.256379	0.343000	0.376118	
819	0.311355	181	0.795580	1.817568	819	0.311355	0.399000	0.376236	
822	0.302920	178	0.825843	1.817568	822	0.302920	0.396000	0.376338	
807	0.309789	193	0.730570	1.817568	807	0.309789	0.391000	0.376413	
818	0.303178	182	0.807692	1.817568	818	0.303178	0.395000	0.376508	
827	0.290206	173	0.751445	1.817568	827	0.290206	0.370000	0.376475	
835	0.300599	165	0.775758	1.817568	835	0.300599	0.379000	0.376488	
829	0.325694	171	0.678363	1.817568	829	0.325694	0.386000	0.376536	
838	0.274463	162	0.716049	1.817568	838	0.274463	0.346000	0.376383	
819	0.336996	181	0.745856	1.817568	819	0.336996	0.411000	0.376555	
816	0.278186	184	0.826087	1.817568	816	0.278186	0.379000	0.376567	
838	0.318616	162	0.759259	1.817568	838	0.318616	0.390000	0.376634	
841	0.265161	159	0.805031	1.817568	841	0.265161	0.351000	0.376508	
803	0.292653	197	0.837563	1.817568	803	0.292653	0.400000	0.376623	
817	0.275398	183	0.786885	1.817568	817	0.275398	0.369000	0.376586	
846	0.281324	154	0.785714	1.817568	846	0.281324	0.359000	0.376501	
826	0.297821	174	0.718391	1.817568	826	0.297821	0.371000	0.376474	
810	0.277778	190	0.763158	1.817568	810	0.277778	0.370000	0.376443	
831	0.298436	169	0.769231	1.817568	831	0.298436	0.378000	0.376451	
817	0.282742	183	0.743169	1.817568	817	0.282742	0.367000	0.376406	
848	0.318396	152	0.802632	1.817568	848	0.318396	0.392000	0.376479	
814	0.297297	186	0.725806	1.817568	814	0.297297	0.377000	0.376482	
828	0.275362	172	0.808140	1.817568	828	0.275362	0.367000	0.376437	
818	0.303178	182	0.747253	1.817568	818	0.303178	0.384000	0.376473	
842	0.261283	158	0.727848	1.817568	842	0.261283	0.335000	0.376281	
840	0.314286	160	0.718750	1.817568	840	0.314286	0.379000	0.376293	
823	0.330498	177	0.790960	1.817568	823	0.330498	0.412000	0.376457	
829	0.281062	171	0.760234	1.817568	829	0.281062	0.363000	0.376396	
828	0.286232	172	0.796512	1.817568	828	0.286232	0.374000	0.376385	
813	0.279213	187	0.732620	1.817568	813	0.279213	0.364000	0.376329	
823	0.324423	177	0.779661	1.817568	823	0.324423	0.405000	0.376458	
835	0.329341	165	0.690909	1.817568	835	0.329341	0.389000	0.376514	
828	0.320048	172	0.715116	1.817568	828	0.320048	0.388000	0.376565	
814	0.277641	186	0.747312	1.817568	814	0.277641	0.365000	0.376514	
803	0.312578	197	0.756345	1.817568	803	0.312578	0.400000	0.376618	
795	0.337107	205	0.795122	1.817568	795	0.337107	0.431000	0.376857	
814	0.351351	186	0.795699	1.817568	814	0.351351	0.434000	0.377108	
843	0.304864	157	0.732484	1.817568	843	0.304864	0.372000	0.377086	
824	0.333738	176	0.761364	1.817568	824	0.333738	0.409000	0.377224	
830	0.265060	170	0.688235	1.817568	830	0.265060	0.337000	0.377050	
831	0.268351	169	0.781065	1.817568	831	0.268351	0.355000	0.376955	
836	0.319378	164	0.737805	1.817568	836	0.319378	0.388000	0.377003	
826	0.283293	174	0.775862	1.817568	826	0.283293	0.369000	0.376968	
808	0.327970	192	0.744792	1.817568	808	0.327970	0.408000	0.377101	
814	0.303440	186	0.591398	1.817568	814	0.303440	0.357000	0.377015	
815	0.296933	185	0.729730	1.817568	815	0.296933	0.377000	0.377015	
796	0.307789	204	0.642157	1.817568	796	0.307789	0.376000	0.377011	
831	0.311673	169	0.745562	1.817568	831	0.311673	0.385000	0.377044	
816	0.289216	184	0.804348	1.817568	816	0.289216	0.384000	0.377073	
821	0.276492	179	0.810056	1.817568	821	0.276492	0.372000	0.377052	
823	0.306197	177	0.762712	1.817568	823	0.306197	0.387000	0.377093	
835	0.292216	165	0.654545	1.817568	835	0.292216	0.352000	0.376990	
834	0.309353	166	0.765060	1.817568	834	0.309353	0.385000	0.377023	
815	0.260123	185	0.772973	1.817568	815	0.260123	0.355000	0.376933	
835	0.276647	165	0.787879	1.817568	835	0.276647	0.361000	0.376868	
818	0.330073	182	0.846154	1.817568	818	0.330073	0.424000	0.377059	
828	0.334541	172	0.726744	1.817568	828	0.334541	0.402000	0.377160	
833	0.310924	167	0.688623	1.817568	833	0.310924	0.374000	0.377147	
842	0.251781	158	0.734177	1.817568	842	0.251781	0.328000	0.376950	
816	0.285539	184	0.777174	1.817568	816	0.285539	0.376000	0.376947	
855	0.285380	145	0.758621	1.817568	855	0.285380	0.354000	0.376856	
827	0.301088	173	0.716763	1.817568	827	0.301088	0.373000	0.376840	
808	0.305693	192	0.786458	1.817568	808	0.305693	0.398000	0.376924	
816	0.251225	184	0.798913	1.817568	816	0.251225	0.352000	0.376826	
826	0.282082	174	0.781609	1.817568	826	0.282082	0.369000	0.376795	
820	0.337805	180	0.727778	1.817568	820	0.337805	0.408000	0.376917	
831	0.302046	169	0.786982	1.817568	831	0.302046	0.384000	0.376944	
805	0.281988	195	0.851282	1.817568	805	0.281988	0.393000	0.377006	
824	0.275485	176	0.823864	1.817568	824	0.275485	0.372000	0.376987	
823	0.326853	177	0.762712	1.817568	823	0.326853	0.404000	0.377091	
842	0.274347	158	0.797468	1.817568	842	0.274347	0.357000	0.377014	
813	0.271833	187	0.796791	1.817568	813	0.271833	0.370000	0.376987	
850	0.322353	150	0.733333	1.817568	850	0.322353	0.384000	0.377014	
836	0.301435	164	0.756098	1.817568	836	0.301435	0.376000	0.377010	
829	0.282268	171	0.777778	1.817568	829	0.282268	0.367000	0.376972	
817	0.265606	183	0.710383	1.817568	817	0.265606	0.347000	0.376860	
843	0.271649	157	0.770701	1.817568	843	0.271649	0.350000	0.376760	
814	0.299754	186	0.790323	1.817568	814	0.299754	0.391000	0.376813	
817	0.294982	183	0.814208	1.817568	817	0.294982	0.390000	0.376862	
826	0.342615	174	0.735632	1.817568	826	0.342615	0.411000	0.376988	
823	0.264885	177	0.751412	1.817568	823	0.264885	0.351000	0.376892	
826	0.317191	174	0.712644	1.817568	826	0.317191	0.386000	0.376925	
829	0.294331	171	0.754386	1.817568	829	0.294331	0.373000	0.376911	
839	0.325387	161	0.770186	1.817568	839	0.325387	0.397000	0.376984	
822	0.279805	178	0.769663	1.817568	822	0.279805	0.367000	0.376948	
827	0.291415	173	0.838150	1.817568	827	0.291415	0.386000	0.376981	
820	0.276829	180	0.827778	1.817568	820	0.276829	0.376000	0.376977	
814	0.275184	186	0.784946	1.817568	814	0.275184	0.370000	0.376952	
817	0.274174	183	0.797814	1.817568	817	0.274174	0.370000	0.376927	
839	0.277712	161	0.813665	1.817568	839	0.277712	0.364000	0.376881	
821	0.319123	179	0.726257	1.817568	821	0.319123	0.392000	0.376935	
825	0.298182	175	0.765714	1.817568	825	0.298182	0.380000	0.376946	
827	0.301088	173	0.722543	1.817568	827	0.301088	0.374000	0.376935	
795	0.314465	205	0.751220	1.817568	795	0.314465	0.404000	0.377030	
830	0.348193	170	0.829412	1.817568	830	0.348193	0.430000	0.377215	
822	0.270073	178	0.764045	1.817568	822	0.270073	0.358000	0.377149	
817	0.315789	183	0.732240	1.817568	817	0.315789	0.392000	0.377200	
827	0.309553	173	0.809249	1.817568	827	0.309553	0.396000	0.377265	
831	0.285199	169	0.710059	1.817568	831	0.285199	0.357000	0.377195	
798	0.303258	202	0.767327	1.817568	798	0.303258	0.397000	0.377263	
824	0.280340	176	0.784091	1.817568	824	0.280340	0.369000	0.377235	
834	0.285372	166	0.746988	1.817568	834	0.285372	0.362000	0.377183	
829	0.279855	171	0.771930	1.817568	829	0.279855	0.364000	0.377138	
823	0.329283	177	0.774011	1.817568	823	0.329283	0.408000	0.377243	
825	0.310303	175	0.811429	1.817568	825	0.310303	0.398000	0.377313	
829	0.312425	171	0.812865	1.817568	829	0.312425	0.398000	0.377383	
807	0.311029	193	0.761658	1.817568	807	0.311029	0.398000	0.377452	
815	0.314110	185	0.810811	1.817568	815	0.314110	0.406000	0.377547	
807	0.311029	193	0.751295	1.817568	807	0.311029	0.396000	0.377609	
807	0.258984	193	0.751295	1.817568	807	0.258984	0.354000	0.377530	
808	0.271040	192	0.744792	1.817568	808	0.271040	0.362000	0.377479	
820	0.285366	180	0.794444	1.817568	820	0.285366	0.377000	0.377477	
819	0.300366	181	0.734807	1.817568	819	0.300366	0.379000	0.377482	
835	0.280240	165	0.763636	1.817568	835	0.280240	0.360000	0.377425	
831	0.328520	169	0.727811	1.817568	831	0.328520	0.396000	0.377486	
830	0.302410	170	0.800000	1.817568	830	0.302410	0.387000	0.377517	
848	0.273585	152	0.769737	1.817568	848	0.273585	0.349000	0.377424	
850	0.322353	150	0.713333	1.817568	850	0.322353	0.381000	0.377436	
809	0.289246	191	0.738220	1.817568	809	0.289246	0.375000	0.377428	
813	0.282903	187	0.732620	1.817568	813	0.282903	0.367000	0.377394	
830	0.281928	170	0.729412	1.817568	830	0.281928	0.358000	0.377332	
830	0.320482	170	0.782353	1.817568	830	0.320482	0.399000	0.377401	
827	0.315599	173	0.722543	1.817568	827	0.315599	0.386000	0.377429	
838	0.315036	162	0.753086	1.817568	838	0.315036	0.386000	0.377456	
831	0.291215	169	0.798817	1.817568	831	0.291215	0.377000	0.377455	
844	0.280806	156	0.717949	1.817568	844	0.280806	0.349000	0.377365	
830	0.262651	170	0.688235	1.817568	830	0.262651	0.335000	0.377232	
834	0.292566	166	0.728916	1.817568	834	0.292566	0.365000	0.377193	
823	0.292831	177	0.785311	1.817568	823	0.292831	0.380000	0.377202	
840	0.323810	160	0.781250	1.817568	840	0.323810	0.397000	0.377264	
805	0.291925	195	0.784615	1.817568	805	0.291925	0.388000	0.377297	
834	0.251799	166	0.795181	1.817568	834	0.251799	0.342000	0.377188	
821	0.319123	179	0.821229	1.817568	821	0.319123	0.409000	0.377286	
838	0.321002	162	0.697531	1.817568	838	0.321002	0.382000	0.377300	
838	0.268496	162	0.790123	1.817568	838	0.268496	0.353000	0.377226	
828	0.301932	172	0.761628	1.817568	828	0.301932	0.381000	0.377237	
821	0.258222	179	0.782123	1.817568	821	0.258222	0.352000	0.377160	
813	0.298893	187	0.743316	1.817568	813	0.298893	0.382000	0.377175	
808	0.339109	192	0.776042	1.817568	808	0.339109	0.423000	0.377314	
820	0.279268	180	0.761111	1.817568	820	0.279268	0.366000	0.377280	
801	0.319600	199	0.763819	1.817568	801	0.319600	0.408000	0.377372	
823	0.269745	177	0.774011	1.817568	823	0.269745	0.359000	0.377317	
822	0.283455	178	0.769663	1.817568	822	0.283455	0.370000	0.377295	
831	0.294826	169	0.733728	1.817568	831	0.294826	0.369000	0.377271	
832	0.307692	168	0.839286	1.817568	832	0.307692	0.397000	0.377329	
822	0.319951	178	0.764045	1.817568	822	0.319951	0.399000	0.377394	
819	0.263736	181	0.839779	1.817568	819	0.263736	0.368000	0.377366	
820	0.252439	180	0.727778	1.817568	820	0.252439	0.338000	0.377250	
835	0.256287	165	0.781818	1.817568	835	0.256287	0.343000	0.377149	
818	0.238386	182	0.829670	1.817568	818	0.238386	0.346000	0.377058	
829	0.306393	171	0.748538	1.817568	829	0.306393	0.382000	0.377072	
832	0.331731	168	0.702381	1.817568	832	0.331731	0.394000	0.377121	
821	0.280146	179	0.653631	1.817568	821	0.280146	0.347000	0.377034	
831	0.332130	169	0.715976	1.817568	831	0.332130	0.397000	0.377092	
839	0.302741	161	0.763975	1.817568	839	0.302741	0.377000	0.377091	
822	0.279805	178	0.758427	1.817568	822	0.279805	0.365000	0.377057	
839	0.268176	161	0.757764	1.817568	839	0.268176	0.347000	0.376970	
818	0.265281	182	0.769231	1.817568	818	0.265281	0.357000	0.376913	
827	0.284160	173	0.768786	1.817568	827	0.284160	0.368000	0.376887	
842	0.296912	158	0.740506	1.817568	842	0.296912	0.367000	0.376859	
833	0.304922	167	0.778443	1.817568	833	0.304922	0.384000	0.376880	
789	0.283904	211	0.805687	1.817568	789	0.283904	0.394000	0.376928	
837	0.275986	163	0.748466	1.817568	837	0.275986	0.353000	0.376861	
843	0.290629	157	0.770701	1.817568	843	0.290629	0.366000	0.376830	
837	0.303465	163	0.662577	1.817568	837	0.303465	0.362000	0.376788	
841	0.266350	159	0.773585	1.817568	841	0.266350	0.347000	0.376705	
800	0.312500	200	0.745000	1.817568	800	0.312500	0.399000	0.376767	
815	0.285890	185	0.756757	1.817568	815	0.285890	0.373000	0.376757	
826	0.288136	174	0.781609	1.817568	826	0.288136	0.374000	0.376749	
829	0.320869	171	0.783626	1.817568	829	0.320869	0.400000	0.376813	
820	0.303659	180	0.761111	1.817568	820	0.303659	0.386000	0.376839	
831	0.259928	169	0.822485	1.817568	831	0.259928	0.355000	0.376779	
806	0.285360	194	0.773196	1.817568	806	0.285360	0.380000	0.376787	
816	0.278186	184	0.750000	1.817568	816	0.278186	0.365000	0.376755	
804	0.278607	196	0.775510	1.817568	804	0.278607	0.376000	0.376753	
828	0.298309	172	0.767442	1.817568	828	0.298309	0.379000	0.376759	
820	0.306098	180	0.772222	1.817568	820	0.306098	0.390000	0.376795	
818	0.261614	182	0.752747	1.817568	818	0.261614	0.351000	0.376725	
830	0.320482	170	0.758824	1.817568	830	0.320482	0.395000	0.376775	
823	0.317132	177	0.751412	1.817568	823	0.317132	0.394000	0.376821	
822	0.279805	178	0.780899	1.817568	822	0.279805	0.369000	0.376800	
835	0.340120	165	0.751515	1.817568	835	0.340120	0.408000	0.376884	
818	0.303178	182	0.763736	1.817568	818	0.303178	0.387000	0.376911	
809	0.299135	191	0.759162	1.817568	809	0.299135	0.387000	0.376938	
832	0.308894	168	0.761905	1.817568	832	0.308894	0.385000	0.376959	
832	0.306490	168	0.726190	1.817568	832	0.306490	0.377000	0.376959	
831	0.305656	169	0.775148	1.817568	831	0.305656	0.385000	0.376980	
841	0.282996	159	0.773585	1.817568	841	0.282996	0.361000	0.376938	
794	0.280856	206	0.762136	1.817568	794	0.280856	0.380000	0.376946	
814	0.325553	186	0.747312	1.817568	814	0.325553	0.404000	0.377017	
805	0.273292	195	0.723077	1.817568	805	0.273292	0.361000	0.376975	
851	0.262045	149	0.785235	1.817568	851	0.262045	0.340000	0.376879	
810	0.329630	190	0.768421	1.817568	810	0.329630	0.413000	0.376973	
821	0.295981	179	0.793296	1.817568	821	0.295981	0.385000	0.376994	
813	0.270603	187	0.796791	1.817568	813	0.270603	0.369000	0.376973	
816	0.313725	184	0.701087	1.817568	816	0.313725	0.385000	0.376994	
855	0.302924	145	0.772414	1.817568	855	0.302924	0.371000	0.376978	
822	0.323601	178	0.792135	1.817568	822	0.323601	0.407000	0.377056	
842	0.312352	158	0.715190	1.817568	842	0.312352	0.376000	0.377053	
811	0.302096	189	0.735450	1.817568	811	0.302096	0.384000	0.377071	
828	0.289855	172	0.709302	1.817568	828	0.289855	0.362000	0.377032	
831	0.275572	169	0.710059	1.817568	831	0.275572	0.349000	0.376961	
848	0.288915	152	0.822368	1.817568	848	0.288915	0.370000	0.376943	
827	0.284160	173	0.774566	1.817568	827	0.284160	0.369000	0.376923	
833	0.316927	167	0.778443	1.817568	833	0.316927	0.394000	0.376966	
836	0.291866	164	0.817073	1.817568	836	0.291866	0.378000	0.376969	
827	0.316808	173	0.670520	1.817568	827	0.316808	0.378000	0.376971	
826	0.320823	174	0.672414	1.817568	826	0.320823	0.382000	0.376984	
814	0.254300	186	0.838710	1.817568	814	0.254300	0.363000	0.376949	
837	0.267622	163	0.754601	1.817568	837	0.267622	0.347000	0.376874	
832	0.294471	168	0.767857	1.817568	832	0.294471	0.374000	0.376867	
839	0.289631	161	0.807453	1.817568	839	0.289631	0.373000	0.376858	
848	0.283019	152	0.828947	1.817568	848	0.283019	0.366000	0.376831	
825	0.281212	175	0.788571	1.817568	825	0.281212	0.370000	0.376814	
818	0.287286	182	0.763736	1.817568	818	0.287286	0.374000	0.376807	
813	0.321033	187	0.770053	1.817568	813	0.321033	0.405000	0.376876	
831	0.310469	169	0.739645	1.817568	831	0.310469	0.383000	0.376891	
814	0.315725	186	0.790323	1.817568	814	0.315725	0.404000	0.376958	
836	0.325359	164	0.750000	1.817568	836	0.325359	0.395000	0.377002	
838	0.321002	162	0.691358	1.817568	838	0.321002	0.381000	0.377011	
825	0.307879	175	0.742857	1.817568	825	0.307879	0.384000	0.377028	
813	0.301353	187	0.775401	1.817568	813	0.301353	0.390000	0.377060	
801	0.297129	199	0.768844	1.817568	801	0.297129	0.391000	0.377093	
832	0.295673	168	0.732143	1.817568	832	0.295673	0.369000	0.377074	
831	0.297232	169	0.698225	1.817568	831	0.297232	0.365000	0.377045	
817	0.293758	183	0.819672	1.817568	817	0.293758	0.390000	0.377076	
802	0.336658	198	0.737374	1.817568	802	0.336658	0.416000	0.377169	
824	0.264563	176	0.755682	1.817568	824	0.264563	0.351000	0.377106	
794	0.332494	206	0.820388	1.817568	794	0.332494	0.433000	0.377240	
814	0.329238	186	0.801075	1.817568	814	0.329238	0.417000	0.377334	
817	0.310894	183	0.732240	1.817568	817	0.310894	0.388000	0.377359	
830	0.316867	170	0.623529	1.817568	830	0.316867	0.369000	0.377340	
