Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
860	0.255814	140	0.642857	1.715002	860	0.255814	0.310000	0.358465	
830	0.273494	170	0.611765	1.715002	830	0.273494	0.331000	0.358455	
819	0.272283	181	0.756906	1.715002	819	0.272283	0.360000	0.358455	
830	0.289157	170	0.605882	1.715002	830	0.289157	0.343000	0.358450	
812	0.306650	188	0.781915	1.715002	812	0.306650	0.396000	0.358463	
850	0.290588	150	0.586667	1.715002	850	0.290588	0.335000	0.358455	
828	0.268116	172	0.732558	1.715002	828	0.268116	0.348000	0.358451	
825	0.289697	175	0.800000	1.715002	825	0.289697	0.379000	0.358459	
823	0.300122	177	0.627119	1.715002	823	0.300122	0.358000	0.358458	
824	0.263350	176	0.738636	1.715002	824	0.263350	0.347000	0.358454	
825	0.294545	175	0.611429	1.715002	825	0.294545	0.350000	0.358451	
843	0.268090	157	0.764331	1.715002	843	0.268090	0.346000	0.358447	
834	0.292566	166	0.740964	1.715002	834	0.292566	0.367000	0.358450	
807	0.258984	193	0.766839	1.715002	807	0.258984	0.357000	0.358449	
840	0.271429	160	0.825000	1.715002	840	0.271429	0.360000	0.358450	
828	0.294686	172	0.709302	1.715002	828	0.294686	0.366000	0.358453	
830	0.274699	170	0.394118	1.715002	830	0.274699	0.295000	0.358430	
833	0.277311	167	0.485030	1.715002	833	0.277311	0.312000	0.358413	
803	0.285181	197	0.725888	1.715002	803	0.285181	0.372000	0.358418	
836	0.326555	164	0.658537	1.715002	836	0.326555	0.381000	0.358426	
815	0.284663	185	0.756757	1.715002	815	0.284663	0.372000	0.358431	
818	0.292176	182	0.620879	1.715002	818	0.292176	0.352000	0.358429	
817	0.304774	183	0.770492	1.715002	817	0.304774	0.390000	0.358440	
833	0.276110	167	0.760479	1.715002	833	0.276110	0.357000	0.358439	
830	0.318072	170	0.741176	1.715002	830	0.318072	0.390000	0.358451	
822	0.302920	178	0.837079	1.715002	822	0.302920	0.398000	0.358465	
802	0.280549	198	0.782828	1.715002	802	0.280549	0.380000	0.358473	
832	0.269231	168	0.720238	1.715002	832	0.269231	0.345000	0.358468	
859	0.288708	141	0.730496	1.715002	859	0.288708	0.351000	0.358465	
831	0.298436	169	0.757396	1.715002	831	0.298436	0.376000	0.358471	
837	0.281959	163	0.478528	1.715002	837	0.281959	0.314000	0.358455	
830	0.257831	170	0.747059	1.715002	830	0.257831	0.341000	0.358449	
812	0.261084	188	0.755319	1.715002	812	0.261084	0.354000	0.358448	
820	0.267073	180	0.672222	1.715002	820	0.267073	0.340000	0.358441	
831	0.286402	169	0.757396	1.715002	831	0.286402	0.366000	0.358444	
824	0.281553	176	0.386364	1.715002	824	0.281553	0.300000	0.358423	
818	0.299511	182	0.576923	1.715002	818	0.299511	0.350000	0.358420	
814	0.309582	186	0.763441	1.715002	814	0.309582	0.394000	0.358433	
821	0.255786	179	0.642458	1.715002	821	0.255786	0.325000	0.358421	
812	0.268473	188	0.686170	1.715002	812	0.268473	0.347000	0.358417	
823	0.309842	177	0.745763	1.715002	823	0.309842	0.387000	0.358427	
822	0.288321	178	0.713483	1.715002	822	0.288321	0.364000	0.358429	
829	0.273824	171	0.771930	1.715002	829	0.273824	0.359000	0.358429	
817	0.282742	183	0.393443	1.715002	817	0.282742	0.303000	0.358409	
837	0.303465	163	0.773006	1.715002	837	0.303465	0.380000	0.358417	
826	0.285714	174	0.459770	1.715002	826	0.285714	0.316000	0.358402	
823	0.294046	177	0.621469	1.715002	823	0.294046	0.352000	0.358400	
832	0.245192	168	0.738095	1.715002	832	0.245192	0.328000	0.358389	
810	0.266667	190	0.726316	1.715002	810	0.266667	0.354000	0.358387	
802	0.291771	198	0.691919	1.715002	802	0.291771	0.371000	0.358392	
809	0.263288	191	0.743455	1.715002	809	0.263288	0.355000	0.358390	
847	0.276269	153	0.581699	1.715002	847	0.276269	0.323000	0.358378	
821	0.278928	179	0.737430	1.715002	821	0.278928	0.361000	0.358379	
812	0.286946	188	0.691489	1.715002	812	0.286946	0.363000	0.358380	
846	0.264775	154	0.694805	1.715002	846	0.264775	0.331000	0.358371	
837	0.240143	163	0.773006	1.715002	837	0.240143	0.327000	0.358360	
832	0.310096	168	0.696429	1.715002	832	0.310096	0.375000	0.358365	
823	0.294046	177	0.830508	1.715002	823	0.294046	0.389000	0.358376	
820	0.304878	180	0.694444	1.715002	820	0.304878	0.375000	0.358382	
821	0.283800	179	0.776536	1.715002	821	0.283800	0.372000	0.358387	
835	0.285030	165	0.587879	1.715002	835	0.285030	0.335000	0.358379	
831	0.261131	169	0.781065	1.715002	831	0.261131	0.349000	0.358375	
826	0.311138	174	0.821839	1.715002	826	0.311138	0.400000	0.358390	
826	0.249395	174	0.747126	1.715002	826	0.249395	0.336000	0.358382	
854	0.270492	146	0.876712	1.715002	854	0.270492	0.359000	0.358382	
827	0.268440	173	0.595376	1.715002	827	0.268440	0.325000	0.358371	
824	0.319175	176	0.721591	1.715002	824	0.319175	0.390000	0.358382	
829	0.270205	171	0.567251	1.715002	829	0.270205	0.321000	0.358369	
826	0.335351	174	0.626437	1.715002	826	0.335351	0.386000	0.358378	
846	0.277778	154	0.720779	1.715002	846	0.277778	0.346000	0.358374	
830	0.275904	170	0.747059	1.715002	830	0.275904	0.356000	0.358373	
822	0.268856	178	0.735955	1.715002	822	0.268856	0.352000	0.358371	
826	0.256659	174	0.798851	1.715002	826	0.256659	0.351000	0.358368	
837	0.270012	163	0.742331	1.715002	837	0.270012	0.347000	0.358364	
822	0.255474	178	0.814607	1.715002	822	0.255474	0.355000	0.358363	
830	0.302410	170	0.576471	1.715002	830	0.302410	0.349000	0.358360	
839	0.331347	161	0.850932	1.715002	839	0.331347	0.415000	0.358380	
840	0.260714	160	0.731250	1.715002	840	0.260714	0.336000	0.358372	
833	0.291717	167	0.844311	1.715002	833	0.291717	0.384000	0.358381	
822	0.296837	178	0.735955	1.715002	822	0.296837	0.375000	0.358387	
832	0.277644	168	0.565476	1.715002	832	0.277644	0.326000	0.358375	
810	0.285185	190	0.657895	1.715002	810	0.285185	0.356000	0.358375	
841	0.280618	159	0.748428	1.715002	841	0.280618	0.355000	0.358373	
828	0.289855	172	0.680233	1.715002	828	0.289855	0.357000	0.358373	
827	0.295042	173	0.739884	1.715002	827	0.295042	0.372000	0.358378	
824	0.269417	176	0.551136	1.715002	824	0.269417	0.319000	0.358364	
830	0.289157	170	0.805882	1.715002	830	0.289157	0.377000	0.358370	
825	0.276364	175	0.537143	1.715002	825	0.276364	0.322000	0.358358	
853	0.323564	147	0.863946	1.715002	853	0.323564	0.403000	0.358373	
837	0.277180	163	0.687117	1.715002	837	0.277180	0.344000	0.358368	
834	0.299760	166	0.680723	1.715002	834	0.299760	0.363000	0.358370	
815	0.265031	185	0.675676	1.715002	815	0.265031	0.341000	0.358364	
832	0.263221	168	0.815476	1.715002	832	0.263221	0.356000	0.358363	
851	0.279671	149	0.651007	1.715002	851	0.279671	0.335000	0.358355	
835	0.294611	165	0.412121	1.715002	835	0.294611	0.314000	0.358339	
824	0.314320	176	0.795455	1.715002	824	0.314320	0.399000	0.358353	
822	0.276156	178	0.747191	1.715002	822	0.276156	0.360000	0.358354	
835	0.301796	165	0.751515	1.715002	835	0.301796	0.376000	0.358360	
827	0.279323	173	0.780347	1.715002	827	0.279323	0.366000	0.358363	
823	0.255164	177	0.807910	1.715002	823	0.255164	0.353000	0.358361	
851	0.291422	149	0.825503	1.715002	851	0.291422	0.371000	0.358365	
823	0.258809	177	0.807910	1.715002	823	0.258809	0.356000	0.358365	
848	0.281840	152	0.723684	1.715002	848	0.281840	0.349000	0.358361	
819	0.274725	181	0.734807	1.715002	819	0.274725	0.358000	0.358361	
840	0.264286	160	0.743750	1.715002	840	0.264286	0.341000	0.358355	
809	0.309023	191	0.811518	1.715002	809	0.309023	0.405000	0.358371	
826	0.286925	174	0.833333	1.715002	826	0.286925	0.382000	0.358380	
853	0.283705	147	0.836735	1.715002	853	0.283705	0.365000	0.358382	
816	0.257353	184	0.771739	1.715002	816	0.257353	0.352000	0.358380	
828	0.321256	172	0.819767	1.715002	828	0.321256	0.407000	0.358397	
830	0.293976	170	0.794118	1.715002	830	0.293976	0.379000	0.358404	
820	0.285366	180	0.772222	1.715002	820	0.285366	0.373000	0.358409	
804	0.292289	196	0.795918	1.715002	804	0.292289	0.391000	0.358420	
825	0.270303	175	0.731429	1.715002	825	0.270303	0.351000	0.358418	
834	0.305755	166	0.650602	1.715002	834	0.305755	0.363000	0.358419	
830	0.312048	170	0.729412	1.715002	830	0.312048	0.383000	0.358428	
848	0.251179	152	0.710526	1.715002	848	0.251179	0.321000	0.358415	
829	0.283474	171	0.754386	1.715002	829	0.283474	0.364000	0.358417	
819	0.261294	181	0.563536	1.715002	819	0.261294	0.316000	0.358402	
814	0.261671	186	0.768817	1.715002	814	0.261671	0.356000	0.358401	
845	0.280473	155	0.606452	1.715002	845	0.280473	0.331000	0.358392	
815	0.225767	185	0.616216	1.715002	815	0.225767	0.298000	0.358371	
834	0.257794	166	0.746988	1.715002	834	0.257794	0.339000	0.358364	
826	0.280872	174	0.752874	1.715002	826	0.280872	0.363000	0.358366	
829	0.277443	171	0.660819	1.715002	829	0.277443	0.343000	0.358360	
828	0.256039	172	0.796512	1.715002	828	0.256039	0.349000	0.358357	
828	0.294686	172	0.680233	1.715002	828	0.294686	0.361000	0.358358	
804	0.287313	196	0.780612	1.715002	804	0.287313	0.384000	0.358367	
817	0.304774	183	0.797814	1.715002	817	0.304774	0.395000	0.358380	
823	0.281896	177	0.576271	1.715002	823	0.281896	0.334000	0.358371	
817	0.287638	183	0.775956	1.715002	817	0.287638	0.377000	0.358378	
815	0.245399	185	0.783784	1.715002	815	0.245399	0.345000	0.358373	
812	0.275862	188	0.627660	1.715002	812	0.275862	0.342000	0.358367	
805	0.303106	195	0.646154	1.715002	805	0.303106	0.370000	0.358371	
825	0.296970	175	0.462857	1.715002	825	0.296970	0.326000	0.358360	
830	0.283133	170	0.723529	1.715002	830	0.283133	0.358000	0.358360	
829	0.279855	171	0.795322	1.715002	829	0.279855	0.368000	0.358363	
832	0.328125	168	0.625000	1.715002	832	0.328125	0.378000	0.358370	
816	0.269608	184	0.804348	1.715002	816	0.269608	0.368000	0.358373	
837	0.258065	163	0.705521	1.715002	837	0.258065	0.331000	0.358364	
823	0.323208	177	0.836158	1.715002	823	0.323208	0.414000	0.358383	
832	0.295673	168	0.839286	1.715002	832	0.295673	0.387000	0.358393	
821	0.285018	179	0.608939	1.715002	821	0.285018	0.343000	0.358388	
824	0.300971	176	0.721591	1.715002	824	0.300971	0.375000	0.358393	
829	0.259349	171	0.485380	1.715002	829	0.259349	0.298000	0.358373	
832	0.283654	168	0.690476	1.715002	832	0.283654	0.352000	0.358370	
821	0.297199	179	0.787709	1.715002	821	0.297199	0.385000	0.358380	
838	0.291169	162	0.722222	1.715002	838	0.291169	0.361000	0.358381	
813	0.293973	187	0.443850	1.715002	813	0.293973	0.322000	0.358368	
826	0.273608	174	0.741379	1.715002	826	0.273608	0.355000	0.358367	
834	0.298561	166	0.777108	1.715002	834	0.298561	0.378000	0.358374	
811	0.271270	189	0.761905	1.715002	811	0.271270	0.364000	0.358376	
846	0.267139	154	0.753247	1.715002	846	0.267139	0.342000	0.358370	
821	0.317905	179	0.815642	1.715002	821	0.317905	0.407000	0.358387	
814	0.315725	186	0.731183	1.715002	814	0.315725	0.393000	0.358398	
804	0.289801	196	0.795918	1.715002	804	0.289801	0.389000	0.358409	
824	0.311893	176	0.732955	1.715002	824	0.311893	0.386000	0.358418	
831	0.280385	169	0.656805	1.715002	831	0.280385	0.344000	0.358413	
819	0.283272	181	0.618785	1.715002	819	0.283272	0.344000	0.358409	
822	0.309002	178	0.651685	1.715002	822	0.309002	0.370000	0.358412	
812	0.245074	188	0.781915	1.715002	812	0.245074	0.346000	0.358408	
829	0.276236	171	0.719298	1.715002	829	0.276236	0.352000	0.358406	
818	0.266504	182	0.741758	1.715002	818	0.266504	0.353000	0.358404	
830	0.285542	170	0.723529	1.715002	830	0.285542	0.360000	0.358405	
819	0.285714	181	0.712707	1.715002	819	0.285714	0.363000	0.358406	
819	0.268620	181	0.651934	1.715002	819	0.268620	0.338000	0.358399	
828	0.264493	172	0.709302	1.715002	828	0.264493	0.341000	0.358393	
830	0.279518	170	0.794118	1.715002	830	0.279518	0.367000	0.358396	
816	0.307598	184	0.483696	1.715002	816	0.307598	0.340000	0.358390	
844	0.289100	156	0.391026	1.715002	844	0.289100	0.305000	0.358372	
842	0.288599	158	0.708861	1.715002	842	0.288599	0.355000	0.358371	
829	0.300362	171	0.766082	1.715002	829	0.300362	0.380000	0.358378	
821	0.260658	179	0.754190	1.715002	821	0.260658	0.349000	0.358375	
804	0.269900	196	0.739796	1.715002	804	0.269900	0.362000	0.358376	
806	0.316377	194	0.783505	1.715002	806	0.316377	0.407000	0.358393	
824	0.310680	176	0.676136	1.715002	824	0.310680	0.375000	0.358398	
829	0.273824	171	0.783626	1.715002	829	0.273824	0.361000	0.358399	
814	0.228501	186	0.666667	1.715002	814	0.228501	0.310000	0.358383	
825	0.284848	175	0.634286	1.715002	825	0.284848	0.346000	0.358379	
839	0.276520	161	0.788820	1.715002	839	0.276520	0.359000	0.358379	
846	0.313239	154	0.831169	1.715002	846	0.313239	0.393000	0.358391	
834	0.285372	166	0.819277	1.715002	834	0.285372	0.374000	0.358396	
825	0.282424	175	0.794286	1.715002	825	0.282424	0.372000	0.358400	
815	0.252761	185	0.740541	1.715002	815	0.252761	0.343000	0.358395	
829	0.300362	171	0.654971	1.715002	829	0.300362	0.361000	0.358396	
816	0.275735	184	0.706522	1.715002	816	0.275735	0.355000	0.358395	
847	0.322314	153	0.692810	1.715002	847	0.322314	0.379000	0.358402	
825	0.306667	175	0.760000	1.715002	825	0.306667	0.386000	0.358411	
810	0.283951	190	0.715789	1.715002	810	0.283951	0.366000	0.358414	
843	0.279953	157	0.751592	1.715002	843	0.279953	0.354000	0.358412	
826	0.273608	174	0.683908	1.715002	826	0.273608	0.345000	0.358408	
834	0.269784	166	0.463855	1.715002	834	0.269784	0.302000	0.358389	
831	0.267148	169	0.650888	1.715002	831	0.267148	0.332000	0.358380	
822	0.300487	178	0.713483	1.715002	822	0.300487	0.374000	0.358385	
809	0.315204	191	0.795812	1.715002	809	0.315204	0.407000	0.358402	
826	0.291768	174	0.758621	1.715002	826	0.291768	0.373000	0.358406	
810	0.291358	190	0.573684	1.715002	810	0.291358	0.345000	0.358402	
811	0.294698	189	0.761905	1.715002	811	0.294698	0.383000	0.358410	
827	0.249093	173	0.826590	1.715002	827	0.249093	0.349000	0.358407	
817	0.285190	183	0.617486	1.715002	817	0.285190	0.346000	0.358403	
826	0.267554	174	0.752874	1.715002	826	0.267554	0.352000	0.358401	
821	0.306943	179	0.731844	1.715002	821	0.306943	0.383000	0.358409	
833	0.290516	167	0.730539	1.715002	833	0.290516	0.364000	0.358411	
830	0.279518	170	0.800000	1.715002	830	0.279518	0.368000	0.358414	
817	0.309670	183	0.808743	1.715002	817	0.309670	0.401000	0.358428	
830	0.272289	170	0.858824	1.715002	830	0.272289	0.372000	0.358433	
827	0.298670	173	0.745665	1.715002	827	0.298670	0.376000	0.358439	
811	0.295931	189	0.825397	1.715002	811	0.295931	0.396000	0.358452	
834	0.262590	166	0.656627	1.715002	834	0.262590	0.328000	0.358441	
803	0.303861	197	0.827411	1.715002	803	0.303861	0.407000	0.358458	
807	0.281289	193	0.818653	1.715002	807	0.281289	0.385000	0.358467	
831	0.317690	169	0.840237	1.715002	831	0.317690	0.406000	0.358483	
836	0.321770	164	0.439024	1.715002	836	0.321770	0.341000	0.358477	
837	0.267622	163	0.809816	1.715002	837	0.267622	0.356000	0.358476	
821	0.286236	179	0.748603	1.715002	821	0.286236	0.369000	0.358479	
816	0.325980	184	0.722826	1.715002	816	0.325980	0.399000	0.358493	
821	0.269184	179	0.748603	1.715002	821	0.269184	0.355000	0.358492	
828	0.318841	172	0.767442	1.715002	828	0.318841	0.396000	0.358504	
832	0.287260	168	0.714286	1.715002	832	0.287260	0.359000	0.358505	
832	0.245192	168	0.702381	1.715002	832	0.245192	0.322000	0.358492	
814	0.267813	186	0.758065	1.715002	814	0.267813	0.359000	0.358493	
799	0.257822	201	0.611940	1.715002	799	0.257822	0.329000	0.358483	
817	0.283966	183	0.726776	1.715002	817	0.283966	0.365000	0.358485	
830	0.255422	170	0.682353	1.715002	830	0.255422	0.328000	0.358475	
829	0.271411	171	0.672515	1.715002	829	0.271411	0.340000	0.358468	
823	0.301337	177	0.677966	1.715002	823	0.301337	0.368000	0.358472	
847	0.251476	153	0.784314	1.715002	847	0.251476	0.333000	0.358463	
823	0.325638	177	0.802260	1.715002	823	0.325638	0.410000	0.358480	
821	0.319123	179	0.715084	1.715002	821	0.319123	0.390000	0.358491	
816	0.299020	184	0.798913	1.715002	816	0.299020	0.391000	0.358502	
841	0.291320	159	0.723270	1.715002	841	0.291320	0.360000	0.358502	
830	0.313253	170	0.682353	1.715002	830	0.313253	0.376000	0.358508	
832	0.271635	168	0.773810	1.715002	832	0.271635	0.356000	0.358507	
832	0.299279	168	0.755952	1.715002	832	0.299279	0.376000	0.358513	
818	0.275061	182	0.686813	1.715002	818	0.275061	0.350000	0.358510	
828	0.293478	172	0.552326	1.715002	828	0.293478	0.338000	0.358503	
830	0.269880	170	0.705882	1.715002	830	0.269880	0.344000	0.358499	
836	0.281100	164	0.347561	1.715002	836	0.281100	0.292000	0.358476	
818	0.284841	182	0.802198	1.715002	818	0.284841	0.379000	0.358483	
854	0.306792	146	0.513699	1.715002	854	0.306792	0.337000	0.358476	
835	0.279042	165	0.824242	1.715002	835	0.279042	0.369000	0.358480	
834	0.321343	166	0.698795	1.715002	834	0.321343	0.384000	0.358488	
839	0.274136	161	0.509317	1.715002	839	0.274136	0.312000	0.358473	
818	0.262836	182	0.576923	1.715002	818	0.262836	0.320000	0.358460	
837	0.272401	163	0.460123	1.715002	837	0.272401	0.303000	0.358441	
813	0.301353	187	0.449198	1.715002	813	0.301353	0.329000	0.358432	
856	0.295561	144	0.479167	1.715002	856	0.295561	0.322000	0.358419	
813	0.282903	187	0.663102	1.715002	813	0.282903	0.354000	0.358418	
815	0.283436	185	0.745946	1.715002	815	0.283436	0.369000	0.358422	
832	0.289663	168	0.470238	1.715002	832	0.289663	0.320000	0.358409	
823	0.292831	177	0.762712	1.715002	823	0.292831	0.376000	0.358415	
837	0.281959	163	0.730061	1.715002	837	0.281959	0.355000	0.358413	
808	0.301980	192	0.744792	1.715002	808	0.301980	0.387000	0.358423	
827	0.274486	173	0.745665	1.715002	827	0.274486	0.356000	0.358422	
844	0.312796	156	0.730769	1.715002	844	0.312796	0.378000	0.358429	
828	0.276570	172	0.668605	1.715002	828	0.276570	0.344000	0.358424	
807	0.258984	193	0.658031	1.715002	807	0.258984	0.336000	0.358416	
831	0.270758	169	0.751479	1.715002	831	0.270758	0.352000	0.358414	
838	0.263723	162	0.783951	1.715002	838	0.263723	0.348000	0.358411	
808	0.266089	192	0.703125	1.715002	808	0.266089	0.350000	0.358408	
818	0.297066	182	0.741758	1.715002	818	0.297066	0.378000	0.358415	
821	0.272838	179	0.782123	1.715002	821	0.272838	0.364000	0.358416	
819	0.268620	181	0.668508	1.715002	819	0.268620	0.341000	0.358411	
826	0.289346	174	0.718391	1.715002	826	0.289346	0.364000	0.358413	
832	0.302885	168	0.636905	1.715002	832	0.302885	0.359000	0.358413	
796	0.268844	204	0.784314	1.715002	796	0.268844	0.374000	0.358418	
836	0.284689	164	0.810976	1.715002	836	0.284689	0.371000	0.358422	
816	0.305147	184	0.760870	1.715002	816	0.305147	0.389000	0.358432	
829	0.289505	171	0.742690	1.715002	829	0.289505	0.367000	0.358435	
809	0.326329	191	0.586387	1.715002	809	0.326329	0.376000	0.358441	
824	0.283981	176	0.477273	1.715002	824	0.283981	0.318000	0.358427	
829	0.300362	171	0.748538	1.715002	829	0.300362	0.377000	0.358433	
822	0.294404	178	0.505618	1.715002	822	0.294404	0.332000	0.358425	
816	0.268382	184	0.717391	1.715002	816	0.268382	0.351000	0.358422	
836	0.301435	164	0.810976	1.715002	836	0.301435	0.385000	0.358431	
824	0.316748	176	0.698864	1.715002	824	0.316748	0.384000	0.358440	
833	0.268908	167	0.682635	1.715002	833	0.268908	0.338000	0.358433	
802	0.283042	198	0.787879	1.715002	802	0.283042	0.383000	0.358441	
828	0.250000	172	0.732558	1.715002	828	0.250000	0.333000	0.358432	
836	0.257177	164	0.798780	1.715002	836	0.257177	0.346000	0.358428	
830	0.293976	170	0.752941	1.715002	830	0.293976	0.372000	0.358433	
823	0.294046	177	0.728814	1.715002	823	0.294046	0.371000	0.358437	
815	0.238037	185	0.681081	1.715002	815	0.238037	0.320000	0.358424	
806	0.310174	194	0.804124	1.715002	806	0.310174	0.406000	0.358440	
809	0.271941	191	0.560209	1.715002	809	0.271941	0.327000	0.358430	
835	0.269461	165	0.763636	1.715002	835	0.269461	0.351000	0.358427	
822	0.313869	178	0.696629	1.715002	822	0.313869	0.382000	0.358435	
849	0.272085	151	0.794702	1.715002	849	0.272085	0.351000	0.358433	
816	0.301471	184	0.711957	1.715002	816	0.301471	0.377000	0.358439	
814	0.271499	186	0.758065	1.715002	814	0.271499	0.362000	0.358440	
847	0.296340	153	0.692810	1.715002	847	0.296340	0.357000	0.358439	
824	0.303398	176	0.352273	1.715002	824	0.303398	0.312000	0.358424	
823	0.291616	177	0.480226	1.715002	823	0.291616	0.325000	0.358413	
813	0.246002	187	0.679144	1.715002	813	0.246002	0.327000	0.358403	
835	0.300599	165	0.769697	1.715002	835	0.300599	0.378000	0.358409	
835	0.268263	165	0.672727	1.715002	835	0.268263	0.335000	0.358402	
822	0.307786	178	0.769663	1.715002	822	0.307786	0.390000	0.358412	
805	0.283230	195	0.779487	1.715002	805	0.283230	0.380000	0.358419	
820	0.287805	180	0.805556	1.715002	820	0.287805	0.381000	0.358426	
818	0.250611	182	0.725275	1.715002	818	0.250611	0.337000	0.358419	
829	0.294331	171	0.760234	1.715002	829	0.294331	0.374000	0.358424	
818	0.260391	182	0.824176	1.715002	818	0.260391	0.363000	0.358426	
839	0.294398	161	0.739130	1.715002	839	0.294398	0.366000	0.358428	
832	0.269231	168	0.827381	1.715002	832	0.269231	0.363000	0.358430	
809	0.278121	191	0.769634	1.715002	809	0.278121	0.372000	0.358434	
836	0.291866	164	0.420732	1.715002	836	0.291866	0.313000	0.358420	
809	0.300371	191	0.743455	1.715002	809	0.300371	0.385000	0.358428	
824	0.271845	176	0.676136	1.715002	824	0.271845	0.343000	0.358423	
817	0.310894	183	0.781421	1.715002	817	0.310894	0.397000	0.358436	
813	0.252153	187	0.743316	1.715002	813	0.252153	0.344000	0.358431	
813	0.257073	187	0.796791	1.715002	813	0.257073	0.358000	0.358431	
800	0.291250	200	0.800000	1.715002	800	0.291250	0.393000	0.358442	
845	0.259172	155	0.761290	1.715002	845	0.259172	0.337000	0.358435	
836	0.259569	164	0.719512	1.715002	836	0.259569	0.335000	0.358428	
835	0.252695	165	0.757576	1.715002	835	0.252695	0.336000	0.358420	
829	0.291918	171	0.771930	1.715002	829	0.291918	0.374000	0.358425	
822	0.277372	178	0.511236	1.715002	822	0.277372	0.319000	0.358413	
845	0.267456	155	0.754839	1.715002	845	0.267456	0.343000	0.358408	
820	0.293902	180	0.788889	1.715002	820	0.293902	0.383000	0.358416	
825	0.271515	175	0.834286	1.715002	825	0.271515	0.370000	0.358419	
840	0.277381	160	0.725000	1.715002	840	0.277381	0.349000	0.358416	
838	0.262530	162	0.425926	1.715002	838	0.262530	0.289000	0.358394	
793	0.261034	207	0.772947	1.715002	793	0.261034	0.367000	0.358397	
835	0.302994	165	0.793939	1.715002	835	0.302994	0.384000	0.358405	
809	0.255871	191	0.706806	1.715002	809	0.255871	0.342000	0.358399	
840	0.284524	160	0.818750	1.715002	840	0.284524	0.370000	0.358403	
808	0.297030	192	0.776042	1.715002	808	0.297030	0.389000	0.358413	
843	0.259786	157	0.764331	1.715002	843	0.259786	0.339000	0.358407	
827	0.263603	173	0.780347	1.715002	827	0.263603	0.353000	0.358405	
837	0.262843	163	0.822086	1.715002	837	0.262843	0.354000	0.358404	
834	0.280576	166	0.686747	1.715002	834	0.280576	0.348000	0.358400	
821	0.302071	179	0.731844	1.715002	821	0.302071	0.379000	0.358407	
834	0.263789	166	0.746988	1.715002	834	0.263789	0.344000	0.358402	
849	0.255595	151	0.715232	1.715002	849	0.255595	0.325000	0.358392	
828	0.289855	172	0.610465	1.715002	828	0.289855	0.345000	0.358387	
827	0.311971	173	0.728324	1.715002	827	0.311971	0.384000	0.358395	
822	0.250608	178	0.837079	1.715002	822	0.250608	0.355000	0.358394	
828	0.278986	172	0.767442	1.715002	828	0.278986	0.363000	0.358396	
825	0.282424	175	0.725714	1.715002	825	0.282424	0.360000	0.358396	
817	0.281518	183	0.737705	1.715002	817	0.281518	0.365000	0.358399	
838	0.256563	162	0.734568	1.715002	838	0.256563	0.334000	0.358391	
827	0.291415	173	0.716763	1.715002	827	0.291415	0.365000	0.358393	
842	0.293349	158	0.727848	1.715002	842	0.293349	0.362000	0.358394	
828	0.265700	172	0.738372	1.715002	828	0.265700	0.347000	0.358390	
850	0.327059	150	0.600000	1.715002	850	0.327059	0.368000	0.358393	
827	0.257557	173	0.716763	1.715002	827	0.257557	0.337000	0.358387	
830	0.283133	170	0.788235	1.715002	830	0.283133	0.369000	0.358390	
825	0.267879	175	0.874286	1.715002	825	0.267879	0.374000	0.358395	
851	0.305523	149	0.771812	1.715002	851	0.305523	0.375000	0.358400	
826	0.276029	174	0.787356	1.715002	826	0.276029	0.365000	0.358402	
832	0.278846	168	0.815476	1.715002	832	0.278846	0.369000	0.358406	
819	0.279609	181	0.696133	1.715002	819	0.279609	0.355000	0.358405	
818	0.273839	182	0.384615	1.715002	818	0.273839	0.294000	0.358384	
814	0.278870	186	0.784946	1.715002	814	0.278870	0.373000	0.358389	
829	0.259349	171	0.678363	1.715002	829	0.259349	0.331000	0.358380	
800	0.315000	200	0.680000	1.715002	800	0.315000	0.388000	0.358389	
811	0.309494	189	0.587302	1.715002	811	0.309494	0.362000	0.358391	
833	0.278511	167	0.754491	1.715002	833	0.278511	0.358000	0.358390	
825	0.276364	175	0.451429	1.715002	825	0.276364	0.307000	0.358374	
845	0.271006	155	0.748387	1.715002	845	0.271006	0.345000	0.358370	
813	0.314883	187	0.802139	1.715002	813	0.314883	0.406000	0.358385	
819	0.286935	181	0.856354	1.715002	819	0.286935	0.390000	0.358395	
830	0.300000	170	0.758824	1.715002	830	0.300000	0.378000	0.358401	
820	0.278049	180	0.705556	1.715002	820	0.278049	0.355000	0.358400	
830	0.297590	170	0.794118	1.715002	830	0.297590	0.382000	0.358408	
823	0.250304	177	0.734463	1.715002	823	0.250304	0.336000	0.358401	
839	0.299166	161	0.807453	1.715002	839	0.299166	0.381000	0.358408	
823	0.286756	177	0.757062	1.715002	823	0.286756	0.370000	0.358412	
803	0.271482	197	0.746193	1.715002	803	0.271482	0.365000	0.358414	
822	0.289538	178	0.764045	1.715002	822	0.289538	0.374000	0.358419	
824	0.256068	176	0.664773	1.715002	824	0.256068	0.328000	0.358409	
814	0.323096	186	0.731183	1.715002	814	0.323096	0.399000	0.358422	
838	0.275656	162	0.580247	1.715002	838	0.275656	0.325000	0.358411	
826	0.271186	174	0.563218	1.715002	826	0.271186	0.322000	0.358400	
832	0.320913	168	0.714286	1.715002	832	0.320913	0.387000	0.358409	
