Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
833	0.288115	167	0.628743	1.944950	833	0.288115	0.345000	0.324172	
826	0.253027	174	0.695402	1.944950	826	0.253027	0.330000	0.324265	
819	0.267399	181	0.729282	1.944950	819	0.267399	0.351000	0.324682	
805	0.275776	195	0.697436	1.944950	805	0.275776	0.358000	0.325195	
852	0.219484	148	0.635135	1.944950	852	0.219484	0.281000	0.324525	
847	0.292798	153	0.660131	1.944950	847	0.292798	0.349000	0.324891	
817	0.257038	183	0.693989	1.944950	817	0.257038	0.337000	0.325069	
834	0.252998	166	0.680723	1.944950	834	0.252998	0.324000	0.325053	
823	0.269745	177	0.655367	1.944950	823	0.269745	0.338000	0.325238	
798	0.271930	202	0.673267	1.944950	798	0.271930	0.353000	0.325629	
814	0.271499	186	0.731183	1.944950	814	0.271499	0.357000	0.326065	
808	0.264851	192	0.666667	1.944950	808	0.264851	0.342000	0.326283	
804	0.267413	196	0.642857	1.944950	804	0.267413	0.341000	0.326482	
780	0.235897	220	0.704545	1.944950	780	0.235897	0.339000	0.326649	
822	0.285888	178	0.730337	1.944950	822	0.285888	0.365000	0.327154	
825	0.275152	175	0.628571	1.944950	825	0.275152	0.337000	0.327281	
814	0.264128	186	0.677419	1.944950	814	0.264128	0.341000	0.327457	
836	0.246411	164	0.609756	1.944950	836	0.246411	0.306000	0.327186	
841	0.259215	159	0.698113	1.944950	841	0.259215	0.329000	0.327208	
814	0.272727	186	0.666667	1.944950	814	0.272727	0.346000	0.327440	
803	0.239103	197	0.690355	1.944950	803	0.239103	0.328000	0.327447	
825	0.260606	175	0.651429	1.944950	825	0.260606	0.329000	0.327466	
812	0.284483	188	0.659574	1.944950	812	0.284483	0.355000	0.327794	
839	0.274136	161	0.708075	1.944950	839	0.274136	0.344000	0.327984	
815	0.249080	185	0.713514	1.944950	815	0.249080	0.335000	0.328066	
794	0.274559	206	0.757282	1.944950	794	0.274559	0.374000	0.328594	
820	0.274390	180	0.677778	1.944950	820	0.274390	0.347000	0.328803	
808	0.264851	192	0.651042	1.944950	808	0.264851	0.339000	0.328918	
815	0.265031	185	0.670270	1.944950	815	0.265031	0.340000	0.329041	
818	0.286064	182	0.675824	1.944950	818	0.286064	0.357000	0.329348	
842	0.245843	158	0.740506	1.944950	842	0.245843	0.324000	0.329290	
816	0.281863	184	0.614130	1.944950	816	0.281863	0.343000	0.329437	
811	0.258940	189	0.693122	1.944950	811	0.258940	0.341000	0.329560	
806	0.259305	194	0.690722	1.944950	806	0.259305	0.343000	0.329702	
815	0.287117	185	0.756757	1.944950	815	0.287117	0.374000	0.330163	
809	0.244747	191	0.591623	1.944950	809	0.244747	0.311000	0.329966	
795	0.289308	205	0.717073	1.944950	795	0.289308	0.377000	0.330446	
823	0.292831	177	0.644068	1.944950	823	0.292831	0.355000	0.330694	
830	0.273494	170	0.682353	1.944950	830	0.273494	0.343000	0.330817	
833	0.259304	167	0.676647	1.944950	833	0.259304	0.329000	0.330799	
826	0.253027	174	0.614943	1.944950	826	0.253027	0.316000	0.330654	
810	0.258025	190	0.636842	1.944950	810	0.258025	0.330000	0.330647	
820	0.285366	180	0.616667	1.944950	820	0.285366	0.345000	0.330785	
811	0.265105	189	0.687831	1.944950	811	0.265105	0.345000	0.330921	
822	0.256691	178	0.679775	1.944950	822	0.256691	0.332000	0.330931	
826	0.280872	174	0.764368	1.944950	826	0.280872	0.365000	0.331249	
833	0.254502	167	0.604790	1.944950	833	0.254502	0.313000	0.331080	
813	0.266913	187	0.620321	1.944950	813	0.266913	0.333000	0.331098	
823	0.247874	177	0.779661	1.944950	823	0.247874	0.342000	0.331197	
815	0.296933	185	0.643243	1.944950	815	0.296933	0.361000	0.331465	
812	0.274631	188	0.648936	1.944950	812	0.274631	0.345000	0.331586	
824	0.254854	176	0.687500	1.944950	824	0.254854	0.331000	0.331581	
802	0.228180	198	0.717172	1.944950	802	0.228180	0.325000	0.331523	
835	0.239521	165	0.763636	1.944950	835	0.239521	0.326000	0.331475	
820	0.259756	180	0.694444	1.944950	820	0.259756	0.338000	0.331532	
834	0.266187	166	0.668675	1.944950	834	0.266187	0.333000	0.331544	
831	0.318893	169	0.668639	1.944950	831	0.318893	0.378000	0.331938	
826	0.285714	174	0.637931	1.944950	826	0.285714	0.347000	0.332064	
809	0.264524	191	0.638743	1.944950	809	0.264524	0.336000	0.332097	
823	0.269745	177	0.694915	1.944950	823	0.269745	0.345000	0.332204	
837	0.271207	163	0.662577	1.944950	837	0.271207	0.335000	0.332227	
842	0.304038	158	0.664557	1.944950	842	0.304038	0.361000	0.332461	
815	0.258896	185	0.675676	1.944950	815	0.258896	0.336000	0.332489	
806	0.229529	194	0.664948	1.944950	806	0.229529	0.314000	0.332341	
813	0.234932	187	0.647059	1.944950	813	0.234932	0.312000	0.332180	
819	0.277167	181	0.690608	1.944950	819	0.277167	0.352000	0.332336	
820	0.287805	180	0.755556	1.944950	820	0.287805	0.372000	0.332646	
822	0.272506	178	0.657303	1.944950	822	0.272506	0.341000	0.332711	
821	0.253350	179	0.715084	1.944950	821	0.253350	0.336000	0.332736	
803	0.268991	197	0.675127	1.944950	803	0.268991	0.349000	0.332860	
823	0.234508	177	0.672316	1.944950	823	0.234508	0.312000	0.332702	
839	0.302741	161	0.652174	1.944950	839	0.302741	0.359000	0.332900	
839	0.266985	161	0.683230	1.944950	839	0.266985	0.334000	0.332908	
822	0.233577	178	0.668539	1.944950	822	0.233577	0.311000	0.332746	
816	0.272059	184	0.625000	1.944950	816	0.272059	0.337000	0.332777	
830	0.230120	170	0.629412	1.944950	830	0.230120	0.298000	0.332523	
796	0.251256	204	0.759804	1.944950	796	0.251256	0.355000	0.332686	
809	0.231150	191	0.670157	1.944950	809	0.231150	0.315000	0.332559	
819	0.296703	181	0.723757	1.944950	819	0.296703	0.374000	0.332855	
817	0.257038	183	0.710383	1.944950	817	0.257038	0.340000	0.332905	
839	0.268176	161	0.621118	1.944950	839	0.268176	0.325000	0.332850	
800	0.277500	200	0.710000	1.944950	800	0.277500	0.364000	0.333068	
836	0.271531	164	0.621951	1.944950	836	0.271531	0.329000	0.333039	
812	0.272167	188	0.723404	1.944950	812	0.272167	0.357000	0.333205	
798	0.224311	202	0.762376	1.944950	798	0.224311	0.333000	0.333203	
817	0.274174	183	0.726776	1.944950	817	0.274174	0.357000	0.333365	
806	0.306452	194	0.706186	1.944950	806	0.306452	0.384000	0.333707	
834	0.281775	166	0.686747	1.944950	834	0.281775	0.349000	0.333810	
821	0.261876	179	0.575419	1.944950	821	0.261876	0.318000	0.333704	
807	0.254027	193	0.652850	1.944950	807	0.254027	0.331000	0.333687	
826	0.242131	174	0.729885	1.944950	826	0.242131	0.327000	0.333643	
808	0.273515	192	0.723958	1.944950	808	0.273515	0.360000	0.333815	
831	0.263538	169	0.721893	1.944950	831	0.263538	0.341000	0.333861	
824	0.283981	176	0.704545	1.944950	824	0.283981	0.358000	0.334017	
797	0.267252	203	0.660099	1.944950	797	0.267252	0.347000	0.334100	
775	0.308387	225	0.680000	1.944950	775	0.308387	0.392000	0.334469	
820	0.239024	180	0.616667	1.944950	820	0.239024	0.307000	0.334295	
807	0.267658	193	0.761658	1.944950	807	0.267658	0.363000	0.334476	
817	0.247246	183	0.677596	1.944950	817	0.247246	0.326000	0.334423	
832	0.289663	168	0.547619	1.944950	832	0.289663	0.333000	0.334414	
836	0.260766	164	0.707317	1.944950	836	0.260766	0.334000	0.334412	
824	0.282767	176	0.676136	1.944950	824	0.282767	0.352000	0.334519	
806	0.279156	194	0.721649	1.944950	806	0.279156	0.365000	0.334705	
817	0.268054	183	0.612022	1.944950	817	0.268054	0.331000	0.334683	
820	0.278049	180	0.616667	1.944950	820	0.278049	0.339000	0.334709	
815	0.256442	185	0.708108	1.944950	815	0.256442	0.340000	0.334741	
820	0.282927	180	0.616667	1.944950	820	0.282927	0.343000	0.334790	
847	0.243211	153	0.627451	1.944950	847	0.243211	0.302000	0.334596	
834	0.280576	166	0.668675	1.944950	834	0.280576	0.345000	0.334657	
818	0.289731	182	0.675824	1.944950	818	0.289731	0.360000	0.334805	
813	0.268143	187	0.786096	1.944950	813	0.268143	0.365000	0.334981	
815	0.246626	185	0.740541	1.944950	815	0.246626	0.338000	0.334998	
817	0.270502	183	0.606557	1.944950	817	0.270502	0.332000	0.334981	
816	0.272059	184	0.711957	1.944950	816	0.272059	0.353000	0.335084	
805	0.291925	195	0.461538	1.944950	805	0.291925	0.325000	0.335027	
825	0.253333	175	0.645714	1.944950	825	0.253333	0.322000	0.334953	
809	0.275649	191	0.612565	1.944950	809	0.275649	0.340000	0.334981	
823	0.218712	177	0.694915	1.944950	823	0.218712	0.303000	0.334803	
843	0.234875	157	0.700637	1.944950	843	0.234875	0.308000	0.334654	
812	0.269704	188	0.702128	1.944950	812	0.269704	0.351000	0.334744	
826	0.273608	174	0.655172	1.944950	826	0.273608	0.340000	0.334773	
803	0.242839	197	0.761421	1.944950	803	0.242839	0.345000	0.334829	
846	0.273050	154	0.772727	1.944950	846	0.273050	0.350000	0.334911	
816	0.275735	184	0.706522	1.944950	816	0.275735	0.355000	0.335020	
812	0.262315	188	0.691489	1.944950	812	0.262315	0.343000	0.335063	
808	0.267327	192	0.656250	1.944950	808	0.267327	0.342000	0.335100	
797	0.240903	203	0.729064	1.944950	797	0.240903	0.340000	0.335126	
815	0.249080	185	0.718919	1.944950	815	0.249080	0.336000	0.335131	
801	0.237203	199	0.628141	1.944950	801	0.237203	0.315000	0.335025	
801	0.230961	199	0.713568	1.944950	801	0.230961	0.327000	0.334983	
808	0.275990	192	0.614583	1.944950	808	0.275990	0.341000	0.335014	
820	0.304878	180	0.705556	1.944950	820	0.304878	0.377000	0.335231	
832	0.258413	168	0.619048	1.944950	832	0.258413	0.319000	0.335148	
798	0.235589	202	0.717822	1.944950	798	0.235589	0.333000	0.335137	
803	0.273973	197	0.598985	1.944950	803	0.273973	0.338000	0.335151	
838	0.284010	162	0.672840	1.944950	838	0.284010	0.347000	0.335211	
815	0.251534	185	0.778378	1.944950	815	0.251534	0.349000	0.335281	
827	0.264813	173	0.664740	1.944950	827	0.264813	0.334000	0.335275	
809	0.245983	191	0.664921	1.944950	809	0.245983	0.326000	0.335228	
818	0.278729	182	0.703297	1.944950	818	0.278729	0.356000	0.335332	
818	0.223716	182	0.758242	1.944950	818	0.223716	0.321000	0.335261	
827	0.267231	173	0.693642	1.944950	827	0.267231	0.341000	0.335289	
803	0.270237	197	0.690355	1.944950	803	0.270237	0.353000	0.335376	
834	0.224221	166	0.746988	1.944950	834	0.224221	0.311000	0.335257	
821	0.267966	179	0.675978	1.944950	821	0.267966	0.341000	0.335285	
823	0.283111	177	0.751412	1.944950	823	0.283111	0.366000	0.335433	
814	0.248157	186	0.698925	1.944950	814	0.248157	0.332000	0.335417	
839	0.231228	161	0.670807	1.944950	839	0.231228	0.302000	0.335257	
809	0.259580	191	0.623037	1.944950	809	0.259580	0.329000	0.335227	
807	0.270136	193	0.678756	1.944950	807	0.270136	0.349000	0.335292	
830	0.267470	170	0.705882	1.944950	830	0.267470	0.342000	0.335324	
832	0.241587	168	0.726190	1.944950	832	0.241587	0.323000	0.335266	
825	0.282424	175	0.720000	1.944950	825	0.282424	0.359000	0.335377	
799	0.252816	201	0.766169	1.944950	799	0.252816	0.356000	0.335473	
819	0.271062	181	0.580110	1.944950	819	0.271062	0.327000	0.335434	
819	0.294261	181	0.723757	1.944950	819	0.294261	0.372000	0.335602	
821	0.267966	179	0.608939	1.944950	821	0.267966	0.329000	0.335572	
832	0.287260	168	0.690476	1.944950	832	0.287260	0.355000	0.335661	
842	0.235154	158	0.715190	1.944950	842	0.235154	0.311000	0.335548	
827	0.205562	173	0.653179	1.944950	827	0.205562	0.283000	0.335311	
814	0.292383	186	0.704301	1.944950	814	0.292383	0.369000	0.335462	
804	0.267413	196	0.535714	1.944950	804	0.267413	0.320000	0.335393	
829	0.288299	171	0.695906	1.944950	829	0.288299	0.358000	0.335494	
835	0.289820	165	0.721212	1.944950	835	0.289820	0.361000	0.335607	
819	0.291819	181	0.624309	1.944950	819	0.291819	0.352000	0.335680	
813	0.285363	187	0.625668	1.944950	813	0.285363	0.349000	0.335739	
825	0.238788	175	0.720000	1.944950	825	0.238788	0.323000	0.335683	
799	0.260325	201	0.671642	1.944950	799	0.260325	0.343000	0.335715	
819	0.283272	181	0.674033	1.944950	819	0.283272	0.354000	0.335794	
826	0.305085	174	0.637931	1.944950	826	0.305085	0.363000	0.335912	
813	0.260763	187	0.598930	1.944950	813	0.260763	0.324000	0.335861	
813	0.287823	187	0.684492	1.944950	813	0.287823	0.362000	0.335973	
807	0.265180	193	0.709845	1.944950	807	0.265180	0.351000	0.336037	
812	0.237685	188	0.744681	1.944950	812	0.237685	0.333000	0.336024	
825	0.253333	175	0.645714	1.944950	825	0.253333	0.322000	0.335965	
809	0.274413	191	0.680628	1.944950	809	0.274413	0.352000	0.336032	
828	0.266908	172	0.755814	1.944950	828	0.266908	0.351000	0.336095	
809	0.283066	191	0.659686	1.944950	809	0.283066	0.355000	0.336174	
817	0.266830	183	0.590164	1.944950	817	0.266830	0.326000	0.336132	
805	0.257143	195	0.584615	1.944950	805	0.257143	0.321000	0.336069	
822	0.242092	178	0.713483	1.944950	822	0.242092	0.326000	0.336028	
830	0.242169	170	0.782353	1.944950	830	0.242169	0.334000	0.336019	
830	0.263855	170	0.758824	1.944950	830	0.263855	0.348000	0.336068	
812	0.283251	188	0.670213	1.944950	812	0.283251	0.356000	0.336150	
808	0.263614	192	0.687500	1.944950	808	0.263614	0.345000	0.336186	
825	0.259394	175	0.714286	1.944950	825	0.259394	0.339000	0.336197	
834	0.251799	166	0.662651	1.944950	834	0.251799	0.320000	0.336132	
792	0.248737	208	0.644231	1.944950	792	0.248737	0.331000	0.336111	
826	0.288136	174	0.660920	1.944950	826	0.288136	0.353000	0.336179	
824	0.234223	176	0.670455	1.944950	824	0.234223	0.311000	0.336078	
827	0.304716	173	0.606936	1.944950	827	0.304716	0.357000	0.336161	
794	0.254408	206	0.689320	1.944950	794	0.254408	0.344000	0.336192	
836	0.259569	164	0.774390	1.944950	836	0.259569	0.344000	0.336223	
821	0.277710	179	0.698324	1.944950	821	0.277710	0.353000	0.336289	
840	0.244048	160	0.656250	1.944950	840	0.244048	0.310000	0.336186	
828	0.268116	172	0.680233	1.944950	828	0.268116	0.339000	0.336197	
820	0.248780	180	0.716667	1.944950	820	0.248780	0.333000	0.336185	
827	0.264813	173	0.664740	1.944950	827	0.264813	0.334000	0.336176	
832	0.277644	168	0.726190	1.944950	832	0.277644	0.353000	0.336241	
829	0.282268	171	0.666667	1.944950	829	0.282268	0.348000	0.336286	
812	0.270936	188	0.718085	1.944950	812	0.270936	0.355000	0.336357	
820	0.252439	180	0.766667	1.944950	820	0.252439	0.345000	0.336390	
831	0.264741	169	0.680473	1.944950	831	0.264741	0.335000	0.336385	
820	0.254878	180	0.694444	1.944950	820	0.254878	0.334000	0.336376	
829	0.260555	171	0.695906	1.944950	829	0.260555	0.335000	0.336371	
806	0.269231	194	0.706186	1.944950	806	0.269231	0.354000	0.336437	
818	0.242054	182	0.736264	1.944950	818	0.242054	0.332000	0.336420	
825	0.272727	175	0.640000	1.944950	825	0.272727	0.337000	0.336423	
843	0.277580	157	0.687898	1.944950	843	0.277580	0.342000	0.336443	
817	0.302326	183	0.601093	1.944950	817	0.302326	0.357000	0.336519	
824	0.273058	176	0.596591	1.944950	824	0.273058	0.330000	0.336495	
836	0.241627	164	0.701220	1.944950	836	0.241627	0.317000	0.336424	
826	0.280872	174	0.643678	1.944950	826	0.280872	0.344000	0.336451	
822	0.295620	178	0.651685	1.944950	822	0.295620	0.359000	0.336533	
798	0.264411	202	0.693069	1.944950	798	0.264411	0.351000	0.336586	
810	0.269136	190	0.626316	1.944950	810	0.269136	0.337000	0.336587	
831	0.264741	169	0.715976	1.944950	831	0.264741	0.341000	0.336603	
805	0.240994	195	0.692308	1.944950	805	0.240994	0.329000	0.336576	
825	0.301818	175	0.680000	1.944950	825	0.301818	0.368000	0.336688	
848	0.268868	152	0.677632	1.944950	848	0.268868	0.331000	0.336668	
829	0.260555	171	0.713450	1.944950	829	0.260555	0.338000	0.336673	
811	0.263872	189	0.624339	1.944950	811	0.263872	0.332000	0.336656	
820	0.251220	180	0.711111	1.944950	820	0.251220	0.334000	0.336647	
823	0.272175	177	0.627119	1.944950	823	0.272175	0.335000	0.336641	
819	0.258852	181	0.679558	1.944950	819	0.258852	0.335000	0.336635	
829	0.225573	171	0.754386	1.944950	829	0.225573	0.316000	0.336563	
807	0.242875	193	0.663212	1.944950	807	0.242875	0.324000	0.336520	
814	0.256757	186	0.693548	1.944950	814	0.256757	0.338000	0.336525	
820	0.254878	180	0.672222	1.944950	820	0.254878	0.330000	0.336502	
799	0.246558	201	0.726368	1.944950	799	0.246558	0.343000	0.336525	
828	0.256039	172	0.773256	1.944950	828	0.256039	0.345000	0.336554	
842	0.241093	158	0.569620	1.944950	842	0.241093	0.293000	0.336405	
822	0.267640	178	0.724719	1.944950	822	0.267640	0.349000	0.336448	
827	0.296252	173	0.647399	1.944950	827	0.296252	0.357000	0.336518	
829	0.217129	171	0.690058	1.944950	829	0.217129	0.298000	0.336387	
824	0.251214	176	0.659091	1.944950	824	0.251214	0.323000	0.336342	
813	0.236162	187	0.748663	1.944950	813	0.236162	0.332000	0.336328	
812	0.269704	188	0.611702	1.944950	812	0.269704	0.334000	0.336320	
832	0.272837	168	0.690476	1.944950	832	0.272837	0.343000	0.336342	
808	0.257426	192	0.682292	1.944950	808	0.257426	0.339000	0.336351	
824	0.256068	176	0.750000	1.944950	824	0.256068	0.343000	0.336373	
846	0.269504	154	0.642857	1.944950	846	0.269504	0.327000	0.336342	
817	0.282742	183	0.644809	1.944950	817	0.282742	0.349000	0.336384	
845	0.276923	155	0.696774	1.944950	845	0.276923	0.342000	0.336402	
830	0.250602	170	0.723529	1.944950	830	0.250602	0.331000	0.336385	
809	0.268232	191	0.638743	1.944950	809	0.268232	0.339000	0.336393	
829	0.237636	171	0.660819	1.944950	829	0.237636	0.310000	0.336307	
821	0.267966	179	0.687151	1.944950	821	0.267966	0.343000	0.336329	
806	0.220844	194	0.757732	1.944950	806	0.220844	0.325000	0.336292	
802	0.273067	198	0.717172	1.944950	802	0.273067	0.361000	0.336372	
816	0.240196	184	0.690217	1.944950	816	0.240196	0.323000	0.336329	
827	0.245466	173	0.699422	1.944950	827	0.245466	0.324000	0.336290	
825	0.270303	175	0.714286	1.944950	825	0.270303	0.348000	0.336327	
815	0.261350	185	0.637838	1.944950	815	0.261350	0.331000	0.336310	
823	0.261239	177	0.581921	1.944950	823	0.261239	0.318000	0.336252	
820	0.251220	180	0.638889	1.944950	820	0.251220	0.321000	0.336204	
828	0.270531	172	0.662791	1.944950	828	0.270531	0.338000	0.336210	
821	0.259440	179	0.709497	1.944950	821	0.259440	0.340000	0.336222	
815	0.257669	185	0.643243	1.944950	815	0.257669	0.329000	0.336199	
815	0.272393	185	0.735135	1.944950	815	0.272393	0.358000	0.336267	
810	0.262963	190	0.621053	1.944950	810	0.262963	0.331000	0.336251	
835	0.256287	165	0.745455	1.944950	835	0.256287	0.337000	0.336253	
815	0.258896	185	0.637838	1.944950	815	0.258896	0.329000	0.336230	
797	0.309912	203	0.576355	1.944950	797	0.309912	0.364000	0.336316	
814	0.262899	186	0.715054	1.944950	814	0.262899	0.347000	0.336349	
821	0.263094	179	0.648045	1.944950	821	0.263094	0.332000	0.336335	
824	0.302184	176	0.710227	1.944950	824	0.302184	0.374000	0.336450	
827	0.241838	173	0.716763	1.944950	827	0.241838	0.324000	0.336412	
821	0.260658	179	0.603352	1.944950	821	0.260658	0.322000	0.336369	
799	0.294118	201	0.611940	1.944950	799	0.294118	0.358000	0.336434	
828	0.285024	172	0.610465	1.944950	828	0.285024	0.341000	0.336448	
832	0.245192	168	0.684524	1.944950	832	0.245192	0.319000	0.336395	
822	0.260341	178	0.601124	1.944950	822	0.260341	0.321000	0.336349	
832	0.239183	168	0.696429	1.944950	832	0.239183	0.316000	0.336289	
813	0.253383	187	0.721925	1.944950	813	0.253383	0.341000	0.336303	
800	0.285000	200	0.670000	1.944950	800	0.285000	0.362000	0.336379	
816	0.268382	184	0.690217	1.944950	816	0.268382	0.346000	0.336407	
817	0.246022	183	0.732240	1.944950	817	0.246022	0.335000	0.336403	
818	0.218826	182	0.593407	1.944950	818	0.218826	0.287000	0.336258	
834	0.268585	166	0.668675	1.944950	834	0.268585	0.335000	0.336254	
830	0.284337	170	0.664706	1.944950	830	0.284337	0.349000	0.336291	
833	0.298920	167	0.634731	1.944950	833	0.298920	0.355000	0.336346	
786	0.291349	214	0.663551	1.944950	786	0.291349	0.371000	0.336447	
808	0.269802	192	0.630208	1.944950	808	0.269802	0.339000	0.336454	
829	0.264174	171	0.719298	1.944950	829	0.264174	0.342000	0.336470	
820	0.251220	180	0.738889	1.944950	820	0.251220	0.339000	0.336477	
817	0.260710	183	0.579235	1.944950	817	0.260710	0.319000	0.336427	
819	0.271062	181	0.712707	1.944950	819	0.271062	0.351000	0.336469	
830	0.248193	170	0.611765	1.944950	830	0.248193	0.310000	0.336393	
817	0.258262	183	0.688525	1.944950	817	0.258262	0.337000	0.336395	
825	0.278788	175	0.617143	1.944950	825	0.278788	0.338000	0.336400	
809	0.286774	191	0.743455	1.944950	809	0.286774	0.374000	0.336506	
840	0.292857	160	0.756250	1.944950	840	0.292857	0.367000	0.336592	
830	0.301205	170	0.682353	1.944950	830	0.301205	0.366000	0.336675	
826	0.259080	174	0.758621	1.944950	826	0.259080	0.346000	0.336701	
846	0.237589	154	0.707792	1.944950	846	0.237589	0.310000	0.336627	
808	0.267327	192	0.651042	1.944950	808	0.267327	0.341000	0.336639	
810	0.259259	190	0.663158	1.944950	810	0.259259	0.336000	0.336637	
824	0.242718	176	0.761364	1.944950	824	0.242718	0.334000	0.336630	
818	0.275061	182	0.664835	1.944950	818	0.275061	0.346000	0.336656	
835	0.251497	165	0.678788	1.944950	835	0.251497	0.322000	0.336615	
830	0.230120	170	0.717647	1.944950	830	0.230120	0.313000	0.336550	
803	0.276463	197	0.710660	1.944950	803	0.276463	0.362000	0.336620	
816	0.248775	184	0.652174	1.944950	816	0.248775	0.323000	0.336583	
827	0.261185	173	0.745665	1.944950	827	0.261185	0.345000	0.336606	
834	0.298561	166	0.614458	1.944950	834	0.298561	0.351000	0.336645	
829	0.289505	171	0.690058	1.944950	829	0.289505	0.358000	0.336703	
827	0.267231	173	0.647399	1.944950	827	0.267231	0.333000	0.336693	
830	0.285542	170	0.635294	1.944950	830	0.285542	0.345000	0.336715	
811	0.274969	189	0.666667	1.944950	811	0.274969	0.349000	0.336748	
809	0.254635	191	0.664921	1.944950	809	0.254635	0.333000	0.336738	
816	0.242647	184	0.728261	1.944950	816	0.242647	0.332000	0.336726	
833	0.237695	167	0.682635	1.944950	833	0.237695	0.312000	0.336660	
820	0.276829	180	0.622222	1.944950	820	0.276829	0.339000	0.336666	
814	0.261671	186	0.688172	1.944950	814	0.261671	0.341000	0.336677	
807	0.240397	193	0.658031	1.944950	807	0.240397	0.321000	0.336636	
834	0.269784	166	0.704819	1.944950	834	0.269784	0.342000	0.336650	
793	0.277427	207	0.637681	1.944950	793	0.277427	0.352000	0.336690	
836	0.250000	164	0.640244	1.944950	836	0.250000	0.314000	0.336631	
823	0.261239	177	0.615819	1.944950	823	0.261239	0.324000	0.336598	
821	0.286236	179	0.726257	1.944950	821	0.286236	0.365000	0.336672	
833	0.285714	167	0.646707	1.944950	833	0.285714	0.346000	0.336696	
