Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-uni.linealdescent.bttrees
Data File Name:                  ./data/bantu-iroquois-uni.linealdescent.btdata
Log File Name:                   ./output/bantu-iroquois-uni.linealdescent-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            696540694
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-uni.linealdescent-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.072464,0.289855,0.086957,0.550725)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1829000	-74.175849	906	1.044540	3.230776	15.454516	3.847173	0.047593	0.190378	0.103911	0.658118	
1830000	-75.608019	482	2.397147	2.913479	2.371094	1.093242	0.045227	0.277907	0.063087	0.613779	
1831000	-72.596137	455	0.211158	2.054814	14.673834	3.221197	0.014546	0.058187	0.126444	0.800823	
1832000	-72.776475	865	2.478197	2.806410	17.441168	3.527064	0.069846	0.279383	0.088741	0.562029	
1833000	-73.216690	299	0.356741	1.502871	15.287976	2.658027	0.032503	0.130008	0.114206	0.723282	
1834000	-79.888726	645	4.766248	4.868743	14.859088	6.797496	0.071125	0.284505	0.087867	0.556502	
1835000	-71.939254	371	2.427468	2.110442	17.249226	3.703137	0.079390	0.317561	0.082233	0.520815	
1836000	-73.057575	286	0.358941	1.607976	52.904311	10.764002	0.034412	0.137649	0.112901	0.715038	
1837000	-76.630154	965	13.656248	8.219634	5.365676	1.452288	0.068821	0.292618	0.082585	0.555976	
1838000	-73.651179	293	1.146670	1.694880	14.574119	4.894760	0.083064	0.332295	0.079716	0.504924	
1839000	-73.185823	427	1.827878	2.135576	34.518367	5.010817	0.069434	0.277736	0.089022	0.563808	
1840000	-76.969363	152	7.628399	3.427716	18.445737	2.159979	0.072731	0.290919	0.086776	0.549574	
1841000	-75.023720	676	3.311535	2.081215	24.878386	7.894441	0.073757	0.295028	0.086075	0.545140	
1842000	-72.503958	342	0.681693	2.081207	10.228801	2.172743	0.047916	0.191743	0.103646	0.656694	
1843000	-76.279675	395	1.108826	3.391685	18.965208	3.061307	0.052680	0.210720	0.100446	0.636155	
1844000	-76.935085	207	12.461373	8.566737	27.925452	9.218882	0.072463	0.289854	0.086957	0.550726	
1845000	-73.584254	124	1.102509	2.476495	15.841441	3.312750	0.056968	0.227872	0.097521	0.617639	
1846000	-73.933112	35	2.865449	2.766603	21.116463	4.285416	0.071405	0.285618	0.087679	0.555299	
1847000	-73.314343	333	4.434918	3.249446	10.832868	2.178493	0.070651	0.282739	0.088138	0.558472	
1848000	-72.666161	687	1.464547	2.562547	22.333567	2.645625	0.056834	0.227334	0.097614	0.618219	
1849000	-74.209460	494	2.868855	2.452486	9.134943	2.435502	0.071048	0.285723	0.087307	0.555921	
1850000	-72.313660	403	1.105110	1.499592	30.765615	5.082632	0.087180	0.348719	0.076923	0.487178	
1851000	-76.883828	718	20.313828	13.831304	11.169201	1.593042	0.072532	0.289803	0.087039	0.550626	
1852000	-74.116193	820	4.124470	2.631201	22.272368	5.010990	0.073184	0.292736	0.086465	0.547615	
1853000	-74.000660	77	0.397554	1.605288	20.890902	3.665535	0.034195	0.136780	0.113049	0.715977	
1854000	-73.471487	415	2.758452	3.241439	15.623565	3.197959	0.063985	0.255947	0.092735	0.587333	
1855000	-74.931511	53	3.362809	3.821536	37.648056	7.981391	0.067376	0.269504	0.090425	0.572694	
1856000	-74.374036	167	2.498506	3.362721	24.624934	4.242925	0.065973	0.263893	0.091382	0.578752	
1857000	-76.721778	979	16.355715	6.536085	17.027651	2.385255	0.072466	0.289854	0.086958	0.550722	
1858000	-76.417958	124	4.739468	4.366700	7.224815	1.271551	0.071628	0.286162	0.087667	0.554543	
1859000	-73.789291	411	3.165737	3.129134	16.606797	4.073094	0.069136	0.276550	0.089223	0.565091	
1860000	-75.089213	840	1.625611	1.733639	15.067939	5.273560	0.079747	0.318992	0.081989	0.519273	
1861000	-78.271931	990	40.507382	12.529604	18.349935	3.652123	0.072464	0.289855	0.086956	0.550725	
1862000	-72.527585	710	2.745234	2.490633	30.834444	5.764616	0.072237	0.288949	0.087111	0.551703	
1863000	-73.667387	237	1.763511	1.916414	3.167884	0.942399	0.061245	0.294178	0.074906	0.569671	
1864000	-73.400099	268	0.589742	1.508466	11.635223	2.702157	0.054141	0.216687	0.099384	0.629788	
1865000	-76.497885	449	11.422378	3.930626	10.668841	2.363886	0.072456	0.290089	0.086857	0.550597	
1866000	-73.641789	369	1.699635	1.672097	12.520561	2.066487	0.081334	0.325300	0.080921	0.512445	
1867000	-72.987827	192	0.801217	1.333420	46.988512	13.608086	0.081709	0.326837	0.080653	0.510801	
1868000	-74.076551	744	4.714990	2.837028	10.957005	2.029314	0.072961	0.291781	0.086642	0.548616	
1869000	-73.462111	237	2.320340	2.093809	16.689336	2.156192	0.072299	0.289177	0.087076	0.551448	
1870000	-74.779641	756	8.243225	5.456589	22.511888	5.536090	0.072444	0.289776	0.086970	0.550811	
1871000	-75.138721	67	5.609868	4.602675	9.941931	2.536221	0.071560	0.287334	0.087136	0.553970	
1872000	-74.391527	976	1.278139	2.438149	7.272543	1.192440	0.058784	0.233593	0.097045	0.610578	
1873000	-77.868692	931	5.392710	4.349522	13.668886	0.975816	0.072173	0.286940	0.087855	0.553032	
1874000	-73.554699	697	0.185888	1.767258	46.002022	10.966290	0.010397	0.041588	0.129275	0.818741	
1875000	-76.205515	564	36.107401	16.805373	44.900332	12.181790	0.072464	0.289855	0.086957	0.550725	
1876000	-75.949015	270	18.288178	7.940116	20.526580	3.895756	0.072464	0.289855	0.086957	0.550725	
1877000	-76.767436	552	0.129120	1.414255	7.755248	2.708438	0.008565	0.034635	0.129247	0.827553	
1878000	-73.259344	902	0.199180	2.141824	15.019605	3.524398	0.013868	0.055474	0.126906	0.803752	
1879000	-76.261146	649	3.266007	2.832139	15.212971	5.889455	0.069818	0.279274	0.088759	0.562148	
1880000	-75.966157	808	3.829878	4.466898	18.064900	3.167470	0.070452	0.281807	0.088328	0.559413	
1881000	-75.268838	591	1.402595	1.799335	19.388370	1.448878	0.068836	0.275279	0.089457	0.566427	
1882000	-73.617734	124	2.146646	2.210206	16.816730	4.176224	0.071965	0.287859	0.087296	0.552880	
1883000	-75.707614	158	1.557426	1.430596	4.051234	1.919839	0.075515	0.367770	0.063909	0.492806	
1884000	-72.742601	276	1.100503	1.904429	9.562410	1.782299	0.058196	0.232827	0.096663	0.612314	
1885000	-72.396464	392	1.615201	2.235526	44.303577	7.828238	0.067336	0.269342	0.090453	0.572869	
1886000	-74.709897	490	4.035136	3.840594	21.120736	5.345541	0.070034	0.280136	0.088613	0.561217	
1887000	-74.846898	101	6.703138	5.632801	17.880606	4.072164	0.072341	0.289364	0.087040	0.551255	
1888000	-77.205647	762	25.012936	11.847623	21.568987	7.101550	0.072464	0.289855	0.086957	0.550725	
1889000	-74.202411	747	3.703668	3.302990	18.189816	3.317928	0.070849	0.283396	0.088058	0.557697	
1890000	-72.817302	860	2.037872	1.809634	40.520888	9.522347	0.077392	0.309566	0.083597	0.529445	
1891000	-74.466974	437	3.079386	3.108016	25.601467	8.388707	0.068163	0.272651	0.089889	0.569297	
1892000	-74.362221	255	5.194338	4.194171	22.523317	4.155828	0.071611	0.286443	0.087538	0.554408	
1893000	-75.529744	139	11.285548	6.186621	7.799652	1.645211	0.072253	0.290019	0.086702	0.551025	
1894000	-72.893950	363	1.675822	2.014058	16.299098	3.492748	0.068181	0.272725	0.089876	0.569218	
1895000	-73.052203	253	2.456493	2.233480	7.919179	1.342507	0.073147	0.291482	0.086926	0.548445	
1896000	-72.812480	449	2.824183	2.484269	5.555934	1.647166	0.067706	0.286238	0.083971	0.562086	
1897000	-75.007155	771	2.800827	2.592330	8.464598	1.354263	0.069049	0.273919	0.090238	0.566794	
1898000	-73.289275	912	0.493960	1.707150	10.028702	1.499621	0.037191	0.148169	0.111471	0.703169	
1899000	-73.992915	237	0.201011	1.911117	42.914621	4.796475	0.013068	0.052274	0.127453	0.807204	
1900000	-74.222537	684	4.763282	3.369618	23.716129	6.740753	0.071758	0.287031	0.087438	0.553774	
1901000	-72.218432	233	1.310583	1.795868	22.328267	4.629787	0.074427	0.297706	0.085618	0.542249	
1902000	-76.166633	100	12.864570	6.439741	10.970644	1.581475	0.072540	0.289799	0.087048	0.550614	
1903000	-74.522387	703	3.678757	2.760304	7.150513	1.306302	0.071630	0.285959	0.087750	0.554662	
1904000	-75.754314	296	3.781501	1.733743	4.615676	1.408056	0.075806	0.345309	0.070490	0.508395	
1905000	-74.050265	864	1.825024	3.288833	20.784808	3.106925	0.065036	0.260144	0.092021	0.582800	
1906000	-77.906754	104	11.450614	10.187057	14.147499	4.157894	0.072460	0.289856	0.086953	0.550730	
1907000	-76.030622	490	18.800050	12.468966	14.424830	1.977059	0.072478	0.289844	0.086974	0.550704	
1908000	-76.472575	266	5.842802	3.238608	19.380099	1.965197	0.072959	0.291808	0.086629	0.548604	
1909000	-73.116868	456	1.104786	1.529913	12.255156	2.137774	0.069443	0.277756	0.089023	0.563779	
1910000	-74.896011	7	4.235986	3.338054	19.625622	4.059299	0.070854	0.283416	0.088054	0.557676	
1911000	-76.052105	556	4.750510	5.027173	29.583849	4.021618	0.070287	0.281149	0.088441	0.560123	
1912000	-73.897641	186	3.058030	2.082816	32.848042	9.121870	0.079354	0.317417	0.082258	0.520970	
1913000	-73.800107	349	1.847128	2.011391	50.062744	8.579400	0.073160	0.292638	0.086482	0.547720	
1914000	-73.915985	315	3.825564	2.885488	21.372698	4.298929	0.070834	0.283338	0.088067	0.557760	
1915000	-75.129196	308	6.097731	4.038116	12.283261	2.989346	0.072310	0.289327	0.087027	0.551336	
1916000	-72.676246	585	1.090924	1.825156	17.578055	3.043721	0.061272	0.245087	0.094588	0.599053	
1917000	-74.118636	647	3.087480	1.824019	6.077558	1.535792	0.080708	0.335330	0.077055	0.506907	
1918000	-76.741490	258	1.876251	1.407192	0.438275	1.496827	0.016338	0.403099	0.014491	0.566072	
1919000	-75.158425	911	13.702893	6.804668	13.841760	1.996423	0.072480	0.289844	0.086975	0.550701	
1920000	-72.717702	403	0.645781	1.991385	15.575250	4.402083	0.052114	0.208461	0.100829	0.638596	
1921000	-72.749649	265	0.346698	2.693704	27.514572	6.094431	0.015860	0.063438	0.125550	0.795152	
1922000	-75.056720	556	9.017605	6.605490	30.284672	7.143793	0.072434	0.289737	0.086977	0.550852	
1923000	-75.282450	442	7.583941	3.057660	18.920522	2.651190	0.072872	0.291487	0.086679	0.548962	
1924000	-74.188565	364	5.425356	2.662773	28.060414	4.854231	0.074401	0.297606	0.085635	0.542358	
1925000	-73.794205	774	0.955819	1.919334	8.001186	1.108879	0.058431	0.227533	0.099648	0.614388	
1926000	-72.393977	687	1.549859	2.788828	16.907109	2.481347	0.056584	0.226330	0.097787	0.619298	
1927000	-72.980198	308	0.903255	2.066672	18.062335	4.632286	0.061949	0.247797	0.094125	0.596129	
1928000	-75.809232	440	11.112884	9.408048	43.884074	6.258152	0.072463	0.289854	0.086957	0.550726	
1929000	-71.305808	540	0.772217	2.064877	30.836497	6.171456	0.052722	0.210887	0.100417	0.635974	
1930000	-73.698602	542	1.995870	3.403642	38.875813	5.911829	0.062252	0.249006	0.093919	0.594823	
1931000	-76.131309	437	4.310426	4.738996	7.235267	1.208978	0.071366	0.278833	0.090423	0.559377	
1932000	-72.394521	130	0.461558	1.594306	21.088453	5.260677	0.050403	0.201612	0.101998	0.645988	
1933000	-73.784301	869	4.661980	3.036395	19.383398	2.647189	0.072388	0.289551	0.087009	0.551052	
1934000	-75.122279	528	7.626931	3.849638	15.371150	4.090902	0.072535	0.290141	0.086907	0.550417	
1935000	-73.173901	749	0.820636	2.105404	18.779305	5.171371	0.048368	0.193472	0.103385	0.654774	
1936000	-75.264096	756	13.505094	6.694145	13.829381	2.943272	0.072459	0.289862	0.086950	0.550729	
1937000	-73.103967	70	2.683995	1.995389	14.430149	2.471380	0.078590	0.314344	0.082785	0.524280	
1938000	-74.738680	148	1.633953	1.499944	11.648369	1.725051	0.086650	0.346300	0.077383	0.489667	
1939000	-73.686203	230	1.933591	2.820244	19.880941	4.994161	0.063075	0.252300	0.093358	0.591267	
1940000	-72.883966	770	1.875944	2.666583	15.771195	4.287734	0.065835	0.263344	0.091475	0.579347	
1941000	-74.677446	648	4.854470	3.867060	28.048002	6.495744	0.071157	0.284627	0.087848	0.556369	
1942000	-74.323701	726	4.740732	2.711108	44.047146	7.113622	0.072840	0.291358	0.086700	0.549102	
1943000	-75.827790	364	18.913962	13.548499	15.075767	4.219945	0.072461	0.289857	0.086953	0.550729	
1944000	-75.675202	633	4.704613	3.214043	13.784316	1.383620	0.071564	0.285615	0.087827	0.554994	
1945000	-76.269959	736	6.975347	5.963754	8.797679	1.627683	0.072345	0.289567	0.086964	0.551124	
1946000	-72.759158	507	2.153170	1.872634	16.119322	3.365474	0.080590	0.322364	0.081415	0.515630	
1947000	-73.265214	327	1.435448	1.967620	22.674141	2.350517	0.069534	0.278138	0.088954	0.563374	
1948000	-74.976002	406	7.366227	4.380251	39.059713	9.590192	0.072455	0.289821	0.086962	0.550762	
1949000	-73.491239	879	2.010976	1.915191	17.572679	5.246636	0.071762	0.287049	0.087435	0.553754	
1950000	-74.936753	275	1.627404	1.984633	5.171834	0.917816	0.069351	0.273107	0.090881	0.566661	
1951000	-75.992015	254	8.480660	6.552808	10.823904	2.785669	0.072391	0.289822	0.086904	0.550884	
1952000	-75.941289	592	5.124023	3.697688	15.326231	1.955212	0.072097	0.288363	0.087217	0.552323	
1953000	-73.892664	59	2.710403	3.055523	29.740065	4.235551	0.067489	0.269956	0.090348	0.572206	
1954000	-73.071116	470	0.098359	1.704089	34.249712	7.736391	0.005603	0.022411	0.132544	0.839442	
1955000	-75.429633	119	2.066951	2.881095	9.875140	3.280997	0.067222	0.269148	0.090420	0.573210	
1956000	-76.751521	949	37.104819	23.894694	6.832828	1.148279	0.073474	0.289089	0.088169	0.549269	
1957000	-74.869805	732	0.729842	2.803568	20.882662	7.143380	0.045438	0.181750	0.105383	0.667429	
1958000	-74.190157	978	5.783214	4.266575	15.092810	3.270400	0.072055	0.288226	0.087232	0.552487	
1959000	-75.705201	938	2.855229	3.214270	3.157274	1.171789	0.048395	0.277726	0.066811	0.607068	
1960000	-75.712815	456	26.719530	14.954084	21.508397	5.375454	0.072464	0.289855	0.086957	0.550725	
1961000	-75.821522	623	34.410405	16.156322	37.311514	5.783778	0.072464	0.289855	0.086957	0.550725	
1962000	-76.751801	674	3.591378	4.187185	36.398518	8.244313	0.070234	0.280935	0.088477	0.560354	
1963000	-74.349186	509	2.532839	2.424768	27.011503	9.788179	0.070608	0.282432	0.088222	0.558738	
1964000	-75.972907	906	0.041169	1.209752	1.562294	0.784475	0.001997	0.013427	0.084524	0.900052	
1965000	-72.251095	32	0.290621	1.999346	26.009264	4.188479	0.015923	0.063693	0.125507	0.794877	
1966000	-75.075979	149	9.391650	6.548102	27.889569	5.700125	0.072457	0.289829	0.086961	0.550753	
1967000	-73.460414	233	4.597654	3.222414	42.128866	6.308288	0.072007	0.288029	0.087268	0.552696	
1968000	-78.342152	209	25.156897	10.690554	2.470735	1.374305	0.050516	0.306505	0.060620	0.582359	
1969000	-75.995657	398	10.552350	7.562954	23.373202	2.907115	0.072461	0.289844	0.086959	0.550737	
1970000	-73.400854	545	0.842413	2.390342	9.796564	2.985411	0.042049	0.168630	0.107395	0.681927	
1971000	-75.170526	245	1.011383	1.547750	16.877821	1.717944	0.066426	0.265687	0.091081	0.576806	
1972000	-75.401064	723	3.607023	1.657560	27.715724	7.929066	0.091334	0.365334	0.074091	0.469241	
1973000	-72.121200	449	1.333190	1.742511	5.915503	1.523237	0.070903	0.294497	0.083760	0.550841	
1974000	-74.178313	551	3.783790	3.750463	11.048010	2.409326	0.069223	0.277182	0.089046	0.564549	
1975000	-73.727070	20	4.246546	3.570543	30.579136	5.626754	0.070347	0.281386	0.088400	0.559867	
1976000	-76.409499	758	6.501993	6.360445	26.013025	7.203592	0.072194	0.288776	0.087140	0.551889	
1977000	-74.327675	670	4.371516	3.699554	18.749762	2.372542	0.071145	0.284576	0.087857	0.556422	
1978000	-76.173657	501	6.333859	5.623682	6.601112	1.763129	0.070780	0.290083	0.085342	0.553795	
1979000	-74.085007	873	5.822790	3.457066	22.080292	4.292434	0.072711	0.290843	0.086788	0.549659	
1980000	-72.913947	456	2.503651	2.349333	23.195759	3.623897	0.069179	0.276714	0.089196	0.564910	
1981000	-74.127644	732	2.531432	1.734596	20.680166	6.391393	0.081719	0.326877	0.080646	0.510758	
1982000	-73.175010	831	0.936943	2.304657	17.647202	5.426999	0.045994	0.183977	0.105003	0.665026	
1983000	-74.598009	607	0.596171	2.915356	50.093161	13.386889	0.030875	0.123500	0.115313	0.730313	
1984000	-74.912676	986	0.688547	2.450537	17.678122	3.677546	0.044236	0.176944	0.106203	0.672618	
1985000	-76.644100	187	0.250613	1.636657	11.724840	1.129599	0.025828	0.102869	0.119256	0.752046	
1986000	-75.653328	141	4.915577	5.338639	29.117023	5.871270	0.071660	0.286641	0.087504	0.554194	
1987000	-72.617603	367	1.390197	2.821964	23.375950	4.744402	0.054772	0.219089	0.099019	0.627120	
1988000	-75.290504	659	2.790469	1.646174	14.405657	2.965368	0.087543	0.350201	0.076666	0.485591	
1989000	-74.075405	650	5.361459	3.850778	15.406170	3.539788	0.071897	0.287599	0.087339	0.553165	
1990000	-73.713290	852	2.427827	2.086756	15.996365	2.601886	0.075951	0.303799	0.084581	0.535669	
1991000	-74.009509	19	5.320136	2.759553	56.293641	8.324023	0.073715	0.294861	0.086103	0.545320	
1992000	-75.184894	489	10.006229	6.084733	19.287983	3.992916	0.072463	0.289852	0.086957	0.550728	
1993000	-73.776782	551	1.011166	1.495857	39.833352	3.973928	0.073740	0.294958	0.086087	0.545215	
1994000	-74.299114	663	2.157827	3.189913	19.091131	2.832623	0.064883	0.259529	0.092126	0.583462	
1995000	-76.999297	12	24.481705	15.191533	40.058465	13.616001	0.072464	0.289855	0.086957	0.550725	
1996000	-73.718155	628	2.830945	2.577046	8.810279	2.462505	0.071624	0.287922	0.086961	0.553493	
1997000	-74.505520	658	1.644562	1.265054	2.828864	1.253411	0.077225	0.454559	0.045371	0.422846	
1998000	-73.052965	166	3.316894	2.707282	28.634240	4.897582	0.070013	0.280053	0.088627	0.561306	
1999000	-73.130894	291	0.271296	1.431571	20.274849	4.421126	0.029756	0.119026	0.116075	0.735143	
2000000	-71.715976	460	0.647134	1.878864	27.371246	3.591724	0.055291	0.221163	0.098665	0.624881	
2001000	-74.815708	178	2.325807	2.343236	1.531998	0.844627	0.046052	0.292194	0.059908	0.601846	
2002000	-73.633784	868	3.694937	2.877276	26.758578	4.749172	0.071009	0.284037	0.087948	0.557005	
2003000	-75.987275	625	2.646507	3.700794	15.493952	4.956809	0.069699	0.278798	0.088841	0.562662	
2004000	-75.411536	380	4.314320	3.121232	15.148421	4.261164	0.071883	0.287537	0.087350	0.553230	
2005000	-72.544564	746	1.496835	1.692986	28.631208	4.355208	0.074508	0.298033	0.085563	0.541896	
2006000	-74.361383	589	4.256476	3.738436	16.745814	2.913097	0.070000	0.279998	0.088637	0.561365	
2007000	-74.016195	909	3.440599	2.577178	13.320279	2.809687	0.072821	0.291366	0.086680	0.549132	
2008000	-73.218406	292	0.871172	2.669608	34.336052	6.087179	0.044119	0.176477	0.106282	0.673121	
2009000	-73.448281	160	1.537090	1.906591	4.251347	1.508429	0.059411	0.272115	0.081007	0.587467	
2010000	-72.316856	931	0.287879	2.023292	35.026361	9.602758	0.023695	0.094778	0.120208	0.761319	
2011000	-73.688581	822	0.475936	1.830376	26.902371	7.203677	0.038417	0.153669	0.110170	0.697743	
2012000	-73.942191	952	0.474681	2.345194	20.681156	3.063065	0.039713	0.158853	0.109287	0.692148	
2013000	-72.626784	407	0.729070	1.727814	21.821859	3.332039	0.053589	0.214356	0.099826	0.632230	
2014000	-73.116306	639	1.946552	2.855740	32.708719	6.359491	0.062049	0.248196	0.094058	0.595698	
2015000	-74.074495	269	7.566599	4.324456	48.875932	8.368742	0.072475	0.289901	0.086949	0.550675	
2016000	-74.615233	519	4.626126	3.271752	14.261469	2.263189	0.071490	0.285926	0.087634	0.554949	
2017000	-75.968452	845	1.219303	1.756165	8.853424	3.942962	0.072511	0.294297	0.085264	0.547928	
2018000	-74.408345	910	2.206224	2.078146	68.042479	7.566255	0.069666	0.278664	0.088864	0.562805	
2019000	-78.535727	835	0.650100	2.629141	8.207859	4.250165	0.040286	0.161708	0.108490	0.689516	
2020000	-76.549121	425	17.673173	6.419994	47.307800	9.067529	0.072464	0.289855	0.086956	0.550724	
2021000	-75.497985	707	9.193622	6.816584	22.255223	5.594915	0.072454	0.289816	0.086963	0.550767	
2022000	-72.916522	712	0.576815	1.525661	21.626387	3.138606	0.058580	0.234321	0.096422	0.610676	
2023000	-73.602355	191	1.391015	2.849979	49.903498	8.978845	0.055741	0.222964	0.098358	0.622936	
2024000	-76.240702	242	0.311000	2.756462	26.858392	9.180396	0.012248	0.048990	0.128013	0.810749	
2025000	-76.361090	192	6.435756	6.249957	8.095024	1.240968	0.073406	0.287189	0.088874	0.550531	
2026000	-71.449605	687	1.039634	2.056424	14.247020	2.503538	0.053979	0.215911	0.099563	0.630547	
2027000	-77.105011	835	11.347043	4.304888	7.166692	1.833096	0.071797	0.290432	0.086129	0.551643	
2028000	-72.640391	944	0.472054	1.615363	16.372386	3.594421	0.034057	0.136229	0.113141	0.716574	
2029000	-73.890910	483	0.539261	2.487456	22.341782	5.498585	0.029399	0.117597	0.116319	0.736685	
2030000	-73.318805	587	1.650193	1.710612	21.811262	3.528350	0.085690	0.342761	0.077938	0.493610	
2031000	-75.117072	729	11.700645	5.867350	6.913670	1.731685	0.071679	0.290459	0.086011	0.551851	
2032000	-75.639146	658	0.715219	3.239206	7.221350	2.710645	0.034947	0.143323	0.109659	0.712071	
2033000	-77.133798	821	2.032577	3.375063	15.541039	3.716110	0.064873	0.259492	0.092132	0.583504	
2034000	-71.880915	368	0.542306	1.712705	34.040814	7.519029	0.031532	0.126127	0.114865	0.727476	
2035000	-76.093542	699	2.153922	2.725043	0.380620	0.743003	0.011172	0.297903	0.015986	0.674939	
2036000	-72.221042	12	2.565540	2.570672	33.248657	5.830235	0.072076	0.288304	0.087221	0.552399	
2037000	-72.055556	474	1.799800	2.264823	37.873356	4.764038	0.067767	0.271069	0.090159	0.571005	
2038000	-76.264129	983	4.543228	2.460369	8.928830	2.139086	0.073724	0.295497	0.085864	0.544914	
2039000	-74.573601	9	7.386193	4.008554	19.680340	3.579117	0.072497	0.289987	0.086934	0.550582	
2040000	-74.282071	334	0.858833	2.726410	5.062233	1.637854	0.038212	0.165408	0.101401	0.694979	
2041000	-75.767882	356	2.871852	2.908447	26.477594	8.998874	0.068480	0.273919	0.089673	0.567928	
2042000	-76.561398	503	11.885571	5.561910	6.074559	2.407883	0.070332	0.291489	0.084392	0.553788	
2043000	-75.041961	480	6.256729	4.085248	4.414004	1.255651	0.066202	0.293913	0.079693	0.560192	
2044000	-77.981243	696	2.743034	3.216819	7.907962	3.552407	0.067656	0.272098	0.089612	0.570633	
2045000	-74.314269	357	5.929525	3.961954	6.090032	1.513733	0.070789	0.290233	0.085292	0.553686	
2046000	-73.577933	416	6.145796	3.380234	15.772243	3.836820	0.072675	0.290702	0.086812	0.549812	
2047000	-72.196159	192	0.358752	2.210468	27.453151	3.979520	0.019592	0.078369	0.123005	0.779033	
2048000	-71.840635	687	1.893955	1.873513	43.384194	8.168258	0.073169	0.292678	0.086475	0.547677	
2049000	-73.230546	123	0.928297	1.692866	4.187868	1.234922	0.049356	0.222776	0.089346	0.638521	
2050000	-77.047507	695	14.902488	13.577316	36.164360	8.145784	0.072464	0.289855	0.086957	0.550725	
2051000	-75.960209	18	9.332341	4.336632	19.199915	4.864843	0.072523	0.290092	0.086916	0.550469	
2052000	-73.891674	418	1.761977	1.638855	9.235902	2.197016	0.085033	0.342018	0.077757	0.495192	
2053000	-73.046779	274	1.162447	2.897543	31.078233	6.238934	0.053857	0.215429	0.099643	0.631071	
2054000	-73.041369	905	2.376918	1.956357	11.115449	2.045667	0.076300	0.305187	0.084346	0.534167	
2055000	-73.933304	906	2.811557	1.634023	10.599816	2.702026	0.087048	0.348621	0.076873	0.487458	
2056000	-76.231464	586	5.910411	6.125119	14.193360	1.989037	0.072310	0.289213	0.087072	0.551404	
2057000	-73.470218	574	3.198116	2.585458	11.825311	2.690460	0.071293	0.285236	0.087729	0.555742	
2058000	-75.140782	977	6.021438	2.794919	12.872549	3.213502	0.074121	0.296570	0.085793	0.543516	
2059000	-76.107313	44	1.409784	2.870067	8.425345	3.403806	0.059053	0.236920	0.095756	0.608272	
2060000	-74.137591	46	1.919352	1.783322	29.675777	3.622732	0.073015	0.292059	0.086581	0.548346	
2061000	-73.318642	522	1.868000	2.097742	38.919554	4.717810	0.071431	0.285723	0.087661	0.555185	
2062000	-74.132120	390	0.167162	2.034658	15.222286	2.848638	0.010190	0.040762	0.129415	0.819633	
2063000	-73.928318	239	0.665505	2.347362	7.033405	1.626633	0.038001	0.155944	0.107510	0.698545	
2064000	-76.409139	350	17.298937	6.907897	15.840089	2.880885	0.072464	0.289855	0.086956	0.550724	
2065000	-74.204085	648	3.950001	3.044124	28.892730	6.625806	0.070624	0.282496	0.088211	0.558669	
2066000	-76.191190	343	1.453242	1.121308	10.985123	1.873246	0.104874	0.419296	0.064913	0.410917	
2067000	-73.007360	492	0.610729	2.140529	15.611507	2.559376	0.038554	0.154214	0.110078	0.697155	
2068000	-78.234809	80	3.886039	4.209267	19.922418	7.774749	0.069948	0.279792	0.088672	0.561588	
2069000	-79.233289	434	0.953222	4.329051	8.391882	1.897163	0.043388	0.174382	0.106229	0.676001	
2070000	-75.057756	569	1.035537	1.087210	13.345845	2.272192	0.097618	0.390406	0.069825	0.442151	
2071000	-74.217534	481	5.122164	3.461408	22.455320	4.624052	0.072086	0.288342	0.087214	0.552358	
2072000	-73.341683	448	0.480664	2.264649	20.573050	5.538311	0.038152	0.152607	0.110351	0.698890	
2073000	-74.545289	873	8.665229	5.761334	23.926707	4.902716	0.072440	0.289762	0.086972	0.550825	
2074000	-77.525723	735	4.509077	3.571428	5.033284	0.816550	0.072891	0.285212	0.089210	0.552687	
2075000	-75.726389	465	24.171508	17.582522	39.031190	6.650559	0.072464	0.289855	0.086957	0.550725	
2076000	-73.292121	42	0.806644	2.527260	16.363336	3.880833	0.043690	0.174760	0.106574	0.674976	
2077000	-71.641308	40	1.449386	2.052351	17.446878	3.247263	0.059243	0.236973	0.095970	0.607813	
2078000	-74.011201	48	3.431448	3.886490	12.531588	1.969591	0.069620	0.278360	0.088945	0.563075	
2079000	-79.274484	229	7.737495	7.623338	4.235126	1.751845	0.066738	0.294126	0.080112	0.559024	
2080000	-73.734861	299	4.883224	3.379892	35.259264	4.632109	0.071800	0.287202	0.087409	0.553589	
