Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
841	0.282996	159	0.761006	2.049265	841	0.282996	0.359000	0.372473	
837	0.278375	163	0.779141	2.049265	837	0.278375	0.360000	0.372469	
840	0.275000	160	0.787500	2.049265	840	0.275000	0.357000	0.372464	
850	0.227059	150	0.826667	2.049265	850	0.227059	0.317000	0.372445	
828	0.224638	172	0.843023	2.049265	828	0.224638	0.331000	0.372432	
829	0.242461	171	0.795322	2.049265	829	0.242461	0.337000	0.372420	
844	0.289100	156	0.807692	2.049265	844	0.289100	0.370000	0.372419	
824	0.286408	176	0.732955	2.049265	824	0.286408	0.365000	0.372416	
814	0.348894	186	0.752688	2.049265	814	0.348894	0.424000	0.372434	
837	0.283154	163	0.773006	2.049265	837	0.283154	0.363000	0.372431	
811	0.278668	189	0.730159	2.049265	811	0.278668	0.364000	0.372428	
819	0.250305	181	0.801105	2.049265	819	0.250305	0.350000	0.372420	
851	0.304348	149	0.805369	2.049265	851	0.304348	0.379000	0.372422	
823	0.243013	177	0.841808	2.049265	823	0.243013	0.349000	0.372415	
823	0.308627	177	0.734463	2.049265	823	0.308627	0.384000	0.372418	
847	0.265643	153	0.666667	2.049265	847	0.265643	0.327000	0.372403	
831	0.286402	169	0.816568	2.049265	831	0.286402	0.376000	0.372404	
833	0.304922	167	0.712575	2.049265	833	0.304922	0.373000	0.372405	
834	0.315348	166	0.734940	2.049265	834	0.315348	0.385000	0.372409	
854	0.274005	146	0.739726	2.049265	854	0.274005	0.342000	0.372399	
824	0.319175	176	0.761364	2.049265	824	0.319175	0.397000	0.372407	
836	0.306220	164	0.823171	2.049265	836	0.306220	0.391000	0.372413	
861	0.291521	139	0.820144	2.049265	861	0.291521	0.365000	0.372411	
833	0.274910	167	0.772455	2.049265	833	0.274910	0.358000	0.372406	
818	0.293399	182	0.824176	2.049265	818	0.293399	0.390000	0.372412	
839	0.282479	161	0.819876	2.049265	839	0.282479	0.369000	0.372411	
848	0.279481	152	0.815789	2.049265	848	0.279481	0.361000	0.372407	
806	0.292804	194	0.819588	2.049265	806	0.292804	0.395000	0.372414	
842	0.244656	158	0.791139	2.049265	842	0.244656	0.331000	0.372401	
855	0.271345	145	0.731034	2.049265	855	0.271345	0.338000	0.372389	
858	0.319347	142	0.767606	2.049265	858	0.319347	0.383000	0.372393	
836	0.287081	164	0.823171	2.049265	836	0.287081	0.375000	0.372394	
807	0.278810	193	0.777202	2.049265	807	0.278810	0.375000	0.372394	
856	0.268692	144	0.791667	2.049265	856	0.268692	0.344000	0.372385	
823	0.262454	177	0.864407	2.049265	823	0.262454	0.369000	0.372384	
843	0.268090	157	0.821656	2.049265	843	0.268090	0.355000	0.372378	
859	0.263097	141	0.765957	2.049265	859	0.263097	0.334000	0.372365	
845	0.287574	155	0.722581	2.049265	845	0.287574	0.355000	0.372360	
836	0.275120	164	0.823171	2.049265	836	0.275120	0.365000	0.372357	
829	0.289505	171	0.789474	2.049265	829	0.289505	0.375000	0.372358	
837	0.254480	163	0.889571	2.049265	837	0.254480	0.358000	0.372353	
813	0.255843	187	0.786096	2.049265	813	0.255843	0.355000	0.372348	
840	0.263095	160	0.806250	2.049265	840	0.263095	0.350000	0.372340	
817	0.288862	183	0.863388	2.049265	817	0.288862	0.394000	0.372347	
819	0.322344	181	0.756906	2.049265	819	0.322344	0.401000	0.372357	
833	0.274910	167	0.688623	2.049265	833	0.274910	0.344000	0.372347	
853	0.276671	147	0.843537	2.049265	853	0.276671	0.360000	0.372343	
845	0.298225	155	0.793548	2.049265	845	0.298225	0.375000	0.372344	
850	0.275294	150	0.766667	2.049265	850	0.275294	0.349000	0.372337	
844	0.258294	156	0.775641	2.049265	844	0.258294	0.339000	0.372326	
823	0.243013	177	0.813559	2.049265	823	0.243013	0.344000	0.372316	
845	0.298225	155	0.800000	2.049265	845	0.298225	0.376000	0.372317	
819	0.277167	181	0.790055	2.049265	819	0.277167	0.370000	0.372317	
859	0.301513	141	0.787234	2.049265	859	0.301513	0.370000	0.372316	
852	0.285211	148	0.831081	2.049265	852	0.285211	0.366000	0.372314	
806	0.272953	194	0.865979	2.049265	806	0.272953	0.388000	0.372319	
831	0.262335	169	0.769231	2.049265	831	0.262335	0.348000	0.372311	
833	0.333733	167	0.796407	2.049265	833	0.333733	0.411000	0.372324	
829	0.288299	171	0.771930	2.049265	829	0.288299	0.371000	0.372323	
857	0.263711	143	0.839161	2.049265	857	0.263711	0.346000	0.372315	
830	0.283133	170	0.758824	2.049265	830	0.283133	0.364000	0.372312	
842	0.327791	158	0.797468	2.049265	842	0.327791	0.402000	0.372322	
840	0.286905	160	0.725000	2.049265	840	0.286905	0.357000	0.372317	
818	0.295844	182	0.774725	2.049265	818	0.295844	0.383000	0.372320	
828	0.278986	172	0.808140	2.049265	828	0.278986	0.370000	0.372319	
836	0.289474	164	0.817073	2.049265	836	0.289474	0.376000	0.372321	
808	0.282178	192	0.776042	2.049265	808	0.282178	0.377000	0.372322	
831	0.298436	169	0.721893	2.049265	831	0.298436	0.370000	0.372321	
833	0.289316	167	0.784431	2.049265	833	0.289316	0.372000	0.372321	
828	0.280193	172	0.802326	2.049265	828	0.280193	0.370000	0.372320	
826	0.273608	174	0.833333	2.049265	826	0.273608	0.371000	0.372320	
844	0.245261	156	0.807692	2.049265	844	0.245261	0.333000	0.372307	
818	0.282396	182	0.840659	2.049265	818	0.282396	0.384000	0.372311	
832	0.286058	168	0.785714	2.049265	832	0.286058	0.370000	0.372310	
865	0.269364	135	0.844444	2.049265	865	0.269364	0.347000	0.372302	
828	0.277778	172	0.802326	2.049265	828	0.277778	0.368000	0.372300	
821	0.270402	179	0.826816	2.049265	821	0.270402	0.370000	0.372300	
836	0.287081	164	0.774390	2.049265	836	0.287081	0.367000	0.372298	
828	0.282609	172	0.848837	2.049265	828	0.282609	0.380000	0.372301	
847	0.256198	153	0.823529	2.049265	847	0.256198	0.343000	0.372291	
834	0.291367	166	0.801205	2.049265	834	0.291367	0.376000	0.372292	
841	0.265161	159	0.735849	2.049265	841	0.265161	0.340000	0.372282	
860	0.289535	140	0.707143	2.049265	860	0.289535	0.348000	0.372274	
833	0.268908	167	0.778443	2.049265	833	0.268908	0.354000	0.372268	
820	0.287805	180	0.855556	2.049265	820	0.287805	0.390000	0.372274	
838	0.281623	162	0.759259	2.049265	838	0.281623	0.359000	0.372269	
840	0.260714	160	0.743750	2.049265	840	0.260714	0.338000	0.372258	
818	0.268949	182	0.785714	2.049265	818	0.268949	0.363000	0.372255	
833	0.250900	167	0.784431	2.049265	833	0.250900	0.340000	0.372245	
849	0.269729	151	0.741722	2.049265	849	0.269729	0.341000	0.372234	
832	0.266827	168	0.833333	2.049265	832	0.266827	0.362000	0.372231	
849	0.293286	151	0.841060	2.049265	849	0.293286	0.376000	0.372232	
834	0.282974	166	0.807229	2.049265	834	0.282974	0.370000	0.372231	
815	0.289571	185	0.810811	2.049265	815	0.289571	0.386000	0.372236	
839	0.259833	161	0.782609	2.049265	839	0.259833	0.344000	0.372227	
840	0.282143	160	0.837500	2.049265	840	0.282143	0.371000	0.372226	
827	0.284160	173	0.774566	2.049265	827	0.284160	0.369000	0.372225	
836	0.279904	164	0.798780	2.049265	836	0.279904	0.365000	0.372223	
831	0.282792	169	0.816568	2.049265	831	0.282792	0.373000	0.372223	
833	0.236495	167	0.754491	2.049265	833	0.236495	0.323000	0.372207	
842	0.269596	158	0.835443	2.049265	842	0.269596	0.359000	0.372203	
833	0.267707	167	0.796407	2.049265	833	0.267707	0.356000	0.372198	
832	0.287260	168	0.839286	2.049265	832	0.287260	0.380000	0.372200	
829	0.276236	171	0.824561	2.049265	829	0.276236	0.370000	0.372200	
840	0.302381	160	0.731250	2.049265	840	0.302381	0.371000	0.372199	
846	0.261229	154	0.824675	2.049265	846	0.261229	0.348000	0.372191	
841	0.273484	159	0.798742	2.049265	841	0.273484	0.357000	0.372186	
825	0.276364	175	0.857143	2.049265	825	0.276364	0.378000	0.372188	
810	0.277778	190	0.784211	2.049265	810	0.277778	0.374000	0.372189	
837	0.248507	163	0.822086	2.049265	837	0.248507	0.342000	0.372179	
828	0.253623	172	0.767442	2.049265	828	0.253623	0.342000	0.372169	
837	0.308244	163	0.809816	2.049265	837	0.308244	0.390000	0.372175	
844	0.296209	156	0.820513	2.049265	844	0.296209	0.378000	0.372177	
839	0.274136	161	0.807453	2.049265	839	0.274136	0.360000	0.372173	
834	0.278177	166	0.843373	2.049265	834	0.278177	0.372000	0.372173	
789	0.273764	211	0.748815	2.049265	789	0.273764	0.374000	0.372174	
835	0.269461	165	0.872727	2.049265	835	0.269461	0.369000	0.372173	
854	0.285714	146	0.753425	2.049265	854	0.285714	0.354000	0.372167	
836	0.271531	164	0.792683	2.049265	836	0.271531	0.357000	0.372162	
834	0.257794	166	0.831325	2.049265	834	0.257794	0.353000	0.372156	
840	0.286905	160	0.768750	2.049265	840	0.286905	0.364000	0.372153	
828	0.294686	172	0.761628	2.049265	828	0.294686	0.375000	0.372154	
835	0.275449	165	0.769697	2.049265	835	0.275449	0.357000	0.372149	
828	0.304348	172	0.808140	2.049265	828	0.304348	0.391000	0.372155	
844	0.254739	156	0.814103	2.049265	844	0.254739	0.342000	0.372145	
812	0.285714	188	0.803191	2.049265	812	0.285714	0.383000	0.372149	
835	0.262275	165	0.787879	2.049265	835	0.262275	0.349000	0.372141	
858	0.291375	142	0.781690	2.049265	858	0.291375	0.361000	0.372138	
820	0.270732	180	0.805556	2.049265	820	0.270732	0.367000	0.372136	
828	0.274155	172	0.709302	2.049265	828	0.274155	0.349000	0.372129	
856	0.272196	144	0.833333	2.049265	856	0.272196	0.353000	0.372123	
826	0.245763	174	0.821839	2.049265	826	0.245763	0.346000	0.372114	
848	0.273585	152	0.743421	2.049265	848	0.273585	0.345000	0.372106	
828	0.259662	172	0.843023	2.049265	828	0.259662	0.360000	0.372102	
846	0.245863	154	0.753247	2.049265	846	0.245863	0.324000	0.372086	
829	0.254524	171	0.888889	2.049265	829	0.254524	0.363000	0.372083	
816	0.274510	184	0.815217	2.049265	816	0.274510	0.374000	0.372084	
852	0.269953	148	0.750000	2.049265	852	0.269953	0.341000	0.372074	
849	0.287397	151	0.874172	2.049265	849	0.287397	0.376000	0.372075	
821	0.266748	179	0.798883	2.049265	821	0.266748	0.362000	0.372072	
814	0.312039	186	0.720430	2.049265	814	0.312039	0.388000	0.372077	
854	0.307963	146	0.821918	2.049265	854	0.307963	0.383000	0.372081	
840	0.300000	160	0.800000	2.049265	840	0.300000	0.380000	0.372083	
829	0.305187	171	0.754386	2.049265	829	0.305187	0.382000	0.372086	
834	0.251799	166	0.728916	2.049265	834	0.251799	0.331000	0.372073	
851	0.294947	149	0.744966	2.049265	851	0.294947	0.362000	0.372070	
830	0.298795	170	0.729412	2.049265	830	0.298795	0.372000	0.372070	
829	0.279855	171	0.818713	2.049265	829	0.279855	0.372000	0.372070	
823	0.260024	177	0.853107	2.049265	823	0.260024	0.365000	0.372068	
852	0.301643	148	0.810811	2.049265	852	0.301643	0.377000	0.372069	
828	0.270531	172	0.796512	2.049265	828	0.270531	0.361000	0.372066	
835	0.294611	165	0.769697	2.049265	835	0.294611	0.373000	0.372066	
833	0.282113	167	0.808383	2.049265	833	0.282113	0.370000	0.372065	
830	0.286747	170	0.829412	2.049265	830	0.286747	0.379000	0.372068	
828	0.311594	172	0.767442	2.049265	828	0.311594	0.390000	0.372073	
829	0.247286	171	0.807018	2.049265	829	0.247286	0.343000	0.372064	
821	0.260658	179	0.793296	2.049265	821	0.260658	0.356000	0.372059	
818	0.278729	182	0.785714	2.049265	818	0.278729	0.371000	0.372058	
830	0.263855	170	0.764706	2.049265	830	0.263855	0.349000	0.372051	
826	0.268765	174	0.770115	2.049265	826	0.268765	0.356000	0.372046	
822	0.299270	178	0.792135	2.049265	822	0.299270	0.387000	0.372051	
844	0.286730	156	0.826923	2.049265	844	0.286730	0.371000	0.372050	
839	0.315852	161	0.838509	2.049265	839	0.315852	0.400000	0.372059	
840	0.272619	160	0.800000	2.049265	840	0.272619	0.357000	0.372055	
822	0.298054	178	0.803371	2.049265	822	0.298054	0.388000	0.372060	
839	0.252682	161	0.832298	2.049265	839	0.252682	0.346000	0.372051	
851	0.297297	149	0.758389	2.049265	851	0.297297	0.366000	0.372049	
837	0.272401	163	0.846626	2.049265	837	0.272401	0.366000	0.372048	
857	0.266044	143	0.846154	2.049265	857	0.266044	0.349000	0.372040	
826	0.296610	174	0.804598	2.049265	826	0.296610	0.385000	0.372044	
835	0.316168	165	0.781818	2.049265	835	0.316168	0.393000	0.372051	
841	0.248514	159	0.823899	2.049265	841	0.248514	0.340000	0.372041	
848	0.285377	152	0.769737	2.049265	848	0.285377	0.359000	0.372037	
807	0.272615	193	0.808290	2.049265	807	0.272615	0.376000	0.372038	
826	0.286925	174	0.798851	2.049265	826	0.286925	0.376000	0.372039	
834	0.350120	166	0.807229	2.049265	834	0.350120	0.426000	0.372056	
834	0.281775	166	0.783133	2.049265	834	0.281775	0.365000	0.372054	
828	0.274155	172	0.784884	2.049265	828	0.274155	0.362000	0.372051	
827	0.266022	173	0.838150	2.049265	827	0.266022	0.365000	0.372049	
833	0.276110	167	0.742515	2.049265	833	0.276110	0.354000	0.372043	
831	0.298436	169	0.745562	2.049265	831	0.298436	0.374000	0.372044	
805	0.238509	195	0.871795	2.049265	805	0.238509	0.362000	0.372040	
820	0.293902	180	0.811111	2.049265	820	0.293902	0.387000	0.372045	
856	0.307243	144	0.812500	2.049265	856	0.307243	0.380000	0.372048	
825	0.271515	175	0.857143	2.049265	825	0.271515	0.374000	0.372048	
825	0.263030	175	0.822857	2.049265	825	0.263030	0.361000	0.372045	
828	0.243961	172	0.802326	2.049265	828	0.243961	0.340000	0.372035	
846	0.278960	154	0.733766	2.049265	846	0.278960	0.349000	0.372027	
834	0.281775	166	0.891566	2.049265	834	0.281775	0.383000	0.372031	
838	0.208831	162	0.814815	2.049265	838	0.208831	0.307000	0.372010	
829	0.325694	171	0.730994	2.049265	829	0.325694	0.395000	0.372018	
851	0.276146	149	0.771812	2.049265	851	0.276146	0.350000	0.372011	
828	0.288647	172	0.808140	2.049265	828	0.288647	0.378000	0.372012	
845	0.261538	155	0.754839	2.049265	845	0.261538	0.338000	0.372002	
830	0.271084	170	0.770588	2.049265	830	0.271084	0.356000	0.371997	
839	0.230036	161	0.850932	2.049265	839	0.230036	0.330000	0.371984	
839	0.305125	161	0.826087	2.049265	839	0.305125	0.389000	0.371989	
838	0.306683	162	0.827160	2.049265	838	0.306683	0.391000	0.371995	
817	0.276622	183	0.748634	2.049265	817	0.276622	0.363000	0.371992	
828	0.260870	172	0.744186	2.049265	828	0.260870	0.344000	0.371983	
837	0.309438	163	0.773006	2.049265	837	0.309438	0.385000	0.371987	
808	0.273515	192	0.796875	2.049265	808	0.273515	0.374000	0.371988	
816	0.286765	184	0.788043	2.049265	816	0.286765	0.379000	0.371990	
837	0.277180	163	0.773006	2.049265	837	0.277180	0.358000	0.371986	
849	0.293286	151	0.754967	2.049265	849	0.293286	0.363000	0.371983	
843	0.274021	157	0.847134	2.049265	843	0.274021	0.364000	0.371980	
840	0.285714	160	0.831250	2.049265	840	0.285714	0.373000	0.371981	
833	0.312125	167	0.724551	2.049265	833	0.312125	0.381000	0.371984	
829	0.305187	171	0.801170	2.049265	829	0.305187	0.390000	0.371989	
850	0.298824	150	0.846667	2.049265	850	0.298824	0.381000	0.371992	
841	0.299643	159	0.798742	2.049265	841	0.299643	0.379000	0.371994	
831	0.269555	169	0.834320	2.049265	831	0.269555	0.365000	0.371992	
815	0.292025	185	0.843243	2.049265	815	0.292025	0.394000	0.371999	
825	0.272727	175	0.794286	2.049265	825	0.272727	0.364000	0.371996	
828	0.274155	172	0.808140	2.049265	828	0.274155	0.366000	0.371995	
838	0.263723	162	0.820988	2.049265	838	0.263723	0.354000	0.371989	
838	0.286396	162	0.820988	2.049265	838	0.286396	0.373000	0.371989	
838	0.274463	162	0.851852	2.049265	838	0.274463	0.368000	0.371988	
840	0.278571	160	0.762500	2.049265	840	0.278571	0.356000	0.371983	
835	0.298204	165	0.775758	2.049265	835	0.298204	0.377000	0.371985	
845	0.274556	155	0.761290	2.049265	845	0.274556	0.350000	0.371978	
845	0.308876	155	0.819355	2.049265	845	0.308876	0.388000	0.371983	
814	0.253071	186	0.817204	2.049265	814	0.253071	0.358000	0.371978	
825	0.247273	175	0.771429	2.049265	825	0.247273	0.339000	0.371968	
857	0.274212	143	0.832168	2.049265	857	0.274212	0.354000	0.371962	
815	0.293252	185	0.756757	2.049265	815	0.293252	0.379000	0.371965	
852	0.300469	148	0.810811	2.049265	852	0.300469	0.376000	0.371966	
835	0.312575	165	0.854545	2.049265	835	0.312575	0.402000	0.371975	
842	0.282660	158	0.784810	2.049265	842	0.282660	0.362000	0.371972	
807	0.258984	193	0.808290	2.049265	807	0.258984	0.365000	0.371970	
826	0.267554	174	0.804598	2.049265	826	0.267554	0.361000	0.371967	
842	0.287411	158	0.797468	2.049265	842	0.287411	0.368000	0.371965	
839	0.251490	161	0.795031	2.049265	839	0.251490	0.339000	0.371955	
826	0.284504	174	0.706897	2.049265	826	0.284504	0.358000	0.371951	
846	0.277778	154	0.759740	2.049265	846	0.277778	0.352000	0.371945	
836	0.240431	164	0.847561	2.049265	836	0.240431	0.340000	0.371935	
837	0.236559	163	0.834356	2.049265	837	0.236559	0.334000	0.371923	
836	0.275120	164	0.835366	2.049265	836	0.275120	0.367000	0.371921	
832	0.325721	168	0.767857	2.049265	832	0.325721	0.400000	0.371930	
821	0.266748	179	0.860335	2.049265	821	0.266748	0.373000	0.371930	
818	0.284841	182	0.758242	2.049265	818	0.284841	0.371000	0.371930	
828	0.301932	172	0.761628	2.049265	828	0.301932	0.381000	0.371933	
816	0.311275	184	0.739130	2.049265	816	0.311275	0.390000	0.371938	
841	0.296076	159	0.786164	2.049265	841	0.296076	0.374000	0.371939	
834	0.242206	166	0.746988	2.049265	834	0.242206	0.326000	0.371925	
850	0.305882	150	0.746667	2.049265	850	0.305882	0.372000	0.371925	
841	0.281807	159	0.767296	2.049265	841	0.281807	0.359000	0.371921	
829	0.279855	171	0.725146	2.049265	829	0.279855	0.356000	0.371916	
839	0.277712	161	0.788820	2.049265	839	0.277712	0.360000	0.371912	
828	0.291063	172	0.773256	2.049265	828	0.291063	0.374000	0.371913	
847	0.305785	153	0.686275	2.049265	847	0.305785	0.364000	0.371910	
838	0.291169	162	0.740741	2.049265	838	0.291169	0.364000	0.371908	
814	0.294840	186	0.795699	2.049265	814	0.294840	0.388000	0.371913	
822	0.281022	178	0.792135	2.049265	822	0.281022	0.372000	0.371913	
833	0.231693	167	0.832335	2.049265	833	0.231693	0.332000	0.371901	
820	0.281707	180	0.744444	2.049265	820	0.281707	0.365000	0.371899	
834	0.231415	166	0.825301	2.049265	834	0.231415	0.330000	0.371886	
849	0.282686	151	0.821192	2.049265	849	0.282686	0.364000	0.371883	
835	0.271856	165	0.824242	2.049265	835	0.271856	0.363000	0.371880	
854	0.298595	146	0.808219	2.049265	854	0.298595	0.373000	0.371881	
858	0.262238	142	0.795775	2.049265	858	0.262238	0.338000	0.371870	
841	0.279429	159	0.830189	2.049265	841	0.279429	0.367000	0.371869	
839	0.292014	161	0.788820	2.049265	839	0.292014	0.372000	0.371869	
822	0.276156	178	0.786517	2.049265	822	0.276156	0.367000	0.371867	
850	0.287059	150	0.773333	2.049265	850	0.287059	0.360000	0.371864	
825	0.315152	175	0.777143	2.049265	825	0.315152	0.396000	0.371871	
856	0.269860	144	0.854167	2.049265	856	0.269860	0.354000	0.371866	
831	0.279182	169	0.786982	2.049265	831	0.279182	0.365000	0.371864	
848	0.295991	152	0.756579	2.049265	848	0.295991	0.366000	0.371862	
838	0.287589	162	0.845679	2.049265	838	0.287589	0.378000	0.371864	
837	0.304659	163	0.809816	2.049265	837	0.304659	0.387000	0.371868	
861	0.256678	139	0.762590	2.049265	861	0.256678	0.327000	0.371854	
853	0.234467	147	0.843537	2.049265	853	0.234467	0.324000	0.371840	
840	0.270238	160	0.856250	2.049265	840	0.270238	0.364000	0.371837	
838	0.295943	162	0.802469	2.049265	838	0.295943	0.378000	0.371839	
851	0.264395	149	0.758389	2.049265	851	0.264395	0.338000	0.371829	
843	0.294187	157	0.840764	2.049265	843	0.294187	0.380000	0.371831	
826	0.255448	174	0.770115	2.049265	826	0.255448	0.345000	0.371823	
814	0.309582	186	0.811828	2.049265	814	0.309582	0.403000	0.371833	
819	0.274725	181	0.745856	2.049265	819	0.274725	0.360000	0.371829	
831	0.261131	169	0.733728	2.049265	831	0.261131	0.341000	0.371820	
831	0.288809	169	0.698225	2.049265	831	0.288809	0.358000	0.371815	
840	0.246429	160	0.781250	2.049265	840	0.246429	0.332000	0.371803	
836	0.289474	164	0.737805	2.049265	836	0.289474	0.363000	0.371800	
842	0.290974	158	0.822785	2.049265	842	0.290974	0.375000	0.371801	
835	0.271856	165	0.787879	2.049265	835	0.271856	0.357000	0.371797	
837	0.246117	163	0.797546	2.049265	837	0.246117	0.336000	0.371786	
834	0.308153	166	0.843373	2.049265	834	0.308153	0.397000	0.371794	
823	0.264885	177	0.774011	2.049265	823	0.264885	0.355000	0.371789	
837	0.292712	163	0.773006	2.049265	837	0.292712	0.371000	0.371788	
841	0.290131	159	0.798742	2.049265	841	0.290131	0.371000	0.371788	
855	0.313450	145	0.806897	2.049265	855	0.313450	0.385000	0.371792	
820	0.253659	180	0.833333	2.049265	820	0.253659	0.358000	0.371788	
844	0.299763	156	0.756410	2.049265	844	0.299763	0.371000	0.371788	
815	0.245399	185	0.778378	2.049265	815	0.245399	0.344000	0.371779	
807	0.280050	193	0.735751	2.049265	807	0.280050	0.368000	0.371778	
828	0.260870	172	0.837209	2.049265	828	0.260870	0.360000	0.371774	
837	0.292712	163	0.754601	2.049265	837	0.292712	0.368000	0.371773	
844	0.283175	156	0.750000	2.049265	844	0.283175	0.356000	0.371768	
817	0.276622	183	0.781421	2.049265	817	0.276622	0.369000	0.371768	
829	0.260555	171	0.777778	2.049265	829	0.260555	0.349000	0.371761	
840	0.236905	160	0.756250	2.049265	840	0.236905	0.320000	0.371745	
837	0.266428	163	0.852761	2.049265	837	0.266428	0.362000	0.371742	
829	0.288299	171	0.730994	2.049265	829	0.288299	0.364000	0.371740	
853	0.270809	147	0.836735	2.049265	853	0.270809	0.354000	0.371734	
826	0.269976	174	0.873563	2.049265	826	0.269976	0.375000	0.371735	
829	0.293124	171	0.824561	2.049265	829	0.293124	0.384000	0.371739	
831	0.247894	169	0.822485	2.049265	831	0.247894	0.345000	0.371731	
823	0.269745	177	0.790960	2.049265	823	0.269745	0.362000	0.371728	
837	0.266428	163	0.791411	2.049265	837	0.266428	0.352000	0.371722	
846	0.248227	154	0.746753	2.049265	846	0.248227	0.325000	0.371708	
846	0.302600	154	0.779221	2.049265	846	0.302600	0.376000	0.371709	
832	0.278846	168	0.773810	2.049265	832	0.278846	0.362000	0.371706	
820	0.271951	180	0.794444	2.049265	820	0.271951	0.366000	0.371704	
833	0.291717	167	0.826347	2.049265	833	0.291717	0.381000	0.371707	
833	0.272509	167	0.706587	2.049265	833	0.272509	0.345000	0.371699	
823	0.251519	177	0.796610	2.049265	823	0.251519	0.348000	0.371692	
840	0.275000	160	0.800000	2.049265	840	0.275000	0.359000	0.371688	
825	0.263030	175	0.840000	2.049265	825	0.263030	0.364000	0.371686	
835	0.320958	165	0.727273	2.049265	835	0.320958	0.388000	0.371691	
832	0.278846	168	0.732143	2.049265	832	0.278846	0.355000	0.371686	
821	0.281364	179	0.854749	2.049265	821	0.281364	0.384000	0.371689	
816	0.286765	184	0.771739	2.049265	816	0.286765	0.376000	0.371691	
815	0.307975	185	0.751351	2.049265	815	0.307975	0.390000	0.371696	
834	0.291367	166	0.777108	2.049265	834	0.291367	0.372000	0.371696	
848	0.294811	152	0.802632	2.049265	848	0.294811	0.372000	0.371696	
827	0.266022	173	0.849711	2.049265	827	0.266022	0.367000	0.371695	
822	0.274939	178	0.848315	2.049265	822	0.274939	0.377000	0.371696	
832	0.276442	168	0.761905	2.049265	832	0.276442	0.358000	0.371692	
820	0.296341	180	0.722222	2.049265	820	0.296341	0.373000	0.371693	
838	0.273270	162	0.771605	2.049265	838	0.273270	0.354000	0.371687	
832	0.298077	168	0.791667	2.049265	832	0.298077	0.381000	0.371690	
827	0.296252	173	0.809249	2.049265	827	0.296252	0.385000	0.371694	
821	0.265530	179	0.854749	2.049265	821	0.265530	0.371000	0.371694	
836	0.284689	164	0.731707	2.049265	836	0.284689	0.358000	0.371690	
831	0.324910	169	0.792899	2.049265	831	0.324910	0.404000	0.371700	
834	0.292566	166	0.789157	2.049265	834	0.292566	0.375000	0.371701	
822	0.236010	178	0.808989	2.049265	822	0.236010	0.338000	0.371690	
811	0.249075	189	0.825397	2.049265	811	0.249075	0.358000	0.371686	
829	0.319662	171	0.736842	2.049265	829	0.319662	0.391000	0.371692	
825	0.255758	175	0.834286	2.049265	825	0.255758	0.357000	0.371688	
823	0.283111	177	0.830508	2.049265	823	0.283111	0.380000	0.371690	
823	0.287971	177	0.762712	2.049265	823	0.287971	0.372000	0.371690	
821	0.271620	179	0.821229	2.049265	821	0.271620	0.370000	0.371690	
844	0.293839	156	0.782051	2.049265	844	0.293839	0.370000	0.371689	
858	0.284382	142	0.795775	2.049265	858	0.284382	0.357000	0.371685	
854	0.304450	146	0.746575	2.049265	854	0.304450	0.369000	0.371684	
834	0.254197	166	0.777108	2.049265	834	0.254197	0.341000	0.371675	
795	0.291824	205	0.741463	2.049265	795	0.291824	0.384000	0.371679	
848	0.291274	152	0.730263	2.049265	848	0.291274	0.358000	0.371674	
838	0.282816	162	0.765432	2.049265	838	0.282816	0.361000	0.371671	
834	0.281775	166	0.740964	2.049265	834	0.281775	0.358000	0.371667	
812	0.267241	188	0.771277	2.049265	812	0.267241	0.362000	0.371664	
838	0.303103	162	0.728395	2.049265	838	0.303103	0.372000	0.371664	
824	0.271845	176	0.750000	2.049265	824	0.271845	0.356000	0.371660	
814	0.254300	186	0.849462	2.049265	814	0.254300	0.365000	0.371658	
824	0.319175	176	0.767045	2.049265	824	0.319175	0.398000	0.371666	
846	0.247045	154	0.766234	2.049265	846	0.247045	0.327000	0.371652	
836	0.265550	164	0.817073	2.049265	836	0.265550	0.356000	0.371647	
856	0.309579	144	0.854167	2.049265	856	0.309579	0.388000	0.371652	
832	0.275240	168	0.726190	2.049265	832	0.275240	0.351000	0.371646	
828	0.292271	172	0.796512	2.049265	828	0.292271	0.379000	0.371648	
841	0.299643	159	0.754717	2.049265	841	0.299643	0.372000	0.371649	
835	0.240719	165	0.793939	2.049265	835	0.240719	0.332000	0.371637	
860	0.258140	140	0.771429	2.049265	860	0.258140	0.330000	0.371624	
842	0.280285	158	0.822785	2.049265	842	0.280285	0.366000	0.371623	
839	0.266985	161	0.757764	2.049265	839	0.266985	0.346000	0.371615	
831	0.276775	169	0.763314	2.049265	831	0.276775	0.359000	0.371611	
827	0.259976	173	0.774566	2.049265	827	0.259976	0.349000	0.371604	
838	0.280430	162	0.814815	2.049265	838	0.280430	0.367000	0.371603	
833	0.290516	167	0.754491	2.049265	833	0.290516	0.368000	0.371602	
830	0.280723	170	0.900000	2.049265	830	0.280723	0.386000	0.371606	
819	0.284493	181	0.834254	2.049265	819	0.284493	0.384000	0.371610	
840	0.286905	160	0.806250	2.049265	840	0.286905	0.370000	0.371609	
833	0.288115	167	0.790419	2.049265	833	0.288115	0.372000	0.371610	
