Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
866	0.316397	134	0.686567	1.963424	866	0.316397	0.366000	0.369911	
844	0.300948	156	0.705128	1.963424	844	0.300948	0.364000	0.369760	
835	0.306587	165	0.696970	1.963424	835	0.306587	0.371000	0.369791	
816	0.280637	184	0.722826	1.963424	816	0.280637	0.362000	0.369601	
850	0.298824	150	0.720000	1.963424	850	0.298824	0.362000	0.369420	
819	0.301587	181	0.773481	1.963424	819	0.301587	0.387000	0.369829	
851	0.303173	149	0.791946	1.963424	851	0.303173	0.376000	0.369969	
826	0.283293	174	0.729885	1.963424	826	0.283293	0.361000	0.369770	
823	0.289186	177	0.762712	1.963424	823	0.289186	0.373000	0.369840	
837	0.317802	163	0.803681	1.963424	837	0.317802	0.397000	0.370418	
827	0.280532	173	0.757225	1.963424	827	0.280532	0.363000	0.370263	
825	0.272727	175	0.748571	1.963424	825	0.272727	0.356000	0.369972	
851	0.291422	149	0.744966	1.963424	851	0.291422	0.359000	0.369753	
835	0.269461	165	0.654545	1.963424	835	0.269461	0.333000	0.369032	
851	0.282021	149	0.731544	1.963424	851	0.282021	0.349000	0.368647	
846	0.270686	154	0.707792	1.963424	846	0.270686	0.338000	0.368069	
857	0.267211	143	0.783217	1.963424	857	0.267211	0.341000	0.367567	
821	0.309379	179	0.692737	1.963424	821	0.309379	0.378000	0.367757	
835	0.335329	165	0.703030	1.963424	835	0.335329	0.396000	0.368261	
822	0.317518	178	0.797753	1.963424	822	0.317518	0.403000	0.368871	
834	0.298561	166	0.668675	1.963424	834	0.298561	0.360000	0.368718	
834	0.360911	166	0.728916	1.963424	834	0.360911	0.422000	0.369621	
834	0.302158	166	0.759036	1.963424	834	0.302158	0.378000	0.369761	
816	0.307598	184	0.782609	1.963424	816	0.307598	0.395000	0.370174	
837	0.311828	163	0.723926	1.963424	837	0.311828	0.379000	0.370317	
836	0.264354	164	0.664634	1.963424	836	0.264354	0.330000	0.369677	
817	0.335373	183	0.693989	1.963424	817	0.335373	0.401000	0.370166	
822	0.345499	178	0.797753	1.963424	822	0.345499	0.426000	0.371025	
824	0.296117	176	0.795455	1.963424	824	0.296117	0.384000	0.371222	
838	0.292363	162	0.740741	1.963424	838	0.292363	0.365000	0.371129	
854	0.318501	146	0.726027	1.963424	854	0.318501	0.378000	0.371230	
834	0.322542	166	0.728916	1.963424	834	0.322542	0.390000	0.371502	
824	0.291262	176	0.778409	1.963424	824	0.291262	0.377000	0.371580	
832	0.307692	168	0.738095	1.963424	832	0.307692	0.380000	0.371699	
830	0.319277	170	0.700000	1.963424	830	0.319277	0.384000	0.371870	
844	0.332938	156	0.698718	1.963424	844	0.332938	0.390000	0.372118	
849	0.294464	151	0.788079	1.963424	849	0.294464	0.369000	0.372076	
810	0.275309	190	0.742105	1.963424	810	0.275309	0.364000	0.371968	
808	0.314356	192	0.776042	1.963424	808	0.314356	0.403000	0.372377	
822	0.287105	178	0.702247	1.963424	822	0.287105	0.361000	0.372229	
833	0.291717	167	0.694611	1.963424	833	0.291717	0.359000	0.372059	
831	0.326113	169	0.763314	1.963424	831	0.326113	0.400000	0.372413	
838	0.280430	162	0.685185	1.963424	838	0.280430	0.346000	0.372083	
846	0.288416	154	0.688312	1.963424	846	0.288416	0.350000	0.371810	
839	0.303933	161	0.757764	1.963424	839	0.303933	0.377000	0.371874	
866	0.302540	134	0.664179	1.963424	866	0.302540	0.351000	0.371622	
850	0.334118	150	0.740000	1.963424	850	0.334118	0.395000	0.371900	
841	0.269917	159	0.849057	1.963424	841	0.269917	0.362000	0.371784	
858	0.341492	142	0.661972	1.963424	858	0.341492	0.387000	0.371961	
841	0.357907	159	0.635220	1.963424	841	0.357907	0.402000	0.372306	
840	0.283333	160	0.743750	1.963424	840	0.283333	0.357000	0.372132	
846	0.300236	154	0.779221	1.963424	846	0.300236	0.374000	0.372153	
830	0.283133	170	0.764706	1.963424	830	0.283133	0.365000	0.372074	
818	0.316626	182	0.697802	1.963424	818	0.316626	0.386000	0.372227	
830	0.310843	170	0.688235	1.963424	830	0.310843	0.375000	0.372257	
832	0.296875	168	0.767857	1.963424	832	0.296875	0.376000	0.372297	
845	0.288757	155	0.793548	1.963424	845	0.288757	0.367000	0.372241	
835	0.301796	165	0.745455	1.963424	835	0.301796	0.375000	0.372270	
851	0.300823	149	0.825503	1.963424	851	0.300823	0.379000	0.372340	
851	0.237368	149	0.738255	1.963424	851	0.237368	0.312000	0.371718	
832	0.310096	168	0.678571	1.963424	832	0.310096	0.372000	0.371721	
828	0.359903	172	0.726744	1.963424	828	0.359903	0.423000	0.372239	
848	0.294811	152	0.657895	1.963424	848	0.294811	0.350000	0.372016	
829	0.296743	171	0.795322	1.963424	829	0.296743	0.382000	0.372115	
833	0.321729	167	0.718563	1.963424	833	0.321729	0.388000	0.372271	
846	0.303783	154	0.753247	1.963424	846	0.303783	0.373000	0.372278	
843	0.314353	157	0.649682	1.963424	843	0.314353	0.367000	0.372227	
804	0.283582	196	0.653061	1.963424	804	0.283582	0.356000	0.372073	
822	0.302920	178	0.685393	1.963424	822	0.302920	0.371000	0.372063	
814	0.288698	186	0.768817	1.963424	814	0.288698	0.378000	0.372118	
853	0.320047	147	0.755102	1.963424	853	0.320047	0.384000	0.372228	
831	0.286402	169	0.680473	1.963424	831	0.286402	0.353000	0.372052	
840	0.295238	160	0.712500	1.963424	840	0.295238	0.362000	0.371960	
830	0.260241	170	0.788235	1.963424	830	0.260241	0.350000	0.371762	
845	0.307692	155	0.658065	1.963424	845	0.307692	0.362000	0.371675	
815	0.266258	185	0.789189	1.963424	815	0.266258	0.363000	0.371598	
825	0.286061	175	0.737143	1.963424	825	0.286061	0.365000	0.371541	
823	0.319563	177	0.779661	1.963424	823	0.319563	0.401000	0.371797	
813	0.297663	187	0.743316	1.963424	813	0.297663	0.381000	0.371876	
848	0.310142	152	0.769737	1.963424	848	0.310142	0.380000	0.371946	
848	0.310142	152	0.703947	1.963424	848	0.310142	0.370000	0.371929	
847	0.309327	153	0.692810	1.963424	847	0.309327	0.368000	0.371896	
809	0.326329	191	0.759162	1.963424	809	0.326329	0.409000	0.372205	
854	0.281030	146	0.753425	1.963424	854	0.281030	0.350000	0.372022	
841	0.375743	159	0.691824	1.963424	841	0.375743	0.426000	0.372464	
827	0.303507	173	0.780347	1.963424	827	0.303507	0.386000	0.372574	
825	0.309091	175	0.680000	1.963424	825	0.309091	0.374000	0.372586	
852	0.338028	148	0.662162	1.963424	852	0.338028	0.386000	0.372693	
827	0.310762	173	0.774566	1.963424	827	0.310762	0.391000	0.372838	
845	0.293491	155	0.735484	1.963424	845	0.293491	0.362000	0.372753	
831	0.346570	169	0.656805	1.963424	831	0.346570	0.399000	0.372958	
815	0.287117	185	0.783784	1.963424	815	0.287117	0.379000	0.373005	
825	0.301818	175	0.668571	1.963424	825	0.301818	0.366000	0.372951	
829	0.299156	171	0.754386	1.963424	829	0.299156	0.377000	0.372982	
854	0.296253	146	0.753425	1.963424	854	0.296253	0.363000	0.372906	
809	0.289246	191	0.811518	1.963424	809	0.289246	0.389000	0.373027	
843	0.285884	157	0.828025	1.963424	843	0.285884	0.371000	0.373012	
804	0.243781	196	0.775510	1.963424	804	0.243781	0.348000	0.372827	
831	0.311673	169	0.786982	1.963424	831	0.311673	0.392000	0.372968	
856	0.283879	144	0.673611	1.963424	856	0.283879	0.340000	0.372727	
845	0.272189	155	0.774194	1.963424	845	0.272189	0.350000	0.372563	
808	0.305693	192	0.739583	1.963424	808	0.305693	0.389000	0.372681	
831	0.310469	169	0.727811	1.963424	831	0.310469	0.381000	0.372740	
820	0.307317	180	0.733333	1.963424	820	0.307317	0.384000	0.372820	
848	0.318396	152	0.631579	1.963424	848	0.318396	0.366000	0.372772	
835	0.341317	165	0.824242	1.963424	835	0.341317	0.421000	0.373109	
839	0.319428	161	0.813665	1.963424	839	0.319428	0.399000	0.373289	
852	0.286385	148	0.770270	1.963424	852	0.286385	0.358000	0.373184	
832	0.314904	168	0.678571	1.963424	832	0.314904	0.376000	0.373203	
838	0.307876	162	0.691358	1.963424	838	0.307876	0.370000	0.373181	
820	0.296341	180	0.744444	1.963424	820	0.296341	0.377000	0.373207	
836	0.322967	164	0.689024	1.963424	836	0.322967	0.383000	0.373273	
808	0.285891	192	0.750000	1.963424	808	0.285891	0.375000	0.373284	
811	0.290999	189	0.746032	1.963424	811	0.290999	0.377000	0.373309	
832	0.312500	168	0.750000	1.963424	832	0.312500	0.386000	0.373392	
867	0.319493	133	0.849624	1.963424	867	0.319493	0.390000	0.373501	
835	0.294611	165	0.745455	1.963424	835	0.294611	0.369000	0.373472	
824	0.293689	176	0.727273	1.963424	824	0.293689	0.370000	0.373449	
831	0.292419	169	0.781065	1.963424	831	0.292419	0.375000	0.373459	
840	0.284524	160	0.812500	1.963424	840	0.284524	0.369000	0.373431	
842	0.314727	158	0.784810	1.963424	842	0.314727	0.389000	0.373529	
824	0.258495	176	0.727273	1.963424	824	0.258495	0.341000	0.373325	
839	0.346841	161	0.732919	1.963424	839	0.346841	0.409000	0.373548	
810	0.371605	190	0.673684	1.963424	810	0.371605	0.429000	0.373892	
836	0.314593	164	0.743902	1.963424	836	0.314593	0.385000	0.373961	
833	0.319328	167	0.676647	1.963424	833	0.319328	0.379000	0.373992	
834	0.303357	166	0.746988	1.963424	834	0.303357	0.377000	0.374010	
837	0.298686	163	0.760736	1.963424	837	0.298686	0.374000	0.374010	
827	0.291415	173	0.739884	1.963424	827	0.291415	0.369000	0.373980	
837	0.365591	163	0.680982	1.963424	837	0.365591	0.417000	0.374237	
839	0.323004	161	0.670807	1.963424	839	0.323004	0.379000	0.374266	
837	0.277180	163	0.791411	1.963424	837	0.277180	0.361000	0.374187	
854	0.281030	146	0.821918	1.963424	854	0.281030	0.360000	0.374104	
842	0.324228	158	0.740506	1.963424	842	0.324228	0.390000	0.374197	
841	0.329370	159	0.584906	1.963424	841	0.329370	0.370000	0.374172	
839	0.306317	161	0.689441	1.963424	839	0.306317	0.368000	0.374137	
849	0.343934	151	0.748344	1.963424	849	0.343934	0.405000	0.374314	
857	0.330222	143	0.622378	1.963424	857	0.330222	0.372000	0.374301	
839	0.289631	161	0.739130	1.963424	839	0.289631	0.362000	0.374231	
822	0.315085	178	0.775281	1.963424	822	0.315085	0.397000	0.374359	
824	0.308252	176	0.710227	1.963424	824	0.308252	0.379000	0.374386	
835	0.298204	165	0.763636	1.963424	835	0.298204	0.375000	0.374389	
847	0.316411	153	0.758170	1.963424	847	0.316411	0.384000	0.374442	
823	0.296476	177	0.700565	1.963424	823	0.296476	0.368000	0.374407	
828	0.344203	172	0.633721	1.963424	828	0.344203	0.394000	0.374514	
851	0.317274	149	0.711409	1.963424	851	0.317274	0.376000	0.374523	
848	0.260613	152	0.756579	1.963424	848	0.260613	0.336000	0.374313	
839	0.292014	161	0.782609	1.963424	839	0.292014	0.371000	0.374295	
830	0.330120	170	0.764706	1.963424	830	0.330120	0.404000	0.374455	
824	0.327670	176	0.732955	1.963424	824	0.327670	0.399000	0.374586	
838	0.288783	162	0.759259	1.963424	838	0.288783	0.365000	0.374535	
824	0.254854	176	0.755682	1.963424	824	0.254854	0.343000	0.374368	
834	0.326139	166	0.722892	1.963424	834	0.326139	0.392000	0.374461	
840	0.321429	160	0.700000	1.963424	840	0.321429	0.382000	0.374501	
856	0.322430	144	0.701389	1.963424	856	0.322430	0.377000	0.374514	
836	0.306220	164	0.798780	1.963424	836	0.306220	0.387000	0.374578	
834	0.310552	166	0.710843	1.963424	834	0.310552	0.377000	0.374591	
840	0.321429	160	0.656250	1.963424	840	0.321429	0.375000	0.374593	
808	0.287129	192	0.776042	1.963424	808	0.287129	0.381000	0.374626	
822	0.294404	178	0.769663	1.963424	822	0.294404	0.379000	0.374648	
832	0.305288	168	0.744048	1.963424	832	0.305288	0.379000	0.374670	
828	0.285024	172	0.808140	1.963424	828	0.285024	0.375000	0.374671	
822	0.322384	178	0.719101	1.963424	822	0.322384	0.393000	0.374763	
830	0.302410	170	0.735294	1.963424	830	0.302410	0.376000	0.374769	
826	0.325666	174	0.747126	1.963424	826	0.325666	0.399000	0.374889	
844	0.359005	156	0.769231	1.963424	844	0.359005	0.423000	0.375126	
838	0.326969	162	0.734568	1.963424	838	0.326969	0.393000	0.375214	
834	0.280576	166	0.728916	1.963424	834	0.280576	0.355000	0.375115	
823	0.272175	177	0.790960	1.963424	823	0.272175	0.364000	0.375061	
834	0.318945	166	0.753012	1.963424	834	0.318945	0.391000	0.375138	
838	0.297136	162	0.796296	1.963424	838	0.297136	0.378000	0.375152	
831	0.297232	169	0.786982	1.963424	831	0.297232	0.380000	0.375175	
823	0.334143	177	0.604520	1.963424	823	0.334143	0.382000	0.375208	
826	0.301453	174	0.660920	1.963424	826	0.301453	0.364000	0.375155	
835	0.308982	165	0.721212	1.963424	835	0.308982	0.377000	0.375163	
851	0.267920	149	0.758389	1.963424	851	0.267920	0.341000	0.375003	
836	0.312201	164	0.768293	1.963424	836	0.312201	0.387000	0.375059	
841	0.285375	159	0.748428	1.963424	841	0.285375	0.359000	0.374984	
816	0.306373	184	0.679348	1.963424	816	0.306373	0.375000	0.374984	
830	0.268675	170	0.800000	1.963424	830	0.268675	0.359000	0.374911	
827	0.285369	173	0.745665	1.963424	827	0.285369	0.365000	0.374865	
823	0.281896	177	0.745763	1.963424	823	0.281896	0.364000	0.374816	
826	0.317191	174	0.689655	1.963424	826	0.317191	0.382000	0.374848	
840	0.300000	160	0.762500	1.963424	840	0.300000	0.374000	0.374844	
831	0.303249	169	0.633136	1.963424	831	0.303249	0.359000	0.374773	
841	0.321046	159	0.779874	1.963424	841	0.321046	0.394000	0.374859	
821	0.294762	179	0.731844	1.963424	821	0.294762	0.373000	0.374851	
833	0.264106	167	0.832335	1.963424	833	0.264106	0.359000	0.374781	
821	0.276492	179	0.737430	1.963424	821	0.276492	0.359000	0.374711	
846	0.286052	154	0.714286	1.963424	846	0.286052	0.352000	0.374611	
836	0.309809	164	0.695122	1.963424	836	0.309809	0.373000	0.374604	
816	0.322304	184	0.711957	1.963424	816	0.322304	0.394000	0.374688	
851	0.290247	149	0.751678	1.963424	851	0.290247	0.359000	0.374620	
821	0.314251	179	0.748603	1.963424	821	0.314251	0.392000	0.374695	
830	0.309639	170	0.700000	1.963424	830	0.309639	0.376000	0.374701	
825	0.298182	175	0.760000	1.963424	825	0.298182	0.379000	0.374719	
828	0.304348	172	0.790698	1.963424	828	0.304348	0.388000	0.374776	
825	0.280000	175	0.691429	1.963424	825	0.280000	0.352000	0.374679	
832	0.295673	168	0.755952	1.963424	832	0.295673	0.373000	0.374672	
818	0.308068	182	0.675824	1.963424	818	0.308068	0.375000	0.374674	
833	0.309724	167	0.778443	1.963424	833	0.309724	0.388000	0.374730	
834	0.323741	166	0.740964	1.963424	834	0.323741	0.393000	0.374806	
826	0.337772	174	0.787356	1.963424	826	0.337772	0.416000	0.374978	
862	0.324826	138	0.702899	1.963424	862	0.324826	0.377000	0.374986	
832	0.257212	168	0.744048	1.963424	832	0.257212	0.339000	0.374837	
827	0.296252	173	0.757225	1.963424	827	0.296252	0.376000	0.374842	
823	0.279465	177	0.723164	1.963424	823	0.279465	0.358000	0.374773	
823	0.312272	177	0.711864	1.963424	823	0.312272	0.383000	0.374807	
830	0.292771	170	0.729412	1.963424	830	0.292771	0.367000	0.374775	
844	0.305687	156	0.756410	1.963424	844	0.305687	0.376000	0.374780	
816	0.272059	184	0.788043	1.963424	816	0.272059	0.367000	0.374748	
836	0.293062	164	0.731707	1.963424	836	0.293062	0.365000	0.374709	
824	0.325243	176	0.818182	1.963424	824	0.325243	0.412000	0.374859	
829	0.310012	171	0.730994	1.963424	829	0.310012	0.382000	0.374887	
814	0.340295	186	0.650538	1.963424	814	0.340295	0.398000	0.374979	
832	0.275240	168	0.755952	1.963424	832	0.275240	0.356000	0.374904	
818	0.310513	182	0.796703	1.963424	818	0.310513	0.399000	0.374999	
843	0.282325	157	0.802548	1.963424	843	0.282325	0.364000	0.374955	
853	0.325909	147	0.687075	1.963424	853	0.325909	0.379000	0.374971	
831	0.326113	169	0.686391	1.963424	831	0.326113	0.387000	0.375018	
841	0.336504	159	0.735849	1.963424	841	0.336504	0.400000	0.375115	
830	0.319277	170	0.700000	1.963424	830	0.319277	0.384000	0.375149	
844	0.329384	156	0.775641	1.963424	844	0.329384	0.399000	0.375241	
825	0.296970	175	0.760000	1.963424	825	0.296970	0.378000	0.375251	
831	0.277978	169	0.781065	1.963424	831	0.277978	0.363000	0.375205	
827	0.298670	173	0.768786	1.963424	827	0.298670	0.380000	0.375223	
834	0.275779	166	0.783133	1.963424	834	0.275779	0.360000	0.375165	
843	0.287070	157	0.668790	1.963424	843	0.287070	0.347000	0.375059	
834	0.292566	166	0.704819	1.963424	834	0.292566	0.361000	0.375006	
830	0.307229	170	0.794118	1.963424	830	0.307229	0.390000	0.375062	
840	0.325000	160	0.718750	1.963424	840	0.325000	0.388000	0.375111	
817	0.285190	183	0.715847	1.963424	817	0.285190	0.364000	0.375069	
838	0.321002	162	0.716049	1.963424	838	0.321002	0.385000	0.375106	
832	0.318510	168	0.690476	1.963424	832	0.318510	0.381000	0.375128	
830	0.291566	170	0.788235	1.963424	830	0.291566	0.376000	0.375131	
812	0.343596	188	0.712766	1.963424	812	0.343596	0.413000	0.375270	
830	0.313253	170	0.758824	1.963424	830	0.313253	0.389000	0.375320	
844	0.280806	156	0.737179	1.963424	844	0.280806	0.352000	0.375235	
853	0.282532	147	0.775510	1.963424	853	0.282532	0.355000	0.375162	
823	0.311057	177	0.734463	1.963424	823	0.311057	0.386000	0.375201	
824	0.345874	176	0.772727	1.963424	824	0.345874	0.421000	0.375366	
825	0.295758	175	0.742857	1.963424	825	0.295758	0.374000	0.375361	
826	0.283293	174	0.747126	1.963424	826	0.283293	0.364000	0.375320	
846	0.284870	154	0.714286	1.963424	846	0.284870	0.351000	0.375234	
834	0.294964	166	0.771084	1.963424	834	0.294964	0.374000	0.375229	
834	0.333333	166	0.716867	1.963424	834	0.333333	0.397000	0.375306	
813	0.317343	187	0.743316	1.963424	813	0.317343	0.397000	0.375382	
822	0.307786	178	0.741573	1.963424	822	0.307786	0.385000	0.375416	
826	0.308717	174	0.672414	1.963424	826	0.308717	0.372000	0.375404	
836	0.315789	164	0.792683	1.963424	836	0.315789	0.394000	0.375469	
846	0.353428	154	0.707792	1.963424	846	0.353428	0.408000	0.375582	
845	0.325444	155	0.767742	1.963424	845	0.325444	0.394000	0.375646	
841	0.348395	159	0.628931	1.963424	841	0.348395	0.393000	0.375706	
831	0.302046	169	0.715976	1.963424	831	0.302046	0.372000	0.375693	
837	0.283154	163	0.723926	1.963424	837	0.283154	0.355000	0.375622	
829	0.264174	171	0.818713	1.963424	829	0.264174	0.359000	0.375565	
811	0.315660	189	0.793651	1.963424	811	0.315660	0.406000	0.375669	
823	0.340219	177	0.672316	1.963424	823	0.340219	0.399000	0.375748	
842	0.290974	158	0.721519	1.963424	842	0.290974	0.359000	0.375691	
836	0.305024	164	0.792683	1.963424	836	0.305024	0.385000	0.375723	
840	0.310714	160	0.656250	1.963424	840	0.310714	0.366000	0.375690	
847	0.286895	153	0.797386	1.963424	847	0.286895	0.365000	0.375654	
844	0.279621	156	0.782051	1.963424	844	0.279621	0.358000	0.375595	
845	0.294675	155	0.729032	1.963424	845	0.294675	0.362000	0.375550	
811	0.300863	189	0.767196	1.963424	811	0.300863	0.389000	0.375595	
824	0.319175	176	0.721591	1.963424	824	0.319175	0.390000	0.375642	
847	0.306966	153	0.784314	1.963424	847	0.306966	0.380000	0.375657	
828	0.293478	172	0.755814	1.963424	828	0.293478	0.373000	0.375648	
848	0.324292	152	0.684211	1.963424	848	0.324292	0.379000	0.375659	
845	0.293491	155	0.825806	1.963424	845	0.293491	0.376000	0.375660	
852	0.307512	148	0.804054	1.963424	852	0.307512	0.381000	0.375677	
806	0.236973	194	0.685567	1.963424	806	0.236973	0.324000	0.375510	
819	0.304029	181	0.712707	1.963424	819	0.304029	0.378000	0.375518	
834	0.312950	166	0.650602	1.963424	834	0.312950	0.369000	0.375497	
834	0.305755	166	0.710843	1.963424	834	0.305755	0.373000	0.375489	
859	0.318976	141	0.858156	1.963424	859	0.318976	0.395000	0.375552	
810	0.301235	190	0.763158	1.963424	810	0.301235	0.389000	0.375594	
832	0.307692	168	0.785714	1.963424	832	0.307692	0.388000	0.375634	
818	0.281174	182	0.780220	1.963424	818	0.281174	0.372000	0.375622	
858	0.276224	142	0.640845	1.963424	858	0.276224	0.328000	0.375472	
836	0.316986	164	0.750000	1.963424	836	0.316986	0.388000	0.375511	
832	0.288462	168	0.702381	1.963424	832	0.288462	0.358000	0.375457	
831	0.329723	169	0.715976	1.963424	831	0.329723	0.395000	0.375518	
837	0.279570	163	0.773006	1.963424	837	0.279570	0.360000	0.375469	
827	0.307134	173	0.791908	1.963424	827	0.307134	0.391000	0.375517	
827	0.280532	173	0.774566	1.963424	827	0.280532	0.366000	0.375488	
828	0.283816	172	0.720930	1.963424	828	0.283816	0.359000	0.375437	
838	0.307876	162	0.703704	1.963424	838	0.307876	0.372000	0.375427	
820	0.287805	180	0.688889	1.963424	820	0.287805	0.360000	0.375379	
827	0.275695	173	0.676301	1.963424	827	0.275695	0.345000	0.375286	
852	0.327465	148	0.689189	1.963424	852	0.327465	0.381000	0.375304	
837	0.311828	163	0.773006	1.963424	837	0.311828	0.387000	0.375339	
827	0.307134	173	0.710983	1.963424	827	0.307134	0.377000	0.375344	
836	0.345694	164	0.682927	1.963424	836	0.345694	0.401000	0.375422	
843	0.335706	157	0.789809	1.963424	843	0.335706	0.407000	0.375517	
826	0.305085	174	0.695402	1.963424	826	0.305085	0.373000	0.375509	
819	0.283272	181	0.751381	1.963424	819	0.283272	0.368000	0.375487	
815	0.296933	185	0.735135	1.963424	815	0.296933	0.378000	0.375494	
833	0.328932	167	0.712575	1.963424	833	0.328932	0.393000	0.375547	
839	0.306317	161	0.577640	1.963424	839	0.306317	0.350000	0.375471	
839	0.311085	161	0.739130	1.963424	839	0.311085	0.380000	0.375484	
832	0.290865	168	0.577381	1.963424	832	0.290865	0.339000	0.375376	
819	0.308913	181	0.729282	1.963424	819	0.308913	0.385000	0.375405	
848	0.295991	152	0.717105	1.963424	848	0.295991	0.360000	0.375360	
835	0.313772	165	0.763636	1.963424	835	0.313772	0.388000	0.375397	
834	0.284173	166	0.728916	1.963424	834	0.284173	0.358000	0.375346	
825	0.290909	175	0.697143	1.963424	825	0.290909	0.362000	0.375307	
840	0.300000	160	0.750000	1.963424	840	0.300000	0.372000	0.375297	
819	0.263736	181	0.674033	1.963424	819	0.263736	0.338000	0.375190	
842	0.317102	158	0.651899	1.963424	842	0.317102	0.370000	0.375175	
809	0.283066	191	0.691099	1.963424	809	0.283066	0.361000	0.375134	
838	0.312649	162	0.734568	1.963424	838	0.312649	0.381000	0.375151	
848	0.306604	152	0.736842	1.963424	848	0.306604	0.372000	0.375142	
821	0.304507	179	0.793296	1.963424	821	0.304507	0.392000	0.375190	
819	0.273504	181	0.723757	1.963424	819	0.273504	0.355000	0.375132	
832	0.288462	168	0.815476	1.963424	832	0.288462	0.377000	0.375138	
828	0.340580	172	0.750000	1.963424	828	0.340580	0.411000	0.375239	
853	0.320047	147	0.707483	1.963424	853	0.320047	0.377000	0.375244	
833	0.308523	167	0.742515	1.963424	833	0.308523	0.381000	0.375260	
834	0.312950	166	0.801205	1.963424	834	0.312950	0.394000	0.375313	
827	0.269649	173	0.693642	1.963424	827	0.269649	0.343000	0.375222	
828	0.276570	172	0.825581	1.963424	828	0.276570	0.371000	0.375211	
803	0.280199	197	0.720812	1.963424	803	0.280199	0.367000	0.375188	
828	0.345411	172	0.680233	1.963424	828	0.345411	0.403000	0.375265	
819	0.323565	181	0.745856	1.963424	819	0.323565	0.400000	0.375333	
833	0.298920	167	0.718563	1.963424	833	0.298920	0.369000	0.375316	
840	0.253571	160	0.793750	1.963424	840	0.253571	0.340000	0.375219	
814	0.382064	186	0.704301	1.963424	814	0.382064	0.442000	0.375402	
834	0.329736	166	0.716867	1.963424	834	0.329736	0.394000	0.375453	
848	0.301887	152	0.769737	1.963424	848	0.301887	0.373000	0.375446	
841	0.287753	159	0.742138	1.963424	841	0.287753	0.360000	0.375404	
854	0.288056	146	0.773973	1.963424	854	0.288056	0.359000	0.375359	
818	0.286064	182	0.675824	1.963424	818	0.286064	0.357000	0.375310	
833	0.259304	167	0.748503	1.963424	833	0.259304	0.341000	0.375217	
849	0.290931	151	0.741722	1.963424	849	0.290931	0.359000	0.375174	
852	0.281690	148	0.736486	1.963424	852	0.281690	0.349000	0.375104	
859	0.301513	141	0.652482	1.963424	859	0.301513	0.351000	0.375039	
847	0.315230	153	0.758170	1.963424	847	0.315230	0.383000	0.375060	
825	0.298182	175	0.782857	1.963424	825	0.298182	0.383000	0.375081	
832	0.271635	168	0.773810	1.963424	832	0.271635	0.356000	0.375031	
845	0.259172	155	0.729032	1.963424	845	0.259172	0.332000	0.374917	
836	0.306220	164	0.725610	1.963424	836	0.306220	0.375000	0.374917	
827	0.243047	173	0.786127	1.963424	827	0.243047	0.337000	0.374817	
832	0.298077	168	0.714286	1.963424	832	0.298077	0.368000	0.374800	
821	0.326431	179	0.681564	1.963424	821	0.326431	0.390000	0.374839	
839	0.295590	161	0.695652	1.963424	839	0.295590	0.360000	0.374801	
