Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
828	0.170290	172	0.715116	2.179539	828	0.170290	0.264000	0.386240	
837	0.400239	163	0.515337	1.270524	837	0.400239	0.419000	0.386737	
831	0.135981	169	0.544379	2.390170	831	0.135981	0.205000	0.384024	
828	0.231884	172	0.697674	1.878695	828	0.231884	0.312000	0.382965	
832	0.212740	168	0.720238	1.878695	832	0.212740	0.298000	0.381734	
824	0.235437	176	0.619318	1.878695	824	0.235437	0.303000	0.380609	
824	0.246359	176	0.619318	1.878695	824	0.246359	0.312000	0.379643	
813	0.202952	187	0.700535	1.878695	813	0.202952	0.296000	0.378481	
838	0.219570	162	0.648148	1.878695	838	0.219570	0.289000	0.377255	
834	0.196643	166	0.698795	1.878695	834	0.196643	0.280000	0.375941	
842	0.266033	158	0.696203	1.733066	842	0.266033	0.334000	0.375382	
833	0.288115	167	0.670659	1.733066	833	0.288115	0.352000	0.375074	
856	0.267523	144	0.513889	1.733066	856	0.267523	0.303000	0.374138	
830	0.263855	170	0.629412	1.733066	830	0.263855	0.326000	0.373521	
842	0.261283	158	0.689873	1.733066	842	0.261283	0.329000	0.372957	
828	0.257246	172	0.563953	1.733066	828	0.257246	0.310000	0.372170	
808	0.251238	192	0.677083	1.733066	808	0.251238	0.333000	0.371687	
813	0.210332	187	0.689840	1.733066	813	0.210332	0.300000	0.370813	
825	0.284848	175	0.628571	1.733066	825	0.284848	0.345000	0.370502	
851	0.253819	149	0.604027	1.733066	851	0.253819	0.306000	0.369734	
838	0.268496	162	0.648148	1.733066	838	0.268496	0.330000	0.369266	
845	0.271006	155	0.741935	1.733066	845	0.271006	0.344000	0.368972	
820	0.236585	180	0.627778	1.733066	820	0.236585	0.307000	0.368260	
817	0.255814	183	0.704918	1.733066	817	0.255814	0.338000	0.367916	
850	0.289412	150	0.653333	1.733066	850	0.289412	0.344000	0.367648	
801	0.233458	199	0.613065	1.733066	801	0.233458	0.309000	0.366996	
836	0.254785	164	0.670732	1.733066	836	0.254785	0.323000	0.366512	
844	0.234597	156	0.519231	1.733066	844	0.234597	0.279000	0.365561	
843	0.274021	157	0.592357	1.733066	843	0.274021	0.324000	0.365114	
849	0.275618	151	0.655629	1.733066	849	0.275618	0.333000	0.364773	
831	0.267148	169	0.745562	1.733066	831	0.267148	0.348000	0.364596	
827	0.290206	173	0.693642	1.733066	827	0.290206	0.360000	0.364548	
808	0.256188	192	0.661458	1.733066	808	0.256188	0.334000	0.364233	
845	0.276923	155	0.677419	1.733066	845	0.276923	0.339000	0.363976	
834	0.278177	166	0.644578	1.733066	834	0.278177	0.339000	0.363724	
841	0.255648	159	0.603774	1.733066	841	0.255648	0.311000	0.363196	
838	0.213604	162	0.716049	1.733066	838	0.213604	0.295000	0.362521	
821	0.258222	179	0.681564	1.733066	821	0.258222	0.334000	0.362242	
823	0.313487	177	0.598870	1.733066	823	0.313487	0.364000	0.362259	
805	0.224845	195	0.723077	1.733066	805	0.224845	0.322000	0.361872	
821	0.230207	179	0.569832	1.733066	821	0.230207	0.291000	0.361197	
794	0.235516	206	0.752427	1.733066	794	0.235516	0.342000	0.361015	
829	0.267793	171	0.760234	1.733066	829	0.267793	0.352000	0.360931	
838	0.237470	162	0.555556	1.733066	838	0.237470	0.289000	0.360265	
830	0.242169	170	0.694118	1.733066	830	0.242169	0.319000	0.359887	
821	0.233861	179	0.597765	1.733066	821	0.233861	0.299000	0.359333	
837	0.253286	163	0.607362	1.733066	837	0.253286	0.311000	0.358898	
822	0.295620	178	0.657303	1.733066	822	0.295620	0.360000	0.358908	
824	0.293689	176	0.568182	1.733066	824	0.293689	0.342000	0.358758	
826	0.262712	174	0.683908	1.733066	826	0.262712	0.336000	0.358558	
837	0.256870	163	0.674847	1.733066	837	0.256870	0.325000	0.358266	
826	0.250605	174	0.568966	1.733066	826	0.250605	0.306000	0.357816	
839	0.278903	161	0.652174	1.733066	839	0.278903	0.339000	0.357655	
839	0.233611	161	0.757764	1.733066	839	0.233611	0.318000	0.357319	
827	0.261185	173	0.670520	1.733066	827	0.261185	0.332000	0.357106	
823	0.223572	177	0.655367	1.733066	823	0.223572	0.300000	0.356630	
827	0.269649	173	0.693642	1.733066	827	0.269649	0.343000	0.356518	
842	0.261283	158	0.645570	1.733066	842	0.261283	0.322000	0.356235	
841	0.274673	159	0.603774	1.733066	841	0.274673	0.327000	0.355997	
827	0.250302	173	0.572254	1.733066	827	0.250302	0.306000	0.355594	
845	0.234320	155	0.664516	1.733066	845	0.234320	0.301000	0.355157	
839	0.238379	161	0.645963	1.733066	839	0.238379	0.304000	0.354751	
842	0.252969	158	0.525316	1.733066	842	0.252969	0.296000	0.354289	
836	0.255981	164	0.701220	1.733066	836	0.255981	0.329000	0.354091	
831	0.222623	169	0.704142	1.733066	831	0.222623	0.304000	0.353703	
850	0.271765	150	0.580000	1.733066	850	0.271765	0.318000	0.353428	
854	0.285714	146	0.684932	1.733066	854	0.285714	0.344000	0.353356	
836	0.270335	164	0.664634	1.733066	836	0.270335	0.335000	0.353217	
833	0.256903	167	0.628743	1.733066	833	0.256903	0.319000	0.352960	
837	0.252091	163	0.748466	1.733066	837	0.252091	0.333000	0.352811	
826	0.251816	174	0.568966	1.733066	826	0.251816	0.307000	0.352471	
838	0.237470	162	0.654321	1.733066	838	0.237470	0.305000	0.352122	
845	0.275740	155	0.619355	1.733066	845	0.275740	0.329000	0.351954	
831	0.276775	169	0.680473	1.733066	831	0.276775	0.345000	0.351903	
834	0.297362	166	0.530120	1.733066	834	0.297362	0.336000	0.351789	
850	0.254118	150	0.500000	1.733066	850	0.254118	0.291000	0.351355	
831	0.235860	169	0.621302	1.733066	831	0.235860	0.301000	0.350998	
826	0.233656	174	0.666667	1.733066	826	0.233656	0.309000	0.350702	
838	0.268496	162	0.592593	1.733066	838	0.268496	0.321000	0.350494	
845	0.252071	155	0.554839	1.733066	845	0.252071	0.299000	0.350136	
849	0.248528	151	0.735099	1.733066	849	0.248528	0.322000	0.349942	
820	0.267073	180	0.616667	1.733066	820	0.267073	0.330000	0.349806	
833	0.276110	167	0.640719	1.733066	833	0.276110	0.337000	0.349719	
819	0.213675	181	0.779006	1.733066	819	0.213675	0.316000	0.349491	
847	0.255018	153	0.732026	1.733066	847	0.255018	0.328000	0.349347	
827	0.255139	173	0.641618	1.733066	827	0.255139	0.322000	0.349164	
830	0.244578	170	0.594118	1.733066	830	0.244578	0.304000	0.348865	
833	0.252101	167	0.622754	1.733066	833	0.252101	0.314000	0.348636	
844	0.259479	156	0.666667	1.733066	844	0.259479	0.323000	0.348468	
834	0.269784	166	0.674699	1.733066	834	0.269784	0.337000	0.348394	
816	0.287990	184	0.711957	1.733066	816	0.287990	0.366000	0.348507	
833	0.253301	167	0.568862	1.733066	833	0.253301	0.306000	0.348235	
841	0.249703	159	0.641509	1.733066	841	0.249703	0.312000	0.348004	
837	0.246117	163	0.619632	1.733066	837	0.246117	0.307000	0.347745	
833	0.276110	167	0.706587	1.733066	833	0.276110	0.348000	0.347746	
835	0.258683	165	0.642424	1.733066	835	0.258683	0.322000	0.347585	
850	0.255294	150	0.606667	1.733066	850	0.255294	0.308000	0.347339	
844	0.260664	156	0.756410	1.733066	844	0.260664	0.338000	0.347282	
824	0.236650	176	0.721591	1.733066	824	0.236650	0.322000	0.347127	
847	0.246753	153	0.581699	1.733066	847	0.246753	0.298000	0.346827	
833	0.262905	167	0.502994	1.733066	833	0.262905	0.303000	0.346562	
816	0.236520	184	0.592391	1.733066	816	0.236520	0.302000	0.346293	
834	0.238609	166	0.662651	1.733066	834	0.238609	0.309000	0.346070	
830	0.265060	170	0.711765	1.733066	830	0.265060	0.341000	0.346040	
854	0.248244	146	0.794521	1.733066	854	0.248244	0.328000	0.345933	
823	0.278250	177	0.661017	1.733066	823	0.278250	0.346000	0.345933	
825	0.219394	175	0.720000	1.733066	825	0.219394	0.307000	0.345706	
818	0.246944	182	0.664835	1.733066	818	0.246944	0.323000	0.345574	
837	0.248507	163	0.582822	1.733066	837	0.248507	0.303000	0.345327	
825	0.265455	175	0.731429	1.733066	825	0.265455	0.347000	0.345337	
849	0.244994	151	0.761589	1.733066	849	0.244994	0.323000	0.345209	
845	0.271006	155	0.619355	1.733066	845	0.271006	0.325000	0.345095	
829	0.301568	171	0.713450	1.733066	829	0.301568	0.372000	0.345247	
809	0.306551	191	0.497382	1.733066	809	0.306551	0.343000	0.345234	
806	0.246898	194	0.644330	1.733066	806	0.246898	0.324000	0.345115	
816	0.241422	184	0.663043	1.733066	816	0.241422	0.319000	0.344970	
811	0.250308	189	0.693122	1.733066	811	0.250308	0.334000	0.344910	
831	0.288809	169	0.526627	1.733066	831	0.288809	0.329000	0.344822	
812	0.252463	188	0.632979	1.733066	812	0.252463	0.324000	0.344708	
826	0.246973	174	0.701149	1.733066	826	0.246973	0.326000	0.344607	
823	0.252734	177	0.649718	1.733066	823	0.252734	0.323000	0.344490	
859	0.247963	141	0.602837	1.733066	859	0.247963	0.298000	0.344240	
853	0.260258	147	0.721088	1.733066	853	0.260258	0.328000	0.344153	
853	0.263775	147	0.605442	1.733066	853	0.263775	0.314000	0.343993	
833	0.241297	167	0.658683	1.733066	833	0.241297	0.311000	0.343818	
856	0.272196	144	0.694444	1.733066	856	0.272196	0.333000	0.343761	
838	0.215990	162	0.580247	1.733066	838	0.215990	0.275000	0.343401	
824	0.273058	176	0.647727	1.733066	824	0.273058	0.339000	0.343378	
822	0.220195	178	0.837079	1.733066	822	0.220195	0.330000	0.343309	
837	0.301075	163	0.693252	1.733066	837	0.301075	0.365000	0.343421	
824	0.281553	176	0.556818	1.733066	824	0.281553	0.330000	0.343352	
849	0.235571	151	0.649007	1.733066	849	0.235571	0.298000	0.343121	
812	0.267241	188	0.659574	1.733066	812	0.267241	0.341000	0.343110	
827	0.234583	173	0.572254	1.733066	827	0.234583	0.293000	0.342857	
846	0.236407	154	0.558442	1.733066	846	0.236407	0.286000	0.342571	
841	0.221165	159	0.742138	1.733066	841	0.221165	0.304000	0.342378	
841	0.269917	159	0.610063	1.733066	841	0.269917	0.324000	0.342287	
824	0.243932	176	0.721591	1.733066	824	0.243932	0.328000	0.342216	
842	0.258907	158	0.721519	1.733066	842	0.258907	0.332000	0.342166	
823	0.283111	177	0.553672	1.733066	823	0.283111	0.331000	0.342111	
831	0.244284	169	0.621302	1.733066	831	0.244284	0.308000	0.341945	
842	0.277910	158	0.601266	1.733066	842	0.277910	0.329000	0.341882	
815	0.253988	185	0.648649	1.733066	815	0.253988	0.327000	0.341810	
827	0.241838	173	0.716763	1.733066	827	0.241838	0.324000	0.341724	
830	0.268675	170	0.511765	1.733066	830	0.268675	0.310000	0.341573	
831	0.270758	169	0.633136	1.733066	831	0.270758	0.332000	0.341527	
849	0.262662	151	0.668874	1.733066	849	0.262662	0.324000	0.341444	
821	0.270402	179	0.553073	1.733066	821	0.270402	0.321000	0.341347	
831	0.226233	169	0.639053	1.733066	831	0.226233	0.296000	0.341135	
840	0.252381	160	0.706250	1.733066	840	0.252381	0.325000	0.341059	
836	0.269139	164	0.670732	1.733066	836	0.269139	0.335000	0.341031	
820	0.257317	180	0.750000	1.733066	820	0.257317	0.346000	0.341054	
826	0.269976	174	0.649425	1.733066	826	0.269976	0.336000	0.341031	
815	0.266258	185	0.567568	1.733066	815	0.266258	0.322000	0.340943	
836	0.230861	164	0.743902	1.733066	836	0.230861	0.315000	0.340825	
854	0.227166	146	0.678082	1.733066	854	0.227166	0.293000	0.340608	
830	0.245783	170	0.635294	1.733066	830	0.245783	0.312000	0.340478	
832	0.252404	168	0.636905	1.733066	832	0.252404	0.317000	0.340372	
853	0.240328	147	0.707483	1.733066	853	0.240328	0.309000	0.340232	
828	0.222222	172	0.581395	1.733066	828	0.222222	0.284000	0.339981	
822	0.240876	178	0.640449	1.733066	822	0.240876	0.312000	0.339856	
819	0.249084	181	0.696133	1.733066	819	0.249084	0.330000	0.339813	
834	0.244604	166	0.692771	1.733066	834	0.244604	0.319000	0.339721	
829	0.247286	171	0.526316	1.733066	829	0.247286	0.295000	0.339525	
830	0.257831	170	0.641176	1.733066	830	0.257831	0.323000	0.339453	
838	0.248210	162	0.709877	1.733066	838	0.248210	0.323000	0.339381	
823	0.252734	177	0.694915	1.733066	823	0.252734	0.331000	0.339345	
822	0.271290	178	0.629213	1.733066	822	0.271290	0.335000	0.339326	
834	0.261391	166	0.632530	1.733066	834	0.261391	0.323000	0.339256	
831	0.262335	169	0.573964	1.733066	831	0.262335	0.315000	0.339152	
805	0.295652	195	0.635897	1.733066	805	0.295652	0.362000	0.339250	
831	0.277978	169	0.591716	1.733066	831	0.277978	0.331000	0.339215	
822	0.223844	178	0.612360	1.733066	822	0.223844	0.293000	0.339020	
820	0.258537	180	0.627778	1.733066	820	0.258537	0.325000	0.338961	
833	0.265306	167	0.520958	1.733066	833	0.265306	0.308000	0.338831	
832	0.286058	168	0.595238	1.733066	832	0.286058	0.338000	0.338828	
832	0.256010	168	0.648810	1.733066	832	0.256010	0.322000	0.338758	
840	0.228571	160	0.725000	1.733066	840	0.228571	0.308000	0.338631	
830	0.224096	170	0.711765	1.733066	830	0.224096	0.307000	0.338501	
830	0.233735	170	0.694118	1.733066	830	0.233735	0.312000	0.338392	
833	0.267707	167	0.664671	1.733066	833	0.267707	0.334000	0.338374	
832	0.241587	168	0.720238	1.733066	832	0.241587	0.322000	0.338308	
829	0.265380	171	0.625731	1.733066	829	0.265380	0.327000	0.338262	
838	0.299523	162	0.709877	1.733066	838	0.299523	0.366000	0.338374	
812	0.242611	188	0.696809	1.733066	812	0.242611	0.328000	0.338332	
828	0.266908	172	0.691860	1.733066	828	0.266908	0.340000	0.338339	
859	0.249127	141	0.595745	1.733066	859	0.249127	0.298000	0.338178	
831	0.296029	169	0.639053	1.733066	831	0.296029	0.354000	0.338241	
840	0.327381	160	0.618750	1.733066	840	0.327381	0.374000	0.338382	
839	0.240763	161	0.596273	1.733066	839	0.240763	0.298000	0.338223	
841	0.246136	159	0.660377	1.733066	841	0.246136	0.312000	0.338120	
845	0.274556	155	0.716129	1.733066	845	0.274556	0.343000	0.338139	
852	0.272300	148	0.655405	1.733066	852	0.272300	0.329000	0.338104	
844	0.264218	156	0.621795	1.733066	844	0.264218	0.320000	0.338034	
830	0.262651	170	0.600000	1.733066	830	0.262651	0.320000	0.337964	
846	0.248227	154	0.642857	1.733066	846	0.248227	0.309000	0.337853	
830	0.273494	170	0.647059	1.733066	830	0.273494	0.337000	0.337849	
818	0.260391	182	0.670330	1.733066	818	0.260391	0.335000	0.337838	
841	0.240190	159	0.628931	1.733066	841	0.240190	0.302000	0.337702	
825	0.276364	175	0.651429	1.733066	825	0.276364	0.342000	0.337718	
828	0.239130	172	0.709302	1.733066	828	0.239130	0.320000	0.337652	
838	0.274463	162	0.549383	1.733066	838	0.274463	0.319000	0.337581	
830	0.269880	170	0.611765	1.733066	830	0.269880	0.328000	0.337546	
829	0.236429	171	0.672515	1.733066	829	0.236429	0.311000	0.337447	
841	0.266350	159	0.729560	1.733066	841	0.266350	0.340000	0.337456	
817	0.249694	183	0.792350	1.733066	817	0.249694	0.349000	0.337499	
855	0.242105	145	0.600000	1.733066	855	0.242105	0.294000	0.337338	
837	0.258065	163	0.625767	1.733066	837	0.258065	0.318000	0.337267	
840	0.223810	160	0.718750	1.733066	840	0.223810	0.303000	0.337142	
855	0.259649	145	0.689655	1.733066	855	0.259649	0.322000	0.337086	
840	0.246429	160	0.593750	1.733066	840	0.246429	0.302000	0.336959	
864	0.278935	136	0.705882	1.733066	864	0.278935	0.337000	0.336959	
850	0.247059	150	0.586667	1.733066	850	0.247059	0.298000	0.336818	
839	0.270560	161	0.546584	1.733066	839	0.270560	0.315000	0.336740	
829	0.256936	171	0.584795	1.733066	829	0.256936	0.313000	0.336655	
840	0.253571	160	0.606250	1.733066	840	0.253571	0.310000	0.336560	
843	0.266904	157	0.649682	1.733066	843	0.266904	0.327000	0.336525	
830	0.269880	170	0.582353	1.733066	830	0.269880	0.323000	0.336478	
815	0.266258	185	0.686486	1.733066	815	0.266258	0.344000	0.336504	
834	0.235012	166	0.620482	1.733066	834	0.235012	0.299000	0.336372	
838	0.287589	162	0.561728	1.733066	838	0.287589	0.332000	0.336357	
844	0.280806	156	0.641026	1.733066	844	0.280806	0.337000	0.336359	
836	0.245215	164	0.731707	1.733066	836	0.245215	0.325000	0.336319	
833	0.237695	167	0.658683	1.733066	833	0.237695	0.308000	0.336221	
836	0.266746	164	0.737805	1.733066	836	0.266746	0.344000	0.336248	
843	0.268090	157	0.675159	1.733066	843	0.268090	0.332000	0.336233	
824	0.256068	176	0.670455	1.733066	824	0.256068	0.329000	0.336208	
841	0.247325	159	0.654088	1.733066	841	0.247325	0.312000	0.336126	
834	0.218225	166	0.722892	1.733066	834	0.218225	0.302000	0.336009	
832	0.262019	168	0.684524	1.733066	832	0.262019	0.333000	0.335999	
840	0.240476	160	0.681250	1.733066	840	0.240476	0.311000	0.335914	
817	0.279070	183	0.672131	1.733066	817	0.279070	0.351000	0.335965	
850	0.256471	150	0.673333	1.733066	850	0.256471	0.319000	0.335908	
853	0.232122	147	0.734694	1.733066	853	0.232122	0.306000	0.335808	
850	0.269412	150	0.653333	1.733066	850	0.269412	0.327000	0.335778	
845	0.278107	155	0.670968	1.733066	845	0.278107	0.339000	0.335789	
826	0.234867	174	0.689655	1.733066	826	0.234867	0.314000	0.335716	
847	0.268005	153	0.640523	1.733066	847	0.268005	0.325000	0.335681	
857	0.284714	143	0.706294	1.733066	857	0.284714	0.345000	0.335712	
822	0.239659	178	0.612360	1.733066	822	0.239659	0.306000	0.335614	
851	0.236193	149	0.597315	1.733066	851	0.236193	0.290000	0.335464	
848	0.287736	152	0.677632	1.733066	848	0.287736	0.347000	0.335502	
817	0.243574	183	0.754098	1.733066	817	0.243574	0.337000	0.335507	
821	0.257004	179	0.648045	1.733066	821	0.257004	0.327000	0.335479	
836	0.276316	164	0.731707	1.733066	836	0.276316	0.351000	0.335530	
848	0.275943	152	0.684211	1.733066	848	0.275943	0.338000	0.335538	
828	0.303140	172	0.552326	1.733066	828	0.303140	0.346000	0.335571	
841	0.225922	159	0.710692	1.733066	841	0.225922	0.303000	0.335467	
819	0.231990	181	0.718232	1.733066	819	0.231990	0.320000	0.335417	
823	0.268530	177	0.706215	1.733066	823	0.268530	0.346000	0.335451	
830	0.250602	170	0.511765	1.733066	830	0.250602	0.295000	0.335323	
844	0.257109	156	0.666667	1.733066	844	0.257109	0.321000	0.335277	
841	0.241379	159	0.691824	1.733066	841	0.241379	0.313000	0.335207	
846	0.257683	154	0.629870	1.733066	846	0.257683	0.315000	0.335144	
844	0.277251	156	0.653846	1.733066	844	0.277251	0.336000	0.335146	
834	0.269784	166	0.445783	1.733066	834	0.269784	0.299000	0.335033	
847	0.253837	153	0.568627	1.733066	847	0.253837	0.302000	0.334930	
845	0.240237	155	0.664516	1.733066	845	0.240237	0.306000	0.334841	
845	0.241420	155	0.690323	1.733066	845	0.241420	0.311000	0.334767	
840	0.290476	160	0.662500	1.733066	840	0.290476	0.350000	0.334814	
848	0.266509	152	0.559211	1.733066	848	0.266509	0.311000	0.334741	
844	0.287915	156	0.557692	1.733066	844	0.287915	0.330000	0.334726	
819	0.260073	181	0.662983	1.733066	819	0.260073	0.333000	0.334721	
840	0.265476	160	0.656250	1.733066	840	0.265476	0.328000	0.334700	
833	0.250900	167	0.616766	1.733066	833	0.250900	0.312000	0.334631	
825	0.243636	175	0.640000	1.733066	825	0.243636	0.313000	0.334566	
819	0.256410	181	0.574586	1.733066	819	0.256410	0.314000	0.334504	
853	0.310668	147	0.523810	1.733066	853	0.310668	0.342000	0.334526	
834	0.269784	166	0.698795	1.733066	834	0.269784	0.341000	0.334546	
832	0.256010	168	0.625000	1.733066	832	0.256010	0.318000	0.334496	
817	0.261934	183	0.601093	1.733066	817	0.261934	0.324000	0.334465	
850	0.264706	150	0.660000	1.733066	850	0.264706	0.324000	0.334434	
820	0.271951	180	0.583333	1.733066	820	0.271951	0.328000	0.334414	
844	0.297393	156	0.596154	1.733066	844	0.297393	0.344000	0.334443	
791	0.235145	209	0.612440	1.733066	791	0.235145	0.314000	0.334382	
840	0.242857	160	0.625000	1.733066	840	0.242857	0.304000	0.334293	
843	0.274021	157	0.675159	1.733066	843	0.274021	0.337000	0.334301	
836	0.273923	164	0.609756	1.733066	836	0.273923	0.329000	0.334286	
832	0.272837	168	0.726190	1.733066	832	0.272837	0.349000	0.334328	
864	0.297454	136	0.654412	1.733066	864	0.297454	0.346000	0.334362	
842	0.226841	158	0.702532	1.733066	842	0.226841	0.302000	0.334269	
821	0.238733	179	0.709497	1.733066	821	0.238733	0.323000	0.334236	
865	0.272832	135	0.644444	1.733066	865	0.272832	0.323000	0.334204	
825	0.276364	175	0.514286	1.733066	825	0.276364	0.318000	0.334157	
833	0.296519	167	0.550898	1.733066	833	0.296519	0.339000	0.334171	
807	0.240397	193	0.642487	1.733066	807	0.240397	0.318000	0.334125	
833	0.256903	167	0.646707	1.733066	833	0.256903	0.322000	0.334090	
829	0.230398	171	0.748538	1.733066	829	0.230398	0.319000	0.334047	
821	0.244823	179	0.687151	1.733066	821	0.244823	0.324000	0.334019	
831	0.244284	169	0.650888	1.733066	831	0.244284	0.313000	0.333960	
842	0.243468	158	0.734177	1.733066	842	0.243468	0.321000	0.333923	
825	0.246061	175	0.685714	1.733066	825	0.246061	0.323000	0.333892	
843	0.260973	157	0.668790	1.733066	843	0.260973	0.325000	0.333867	
841	0.260404	159	0.515723	1.733066	841	0.260404	0.301000	0.333776	
838	0.262530	162	0.759259	1.733066	838	0.262530	0.343000	0.333801	
847	0.244392	153	0.653595	1.733066	847	0.244392	0.307000	0.333727	
857	0.243874	143	0.552448	1.733066	857	0.243874	0.288000	0.333600	
814	0.271499	186	0.537634	1.733066	814	0.271499	0.321000	0.333565	
835	0.240719	165	0.733333	1.733066	835	0.240719	0.322000	0.333534	
831	0.223827	169	0.615385	1.733066	831	0.223827	0.290000	0.333414	
839	0.241955	161	0.614907	1.733066	839	0.241955	0.302000	0.333328	
837	0.272401	163	0.748466	1.733066	837	0.272401	0.350000	0.333373	
827	0.233374	173	0.624277	1.733066	827	0.233374	0.301000	0.333285	
842	0.268409	158	0.651899	1.733066	842	0.268409	0.329000	0.333274	
835	0.264671	165	0.721212	1.733066	835	0.264671	0.340000	0.333292	
851	0.252644	149	0.610738	1.733066	851	0.252644	0.306000	0.333218	
845	0.253254	155	0.677419	1.733066	845	0.253254	0.319000	0.333180	
812	0.258621	188	0.659574	1.733066	812	0.258621	0.334000	0.333182	
828	0.265700	172	0.662791	1.733066	828	0.265700	0.334000	0.333184	
839	0.234803	161	0.627329	1.733066	839	0.234803	0.298000	0.333090	
837	0.274791	163	0.595092	1.733066	837	0.274791	0.327000	0.333074	
846	0.247045	154	0.701299	1.733066	846	0.247045	0.317000	0.333031	
815	0.252761	185	0.740541	1.733066	815	0.252761	0.343000	0.333057	
842	0.262470	158	0.594937	1.733066	842	0.262470	0.315000	0.333010	
858	0.264569	142	0.704225	1.733066	858	0.264569	0.327000	0.332994	
810	0.262963	190	0.747368	1.733066	810	0.262963	0.355000	0.333052	
800	0.256250	200	0.600000	1.733066	800	0.256250	0.325000	0.333031	
829	0.234017	171	0.631579	1.733066	829	0.234017	0.302000	0.332949	
853	0.259086	147	0.646259	1.733066	853	0.259086	0.316000	0.332905	
