Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
826	0.323245	174	0.764368	1.199816	826	0.323245	0.400000	0.364723	
834	0.286571	166	0.759036	1.199816	834	0.286571	0.365000	0.364725	
822	0.310219	178	0.814607	1.199816	822	0.310219	0.400000	0.364952	
829	0.270205	171	0.719298	1.199816	829	0.270205	0.347000	0.364837	
823	0.314702	177	0.745763	1.199816	823	0.314702	0.391000	0.365004	
842	0.292162	158	0.588608	1.199816	842	0.292162	0.339000	0.364839	
820	0.267073	180	0.772222	1.199816	820	0.267073	0.358000	0.364796	
827	0.318017	173	0.693642	1.199816	827	0.318017	0.383000	0.364910	
837	0.291517	163	0.791411	1.199816	837	0.291517	0.373000	0.364960	
828	0.287440	172	0.796512	1.199816	828	0.287440	0.375000	0.365022	
826	0.313559	174	0.752874	1.199816	826	0.313559	0.390000	0.365176	
835	0.329341	165	0.672727	1.199816	835	0.329341	0.386000	0.365303	
837	0.326165	163	0.809816	1.199816	837	0.326165	0.405000	0.365543	
838	0.281623	162	0.555556	1.199816	838	0.281623	0.326000	0.365305	
823	0.274605	177	0.661017	1.199816	823	0.274605	0.343000	0.365171	
822	0.295620	178	0.679775	1.199816	822	0.295620	0.364000	0.365164	
833	0.333733	167	0.742515	1.199816	833	0.333733	0.402000	0.365382	
816	0.314951	184	0.853261	1.199816	816	0.314951	0.414000	0.365668	
835	0.294611	165	0.800000	1.199816	835	0.294611	0.378000	0.365741	
836	0.303828	164	0.737805	1.199816	836	0.303828	0.375000	0.365794	
832	0.310096	168	0.791667	1.199816	832	0.310096	0.391000	0.365940	
827	0.290206	173	0.826590	1.199816	827	0.290206	0.383000	0.366038	
824	0.280340	176	0.823864	1.199816	824	0.280340	0.376000	0.366095	
834	0.267386	166	0.813253	1.199816	834	0.267386	0.358000	0.366049	
838	0.311456	162	0.746914	1.199816	838	0.311456	0.382000	0.366139	
833	0.265306	167	0.772455	1.199816	833	0.265306	0.350000	0.366049	
826	0.303874	174	0.649425	1.199816	826	0.303874	0.364000	0.366037	
826	0.279661	174	0.747126	1.199816	826	0.279661	0.361000	0.366009	
827	0.281741	173	0.768786	1.199816	827	0.281741	0.366000	0.366009	
841	0.306778	159	0.723270	1.199816	841	0.306778	0.373000	0.366047	
834	0.328537	166	0.614458	1.199816	834	0.328537	0.376000	0.366102	
824	0.297330	176	0.704545	1.199816	824	0.297330	0.369000	0.366118	
831	0.293622	169	0.668639	1.199816	831	0.293622	0.357000	0.366068	
837	0.291517	163	0.564417	1.199816	837	0.291517	0.336000	0.365907	
827	0.304716	173	0.693642	1.199816	827	0.304716	0.372000	0.365939	
841	0.268728	159	0.603774	1.199816	841	0.268728	0.322000	0.365706	
829	0.282268	171	0.801170	1.199816	829	0.282268	0.371000	0.365734	
821	0.305725	179	0.603352	1.199816	821	0.305725	0.359000	0.365698	
818	0.261614	182	0.752747	1.199816	818	0.261614	0.351000	0.365621	
817	0.304774	183	0.732240	1.199816	817	0.304774	0.383000	0.365712	
852	0.302817	148	0.817568	1.199816	852	0.302817	0.379000	0.365780	
843	0.339265	157	0.764331	1.199816	843	0.339265	0.406000	0.365988	
832	0.292067	168	0.607143	1.199816	832	0.292067	0.345000	0.365880	
864	0.293981	136	0.676471	1.199816	864	0.293981	0.346000	0.365779	
857	0.292882	143	0.797203	1.199816	857	0.292882	0.365000	0.365775	
834	0.333333	166	0.650602	1.199816	834	0.333333	0.386000	0.365877	
831	0.293622	169	0.615385	1.199816	831	0.293622	0.348000	0.365787	
824	0.298544	176	0.732955	1.199816	824	0.298544	0.375000	0.365833	
842	0.273159	158	0.601266	1.199816	842	0.273159	0.325000	0.365630	
835	0.330539	165	0.745455	1.199816	835	0.330539	0.399000	0.365795	
845	0.269822	155	0.735484	1.199816	845	0.269822	0.342000	0.365678	
822	0.274939	178	0.769663	1.199816	822	0.274939	0.363000	0.365665	
841	0.304400	159	0.823899	1.199816	841	0.304400	0.387000	0.365769	
818	0.292176	182	0.785714	1.199816	818	0.292176	0.382000	0.365848	
836	0.272727	164	0.750000	1.199816	836	0.272727	0.351000	0.365776	
825	0.286061	175	0.680000	1.199816	825	0.286061	0.355000	0.365724	
845	0.280473	155	0.851613	1.199816	845	0.280473	0.369000	0.365740	
846	0.290780	154	0.629870	1.199816	846	0.290780	0.343000	0.365632	
848	0.293632	152	0.717105	1.199816	848	0.293632	0.358000	0.365595	
826	0.314770	174	0.810345	1.199816	826	0.314770	0.401000	0.365762	
848	0.265330	152	0.743421	1.199816	848	0.265330	0.338000	0.365632	
833	0.303721	167	0.772455	1.199816	833	0.303721	0.382000	0.365709	
831	0.306859	169	0.792899	1.199816	831	0.306859	0.389000	0.365817	
846	0.293144	154	0.805195	1.199816	846	0.293144	0.372000	0.365846	
856	0.307243	144	0.715278	1.199816	856	0.307243	0.366000	0.365846	
823	0.306197	177	0.785311	1.199816	823	0.306197	0.391000	0.365962	
834	0.303357	166	0.728916	1.199816	834	0.303357	0.374000	0.365998	
840	0.302381	160	0.743750	1.199816	840	0.302381	0.373000	0.366030	
836	0.264354	164	0.750000	1.199816	836	0.264354	0.344000	0.365930	
811	0.309494	189	0.703704	1.199816	811	0.309494	0.384000	0.366012	
826	0.301453	174	0.643678	1.199816	826	0.301453	0.361000	0.365989	
832	0.276442	168	0.761905	1.199816	832	0.276442	0.358000	0.365954	
818	0.304401	182	0.681319	1.199816	818	0.304401	0.373000	0.365985	
848	0.305425	152	0.855263	1.199816	848	0.305425	0.389000	0.366087	
816	0.275735	184	0.652174	1.199816	816	0.275735	0.345000	0.365994	
859	0.328289	141	0.595745	1.199816	859	0.328289	0.366000	0.365994	
839	0.321812	161	0.714286	1.199816	839	0.321812	0.385000	0.366077	
823	0.329283	177	0.661017	1.199816	823	0.329283	0.388000	0.366172	
866	0.304850	134	0.649254	1.199816	866	0.304850	0.351000	0.366107	
831	0.322503	169	0.733728	1.199816	831	0.322503	0.392000	0.366218	
841	0.296076	159	0.798742	1.199816	841	0.296076	0.376000	0.366260	
850	0.285882	150	0.726667	1.199816	850	0.285882	0.352000	0.366199	
837	0.307049	163	0.742331	1.199816	837	0.307049	0.378000	0.366250	
827	0.288996	173	0.797688	1.199816	827	0.288996	0.377000	0.366295	
826	0.311138	174	0.718391	1.199816	826	0.311138	0.382000	0.366361	
828	0.304348	172	0.680233	1.199816	828	0.304348	0.369000	0.366372	
827	0.291415	173	0.745665	1.199816	827	0.291415	0.370000	0.366388	
835	0.331737	165	0.769697	1.199816	835	0.331737	0.404000	0.366544	
846	0.274232	154	0.779221	1.199816	846	0.274232	0.352000	0.366484	
832	0.282452	168	0.750000	1.199816	832	0.282452	0.361000	0.366461	
829	0.281062	171	0.789474	1.199816	829	0.281062	0.368000	0.366468	
853	0.327081	147	0.700680	1.199816	853	0.327081	0.382000	0.366531	
855	0.269006	145	0.772414	1.199816	855	0.269006	0.342000	0.366431	
848	0.304245	152	0.782895	1.199816	848	0.304245	0.377000	0.366474	
847	0.286895	153	0.699346	1.199816	847	0.286895	0.350000	0.366407	
865	0.305202	135	0.725926	1.199816	865	0.305202	0.362000	0.366390	
851	0.316099	149	0.791946	1.199816	851	0.316099	0.387000	0.366472	
831	0.345367	169	0.698225	1.199816	831	0.345367	0.405000	0.366627	
842	0.260095	158	0.835443	1.199816	842	0.260095	0.351000	0.366564	
818	0.295844	182	0.780220	1.199816	818	0.295844	0.384000	0.366633	
836	0.296651	164	0.743902	1.199816	836	0.296651	0.370000	0.366647	
829	0.310012	171	0.807018	1.199816	829	0.310012	0.395000	0.366758	
846	0.310875	154	0.772727	1.199816	846	0.310875	0.382000	0.366818	
825	0.287273	175	0.817143	1.199816	825	0.287273	0.380000	0.366870	
828	0.288647	172	0.755814	1.199816	828	0.288647	0.369000	0.366878	
839	0.323004	161	0.695652	1.199816	839	0.323004	0.383000	0.366940	
839	0.297974	161	0.633540	1.199816	839	0.297974	0.352000	0.366883	
833	0.307323	167	0.784431	1.199816	833	0.307323	0.387000	0.366960	
838	0.298329	162	0.629630	1.199816	838	0.298329	0.352000	0.366903	
835	0.312575	165	0.727273	1.199816	835	0.312575	0.381000	0.366957	
826	0.291768	174	0.712644	1.199816	826	0.291768	0.365000	0.366949	
822	0.294404	178	0.691011	1.199816	822	0.294404	0.365000	0.366942	
831	0.297232	169	0.751479	1.199816	831	0.297232	0.374000	0.366968	
841	0.313912	159	0.685535	1.199816	841	0.313912	0.373000	0.366991	
830	0.310843	170	0.735294	1.199816	830	0.310843	0.383000	0.367051	
813	0.309963	187	0.860963	1.199816	813	0.309963	0.413000	0.367223	
831	0.297232	169	0.828402	1.199816	831	0.297232	0.387000	0.367296	
839	0.271752	161	0.776398	1.199816	839	0.271752	0.353000	0.367243	
846	0.287234	154	0.701299	1.199816	846	0.287234	0.351000	0.367183	
825	0.306667	175	0.777143	1.199816	825	0.306667	0.389000	0.367263	
826	0.286925	174	0.689655	1.199816	826	0.286925	0.357000	0.367226	
822	0.260341	178	0.556180	1.199816	822	0.260341	0.313000	0.367028	
833	0.262905	167	0.622754	1.199816	833	0.262905	0.323000	0.366868	
842	0.301663	158	0.772152	1.199816	842	0.301663	0.376000	0.366901	
839	0.283671	161	0.689441	1.199816	839	0.283671	0.349000	0.366836	
823	0.270960	177	0.807910	1.199816	823	0.270960	0.366000	0.366833	
824	0.324029	176	0.727273	1.199816	824	0.324029	0.395000	0.366934	
845	0.297041	155	0.761290	1.199816	845	0.297041	0.369000	0.366942	
853	0.304807	147	0.619048	1.199816	853	0.304807	0.351000	0.366885	
836	0.324163	164	0.676829	1.199816	836	0.324163	0.382000	0.366938	
847	0.277450	153	0.810458	1.199816	847	0.277450	0.359000	0.366910	
817	0.321909	183	0.775956	1.199816	817	0.321909	0.405000	0.367044	
834	0.300959	166	0.722892	1.199816	834	0.300959	0.371000	0.367058	
828	0.239130	172	0.738372	1.199816	828	0.239130	0.325000	0.366911	
838	0.300716	162	0.611111	1.199816	838	0.300716	0.351000	0.366856	
815	0.307975	185	0.783784	1.199816	815	0.307975	0.396000	0.366957	
819	0.289377	181	0.729282	1.199816	819	0.289377	0.369000	0.366964	
854	0.289227	146	0.801370	1.199816	854	0.289227	0.364000	0.366954	
844	0.317536	156	0.673077	1.199816	844	0.317536	0.373000	0.366975	
827	0.310762	173	0.809249	1.199816	827	0.310762	0.397000	0.367078	
835	0.287425	165	0.763636	1.199816	835	0.287425	0.366000	0.367074	
846	0.309693	154	0.753247	1.199816	846	0.309693	0.378000	0.367111	
827	0.321644	173	0.734104	1.199816	827	0.321644	0.393000	0.367199	
844	0.299763	156	0.743590	1.199816	844	0.299763	0.369000	0.367205	
817	0.302326	183	0.715847	1.199816	817	0.302326	0.378000	0.367241	
825	0.305455	175	0.748571	1.199816	825	0.305455	0.383000	0.367294	
825	0.315152	175	0.737143	1.199816	825	0.315152	0.389000	0.367367	
836	0.309809	164	0.756098	1.199816	836	0.309809	0.383000	0.367419	
814	0.309582	186	0.688172	1.199816	814	0.309582	0.380000	0.367461	
835	0.300599	165	0.654545	1.199816	835	0.300599	0.359000	0.367433	
827	0.297461	173	0.797688	1.199816	827	0.297461	0.384000	0.367487	
843	0.301305	157	0.713376	1.199816	843	0.301305	0.366000	0.367482	
849	0.269729	151	0.847682	1.199816	849	0.269729	0.357000	0.367448	
819	0.266178	181	0.707182	1.199816	819	0.266178	0.346000	0.367378	
827	0.308343	173	0.786127	1.199816	827	0.308343	0.391000	0.367455	
823	0.300122	177	0.593220	1.199816	823	0.300122	0.352000	0.367405	
822	0.322384	178	0.691011	1.199816	822	0.322384	0.388000	0.367471	
823	0.294046	177	0.779661	1.199816	823	0.294046	0.380000	0.367512	
841	0.277051	159	0.647799	1.199816	841	0.277051	0.336000	0.367410	
826	0.319613	174	0.718391	1.199816	826	0.319613	0.389000	0.367480	
812	0.327586	188	0.675532	1.199816	812	0.327586	0.393000	0.367561	
833	0.297719	167	0.772455	1.199816	833	0.297719	0.377000	0.367591	
842	0.292162	158	0.765823	1.199816	842	0.292162	0.367000	0.367589	
833	0.303721	167	0.754491	1.199816	833	0.303721	0.379000	0.367625	
821	0.292326	179	0.709497	1.199816	821	0.292326	0.367000	0.367623	
829	0.290712	171	0.725146	1.199816	829	0.290712	0.365000	0.367615	
820	0.252439	180	0.761111	1.199816	820	0.252439	0.344000	0.367541	
825	0.273939	175	0.725714	1.199816	825	0.273939	0.353000	0.367496	
853	0.331770	147	0.789116	1.199816	853	0.331770	0.399000	0.367594	
827	0.257557	173	0.815029	1.199816	827	0.257557	0.354000	0.367552	
858	0.312354	142	0.760563	1.199816	858	0.312354	0.376000	0.367578	
851	0.289072	149	0.805369	1.199816	851	0.289072	0.366000	0.367573	
840	0.270238	160	0.756250	1.199816	840	0.270238	0.348000	0.367513	
842	0.309976	158	0.613924	1.199816	842	0.309976	0.358000	0.367484	
837	0.291517	163	0.742331	1.199816	837	0.291517	0.365000	0.367476	
835	0.304192	165	0.654545	1.199816	835	0.304192	0.362000	0.367459	
833	0.308523	167	0.598802	1.199816	833	0.308523	0.357000	0.367427	
848	0.308962	152	0.651316	1.199816	848	0.308962	0.361000	0.367408	
842	0.290974	158	0.835443	1.199816	842	0.290974	0.377000	0.367437	
826	0.300242	174	0.752874	1.199816	826	0.300242	0.379000	0.367472	
837	0.281959	163	0.736196	1.199816	837	0.281959	0.356000	0.367437	
833	0.273709	167	0.718563	1.199816	833	0.273709	0.348000	0.367379	
841	0.296076	159	0.735849	1.199816	841	0.296076	0.366000	0.367375	
845	0.310059	155	0.703226	1.199816	845	0.310059	0.371000	0.367386	
840	0.276190	160	0.743750	1.199816	840	0.276190	0.351000	0.367337	
839	0.292014	161	0.770186	1.199816	839	0.292014	0.369000	0.367342	
848	0.294811	152	0.651316	1.199816	848	0.294811	0.349000	0.367288	
832	0.308894	168	0.630952	1.199816	832	0.308894	0.363000	0.367275	
839	0.303933	161	0.683230	1.199816	839	0.303933	0.365000	0.367269	
844	0.323460	156	0.756410	1.199816	844	0.323460	0.391000	0.367338	
855	0.291228	145	0.744828	1.199816	855	0.291228	0.357000	0.367308	
826	0.323245	174	0.793103	1.199816	826	0.323245	0.405000	0.367418	
823	0.313487	177	0.785311	1.199816	823	0.313487	0.397000	0.367503	
837	0.295102	163	0.674847	1.199816	837	0.295102	0.357000	0.367473	
838	0.287589	162	0.709877	1.199816	838	0.287589	0.356000	0.367440	
839	0.288439	161	0.726708	1.199816	839	0.288439	0.359000	0.367416	
840	0.261905	160	0.856250	1.199816	840	0.261905	0.357000	0.367386	
828	0.288647	172	0.750000	1.199816	828	0.288647	0.368000	0.367388	
830	0.283133	170	0.782353	1.199816	830	0.283133	0.368000	0.367389	
824	0.297330	176	0.835227	1.199816	824	0.297330	0.392000	0.367459	
833	0.288115	167	0.808383	1.199816	833	0.288115	0.375000	0.367481	
829	0.289505	171	0.730994	1.199816	829	0.289505	0.365000	0.367474	
822	0.277372	178	0.825843	1.199816	822	0.277372	0.375000	0.367495	
832	0.305288	168	0.779762	1.199816	832	0.305288	0.385000	0.367544	
847	0.265643	153	0.810458	1.199816	847	0.265643	0.349000	0.367492	
845	0.326627	155	0.748387	1.199816	845	0.326627	0.392000	0.367560	
819	0.295482	181	0.629834	1.199816	819	0.295482	0.356000	0.367528	
845	0.284024	155	0.645161	1.199816	845	0.284024	0.340000	0.367452	
844	0.306872	156	0.500000	1.199816	844	0.306872	0.337000	0.367367	
832	0.263221	168	0.791667	1.199816	832	0.263221	0.352000	0.367325	
838	0.311456	162	0.611111	1.199816	838	0.311456	0.360000	0.367305	
833	0.282113	167	0.485030	1.199816	833	0.282113	0.316000	0.367164	
830	0.287952	170	0.629412	1.199816	830	0.287952	0.346000	0.367106	
828	0.303140	172	0.802326	1.199816	828	0.303140	0.389000	0.367166	
839	0.266985	161	0.795031	1.199816	839	0.266985	0.352000	0.367124	
850	0.282353	150	0.740000	1.199816	850	0.282353	0.351000	0.367081	
831	0.312876	169	0.781065	1.199816	831	0.312876	0.392000	0.367148	
827	0.303507	173	0.676301	1.199816	827	0.303507	0.368000	0.367150	
847	0.309327	153	0.653595	1.199816	847	0.309327	0.362000	0.367136	
840	0.284524	160	0.768750	1.199816	840	0.284524	0.362000	0.367123	
834	0.270983	166	0.698795	1.199816	834	0.270983	0.342000	0.367055	
831	0.306859	169	0.781065	1.199816	831	0.306859	0.387000	0.367109	
842	0.282660	158	0.689873	1.199816	842	0.282660	0.347000	0.367055	
834	0.293765	166	0.704819	1.199816	834	0.293765	0.362000	0.367042	
833	0.312125	167	0.610778	1.199816	833	0.312125	0.362000	0.367028	
825	0.307879	175	0.805714	1.199816	825	0.307879	0.395000	0.367102	
808	0.305693	192	0.697917	1.199816	808	0.305693	0.381000	0.367139	
808	0.287129	192	0.781250	1.199816	808	0.287129	0.382000	0.367178	
840	0.320238	160	0.868750	1.199816	840	0.320238	0.408000	0.367285	
846	0.276596	154	0.649351	1.199816	846	0.276596	0.334000	0.367198	
850	0.312941	150	0.700000	1.199816	850	0.312941	0.371000	0.367208	
