Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-cross.cousinmarriage.preferred.bttrees
Data File Name:                  ./data/austronesian-iroquois-cross.cousinmarriage.preferred.btdata
Log File Name:                   ./output/austronesian-iroquois-cross.cousinmarriage.preferred-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2176014446
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-cross.cousinmarriage.preferred-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.531646,0.291139,0.025316,0.151899)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1506000	-89.762940	551	1.934723	6.162266	22.683151	26.491781	0.549761	0.301060	0.021311	0.127868	
1507000	-90.326633	887	0.832997	4.940515	13.577000	15.145219	0.465526	0.254922	0.039937	0.239614	
1508000	-92.132286	931	0.617701	2.661219	16.439042	14.435192	0.618035	0.338445	0.006217	0.037302	
1509000	-91.330336	38	0.972377	4.663409	14.469299	12.014481	0.522491	0.286028	0.027362	0.164118	
1510000	-90.575067	654	2.258711	10.687365	17.566982	24.460321	0.526136	0.288122	0.026535	0.159208	
1511000	-91.065475	351	1.914687	10.427174	5.169681	6.047971	0.522440	0.282063	0.028270	0.167227	
1512000	-90.889611	984	0.923943	3.803302	4.001793	3.769240	0.652106	0.260337	0.016292	0.071265	
1513000	-89.396959	45	1.400703	5.120268	15.552893	20.375001	0.547139	0.299624	0.021891	0.131347	
1514000	-90.490342	670	1.102461	3.117296	5.377304	4.742450	0.651556	0.308990	0.006368	0.033086	
1515000	-91.093319	741	2.094329	5.363407	11.775603	10.927839	0.568938	0.311421	0.017098	0.102543	
1516000	-92.196618	104	7.233490	32.365730	5.720142	5.892203	0.544073	0.282584	0.025908	0.147435	
1517000	-91.094523	1000	3.333335	11.926135	11.221693	16.108123	0.531887	0.291279	0.025261	0.151572	
1518000	-92.923052	593	2.753290	18.101447	7.967878	13.258510	0.530249	0.291277	0.025429	0.153046	
1519000	-89.517207	630	0.936205	4.412510	10.012881	10.361352	0.534621	0.292672	0.024679	0.148027	
1520000	-89.192448	831	1.438827	2.879688	22.496754	25.530180	0.626239	0.342941	0.004403	0.026417	
1521000	-91.438045	327	1.421931	2.525324	7.829581	12.648525	0.635863	0.349271	0.002118	0.012748	
1522000	-91.965297	950	4.511883	26.897966	13.420848	17.405663	0.531644	0.291139	0.025317	0.151901	
1523000	-89.722487	581	0.926987	5.838349	18.160715	22.079415	0.420665	0.230364	0.049853	0.299118	
1524000	-90.105076	444	1.274291	0.431399	21.031449	29.570406	0.645645	0.353568	0.000112	0.000675	
1525000	-90.985489	883	1.093931	0.062076	17.091322	16.956996	0.646155	0.353845	0.000000	0.000000	
1526000	-92.352251	403	3.279084	16.399716	20.099723	36.869584	0.531432	0.291022	0.025364	0.152182	
1527000	-93.242695	361	0.522511	0.972618	5.546679	4.540978	0.692658	0.305431	0.000328	0.001583	
1528000	-90.779548	625	0.866503	5.549525	11.324119	18.606795	0.416366	0.228025	0.050798	0.304811	
1529000	-89.404196	527	1.494620	4.370908	10.980375	14.636094	0.598679	0.327881	0.010491	0.062950	
1530000	-89.966465	614	1.248837	1.931406	32.418811	32.120870	0.638844	0.349843	0.001616	0.009697	
1531000	-90.967774	953	1.196685	0.566519	12.110244	10.631185	0.646147	0.353464	0.000056	0.000333	
1532000	-91.898446	570	2.916714	15.190483	13.997324	22.984796	0.531178	0.290884	0.025420	0.152518	
1533000	-93.162045	303	1.117033	3.908483	2.610783	0.589968	0.979550	0.002702	0.017227	0.000521	
1534000	-89.849369	932	0.530763	4.516620	9.617553	10.948684	0.418938	0.229322	0.050267	0.301473	
1535000	-90.040097	24	0.952891	5.845635	6.030422	6.594553	0.433863	0.232365	0.048598	0.285174	
1536000	-92.951432	33	1.620461	1.609679	19.546657	14.882944	0.643145	0.352195	0.000666	0.003995	
1537000	-91.992307	748	1.980348	11.728185	6.083015	8.511228	0.527962	0.290358	0.025859	0.155820	
1538000	-90.845057	129	1.323545	7.512431	6.940718	9.814558	0.468621	0.258627	0.038706	0.234046	
1539000	-90.213890	683	2.610938	8.116785	13.793331	17.241197	0.538972	0.295151	0.023697	0.142180	
1540000	-90.132080	505	1.330302	2.217960	4.326397	5.002356	0.650286	0.341003	0.001291	0.007420	
1541000	-90.059548	376	1.120654	2.366109	5.188301	6.154966	0.636311	0.347373	0.002337	0.013979	
1542000	-90.442312	851	1.571185	4.095068	14.305370	15.830199	0.606217	0.331972	0.008830	0.052981	
1543000	-92.623951	371	6.783001	19.158907	10.720323	13.655887	0.531668	0.291165	0.025309	0.151859	
1544000	-94.623019	409	3.948194	20.300164	10.686211	7.027052	0.535964	0.288120	0.025532	0.150383	
1545000	-90.387842	535	1.876903	7.449393	4.732739	4.362404	0.577777	0.254549	0.028775	0.138899	
1546000	-89.311940	817	0.773959	0.177064	13.579750	19.846713	0.646131	0.353837	0.000005	0.000027	
1547000	-90.259360	307	1.286389	6.108670	4.535652	3.226336	0.670289	0.168700	0.042850	0.118162	
1548000	-91.739955	848	1.220138	4.702671	1.810273	2.875912	0.568754	0.295910	0.020198	0.115139	
1549000	-91.584485	947	1.836817	5.618409	9.140715	17.040225	0.560855	0.307235	0.018839	0.113071	
1550000	-92.431487	32	1.953268	3.133566	2.892539	5.012564	0.537333	0.412988	0.005273	0.044406	
1551000	-89.568345	774	0.740128	0.321412	16.197181	18.070420	0.645913	0.353713	0.000053	0.000321	
1552000	-92.243413	964	4.302469	26.281254	5.307349	6.078590	0.534134	0.289425	0.025435	0.151006	
1553000	-91.504869	576	2.054935	5.865297	9.501903	16.897951	0.558157	0.305694	0.019448	0.116701	
1554000	-89.852293	288	1.345797	2.849720	9.978048	11.812843	0.625969	0.342746	0.004470	0.026815	
1555000	-91.189580	83	0.641061	3.412298	6.376401	9.297898	0.567500	0.313652	0.016844	0.102003	
1556000	-90.416017	543	2.060060	6.109726	8.013233	10.993543	0.559996	0.307386	0.018907	0.113711	
1557000	-91.220917	135	1.344924	3.919955	8.077979	13.714773	0.601040	0.329486	0.009916	0.059557	
1558000	-90.497868	146	0.957639	3.386001	9.671683	9.784911	0.614874	0.335821	0.007060	0.042245	
1559000	-89.641971	645	0.937581	1.301782	25.353578	32.263223	0.645813	0.353660	0.000075	0.000452	
1560000	-92.579587	454	3.517731	12.361065	3.021036	2.650769	0.743978	0.145360	0.035235	0.075427	
1561000	-89.961814	571	1.802794	5.199398	4.750478	5.783850	0.563005	0.309759	0.018104	0.109133	
1562000	-89.716311	924	0.915651	5.162605	8.297475	10.348334	0.474808	0.260063	0.037869	0.227259	
1563000	-90.375759	806	1.416725	4.014970	12.368566	11.608471	0.600913	0.328963	0.010021	0.060104	
1564000	-90.412884	954	2.440182	9.602201	15.330340	15.524334	0.530153	0.290316	0.025648	0.153884	
1565000	-89.726539	768	1.327169	3.537559	18.516172	18.872829	0.621621	0.340411	0.005424	0.032544	
1566000	-91.489521	653	1.361589	3.230041	6.121178	11.393667	0.622813	0.346186	0.004372	0.026628	
1567000	-92.650671	922	1.975828	4.830891	15.767814	34.083590	0.588085	0.322047	0.012838	0.077030	
1568000	-90.064780	142	2.363591	11.278249	15.612996	17.090234	0.526671	0.288413	0.026417	0.158499	
1569000	-90.139232	248	1.539436	5.640373	5.197821	6.646995	0.545892	0.306340	0.020671	0.127097	
1570000	-89.536163	375	1.322686	4.104744	13.212260	16.815971	0.590991	0.323638	0.012196	0.073174	
1571000	-89.940187	410	0.966721	0.001976	13.443898	16.515878	0.646154	0.353846	0.000000	0.000000	
1572000	-91.151869	130	0.258687	4.573505	4.295115	5.464954	0.303738	0.171552	0.072995	0.451714	
1573000	-90.866540	58	1.272925	6.058206	9.161204	7.786180	0.502946	0.271684	0.032575	0.192795	
1574000	-92.297925	437	1.470563	4.204755	4.311352	8.071769	0.570202	0.335946	0.012589	0.081264	
1575000	-90.886858	407	1.788069	2.970372	10.736758	14.115842	0.615690	0.337175	0.006733	0.040402	
1576000	-90.264239	902	0.875969	3.233076	7.259072	11.584010	0.616120	0.339501	0.006306	0.038072	
1577000	-90.229281	395	0.634072	4.027733	12.523272	18.047463	0.509016	0.278752	0.030318	0.181914	
1578000	-90.833607	183	0.965359	3.273357	7.705580	8.510951	0.617061	0.336082	0.006725	0.040131	
1579000	-92.946085	682	9.336169	31.018906	10.054934	10.062794	0.532068	0.290849	0.025337	0.151747	
1580000	-90.869952	21	1.628084	3.090418	8.221646	10.460219	0.624050	0.341918	0.004859	0.029172	
1581000	-90.679839	310	1.571676	5.211094	3.994308	5.464689	0.548431	0.329438	0.016109	0.106022	
1582000	-90.685595	413	2.061665	9.702011	5.591724	7.250467	0.520583	0.289356	0.026807	0.163254	
1583000	-91.540105	361	2.851713	15.018235	8.119677	10.568419	0.530816	0.290916	0.025450	0.152819	
1584000	-90.590530	424	0.922616	0.979880	11.856309	11.248334	0.644839	0.352838	0.000332	0.001991	
1585000	-89.156357	764	1.553694	5.204928	19.673459	27.290920	0.565131	0.309476	0.017913	0.107480	
1586000	-90.571418	104	2.798357	12.618708	14.573851	17.924654	0.530638	0.290587	0.025539	0.153235	
1587000	-90.647268	876	1.843773	5.670220	7.967326	9.043792	0.560691	0.306306	0.019040	0.113963	
1588000	-91.638819	985	1.472947	4.108947	12.050307	9.301795	0.597914	0.326946	0.010748	0.064392	
1589000	-89.475660	731	1.333116	5.993892	8.356936	9.821757	0.513903	0.281076	0.029320	0.175702	
1590000	-91.754255	74	3.027136	9.526971	18.488431	16.443880	0.535514	0.293256	0.024462	0.146768	
1591000	-90.564202	475	0.286258	5.245067	21.939672	31.281714	0.284725	0.155921	0.079908	0.479446	
1592000	-89.300501	529	0.879787	5.057984	40.260060	46.625163	0.460729	0.252304	0.040995	0.245972	
1593000	-90.854610	241	2.483105	8.635921	5.739636	5.306240	0.567888	0.269031	0.026344	0.136737	
1594000	-90.773816	709	2.788738	7.525502	15.759138	19.067157	0.544456	0.298154	0.022484	0.134905	
1595000	-89.097637	469	1.084603	4.660473	22.582446	28.094977	0.546703	0.299385	0.021987	0.131924	
1596000	-90.740420	93	0.961534	3.081926	7.384863	10.705448	0.629737	0.346888	0.003323	0.020053	
1597000	-89.452082	204	0.849608	5.785452	15.969853	19.551263	0.424132	0.232263	0.049086	0.294519	
1598000	-93.668694	748	2.963797	5.279494	25.876948	24.140416	0.558949	0.306091	0.019280	0.115679	
1599000	-89.484463	28	1.316992	2.351003	11.694007	15.337434	0.631244	0.345687	0.003295	0.019773	
1600000	-90.381024	840	1.655741	6.684073	6.174719	6.063280	0.538527	0.284061	0.026170	0.151242	
1601000	-90.876709	766	0.378730	4.433081	9.062950	10.988200	0.424309	0.232283	0.049072	0.294336	
1602000	-91.092086	148	1.444991	0.180031	12.434601	13.341902	0.646141	0.353806	0.000008	0.000045	
1603000	-92.131331	142	4.209688	10.369029	11.247367	11.565896	0.536112	0.293349	0.024379	0.146159	
1604000	-91.881721	561	1.779177	3.704245	3.016935	3.449563	0.661404	0.286549	0.009056	0.042990	
1605000	-91.356548	172	0.869283	0.532359	6.024284	4.221473	0.699657	0.299213	0.000199	0.000931	
1606000	-91.937314	258	2.788557	11.609187	3.092613	3.468667	0.601720	0.241784	0.028967	0.127528	
1607000	-90.182582	142	1.602490	6.068069	31.978214	27.071440	0.540736	0.296117	0.023307	0.139840	
1608000	-90.143475	655	1.361670	4.608040	50.182880	47.740944	0.580003	0.317621	0.014625	0.087752	
1609000	-89.735864	872	1.120869	3.138884	10.353998	10.367456	0.629810	0.344275	0.003708	0.022208	
1610000	-93.439637	158	3.172816	6.089701	7.784094	10.326807	0.562373	0.308358	0.018447	0.110822	
1611000	-92.129770	446	3.384284	12.632524	20.331588	17.060437	0.531638	0.291135	0.025318	0.151909	
1612000	-90.596152	5	0.886652	7.371744	20.313201	31.448513	0.393731	0.215615	0.055808	0.334846	
1613000	-89.946113	237	1.568914	6.578897	16.605150	17.123938	0.525195	0.287606	0.026743	0.160456	
1614000	-90.632647	76	2.861496	7.905460	11.212822	12.767939	0.543031	0.297332	0.022808	0.136829	
1615000	-90.837126	311	2.476623	9.413504	17.003710	16.972422	0.530579	0.290554	0.025553	0.153314	
1616000	-90.033020	810	0.578667	5.407652	14.782704	17.559576	0.375371	0.205560	0.059867	0.359202	
1617000	-89.265041	501	1.463517	6.249297	22.781911	26.614254	0.525141	0.287577	0.026754	0.160527	
1618000	-90.040305	246	0.714190	5.256863	16.229217	24.159177	0.422195	0.231202	0.049515	0.297088	
1619000	-89.951905	235	1.526897	3.108083	16.829669	21.308113	0.625352	0.342454	0.004599	0.027595	
1620000	-89.979422	371	1.956151	7.454792	22.317173	34.926802	0.531352	0.290979	0.025381	0.152288	
1621000	-91.910353	934	4.697928	13.660244	21.856421	23.240621	0.531781	0.291213	0.025287	0.151719	
1622000	-90.812144	175	0.736167	3.258003	9.301298	12.330647	0.582371	0.318949	0.014096	0.084584	
1623000	-92.088032	885	0.219198	5.775865	3.709539	3.555534	0.255872	0.086309	0.140088	0.517732	
1624000	-94.138889	771	1.337815	3.488674	37.847714	24.444057	0.619076	0.339018	0.005987	0.035920	
1625000	-90.833841	825	1.187680	7.306043	6.385275	7.629143	0.469514	0.257033	0.039075	0.234377	
1626000	-89.879745	481	1.899109	4.272412	34.855727	35.051255	0.605995	0.331854	0.008879	0.053272	
1627000	-90.169977	432	0.792066	0.302973	12.805516	15.144315	0.645720	0.353608	0.000096	0.000576	
1628000	-90.768135	75	0.256149	4.664314	32.770125	34.204970	0.310417	0.169990	0.074227	0.445365	
1629000	-92.756731	231	0.373439	5.469940	4.687091	8.997625	0.287600	0.169052	0.073028	0.470320	
1630000	-90.151287	625	1.375201	5.948693	9.035996	11.670650	0.511260	0.280116	0.029791	0.178833	
1631000	-92.274819	888	3.027324	6.975942	8.467561	8.255192	0.560084	0.302928	0.019779	0.117209	
1632000	-90.415419	278	1.889674	7.835064	5.051150	5.663903	0.533504	0.281664	0.027243	0.157589	
1633000	-89.936445	997	1.418571	4.705181	4.952864	5.676820	0.576753	0.309221	0.016588	0.097439	
1634000	-93.051720	320	0.455097	7.101624	5.228929	8.303720	0.228067	0.132447	0.086853	0.552634	
1635000	-93.057081	565	1.462324	9.941570	3.116322	2.748246	0.703635	0.144166	0.046905	0.105295	
1636000	-91.017536	428	1.742424	3.186829	14.200526	17.117792	0.616580	0.337650	0.006539	0.039231	
1637000	-90.787607	483	2.409156	7.870359	4.183898	4.104792	0.586171	0.259554	0.026365	0.127910	
1638000	-91.880840	29	0.308873	4.461083	9.286455	7.990124	0.330406	0.178001	0.071218	0.420376	
1639000	-93.630843	588	1.525636	0.393362	23.083950	17.377589	0.645660	0.353576	0.000109	0.000655	
1640000	-91.580952	828	4.064696	16.339675	6.122263	8.309121	0.528814	0.293068	0.025186	0.152932	
1641000	-93.391908	924	5.501446	12.503133	18.048640	20.716578	0.532507	0.291611	0.025126	0.150755	
1642000	-89.019872	489	1.461203	5.091090	18.267187	20.326572	0.561921	0.307719	0.018623	0.111737	
1643000	-90.633637	924	2.287316	6.800276	5.909244	7.178517	0.548196	0.300423	0.021612	0.129769	
1644000	-91.073759	818	1.706707	5.059970	9.047425	7.565953	0.568982	0.308887	0.017578	0.104553	
1645000	-90.411102	952	2.212187	7.168884	4.926734	6.259355	0.537824	0.300471	0.022708	0.138997	
1646000	-90.416669	410	2.278157	9.148775	13.045614	14.789334	0.529423	0.289917	0.025809	0.154851	
1647000	-93.108887	777	3.002796	7.384314	3.615537	5.757092	0.499494	0.335438	0.019750	0.145318	
1648000	-90.783321	160	1.065570	4.312596	5.621583	9.038548	0.555676	0.311782	0.018544	0.113998	
1649000	-90.744331	553	3.328426	11.994555	17.384580	18.388930	0.531998	0.291331	0.025239	0.151432	
1650000	-92.278871	668	2.632509	10.116841	3.764593	3.126899	0.670567	0.195128	0.032067	0.102238	
1651000	-92.317959	662	2.246396	16.238687	13.893973	15.692108	0.530177	0.290331	0.025642	0.153850	
1652000	-89.636059	556	1.628062	4.689452	7.932033	9.547122	0.587521	0.321628	0.012982	0.077868	
1653000	-90.072183	73	0.425924	4.468360	9.344636	12.847371	0.421065	0.230677	0.049734	0.298524	
1654000	-91.020559	699	3.418946	12.864349	8.827612	15.235922	0.533880	0.293094	0.024665	0.148361	
1655000	-88.984110	583	2.668207	13.849845	23.212677	25.244343	0.529701	0.290074	0.025746	0.154479	
1656000	-92.425468	334	2.806015	10.008107	5.387286	3.817927	0.637677	0.219078	0.030067	0.113178	
1657000	-89.970461	354	1.013279	0.359791	13.973008	17.124209	0.645899	0.353706	0.000056	0.000339	
1658000	-89.543875	527	1.152591	1.274538	8.460787	11.031617	0.645017	0.353616	0.000195	0.001172	
1659000	-90.126712	45	0.904256	5.990344	10.230133	14.566404	0.439498	0.240693	0.045684	0.274125	
1660000	-94.708180	8	6.378798	13.153130	25.033728	26.319443	0.532265	0.291479	0.025179	0.151077	
1661000	-91.355331	140	1.697235	7.473327	6.899270	12.094413	0.520239	0.286019	0.027584	0.166159	
1662000	-91.356226	734	0.354970	4.195620	11.160834	10.773389	0.423948	0.232038	0.049167	0.294847	
1663000	-90.468305	427	0.731030	3.592557	13.867207	15.500152	0.567863	0.310968	0.017310	0.103859	
1664000	-90.848257	892	1.518367	3.954337	8.092787	7.764073	0.609978	0.329741	0.008708	0.051574	
1665000	-90.787417	909	2.010327	11.094034	15.450965	22.331187	0.523681	0.286778	0.027077	0.162464	
1666000	-91.830770	413	0.620027	7.367023	6.407198	5.857685	0.345197	0.177192	0.072103	0.405509	
1667000	-91.690777	807	6.447634	28.085972	7.900153	9.009941	0.532126	0.290809	0.025339	0.151726	
1668000	-91.114802	469	0.566282	6.340459	4.715732	6.720291	0.287561	0.170539	0.072275	0.469625	
1669000	-90.296850	67	1.255249	3.039698	4.619754	4.944691	0.644121	0.327123	0.004381	0.024376	
1670000	-89.783646	489	2.334046	9.647802	26.604613	29.009747	0.528425	0.289376	0.026028	0.156170	
1671000	-92.393140	794	2.773326	5.462494	25.323269	40.074378	0.581625	0.318509	0.014266	0.085599	
1672000	-91.546365	193	0.889941	4.818599	11.083699	22.274685	0.483620	0.264843	0.035933	0.215603	
1673000	-89.562917	320	1.395895	4.830323	21.198582	28.741345	0.570805	0.312583	0.016659	0.099953	
1674000	-89.728657	954	0.828533	5.375123	8.714645	9.209499	0.434676	0.237123	0.047040	0.281160	
1675000	-90.343016	935	1.913870	5.371119	5.825582	7.037990	0.575433	0.314904	0.015675	0.093988	
1676000	-91.020578	270	0.701810	1.463730	7.330093	11.632753	0.642678	0.353974	0.000476	0.002872	
1677000	-90.021115	242	1.234728	4.433726	6.465360	6.045218	0.586694	0.306207	0.015941	0.091158	
1678000	-89.833011	841	1.202720	4.149014	8.568187	9.589226	0.589535	0.322280	0.012617	0.075568	
1679000	-91.241346	556	1.034922	2.569324	3.980425	2.355212	0.912876	0.082321	0.002416	0.002387	
1680000	-90.917443	856	3.556984	11.932972	23.921668	27.555527	0.532229	0.291459	0.025187	0.151124	
1681000	-90.581794	322	1.200083	8.031082	7.307915	7.383147	0.456242	0.245321	0.043306	0.255130	
1682000	-92.100137	81	2.619201	14.297323	4.087678	5.615122	0.516327	0.300553	0.024820	0.158299	
1683000	-92.058579	226	1.499560	4.044546	4.912837	2.690735	0.810251	0.149360	0.013375	0.027014	
1684000	-91.572916	710	2.638153	11.871574	12.933510	21.927155	0.530512	0.290519	0.025567	0.153402	
1685000	-90.344868	513	1.012162	2.437971	7.335025	8.794378	0.637250	0.348524	0.002035	0.012192	
1686000	-89.598746	943	0.951837	5.237706	12.993653	20.088099	0.470664	0.257746	0.038798	0.232791	
1687000	-90.355414	732	1.412393	7.652250	11.671041	16.110370	0.487140	0.266777	0.035154	0.210929	
1688000	-91.381647	381	4.245595	14.279527	12.422790	15.205003	0.531781	0.291212	0.025287	0.151720	
1689000	-92.190883	195	2.582901	6.931063	5.448603	5.133444	0.567117	0.284374	0.022869	0.125641	
1690000	-94.220671	321	4.577847	12.243437	9.593788	19.065776	0.533063	0.291964	0.024993	0.149981	
1691000	-89.831036	241	1.142349	1.442517	21.413061	20.016376	0.644820	0.353116	0.000295	0.001769	
1692000	-90.521427	391	2.417751	10.140401	10.736650	12.950043	0.528870	0.289600	0.025934	0.155595	
1693000	-91.939794	479	1.101969	5.977191	10.961025	7.752778	0.482337	0.262568	0.036629	0.218466	
1694000	-91.803136	998	0.470964	2.458163	13.870297	17.362638	0.627864	0.343830	0.004044	0.024262	
1695000	-92.082525	179	3.348269	16.889214	4.086986	5.839079	0.497519	0.314140	0.023786	0.164554	
1696000	-89.739850	977	2.113678	7.090424	19.904651	21.709538	0.540316	0.295887	0.023400	0.140398	
1697000	-91.105595	727	1.664980	3.991827	10.009441	9.901194	0.600510	0.328422	0.010164	0.060904	
1698000	-89.397674	819	1.703018	6.305961	12.669618	14.769661	0.538622	0.294954	0.023775	0.142649	
1699000	-90.721850	290	2.336606	11.462204	14.323472	17.493572	0.527240	0.288726	0.026291	0.157743	
1700000	-91.305659	132	0.592419	0.115934	10.316829	9.594014	0.646805	0.353169	0.000004	0.000022	
1701000	-91.584369	765	2.211197	7.020008	5.904727	4.526987	0.608983	0.254303	0.024521	0.112193	
1702000	-92.027050	764	0.523603	3.712423	3.969167	7.019796	0.473704	0.312179	0.026047	0.188071	
1703000	-91.769971	260	2.264719	7.145166	6.258814	4.810627	0.586657	0.267164	0.024405	0.121774	
1704000	-90.828457	694	2.642393	8.605923	9.980493	9.959305	0.534462	0.292452	0.024743	0.148343	
1705000	-90.856317	936	1.191788	5.336234	4.184610	3.156486	0.680223	0.183086	0.034614	0.102077	
1706000	-89.723775	87	0.966800	5.378063	9.591273	13.743647	0.479606	0.262729	0.036799	0.220866	
1707000	-90.397634	672	0.994805	2.043197	9.099704	9.399995	0.640461	0.349366	0.001458	0.008715	
1708000	-91.452766	981	1.836760	4.373416	9.422964	8.209548	0.603545	0.327252	0.009970	0.059232	
1709000	-89.360694	968	0.973220	1.245045	11.223259	14.471621	0.645140	0.353303	0.000222	0.001335	
1710000	-90.022401	386	0.951124	1.348208	13.272799	14.564405	0.643124	0.352178	0.000671	0.004027	
1711000	-90.510930	604	2.007180	7.102387	5.426245	4.555134	0.590618	0.256751	0.026485	0.126147	
1712000	-90.987430	163	1.759104	2.914644	23.279228	34.937214	0.628534	0.344197	0.003896	0.023374	
1713000	-90.234334	722	2.179939	8.155719	9.122423	12.328513	0.531397	0.291149	0.025340	0.152114	
1714000	-94.604443	962	3.012407	7.187283	8.472538	5.312231	0.569684	0.285848	0.022234	0.122234	
1715000	-91.967958	870	4.438121	17.456867	7.174423	8.838552	0.531609	0.291174	0.025313	0.151905	
1716000	-91.839122	516	0.585937	1.686649	8.965023	13.760990	0.644092	0.352956	0.000421	0.002530	
1717000	-91.695489	483	2.549852	12.454781	6.134916	4.857759	0.566444	0.264749	0.027579	0.141228	
1718000	-90.303763	913	0.502542	3.924624	12.521111	12.419101	0.479437	0.262465	0.036881	0.221216	
1719000	-91.585852	516	4.001024	12.971458	8.865783	9.727513	0.532640	0.291105	0.025222	0.151033	
1720000	-89.828461	63	1.207864	0.606680	13.637446	15.459094	0.645540	0.353506	0.000136	0.000818	
1721000	-90.410266	945	1.673746	3.509968	5.436305	7.163624	0.615291	0.343336	0.005816	0.035557	
1722000	-89.357173	841	0.988202	0.736987	27.801490	37.119217	0.645942	0.353730	0.000047	0.000281	
1723000	-90.374307	453	1.449260	5.408642	10.457856	8.972992	0.553146	0.300539	0.021044	0.125272	
1724000	-90.554056	490	0.723292	3.272369	16.789578	16.894021	0.596020	0.326388	0.011085	0.066507	
1725000	-90.201537	295	1.162590	6.781444	10.526383	11.736180	0.465856	0.255030	0.039884	0.239229	
1726000	-90.564605	634	2.342817	7.619512	7.892321	11.602481	0.539147	0.296001	0.023499	0.141353	
1727000	-91.029765	953	1.253271	0.662290	4.580441	4.499701	0.686917	0.312572	0.000085	0.000426	
1728000	-94.770695	42	0.590061	1.863428	2.637091	5.691044	0.506024	0.487900	0.000525	0.005551	
1729000	-91.404247	497	1.893623	2.221501	14.758636	16.089057	0.633581	0.346958	0.002780	0.016681	
1730000	-90.678173	542	0.932301	3.991734	13.681382	25.086378	0.568673	0.311417	0.017130	0.102780	
1731000	-92.054877	989	3.360242	11.000011	8.942596	7.886278	0.537301	0.289395	0.025112	0.148192	
1732000	-91.172126	122	0.597046	5.416194	11.567370	19.261972	0.380064	0.208135	0.058828	0.352974	
1733000	-91.584615	893	4.245382	18.035515	5.988973	6.835365	0.534419	0.289207	0.025454	0.150921	
1734000	-92.589707	589	8.700618	28.719747	8.979322	9.865832	0.532122	0.290812	0.025339	0.151728	
1735000	-88.979278	808	1.270977	4.089114	19.081504	22.851381	0.601270	0.329267	0.009923	0.059540	
1736000	-90.315600	285	1.272053	7.637234	24.046895	24.735708	0.470135	0.257455	0.038916	0.233494	
1737000	-89.333640	932	1.221247	4.417986	21.939339	25.461108	0.568680	0.311420	0.017129	0.102772	
1738000	-93.456032	493	2.036979	6.125429	4.095206	1.688912	0.920156	0.034982	0.031670	0.013192	
1739000	-96.655298	630	6.696832	17.739979	7.024743	3.837553	0.573847	0.262096	0.027324	0.136733	
1740000	-90.302333	364	1.460590	2.869923	14.179646	13.997342	0.630536	0.345269	0.003457	0.020738	
1741000	-90.179062	491	1.631940	4.804984	10.438332	12.991434	0.590086	0.323149	0.012395	0.074370	
1742000	-92.036396	527	1.797234	8.374172	3.000472	2.056322	0.869562	0.049045	0.050305	0.031087	
1743000	-89.710532	67	0.701307	4.488081	11.324339	15.231702	0.477466	0.261476	0.037293	0.223765	
1744000	-93.535698	309	0.812019	5.388671	10.604663	9.772816	0.468258	0.252247	0.040494	0.239002	
1745000	-90.940217	373	1.909089	6.880511	13.038087	11.168297	0.537758	0.294371	0.023990	0.143881	
1746000	-91.971223	188	9.325963	55.419693	13.536294	18.384927	0.531645	0.291140	0.025316	0.151899	
1747000	-92.716845	776	1.254196	4.074803	3.298219	1.212665	0.973506	0.009111	0.015766	0.001617	
1748000	-89.901610	89	1.328021	4.029622	12.250040	13.969355	0.604044	0.330768	0.009313	0.055875	
1749000	-90.777110	143	1.163984	1.611652	15.323708	14.565030	0.640320	0.350644	0.001291	0.007745	
1750000	-90.451981	290	1.733757	7.363190	11.145409	16.935975	0.519798	0.284670	0.027932	0.167601	
1751000	-90.263081	848	1.998526	7.165396	20.803058	19.841166	0.535319	0.293151	0.024504	0.147025	
1752000	-91.287164	272	1.660758	6.860200	8.729003	6.475087	0.533056	0.281429	0.027344	0.158172	
1753000	-90.156483	376	1.546424	8.123758	8.799895	12.103214	0.500533	0.274334	0.032138	0.192995	
1754000	-90.084765	81	1.351851	4.187259	9.936121	15.372983	0.586859	0.321410	0.013103	0.078628	
1755000	-91.554461	542	5.241852	23.749072	11.946971	16.679611	0.531636	0.291143	0.025317	0.151904	
1756000	-91.582318	661	3.070666	13.405499	6.306033	6.933537	0.535954	0.287200	0.025737	0.151109	
