Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/bantu-iroquois-cross.cousinmarriage.permitted.bttrees
Data File Name:                  ./data/bantu-iroquois-cross.cousinmarriage.permitted.btdata
Log File Name:                   ./output/bantu-iroquois-cross.cousinmarriage.permitted-dep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1684823603
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-cross.cousinmarriage.permitted-dep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.348485,0.015152,0.500000,0.136364)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.101827
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       66
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
24000	-70.406028	734	0.221783	0.566382	3.664110	4.817485	1.434213	3.338640	3.700470	4.617786	0.431403	0.013008	0.449966	0.105623	
25000	-65.808318	827	3.300879	1.321408	30.258385	26.387009	1.809586	7.472637	7.399063	37.635282	0.350100	0.015192	0.498633	0.136075	
26000	-66.176573	286	1.352744	1.735998	35.299742	1.608390	2.856111	3.004323	0.569170	15.134798	0.322387	0.014018	0.520576	0.143020	
27000	-66.708827	357	0.101700	1.789697	13.876150	4.586285	1.859983	2.465856	2.385693	3.687942	0.395923	0.016140	0.470051	0.117886	
28000	-69.534912	854	4.889865	4.118410	24.723989	1.966038	3.527182	4.035415	0.815878	9.708140	0.348360	0.015144	0.500172	0.136324	
29000	-71.003680	162	2.261882	9.072698	16.454465	3.560160	6.275758	0.928713	0.388309	7.807990	0.345506	0.015196	0.497154	0.142144	
30000	-68.610880	630	2.725524	1.442302	13.265238	0.249064	3.076799	2.390885	0.062206	8.870826	0.296033	0.012317	0.543775	0.147876	
31000	-68.093744	40	0.872884	3.721021	11.042185	1.563575	2.751958	6.183090	3.170401	16.074372	0.339995	0.014554	0.507480	0.137971	
32000	-68.737958	631	1.098971	1.384235	7.028374	5.452913	2.474775	3.523139	5.547062	15.352841	0.294145	0.014397	0.544392	0.147067	
33000	-66.802214	891	0.471150	1.557902	7.804694	8.242544	2.838893	8.002631	2.846577	31.725406	0.297593	0.015033	0.539149	0.148225	
34000	-67.836516	47	0.369428	1.613268	2.400320	21.754981	1.733184	2.324142	5.137678	12.937242	0.385027	0.014029	0.475067	0.125877	
35000	-68.050081	984	0.408197	2.059737	4.465756	2.876789	2.394910	2.198722	0.397531	11.669001	0.346949	0.015422	0.501655	0.135974	
36000	-67.561148	164	1.200357	1.943068	23.570711	2.735351	2.903880	2.102288	6.361578	3.837945	0.331820	0.014349	0.520320	0.133510	
37000	-66.502905	179	1.684417	0.240509	20.910514	10.456109	2.017422	6.643610	2.011119	22.174083	0.272414	0.014199	0.560011	0.153377	
38000	-69.941601	911	2.747258	6.255564	13.778765	9.861835	8.262504	8.626680	1.176146	24.265004	0.347778	0.015144	0.500447	0.136630	
39000	-68.583103	474	0.213471	6.046712	3.478917	6.833220	3.015653	9.607458	2.668151	24.507130	0.368031	0.014959	0.485598	0.131413	
40000	-67.211183	867	0.121280	0.637863	16.883589	1.942448	2.179709	1.124447	2.912674	3.556745	0.194528	0.009099	0.645928	0.150445	
41000	-68.732766	452	0.471431	0.922880	19.145356	15.307336	2.385427	2.150500	2.498050	2.934212	0.323104	0.013395	0.547690	0.115811	
42000	-66.639921	301	0.859833	1.940590	24.834207	10.066752	3.141216	3.308047	1.742680	16.476416	0.332450	0.014790	0.512095	0.140665	
43000	-70.184470	106	1.054441	12.985368	5.827766	19.596623	11.788544	2.947355	1.747990	10.275552	0.348701	0.015105	0.500156	0.136037	
44000	-67.025051	99	2.577867	0.615050	12.882455	8.053143	1.897737	3.769389	0.611713	11.659972	0.391986	0.015851	0.467821	0.124342	
45000	-71.149077	267	0.649382	26.932807	0.985063	35.847361	10.949162	1.538514	2.637130	6.669337	0.352347	0.014138	0.504724	0.128791	
46000	-68.219426	628	0.419714	0.149861	8.010626	0.799278	2.362057	6.297957	2.867501	30.162550	0.110249	0.006953	0.694053	0.188745	
47000	-68.544882	449	2.349702	5.320342	24.979299	1.247616	1.949567	5.258527	2.374479	14.290739	0.371591	0.016474	0.480141	0.131794	
48000	-74.308558	813	6.380884	8.453794	23.726517	4.268510	3.161730	1.674129	4.608743	13.765405	0.349814	0.015231	0.498706	0.136249	
49000	-65.969068	507	0.170152	1.136123	20.210738	1.772529	2.223667	2.045527	2.948999	3.537295	0.325100	0.014005	0.529869	0.131025	
50000	-67.759587	301	0.209627	0.749409	14.165220	2.986200	1.960753	1.947472	7.361840	7.813118	0.275860	0.012569	0.569972	0.141600	
51000	-70.633725	843	3.342398	0.659998	19.378660	5.463237	1.376487	4.686854	4.765877	10.206422	0.324498	0.014503	0.520097	0.140901	
52000	-66.220124	408	0.219941	1.482384	14.562715	6.925026	2.309340	4.434779	4.516221	17.456049	0.312977	0.014431	0.528924	0.143668	
53000	-68.889250	281	2.279164	3.014949	28.888846	21.807741	4.051382	1.929748	2.793890	7.736483	0.344182	0.015128	0.502600	0.138090	
54000	-69.827899	424	0.434827	28.035181	24.694392	14.237220	13.287091	2.450714	4.695473	7.551658	0.348583	0.015145	0.500085	0.136186	
55000	-68.216344	368	0.354418	12.846886	1.985639	18.906469	6.430431	3.377952	3.389290	12.368877	0.349378	0.014978	0.500161	0.135483	
56000	-78.089194	745	0.151110	1.082893	8.010011	10.977509	2.328027	5.358466	12.020179	3.930836	0.313449	0.014472	0.536225	0.135855	
57000	-70.300882	799	1.919356	22.345316	31.384898	35.380008	11.343566	3.956561	5.569953	9.662965	0.348666	0.015136	0.500107	0.136091	
58000	-67.946660	253	3.153676	2.285918	43.633349	1.264558	1.090913	3.652305	9.918467	6.176120	0.332752	0.014411	0.518607	0.134231	
59000	-67.962672	466	0.945117	5.109414	14.891078	12.202910	2.798309	6.719483	2.389136	27.745661	0.352395	0.015221	0.496957	0.135427	
60000	-66.988946	468	1.328068	1.929711	4.758977	3.550699	2.532471	1.746889	0.056811	10.433502	0.340291	0.014930	0.507048	0.137730	
61000	-67.461655	650	0.823321	6.621431	21.840367	6.580003	5.037711	3.669194	2.138236	12.522611	0.347636	0.015121	0.500552	0.136690	
62000	-67.970487	947	0.993726	19.296469	8.140084	23.264648	14.963529	2.698324	3.341075	13.606452	0.348475	0.015154	0.499991	0.136380	
63000	-67.270965	737	1.356361	1.888316	32.689016	8.885961	2.113961	6.215567	3.963075	14.713195	0.304777	0.013811	0.536456	0.144956	
64000	-66.784796	265	0.624764	1.585160	2.828176	42.582822	2.798655	3.212782	5.074505	8.798403	0.357083	0.014006	0.501787	0.127124	
65000	-70.248713	578	2.664912	9.273075	50.609265	3.579020	6.387961	11.357988	4.482630	18.205574	0.348536	0.015154	0.499960	0.136351	
66000	-70.344294	542	3.423517	34.609353	23.343109	4.298354	21.578532	1.429963	1.698174	7.409362	0.348510	0.015151	0.500032	0.136307	
67000	-69.274586	862	1.161146	0.532822	10.234827	10.606406	3.500200	1.106313	3.695453	8.774600	0.283712	0.016568	0.533707	0.166012	
68000	-67.403985	293	0.208235	1.113988	21.788576	13.857452	0.485018	2.947966	8.754207	5.906509	0.457964	0.018375	0.383956	0.139704	
69000	-69.231296	91	1.246931	2.570131	3.448920	22.098383	2.461221	4.023563	2.965254	28.512745	0.353422	0.015032	0.496418	0.135128	
70000	-70.219313	537	10.562749	7.842491	70.778068	1.013210	6.214904	8.828826	0.442510	45.314193	0.347531	0.015104	0.500727	0.136638	
71000	-69.194689	459	3.499549	0.357785	41.300100	21.471226	3.780273	1.161467	2.304993	5.042854	0.293052	0.014305	0.538680	0.153963	
72000	-70.874369	698	4.387327	21.099429	7.037079	32.959722	14.343788	0.708323	11.944412	15.830880	0.348484	0.015153	0.499990	0.136373	
73000	-70.817084	947	11.905445	3.786914	38.327844	4.733518	4.178039	3.528341	4.294744	13.635939	0.340201	0.014803	0.506793	0.138204	
74000	-69.788405	262	1.426394	13.683168	29.651647	23.323422	11.237499	3.652316	10.147978	5.936798	0.349019	0.015126	0.500156	0.135699	
75000	-68.299139	196	1.031596	11.478872	42.296458	5.534016	7.176016	4.033905	2.467974	13.624040	0.348503	0.015152	0.499992	0.136353	
76000	-68.043107	412	2.434880	1.588588	11.991402	2.706782	2.370612	4.999873	0.931049	37.174497	0.330358	0.014526	0.514475	0.140641	
77000	-67.135637	708	0.321279	1.731259	17.732632	4.765121	1.791840	2.923800	0.636505	18.696290	0.415075	0.017307	0.448148	0.119470	
78000	-70.851513	208	1.755728	3.699040	45.763316	9.264461	1.992384	8.200804	5.940342	9.259444	0.345199	0.015026	0.503030	0.136744	
79000	-69.219419	968	0.307769	2.415679	28.313934	19.183590	4.749099	4.238733	6.128738	17.205549	0.311579	0.014644	0.528291	0.145487	
80000	-66.005302	879	0.025373	0.505220	34.393073	31.814964	1.870131	4.305519	4.942691	14.926927	0.196312	0.014128	0.622112	0.167448	
81000	-68.994542	999	0.114992	20.362274	10.738045	17.594795	11.754455	3.979415	1.186452	11.266050	0.348563	0.015142	0.500032	0.136264	
82000	-67.954526	442	0.417677	1.906725	1.193269	4.825967	1.860054	9.544447	1.456506	27.839340	0.415350	0.012202	0.451767	0.120680	
83000	-68.825502	120	3.028831	0.061242	7.810756	11.059838	2.135523	4.526808	0.089150	10.862471	0.392552	0.014992	0.469573	0.122883	
84000	-68.172559	33	0.959931	5.279197	9.911304	3.955002	6.022474	5.553238	0.221137	18.159057	0.344754	0.015002	0.502399	0.137846	
85000	-67.700327	706	1.255040	0.013248	18.838050	28.057833	2.522613	5.878673	3.712749	12.375273	0.259265	0.015460	0.567691	0.157584	
86000	-70.901552	402	1.069031	8.001662	9.649522	28.300049	2.832263	4.697199	1.771162	15.920906	0.354829	0.015043	0.495768	0.134360	
87000	-71.247979	309	2.526904	4.450757	14.375840	14.734803	2.716002	3.217479	16.138981	8.808623	0.347133	0.015084	0.501752	0.136032	
88000	-67.103865	534	1.574711	3.799540	20.804351	3.986351	3.999591	7.554252	0.259994	27.823308	0.341189	0.014852	0.505532	0.138426	
89000	-69.556257	27	2.597812	1.883255	2.981760	60.754610	2.364640	7.317681	3.214001	27.336270	0.372505	0.014521	0.482510	0.130464	
90000	-67.276750	510	0.219374	0.439137	2.566689	12.192387	2.237893	3.485253	0.552032	27.438588	0.278057	0.016839	0.552190	0.152914	
91000	-68.076745	583	1.659282	1.290486	14.647956	25.795125	3.184397	2.371543	0.011758	17.747569	0.329925	0.015323	0.512857	0.141895	
92000	-70.574006	644	3.221175	2.252549	19.509554	26.617545	2.136543	1.495744	15.651261	3.642359	0.333741	0.014507	0.520170	0.131582	
93000	-68.559654	274	1.726029	5.680575	8.531941	5.421446	5.726685	3.358986	0.352968	17.428995	0.344718	0.015087	0.502182	0.138013	
94000	-70.454012	75	1.446805	11.666061	38.208970	12.251592	4.229503	3.852621	2.657399	9.710532	0.349319	0.015176	0.499571	0.135933	
95000	-69.114009	930	0.934191	0.102074	2.315163	1.136635	3.088110	14.631102	0.749474	28.267271	0.095083	0.008473	0.699068	0.197376	
96000	-67.778001	48	0.003787	2.173851	14.550012	13.361836	2.747076	4.247987	0.627714	8.615469	0.383887	0.015224	0.477100	0.123789	
97000	-67.735376	642	5.356307	0.311997	69.805612	0.167741	1.047618	2.745528	3.527729	3.276928	0.207327	0.008975	0.631196	0.152503	
98000	-69.838720	671	2.018067	5.902762	10.101585	3.733821	5.510720	6.085658	0.459781	33.997827	0.344517	0.014912	0.503006	0.137565	
99000	-69.419087	325	0.114629	9.016827	6.108798	19.131438	9.184385	4.451576	7.962293	11.429519	0.349093	0.015092	0.499944	0.135871	
100000	-69.408581	380	1.118085	8.228513	0.166797	34.540636	7.315754	3.572590	9.367363	12.737902	0.349072	0.015059	0.500105	0.135764	
101000	-65.380997	937	1.495702	0.550187	3.400011	8.033532	2.618789	3.432477	0.134943	17.196746	0.328546	0.015473	0.514389	0.141593	
102000	-70.894908	927	1.713528	9.600787	25.969956	5.002909	4.505796	0.983784	1.005721	3.872491	0.364253	0.015233	0.512152	0.108362	
103000	-66.380259	455	1.569449	1.134897	48.998626	6.557998	2.546841	1.392255	2.193298	5.261689	0.297026	0.013303	0.542715	0.146955	
104000	-65.703246	327	0.379739	1.469995	25.894843	8.934400	1.751372	2.878825	2.549364	15.282604	0.352316	0.015324	0.496765	0.135594	
105000	-68.811484	364	0.255696	0.349075	15.810480	2.746997	1.749942	1.143730	0.267525	4.828027	0.307063	0.013675	0.565521	0.113742	
106000	-69.140412	49	0.260385	1.197817	6.932090	19.759606	4.667324	5.534313	2.084119	19.058506	0.259258	0.017180	0.560218	0.163344	
107000	-67.329887	295	0.023728	8.394729	22.565380	1.117185	5.236186	12.598640	3.118373	50.795938	0.348444	0.015148	0.500035	0.136373	
108000	-69.370131	337	0.036782	2.033830	4.288253	48.621793	1.502527	2.218987	2.539069	16.095915	0.428039	0.013245	0.442126	0.116590	
109000	-66.555949	321	1.273095	3.507322	25.488010	5.558787	4.369585	4.987592	0.615031	16.546423	0.328809	0.014470	0.513863	0.142858	
110000	-66.549361	613	2.990450	1.916830	29.396340	7.834562	3.720432	1.615025	1.882034	6.766983	0.313995	0.014213	0.522978	0.148814	
111000	-69.607761	459	2.818912	2.054250	16.664728	4.224979	1.775709	2.607564	9.328116	7.065704	0.326932	0.014198	0.523925	0.134945	
112000	-67.036578	269	0.597305	1.266830	4.582124	5.268797	4.090151	1.631057	0.209065	9.561707	0.317693	0.017384	0.512650	0.152273	
113000	-70.066585	435	1.848000	9.547419	7.963043	1.349847	5.918998	3.831787	0.188863	18.412920	0.347049	0.014811	0.501134	0.137006	
114000	-69.973314	752	1.168934	0.366079	6.305759	29.106348	3.294375	7.197974	3.397777	13.753607	0.309115	0.016024	0.527895	0.146965	
115000	-69.894757	81	7.988674	2.646347	29.100994	9.663277	3.571056	3.084172	3.249450	21.332374	0.341562	0.014940	0.505453	0.138045	
116000	-66.889960	931	0.980697	0.592501	14.210212	12.932959	1.908576	1.972284	8.200494	5.918411	0.286790	0.014287	0.556067	0.142856	
117000	-68.673680	730	4.379235	5.452718	12.284684	30.538592	4.975281	6.845031	2.138532	27.289969	0.348730	0.015148	0.499834	0.136289	
118000	-70.762008	98	2.657284	2.252605	26.185670	16.170448	3.875964	13.161391	6.288048	32.102421	0.327925	0.014773	0.516475	0.140827	
119000	-67.134644	441	1.703765	0.923046	10.037992	24.511932	1.728217	10.240920	4.011949	42.615048	0.380974	0.014962	0.474814	0.129250	
120000	-75.528375	50	2.219458	13.667863	6.733310	15.092895	16.653250	0.551908	17.676111	6.008501	0.349964	0.014664	0.503441	0.131931	
121000	-68.464750	267	1.028206	0.026532	15.960224	13.661463	3.995707	8.115783	3.158791	22.548183	0.157248	0.014173	0.644085	0.184494	
122000	-66.466639	499	0.964541	0.429812	25.049286	2.839289	1.033487	10.939964	8.029900	33.000643	0.199248	0.009649	0.629354	0.161749	
123000	-68.453356	726	4.594004	0.473095	28.217003	6.324907	3.529633	10.241531	1.171452	36.652409	0.287726	0.013277	0.547637	0.151359	
124000	-68.924778	273	3.652102	4.255901	20.007803	14.219383	5.291880	4.655587	1.136354	18.256074	0.346039	0.015126	0.501577	0.137258	
125000	-71.272565	479	1.410968	15.958194	6.110631	21.435823	6.285518	5.864715	5.707076	34.519893	0.348486	0.015151	0.499999	0.136363	
126000	-70.456306	947	0.975250	9.469867	15.398846	20.220508	12.808649	1.619760	1.585085	6.014340	0.349681	0.015004	0.501147	0.134168	
127000	-66.746963	758	2.245557	0.972615	24.556222	0.690632	3.056025	2.580863	1.181414	9.340677	0.262688	0.011369	0.565550	0.160393	
128000	-70.207062	409	1.148532	6.296579	6.337458	18.906093	7.846309	3.297267	5.101981	15.839497	0.347580	0.015242	0.500170	0.137008	
129000	-66.912160	128	0.236431	1.426328	11.732236	25.758176	2.142846	5.454000	6.405772	26.566596	0.306919	0.015510	0.532198	0.145374	
130000	-67.706331	827	4.019238	3.969924	14.394803	20.205081	2.734317	4.181425	0.380276	18.588440	0.359710	0.015157	0.492090	0.133043	
131000	-67.444688	204	0.952737	1.441454	22.965612	46.055810	1.873921	4.450119	7.659196	18.094693	0.352409	0.015179	0.496805	0.135607	
132000	-67.726281	480	2.787213	1.256295	16.286314	0.107516	3.295040	3.146642	0.903025	11.170260	0.243229	0.009972	0.579088	0.167711	
133000	-68.860653	827	0.175012	11.795906	19.314820	24.558911	10.859293	2.989014	1.972323	17.152719	0.348400	0.015157	0.500001	0.136442	
134000	-70.238556	558	0.178728	19.730134	0.269470	6.371286	8.987140	3.072069	1.355408	10.870646	0.350654	0.013206	0.502161	0.133979	
135000	-69.187252	806	4.405553	1.101104	31.398027	6.579526	3.148258	8.343894	6.454618	29.494405	0.293106	0.013281	0.546612	0.147000	
136000	-65.652971	164	1.666227	1.082623	51.206155	21.433495	1.318540	2.616407	5.145986	4.748188	0.373708	0.015903	0.475355	0.135034	
137000	-67.821975	293	1.286378	0.090576	25.088651	4.147869	2.541181	7.172627	5.630757	25.940598	0.125580	0.007928	0.686675	0.179817	
138000	-69.773768	932	1.727480	7.056848	10.044725	6.649502	4.572193	3.807443	4.759846	16.662558	0.348306	0.015136	0.500181	0.136378	
139000	-68.954042	462	4.926361	4.987233	33.837142	5.264330	2.821632	4.597615	0.222906	23.909540	0.360326	0.015646	0.490979	0.133049	
140000	-69.122512	922	0.194603	1.498592	5.379054	44.900872	2.031472	4.265471	11.910789	7.630712	0.356956	0.014844	0.495204	0.132996	
141000	-68.158926	837	0.070913	8.736856	15.026336	15.422175	6.422157	6.128887	4.934323	23.781723	0.348410	0.015151	0.500052	0.136387	
142000	-66.770041	430	1.045498	0.287864	22.866832	6.489036	1.758467	4.162621	4.899733	18.277645	0.182153	0.010723	0.639501	0.167622	
143000	-75.282590	121	3.340021	2.338291	6.191883	6.422439	1.347464	2.626975	4.994852	5.915249	0.357421	0.015090	0.494185	0.133304	
144000	-71.476497	426	1.193921	37.794190	6.207004	0.580388	33.473329	3.109059	1.233262	15.860326	0.348702	0.014405	0.500712	0.136181	
145000	-68.862965	880	2.391287	13.477755	7.314725	29.178035	9.630619	10.837479	1.484667	50.816736	0.348485	0.015152	0.500000	0.136364	
146000	-69.986497	201	2.348659	1.316299	18.233374	16.145108	4.464209	4.961483	3.752838	13.602771	0.318440	0.014991	0.521318	0.145251	
147000	-69.675199	73	1.791048	20.502363	11.438228	15.197908	11.327456	2.958345	7.360963	8.466189	0.348614	0.015131	0.500120	0.136134	
148000	-65.396285	687	0.748462	1.107700	11.268613	7.402158	2.248255	3.559955	0.440386	18.502927	0.327078	0.015093	0.516534	0.141296	
149000	-68.414471	329	0.093210	2.164921	10.239504	6.570984	1.914667	1.105874	0.736922	6.036349	0.370364	0.015371	0.488730	0.125535	
150000	-69.958481	115	1.045404	9.657335	30.528748	7.992573	7.519045	0.961100	0.721088	1.343149	0.393590	0.014381	0.542577	0.049451	
151000	-66.843258	178	1.552040	0.235742	40.178741	17.906862	1.778419	9.351138	1.428685	22.020052	0.304346	0.014641	0.534941	0.146072	
152000	-72.601035	154	3.587291	5.288518	15.403703	6.756897	2.032603	4.662743	5.485007	9.218960	0.354697	0.015440	0.493820	0.136042	
153000	-67.998549	687	2.508633	3.195566	18.356735	5.871649	2.461986	5.389674	4.651799	19.272099	0.339847	0.014847	0.507306	0.138000	
154000	-70.141086	691	2.365685	6.953165	13.730336	5.739718	4.416050	3.834501	6.944861	16.824100	0.348277	0.015138	0.500207	0.136378	
155000	-65.777596	51	0.641951	0.715194	4.542432	5.731186	3.661437	3.664788	0.428309	13.695144	0.248221	0.016870	0.567581	0.167328	
156000	-67.302986	479	2.394430	0.597855	14.170102	13.131279	3.546988	4.610229	1.350768	13.440639	0.315321	0.015053	0.523429	0.146197	
157000	-70.920250	722	0.668665	0.402375	11.956258	12.542725	1.486064	0.665826	1.047174	1.451863	0.266367	0.008349	0.669241	0.056042	
158000	-67.609211	147	2.815962	0.403264	28.996642	7.040625	1.728618	8.755380	4.696401	23.967341	0.217982	0.011352	0.608562	0.162104	
159000	-67.309559	760	4.986924	0.735378	33.636279	7.199077	2.285794	2.952000	1.524564	14.587377	0.316506	0.014178	0.525170	0.144146	
160000	-69.583918	148	0.586199	15.356615	7.676021	11.444166	11.714039	2.016066	4.372736	17.894816	0.348434	0.015172	0.499948	0.136446	
161000	-68.569533	273	1.191635	4.584167	1.029194	20.246015	5.347513	3.081157	1.509209	19.224518	0.347044	0.015286	0.500688	0.136982	
162000	-66.910941	723	0.187596	0.828602	29.105418	5.462444	1.590393	3.577992	6.651938	5.928934	0.221478	0.010575	0.623946	0.144001	
163000	-67.736051	100	2.846324	2.053620	21.999910	9.443088	4.000348	3.879191	1.736346	16.621027	0.331312	0.014773	0.512421	0.141494	
164000	-68.664575	663	0.103396	1.272199	36.581401	0.019889	3.104304	1.894164	0.760032	3.333292	0.346050	0.014981	0.526954	0.112015	
165000	-72.494682	845	0.040018	13.231707	22.306368	2.084646	5.338366	1.178671	3.854530	8.547534	0.345281	0.015026	0.498748	0.140945	
166000	-68.531694	642	1.302589	4.040769	5.041332	8.925424	4.776153	2.382486	0.889777	7.196941	0.344984	0.014954	0.503246	0.136815	
167000	-67.952137	543	0.934660	1.412167	6.516909	9.502503	3.802066	5.993700	1.880649	22.780189	0.314275	0.015447	0.524621	0.145657	
168000	-72.191999	389	2.424056	0.637077	10.184941	6.335358	1.285383	2.718087	10.165271	2.974527	0.258587	0.011866	0.606966	0.122581	
169000	-66.858567	460	0.388625	0.123029	2.576041	73.331788	3.385942	11.264390	6.635377	25.579290	0.239377	0.018099	0.579439	0.163085	
170000	-69.380037	728	0.887858	7.854893	21.603143	14.284834	5.458261	1.061331	4.359978	5.226972	0.347718	0.015188	0.499660	0.137434	
171000	-69.830525	762	1.487020	13.505416	11.924528	7.773852	7.305055	1.815021	5.526022	7.416772	0.348960	0.015098	0.500416	0.135526	
172000	-68.529005	431	1.132733	1.805815	1.966348	11.930568	4.995039	8.970398	0.686343	22.932552	0.321887	0.016426	0.517537	0.144150	
173000	-68.687746	470	0.175894	2.801767	12.032819	17.575391	3.544633	3.702060	0.553363	6.656721	0.363226	0.014558	0.496456	0.125760	
174000	-68.558968	660	1.180710	0.705358	26.196202	26.674977	1.446511	2.005324	6.400144	3.712084	0.298260	0.014251	0.550230	0.137259	
175000	-66.110947	296	0.735472	0.494009	0.566370	12.220995	3.570741	3.140098	0.564464	18.984235	0.342491	0.015744	0.503801	0.137964	
176000	-66.624596	326	0.040679	0.567267	3.111879	5.706086	2.474986	5.620526	0.271563	27.108351	0.253207	0.020212	0.568323	0.158258	
177000	-69.692408	684	0.126487	8.286011	1.585182	18.023295	6.216354	3.191802	1.816776	4.339316	0.392162	0.009805	0.504333	0.093701	
178000	-68.132762	231	1.674300	9.972809	9.028020	54.451716	7.997336	1.404486	7.356498	6.050734	0.349740	0.014840	0.502015	0.133405	
179000	-66.807218	379	1.286075	1.173372	18.321861	5.545017	2.429545	6.112760	0.814497	19.960135	0.325590	0.014576	0.517877	0.141957	
180000	-66.363296	393	0.416185	0.650832	1.811893	26.821246	1.898754	2.846497	1.693717	15.430135	0.375264	0.014250	0.481973	0.128513	
181000	-69.962298	415	0.679716	0.184017	4.729477	2.418611	3.863489	6.647096	0.863904	11.423494	0.114866	0.013274	0.669704	0.202156	
182000	-71.302872	635	2.009558	6.118100	25.615089	1.752035	6.569914	5.592563	3.784187	8.054745	0.348188	0.015133	0.500241	0.136437	
183000	-70.778689	340	3.166844	23.735351	37.302698	1.724889	10.219968	3.711737	3.873699	24.049565	0.348485	0.015152	0.500000	0.136364	
