Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
829	0.358263	171	0.760234	1.902577	829	0.358263	0.427000	0.355294	
812	0.332512	188	0.792553	1.902577	812	0.332512	0.419000	0.356742	
825	0.329697	175	0.822857	1.902577	825	0.329697	0.416000	0.358059	
834	0.365707	166	0.885542	1.902577	834	0.365707	0.452000	0.360101	
818	0.267726	182	0.879121	1.902577	818	0.267726	0.379000	0.360503	
843	0.334520	157	0.808917	1.902577	843	0.334520	0.409000	0.361513	
845	0.326627	155	0.864516	1.902577	845	0.326627	0.410000	0.362503	
830	0.322892	170	0.870588	1.902577	830	0.322892	0.416000	0.363573	
841	0.303210	159	0.842767	1.902577	841	0.303210	0.389000	0.364071	
833	0.338535	167	0.766467	1.902577	833	0.338535	0.410000	0.364955	
839	0.301549	161	0.838509	1.902577	839	0.301549	0.388000	0.365389	
815	0.328834	185	0.848649	1.902577	815	0.328834	0.425000	0.366493	
830	0.340964	170	0.811765	1.902577	830	0.340964	0.421000	0.367484	
824	0.331311	176	0.823864	1.902577	824	0.331311	0.418000	0.368386	
832	0.329327	168	0.803571	1.902577	832	0.329327	0.409000	0.369099	
848	0.332547	152	0.809211	1.902577	848	0.332547	0.405000	0.369718	
824	0.336165	176	0.812500	1.902577	824	0.336165	0.420000	0.370570	
819	0.289377	181	0.828729	1.902577	819	0.289377	0.387000	0.370844	
809	0.364648	191	0.764398	1.902577	809	0.364648	0.441000	0.371994	
840	0.353571	160	0.787500	1.902577	840	0.353571	0.423000	0.372817	
820	0.330488	180	0.844444	1.902577	820	0.330488	0.423000	0.373613	
822	0.334550	178	0.814607	1.902577	822	0.334550	0.420000	0.374338	
844	0.336493	156	0.814103	1.902577	844	0.336493	0.411000	0.374902	
834	0.292566	166	0.861446	1.902577	834	0.292566	0.387000	0.375085	
828	0.352657	172	0.843023	1.902577	828	0.352657	0.437000	0.376009	
825	0.326061	175	0.845714	1.902577	825	0.326061	0.417000	0.376612	
838	0.336516	162	0.851852	1.902577	838	0.336516	0.420000	0.377241	
841	0.354340	159	0.811321	1.902577	841	0.354340	0.427000	0.377952	
833	0.342137	167	0.826347	1.902577	833	0.342137	0.423000	0.378586	
821	0.330085	179	0.787709	1.902577	821	0.330085	0.412000	0.379050	
830	0.379518	170	0.800000	1.902577	830	0.379518	0.451000	0.380036	
837	0.359618	163	0.840491	1.902577	837	0.359618	0.438000	0.380819	
841	0.355529	159	0.805031	1.902577	841	0.355529	0.427000	0.381435	
853	0.337632	147	0.816327	1.902577	853	0.337632	0.408000	0.381784	
847	0.348288	153	0.790850	1.902577	847	0.348288	0.416000	0.382229	
840	0.307143	160	0.831250	1.902577	840	0.307143	0.391000	0.382341	
809	0.369592	191	0.801047	1.902577	809	0.369592	0.452000	0.383223	
841	0.299643	159	0.830189	1.902577	841	0.299643	0.384000	0.383233	
817	0.348837	183	0.836066	1.902577	817	0.348837	0.438000	0.383909	
847	0.329398	153	0.790850	1.902577	847	0.329398	0.400000	0.384105	
830	0.351807	170	0.864706	1.902577	830	0.351807	0.439000	0.384766	
854	0.310304	146	0.815068	1.902577	854	0.310304	0.384000	0.384757	
822	0.330900	178	0.865169	1.902577	822	0.330900	0.426000	0.385243	
825	0.299394	175	0.817143	1.902577	825	0.299394	0.390000	0.385298	
846	0.291962	154	0.818182	1.902577	846	0.291962	0.373000	0.385156	
834	0.341727	166	0.801205	1.902577	834	0.341727	0.418000	0.385530	
847	0.332940	153	0.790850	1.902577	847	0.332940	0.403000	0.385726	
845	0.337278	155	0.754839	1.902577	845	0.337278	0.402000	0.385907	
831	0.367028	169	0.763314	1.902577	831	0.367028	0.434000	0.386435	
827	0.338573	173	0.791908	1.902577	827	0.338573	0.417000	0.386768	
847	0.314050	153	0.843137	1.902577	847	0.314050	0.395000	0.386856	
836	0.350478	164	0.676829	1.902577	836	0.350478	0.404000	0.387038	
836	0.372010	164	0.817073	1.902577	836	0.372010	0.445000	0.387649	
852	0.323944	148	0.844595	1.902577	852	0.323944	0.401000	0.387788	
851	0.364277	149	0.805369	1.902577	851	0.364277	0.430000	0.388223	
839	0.337306	161	0.826087	1.902577	839	0.337306	0.416000	0.388506	
817	0.325581	183	0.863388	1.902577	817	0.325581	0.424000	0.388865	
816	0.348039	184	0.847826	1.902577	816	0.348039	0.440000	0.389376	
816	0.316176	184	0.847826	1.902577	816	0.316176	0.414000	0.389620	
853	0.339977	147	0.823129	1.902577	853	0.339977	0.411000	0.389830	
840	0.323810	160	0.825000	1.902577	840	0.323810	0.404000	0.389967	
834	0.323741	166	0.849398	1.902577	834	0.323741	0.411000	0.390169	
829	0.319662	171	0.812865	1.902577	829	0.319662	0.404000	0.390301	
828	0.310386	172	0.831395	1.902577	828	0.310386	0.400000	0.390393	
835	0.312575	165	0.854545	1.902577	835	0.312575	0.402000	0.390501	
840	0.323810	160	0.806250	1.902577	840	0.323810	0.401000	0.390598	
841	0.342449	159	0.836478	1.902577	841	0.342449	0.421000	0.390877	
847	0.323495	153	0.849673	1.902577	847	0.323495	0.404000	0.390996	
817	0.341493	183	0.732240	1.902577	817	0.341493	0.413000	0.391195	
809	0.346106	191	0.858639	1.902577	809	0.346106	0.444000	0.391666	
823	0.351154	177	0.830508	1.902577	823	0.351154	0.436000	0.392058	
843	0.313167	157	0.802548	1.902577	843	0.313167	0.390000	0.392040	
847	0.332940	153	0.830065	1.902577	847	0.332940	0.409000	0.392188	
822	0.330900	178	0.848315	1.902577	822	0.330900	0.423000	0.392454	
833	0.303721	167	0.892216	1.902577	833	0.303721	0.402000	0.392535	
829	0.324487	171	0.801170	1.902577	829	0.324487	0.406000	0.392649	
839	0.307509	161	0.826087	1.902577	839	0.307509	0.391000	0.392635	
823	0.336574	177	0.762712	1.902577	823	0.336574	0.412000	0.392797	
834	0.299760	166	0.855422	1.902577	834	0.299760	0.392000	0.392790	
838	0.369928	162	0.839506	1.902577	838	0.369928	0.446000	0.393226	
830	0.344578	170	0.864706	1.902577	830	0.344578	0.433000	0.393550	
849	0.327444	151	0.860927	1.902577	849	0.327444	0.408000	0.393666	
836	0.313397	164	0.804878	1.902577	836	0.313397	0.394000	0.393669	
844	0.364929	156	0.801282	1.902577	844	0.364929	0.433000	0.393981	
836	0.301435	164	0.847561	1.902577	836	0.301435	0.391000	0.393958	
820	0.356098	180	0.838889	1.902577	820	0.356098	0.443000	0.394341	
833	0.330132	167	0.838323	1.902577	833	0.330132	0.415000	0.394501	
827	0.322854	173	0.843931	1.902577	827	0.322854	0.413000	0.394643	
840	0.309524	160	0.806250	1.902577	840	0.309524	0.389000	0.394600	
844	0.374408	156	0.794872	1.902577	844	0.374408	0.440000	0.394944	
844	0.361374	156	0.794872	1.902577	844	0.361374	0.429000	0.395200	
836	0.361244	164	0.810976	1.902577	836	0.361244	0.435000	0.395497	
836	0.318182	164	0.853659	1.902577	836	0.318182	0.406000	0.395575	
820	0.332927	180	0.838889	1.902577	820	0.332927	0.424000	0.395784	
827	0.332527	173	0.855491	1.902577	827	0.332527	0.423000	0.395983	
847	0.348288	153	0.764706	1.902577	847	0.348288	0.412000	0.396099	
815	0.332515	185	0.859459	1.902577	815	0.332515	0.430000	0.396342	
836	0.338517	164	0.817073	1.902577	836	0.338517	0.417000	0.396490	
851	0.334900	149	0.838926	1.902577	851	0.334900	0.410000	0.396586	
847	0.332940	153	0.875817	1.902577	847	0.332940	0.416000	0.396723	
837	0.314217	163	0.809816	1.902577	837	0.314217	0.395000	0.396711	
842	0.339667	158	0.797468	1.902577	842	0.339667	0.412000	0.396817	
829	0.364294	171	0.859649	1.902577	829	0.364294	0.449000	0.397177	
826	0.347458	174	0.827586	1.902577	826	0.347458	0.431000	0.397408	
825	0.332121	175	0.857143	1.902577	825	0.332121	0.424000	0.397589	
835	0.341317	165	0.836364	1.902577	835	0.341317	0.423000	0.397761	
833	0.316927	167	0.802395	1.902577	833	0.316927	0.398000	0.397762	
828	0.315217	172	0.866279	1.902577	828	0.315217	0.410000	0.397844	
824	0.322816	176	0.829545	1.902577	824	0.322816	0.412000	0.397938	
834	0.327338	166	0.843373	1.902577	834	0.327338	0.413000	0.398037	
831	0.330927	169	0.775148	1.902577	831	0.330927	0.406000	0.398089	
831	0.330927	169	0.792899	1.902577	831	0.330927	0.409000	0.398160	
839	0.350417	161	0.807453	1.902577	839	0.350417	0.424000	0.398326	
832	0.310096	168	0.845238	1.902577	832	0.310096	0.400000	0.398337	
837	0.315412	163	0.883436	1.902577	837	0.315412	0.408000	0.398399	
838	0.328162	162	0.858025	1.902577	838	0.328162	0.414000	0.398497	
830	0.351807	170	0.805882	1.902577	830	0.351807	0.429000	0.398689	
822	0.327251	178	0.876404	1.902577	822	0.327251	0.425000	0.398854	
841	0.334126	159	0.842767	1.902577	841	0.334126	0.415000	0.398954	
832	0.337740	168	0.869048	1.902577	832	0.337740	0.427000	0.399127	
851	0.341951	149	0.912752	1.902577	851	0.341951	0.427000	0.399298	
846	0.340426	154	0.772727	1.902577	846	0.340426	0.407000	0.399345	
817	0.297430	183	0.879781	1.902577	817	0.297430	0.404000	0.399373	
813	0.313653	187	0.839572	1.902577	813	0.313653	0.412000	0.399449	
835	0.330539	165	0.866667	1.902577	835	0.330539	0.419000	0.399566	
839	0.297974	161	0.857143	1.902577	839	0.297974	0.388000	0.399498	
836	0.342105	164	0.798780	1.902577	836	0.342105	0.417000	0.399601	
845	0.334911	155	0.825806	1.902577	845	0.334911	0.411000	0.399668	
828	0.318841	172	0.779070	1.902577	828	0.318841	0.398000	0.399658	
833	0.285714	167	0.850299	1.902577	833	0.285714	0.380000	0.399544	
814	0.310811	186	0.870968	1.902577	814	0.310811	0.415000	0.399634	
821	0.321559	179	0.854749	1.902577	821	0.321559	0.417000	0.399733	
811	0.323058	189	0.883598	1.902577	811	0.323058	0.429000	0.399901	
845	0.312426	155	0.864516	1.902577	845	0.312426	0.398000	0.399890	
847	0.334120	153	0.836601	1.902577	847	0.334120	0.411000	0.399953	
809	0.332509	191	0.816754	1.902577	809	0.332509	0.425000	0.400093	
821	0.337393	179	0.843575	1.902577	821	0.337393	0.428000	0.400249	
826	0.324455	174	0.770115	1.902577	826	0.324455	0.402000	0.400259	
834	0.342926	166	0.831325	1.902577	834	0.342926	0.424000	0.400390	
830	0.357831	170	0.794118	1.902577	830	0.357831	0.432000	0.400564	
846	0.302600	154	0.883117	1.902577	846	0.302600	0.392000	0.400517	
826	0.286925	174	0.810345	1.902577	826	0.286925	0.378000	0.400395	
830	0.325301	170	0.794118	1.902577	830	0.325301	0.405000	0.400419	
832	0.324519	168	0.863095	1.902577	832	0.324519	0.415000	0.400498	
858	0.325175	142	0.929577	1.902577	858	0.325175	0.411000	0.400554	
865	0.366474	135	0.814815	1.902577	865	0.366474	0.427000	0.400695	
836	0.267943	164	0.865854	1.902577	836	0.267943	0.366000	0.400511	
810	0.308642	190	0.821053	1.902577	810	0.308642	0.406000	0.400540	
823	0.311057	177	0.864407	1.902577	823	0.311057	0.409000	0.400584	
825	0.313939	175	0.851429	1.902577	825	0.313939	0.408000	0.400623	
828	0.285024	172	0.843023	1.902577	828	0.285024	0.381000	0.400521	
830	0.296386	170	0.800000	1.902577	830	0.296386	0.382000	0.400426	
835	0.320958	165	0.806061	1.902577	835	0.320958	0.401000	0.400429	
842	0.317102	158	0.873418	1.902577	842	0.317102	0.405000	0.400452	
836	0.315789	164	0.780488	1.902577	836	0.315789	0.392000	0.400409	
805	0.337888	195	0.769231	1.902577	805	0.337888	0.422000	0.400518	
833	0.309724	167	0.784431	1.902577	833	0.309724	0.389000	0.400460	
839	0.373063	161	0.906832	1.902577	839	0.373063	0.459000	0.400753	
823	0.349939	177	0.757062	1.902577	823	0.349939	0.422000	0.400859	
827	0.380895	173	0.774566	1.902577	827	0.380895	0.449000	0.401097	
848	0.353774	152	0.828947	1.902577	848	0.353774	0.426000	0.401220	
828	0.312802	172	0.802326	1.902577	828	0.312802	0.397000	0.401199	
844	0.311611	156	0.858974	1.902577	844	0.311611	0.397000	0.401179	
833	0.342137	167	0.790419	1.902577	833	0.342137	0.417000	0.401255	
835	0.352096	165	0.781818	1.902577	835	0.352096	0.423000	0.401360	
833	0.320528	167	0.814371	1.902577	833	0.320528	0.403000	0.401368	
842	0.374109	158	0.822785	1.902577	842	0.374109	0.445000	0.401577	
843	0.351127	157	0.789809	1.902577	843	0.351127	0.420000	0.401665	
853	0.327081	147	0.775510	1.902577	853	0.327081	0.393000	0.401624	
821	0.337393	179	0.849162	1.902577	821	0.337393	0.429000	0.401753	
813	0.318573	187	0.759358	1.902577	813	0.318573	0.401000	0.401749	
844	0.334123	156	0.807692	1.902577	844	0.334123	0.408000	0.401778	
827	0.320435	173	0.826590	1.902577	827	0.320435	0.408000	0.401807	
822	0.339416	178	0.848315	1.902577	822	0.339416	0.430000	0.401938	
825	0.334545	175	0.794286	1.902577	825	0.334545	0.415000	0.401998	
861	0.354239	139	0.733813	1.902577	861	0.354239	0.407000	0.402021	
851	0.327850	149	0.845638	1.902577	851	0.327850	0.405000	0.402035	
835	0.329341	165	0.854545	1.902577	835	0.329341	0.416000	0.402098	
812	0.302956	188	0.813830	1.902577	812	0.302956	0.399000	0.402084	
836	0.309809	164	0.780488	1.902577	836	0.309809	0.387000	0.402016	
811	0.289766	189	0.878307	1.902577	811	0.289766	0.401000	0.402012	
834	0.317746	166	0.777108	1.902577	834	0.317746	0.394000	0.401976	
833	0.328932	167	0.844311	1.902577	833	0.328932	0.415000	0.402034	
847	0.318772	153	0.895425	1.902577	847	0.318772	0.407000	0.402056	
827	0.326481	173	0.867052	1.902577	827	0.326481	0.420000	0.402135	
840	0.339286	160	0.831250	1.902577	840	0.339286	0.418000	0.402204	
852	0.339202	148	0.858108	1.902577	852	0.339202	0.416000	0.402265	
824	0.342233	176	0.846591	1.902577	824	0.342233	0.431000	0.402390	
822	0.328467	178	0.870787	1.902577	822	0.328467	0.425000	0.402487	
833	0.304922	167	0.880240	1.902577	833	0.304922	0.401000	0.402481	
847	0.321133	153	0.836601	1.902577	847	0.321133	0.400000	0.402470	
828	0.326087	172	0.877907	1.902577	828	0.326087	0.421000	0.402550	
833	0.338535	167	0.838323	1.902577	833	0.338535	0.422000	0.402632	
838	0.301909	162	0.820988	1.902577	838	0.301909	0.386000	0.402562	
806	0.315136	194	0.788660	1.902577	806	0.315136	0.407000	0.402581	
847	0.324675	153	0.830065	1.902577	847	0.324675	0.402000	0.402578	
824	0.333738	176	0.880682	1.902577	824	0.333738	0.430000	0.402693	
841	0.349584	159	0.805031	1.902577	841	0.349584	0.422000	0.402773	
841	0.331748	159	0.817610	1.902577	841	0.331748	0.409000	0.402799	
836	0.300239	164	0.792683	1.902577	836	0.300239	0.381000	0.402709	
843	0.309609	157	0.853503	1.902577	843	0.309609	0.395000	0.402677	
823	0.302552	177	0.847458	1.902577	823	0.302552	0.399000	0.402662	
845	0.344379	155	0.832258	1.902577	845	0.344379	0.420000	0.402733	
846	0.362884	154	0.811688	1.902577	846	0.362884	0.432000	0.402852	
843	0.352313	157	0.853503	1.902577	843	0.352313	0.431000	0.402966	
840	0.340476	160	0.825000	1.902577	840	0.340476	0.418000	0.403027	
846	0.341608	154	0.883117	1.902577	846	0.341608	0.425000	0.403115	
816	0.348039	184	0.782609	1.902577	816	0.348039	0.428000	0.403214	
823	0.331713	177	0.824859	1.902577	823	0.331713	0.419000	0.403277	
836	0.311005	164	0.798780	1.902577	836	0.311005	0.391000	0.403229	
852	0.316901	148	0.790541	1.902577	852	0.316901	0.387000	0.403164	
843	0.353499	157	0.770701	1.902577	843	0.353499	0.419000	0.403227	
829	0.329312	171	0.894737	1.902577	829	0.329312	0.426000	0.403316	
811	0.319359	189	0.851852	1.902577	811	0.319359	0.420000	0.403381	
846	0.325059	154	0.857143	1.902577	846	0.325059	0.407000	0.403395	
811	0.345253	189	0.830688	1.902577	811	0.345253	0.437000	0.403526	
838	0.317422	162	0.907407	1.902577	838	0.317422	0.413000	0.403562	
819	0.317460	181	0.856354	1.902577	819	0.317460	0.415000	0.403606	
843	0.345196	157	0.802548	1.902577	843	0.345196	0.417000	0.403657	
826	0.337772	174	0.793103	1.902577	826	0.337772	0.417000	0.403708	
826	0.295400	174	0.821839	1.902577	826	0.295400	0.387000	0.403645	
833	0.300120	167	0.862275	1.902577	833	0.300120	0.394000	0.403608	
810	0.314815	190	0.815789	1.902577	810	0.314815	0.410000	0.403632	
813	0.355474	187	0.796791	1.902577	813	0.355474	0.438000	0.403762	
830	0.334940	170	0.864706	1.902577	830	0.334940	0.425000	0.403841	
837	0.316607	163	0.852761	1.902577	837	0.316607	0.404000	0.403842	
837	0.348865	163	0.852761	1.902577	837	0.348865	0.431000	0.403943	
821	0.326431	179	0.793296	1.902577	821	0.326431	0.410000	0.403965	
853	0.325909	147	0.816327	1.902577	853	0.325909	0.398000	0.403943	
816	0.340686	184	0.853261	1.902577	816	0.340686	0.435000	0.404057	
829	0.306393	171	0.824561	1.902577	829	0.306393	0.395000	0.404024	
819	0.335775	181	0.795580	1.902577	819	0.335775	0.419000	0.404079	
824	0.358010	176	0.778409	1.902577	824	0.358010	0.432000	0.404180	
824	0.344660	176	0.869318	1.902577	824	0.344660	0.437000	0.404299	
834	0.328537	166	0.873494	1.902577	834	0.328537	0.419000	0.404352	
829	0.316043	171	0.842105	1.902577	829	0.316043	0.406000	0.404358	
831	0.309266	169	0.875740	1.902577	831	0.309266	0.405000	0.404361	
837	0.329749	163	0.797546	1.902577	837	0.329749	0.406000	0.404366	
839	0.340882	161	0.919255	1.902577	839	0.340882	0.434000	0.404472	
836	0.327751	164	0.841463	1.902577	836	0.327751	0.412000	0.404499	
832	0.340144	168	0.827381	1.902577	832	0.340144	0.422000	0.404560	
814	0.346437	186	0.849462	1.902577	814	0.346437	0.440000	0.404685	
822	0.289538	178	0.859551	1.902577	822	0.289538	0.391000	0.404637	
814	0.319410	186	0.784946	1.902577	814	0.319410	0.406000	0.404642	
818	0.299511	182	0.796703	1.902577	818	0.299511	0.390000	0.404591	
815	0.328834	185	0.848649	1.902577	815	0.328834	0.425000	0.404662	
833	0.320528	167	0.844311	1.902577	833	0.320528	0.408000	0.404673	
840	0.288095	160	0.850000	1.902577	840	0.288095	0.378000	0.404581	
840	0.311905	160	0.868750	1.902577	840	0.311905	0.401000	0.404569	
854	0.325527	146	0.794521	1.902577	854	0.325527	0.394000	0.404533	
830	0.326506	170	0.841176	1.902577	830	0.326506	0.414000	0.404565	
828	0.334541	172	0.831395	1.902577	828	0.334541	0.420000	0.404618	
843	0.316726	157	0.821656	1.902577	843	0.316726	0.396000	0.404588	
840	0.351190	160	0.818750	1.902577	840	0.351190	0.426000	0.404661	
822	0.355231	178	0.820225	1.902577	822	0.355231	0.438000	0.404773	
824	0.300971	176	0.812500	1.902577	824	0.300971	0.391000	0.404727	
819	0.312576	181	0.828729	1.902577	819	0.312576	0.406000	0.404731	
871	0.296211	129	0.837209	1.902577	871	0.296211	0.366000	0.404602	
809	0.309023	191	0.821990	1.902577	809	0.309023	0.407000	0.404610	
846	0.345154	154	0.889610	1.902577	846	0.345154	0.429000	0.404691	
852	0.328638	148	0.864865	1.902577	852	0.328638	0.408000	0.404702	
842	0.311164	158	0.835443	1.902577	842	0.311164	0.394000	0.404666	
808	0.332921	192	0.796875	1.902577	808	0.332921	0.422000	0.404723	
841	0.300832	159	0.823899	1.902577	841	0.300832	0.384000	0.404656	
837	0.308244	163	0.840491	1.902577	837	0.308244	0.395000	0.404624	
842	0.346793	158	0.848101	1.902577	842	0.346793	0.426000	0.404693	
858	0.322844	142	0.830986	1.902577	858	0.322844	0.395000	0.404662	
845	0.345562	155	0.851613	1.902577	845	0.345562	0.424000	0.404725	
823	0.318348	177	0.813559	1.902577	823	0.318348	0.406000	0.404729	
823	0.358445	177	0.807910	1.902577	823	0.358445	0.438000	0.404835	
839	0.338498	161	0.732919	1.902577	839	0.338498	0.402000	0.404826	
856	0.335280	144	0.819444	1.902577	856	0.335280	0.405000	0.404827	
837	0.341697	163	0.809816	1.902577	837	0.341697	0.418000	0.404869	
835	0.299401	165	0.836364	1.902577	835	0.299401	0.388000	0.404815	
854	0.325527	146	0.842466	1.902577	854	0.325527	0.401000	0.404803	
842	0.334917	158	0.810127	1.902577	842	0.334917	0.410000	0.404819	
837	0.302270	163	0.809816	1.902577	837	0.302270	0.385000	0.404757	
851	0.311398	149	0.791946	1.902577	851	0.311398	0.383000	0.404689	
823	0.306197	177	0.836158	1.902577	823	0.306197	0.400000	0.404675	
846	0.359338	154	0.766234	1.902577	846	0.359338	0.422000	0.404729	
822	0.324818	178	0.842697	1.902577	822	0.324818	0.417000	0.404767	
818	0.308068	182	0.818681	1.902577	818	0.308068	0.401000	0.404755	
841	0.317479	159	0.798742	1.902577	841	0.317479	0.394000	0.404722	
818	0.309291	182	0.857143	1.902577	818	0.309291	0.409000	0.404735	
813	0.348093	187	0.807487	1.902577	813	0.348093	0.434000	0.404824	
823	0.349939	177	0.802260	1.902577	823	0.349939	0.430000	0.404901	
846	0.339243	154	0.811688	1.902577	846	0.339243	0.412000	0.404923	
857	0.330222	143	0.797203	1.902577	857	0.330222	0.397000	0.404899	
832	0.329327	168	0.797619	1.902577	832	0.329327	0.408000	0.404908	
823	0.351154	177	0.819209	1.902577	823	0.351154	0.434000	0.404996	
831	0.320096	169	0.810651	1.902577	831	0.320096	0.403000	0.404990	
833	0.363745	167	0.802395	1.902577	833	0.363745	0.437000	0.405086	
809	0.348578	191	0.811518	1.902577	809	0.348578	0.437000	0.405181	
837	0.318996	163	0.803681	1.902577	837	0.318996	0.398000	0.405160	
833	0.334934	167	0.832335	1.902577	833	0.334934	0.418000	0.405198	
826	0.351090	174	0.741379	1.902577	826	0.351090	0.419000	0.405238	
839	0.315852	161	0.826087	1.902577	839	0.315852	0.398000	0.405217	
817	0.297430	183	0.841530	1.902577	817	0.297430	0.397000	0.405193	
848	0.329009	152	0.828947	1.902577	848	0.329009	0.405000	0.405192	
838	0.330549	162	0.888889	1.902577	838	0.330549	0.421000	0.405239	
821	0.321559	179	0.821229	1.902577	821	0.321559	0.411000	0.405255	
840	0.341667	160	0.868750	1.902577	840	0.341667	0.426000	0.405316	
830	0.331325	170	0.870588	1.902577	830	0.331325	0.423000	0.405367	
832	0.334135	168	0.869048	1.902577	832	0.334135	0.424000	0.405421	
848	0.345519	152	0.815789	1.902577	848	0.345519	0.417000	0.405454	
832	0.340144	168	0.797619	1.902577	832	0.340144	0.417000	0.405487	
824	0.332524	176	0.732955	1.902577	824	0.332524	0.403000	0.405480	
837	0.309438	163	0.797546	1.902577	837	0.309438	0.389000	0.405433	
847	0.280992	153	0.823529	1.902577	847	0.280992	0.364000	0.405315	
817	0.318237	183	0.885246	1.902577	817	0.318237	0.422000	0.405362	
831	0.315283	169	0.852071	1.902577	831	0.315283	0.406000	0.405364	
845	0.337278	155	0.806452	1.902577	845	0.337278	0.410000	0.405377	
826	0.328087	174	0.890805	1.902577	826	0.328087	0.426000	0.405435	
823	0.318348	177	0.807910	1.902577	823	0.318348	0.405000	0.405434	
849	0.318021	151	0.860927	1.902577	849	0.318021	0.400000	0.405419	
853	0.358734	147	0.877551	1.902577	853	0.358734	0.435000	0.405502	
829	0.326900	171	0.795322	1.902577	829	0.326900	0.407000	0.405506	
845	0.339645	155	0.864516	1.902577	845	0.339645	0.421000	0.405549	
827	0.282950	173	0.797688	1.902577	827	0.282950	0.372000	0.405456	
838	0.298329	162	0.814815	1.902577	838	0.298329	0.382000	0.405391	
832	0.326923	168	0.863095	1.902577	832	0.326923	0.417000	0.405423	
819	0.349206	181	0.795580	1.902577	819	0.349206	0.430000	0.405491	
833	0.349340	167	0.826347	1.902577	833	0.349340	0.429000	0.405555	
859	0.327125	141	0.843972	1.902577	859	0.327125	0.400000	0.405540	
851	0.338425	149	0.798658	1.902577	851	0.338425	0.407000	0.405544	
843	0.352313	157	0.789809	1.902577	843	0.352313	0.421000	0.405586	
801	0.330836	199	0.814070	1.902577	801	0.330836	0.427000	0.405644	
843	0.327402	157	0.859873	1.902577	843	0.327402	0.411000	0.405658	
832	0.290865	168	0.857143	1.902577	832	0.290865	0.386000	0.405605	
824	0.314320	176	0.863636	1.902577	824	0.314320	0.411000	0.405620	
850	0.340000	150	0.893333	1.902577	850	0.340000	0.423000	0.405666	
843	0.341637	157	0.821656	1.902577	843	0.341637	0.417000	0.405697	
830	0.338554	170	0.794118	1.902577	830	0.338554	0.416000	0.405724	
835	0.317365	165	0.884848	1.902577	835	0.317365	0.411000	0.405738	
828	0.370773	172	0.889535	1.902577	828	0.370773	0.460000	0.405882	
854	0.325527	146	0.863014	1.902577	854	0.325527	0.404000	0.405877	
827	0.385732	173	0.786127	1.902577	827	0.385732	0.455000	0.406007	
821	0.348356	179	0.798883	1.902577	821	0.348356	0.429000	0.406067	
841	0.329370	159	0.823899	1.902577	841	0.329370	0.408000	0.406072	
841	0.319857	159	0.817610	1.902577	841	0.319857	0.399000	0.406054	
842	0.339667	158	0.892405	1.902577	842	0.339667	0.427000	0.406109	
