Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-matrilocal.strict.bttrees
Data File Name:                  ./data/bantu-crow-matrilocal.strict.btdata
Log File Name:                   ./output/bantu-crow-matrilocal.strict-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            776559365
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matrilocal.strict-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.898551,0.043478,0.043478,0.014493)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
65000	-34.018516	797	0.408449	19.658102	0.316723	12.098363	0.897943	0.043954	0.043451	0.014652	
66000	-31.395158	966	1.498646	29.730427	0.552239	9.410536	0.899292	0.042896	0.043514	0.014299	
67000	-34.751765	321	0.668097	15.980804	0.091641	6.947862	0.893665	0.047306	0.043255	0.015774	
68000	-32.774768	122	0.923392	28.323499	0.300190	3.196963	0.924873	0.022781	0.044752	0.007594	
69000	-31.528677	403	1.948151	18.348963	2.183180	30.453337	0.898551	0.043478	0.043478	0.014493	
70000	-30.901864	505	3.683772	43.142742	0.794777	15.057989	0.898543	0.043484	0.043478	0.014495	
71000	-31.066374	243	2.696810	29.499266	1.004747	23.173001	0.898551	0.043478	0.043478	0.014493	
72000	-30.619489	174	0.907778	16.876900	1.074424	14.618121	0.898575	0.043456	0.043483	0.014486	
73000	-32.948202	15	0.280719	3.780116	1.442985	13.468483	0.913665	0.044124	0.031674	0.010538	
74000	-31.687204	405	1.300318	19.870172	0.306966	4.752086	0.914760	0.030733	0.044262	0.010244	
75000	-33.151407	309	1.711580	12.296917	0.403629	11.230273	0.898379	0.043651	0.043432	0.014538	
76000	-33.390645	158	5.490534	34.612912	3.630719	34.415654	0.898551	0.043478	0.043478	0.014493	
77000	-33.924451	597	0.751142	22.196256	1.225442	5.653283	0.908114	0.035958	0.043942	0.011986	
78000	-35.580604	65	0.499147	9.627505	0.483243	58.750480	0.898414	0.043472	0.043586	0.014529	
79000	-32.775544	426	0.483519	14.413353	2.223318	23.035051	0.898520	0.043477	0.043503	0.014501	
80000	-31.145647	395	2.692409	38.117073	1.125574	10.833688	0.898672	0.043383	0.043484	0.014461	
81000	-31.403321	675	2.689153	33.147736	0.433070	5.540407	0.905997	0.037623	0.043839	0.012541	
82000	-31.170182	300	0.443317	6.809717	1.228923	25.126306	0.899230	0.043511	0.042945	0.014315	
83000	-32.175750	264	3.059588	39.593036	1.858071	13.272893	0.898649	0.043401	0.043483	0.014467	
84000	-30.731492	704	0.968098	15.392285	2.587045	34.801348	0.898554	0.043478	0.043475	0.014492	
85000	-31.899217	112	0.521770	19.759599	1.847662	27.620001	0.898548	0.043478	0.043480	0.014493	
86000	-31.243119	101	1.935816	33.678888	1.916440	18.862114	0.898551	0.043478	0.043478	0.014493	
87000	-33.080966	313	1.255580	29.065570	1.427723	8.831856	0.899054	0.043083	0.043503	0.014361	
88000	-32.282408	933	0.653698	24.353698	1.102278	25.784422	0.898551	0.043478	0.043478	0.014493	
89000	-32.516417	907	3.043853	20.314608	1.471671	20.691052	0.898551	0.043478	0.043478	0.014493	
90000	-31.003837	380	1.012033	28.753905	1.798542	27.096065	0.898551	0.043478	0.043478	0.014493	
91000	-31.719343	299	0.669527	11.705991	0.964987	8.027314	0.901727	0.040957	0.043656	0.013660	
92000	-32.511306	445	0.372065	7.568803	1.946422	19.530851	0.897820	0.043442	0.044054	0.014684	
93000	-31.903547	490	1.654039	27.265697	1.046958	8.190533	0.900648	0.041829	0.043580	0.013943	
94000	-31.305344	810	0.607859	7.495613	0.924207	13.991195	0.899718	0.043524	0.042571	0.014187	
95000	-33.014444	629	0.350958	14.763422	2.852034	26.066958	0.898528	0.043477	0.043496	0.014499	
96000	-33.014839	914	0.565254	7.551515	4.880432	34.460179	0.899254	0.043512	0.042925	0.014308	
97000	-32.885594	2	0.729813	8.837780	0.798854	4.994795	0.907691	0.036538	0.043664	0.012108	
98000	-31.517581	333	3.367918	36.143015	3.445375	31.325440	0.898551	0.043478	0.043478	0.014493	
99000	-32.356539	291	2.062057	29.427559	1.936841	13.073920	0.898621	0.043423	0.043482	0.014474	
100000	-31.768365	217	1.233505	16.114516	0.768413	15.347736	0.898545	0.043488	0.043473	0.014494	
101000	-32.133083	527	1.496285	15.037552	3.555432	33.624175	0.898558	0.043479	0.043472	0.014491	
102000	-31.243900	231	0.856148	23.397166	0.394411	7.978377	0.899935	0.042390	0.043545	0.014130	
103000	-32.265453	743	2.691802	27.911928	1.410767	14.261228	0.898586	0.043451	0.043480	0.014484	
104000	-31.054564	422	0.706756	10.675751	0.603479	13.958948	0.898544	0.043532	0.043430	0.014495	
105000	-32.421832	501	1.875888	32.749999	3.191579	20.793729	0.898551	0.043478	0.043478	0.014493	
106000	-31.823243	806	0.967009	6.108768	2.114229	40.627794	0.901423	0.043617	0.041220	0.013740	
107000	-33.024856	885	1.411611	44.418008	5.554105	39.413351	0.898551	0.043478	0.043478	0.014493	
108000	-30.720968	951	1.515808	22.954944	1.169169	14.811084	0.898565	0.043467	0.043479	0.014489	
109000	-31.796005	3	2.036242	18.604148	1.312658	12.238320	0.898622	0.043423	0.043481	0.014474	
110000	-32.922702	647	0.275205	13.553497	3.026696	33.608176	0.898083	0.043456	0.043846	0.014615	
111000	-34.405755	623	4.311392	23.162145	0.591443	7.352477	0.902235	0.040582	0.043656	0.013527	
112000	-33.780666	222	0.317202	0.123604	1.841167	20.710858	0.953647	0.046144	0.000156	0.000052	
113000	-32.722704	253	0.718621	20.518872	0.891360	5.560169	0.904162	0.039066	0.043750	0.013022	
114000	-31.988520	258	1.021439	9.525244	2.048799	24.203264	0.898968	0.043498	0.043150	0.014383	
115000	-31.052610	26	2.894926	35.646233	5.446509	63.303626	0.898551	0.043478	0.043478	0.014493	
116000	-32.609607	195	1.491127	11.897942	0.986762	34.075322	0.898695	0.043485	0.043365	0.014455	
117000	-30.898716	758	0.548644	6.212266	1.086451	19.309142	0.902562	0.043673	0.040324	0.013441	
118000	-31.029988	196	2.484422	45.585037	1.264728	16.640953	0.898558	0.043472	0.043479	0.014491	
119000	-34.336152	686	0.665213	20.937417	1.154305	4.846730	0.910182	0.034331	0.044042	0.011444	
120000	-30.576345	706	1.444812	22.513051	1.657568	25.326906	0.898551	0.043478	0.043478	0.014493	
121000	-32.077703	116	1.220662	23.555290	0.556072	3.824722	0.918393	0.027876	0.044438	0.009292	
122000	-32.587934	358	1.523490	17.155493	4.450100	32.263287	0.898553	0.043478	0.043476	0.014492	
123000	-32.298495	733	0.962370	11.834263	4.080802	30.766696	0.898646	0.043483	0.043404	0.014468	
124000	-31.066847	823	1.320963	14.765789	1.395185	18.024794	0.898562	0.043478	0.043470	0.014490	
125000	-31.055619	767	1.848039	25.036630	1.038006	17.766953	0.898550	0.043478	0.043478	0.014493	
126000	-36.170602	177	1.845133	6.207810	3.478143	52.916537	0.902390	0.043664	0.040460	0.013487	
127000	-31.252015	556	1.519420	31.719979	0.690088	10.002543	0.899683	0.042588	0.043533	0.014196	
128000	-31.108835	622	2.615129	47.023034	1.865365	16.540363	0.898558	0.043473	0.043479	0.014491	
129000	-31.352444	431	2.121821	24.814862	3.740582	45.216958	0.898551	0.043478	0.043478	0.014493	
130000	-31.208551	778	1.641959	35.253225	2.188543	23.652664	0.898551	0.043478	0.043478	0.014493	
131000	-32.924746	917	1.658351	23.885019	0.108317	13.162496	0.883815	0.055065	0.042765	0.018355	
132000	-30.909841	959	0.693217	9.334987	1.146435	18.168947	0.898876	0.043494	0.043222	0.014408	
133000	-31.864140	797	0.591163	9.122489	0.706716	15.864362	0.898597	0.043487	0.043435	0.014481	
134000	-32.089802	114	0.982698	9.723434	2.663506	20.576149	0.898735	0.043487	0.043333	0.014444	
135000	-32.293005	494	1.824182	18.718379	0.298826	6.536250	0.904534	0.038775	0.043767	0.012925	
136000	-31.229799	227	0.597607	16.277455	2.048614	25.223402	0.898547	0.043478	0.043482	0.014494	
137000	-32.974483	526	0.835679	18.367341	0.530434	2.538796	0.931299	0.017727	0.045065	0.005909	
138000	-31.870961	906	1.559553	45.931192	2.589017	24.319524	0.898551	0.043478	0.043478	0.014493	
139000	-33.838787	120	0.304024	2.423830	0.583410	2.305392	0.955948	0.018291	0.022760	0.003000	
140000	-31.295822	438	0.474955	3.870399	1.584557	29.240004	0.913034	0.044179	0.032090	0.010697	
141000	-30.879306	180	2.494215	27.354276	1.253659	23.122219	0.898551	0.043478	0.043478	0.014493	
142000	-31.735889	649	1.279994	42.134346	1.777760	21.683219	0.898551	0.043478	0.043478	0.014493	
143000	-33.409629	260	0.871672	6.664750	1.221041	10.777715	0.901080	0.043407	0.041681	0.013832	
144000	-31.887857	246	0.908706	6.282109	2.064950	17.785822	0.901487	0.043619	0.041171	0.013723	
145000	-33.934138	650	0.448977	9.931303	0.091809	4.799332	0.913516	0.031177	0.044779	0.010528	
146000	-33.510069	650	0.855922	9.761182	4.874184	28.389482	0.898876	0.043494	0.043223	0.014408	
147000	-31.215756	872	2.913454	28.883551	1.957956	22.605344	0.898551	0.043478	0.043478	0.014493	
148000	-30.723536	212	1.352487	23.355124	0.422342	8.272474	0.899978	0.042356	0.043547	0.014119	
149000	-32.156666	683	0.455418	10.860571	1.619126	20.081455	0.898275	0.043465	0.043695	0.014565	
150000	-32.314267	525	0.765140	18.991352	2.019315	21.251094	0.898550	0.043478	0.043479	0.014493	
151000	-32.170726	208	0.437990	8.458581	2.681326	30.102196	0.898220	0.043462	0.043739	0.014580	
152000	-32.862602	982	1.526549	8.643587	1.942189	30.601776	0.899555	0.043527	0.042689	0.014230	
153000	-33.398210	406	0.512654	8.829027	1.333488	9.562592	0.898812	0.043207	0.043557	0.014424	
154000	-31.865400	661	0.717893	17.489881	0.299869	14.055211	0.896849	0.044805	0.043407	0.014939	
155000	-32.492713	127	0.920035	16.553551	0.577963	24.377567	0.898551	0.043478	0.043478	0.014493	
156000	-32.532753	918	0.582695	5.835009	6.410561	62.630220	0.903636	0.043724	0.039480	0.013160	
157000	-31.262406	37	0.848839	10.079904	1.220343	15.427927	0.898826	0.043485	0.043268	0.014421	
158000	-35.376097	536	1.287803	8.630669	5.738036	30.366841	0.899207	0.043510	0.042963	0.014321	
159000	-31.098931	802	1.152270	22.342462	1.536855	36.139820	0.898551	0.043478	0.043478	0.014493	
160000	-30.799658	460	2.028492	23.826513	2.374771	39.645444	0.898551	0.043478	0.043478	0.014493	
161000	-31.553170	650	1.867747	25.677876	1.390207	10.551307	0.899068	0.043071	0.043503	0.014357	
162000	-33.381197	47	1.994138	11.569636	1.297413	25.452684	0.898643	0.043483	0.043405	0.014468	
163000	-31.715198	963	2.237728	18.752915	0.644128	13.891446	0.898517	0.043505	0.043476	0.014501	
164000	-33.984298	472	3.426314	34.731722	0.525784	34.190131	0.898551	0.043478	0.043478	0.014493	
165000	-31.645850	863	1.261529	16.146058	1.444470	19.596049	0.898556	0.043478	0.043475	0.014491	
166000	-31.732038	34	0.874962	13.247755	0.419045	9.635723	0.898840	0.043258	0.043485	0.014417	
167000	-32.341211	151	1.118214	28.831067	0.336093	3.023708	0.927541	0.020684	0.044881	0.006895	
168000	-31.290431	192	1.439687	16.468807	0.661123	11.140043	0.898893	0.043220	0.043484	0.014403	
169000	-31.629117	384	2.613152	25.362260	0.518923	11.302165	0.898429	0.043574	0.043472	0.014525	
170000	-31.098923	360	0.629020	8.353166	0.653006	15.272994	0.898774	0.043500	0.043291	0.014434	
171000	-32.961900	342	2.318446	19.876720	0.614171	3.763462	0.914193	0.031179	0.044235	0.010393	
172000	-30.641324	191	1.609985	35.965382	0.583660	10.740801	0.898738	0.043331	0.043487	0.014444	
173000	-34.318376	368	4.309126	22.211556	2.404447	24.725297	0.898551	0.043478	0.043478	0.014493	
174000	-35.262510	807	0.510611	12.661159	3.101651	14.320765	0.898472	0.043464	0.043551	0.014513	
175000	-31.475075	807	3.105700	29.661161	0.687674	8.415259	0.900309	0.042095	0.043563	0.014032	
176000	-32.645896	266	0.716866	7.705531	0.191611	9.272880	0.895446	0.048052	0.041252	0.015250	
177000	-30.962431	265	3.257352	43.905959	2.830438	30.767348	0.898551	0.043478	0.043478	0.014493	
178000	-31.020175	688	1.905769	35.437834	0.685166	8.108656	0.899677	0.042593	0.043533	0.014198	
179000	-32.870933	121	1.490457	20.742350	2.580037	15.476683	0.898555	0.043475	0.043478	0.014492	
180000	-30.625046	736	1.871915	29.782389	1.812168	27.769605	0.898551	0.043478	0.043478	0.014493	
181000	-34.686378	367	1.646763	6.880079	0.838816	17.871267	0.900909	0.043596	0.041621	0.013875	
182000	-31.770905	393	0.961155	21.171386	3.117716	29.301813	0.898551	0.043478	0.043478	0.014493	
183000	-30.618615	409	0.954215	15.054512	0.751216	13.090945	0.898552	0.043482	0.043474	0.014492	
184000	-32.610051	162	0.845794	22.200386	5.308298	44.442885	0.898551	0.043478	0.043478	0.014493	
185000	-31.075477	252	3.761538	40.508645	1.106802	15.845062	0.898562	0.043470	0.043479	0.014490	
186000	-31.902917	559	0.939028	22.576687	1.432922	13.343584	0.898606	0.043435	0.043481	0.014478	
187000	-32.036964	689	3.557078	30.542321	0.751584	16.074477	0.898542	0.043485	0.043478	0.014495	
188000	-31.219546	368	1.195819	32.034495	1.040177	12.268050	0.898702	0.043359	0.043486	0.014453	
189000	-31.682569	911	0.789455	14.693634	0.955853	9.485878	0.899397	0.042811	0.043521	0.014271	
190000	-31.547560	766	0.980556	9.525559	2.072277	20.447255	0.898922	0.043496	0.043187	0.014396	
191000	-34.134099	347	0.561770	8.518454	0.362971	1.028963	0.946193	0.006059	0.045730	0.002017	
192000	-32.469613	824	0.240793	3.895980	0.868631	8.451031	0.909998	0.042495	0.035943	0.011563	
193000	-32.570761	346	4.299758	34.103118	0.562628	5.095796	0.906603	0.037147	0.043868	0.012382	
194000	-36.849780	45	1.506605	15.434380	11.160443	46.463994	0.898557	0.043479	0.043473	0.014491	
195000	-31.872869	11	0.525538	6.077214	0.492937	9.174023	0.901455	0.043002	0.041806	0.013738	
196000	-31.319733	733	1.215008	16.285035	0.413042	10.847285	0.898298	0.043680	0.043463	0.014559	
197000	-31.415352	499	1.872508	36.040154	1.123598	36.358710	0.898551	0.043478	0.043478	0.014493	
198000	-31.542255	709	0.656251	4.505625	0.627755	11.376806	0.909048	0.043898	0.035309	0.011746	
199000	-30.880263	276	1.117853	14.885773	0.853564	15.274833	0.898553	0.043481	0.043474	0.014492	
200000	-31.674734	430	3.940528	44.732770	0.997877	10.419383	0.898873	0.043225	0.043494	0.014408	
201000	-30.851547	936	1.060399	21.193276	0.987919	15.135150	0.898556	0.043474	0.043479	0.014491	
202000	-31.755088	439	1.239435	16.756542	4.454275	43.372833	0.898557	0.043479	0.043473	0.014491	
203000	-31.320503	691	4.127294	37.501615	2.014043	27.477633	0.898551	0.043478	0.043478	0.014493	
204000	-32.931922	584	0.517074	21.802535	1.063982	8.609212	0.899928	0.042395	0.043546	0.014132	
205000	-32.908558	409	0.437268	7.270906	2.170627	14.879223	0.898895	0.043480	0.043223	0.014403	
206000	-31.161640	273	1.349222	37.253520	2.231784	32.809931	0.898551	0.043478	0.043478	0.014493	
207000	-31.270283	49	3.815538	39.769927	1.290286	25.815038	0.898551	0.043478	0.043478	0.014493	
208000	-31.246424	546	0.874035	10.265472	1.757945	22.770329	0.898740	0.043487	0.043330	0.014443	
209000	-30.938121	363	0.851756	10.758241	0.714837	15.206142	0.898668	0.043500	0.043371	0.014462	
210000	-32.514372	550	5.695440	37.083394	0.752040	11.783873	0.898612	0.043430	0.043481	0.014477	
211000	-32.345013	983	0.535866	5.477268	1.650802	17.096222	0.901581	0.043624	0.041096	0.013698	
212000	-30.815808	317	3.598493	49.159323	1.630504	19.557685	0.898551	0.043478	0.043478	0.014493	
213000	-31.821875	701	1.797605	17.505793	3.018312	29.124570	0.898551	0.043478	0.043478	0.014493	
214000	-31.291404	826	0.997095	11.857717	1.649256	25.964795	0.898612	0.043481	0.043430	0.014477	
215000	-32.252797	599	3.565757	56.347307	0.137672	10.270341	0.888565	0.051330	0.042995	0.017110	
216000	-31.658931	802	1.590064	16.314310	0.728850	13.779430	0.898550	0.043488	0.043469	0.014493	
217000	-30.753269	473	3.193674	35.693830	1.682848	22.779024	0.898551	0.043478	0.043478	0.014493	
218000	-31.323462	539	7.535205	72.476350	1.431373	17.481400	0.898556	0.043474	0.043479	0.014491	
219000	-32.104331	18	1.248916	48.031000	2.298972	32.261458	0.898551	0.043478	0.043478	0.014493	
220000	-32.309829	545	1.732559	16.591045	0.290005	11.487156	0.897052	0.044660	0.043402	0.014886	
221000	-32.730877	136	3.883703	27.404395	3.016672	31.139318	0.898551	0.043478	0.043478	0.014493	
222000	-31.757429	554	0.462708	11.412482	1.137146	11.766472	0.898537	0.043413	0.043554	0.014496	
223000	-31.661119	662	0.600467	6.908507	3.439071	37.794460	0.899594	0.043529	0.042658	0.014219	
224000	-32.923390	126	5.207683	36.335093	0.728520	6.137408	0.906367	0.037332	0.043856	0.012444	
225000	-30.629781	416	1.473168	18.438323	0.636791	11.724557	0.898553	0.043477	0.043478	0.014492	
226000	-31.443674	438	1.420286	31.119535	0.924825	29.934949	0.898551	0.043478	0.043478	0.014493	
227000	-30.928847	244	1.920921	21.880473	2.216055	29.842385	0.898551	0.043478	0.043478	0.014493	
228000	-33.039304	400	4.256969	33.679930	0.280268	4.216329	0.916614	0.029275	0.044352	0.009758	
229000	-31.650174	167	2.949286	27.846469	1.616970	17.012053	0.898554	0.043476	0.043478	0.014492	
230000	-31.654748	214	0.963080	20.751102	2.213449	19.354230	0.898551	0.043478	0.043479	0.014493	
231000	-31.836635	865	3.501557	36.112056	0.289100	10.500849	0.898162	0.043784	0.043459	0.014595	
232000	-32.180559	54	1.558872	15.042144	2.268937	20.923238	0.898559	0.043479	0.043472	0.014491	
233000	-33.213815	875	2.341978	31.021505	0.175890	14.730427	0.897316	0.044449	0.043419	0.014816	
234000	-31.317590	148	0.920279	10.700217	0.940538	21.273986	0.898722	0.043487	0.043344	0.014448	
235000	-30.861999	67	1.789098	33.985414	5.262102	72.994289	0.898551	0.043478	0.043478	0.014493	
236000	-30.564682	892	1.547891	22.710990	2.693182	36.863339	0.898551	0.043478	0.043478	0.014493	
237000	-35.182310	830	2.919094	13.060782	1.228639	19.327924	0.898592	0.043480	0.043446	0.014482	
238000	-32.683679	888	1.649695	15.592493	1.278575	11.242855	0.898631	0.043417	0.043481	0.014472	
239000	-31.103326	87	1.746402	18.773982	1.898634	23.512707	0.898552	0.043478	0.043478	0.014493	
240000	-32.267581	822	1.976756	32.990120	4.655989	33.952252	0.898551	0.043478	0.043478	0.014493	
241000	-31.853718	799	0.640678	9.585154	4.244495	34.238654	0.898882	0.043494	0.043218	0.014406	
242000	-31.553401	414	0.765111	24.234691	1.008369	16.131744	0.898551	0.043478	0.043478	0.014493	
243000	-30.889198	114	0.731482	15.423043	1.410305	15.648903	0.898550	0.043476	0.043481	0.014493	
244000	-31.862673	619	0.577957	14.244118	2.519318	22.522794	0.898471	0.043474	0.043541	0.014514	
245000	-32.751656	145	1.137388	26.149517	0.903532	5.413028	0.905568	0.037961	0.043818	0.012654	
246000	-31.450859	951	1.492957	21.704617	0.537172	18.688813	0.898538	0.043489	0.043478	0.014496	
247000	-35.261780	311	4.668260	23.271428	5.485838	45.078274	0.898551	0.043478	0.043478	0.014493	
248000	-31.340042	647	0.869492	7.765127	1.097230	19.213804	0.900017	0.043550	0.042325	0.014108	
249000	-30.669856	129	4.366566	56.661838	1.679635	24.592696	0.898551	0.043478	0.043478	0.014493	
250000	-32.386793	658	1.523412	16.737818	2.103483	14.857013	0.898581	0.043459	0.043475	0.014485	
251000	-31.148739	713	2.415791	40.700941	0.425304	5.992835	0.909342	0.034993	0.044000	0.011664	
252000	-30.755055	618	1.269571	21.921000	0.699439	12.198984	0.898603	0.043437	0.043481	0.014479	
253000	-31.599074	412	2.066961	22.077044	0.579404	6.202247	0.905052	0.038366	0.043793	0.012789	
254000	-31.680050	700	0.484320	8.955856	1.685596	26.847010	0.898250	0.043464	0.043714	0.014571	
255000	-31.996773	951	1.820455	14.010259	3.150347	45.339332	0.898577	0.043480	0.043457	0.014486	
256000	-32.384220	382	0.546123	0.274909	1.350564	17.318920	0.953259	0.046123	0.000464	0.000155	
257000	-32.644020	514	2.971959	26.390453	0.714264	5.583280	0.906274	0.037406	0.043852	0.012469	
258000	-31.791390	524	0.845462	22.199918	0.817431	12.793244	0.898631	0.043415	0.043482	0.014472	
259000	-32.679018	482	2.114687	14.330162	0.859774	22.732140	0.898578	0.043480	0.043457	0.014486	
260000	-31.322438	352	1.105382	16.512966	0.433751	12.674975	0.898317	0.043664	0.043465	0.014554	
261000	-31.073284	549	0.891603	13.687216	2.712102	35.048169	0.898556	0.043479	0.043474	0.014491	
262000	-31.658356	969	2.664314	25.655196	0.892798	9.904466	0.899489	0.042740	0.043524	0.014247	
263000	-31.189260	973	3.204627	50.488982	0.472133	15.418754	0.898371	0.043620	0.043470	0.014540	
264000	-33.136370	77	0.483229	23.114367	0.529394	4.591000	0.908435	0.035706	0.043957	0.011902	
265000	-32.999081	349	0.409119	9.793168	4.425258	30.662698	0.898085	0.043456	0.043844	0.014615	
266000	-31.043276	588	1.237217	17.951100	0.951798	19.045113	0.898551	0.043479	0.043478	0.014493	
267000	-31.123603	792	2.110507	52.705509	0.807250	11.719256	0.898690	0.043369	0.043485	0.014456	
268000	-31.315284	919	1.222472	22.135449	0.832872	24.579167	0.898550	0.043479	0.043478	0.014493	
269000	-31.865389	942	1.632273	36.084035	0.775362	21.793208	0.898550	0.043478	0.043478	0.014493	
270000	-30.605312	89	2.893511	42.959095	4.336071	62.831242	0.898551	0.043478	0.043478	0.014493	
271000	-30.824147	709	0.935044	11.693934	1.416165	24.785065	0.898629	0.043482	0.043417	0.014472	
272000	-33.103848	490	0.322994	2.740852	1.239314	11.327377	0.924760	0.044517	0.023072	0.007651	
273000	-31.077918	739	1.209571	17.238741	0.669989	9.366987	0.899323	0.042872	0.043515	0.014290	
274000	-30.641470	156	2.081245	37.515591	0.688412	13.430337	0.898538	0.043488	0.043478	0.014496	
275000	-32.046312	51	2.819635	43.541898	0.243825	14.478853	0.897240	0.044509	0.043415	0.014836	
276000	-31.649032	58	0.610998	9.631580	2.709639	25.968230	0.898617	0.043481	0.043426	0.014475	
277000	-32.689944	90	0.728235	10.551753	2.014257	17.286797	0.898647	0.043480	0.043406	0.014468	
278000	-31.026390	429	2.395445	25.561771	0.981705	12.208586	0.898585	0.043452	0.043480	0.014484	
279000	-32.722331	265	2.606598	18.299750	0.918404	22.691180	0.898555	0.043480	0.043474	0.014492	
280000	-32.304049	663	0.963952	20.401581	1.745098	16.142539	0.898557	0.043473	0.043479	0.014491	
281000	-34.101256	802	2.230968	12.349095	1.799450	19.451352	0.898690	0.043484	0.043370	0.014456	
282000	-33.774128	102	0.571166	2.911283	1.984966	12.542391	0.925156	0.044653	0.022657	0.007534	
283000	-31.553306	316	0.410960	3.842805	0.976299	13.369005	0.907772	0.043911	0.036241	0.012077	
284000	-32.218579	463	2.158179	17.929287	1.423769	15.096371	0.898557	0.043474	0.043478	0.014491	
285000	-33.837394	37	0.756233	12.806586	0.402532	30.081329	0.898559	0.043479	0.043472	0.014491	
286000	-33.525302	740	0.500541	4.781375	1.107701	7.496006	0.907696	0.042112	0.038036	0.012156	
287000	-30.625023	992	3.754716	50.541038	2.671983	39.927522	0.898551	0.043478	0.043478	0.014493	
288000	-33.414623	320	4.324359	75.375315	0.368646	24.045934	0.898550	0.043479	0.043478	0.014493	
289000	-31.250032	517	1.398126	28.143443	1.666763	19.439233	0.898551	0.043478	0.043478	0.014493	
290000	-32.238476	281	1.110051	12.765708	1.739068	14.138912	0.898577	0.043472	0.043465	0.014486	
291000	-32.614284	833	0.762945	7.213230	3.257444	41.969408	0.900264	0.043561	0.042131	0.014044	
292000	-31.649989	102	1.250160	9.924047	0.690995	11.237502	0.899321	0.043320	0.043067	0.014291	
293000	-33.119397	384	0.866754	10.966444	0.715666	3.578724	0.922425	0.024901	0.044414	0.008260	
294000	-32.894709	717	0.576277	2.417179	2.264616	76.236832	0.928580	0.044931	0.019867	0.006622	
