Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-bi.linealdescent.bttrees
Data File Name:                  ./data/uto-hawaiian-bi.linealdescent.btdata
Log File Name:                   ./output/uto-hawaiian-bi.linealdescent-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3853672550
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-hawaiian-bi.linealdescent-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.304348,0.000000,0.652174,0.043478)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.094955
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       23
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
3155000	-19.044939	102	20.751663	7.659175	1.652019	14.045108	0.304830	0.000000	0.654879	0.040291	
3156000	-19.589459	88	24.466863	10.093120	1.565281	6.416100	0.310761	0.000000	0.666557	0.022683	
3157000	-19.047416	399	4.296601	4.931841	1.316758	13.171002	0.161442	0.000000	0.798193	0.040365	
3158000	-19.477959	283	15.982891	4.297846	4.409601	36.565057	0.305538	0.000000	0.651060	0.043402	
3159000	-19.486219	341	18.920375	6.427390	2.553206	15.201618	0.304129	0.000000	0.656413	0.039459	
3160000	-18.217230	17	6.390312	2.745102	0.658991	23.006711	0.288657	0.000000	0.666917	0.044426	
3161000	-19.284475	266	7.885630	7.207666	3.051909	32.338930	0.301287	0.000000	0.655044	0.043668	
3162000	-19.535017	257	28.264771	7.538605	0.210488	11.412165	0.305530	0.000000	0.654771	0.039699	
3163000	-18.630254	644	7.632423	4.944768	0.341937	22.231198	0.260516	0.000000	0.693968	0.045516	
3164000	-20.219359	269	39.180715	13.816845	0.938064	3.842184	0.314570	0.000000	0.674079	0.011351	
3165000	-18.514475	455	35.403741	17.635245	1.550887	17.310499	0.306096	0.000000	0.655026	0.038878	
3166000	-19.926997	775	23.703963	5.280367	0.358075	9.418537	0.306374	0.000000	0.654995	0.038631	
3167000	-18.194020	654	22.949862	12.029374	0.760925	15.740302	0.305124	0.000000	0.654252	0.040624	
3168000	-18.915096	289	17.282515	12.082627	1.247724	13.653128	0.304612	0.000000	0.653003	0.042385	
3169000	-19.520880	186	6.107609	6.827693	0.492483	18.760122	0.270323	0.000000	0.684835	0.044842	
3170000	-18.810904	476	18.334839	5.636597	0.666181	16.970514	0.304114	0.000000	0.654112	0.041774	
3171000	-18.955893	343	23.552346	9.904287	0.758364	14.286259	0.306393	0.000000	0.656616	0.036991	
3172000	-18.327319	541	5.823845	3.385524	2.565745	23.210743	0.223089	0.000000	0.728609	0.048301	
3173000	-19.593236	706	8.313596	3.477414	0.728556	4.368018	0.291124	0.000000	0.692492	0.016383	
3174000	-19.164271	734	8.302265	5.342597	6.845416	54.407020	0.287495	0.000000	0.667974	0.044531	
3175000	-20.553517	267	29.135957	26.847798	3.028222	15.319253	0.304724	0.000000	0.652981	0.042295	
3176000	-19.454732	569	16.527346	10.300740	0.197808	24.340958	0.304315	0.000000	0.652230	0.043455	
3177000	-19.037276	421	16.233678	5.359864	5.184604	35.809749	0.303879	0.000000	0.652614	0.043507	
3178000	-19.721050	569	11.801943	10.986342	0.686809	8.478396	0.306180	0.000000	0.656846	0.036973	
3179000	-18.558299	423	9.277768	6.853137	4.479506	50.589018	0.303640	0.000000	0.652837	0.043522	
3180000	-18.260505	748	0.849863	1.875634	0.690418	4.666491	0.014981	0.000000	0.968810	0.016208	
3181000	-19.067279	139	13.480530	8.126365	1.849541	14.436588	0.303146	0.000000	0.655895	0.040959	
3182000	-18.934670	728	10.115723	5.252423	2.169167	20.143469	0.286511	0.000000	0.669608	0.043881	
3183000	-18.940253	110	21.296447	15.048511	0.816842	16.814631	0.304511	0.000000	0.652575	0.042914	
3184000	-19.152534	233	17.541409	9.674628	0.236909	18.845269	0.303272	0.000000	0.654680	0.042048	
3185000	-18.487064	142	7.467021	3.343756	1.047592	18.497308	0.280857	0.000000	0.675306	0.043838	
3186000	-20.223668	195	28.076769	21.539057	3.395272	15.387440	0.304402	0.000000	0.652290	0.043308	
3187000	-18.657434	433	3.959493	3.574912	1.676307	21.279892	0.265928	0.000000	0.688222	0.045851	
3188000	-19.175190	651	10.581510	4.664226	0.670575	8.282281	0.332508	0.000000	0.642570	0.024922	
3189000	-18.826780	465	8.920545	3.068139	1.248141	21.702779	0.264484	0.000000	0.690598	0.044918	
3190000	-19.664331	123	19.535629	7.121507	1.327742	5.255228	0.309168	0.000000	0.662511	0.028321	
3191000	-19.907527	551	7.620494	2.119344	1.258929	35.015476	0.285353	0.000000	0.670010	0.044637	
3192000	-18.857180	3	33.605929	22.769265	0.419607	34.607728	0.304349	0.000000	0.652176	0.043475	
3193000	-19.204981	452	7.808461	3.067986	0.357615	27.230139	0.292913	0.000000	0.662940	0.044147	
3194000	-18.660525	756	9.500889	5.233290	1.498485	14.999787	0.295359	0.000000	0.661781	0.042860	
3195000	-20.522367	366	20.199264	4.427404	0.374409	1.407942	0.319095	0.000000	0.680227	0.000678	
3196000	-18.928341	532	1.797417	1.732183	1.528104	28.733040	0.091345	0.000000	0.851951	0.056704	
3197000	-19.012556	208	9.232990	4.142420	0.706413	8.923140	0.308109	0.000000	0.657445	0.034446	
3198000	-18.051819	28	13.849571	8.456866	0.732658	9.018830	0.305076	0.000000	0.653672	0.041252	
3199000	-18.475529	391	15.340967	8.616446	1.980659	16.758813	0.304185	0.000000	0.652815	0.043000	
3200000	-19.973258	288	20.968043	4.868245	0.207078	9.139621	0.305722	0.000000	0.655268	0.039010	
3201000	-19.450221	150	6.287112	2.609963	1.395650	7.493550	0.296176	0.000000	0.668209	0.035614	
3202000	-18.303957	747	52.236246	22.591344	1.200170	12.454435	0.305965	0.000000	0.655639	0.038397	
3203000	-19.529094	255	6.077154	5.920742	0.760259	8.067090	0.295763	0.000000	0.667684	0.036553	
3204000	-21.066364	708	8.617714	7.429716	5.846462	29.518882	0.277829	0.000000	0.677093	0.045078	
3205000	-19.325567	13	14.331138	5.043947	0.139823	6.135311	0.307688	0.000000	0.662584	0.029728	
3206000	-19.627065	524	11.816314	10.540423	1.411715	12.080769	0.304600	0.000000	0.653668	0.041732	
3207000	-18.130223	719	16.723695	6.924889	0.945550	13.093518	0.304513	0.000000	0.655653	0.039834	
3208000	-19.505961	797	2.907437	3.223789	0.468912	12.211929	0.122032	0.000000	0.830292	0.047676	
3209000	-20.135247	685	4.879259	2.625799	4.572220	28.203647	0.186530	0.000000	0.763065	0.050405	
3210000	-19.932967	259	14.355328	16.233481	1.447054	20.334511	0.304297	0.000000	0.652357	0.043346	
3211000	-20.424270	400	27.654393	13.398183	0.042923	1.180149	0.317505	0.000000	0.682346	0.000149	
3212000	-19.302957	670	14.788343	10.233578	0.371809	26.297104	0.300883	0.000000	0.655913	0.043203	
3213000	-18.836014	503	11.245864	9.202413	2.281983	20.849172	0.304049	0.000000	0.652484	0.043468	
3214000	-18.669156	751	22.887683	7.339117	1.085913	11.753577	0.306092	0.000000	0.658948	0.034960	
3215000	-19.607169	187	22.067560	8.449603	0.091898	3.130023	0.314746	0.000000	0.674477	0.010777	
3216000	-19.785503	6	5.819448	3.485568	2.205977	15.720048	0.271024	0.000000	0.684356	0.044620	
3217000	-18.957718	521	6.707368	5.998267	2.938380	28.179995	0.289914	0.000000	0.665712	0.044375	
3218000	-20.003937	276	5.045879	1.618344	2.918958	24.567809	0.294726	0.000000	0.661259	0.044014	
3219000	-19.937936	763	11.150811	9.758471	0.142258	5.289583	0.305838	0.000000	0.676501	0.017661	
3220000	-18.285226	413	13.880354	5.255142	3.212908	63.153833	0.301972	0.000000	0.654401	0.043627	
3221000	-20.577854	650	4.682572	2.947361	2.308409	10.593994	0.218107	0.000000	0.744994	0.036899	
3222000	-18.393422	94	7.723452	4.542636	0.334360	14.643406	0.286475	0.000000	0.670902	0.042623	
3223000	-19.469065	644	15.467175	15.064050	3.450399	27.311198	0.303329	0.000000	0.653246	0.043425	
3224000	-22.039420	237	4.286246	3.496343	3.049435	7.897129	0.193697	0.000000	0.767171	0.039132	
3225000	-21.064581	389	40.407621	29.655505	3.173665	10.062743	0.305184	0.000000	0.653965	0.040851	
3226000	-18.586847	442	6.408476	5.469953	3.192943	31.780618	0.283678	0.000000	0.671554	0.044768	
3227000	-18.051818	380	11.105070	5.336036	1.226456	18.187834	0.313594	0.000000	0.644329	0.042077	
3228000	-18.728202	203	8.902842	3.878217	0.990037	13.734488	0.295912	0.000000	0.661329	0.042759	
3229000	-19.905806	198	37.041666	23.554366	0.701079	3.593445	0.312684	0.000000	0.670038	0.017278	
3230000	-19.238675	550	10.135283	3.914654	0.132859	1.358128	0.313692	0.000000	0.685214	0.001094	
3231000	-19.385882	240	23.070144	19.811961	2.521803	23.009168	0.304415	0.000000	0.652496	0.043089	
3232000	-18.275514	469	16.039639	6.051437	0.601488	11.010724	0.304296	0.000000	0.659097	0.036607	
3233000	-18.416389	700	6.579637	2.452034	0.922133	24.123915	0.302727	0.000000	0.653773	0.043500	
3234000	-19.363231	4	0.150205	2.125400	1.711774	18.110514	0.000091	0.000000	0.939656	0.060253	
3235000	-19.558207	459	15.396775	3.841930	0.669680	9.724545	0.308189	0.000000	0.659347	0.032465	
3236000	-20.538316	115	12.274187	9.182483	5.742548	23.437611	0.301620	0.000000	0.654813	0.043567	
3237000	-18.361888	322	9.325262	4.813655	3.077112	40.399253	0.282536	0.000000	0.672625	0.044839	
3238000	-18.371069	522	23.803994	15.064843	0.597360	16.027599	0.304736	0.000000	0.653078	0.042186	
3239000	-18.726799	55	13.639630	12.118880	1.695349	34.069918	0.302898	0.000000	0.653549	0.043553	
3240000	-21.158125	606	15.781956	17.804739	0.176773	27.785436	0.304322	0.000000	0.652214	0.043464	
3241000	-18.872356	189	11.642154	7.337883	0.335845	7.324475	0.303251	0.000000	0.666642	0.030108	
3242000	-18.224252	649	45.001634	19.596525	2.409520	24.886170	0.304388	0.000000	0.652261	0.043351	
3243000	-19.514685	546	35.647884	13.773720	0.115394	20.754027	0.304942	0.000000	0.653653	0.041405	
3244000	-18.059717	693	52.595373	21.602826	1.433319	41.584745	0.304349	0.000000	0.652178	0.043473	
3245000	-21.314285	375	7.682776	2.002160	1.947145	9.317704	0.312142	0.000000	0.650247	0.037611	
3246000	-18.933756	142	13.891889	5.252045	0.439410	4.980491	0.309961	0.000000	0.674760	0.015279	
3247000	-18.449501	648	21.150960	10.040459	0.144797	8.352431	0.308481	0.000000	0.661728	0.029791	
3248000	-19.906446	466	1.427215	2.136839	6.010131	31.343086	0.028000	0.000000	0.911315	0.060685	
3249000	-18.299153	124	46.248523	18.339852	0.359752	8.493441	0.309769	0.000000	0.663788	0.026442	
3250000	-18.677831	162	5.115864	2.500242	0.250559	19.864730	0.230739	0.000000	0.721822	0.047439	
3251000	-19.008213	587	25.531111	14.180136	0.739046	6.210016	0.311283	0.000000	0.667098	0.021619	
3252000	-18.415396	263	23.915758	12.562198	4.901607	43.089503	0.304233	0.000000	0.652283	0.043484	
3253000	-18.693764	154	11.406187	4.921173	0.474266	13.223296	0.299751	0.000000	0.660204	0.040045	
3254000	-22.154205	121	21.547083	7.409476	4.093013	10.106122	0.304595	0.000000	0.652714	0.042691	
3255000	-20.057024	135	1.586155	2.898317	1.929709	43.313849	0.031897	0.000000	0.907604	0.060499	
3256000	-18.566369	198	8.041148	5.210515	3.031603	41.236500	0.302860	0.000000	0.653568	0.043571	
3257000	-19.615176	128	9.528747	7.718972	0.271212	32.939302	0.302620	0.000000	0.653794	0.043585	
3258000	-18.925423	448	12.300032	8.561698	4.188478	36.738479	0.301023	0.000000	0.655295	0.043683	
3259000	-18.328346	94	14.939309	8.065472	0.469366	21.969004	0.303128	0.000000	0.653653	0.043218	
3260000	-19.382046	719	6.964114	6.420223	2.271205	14.443898	0.278884	0.000000	0.678061	0.043054	
3261000	-19.765353	793	0.949705	1.138993	5.111776	46.787548	0.041152	0.000000	0.898920	0.059928	
3262000	-18.980431	299	5.550802	3.624058	0.443258	4.501138	0.215218	0.000000	0.777978	0.006804	
3263000	-18.375384	380	5.531752	3.677923	1.448762	16.337367	0.305050	0.000000	0.652860	0.042090	
3264000	-18.908214	2	15.402153	12.239744	0.773926	12.781925	0.304697	0.000000	0.653301	0.042002	
3265000	-18.918222	358	31.066998	18.150005	3.079245	18.153167	0.304971	0.000000	0.654235	0.040794	
3266000	-20.249280	52	1.008468	2.335317	0.228433	35.214442	0.031394	0.000000	0.908084	0.060522	
3267000	-19.568339	759	7.442220	2.504122	0.224695	10.930086	0.271963	0.000000	0.688734	0.039303	
3268000	-18.638941	573	17.055596	6.145056	1.074815	20.984987	0.302355	0.000000	0.654568	0.043077	
3269000	-19.511843	684	18.893898	10.036643	0.727014	3.123766	0.315055	0.000000	0.675177	0.009768	
3270000	-18.456307	272	18.414745	11.168548	1.037686	11.469371	0.305511	0.000000	0.655016	0.039472	
3271000	-18.470630	295	15.739482	6.935133	0.905166	11.847770	0.304684	0.000000	0.655617	0.039699	
3272000	-18.107774	103	31.784443	11.693998	2.893750	69.405040	0.304257	0.000000	0.652260	0.043484	
3273000	-18.733579	376	8.489181	4.274627	1.371323	7.539981	0.293311	0.000000	0.681679	0.025011	
3274000	-19.336429	596	12.850663	3.621693	1.908589	15.644341	0.312659	0.000000	0.645814	0.041527	
3275000	-18.585155	157	23.496934	8.919721	0.414687	16.330477	0.304656	0.000000	0.654816	0.040528	
3276000	-18.244140	84	10.966626	8.879209	1.724333	46.362883	0.302341	0.000000	0.654055	0.043604	
3277000	-22.112285	30	6.163458	8.632979	5.912080	25.968672	0.302427	0.000000	0.653975	0.043598	
3278000	-18.347930	207	17.399423	6.642929	0.723539	15.381556	0.301070	0.000000	0.658796	0.040134	
3279000	-20.747168	613	15.094476	3.070822	0.906131	4.746042	0.309760	0.000000	0.671992	0.018248	
3280000	-21.777812	284	10.390140	4.687947	4.937103	14.810057	0.294389	0.000000	0.665815	0.039797	
3281000	-23.031876	4	61.592504	9.096579	0.759972	0.976894	0.318099	0.000000	0.681645	0.000256	
3282000	-18.673778	544	4.968591	4.242556	1.764758	25.960507	0.240215	0.000000	0.712351	0.047434	
3283000	-20.222484	113	21.748041	6.933583	1.390615	4.958778	0.319017	0.000000	0.669608	0.011375	
3284000	-19.318397	299	8.258599	8.276315	0.495922	20.383354	0.259375	0.000000	0.697173	0.043453	
3285000	-19.219432	144	10.031754	5.420599	0.141228	1.999580	0.310974	0.000000	0.685246	0.003779	
3286000	-19.083108	351	5.619801	5.913262	2.065473	22.456881	0.224195	0.000000	0.728363	0.047442	
3287000	-19.248022	536	8.497269	6.466656	1.436323	14.913444	0.288554	0.000000	0.668980	0.042466	
3288000	-18.674788	147	6.656393	2.907680	2.214882	40.140532	0.280483	0.000000	0.674548	0.044970	
3289000	-18.304038	796	32.281990	20.972354	1.485947	20.024900	0.304688	0.000000	0.652925	0.042388	
3290000	-19.080029	243	5.750624	2.735252	2.460373	22.818737	0.250973	0.000000	0.703073	0.045954	
3291000	-20.324975	755	1.441039	2.827686	0.537615	9.344097	0.041245	0.000000	0.912748	0.046007	
3292000	-18.272796	274	21.182058	11.930988	0.718637	15.279918	0.305032	0.000000	0.654911	0.040057	
3293000	-17.886926	626	8.900808	4.323724	0.693623	15.208838	0.301397	0.000000	0.655414	0.043189	
3294000	-19.025389	60	30.715106	8.878453	0.470125	3.530771	0.314510	0.000000	0.673960	0.011530	
3295000	-19.719711	389	3.699487	2.753464	1.914844	6.719854	0.236034	0.000000	0.728365	0.035601	
3296000	-18.927496	253	0.753351	1.873871	2.042527	19.404693	0.021515	0.000000	0.917527	0.060958	
3297000	-19.405905	210	3.857589	4.541308	0.530490	26.239143	0.162136	0.000000	0.786476	0.051388	
3298000	-20.979263	547	37.032641	42.378276	1.408642	15.262109	0.305263	0.000000	0.654136	0.040601	
3299000	-18.332812	583	11.028504	6.152022	0.673518	22.427811	0.287706	0.000000	0.669009	0.043285	
3300000	-19.814096	540	26.100631	9.802626	3.699010	16.907755	0.304420	0.000000	0.652366	0.043214	
3301000	-18.637218	55	20.437272	12.327455	2.864493	21.899873	0.304182	0.000000	0.652564	0.043254	
3302000	-20.179991	551	11.281485	2.584960	3.848902	46.313444	0.296064	0.000000	0.659942	0.043995	
3303000	-19.556833	387	15.884832	3.574545	2.099089	29.701092	0.304231	0.000000	0.652302	0.043467	
3304000	-22.646797	65	8.046159	13.641071	0.611587	21.325713	0.303682	0.000000	0.652876	0.043442	
3305000	-19.477729	322	20.659450	4.693445	1.012354	22.031013	0.303428	0.000000	0.653387	0.043185	
3306000	-18.724047	510	26.014187	10.356084	1.017929	5.650625	0.312153	0.000000	0.668911	0.018936	
3307000	-19.938755	132	11.241664	2.862604	1.238711	11.528457	0.296627	0.000000	0.663848	0.039525	
3308000	-18.177619	441	11.900900	5.148749	0.360976	9.403753	0.303759	0.000000	0.658475	0.037766	
3309000	-20.090219	725	6.881198	8.150291	0.437420	23.681328	0.274122	0.000000	0.680891	0.044987	
3310000	-17.925836	108	16.495266	8.686737	0.639660	10.642409	0.305463	0.000000	0.656774	0.037763	
3311000	-20.625091	631	20.470382	26.418135	0.867686	10.199330	0.304855	0.000000	0.653261	0.041884	
3312000	-18.361629	385	13.422023	6.674211	0.839755	28.087389	0.303534	0.000000	0.652945	0.043522	
3313000	-19.120570	274	16.565249	9.674434	0.155248	12.524617	0.304734	0.000000	0.658275	0.036991	
3314000	-20.070395	558	1.298260	0.592356	0.395081	5.240994	0.111051	0.000000	0.863609	0.025341	
3315000	-18.739094	685	21.026266	11.003114	6.111563	47.578331	0.303916	0.000000	0.652585	0.043498	
3316000	-20.756782	80	29.283396	4.206951	2.922757	44.169992	0.304348	0.000000	0.652174	0.043478	
3317000	-18.984071	312	8.779183	6.039694	0.945235	10.585894	0.286318	0.000000	0.676315	0.037367	
3318000	-21.769933	743	12.837026	17.536580	3.964501	24.693892	0.303747	0.000000	0.652956	0.043298	
3319000	-19.444088	78	2.754386	3.519791	1.910341	13.334680	0.152048	0.000000	0.798272	0.049680	
3320000	-19.941494	311	22.521387	12.850340	0.075022	16.078079	0.304869	0.000000	0.653639	0.041491	
3321000	-18.127421	166	29.749296	13.011444	1.264737	27.868961	0.304348	0.000000	0.652174	0.043477	
3322000	-19.419180	253	3.952091	4.939808	0.568161	9.438966	0.238833	0.000000	0.720155	0.041013	
3323000	-20.291030	20	9.465037	9.427263	0.552832	3.475809	0.288509	0.000000	0.706902	0.004589	
3324000	-18.367622	489	24.614238	7.660875	1.293302	26.686383	0.304387	0.000000	0.652153	0.043460	
3325000	-17.943001	172	4.891123	4.201169	1.343467	32.822409	0.239660	0.000000	0.712830	0.047509	
3326000	-19.899593	473	8.668704	5.457687	1.477224	7.665086	0.275037	0.000000	0.695400	0.029563	
3327000	-19.691889	7	9.031820	2.401172	0.332914	5.531628	0.330953	0.000000	0.654859	0.014188	
3328000	-19.597751	136	24.112394	7.617129	3.979948	31.395238	0.303723	0.000000	0.652817	0.043460	
3329000	-19.079067	469	25.735546	16.064864	3.529258	19.603361	0.304456	0.000000	0.652524	0.043020	
3330000	-19.776095	533	13.693839	3.184786	1.713708	26.649320	0.305115	0.000000	0.651490	0.043395	
3331000	-19.264942	304	15.534571	7.977703	1.103820	7.099266	0.308778	0.000000	0.663716	0.027506	
3332000	-18.122316	419	13.048488	4.566702	0.814739	14.853333	0.297502	0.000000	0.661384	0.041114	
3333000	-18.099796	418	34.215037	15.141092	0.686090	13.666757	0.304643	0.000000	0.652807	0.042550	
3334000	-18.850549	510	1.041160	2.167198	1.241301	34.253564	0.019006	0.000000	0.919703	0.061292	
3335000	-18.686793	766	17.355297	6.545581	0.792740	5.602422	0.310949	0.000000	0.669511	0.019540	
3336000	-19.836950	358	9.932069	2.480417	0.324393	6.746612	0.286288	0.000000	0.691153	0.022560	
3337000	-19.122934	186	22.366119	18.188909	0.613332	30.099384	0.304340	0.000000	0.652209	0.043450	
3338000	-19.698247	331	7.756803	1.865507	0.827042	9.751721	0.313833	0.000000	0.651823	0.034344	
3339000	-18.220298	128	20.087949	11.781647	1.257718	19.960411	0.304361	0.000000	0.652226	0.043413	
3340000	-19.573698	645	16.837947	4.199239	0.481234	8.446608	0.305554	0.000000	0.664435	0.030011	
3341000	-20.770655	666	2.696398	1.581746	2.014005	7.166705	0.111225	0.000000	0.863145	0.025630	
3342000	-19.197979	739	10.173348	5.506064	1.871398	10.146162	0.281351	0.000000	0.687235	0.031413	
3343000	-19.604725	679	5.657507	6.623738	2.495377	18.942674	0.286802	0.000000	0.668790	0.044408	
3344000	-18.928349	787	9.010202	6.128972	1.913169	22.852860	0.298460	0.000000	0.657907	0.043633	
3345000	-18.447711	634	9.333864	3.760128	0.455158	5.584842	0.302299	0.000000	0.677365	0.020336	
3346000	-20.646185	741	0.301275	2.867388	0.903758	7.236129	0.003962	0.000000	0.951677	0.044361	
3347000	-19.805753	780	10.984278	6.041684	1.236098	5.430632	0.317262	0.000000	0.662431	0.020306	
3348000	-19.170466	790	14.831887	4.430591	1.353602	12.816571	0.304376	0.000000	0.653088	0.042537	
3349000	-20.713655	114	14.183281	12.550497	0.918991	5.264302	0.311942	0.000000	0.672244	0.015814	
3350000	-18.844925	689	23.091897	14.457091	0.919625	7.913924	0.309885	0.000000	0.664794	0.025321	
3351000	-20.711455	604	4.205120	0.671713	1.432674	30.012437	0.310491	0.000000	0.646424	0.043085	
3352000	-18.065727	605	5.860987	2.330743	2.276103	44.899610	0.274037	0.000000	0.680590	0.045373	
3353000	-19.760523	118	7.752932	6.978992	1.595280	8.044674	0.295713	0.000000	0.671751	0.032537	
3354000	-20.042695	347	1.685368	1.082900	0.944658	19.283114	0.217830	0.000000	0.733539	0.048631	
3355000	-17.832445	604	8.006998	5.587892	3.172666	39.616340	0.293034	0.000000	0.662781	0.044185	
3356000	-18.141650	376	22.354335	14.453227	0.626764	14.055348	0.305570	0.000000	0.656036	0.038394	
3357000	-19.467109	542	2.880545	3.409306	2.205286	15.895012	0.225578	0.000000	0.726570	0.047852	
3358000	-18.391415	550	8.452974	6.254930	1.357817	13.063811	0.297510	0.000000	0.660186	0.042305	
3359000	-21.261565	457	24.770138	6.747900	3.898903	12.589244	0.304915	0.000000	0.654025	0.041060	
3360000	-19.019502	6	15.422895	4.860475	3.575148	38.304086	0.302652	0.000000	0.653766	0.043582	
3361000	-18.396304	39	9.384048	5.585370	2.783012	23.039795	0.304207	0.000000	0.652310	0.043483	
3362000	-18.761784	166	10.902704	8.591767	2.047210	49.112947	0.304488	0.000000	0.652043	0.043470	
3363000	-20.787038	46	20.056345	4.370987	0.089720	13.888144	0.304596	0.000000	0.653318	0.042085	
3364000	-19.080313	615	6.966894	3.251690	0.188673	7.894626	0.290743	0.000000	0.665545	0.043712	
3365000	-20.643646	252	2.961703	4.314474	0.773745	11.231524	0.186814	0.000000	0.767783	0.045404	
3366000	-19.675883	331	4.023857	1.603110	0.200426	21.137605	0.252379	0.000000	0.701518	0.046103	
3367000	-19.032147	118	24.568667	5.877123	2.353274	31.506213	0.304286	0.000000	0.652240	0.043473	
3368000	-18.624924	26	19.608292	12.445823	0.799999	7.138708	0.309569	0.000000	0.663255	0.027175	
3369000	-20.620639	572	7.116137	4.229750	2.458158	7.360061	0.298525	0.000000	0.666416	0.035059	
3370000	-21.514141	222	3.883024	2.367122	2.954571	7.437828	0.230198	0.000000	0.729249	0.040553	
3371000	-19.908334	429	9.216587	8.302927	1.715460	16.103400	0.302220	0.000000	0.654513	0.043267	
3372000	-18.579600	465	9.473671	3.936202	1.030160	17.227185	0.268628	0.000000	0.688435	0.042937	
3373000	-19.601789	98	8.004425	6.343866	2.100736	14.551500	0.267886	0.000000	0.690089	0.042025	
3374000	-20.876551	527	1.368423	1.487320	0.647378	12.481450	0.102334	0.000000	0.843209	0.054458	
3375000	-19.431529	36	14.744287	8.996256	1.646632	8.545625	0.306801	0.000000	0.658678	0.034521	
3376000	-19.123694	109	27.424428	6.486723	1.352511	34.524815	0.304326	0.000000	0.652197	0.043477	
3377000	-21.504624	487	17.068037	4.992413	0.423696	0.442729	0.316971	0.000000	0.682949	0.000080	
3378000	-18.748114	116	17.117331	8.508703	2.988124	28.595269	0.302178	0.000000	0.654308	0.043514	
3379000	-18.587096	266	22.398090	14.278727	0.635415	11.581211	0.305343	0.000000	0.654316	0.040342	
3380000	-19.002674	445	6.452888	5.731946	2.048768	22.819701	0.232077	0.000000	0.720550	0.047373	
3381000	-18.968450	420	14.589988	10.501807	0.407662	24.553116	0.302840	0.000000	0.653807	0.043352	
3382000	-20.884053	505	8.738266	12.056031	1.238587	21.488785	0.301845	0.000000	0.654663	0.043492	
3383000	-19.227683	648	0.996484	2.747433	1.344047	20.576522	0.035918	0.000000	0.904549	0.059532	
3384000	-22.760780	569	16.299248	11.880552	1.008833	0.444629	0.318062	0.000000	0.681662	0.000276	
3385000	-20.950482	498	27.563361	4.852893	1.405161	12.256700	0.305631	0.000000	0.654900	0.039469	
3386000	-20.391673	793	9.823541	6.689597	3.331763	11.930939	0.300968	0.000000	0.657077	0.041955	
3387000	-20.477330	285	24.504368	4.962057	1.861388	12.067632	0.308058	0.000000	0.656001	0.035941	
3388000	-18.762257	681	10.280178	5.798583	1.188702	12.818950	0.300322	0.000000	0.657870	0.041808	
3389000	-19.056311	672	11.646917	6.101129	1.322529	10.645227	0.305557	0.000000	0.660618	0.033825	
3390000	-19.228184	730	29.755161	8.462280	3.039436	24.127744	0.304351	0.000000	0.652187	0.043462	
3391000	-18.585225	496	12.214021	7.549932	1.306137	18.745882	0.302214	0.000000	0.654514	0.043272	
3392000	-19.004234	28	15.033879	4.050135	0.466887	4.443492	0.310046	0.000000	0.663544	0.026410	
3393000	-18.943509	619	10.709318	3.004956	1.948873	27.242307	0.292629	0.000000	0.663256	0.044115	
3394000	-18.702611	279	16.659871	6.259613	2.227765	24.014728	0.303970	0.000000	0.652565	0.043465	
3395000	-18.397593	481	35.647077	13.520030	2.642501	24.734635	0.304371	0.000000	0.652231	0.043397	
3396000	-19.933024	733	3.720246	5.288515	3.093245	22.756109	0.230886	0.000000	0.721109	0.048005	
3397000	-20.866308	435	10.706750	5.119009	0.027799	6.992966	0.303774	0.000000	0.651717	0.044509	
3398000	-18.570927	591	13.081584	6.475286	2.228394	35.091846	0.301718	0.000000	0.654645	0.043636	
3399000	-18.215142	307	18.897953	9.823817	1.922117	28.059622	0.300529	0.000000	0.656369	0.043103	
3400000	-20.008521	295	10.803517	2.910768	1.315096	9.331244	0.303583	0.000000	0.660073	0.036344	
3401000	-19.606430	691	2.403206	3.255902	0.311168	7.488516	0.177119	0.000000	0.784732	0.038149	
3402000	-20.532522	35	12.840274	2.428959	0.975479	6.663451	0.310044	0.000000	0.662894	0.027063	
3403000	-18.085791	72	2.729637	2.560432	0.895653	14.463201	0.112295	0.000000	0.836788	0.050917	
3404000	-18.374120	126	11.173703	3.962645	0.854606	20.926069	0.303100	0.000000	0.653449	0.043451	
3405000	-20.022713	519	12.936141	8.369358	3.700631	19.805353	0.300834	0.000000	0.656418	0.042748	
3406000	-20.383131	554	5.265685	5.734917	0.301215	11.965661	0.274429	0.000000	0.684510	0.041061	
