Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
834	0.338129	166	0.596386	1.137170	834	0.338129	0.381000	0.394683	
834	0.333333	166	0.759036	1.137170	834	0.333333	0.404000	0.394779	
804	0.343284	196	0.673469	1.137170	804	0.343284	0.408000	0.394914	
818	0.374083	182	0.560440	1.137170	818	0.374083	0.408000	0.395047	
834	0.286571	166	0.620482	1.137170	834	0.286571	0.342000	0.394516	
822	0.380779	178	0.685393	1.137170	822	0.380779	0.435000	0.394917	
818	0.343521	182	0.637363	1.137170	818	0.343521	0.397000	0.394937	
818	0.363081	182	0.686813	1.137170	818	0.363081	0.422000	0.395200	
837	0.327360	163	0.588957	1.137170	837	0.327360	0.370000	0.394958	
816	0.351716	184	0.657609	1.137170	816	0.351716	0.408000	0.395082	
843	0.315540	157	0.649682	1.137170	843	0.315540	0.368000	0.394826	
826	0.371671	174	0.695402	1.137170	826	0.371671	0.428000	0.395136	
803	0.320050	197	0.751269	1.137170	803	0.320050	0.405000	0.395228	
819	0.323565	181	0.712707	1.137170	819	0.323565	0.394000	0.395217	
822	0.311436	178	0.769663	1.137170	822	0.311436	0.393000	0.395196	
853	0.327081	147	0.632653	1.137170	853	0.327081	0.372000	0.394987	
805	0.378882	195	0.641026	1.137170	805	0.378882	0.430000	0.395300	
831	0.361011	169	0.656805	1.137170	831	0.361011	0.411000	0.395439	
835	0.352096	165	0.739394	1.137170	835	0.352096	0.416000	0.395619	
819	0.332112	181	0.745856	1.137170	819	0.332112	0.407000	0.395718	
820	0.326829	180	0.633333	1.137170	820	0.326829	0.382000	0.395600	
819	0.373626	181	0.563536	1.137170	819	0.373626	0.408000	0.395706	
818	0.331296	182	0.741758	1.137170	818	0.331296	0.406000	0.395793	
834	0.350120	166	0.590361	1.137170	834	0.350120	0.390000	0.395745	
835	0.353293	165	0.630303	1.137170	835	0.353293	0.399000	0.395772	
815	0.352147	185	0.627027	1.137170	815	0.352147	0.403000	0.395831	
823	0.366950	177	0.700565	1.137170	823	0.366950	0.426000	0.396079	
824	0.354369	176	0.670455	1.137170	824	0.354369	0.410000	0.396192	
834	0.320144	166	0.740964	1.137170	834	0.320144	0.390000	0.396142	
826	0.364407	174	0.683908	1.137170	826	0.364407	0.420000	0.396333	
832	0.319712	168	0.589286	1.137170	832	0.319712	0.365000	0.396084	
842	0.345606	158	0.689873	1.137170	842	0.345606	0.400000	0.396115	
824	0.311893	176	0.545455	1.137170	824	0.311893	0.353000	0.395778	
810	0.344444	190	0.694737	1.137170	810	0.344444	0.411000	0.395896	
831	0.357401	169	0.579882	1.137170	831	0.357401	0.395000	0.395889	
826	0.372881	174	0.701149	1.137170	826	0.372881	0.430000	0.396150	
824	0.344660	176	0.602273	1.137170	824	0.344660	0.390000	0.396103	
832	0.371394	168	0.529762	1.137170	832	0.371394	0.398000	0.396117	
846	0.343972	154	0.545455	1.137170	846	0.343972	0.375000	0.395960	
824	0.347087	176	0.676136	1.137170	824	0.347087	0.405000	0.396027	
833	0.333733	167	0.694611	1.137170	833	0.333733	0.394000	0.396012	
834	0.350120	166	0.506024	1.137170	834	0.350120	0.376000	0.395866	
829	0.326900	171	0.725146	1.137170	829	0.326900	0.395000	0.395859	
816	0.296569	184	0.750000	1.137170	816	0.296569	0.380000	0.395745	
840	0.347619	160	0.525000	1.137170	840	0.347619	0.376000	0.395604	
815	0.352147	185	0.627027	1.137170	815	0.352147	0.403000	0.395657	
806	0.331266	194	0.618557	1.137170	806	0.331266	0.387000	0.395596	
811	0.331689	189	0.571429	1.137170	811	0.331689	0.377000	0.395466	
855	0.350877	145	0.503448	1.137170	855	0.350877	0.373000	0.395310	
830	0.330120	170	0.705882	1.137170	830	0.330120	0.394000	0.395301	
821	0.349574	179	0.519553	1.137170	821	0.349574	0.380000	0.395196	
812	0.371921	188	0.718085	1.137170	812	0.371921	0.437000	0.395480	
821	0.327649	179	0.636872	1.137170	821	0.327649	0.383000	0.395396	
817	0.313341	183	0.617486	1.137170	817	0.313341	0.369000	0.395219	
834	0.350120	166	0.602410	1.137170	834	0.350120	0.392000	0.395197	
809	0.343634	191	0.743455	1.137170	809	0.343634	0.420000	0.395362	
832	0.337740	168	0.761905	1.137170	832	0.337740	0.409000	0.395451	
815	0.317791	185	0.735135	1.137170	815	0.317791	0.395000	0.395448	
829	0.338963	171	0.660819	1.137170	829	0.338963	0.394000	0.395439	
832	0.320913	168	0.750000	1.137170	832	0.320913	0.393000	0.395423	
808	0.366337	192	0.598958	1.137170	808	0.366337	0.411000	0.395523	
835	0.349701	165	0.703030	1.137170	835	0.349701	0.408000	0.395603	
847	0.356553	153	0.686275	1.137170	847	0.356553	0.407000	0.395675	
810	0.334568	190	0.678947	1.137170	810	0.334568	0.400000	0.395702	
814	0.337838	186	0.666667	1.137170	814	0.337838	0.399000	0.395723	
814	0.355037	186	0.682796	1.137170	814	0.355037	0.416000	0.395848	
831	0.346570	169	0.721893	1.137170	831	0.346570	0.410000	0.395936	
836	0.370813	164	0.573171	1.137170	836	0.370813	0.404000	0.395985	
815	0.299387	185	0.783784	1.137170	815	0.299387	0.389000	0.395943	
822	0.364964	178	0.640449	1.137170	822	0.364964	0.414000	0.396052	
814	0.335381	186	0.758065	1.137170	814	0.335381	0.414000	0.396160	
836	0.374402	164	0.646341	1.137170	836	0.374402	0.419000	0.396297	
823	0.346294	177	0.666667	1.137170	823	0.346294	0.403000	0.396337	
811	0.332922	189	0.698413	1.137170	811	0.332922	0.402000	0.396370	
815	0.357055	185	0.724324	1.137170	815	0.357055	0.425000	0.396539	
818	0.301956	182	0.736264	1.137170	818	0.301956	0.381000	0.396448	
812	0.330049	188	0.617021	1.137170	812	0.330049	0.384000	0.396376	
820	0.335366	180	0.666667	1.137170	820	0.335366	0.395000	0.396368	
846	0.349882	154	0.590909	1.137170	846	0.349882	0.387000	0.396314	
837	0.333333	163	0.656442	1.137170	837	0.333333	0.386000	0.396255	
853	0.368113	147	0.625850	1.137170	853	0.368113	0.406000	0.396310	
809	0.330037	191	0.685864	1.137170	809	0.330037	0.398000	0.396320	
853	0.323564	147	0.632653	1.137170	853	0.323564	0.369000	0.396166	
844	0.323460	156	0.769231	1.137170	844	0.323460	0.393000	0.396149	
800	0.320000	200	0.740000	1.137170	800	0.320000	0.404000	0.396192	
830	0.337349	170	0.552941	1.137170	830	0.337349	0.374000	0.396070	
816	0.339461	184	0.652174	1.137170	816	0.339461	0.397000	0.396075	
834	0.320144	166	0.698795	1.137170	834	0.320144	0.383000	0.396003	
815	0.327607	185	0.616216	1.137170	815	0.327607	0.381000	0.395922	
827	0.368803	173	0.710983	1.137170	827	0.368803	0.428000	0.396095	
800	0.352500	200	0.630000	1.137170	800	0.352500	0.408000	0.396159	
811	0.327990	189	0.746032	1.137170	811	0.327990	0.407000	0.396217	
829	0.318456	171	0.631579	1.137170	829	0.318456	0.372000	0.396088	
822	0.350365	178	0.713483	1.137170	822	0.350365	0.415000	0.396188	
826	0.371671	174	0.689655	1.137170	826	0.371671	0.427000	0.396351	
797	0.322459	203	0.630542	1.137170	797	0.322459	0.385000	0.396291	
819	0.350427	181	0.635359	1.137170	819	0.350427	0.402000	0.396321	
828	0.318841	172	0.604651	1.137170	828	0.318841	0.368000	0.396174	
822	0.326034	178	0.685393	1.137170	822	0.326034	0.390000	0.396142	
819	0.326007	181	0.662983	1.137170	819	0.326007	0.387000	0.396095	
836	0.361244	164	0.689024	1.137170	836	0.361244	0.415000	0.396192	
815	0.309202	185	0.681081	1.137170	815	0.309202	0.378000	0.396100	
810	0.382716	190	0.700000	1.137170	810	0.382716	0.443000	0.396336	
843	0.376038	157	0.585987	1.137170	843	0.376038	0.409000	0.396400	
833	0.343337	167	0.772455	1.137170	833	0.343337	0.415000	0.396493	
814	0.353808	186	0.543011	1.137170	814	0.353808	0.389000	0.396456	
818	0.366748	182	0.620879	1.137170	818	0.366748	0.413000	0.396538	
829	0.329312	171	0.771930	1.137170	829	0.329312	0.405000	0.396579	
809	0.338690	191	0.638743	1.137170	809	0.338690	0.396000	0.396576	
810	0.317284	190	0.710526	1.137170	810	0.317284	0.392000	0.396554	
820	0.325610	180	0.655556	1.137170	820	0.325610	0.385000	0.396498	
805	0.366460	195	0.682051	1.137170	805	0.366460	0.428000	0.396650	
835	0.371257	165	0.696970	1.137170	835	0.371257	0.425000	0.396787	
827	0.348247	173	0.745665	1.137170	827	0.348247	0.417000	0.396883	
845	0.364497	155	0.664516	1.137170	845	0.364497	0.411000	0.396950	
826	0.352300	174	0.747126	1.137170	826	0.352300	0.421000	0.397064	
846	0.353428	154	0.642857	1.137170	846	0.353428	0.398000	0.397069	
847	0.369540	153	0.692810	1.137170	847	0.369540	0.419000	0.397172	
810	0.362963	190	0.610526	1.137170	810	0.362963	0.410000	0.397232	
834	0.386091	166	0.602410	1.137170	834	0.386091	0.422000	0.397347	
841	0.342449	159	0.616352	1.137170	841	0.342449	0.386000	0.397294	
826	0.322034	174	0.632184	1.137170	826	0.322034	0.376000	0.397196	
826	0.353511	174	0.712644	1.137170	826	0.353511	0.416000	0.397283	
837	0.310633	163	0.748466	1.137170	837	0.310633	0.382000	0.397213	
826	0.325666	174	0.689655	1.137170	826	0.325666	0.389000	0.397175	
827	0.360339	173	0.653179	1.137170	827	0.360339	0.411000	0.397238	
830	0.360241	170	0.629412	1.137170	830	0.360241	0.406000	0.397277	
835	0.329341	165	0.672727	1.137170	835	0.329341	0.386000	0.397227	
814	0.313268	186	0.758065	1.137170	814	0.313268	0.396000	0.397221	
817	0.337821	183	0.715847	1.137170	817	0.337821	0.407000	0.397265	
841	0.335315	159	0.616352	1.137170	841	0.335315	0.380000	0.397189	
816	0.334559	184	0.711957	1.137170	816	0.334559	0.404000	0.397219	
812	0.376847	188	0.648936	1.137170	812	0.376847	0.428000	0.397354	
811	0.348952	189	0.756614	1.137170	811	0.348952	0.426000	0.397479	
801	0.358302	199	0.698492	1.137170	801	0.358302	0.426000	0.397603	
815	0.315337	185	0.708108	1.137170	815	0.315337	0.388000	0.397561	
837	0.326165	163	0.668712	1.137170	837	0.326165	0.382000	0.397494	
816	0.337010	184	0.728261	1.137170	816	0.337010	0.409000	0.397543	
818	0.333741	182	0.626374	1.137170	818	0.333741	0.387000	0.397498	
829	0.334138	171	0.573099	1.137170	829	0.334138	0.375000	0.397403	
830	0.346988	170	0.629412	1.137170	830	0.346988	0.395000	0.397392	
834	0.323741	166	0.686747	1.137170	834	0.323741	0.384000	0.397336	
824	0.334951	176	0.539773	1.137170	824	0.334951	0.371000	0.397225	
792	0.332071	208	0.677885	1.137170	792	0.332071	0.404000	0.397254	
810	0.312346	190	0.652632	1.137170	810	0.312346	0.377000	0.397169	
823	0.340219	177	0.587571	1.137170	823	0.340219	0.384000	0.397115	
829	0.354644	171	0.614035	1.137170	829	0.354644	0.399000	0.397122	
813	0.340713	187	0.700535	1.137170	813	0.340713	0.408000	0.397167	
824	0.358010	176	0.664773	1.137170	824	0.358010	0.412000	0.397228	
836	0.301435	164	0.664634	1.137170	836	0.301435	0.361000	0.397080	
810	0.334568	190	0.747368	1.137170	810	0.334568	0.413000	0.397145	
792	0.337121	208	0.711538	1.137170	792	0.337121	0.415000	0.397217	
820	0.345122	180	0.527778	1.137170	820	0.345122	0.378000	0.397140	
825	0.317576	175	0.600000	1.137170	825	0.317576	0.367000	0.397018	
816	0.372549	184	0.635870	1.137170	816	0.372549	0.421000	0.397114	
802	0.364090	198	0.641414	1.137170	802	0.364090	0.419000	0.397202	
821	0.332521	179	0.681564	1.137170	821	0.332521	0.395000	0.397193	
817	0.312118	183	0.721311	1.137170	817	0.312118	0.387000	0.397153	
829	0.357057	171	0.701754	1.137170	829	0.357057	0.416000	0.397227	
827	0.336155	173	0.537572	1.137170	827	0.336155	0.371000	0.397124	
831	0.352587	169	0.721893	1.137170	831	0.352587	0.415000	0.397194	
827	0.334946	173	0.658960	1.137170	827	0.334946	0.391000	0.397170	
829	0.352232	171	0.619883	1.137170	829	0.352232	0.398000	0.397173	
832	0.320913	168	0.714286	1.137170	832	0.320913	0.387000	0.397134	
823	0.317132	177	0.700565	1.137170	823	0.317132	0.385000	0.397087	
819	0.324786	181	0.795580	1.137170	819	0.324786	0.410000	0.397136	
824	0.332524	176	0.590909	1.137170	824	0.332524	0.378000	0.397063	
824	0.344660	176	0.647727	1.137170	824	0.344660	0.398000	0.397067	
830	0.351807	170	0.611765	1.137170	830	0.351807	0.396000	0.397063	
820	0.340244	180	0.683333	1.137170	820	0.340244	0.402000	0.397082	
811	0.324291	189	0.666667	1.137170	811	0.324291	0.389000	0.397051	
817	0.313341	183	0.743169	1.137170	817	0.313341	0.392000	0.397032	
818	0.344743	182	0.637363	1.137170	818	0.344743	0.398000	0.397036	
815	0.331288	185	0.605405	1.137170	815	0.331288	0.382000	0.396980	
808	0.372525	192	0.588542	1.137170	808	0.372525	0.414000	0.397043	
811	0.326757	189	0.645503	1.137170	811	0.326757	0.387000	0.397006	
836	0.330144	164	0.707317	1.137170	836	0.330144	0.392000	0.396988	
844	0.318720	156	0.634615	1.137170	844	0.318720	0.368000	0.396881	
827	0.338573	173	0.739884	1.137170	827	0.338573	0.408000	0.396922	
815	0.357055	185	0.691892	1.137170	815	0.357055	0.419000	0.397002	
812	0.321429	188	0.664894	1.137170	812	0.321429	0.386000	0.396962	
798	0.318296	202	0.658416	1.137170	798	0.318296	0.387000	0.396926	
815	0.311656	185	0.708108	1.137170	815	0.311656	0.385000	0.396883	
817	0.343941	183	0.743169	1.137170	817	0.343941	0.417000	0.396956	
836	0.295455	164	0.621951	1.137170	836	0.295455	0.349000	0.396784	
826	0.337772	174	0.632184	1.137170	826	0.337772	0.389000	0.396757	
840	0.315476	160	0.712500	1.137170	840	0.315476	0.379000	0.396694	
809	0.338690	191	0.596859	1.137170	809	0.338690	0.388000	0.396663	
801	0.295880	199	0.673367	1.137170	801	0.295880	0.371000	0.396573	
833	0.283313	167	0.748503	1.137170	833	0.283313	0.361000	0.396448	
819	0.330891	181	0.657459	1.137170	819	0.330891	0.390000	0.396425	
816	0.354167	184	0.641304	1.137170	816	0.354167	0.407000	0.396462	
817	0.373317	183	0.644809	1.137170	817	0.373317	0.423000	0.396554	
821	0.345920	179	0.631285	1.137170	821	0.345920	0.397000	0.396556	
852	0.333333	148	0.614865	1.137170	852	0.333333	0.375000	0.396481	
797	0.387704	203	0.714286	1.137170	797	0.387704	0.454000	0.396679	
811	0.378545	189	0.624339	1.137170	811	0.378545	0.425000	0.396776	
831	0.352587	169	0.615385	1.137170	831	0.352587	0.397000	0.396777	
813	0.337023	187	0.700535	1.137170	813	0.337023	0.405000	0.396805	
832	0.344952	168	0.619048	1.137170	832	0.344952	0.391000	0.396785	
807	0.353160	193	0.538860	1.137170	807	0.353160	0.389000	0.396759	
813	0.341943	187	0.588235	1.137170	813	0.341943	0.388000	0.396729	
820	0.363415	180	0.600000	1.137170	820	0.363415	0.406000	0.396760	
818	0.326406	182	0.747253	1.137170	818	0.326406	0.403000	0.396781	
821	0.305725	179	0.720670	1.137170	821	0.305725	0.380000	0.396725	
830	0.354217	170	0.694118	1.137170	830	0.354217	0.412000	0.396776	
815	0.361963	185	0.632432	1.137170	815	0.361963	0.412000	0.396827	
794	0.406801	206	0.645631	1.137170	794	0.406801	0.456000	0.397022	
830	0.171084	170	0.564706	1.775985	830	0.171084	0.238000	0.396499	
822	0.243309	178	0.573034	1.475939	822	0.243309	0.302000	0.396189	
833	0.200480	167	0.772455	1.475939	833	0.200480	0.296000	0.395861	
842	0.237530	158	0.721519	1.475939	842	0.237530	0.314000	0.395595	
818	0.216381	182	0.752747	1.475939	818	0.216381	0.314000	0.395330	
831	0.219013	169	0.704142	1.475939	831	0.219013	0.301000	0.395025	
828	0.241546	172	0.668605	1.475939	828	0.241546	0.315000	0.394766	
826	0.246973	174	0.649425	1.475939	826	0.246973	0.317000	0.394516	
823	0.229648	177	0.672316	1.475939	823	0.229648	0.308000	0.394239	
811	0.200986	189	0.746032	1.475939	811	0.200986	0.304000	0.393951	
835	0.213174	165	0.751515	1.475939	835	0.213174	0.302000	0.393658	
841	0.250892	159	0.572327	1.475939	841	0.250892	0.302000	0.393367	
817	0.219094	183	0.743169	1.475939	817	0.219094	0.315000	0.393119	
814	0.255528	186	0.672043	1.475939	814	0.255528	0.333000	0.392929	
816	0.246324	184	0.603261	1.475939	816	0.246324	0.312000	0.392675	
826	0.239709	174	0.683908	1.475939	826	0.239709	0.317000	0.392438	
833	0.230492	167	0.652695	1.475939	833	0.230492	0.301000	0.392152	
832	0.241587	168	0.690476	1.475939	832	0.241587	0.317000	0.391918	
824	0.223301	176	0.710227	1.475939	824	0.223301	0.309000	0.391660	
806	0.255583	194	0.613402	1.475939	806	0.255583	0.325000	0.391454	
837	0.230585	163	0.662577	1.475939	837	0.230585	0.301000	0.391175	
803	0.188045	197	0.710660	1.475939	803	0.188045	0.291000	0.390866	
817	0.342717	183	0.721311	1.053709	817	0.342717	0.412000	0.390931	
821	0.387333	179	0.603352	1.053709	821	0.387333	0.426000	0.391039	
814	0.399263	186	0.752688	1.053709	814	0.399263	0.465000	0.391264	
836	0.331340	164	0.743902	1.053709	836	0.331340	0.399000	0.391288	
834	0.366906	166	0.777108	1.053709	834	0.366906	0.435000	0.391420	
813	0.366544	187	0.754011	1.053709	813	0.366544	0.439000	0.391564	
842	0.363420	158	0.582278	1.053709	842	0.363420	0.398000	0.391583	
838	0.350835	162	0.851852	1.053709	838	0.350835	0.432000	0.391705	
823	0.405832	177	0.615819	1.053709	823	0.405832	0.443000	0.391858	
813	0.114391	187	0.679144	2.091331	813	0.114391	0.220000	0.391345	
806	0.218362	194	0.628866	1.530668	806	0.218362	0.298000	0.391067	
823	0.204131	177	0.677966	1.530668	823	0.204131	0.288000	0.390761	
822	0.231144	178	0.662921	1.530668	822	0.231144	0.308000	0.390517	
824	0.205097	176	0.647727	1.530668	824	0.205097	0.283000	0.390199	
832	0.185096	168	0.696429	1.530668	832	0.185096	0.271000	0.389849	
820	0.519512	180	0.677778	0.803984	820	0.519512	0.548000	0.390313	
824	0.502427	176	0.687500	0.918683	824	0.502427	0.535000	0.390736	
841	0.315101	159	0.679245	1.275990	841	0.315101	0.373000	0.390684	
796	0.276382	204	0.647059	1.275990	796	0.276382	0.352000	0.390572	
834	0.299760	166	0.602410	1.275990	834	0.299760	0.350000	0.390454	
822	0.311436	178	0.679775	1.275990	822	0.311436	0.377000	0.390415	
832	0.245192	168	0.702381	1.275990	832	0.245192	0.322000	0.390218	
821	0.288672	179	0.726257	1.275990	821	0.288672	0.367000	0.390151	
811	0.303329	189	0.592593	1.275990	811	0.303329	0.358000	0.390059	
824	0.299757	176	0.545455	1.275990	824	0.299757	0.343000	0.389925	
805	0.270807	195	0.651282	1.275990	805	0.270807	0.345000	0.389797	
821	0.292326	179	0.698324	1.275990	821	0.292326	0.365000	0.389726	
826	0.308717	174	0.643678	1.275990	826	0.308717	0.367000	0.389662	
810	0.313580	190	0.700000	1.275990	810	0.313580	0.387000	0.389654	
830	0.310843	170	0.564706	1.275990	830	0.310843	0.354000	0.389554	
821	0.310597	179	0.558659	1.275990	821	0.310597	0.355000	0.389457	
842	0.282660	158	0.594937	1.275990	842	0.282660	0.332000	0.389296	
826	0.302663	174	0.706897	1.275990	826	0.302663	0.373000	0.389250	
825	0.275152	175	0.725714	1.275990	825	0.275152	0.354000	0.389152	
812	0.270936	188	0.664894	1.275990	812	0.270936	0.345000	0.389029	
835	0.271856	165	0.593939	1.275990	835	0.271856	0.325000	0.388852	
815	0.269939	185	0.654054	1.275990	815	0.269939	0.341000	0.388720	
831	0.271961	169	0.627219	1.275990	831	0.271961	0.332000	0.388564	
824	0.285194	176	0.653409	1.275990	824	0.285194	0.350000	0.388458	
806	0.300248	194	0.737113	1.275990	806	0.300248	0.385000	0.388448	
824	0.263350	176	0.829545	1.275990	824	0.263350	0.363000	0.388379	
820	0.256098	180	0.738889	1.275990	820	0.256098	0.343000	0.388255	
850	0.275294	150	0.780000	1.275990	850	0.275294	0.351000	0.388154	
793	0.273644	207	0.719807	1.275990	793	0.273644	0.366000	0.388094	
826	0.323245	174	0.787356	1.275990	826	0.323245	0.404000	0.388137	
843	0.262159	157	0.700637	1.275990	843	0.262159	0.331000	0.387983	
834	0.299760	166	0.596386	1.275990	834	0.299760	0.349000	0.387878	
806	0.295285	194	0.659794	1.275990	806	0.295285	0.366000	0.387819	
818	0.298289	182	0.620879	1.275990	818	0.298289	0.357000	0.387737	
823	0.298906	177	0.598870	1.275990	823	0.298906	0.352000	0.387642	
812	0.251232	188	0.680851	1.275990	812	0.251232	0.332000	0.387494	
835	0.267066	165	0.612121	1.275990	835	0.267066	0.324000	0.387325	
849	0.247350	151	0.801325	1.275990	849	0.247350	0.331000	0.387176	
826	0.302663	174	0.603448	1.275990	826	0.302663	0.355000	0.387091	
816	0.318627	184	0.576087	1.275990	816	0.318627	0.366000	0.387036	
840	0.301190	160	0.593750	1.275990	840	0.301190	0.348000	0.386933	
828	0.318841	172	0.656977	1.275990	828	0.318841	0.377000	0.386907	
803	0.250311	197	0.802030	1.275990	803	0.250311	0.359000	0.386834	
