Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/bantu-crow-matrilocal.strict.bttrees
Data File Name:                  ./data/bantu-crow-matrilocal.strict.btdata
Log File Name:                   ./output/bantu-crow-matrilocal.strict-dep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            234445955
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matrilocal.strict-dep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.898551,0.043478,0.043478,0.014493)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
51000	-30.065157	580	1.208019	2.459190	29.536492	1.490729	38.755421	3.334279	5.238734	14.721854	0.898553	0.043478	0.043478	0.014491	
52000	-30.303161	283	0.089331	0.888895	18.298670	7.791226	4.560042	25.124418	44.390236	2.200820	0.898551	0.043478	0.043478	0.014493	
53000	-30.708291	274	0.303830	1.982242	13.718240	4.395843	29.045696	0.467823	27.343023	8.856835	0.897322	0.044390	0.043432	0.014856	
54000	-30.636982	602	0.298292	0.588392	9.527939	12.963359	17.002676	0.572592	50.468669	6.758934	0.898695	0.043367	0.043485	0.014454	
55000	-32.265980	979	0.667348	0.691656	4.363339	0.905404	13.790395	0.751790	6.143045	22.888891	0.906365	0.035152	0.044385	0.014097	
56000	-31.934645	806	0.414419	0.435601	24.204652	7.649749	10.659112	26.123053	1.651621	27.591014	0.901821	0.042933	0.041536	0.013711	
57000	-32.454993	529	0.539851	0.561040	1.697569	2.474273	24.490954	20.950660	5.041442	31.534038	0.916265	0.027969	0.042401	0.013365	
58000	-30.195767	68	1.212215	3.391855	28.342110	2.308463	49.913173	1.399867	11.919676	11.466193	0.898551	0.043478	0.043478	0.014493	
59000	-33.533448	592	6.265377	0.025890	54.438627	5.031596	6.306904	7.754140	0.828167	13.715680	0.908732	0.043160	0.036634	0.011474	
60000	-30.474502	65	1.086503	1.077200	18.703307	1.175519	15.644172	20.696567	0.432321	39.331508	0.899224	0.043488	0.043004	0.014283	
61000	-30.976562	714	0.124166	1.102033	9.721532	2.284483	13.572625	7.845948	9.698687	3.296050	0.902803	0.042148	0.041718	0.013330	
62000	-31.292587	285	1.291240	0.685885	20.107089	1.174043	13.469557	15.703951	2.196177	18.428660	0.902097	0.043479	0.041074	0.013350	
63000	-31.882579	761	1.785142	1.276247	26.819315	3.217897	20.305495	12.933000	10.348183	1.193953	0.899034	0.043436	0.043211	0.014318	
64000	-30.493156	774	0.682575	1.607668	17.258890	2.588539	29.207258	11.872665	3.873654	13.755807	0.898842	0.043412	0.043362	0.014384	
65000	-32.404723	74	0.433349	0.456175	0.890252	16.199035	9.579387	8.864531	17.309477	4.653818	0.954085	0.013014	0.028203	0.004698	
66000	-31.439493	782	1.839669	0.212179	16.636220	26.824957	7.387723	2.817163	32.039990	33.299423	0.900810	0.042710	0.042350	0.014130	
67000	-30.187334	622	2.232657	0.466244	23.203148	7.117914	12.183974	0.808141	11.879753	9.942432	0.898561	0.043472	0.043480	0.014488	
68000	-31.003263	999	1.487086	0.407557	37.543633	0.705426	16.041578	10.757051	13.427446	8.100562	0.898519	0.043477	0.043502	0.014502	
69000	-30.140304	441	0.565686	0.428227	15.053618	12.627507	4.902391	0.686136	45.852043	0.233220	0.900174	0.043700	0.041548	0.014577	
70000	-32.159911	279	1.542410	1.473867	7.785271	7.812639	26.594331	1.333892	22.760104	12.976735	0.899299	0.042851	0.043530	0.014320	
71000	-31.518966	539	1.172071	0.217450	33.038783	6.263704	4.822917	3.576143	8.987110	5.509124	0.904353	0.043144	0.039084	0.013419	
72000	-33.324357	319	3.904732	1.138148	25.018923	3.099013	17.685177	20.620440	10.065408	26.833034	0.898571	0.043477	0.043465	0.014487	
73000	-33.326911	378	0.461659	0.819882	13.799899	0.391806	2.471342	11.686512	5.276487	6.990599	0.912726	0.044909	0.031262	0.011104	
74000	-31.588758	388	0.879704	1.195893	14.052255	5.369779	14.384093	1.759848	17.077094	3.575461	0.898831	0.043333	0.043433	0.014403	
75000	-30.873049	561	0.412020	4.682973	9.410282	2.734661	43.727227	11.458627	46.602033	37.715750	0.898974	0.043161	0.043445	0.014420	
76000	-31.538531	477	0.455388	0.323143	21.030752	5.442480	10.766542	13.126526	2.150534	21.906527	0.898658	0.043461	0.043416	0.014465	
77000	-32.070379	355	0.360821	0.569910	0.478809	2.686868	12.139752	7.774501	1.086416	11.003624	0.929800	0.016475	0.041464	0.012261	
78000	-30.388103	651	2.959271	0.468494	39.716933	10.812726	8.994404	11.787392	31.482670	12.694567	0.898568	0.043477	0.043465	0.014490	
79000	-30.266605	869	2.629923	0.680810	30.751223	3.294926	10.877086	2.968770	18.293175	3.388358	0.898597	0.043479	0.043437	0.014487	
80000	-30.616402	194	0.034441	1.238518	14.500735	1.966498	4.380108	40.668129	50.244500	1.300012	0.898580	0.043470	0.043461	0.014489	
81000	-29.914392	694	0.603324	2.147095	5.543697	9.987762	37.217198	8.201507	1.080929	46.351073	0.898554	0.043475	0.043479	0.014493	
82000	-31.622767	946	0.276440	0.375414	11.882395	0.476767	1.871299	10.969254	11.972784	17.000480	0.910216	0.044226	0.033395	0.012164	
83000	-30.356248	520	0.937774	0.834168	15.555259	2.605085	16.636639	2.704612	4.459205	24.818527	0.898557	0.043476	0.043476	0.014491	
84000	-30.406627	917	0.594364	0.900661	10.015382	9.544489	22.679956	17.372041	19.197052	11.287252	0.902232	0.041643	0.042373	0.013752	
85000	-31.621899	263	5.967037	0.780256	48.500338	6.101922	17.638464	6.273350	24.569900	21.684562	0.898551	0.043478	0.043478	0.014493	
86000	-31.497381	728	0.273243	2.005427	10.517694	0.102355	43.898531	6.693474	2.543071	7.266304	0.899267	0.043590	0.043236	0.013907	
87000	-31.999248	347	1.019454	0.226656	19.390554	5.207023	6.494215	2.439729	3.292564	6.859688	0.901902	0.042790	0.041839	0.013470	
88000	-31.109499	48	0.701956	1.184795	6.802961	2.692605	11.199618	7.932810	7.379936	13.576415	0.904673	0.040489	0.041517	0.013320	
89000	-32.540225	834	0.281167	0.265559	9.365117	2.816176	9.327130	3.613736	0.622806	12.132858	0.899559	0.043195	0.043057	0.014190	
90000	-31.593483	86	0.773427	0.611098	17.169445	18.075783	36.768823	1.850139	18.477302	6.106281	0.898976	0.043187	0.043479	0.014358	
91000	-32.825058	705	1.807414	0.890035	48.847156	9.211129	4.883001	1.736188	6.106650	26.851275	0.907162	0.042895	0.037441	0.012502	
92000	-32.304483	686	0.281744	3.084719	6.532145	12.635584	26.389520	7.965026	24.355302	5.659320	0.908022	0.037453	0.042183	0.012342	
93000	-31.670621	364	0.461228	0.764057	1.303109	32.037656	22.760311	0.232441	26.273573	12.922915	0.902768	0.039941	0.043747	0.013544	
94000	-33.000951	25	1.089908	0.048225	6.653878	6.352774	17.403175	4.018544	16.281828	22.229033	0.898443	0.043555	0.043491	0.014511	
95000	-31.993779	409	0.009007	0.914051	2.825142	15.241063	6.416006	11.180462	21.026460	11.445898	0.943603	0.021806	0.027319	0.007272	
96000	-32.977806	847	0.885828	0.327621	34.154665	12.575463	10.583967	4.522564	9.233391	0.871017	0.902634	0.042470	0.041639	0.013257	
97000	-31.202129	473	0.199903	2.057471	11.200715	5.145692	26.364778	10.052493	3.969610	43.578519	0.898435	0.043582	0.043483	0.014500	
98000	-31.978152	357	0.136462	2.948533	17.179797	7.859571	20.384426	5.710489	18.794076	6.466800	0.898580	0.043465	0.043471	0.014485	
