Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
816	0.314951	184	0.858696	1.423203	816	0.314951	0.415000	0.404461	
824	0.274272	176	0.880682	1.423203	824	0.274272	0.381000	0.404451	
819	0.329670	181	0.812155	1.423203	819	0.329670	0.417000	0.404456	
818	0.321516	182	0.769231	1.423203	818	0.321516	0.403000	0.404456	
822	0.321168	178	0.876404	1.423203	822	0.321168	0.420000	0.404462	
826	0.278450	174	0.862069	1.423203	826	0.278450	0.380000	0.404452	
796	0.257538	204	0.803922	1.423203	796	0.257538	0.369000	0.404436	
818	0.301956	182	0.818681	1.423203	818	0.301956	0.396000	0.404432	
826	0.317191	174	0.758621	1.423203	826	0.317191	0.394000	0.404427	
822	0.333333	178	0.808989	1.423203	822	0.333333	0.418000	0.404433	
826	0.361985	174	0.793103	1.423203	826	0.361985	0.437000	0.404448	
840	0.355952	160	0.837500	1.423203	840	0.355952	0.433000	0.404461	
819	0.284493	181	0.856354	1.423203	819	0.284493	0.388000	0.404453	
848	0.330189	152	0.828947	1.423203	848	0.330189	0.406000	0.404454	
811	0.330456	189	0.867725	1.423203	811	0.330456	0.432000	0.404466	
824	0.258495	176	0.886364	1.423203	824	0.258495	0.369000	0.404450	
819	0.315018	181	0.823204	1.423203	819	0.315018	0.407000	0.404452	
849	0.345112	151	0.821192	1.423203	849	0.345112	0.417000	0.404457	
852	0.307512	148	0.878378	1.423203	852	0.307512	0.392000	0.404452	
832	0.306490	168	0.851190	1.423203	832	0.306490	0.398000	0.404449	
814	0.302211	186	0.838710	1.423203	814	0.302211	0.402000	0.404448	
803	0.282690	197	0.878173	1.423203	803	0.282690	0.400000	0.404446	
822	0.347932	178	0.820225	1.423203	822	0.347932	0.432000	0.404458	
812	0.316502	188	0.882979	1.423203	812	0.316502	0.423000	0.404466	
796	0.261307	204	0.887255	1.423203	796	0.261307	0.389000	0.404459	
837	0.292712	163	0.865031	1.423203	837	0.292712	0.386000	0.404451	
839	0.311085	161	0.894410	1.423203	839	0.311085	0.405000	0.404451	
823	0.336574	177	0.836158	1.423203	823	0.336574	0.425000	0.404460	
812	0.309113	188	0.882979	1.423203	812	0.309113	0.417000	0.404466	
834	0.334532	166	0.837349	1.423203	834	0.334532	0.418000	0.404472	
839	0.330155	161	0.913043	1.423203	839	0.330155	0.424000	0.404481	
816	0.319853	184	0.733696	1.423203	816	0.319853	0.396000	0.404477	
815	0.290798	185	0.805405	1.423203	815	0.290798	0.386000	0.404469	
819	0.304029	181	0.856354	1.423203	819	0.304029	0.404000	0.404469	
827	0.316808	173	0.872832	1.423203	827	0.316808	0.413000	0.404472	
809	0.317676	191	0.858639	1.423203	809	0.317676	0.421000	0.404480	
810	0.332099	190	0.863158	1.423203	810	0.332099	0.433000	0.404492	
818	0.262836	182	0.807692	1.423203	818	0.262836	0.362000	0.404473	
818	0.283619	182	0.895604	1.423203	818	0.283619	0.395000	0.404469	
832	0.283654	168	0.922619	1.423203	832	0.283654	0.391000	0.404463	
825	0.320000	175	0.880000	1.423203	825	0.320000	0.418000	0.404469	
812	0.314039	188	0.840426	1.423203	812	0.314039	0.413000	0.404473	
843	0.300119	157	0.898089	1.423203	843	0.300119	0.394000	0.404468	
822	0.321168	178	0.808989	1.423203	822	0.321168	0.408000	0.404470	
820	0.345122	180	0.894444	1.423203	820	0.345122	0.444000	0.404487	
817	0.334149	183	0.879781	1.423203	817	0.334149	0.434000	0.404500	
831	0.327316	169	0.840237	1.423203	831	0.327316	0.414000	0.404505	
831	0.352587	169	0.893491	1.423203	831	0.352587	0.444000	0.404522	
834	0.284173	166	0.789157	1.423203	834	0.284173	0.368000	0.404506	
810	0.283951	190	0.773684	1.423203	810	0.283951	0.377000	0.404494	
841	0.324614	159	0.836478	1.423203	841	0.324614	0.406000	0.404495	
822	0.306569	178	0.848315	1.423203	822	0.306569	0.403000	0.404494	
810	0.307407	190	0.784211	1.423203	810	0.307407	0.398000	0.404491	
819	0.291819	181	0.878453	1.423203	819	0.291819	0.398000	0.404488	
829	0.283474	171	0.853801	1.423203	829	0.283474	0.381000	0.404478	
812	0.317734	188	0.803191	1.423203	812	0.317734	0.409000	0.404480	
819	0.283272	181	0.911602	1.423203	819	0.283272	0.397000	0.404477	
814	0.319410	186	0.838710	1.423203	814	0.319410	0.416000	0.404482	
830	0.320482	170	0.858824	1.423203	830	0.320482	0.412000	0.404485	
825	0.301818	175	0.845714	1.423203	825	0.301818	0.397000	0.404482	
839	0.330155	161	0.832298	1.423203	839	0.330155	0.411000	0.404484	
815	0.320245	185	0.875676	1.423203	815	0.320245	0.423000	0.404493	
794	0.309824	206	0.849515	1.423203	794	0.309824	0.421000	0.404500	
804	0.296020	196	0.806122	1.423203	804	0.296020	0.396000	0.404496	
828	0.320048	172	0.819767	1.423203	828	0.320048	0.406000	0.404497	
856	0.299065	144	0.826389	1.423203	856	0.299065	0.375000	0.404484	
845	0.308876	155	0.896774	1.423203	845	0.308876	0.400000	0.404482	
815	0.337423	185	0.870270	1.423203	815	0.337423	0.436000	0.404496	
822	0.313869	178	0.865169	1.423203	822	0.313869	0.412000	0.404499	
819	0.334554	181	0.906077	1.423203	819	0.334554	0.438000	0.404514	
819	0.319902	181	0.845304	1.423203	819	0.319902	0.415000	0.404518	
818	0.299511	182	0.879121	1.423203	818	0.299511	0.405000	0.404518	
805	0.304348	195	0.856410	1.423203	805	0.304348	0.412000	0.404522	
820	0.307317	180	0.800000	1.423203	820	0.307317	0.396000	0.404518	
823	0.319563	177	0.858757	1.423203	823	0.319563	0.415000	0.404522	
815	0.298160	185	0.902703	1.423203	815	0.298160	0.410000	0.404525	
818	0.309291	182	0.846154	1.423203	818	0.309291	0.407000	0.404526	
809	0.273177	191	0.874346	1.423203	809	0.273177	0.388000	0.404519	
833	0.338535	167	0.886228	1.423203	833	0.338535	0.430000	0.404530	
833	0.302521	167	0.916168	1.423203	833	0.302521	0.405000	0.404530	
823	0.337789	177	0.853107	1.423203	823	0.337789	0.429000	0.404541	
829	0.317250	171	0.830409	1.423203	829	0.317250	0.405000	0.404541	
832	0.295673	168	0.851190	1.423203	832	0.295673	0.389000	0.404534	
810	0.282716	190	0.878947	1.423203	810	0.282716	0.396000	0.404530	
823	0.290401	177	0.875706	1.423203	823	0.290401	0.394000	0.404526	
853	0.297773	147	0.843537	1.423203	853	0.297773	0.378000	0.404514	
840	0.327381	160	0.900000	1.423203	840	0.327381	0.419000	0.404521	
825	0.292121	175	0.942857	1.423203	825	0.292121	0.406000	0.404521	
810	0.319753	190	0.852632	1.423203	810	0.319753	0.421000	0.404528	
798	0.320802	202	0.816832	1.423203	798	0.320802	0.421000	0.404536	
800	0.306250	200	0.815000	1.423203	800	0.306250	0.408000	0.404537	
841	0.287753	159	0.830189	1.423203	841	0.287753	0.374000	0.404524	
807	0.319703	193	0.844560	1.423203	807	0.319703	0.421000	0.404531	
816	0.291667	184	0.728261	1.423203	816	0.291667	0.372000	0.404517	
814	0.281327	186	0.768817	1.423203	814	0.281327	0.372000	0.404503	
845	0.314793	155	0.877419	1.423203	845	0.314793	0.402000	0.404502	
827	0.319226	173	0.843931	1.423203	827	0.319226	0.410000	0.404504	
815	0.339877	185	0.859459	1.423203	815	0.339877	0.436000	0.404518	
821	0.295981	179	0.888268	1.423203	821	0.295981	0.402000	0.404517	
795	0.318239	205	0.868293	1.423203	795	0.318239	0.431000	0.404528	
831	0.330927	169	0.733728	1.423203	831	0.330927	0.399000	0.404526	
815	0.354601	185	0.859459	1.423203	815	0.354601	0.448000	0.404544	
823	0.309842	177	0.836158	1.423203	823	0.309842	0.403000	0.404544	
835	0.304192	165	0.872727	1.423203	835	0.304192	0.398000	0.404541	
824	0.313107	176	0.778409	1.423203	824	0.313107	0.395000	0.404537	
825	0.315152	175	0.754286	1.423203	825	0.315152	0.392000	0.404531	
831	0.292419	169	0.869822	1.423203	831	0.292419	0.390000	0.404525	
790	0.316456	210	0.890476	1.423203	790	0.316456	0.437000	0.404539	
834	0.294964	166	0.861446	1.423203	834	0.294964	0.389000	0.404532	
831	0.303249	169	0.786982	1.423203	831	0.303249	0.385000	0.404524	
835	0.362874	165	0.830303	1.423203	835	0.362874	0.440000	0.404539	
827	0.315599	173	0.884393	1.423203	827	0.315599	0.414000	0.404543	
820	0.367073	180	0.761111	1.423203	820	0.367073	0.438000	0.404558	
810	0.338272	190	0.826316	1.423203	810	0.338272	0.431000	0.404569	
824	0.330097	176	0.897727	1.423203	824	0.330097	0.430000	0.404580	
798	0.334586	202	0.836634	1.423203	798	0.334586	0.436000	0.404593	
811	0.323058	189	0.888889	1.423203	811	0.323058	0.430000	0.404604	
832	0.304087	168	0.875000	1.423203	832	0.304087	0.400000	0.404602	
820	0.332927	180	0.861111	1.423203	820	0.332927	0.428000	0.404612	
837	0.359618	163	0.895706	1.423203	837	0.359618	0.447000	0.404630	
835	0.317365	165	0.854545	1.423203	835	0.317365	0.406000	0.404631	
817	0.317013	183	0.857923	1.423203	817	0.317013	0.416000	0.404636	
843	0.332147	157	0.885350	1.423203	843	0.332147	0.419000	0.404642	
816	0.300245	184	0.918478	1.423203	816	0.300245	0.414000	0.404646	
807	0.287485	193	0.860104	1.423203	807	0.287485	0.398000	0.404643	
828	0.295894	172	0.813953	1.423203	828	0.295894	0.385000	0.404635	
834	0.299760	166	0.909639	1.423203	834	0.299760	0.401000	0.404633	
832	0.355769	168	0.869048	1.423203	832	0.355769	0.442000	0.404649	
839	0.301549	161	0.888199	1.423203	839	0.301549	0.396000	0.404645	
805	0.274534	195	0.912821	1.423203	805	0.274534	0.399000	0.404643	
831	0.309266	169	0.822485	1.423203	831	0.309266	0.396000	0.404639	
821	0.299635	179	0.826816	1.423203	821	0.299635	0.394000	0.404635	
839	0.300358	161	0.832298	1.423203	839	0.300358	0.386000	0.404627	
809	0.302843	191	0.869110	1.423203	809	0.302843	0.411000	0.404630	
826	0.313559	174	0.787356	1.423203	826	0.313559	0.396000	0.404626	
831	0.302046	169	0.869822	1.423203	831	0.302046	0.398000	0.404623	
825	0.347879	175	0.800000	1.423203	825	0.347879	0.427000	0.404633	
821	0.288672	179	0.888268	1.423203	821	0.288672	0.396000	0.404629	
824	0.320388	176	0.818182	1.423203	824	0.320388	0.408000	0.404630	
812	0.294335	188	0.845745	1.423203	812	0.294335	0.398000	0.404628	
821	0.325213	179	0.905028	1.423203	821	0.325213	0.429000	0.404638	
833	0.283313	167	0.814371	1.423203	833	0.283313	0.372000	0.404624	
829	0.291918	171	0.830409	1.423203	829	0.291918	0.384000	0.404615	
818	0.319071	182	0.879121	1.423203	818	0.319071	0.421000	0.404622	
806	0.339950	194	0.840206	1.423203	806	0.339950	0.437000	0.404636	
830	0.363855	170	0.823529	1.423203	830	0.363855	0.442000	0.404652	
857	0.306884	143	0.846154	1.423203	857	0.306884	0.384000	0.404643	
809	0.301607	191	0.879581	1.423203	809	0.301607	0.412000	0.404646	
815	0.330061	185	0.848649	1.423203	815	0.330061	0.426000	0.404655	
815	0.316564	185	0.789189	1.423203	815	0.316564	0.404000	0.404655	
816	0.325980	184	0.809783	1.423203	816	0.325980	0.415000	0.404659	
836	0.337321	164	0.829268	1.423203	836	0.337321	0.418000	0.404665	
829	0.302774	171	0.865497	1.423203	829	0.302774	0.399000	0.404663	
818	0.323961	182	0.708791	1.423203	818	0.323961	0.394000	0.404658	
803	0.320050	197	0.862944	1.423203	803	0.320050	0.427000	0.404667	
834	0.314149	166	0.885542	1.423203	834	0.314149	0.409000	0.404669	
805	0.314286	195	0.866667	1.423203	805	0.314286	0.422000	0.404677	
815	0.319018	185	0.875676	1.423203	815	0.319018	0.422000	0.404684	
813	0.291513	187	0.834225	1.423203	813	0.291513	0.393000	0.404679	
838	0.287589	162	0.932099	1.423203	838	0.287589	0.392000	0.404674	
814	0.280098	186	0.870968	1.423203	814	0.280098	0.390000	0.404667	
829	0.275030	171	0.695906	1.423203	829	0.275030	0.347000	0.404643	
809	0.326329	191	0.821990	1.423203	809	0.326329	0.421000	0.404650	
823	0.324423	177	0.875706	1.423203	823	0.324423	0.422000	0.404657	
821	0.319123	179	0.905028	1.423203	821	0.319123	0.424000	0.404666	
811	0.326757	189	0.825397	1.423203	811	0.326757	0.421000	0.404672	
813	0.316113	187	0.796791	1.423203	813	0.316113	0.406000	0.404673	
822	0.312652	178	0.898876	1.423203	822	0.312652	0.417000	0.404678	
810	0.306173	190	0.873684	1.423203	810	0.306173	0.414000	0.404682	
834	0.336930	166	0.867470	1.423203	834	0.336930	0.425000	0.404690	
818	0.336186	182	0.857143	1.423203	818	0.336186	0.431000	0.404702	
829	0.300362	171	0.918129	1.423203	829	0.300362	0.406000	0.404702	
822	0.330900	178	0.797753	1.423203	822	0.330900	0.414000	0.404706	
802	0.314214	198	0.782828	1.423203	802	0.314214	0.407000	0.404707	
820	0.309756	180	0.755556	1.423203	820	0.309756	0.390000	0.404701	
809	0.302843	191	0.806283	1.423203	809	0.302843	0.399000	0.404698	
821	0.336175	179	0.793296	1.423203	821	0.336175	0.418000	0.404704	
833	0.321729	167	0.838323	1.423203	833	0.321729	0.408000	0.404705	
826	0.343826	174	0.908046	1.423203	826	0.343826	0.442000	0.404721	
807	0.338290	193	0.839378	1.423203	807	0.338290	0.435000	0.404733	
815	0.314110	185	0.859459	1.423203	815	0.314110	0.415000	0.404738	
825	0.275152	175	0.805714	1.423203	825	0.275152	0.368000	0.404722	
821	0.300853	179	0.843575	1.423203	821	0.300853	0.398000	0.404720	
823	0.277035	177	0.887006	1.423203	823	0.277035	0.385000	0.404711	
823	0.296476	177	0.847458	1.423203	823	0.296476	0.394000	0.404707	
828	0.316425	172	0.906977	1.423203	828	0.316425	0.418000	0.404713	
825	0.306667	175	0.788571	1.423203	825	0.306667	0.391000	0.404707	
809	0.295426	191	0.869110	1.423203	809	0.295426	0.405000	0.404707	
815	0.333742	185	0.897297	1.423203	815	0.333742	0.438000	0.404721	
821	0.297199	179	0.793296	1.423203	821	0.297199	0.386000	0.404713	
845	0.301775	155	0.870968	1.423203	845	0.301775	0.390000	0.404707	
839	0.264601	161	0.900621	1.423203	839	0.264601	0.367000	0.404691	
812	0.300493	188	0.851064	1.423203	812	0.300493	0.404000	0.404691	
818	0.354523	182	0.884615	1.423203	818	0.354523	0.451000	0.404710	
815	0.323926	185	0.810811	1.423203	815	0.323926	0.414000	0.404714	
830	0.328916	170	0.823529	1.423203	830	0.328916	0.413000	0.404717	
811	0.315660	189	0.899471	1.423203	811	0.315660	0.426000	0.404726	
826	0.331719	174	0.827586	1.423203	826	0.331719	0.418000	0.404732	
839	0.296782	161	0.894410	1.423203	839	0.296782	0.393000	0.404727	
833	0.333733	167	0.886228	1.423203	833	0.333733	0.426000	0.404736	
838	0.251790	162	0.901235	1.423203	838	0.251790	0.357000	0.404716	
820	0.351220	180	0.805556	1.423203	820	0.351220	0.433000	0.404728	
803	0.322540	197	0.883249	1.423203	803	0.322540	0.433000	0.404739	
832	0.360577	168	0.803571	1.423203	832	0.360577	0.435000	0.404752	
815	0.272393	185	0.891892	1.423203	815	0.272393	0.387000	0.404744	
824	0.303398	176	0.755682	1.423203	824	0.303398	0.383000	0.404736	
825	0.311515	175	0.771429	1.423203	825	0.311515	0.392000	0.404730	
826	0.291768	174	0.850575	1.423203	826	0.291768	0.389000	0.404724	
844	0.309242	156	0.916667	1.423203	844	0.309242	0.404000	0.404723	
823	0.270960	177	0.909605	1.423203	823	0.270960	0.384000	0.404715	
831	0.292419	169	0.816568	1.423203	831	0.292419	0.381000	0.404705	
806	0.337469	194	0.845361	1.423203	806	0.337469	0.436000	0.404718	
814	0.316953	186	0.903226	1.423203	814	0.316953	0.426000	0.404727	
823	0.303767	177	0.830508	1.423203	823	0.303767	0.397000	0.404724	
827	0.337364	173	0.699422	1.423203	827	0.337364	0.400000	0.404722	
841	0.296076	159	0.899371	1.423203	841	0.296076	0.392000	0.404716	
831	0.299639	169	0.899408	1.423203	831	0.299639	0.401000	0.404715	
823	0.285541	177	0.892655	1.423203	823	0.285541	0.393000	0.404710	
837	0.310633	163	0.883436	1.423203	837	0.310633	0.404000	0.404710	
809	0.339926	191	0.858639	1.423203	809	0.339926	0.439000	0.404724	
814	0.323096	186	0.768817	1.423203	814	0.323096	0.406000	0.404724	
841	0.360285	159	0.811321	1.423203	841	0.360285	0.432000	0.404736	
830	0.298795	170	0.847059	1.423203	830	0.298795	0.392000	0.404730	
833	0.364946	167	0.862275	1.423203	833	0.364946	0.448000	0.404748	
820	0.309756	180	0.883333	1.423203	820	0.309756	0.413000	0.404751	
841	0.357907	159	0.836478	1.423203	841	0.357907	0.434000	0.404763	
813	0.322263	187	0.844920	1.423203	813	0.322263	0.420000	0.404770	
825	0.329697	175	0.851429	1.423203	825	0.329697	0.421000	0.404776	
844	0.327014	156	0.910256	1.423203	844	0.327014	0.418000	0.404782	
824	0.302184	176	0.852273	1.423203	824	0.302184	0.399000	0.404779	
830	0.302410	170	0.835294	1.423203	830	0.302410	0.393000	0.404775	
827	0.310762	173	0.820809	1.423203	827	0.310762	0.399000	0.404772	
811	0.303329	189	0.883598	1.423203	811	0.303329	0.413000	0.404776	
816	0.332108	184	0.771739	1.423203	816	0.332108	0.413000	0.404779	
810	0.292593	190	0.847368	1.423203	810	0.292593	0.398000	0.404776	
839	0.280095	161	0.763975	1.423203	839	0.280095	0.358000	0.404757	
852	0.299296	148	0.871622	1.423203	852	0.299296	0.384000	0.404749	
824	0.332524	176	0.681818	1.423203	824	0.332524	0.394000	0.404744	
820	0.321951	180	0.905556	1.423203	820	0.321951	0.427000	0.404753	
839	0.325387	161	0.850932	1.423203	839	0.325387	0.410000	0.404755	
838	0.311456	162	0.814815	1.423203	838	0.311456	0.393000	0.404751	
828	0.330918	172	0.854651	1.423203	828	0.330918	0.421000	0.404757	
858	0.327506	142	0.838028	1.423203	858	0.327506	0.400000	0.404755	
838	0.328162	162	0.820988	1.423203	838	0.328162	0.408000	0.404757	
833	0.320528	167	0.844311	1.423203	833	0.320528	0.408000	0.404758	
828	0.305556	172	0.889535	1.423203	828	0.305556	0.406000	0.404758	
812	0.374384	188	0.771277	1.423203	812	0.374384	0.449000	0.404776	
824	0.325243	176	0.840909	1.423203	824	0.325243	0.416000	0.404781	
833	0.321729	167	0.850299	1.423203	833	0.321729	0.410000	0.404783	
849	0.329800	151	0.774834	1.423203	849	0.329800	0.397000	0.404780	
848	0.278302	152	0.828947	1.423203	848	0.278302	0.362000	0.404763	
828	0.306763	172	0.883721	1.423203	828	0.306763	0.406000	0.404763	
820	0.286585	180	0.844444	1.423203	820	0.286585	0.387000	0.404756	
814	0.325553	186	0.854839	1.423203	814	0.325553	0.424000	0.404764	
844	0.293839	156	0.891026	1.423203	844	0.293839	0.387000	0.404757	
818	0.343521	182	0.879121	1.423203	818	0.343521	0.441000	0.404771	
804	0.283582	196	0.882653	1.423203	804	0.283582	0.401000	0.404770	
835	0.310180	165	0.684848	1.423203	835	0.310180	0.372000	0.404756	
815	0.309202	185	0.854054	1.423203	815	0.309202	0.410000	0.404759	
845	0.331361	155	0.845161	1.423203	845	0.331361	0.411000	0.404761	
836	0.333732	164	0.896341	1.423203	836	0.333732	0.426000	0.404770	
868	0.338710	132	0.856061	1.423203	868	0.338710	0.407000	0.404770	
835	0.340120	165	0.866667	1.423203	835	0.340120	0.427000	0.404779	
826	0.351090	174	0.862069	1.423203	826	0.351090	0.440000	0.404794	
833	0.306122	167	0.898204	1.423203	833	0.306122	0.405000	0.404794	
818	0.295844	182	0.879121	1.423203	818	0.295844	0.402000	0.404793	
813	0.334563	187	0.807487	1.423203	813	0.334563	0.423000	0.404800	
817	0.296206	183	0.852459	1.423203	817	0.296206	0.398000	0.404797	
791	0.284450	209	0.861244	1.423203	791	0.284450	0.405000	0.404797	
819	0.290598	181	0.817680	1.423203	819	0.290598	0.386000	0.404790	
854	0.297424	146	0.856164	1.423203	854	0.297424	0.379000	0.404779	
832	0.313702	168	0.821429	1.423203	832	0.313702	0.399000	0.404777	
845	0.312426	155	0.845161	1.423203	845	0.312426	0.395000	0.404773	
826	0.307506	174	0.856322	1.423203	826	0.307506	0.403000	0.404772	
835	0.320958	165	0.884848	1.423203	835	0.320958	0.414000	0.404776	
808	0.324257	192	0.937500	1.423203	808	0.324257	0.442000	0.404791	
842	0.331354	158	0.892405	1.423203	842	0.331354	0.420000	0.404797	
834	0.309353	166	0.819277	1.423203	834	0.309353	0.394000	0.404793	
816	0.323529	184	0.826087	1.423203	816	0.323529	0.416000	0.404797	
819	0.308913	181	0.900552	1.423203	819	0.308913	0.416000	0.404802	
845	0.302959	155	0.800000	1.423203	845	0.302959	0.380000	0.404792	
813	0.305043	187	0.882353	1.423203	813	0.305043	0.413000	0.404795	
815	0.298160	185	0.745946	1.423203	815	0.298160	0.381000	0.404786	
802	0.278055	198	0.853535	1.423203	802	0.278055	0.392000	0.404781	
818	0.323961	182	0.851648	1.423203	818	0.323961	0.420000	0.404787	
811	0.344020	189	0.904762	1.423203	811	0.344020	0.450000	0.404805	
824	0.332524	176	0.869318	1.423203	824	0.332524	0.427000	0.404813	
825	0.318788	175	0.845714	1.423203	825	0.318788	0.411000	0.404816	
835	0.360479	165	0.684848	1.423203	835	0.360479	0.414000	0.404820	
801	0.325843	199	0.829146	1.423203	801	0.325843	0.426000	0.404828	
833	0.303721	167	0.742515	1.423203	833	0.303721	0.377000	0.404817	
825	0.328485	175	0.777143	1.423203	825	0.328485	0.407000	0.404818	
809	0.321384	191	0.806283	1.423203	809	0.321384	0.414000	0.404821	
836	0.324163	164	0.878049	1.423203	836	0.324163	0.415000	0.404826	
821	0.320341	179	0.921788	1.423203	821	0.320341	0.428000	0.404835	
829	0.317250	171	0.888889	1.423203	829	0.317250	0.415000	0.404839	
819	0.308913	181	0.806630	1.423203	819	0.308913	0.399000	0.404836	
814	0.328010	186	0.801075	1.423203	814	0.328010	0.416000	0.404841	
817	0.304774	183	0.841530	1.423203	817	0.304774	0.403000	0.404840	
811	0.305795	189	0.846561	1.423203	811	0.305795	0.408000	0.404841	
809	0.292954	191	0.863874	1.423203	809	0.292954	0.402000	0.404840	
830	0.332530	170	0.882353	1.423203	830	0.332530	0.426000	0.404849	
800	0.337500	200	0.800000	1.423203	800	0.337500	0.430000	0.404859	
814	0.341523	186	0.844086	1.423203	814	0.341523	0.435000	0.404871	
840	0.347619	160	0.825000	1.423203	840	0.347619	0.424000	0.404878	
832	0.290865	168	0.886905	1.423203	832	0.290865	0.391000	0.404873	
829	0.317250	171	0.877193	1.423203	829	0.317250	0.413000	0.404876	
833	0.327731	167	0.802395	1.423203	833	0.327731	0.407000	0.404877	
843	0.313167	157	0.878981	1.423203	843	0.313167	0.402000	0.404876	
809	0.309023	191	0.801047	1.423203	809	0.309023	0.403000	0.404875	
812	0.339901	188	0.835106	1.423203	812	0.339901	0.433000	0.404886	
816	0.324755	184	0.809783	1.423203	816	0.324755	0.414000	0.404890	
833	0.304922	167	0.850299	1.423203	833	0.304922	0.396000	0.404886	
832	0.358173	168	0.904762	1.423203	832	0.358173	0.450000	0.404904	
831	0.276775	169	0.905325	1.423203	831	0.276775	0.383000	0.404895	
822	0.307786	178	0.747191	1.423203	822	0.307786	0.386000	0.404888	
806	0.263027	194	0.829897	1.423203	806	0.263027	0.373000	0.404875	
813	0.305043	187	0.828877	1.423203	813	0.305043	0.403000	0.404874	
809	0.297899	191	0.827225	1.423203	809	0.297899	0.399000	0.404872	
804	0.312189	196	0.852041	1.423203	804	0.312189	0.418000	0.404877	
808	0.287129	192	0.817708	1.423203	808	0.287129	0.389000	0.404871	
825	0.307879	175	0.874286	1.423203	825	0.307879	0.407000	0.404872	
815	0.280982	185	0.908108	1.423203	815	0.280982	0.397000	0.404869	
838	0.267303	162	0.845679	1.423203	838	0.267303	0.361000	0.404852	
815	0.304294	185	0.794595	1.423203	815	0.304294	0.395000	0.404848	
817	0.258262	183	0.852459	1.423203	817	0.258262	0.367000	0.404833	
841	0.323424	159	0.773585	1.423203	841	0.323424	0.395000	0.404829	
833	0.326531	167	0.856287	1.423203	833	0.326531	0.415000	0.404833	
806	0.338710	194	0.819588	1.423203	806	0.338710	0.432000	0.404844	
826	0.322034	174	0.850575	1.423203	826	0.322034	0.414000	0.404847	
824	0.344660	176	0.789773	1.423203	824	0.344660	0.423000	0.404854	
825	0.288485	175	0.851429	1.423203	825	0.288485	0.387000	0.404847	
836	0.275120	164	0.914634	1.423203	836	0.275120	0.380000	0.404838	
799	0.297872	201	0.850746	1.423203	799	0.297872	0.409000	0.404839	
826	0.302663	174	0.833333	1.423203	826	0.302663	0.395000	0.404835	
812	0.299261	188	0.867021	1.423203	812	0.299261	0.406000	0.404836	
821	0.323995	179	0.871508	1.423203	821	0.323995	0.422000	0.404843	
831	0.292419	169	0.923077	1.423203	831	0.292419	0.399000	0.404840	
828	0.316425	172	0.744186	1.423203	828	0.316425	0.390000	0.404834	
802	0.336658	198	0.787879	1.423203	802	0.336658	0.426000	0.404843	
835	0.352096	165	0.800000	1.423203	835	0.352096	0.426000	0.404851	
819	0.313797	181	0.883978	1.423203	819	0.313797	0.417000	0.404856	
834	0.348921	166	0.831325	1.423203	834	0.348921	0.429000	0.404865	
824	0.320388	176	0.818182	1.423203	824	0.320388	0.408000	0.404866	
822	0.335766	178	0.786517	1.423203	822	0.335766	0.416000	0.404871	
802	0.301746	198	0.883838	1.423203	802	0.301746	0.417000	0.404875	
833	0.301321	167	0.880240	1.423203	833	0.301321	0.398000	0.404873	
806	0.299007	194	0.855670	1.423203	806	0.299007	0.407000	0.404874	
821	0.328867	179	0.849162	1.423203	821	0.328867	0.422000	0.404880	
822	0.290754	178	0.887640	1.423203	822	0.290754	0.397000	0.404877	
843	0.290629	157	0.853503	1.423203	843	0.290629	0.379000	0.404867	
818	0.306846	182	0.873626	1.423203	818	0.306846	0.410000	0.404869	
844	0.297393	156	0.788462	1.423203	844	0.297393	0.374000	0.404857	
828	0.297101	172	0.843023	1.423203	828	0.297101	0.391000	0.404852	
834	0.360911	166	0.843373	1.423203	834	0.360911	0.441000	0.404866	
815	0.314110	185	0.924324	1.423203	815	0.314110	0.427000	0.404874	
842	0.300475	158	0.892405	1.423203	842	0.300475	0.394000	0.404870	
825	0.324848	175	0.845714	1.423203	825	0.324848	0.416000	0.404875	
817	0.266830	183	0.885246	1.423203	817	0.266830	0.380000	0.404865	
810	0.322222	190	0.894737	1.423203	810	0.322222	0.431000	0.404875	
829	0.322075	171	0.847953	1.423203	829	0.322075	0.412000	0.404878	
830	0.313253	170	0.823529	1.423203	830	0.313253	0.400000	0.404876	
823	0.304982	177	0.841808	1.423203	823	0.304982	0.400000	0.404874	
830	0.316867	170	0.929412	1.423203	830	0.316867	0.421000	0.404880	
828	0.328502	172	0.872093	1.423203	828	0.328502	0.422000	0.404887	
834	0.315348	166	0.873494	1.423203	834	0.315348	0.408000	0.404888	
835	0.294611	165	0.860606	1.423203	835	0.294611	0.388000	0.404882	
820	0.320732	180	0.744444	1.423203	820	0.320732	0.397000	0.404878	
858	0.305361	142	0.894366	1.423203	858	0.305361	0.389000	0.404872	
841	0.312723	159	0.685535	1.423203	841	0.312723	0.372000	0.404860	
834	0.308153	166	0.837349	1.423203	834	0.308153	0.396000	0.404856	
842	0.325416	158	0.721519	1.423203	842	0.325416	0.388000	0.404850	
807	0.298637	193	0.782383	1.423203	807	0.298637	0.392000	0.404845	
827	0.310762	173	0.838150	1.423203	827	0.310762	0.402000	0.404844	
832	0.316106	168	0.886905	1.423203	832	0.316106	0.412000	0.404846	
