Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
826	0.318402	174	0.879310	1.020617	826	0.318402	0.416000	0.405289	
823	0.347509	177	0.858757	1.020617	823	0.347509	0.438000	0.405594	
833	0.290516	167	0.892216	1.020617	833	0.290516	0.391000	0.405459	
800	0.350000	200	0.845000	1.020617	800	0.350000	0.449000	0.405859	
818	0.365526	182	0.873626	1.020617	818	0.365526	0.458000	0.406333	
830	0.321687	170	0.870588	1.020617	830	0.321687	0.415000	0.406411	
828	0.334541	172	0.854651	1.020617	828	0.334541	0.424000	0.406568	
797	0.328733	203	0.857143	1.020617	797	0.328733	0.436000	0.406828	
803	0.332503	197	0.832487	1.020617	803	0.332503	0.431000	0.407040	
806	0.337469	194	0.824742	1.020617	806	0.337469	0.432000	0.407257	
815	0.341104	185	0.832432	1.020617	815	0.341104	0.432000	0.407471	
792	0.342172	208	0.841346	1.020617	792	0.342172	0.446000	0.407800	
803	0.311333	197	0.868020	1.020617	803	0.311333	0.421000	0.407912	
810	0.332099	190	0.821053	1.020617	810	0.332099	0.425000	0.408055	
819	0.324786	181	0.906077	1.020617	819	0.324786	0.430000	0.408238	
846	0.335697	154	0.831169	1.020617	846	0.335697	0.412000	0.408269	
837	0.320191	163	0.865031	1.020617	837	0.320191	0.409000	0.408275	
796	0.322864	204	0.848039	1.020617	796	0.322864	0.430000	0.408452	
808	0.351485	192	0.817708	1.020617	808	0.351485	0.441000	0.408714	
823	0.340219	177	0.819209	1.020617	823	0.340219	0.425000	0.408845	
816	0.355392	184	0.826087	1.020617	816	0.355392	0.442000	0.409108	
815	0.312883	185	0.816216	1.020617	815	0.312883	0.406000	0.409083	
811	0.332922	189	0.783069	1.020617	811	0.332922	0.418000	0.409153	
782	0.340153	218	0.798165	1.020617	782	0.340153	0.440000	0.409392	
816	0.337010	184	0.842391	1.020617	816	0.337010	0.430000	0.409551	
825	0.338182	175	0.868571	1.020617	825	0.338182	0.431000	0.409714	
832	0.336538	168	0.863095	1.020617	832	0.336538	0.425000	0.409830	
810	0.292593	190	0.831579	1.020617	810	0.292593	0.395000	0.409719	
827	0.334946	173	0.774566	1.020617	827	0.334946	0.411000	0.409728	
843	0.362989	157	0.821656	1.020617	843	0.362989	0.435000	0.409915	
817	0.326805	183	0.863388	1.020617	817	0.326805	0.425000	0.410026	
824	0.319175	176	0.857955	1.020617	824	0.319175	0.414000	0.410055	
834	0.356115	166	0.837349	1.020617	834	0.356115	0.436000	0.410243	
823	0.356015	177	0.757062	1.020617	823	0.356015	0.427000	0.410364	
814	0.336609	186	0.844086	1.020617	814	0.336609	0.431000	0.410511	
786	0.312977	214	0.817757	1.020617	786	0.312977	0.421000	0.410586	
828	0.316425	172	0.813953	1.020617	828	0.316425	0.402000	0.410525	
785	0.342675	215	0.855814	1.020617	785	0.342675	0.453000	0.410822	
834	0.346523	166	0.831325	1.020617	834	0.346523	0.427000	0.410935	
805	0.339130	195	0.861538	1.020617	805	0.339130	0.441000	0.411142	
793	0.287516	207	0.869565	1.020617	793	0.287516	0.408000	0.411120	
810	0.314815	190	0.789474	1.020617	810	0.314815	0.405000	0.411079	
825	0.360000	175	0.891429	1.020617	825	0.360000	0.453000	0.411362	
818	0.328851	182	0.730769	1.020617	818	0.328851	0.402000	0.411299	
837	0.313023	163	0.840491	1.020617	837	0.313023	0.399000	0.411217	
813	0.351784	187	0.844920	1.020617	813	0.351784	0.444000	0.411434	
808	0.335396	192	0.838542	1.020617	808	0.335396	0.432000	0.411570	
820	0.346341	180	0.805556	1.020617	820	0.346341	0.429000	0.411684	
833	0.339736	167	0.826347	1.020617	833	0.339736	0.421000	0.411744	
808	0.310644	192	0.843750	1.020617	808	0.310644	0.413000	0.411752	
823	0.337789	177	0.757062	1.020617	823	0.337789	0.412000	0.411754	
819	0.321123	181	0.883978	1.020617	819	0.321123	0.423000	0.411825	
828	0.306763	172	0.843023	1.020617	828	0.306763	0.399000	0.411744	
837	0.354839	163	0.766871	1.020617	837	0.354839	0.422000	0.411809	
819	0.351648	181	0.834254	1.020617	819	0.351648	0.439000	0.411979	
830	0.386747	170	0.894118	1.020617	830	0.386747	0.473000	0.412358	
826	0.364407	174	0.758621	1.020617	826	0.364407	0.433000	0.412485	
838	0.344869	162	0.802469	1.020617	838	0.344869	0.419000	0.412525	
823	0.357230	177	0.875706	1.020617	823	0.357230	0.449000	0.412747	
808	0.294554	192	0.854167	1.020617	808	0.294554	0.402000	0.412682	
812	0.333744	188	0.920213	1.020617	812	0.333744	0.444000	0.412871	
813	0.318573	187	0.893048	1.020617	813	0.318573	0.426000	0.412950	
809	0.337454	191	0.827225	1.020617	809	0.337454	0.431000	0.413057	
823	0.284326	177	0.870056	1.020617	823	0.284326	0.388000	0.412909	
816	0.325980	184	0.842391	1.020617	816	0.325980	0.421000	0.412956	
821	0.354446	179	0.882682	1.020617	821	0.354446	0.449000	0.413167	
801	0.319600	199	0.884422	1.020617	801	0.319600	0.432000	0.413277	
825	0.299394	175	0.902857	1.020617	825	0.299394	0.405000	0.413229	
824	0.341019	176	0.880682	1.020617	824	0.341019	0.436000	0.413360	
801	0.353308	199	0.824121	1.020617	801	0.353308	0.447000	0.413552	
793	0.277427	207	0.864734	1.020617	793	0.277427	0.399000	0.413469	
819	0.290598	181	0.834254	1.020617	819	0.290598	0.389000	0.413331	
831	0.344164	169	0.763314	1.020617	831	0.344164	0.415000	0.413340	
845	0.363314	155	0.812903	1.020617	845	0.363314	0.433000	0.413450	
811	0.314427	189	0.878307	1.020617	811	0.314427	0.421000	0.413492	
825	0.334545	175	0.822857	1.020617	825	0.334545	0.420000	0.413528	
836	0.307416	164	0.884146	1.020617	836	0.307416	0.402000	0.413465	
817	0.339045	183	0.814208	1.020617	817	0.339045	0.426000	0.413533	
801	0.292135	199	0.909548	1.020617	801	0.292135	0.415000	0.413541	
805	0.327950	195	0.887179	1.020617	805	0.327950	0.437000	0.413668	
831	0.379061	169	0.834320	1.020617	831	0.379061	0.456000	0.413896	
814	0.325553	186	0.822581	1.020617	814	0.325553	0.418000	0.413918	
831	0.302046	169	0.852071	1.020617	831	0.302046	0.395000	0.413817	
827	0.320435	173	0.867052	1.020617	827	0.320435	0.415000	0.413823	
796	0.326633	204	0.857843	1.020617	796	0.326633	0.435000	0.413935	
816	0.351716	184	0.842391	1.020617	816	0.351716	0.442000	0.414082	
802	0.332918	198	0.853535	1.020617	802	0.332918	0.436000	0.414196	
808	0.297030	192	0.838542	1.020617	808	0.297030	0.401000	0.414127	
849	0.307420	151	0.860927	1.020617	849	0.307420	0.391000	0.414008	
822	0.288321	178	0.898876	1.020617	822	0.288321	0.397000	0.413921	
794	0.336272	206	0.796117	1.020617	794	0.336272	0.431000	0.414008	
831	0.309266	169	0.881657	1.020617	831	0.309266	0.406000	0.413967	
820	0.331707	180	0.861111	1.020617	820	0.331707	0.427000	0.414033	
814	0.335381	186	0.784946	1.020617	814	0.335381	0.419000	0.414058	
835	0.325749	165	0.806061	1.020617	835	0.325749	0.405000	0.414013	
815	0.348466	185	0.859459	1.020617	815	0.348466	0.443000	0.414157	
807	0.313507	193	0.792746	1.020617	807	0.313507	0.406000	0.414117	
813	0.333333	187	0.882353	1.020617	813	0.333333	0.436000	0.414225	
822	0.304136	178	0.893258	1.020617	822	0.304136	0.409000	0.414199	
821	0.319123	179	0.826816	1.020617	821	0.319123	0.410000	0.414178	
811	0.321825	189	0.804233	1.020617	811	0.321825	0.413000	0.414173	
827	0.313180	173	0.832370	1.020617	827	0.313180	0.403000	0.414119	
807	0.302354	193	0.870466	1.020617	807	0.302354	0.412000	0.414109	
804	0.344527	196	0.816327	1.020617	804	0.344527	0.437000	0.414218	
834	0.333333	166	0.861446	1.020617	834	0.333333	0.421000	0.414250	
816	0.312500	184	0.755435	1.020617	816	0.312500	0.394000	0.414154	
819	0.373626	181	0.812155	1.020617	819	0.373626	0.453000	0.414338	
819	0.328449	181	0.889503	1.020617	819	0.328449	0.430000	0.414411	
834	0.318945	166	0.885542	1.020617	834	0.318945	0.413000	0.414405	
831	0.290012	169	0.863905	1.020617	831	0.290012	0.387000	0.414277	
803	0.300125	197	0.888325	1.020617	803	0.300125	0.416000	0.414285	
822	0.318735	178	0.876404	1.020617	822	0.318735	0.418000	0.414302	
814	0.300983	186	0.838710	1.020617	814	0.300983	0.401000	0.414241	
830	0.320482	170	0.770588	1.020617	830	0.320482	0.397000	0.414162	
813	0.338253	187	0.860963	1.020617	813	0.338253	0.436000	0.414262	
801	0.304619	199	0.824121	1.020617	801	0.304619	0.408000	0.414233	
818	0.310513	182	0.868132	1.020617	818	0.310513	0.412000	0.414223	
805	0.329193	195	0.805128	1.020617	805	0.329193	0.422000	0.414258	
811	0.324291	189	0.761905	1.020617	811	0.324291	0.407000	0.414226	
812	0.279557	188	0.893617	1.020617	812	0.279557	0.395000	0.414140	
814	0.316953	186	0.822581	1.020617	814	0.316953	0.411000	0.414126	
823	0.307412	177	0.875706	1.020617	823	0.307412	0.408000	0.414099	
817	0.303550	183	0.825137	1.020617	817	0.303550	0.399000	0.414033	
793	0.346784	207	0.835749	1.020617	793	0.346784	0.448000	0.414182	
811	0.310727	189	0.841270	1.020617	811	0.310727	0.411000	0.414168	
790	0.318987	210	0.823810	1.020617	790	0.318987	0.425000	0.414215	
822	0.341849	178	0.848315	1.020617	822	0.341849	0.432000	0.414291	
831	0.324910	169	0.840237	1.020617	831	0.324910	0.412000	0.414281	
826	0.315981	174	0.885057	1.020617	826	0.315981	0.415000	0.414285	
844	0.323460	156	0.833333	1.020617	844	0.323460	0.403000	0.414237	
785	0.337580	215	0.776744	1.020617	785	0.337580	0.432000	0.414312	
796	0.325377	204	0.877451	1.020617	796	0.325377	0.438000	0.414412	
838	0.321002	162	0.796296	1.020617	838	0.321002	0.398000	0.414343	
830	0.325301	170	0.805882	1.020617	830	0.325301	0.407000	0.414312	
826	0.337772	174	0.856322	1.020617	826	0.337772	0.428000	0.414369	
807	0.307311	193	0.792746	1.020617	807	0.307311	0.401000	0.414314	
814	0.298526	186	0.870968	1.020617	814	0.298526	0.405000	0.414275	
807	0.288724	193	0.823834	1.020617	807	0.288724	0.392000	0.414183	
823	0.311057	177	0.819209	1.020617	823	0.311057	0.401000	0.414129	
824	0.358010	176	0.863636	1.020617	824	0.358010	0.447000	0.414264	
826	0.322034	174	0.839080	1.020617	826	0.322034	0.412000	0.414254	
816	0.366422	184	0.760870	1.020617	816	0.366422	0.439000	0.414355	
825	0.315152	175	0.851429	1.020617	825	0.315152	0.409000	0.414333	
825	0.318788	175	0.885714	1.020617	825	0.318788	0.418000	0.414348	
823	0.343864	177	0.841808	1.020617	823	0.343864	0.432000	0.414418	
815	0.337423	185	0.843243	1.020617	815	0.337423	0.431000	0.414484	
796	0.339196	204	0.852941	1.020617	796	0.339196	0.444000	0.414602	
810	0.358025	190	0.831579	1.020617	810	0.358025	0.448000	0.414734	
829	0.308806	171	0.818713	1.020617	829	0.308806	0.396000	0.414660	
821	0.343484	179	0.877095	1.020617	821	0.343484	0.439000	0.414755	
833	0.339736	167	0.844311	1.020617	833	0.339736	0.424000	0.414791	
808	0.292079	192	0.854167	1.020617	808	0.292079	0.400000	0.414734	
818	0.363081	182	0.785714	1.020617	818	0.363081	0.440000	0.414832	
834	0.314149	166	0.855422	1.020617	834	0.314149	0.404000	0.414790	
849	0.338045	151	0.907285	1.020617	849	0.338045	0.424000	0.414825	
823	0.351154	177	0.864407	1.020617	823	0.351154	0.442000	0.414929	
810	0.301235	190	0.884211	1.020617	810	0.301235	0.412000	0.414918	
822	0.298054	178	0.853933	1.020617	822	0.298054	0.397000	0.414850	
818	0.316626	182	0.879121	1.020617	818	0.316626	0.419000	0.414866	
804	0.292289	196	0.857143	1.020617	804	0.292289	0.403000	0.414821	
834	0.335731	166	0.813253	1.020617	834	0.335731	0.415000	0.414822	
832	0.302885	168	0.845238	1.020617	832	0.302885	0.394000	0.414744	
839	0.337306	161	0.826087	1.020617	839	0.337306	0.416000	0.414748	
811	0.347719	189	0.878307	1.020617	811	0.347719	0.448000	0.414872	
799	0.301627	201	0.865672	1.020617	799	0.301627	0.415000	0.414873	
818	0.319071	182	0.840659	1.020617	818	0.319071	0.414000	0.414869	
824	0.327670	176	0.835227	1.020617	824	0.327670	0.417000	0.414877	
821	0.333739	179	0.793296	1.020617	821	0.333739	0.416000	0.414881	
789	0.316857	211	0.848341	1.020617	789	0.316857	0.429000	0.414933	
843	0.339265	157	0.878981	1.020617	843	0.339265	0.424000	0.414966	
818	0.365526	182	0.741758	1.020617	818	0.365526	0.434000	0.415035	
815	0.311656	185	0.854054	1.020617	815	0.311656	0.412000	0.415024	
816	0.305147	184	0.869565	1.020617	816	0.305147	0.409000	0.415002	
810	0.337037	190	0.810526	1.020617	810	0.337037	0.427000	0.415045	
807	0.333333	193	0.818653	1.020617	807	0.333333	0.427000	0.415088	
819	0.369963	181	0.872928	1.020617	819	0.369963	0.461000	0.415251	
806	0.291563	194	0.809278	1.020617	806	0.291563	0.392000	0.415169	
803	0.331258	197	0.873096	1.020617	803	0.331258	0.438000	0.415249	
787	0.311309	213	0.896714	1.020617	787	0.311309	0.436000	0.415322	
821	0.316687	179	0.843575	1.020617	821	0.316687	0.411000	0.415307	
821	0.330085	179	0.832402	1.020617	821	0.330085	0.420000	0.415324	
841	0.312723	159	0.849057	1.020617	841	0.312723	0.398000	0.415263	
846	0.340426	154	0.824675	1.020617	846	0.340426	0.415000	0.415262	
817	0.328029	183	0.885246	1.020617	817	0.328029	0.430000	0.415313	
825	0.324848	175	0.805714	1.020617	825	0.324848	0.409000	0.415292	
810	0.324691	190	0.831579	1.020617	810	0.324691	0.421000	0.415311	
820	0.335366	180	0.861111	1.020617	820	0.335366	0.430000	0.415362	
807	0.309789	193	0.860104	1.020617	807	0.309789	0.416000	0.415364	
821	0.333739	179	0.765363	1.020617	821	0.333739	0.411000	0.415349	
815	0.304294	185	0.875676	1.020617	815	0.304294	0.410000	0.415331	
830	0.339759	170	0.794118	1.020617	830	0.339759	0.417000	0.415336	
825	0.296970	175	0.857143	1.020617	825	0.296970	0.395000	0.415268	
819	0.336996	181	0.790055	1.020617	819	0.336996	0.419000	0.415280	
816	0.297794	184	0.831522	1.020617	816	0.297794	0.396000	0.415216	
819	0.334554	181	0.850829	1.020617	819	0.334554	0.428000	0.415259	
802	0.299252	198	0.853535	1.020617	802	0.299252	0.409000	0.415238	
817	0.317013	183	0.841530	1.020617	817	0.317013	0.413000	0.415230	
776	0.297680	224	0.799107	1.020617	776	0.297680	0.410000	0.415213	
832	0.370192	168	0.827381	1.020617	832	0.370192	0.447000	0.415318	
797	0.323714	203	0.837438	1.020617	797	0.323714	0.428000	0.415359	
818	0.370416	182	0.846154	1.020617	818	0.370416	0.457000	0.415495	
795	0.361006	205	0.809756	1.020617	795	0.361006	0.453000	0.415618	
817	0.375765	183	0.814208	1.020617	817	0.375765	0.456000	0.415749	
829	0.307600	171	0.777778	1.020617	829	0.307600	0.388000	0.415659	
817	0.315789	183	0.808743	1.020617	817	0.315789	0.406000	0.415628	
782	0.320972	218	0.848624	1.020617	782	0.320972	0.436000	0.415693	
827	0.292624	173	0.820809	1.020617	827	0.292624	0.384000	0.415592	
827	0.319226	173	0.843931	1.020617	827	0.319226	0.410000	0.415574	
819	0.315018	181	0.839779	1.020617	819	0.315018	0.410000	0.415556	
815	0.300613	185	0.827027	1.020617	815	0.300613	0.398000	0.415500	
798	0.339599	202	0.891089	1.020617	798	0.339599	0.451000	0.415613	
811	0.350185	189	0.873016	1.020617	811	0.350185	0.449000	0.415718	
815	0.325153	185	0.864865	1.020617	815	0.325153	0.425000	0.415747	
811	0.336621	189	0.841270	1.020617	811	0.336621	0.432000	0.415798	
818	0.299511	182	0.873626	1.020617	818	0.299511	0.404000	0.415761	
842	0.325416	158	0.753165	1.020617	842	0.325416	0.393000	0.415690	
818	0.341076	182	0.851648	1.020617	818	0.341076	0.434000	0.415747	
835	0.348503	165	0.800000	1.020617	835	0.348503	0.423000	0.415770	
804	0.267413	196	0.867347	1.020617	804	0.267413	0.385000	0.415675	
809	0.355995	191	0.837696	1.020617	809	0.355995	0.448000	0.415774	
799	0.331665	201	0.776119	1.020617	799	0.331665	0.421000	0.415790	
852	0.338028	148	0.810811	1.020617	852	0.338028	0.408000	0.415766	
810	0.318519	190	0.842105	1.020617	810	0.318519	0.418000	0.415773	
827	0.328900	173	0.734104	1.020617	827	0.328900	0.399000	0.415722	
817	0.319461	183	0.781421	1.020617	817	0.319461	0.404000	0.415687	
829	0.346200	171	0.847953	1.020617	829	0.346200	0.432000	0.415736	
806	0.323821	194	0.876289	1.020617	806	0.323821	0.431000	0.415782	
804	0.340796	196	0.852041	1.020617	804	0.340796	0.441000	0.415858	
828	0.317633	172	0.848837	1.020617	828	0.317633	0.409000	0.415837	
828	0.317633	172	0.825581	1.020617	828	0.317633	0.405000	0.415805	
808	0.303218	192	0.828125	1.020617	808	0.303218	0.404000	0.415770	
803	0.300125	197	0.827411	1.020617	803	0.300125	0.404000	0.415735	
840	0.305952	160	0.868750	1.020617	840	0.305952	0.396000	0.415676	
816	0.306373	184	0.880435	1.020617	816	0.306373	0.412000	0.415665	
833	0.306122	167	0.886228	1.020617	833	0.306122	0.403000	0.415628	
810	0.276543	190	0.826316	1.020617	810	0.276543	0.381000	0.415527	
794	0.292191	206	0.834951	1.020617	794	0.292191	0.404000	0.415493	
829	0.332931	171	0.719298	1.020617	829	0.332931	0.399000	0.415445	
832	0.310096	168	0.869048	1.020617	832	0.310096	0.404000	0.415412	
814	0.309582	186	0.887097	1.020617	814	0.309582	0.417000	0.415416	
813	0.335793	187	0.818182	1.020617	813	0.335793	0.426000	0.415447	
840	0.397619	160	0.837500	1.020617	840	0.397619	0.468000	0.415598	
857	0.336056	143	0.902098	1.020617	857	0.336056	0.417000	0.415602	
835	0.332934	165	0.884848	1.020617	835	0.332934	0.424000	0.415626	
828	0.326087	172	0.761628	1.020617	828	0.326087	0.401000	0.415585	
794	0.347607	206	0.796117	1.020617	794	0.347607	0.440000	0.415654	
826	0.335351	174	0.833333	1.020617	826	0.335351	0.422000	0.415672	
816	0.340686	184	0.842391	1.020617	816	0.340686	0.433000	0.415721	
812	0.343596	188	0.808511	1.020617	812	0.343596	0.431000	0.415764	
830	0.332530	170	0.847059	1.020617	830	0.332530	0.420000	0.415776	
819	0.324786	181	0.806630	1.020617	819	0.324786	0.412000	0.415766	
820	0.317073	180	0.811111	1.020617	820	0.317073	0.406000	0.415738	
810	0.319753	190	0.836842	1.020617	810	0.319753	0.418000	0.415745	
821	0.343484	179	0.832402	1.020617	821	0.343484	0.431000	0.415787	
823	0.315917	177	0.892655	1.020617	823	0.315917	0.418000	0.415793	
829	0.320869	171	0.824561	1.020617	829	0.320869	0.407000	0.415769	
793	0.340479	207	0.826087	1.020617	793	0.340479	0.441000	0.415839	
825	0.355152	175	0.828571	1.020617	825	0.355152	0.438000	0.415900	
826	0.331719	174	0.816092	1.020617	826	0.331719	0.416000	0.415900	
801	0.355805	199	0.864322	1.020617	801	0.355805	0.457000	0.416013	
814	0.326781	186	0.897849	1.020617	814	0.326781	0.433000	0.416059	
823	0.304982	177	0.802260	1.020617	823	0.304982	0.393000	0.415996	
820	0.348780	180	0.855556	1.020617	820	0.348780	0.440000	0.416061	
818	0.321516	182	0.879121	1.020617	818	0.321516	0.423000	0.416080	
840	0.320238	160	0.881250	1.020617	840	0.320238	0.410000	0.416064	
837	0.314217	163	0.828221	1.020617	837	0.314217	0.398000	0.416015	
808	0.345297	192	0.812500	1.020617	808	0.345297	0.435000	0.416066	
804	0.337065	196	0.765306	1.020617	804	0.337065	0.421000	0.416079	
809	0.362176	191	0.874346	1.020617	809	0.362176	0.460000	0.416197	
820	0.314634	180	0.866667	1.020617	820	0.314634	0.414000	0.416191	
815	0.339877	185	0.859459	1.020617	815	0.339877	0.436000	0.416244	
815	0.303067	185	0.810811	1.020617	815	0.303067	0.397000	0.416193	
807	0.312268	193	0.834197	1.020617	807	0.312268	0.413000	0.416184	
818	0.305623	182	0.807692	1.020617	818	0.305623	0.397000	0.416133	
807	0.306072	193	0.870466	1.020617	807	0.306072	0.415000	0.416130	
820	0.353659	180	0.805556	1.020617	820	0.353659	0.435000	0.416180	
804	0.332090	196	0.836735	1.020617	804	0.332090	0.431000	0.416219	
811	0.319359	189	0.835979	1.020617	811	0.319359	0.417000	0.416221	
788	0.331218	212	0.849057	1.020617	788	0.331218	0.441000	0.416285	
840	0.322619	160	0.806250	1.020617	840	0.322619	0.400000	0.416243	
826	0.330508	174	0.839080	1.020617	826	0.330508	0.419000	0.416250	
832	0.308894	168	0.815476	1.020617	832	0.308894	0.394000	0.416193	
813	0.317343	187	0.828877	1.020617	813	0.317343	0.413000	0.416184	
825	0.336970	175	0.914286	1.020617	825	0.336970	0.438000	0.416241	
807	0.365551	193	0.860104	1.020617	807	0.365551	0.461000	0.416355	
810	0.309877	190	0.836842	1.020617	810	0.309877	0.410000	0.416339	
799	0.287860	201	0.815920	1.020617	799	0.287860	0.394000	0.416282	
841	0.290131	159	0.836478	1.020617	841	0.290131	0.377000	0.416182	
813	0.324723	187	0.818182	1.020617	813	0.324723	0.417000	0.416184	
819	0.318681	181	0.823204	1.020617	819	0.318681	0.410000	0.416169	
814	0.316953	186	0.865591	1.020617	814	0.316953	0.419000	0.416176	
815	0.322699	185	0.870270	1.020617	815	0.322699	0.424000	0.416195	
807	0.302354	193	0.813472	1.020617	807	0.302354	0.401000	0.416157	
806	0.302730	194	0.819588	1.020617	806	0.302730	0.403000	0.416124	
803	0.338730	197	0.857868	1.020617	803	0.338730	0.441000	0.416186	
842	0.279097	158	0.797468	1.020617	842	0.279097	0.361000	0.416049	
827	0.293833	173	0.907514	1.020617	827	0.293833	0.400000	0.416009	
833	0.314526	167	0.838323	1.020617	833	0.314526	0.402000	0.415974	
820	0.308537	180	0.872222	1.020617	820	0.308537	0.410000	0.415959	
811	0.342787	189	0.851852	1.020617	811	0.342787	0.439000	0.416016	
826	0.347458	174	0.810345	1.020617	826	0.347458	0.428000	0.416046	
814	0.332924	186	0.844086	1.020617	814	0.332924	0.428000	0.416075	
818	0.336186	182	0.879121	1.020617	818	0.336186	0.435000	0.416122	
815	0.338650	185	0.891892	1.020617	815	0.338650	0.441000	0.416182	
781	0.327785	219	0.835616	1.020617	781	0.327785	0.439000	0.416238	
819	0.366300	181	0.850829	1.020617	819	0.366300	0.454000	0.416330	
806	0.313896	194	0.865979	1.020617	806	0.313896	0.421000	0.416341	
818	0.336186	182	0.846154	1.020617	818	0.336186	0.429000	0.416372	
813	0.337023	187	0.823529	1.020617	813	0.337023	0.428000	0.416400	
808	0.349010	192	0.817708	1.020617	808	0.349010	0.439000	0.416454	
810	0.317284	190	0.857895	1.020617	810	0.317284	0.420000	0.416463	
808	0.346535	192	0.854167	1.020617	808	0.346535	0.444000	0.416529	
813	0.339483	187	0.823529	1.020617	813	0.339483	0.430000	0.416561	
815	0.330061	185	0.827027	1.020617	815	0.330061	0.422000	0.416574	
815	0.298160	185	0.891892	1.020617	815	0.298160	0.408000	0.416554	
830	0.320482	170	0.870588	1.020617	830	0.320482	0.414000	0.416548	
806	0.320099	194	0.845361	1.020617	806	0.320099	0.422000	0.416561	
803	0.334994	197	0.862944	1.020617	803	0.334994	0.439000	0.416614	
