Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
819	0.338217	181	0.723757	1.796492	819	0.338217	0.408000	0.401469	
819	0.330891	181	0.845304	1.796492	819	0.330891	0.424000	0.401754	
823	0.312272	177	0.836158	1.796492	823	0.312272	0.405000	0.401795	
822	0.327251	178	0.808989	1.796492	822	0.327251	0.413000	0.401933	
826	0.360775	174	0.706897	1.796492	826	0.360775	0.421000	0.402166	
813	0.324723	187	0.823529	1.796492	813	0.324723	0.418000	0.402357	
839	0.312277	161	0.720497	1.796492	839	0.312277	0.378000	0.402067	
828	0.304348	172	0.761628	1.796492	828	0.304348	0.383000	0.401842	
821	0.308161	179	0.832402	1.796492	821	0.308161	0.402000	0.401844	
822	0.358881	178	0.719101	1.796492	822	0.358881	0.423000	0.402087	
797	0.350063	203	0.738916	1.796492	797	0.350063	0.429000	0.402393	
824	0.331311	176	0.795455	1.796492	824	0.331311	0.413000	0.402512	
818	0.367971	182	0.664835	1.796492	818	0.367971	0.422000	0.402729	
809	0.316440	191	0.801047	1.796492	809	0.316440	0.409000	0.402798	
833	0.320528	167	0.766467	1.796492	833	0.320528	0.395000	0.402713	
836	0.315789	164	0.798780	1.796492	836	0.315789	0.395000	0.402630	
817	0.339045	183	0.792350	1.796492	817	0.339045	0.422000	0.402836	
813	0.305043	187	0.823529	1.796492	813	0.305043	0.402000	0.402827	
823	0.304982	177	0.824859	1.796492	823	0.304982	0.397000	0.402767	
820	0.341463	180	0.800000	1.796492	820	0.341463	0.424000	0.402986	
817	0.352509	183	0.732240	1.796492	817	0.352509	0.422000	0.403180	
821	0.303289	179	0.832402	1.796492	821	0.303289	0.398000	0.403127	
829	0.337756	171	0.824561	1.796492	829	0.337756	0.421000	0.403306	
807	0.339529	193	0.813472	1.796492	807	0.339529	0.431000	0.403580	
829	0.342581	171	0.807018	1.796492	829	0.342581	0.422000	0.403761	
830	0.314458	170	0.711765	1.796492	830	0.314458	0.382000	0.403549	
804	0.356965	196	0.780612	1.796492	804	0.356965	0.440000	0.403900	
825	0.344242	175	0.811429	1.796492	825	0.344242	0.426000	0.404110	
807	0.346964	193	0.699482	1.796492	807	0.346964	0.415000	0.404213	
823	0.354800	177	0.796610	1.796492	823	0.354800	0.433000	0.404482	
819	0.285714	181	0.767956	1.796492	819	0.285714	0.373000	0.404191	
813	0.333333	187	0.802139	1.796492	813	0.333333	0.421000	0.404345	
820	0.376829	180	0.750000	1.796492	820	0.376829	0.444000	0.404705	
835	0.372455	165	0.727273	1.796492	835	0.372455	0.431000	0.404942	
844	0.344787	156	0.724359	1.796492	844	0.344787	0.404000	0.404934	
831	0.326113	169	0.816568	1.796492	831	0.326113	0.409000	0.404970	
808	0.370050	192	0.734375	1.796492	808	0.370050	0.440000	0.405277	
809	0.312732	191	0.795812	1.796492	809	0.312732	0.405000	0.405275	
812	0.322660	188	0.755319	1.796492	812	0.322660	0.404000	0.405264	
814	0.300983	186	0.747312	1.796492	814	0.300983	0.384000	0.405082	
831	0.350181	169	0.828402	1.796492	831	0.350181	0.431000	0.405302	
816	0.268382	184	0.777174	1.796492	816	0.268382	0.362000	0.404938	
826	0.336562	174	0.816092	1.796492	826	0.336562	0.420000	0.405063	
820	0.331707	180	0.816667	1.796492	820	0.331707	0.419000	0.405178	
814	0.352580	186	0.731183	1.796492	814	0.352580	0.423000	0.405325	
823	0.349939	177	0.830508	1.796492	823	0.349939	0.435000	0.405566	
817	0.341493	183	0.710383	1.796492	817	0.341493	0.409000	0.405594	
808	0.321782	192	0.848958	1.796492	808	0.321782	0.423000	0.405733	
829	0.352232	171	0.807018	1.796492	829	0.352232	0.430000	0.405925	
831	0.330927	169	0.751479	1.796492	831	0.330927	0.402000	0.405894	
832	0.354567	168	0.755952	1.796492	832	0.354567	0.422000	0.406020	
807	0.355638	193	0.813472	1.796492	807	0.355638	0.444000	0.406315	
804	0.349502	196	0.806122	1.796492	804	0.349502	0.439000	0.406566	
820	0.309756	180	0.833333	1.796492	820	0.309756	0.404000	0.406547	
841	0.346017	159	0.779874	1.796492	841	0.346017	0.415000	0.406611	
839	0.280095	161	0.782609	1.796492	839	0.280095	0.361000	0.406268	
799	0.366708	201	0.771144	1.796492	799	0.366708	0.448000	0.406579	
809	0.349815	191	0.738220	1.796492	809	0.349815	0.424000	0.406708	
817	0.358629	183	0.803279	1.796492	817	0.358629	0.440000	0.406953	
809	0.341162	191	0.785340	1.796492	809	0.341162	0.426000	0.407092	
821	0.321559	179	0.743017	1.796492	821	0.321559	0.397000	0.407019	
798	0.327068	202	0.732673	1.796492	798	0.327068	0.409000	0.407033	
811	0.325524	189	0.809524	1.796492	811	0.325524	0.417000	0.407104	
796	0.331658	204	0.803922	1.796492	796	0.331658	0.428000	0.407252	
816	0.328431	184	0.788043	1.796492	816	0.328431	0.413000	0.407293	
833	0.310924	167	0.712575	1.796492	833	0.310924	0.378000	0.407088	
807	0.346964	193	0.751295	1.796492	807	0.346964	0.425000	0.407212	
810	0.335802	190	0.784211	1.796492	810	0.335802	0.421000	0.407308	
796	0.334171	204	0.794118	1.796492	796	0.334171	0.428000	0.407449	
820	0.300000	180	0.816667	1.796492	820	0.300000	0.393000	0.407351	
822	0.318735	178	0.747191	1.796492	822	0.318735	0.395000	0.407268	
840	0.302381	160	0.818750	1.796492	840	0.302381	0.385000	0.407118	
826	0.329298	174	0.810345	1.796492	826	0.329298	0.413000	0.407157	
832	0.346154	168	0.720238	1.796492	832	0.346154	0.409000	0.407169	
811	0.310727	189	0.798942	1.796492	811	0.310727	0.403000	0.407142	
827	0.343410	173	0.728324	1.796492	827	0.343410	0.410000	0.407161	
810	0.333333	190	0.773684	1.796492	810	0.333333	0.417000	0.407225	
812	0.322660	188	0.776596	1.796492	812	0.322660	0.408000	0.407230	
805	0.326708	195	0.764103	1.796492	805	0.326708	0.412000	0.407260	
813	0.359164	187	0.791444	1.796492	813	0.359164	0.440000	0.407469	
809	0.317676	191	0.842932	1.796492	809	0.317676	0.418000	0.407535	
841	0.353151	159	0.735849	1.796492	841	0.353151	0.414000	0.407576	
816	0.322304	184	0.717391	1.796492	816	0.322304	0.395000	0.407497	
818	0.349633	182	0.714286	1.796492	818	0.349633	0.416000	0.407550	
791	0.360303	209	0.751196	1.796492	791	0.360303	0.442000	0.407763	
814	0.357494	186	0.693548	1.796492	814	0.357494	0.420000	0.407838	
834	0.338129	166	0.837349	1.796492	834	0.338129	0.421000	0.407918	
801	0.394507	199	0.814070	1.796492	801	0.394507	0.478000	0.408343	
836	0.288278	164	0.780488	1.796492	836	0.288278	0.369000	0.408106	
807	0.315985	193	0.808290	1.796492	807	0.315985	0.411000	0.408123	
844	0.337678	156	0.743590	1.796492	844	0.337678	0.401000	0.408081	
811	0.341554	189	0.783069	1.796492	811	0.341554	0.425000	0.408181	
833	0.314526	167	0.712575	1.796492	833	0.314526	0.381000	0.408021	
798	0.352130	202	0.792079	1.796492	798	0.352130	0.441000	0.408214	
815	0.330061	185	0.724324	1.796492	815	0.330061	0.403000	0.408184	
816	0.329657	184	0.782609	1.796492	816	0.329657	0.413000	0.408212	
830	0.326506	170	0.805882	1.796492	830	0.326506	0.408000	0.408210	
793	0.313997	207	0.777778	1.796492	793	0.313997	0.410000	0.408221	
825	0.295758	175	0.811429	1.796492	825	0.295758	0.386000	0.408094	
805	0.339130	195	0.794872	1.796492	805	0.339130	0.428000	0.408207	
826	0.326877	174	0.821839	1.796492	826	0.326877	0.413000	0.408234	
815	0.341104	185	0.756757	1.796492	815	0.341104	0.418000	0.408288	
789	0.335868	211	0.815166	1.796492	789	0.335868	0.437000	0.408448	
809	0.322621	191	0.827225	1.796492	809	0.322621	0.419000	0.408506	
840	0.330952	160	0.793750	1.796492	840	0.330952	0.405000	0.408487	
827	0.331318	173	0.716763	1.796492	827	0.331318	0.398000	0.408429	
829	0.340169	171	0.754386	1.796492	829	0.340169	0.411000	0.408443	
802	0.337905	198	0.803030	1.796492	802	0.337905	0.430000	0.408560	
816	0.325980	184	0.782609	1.796492	816	0.325980	0.410000	0.408568	
824	0.347087	176	0.767045	1.796492	824	0.347087	0.421000	0.408634	
823	0.343864	177	0.785311	1.796492	823	0.343864	0.422000	0.408705	
843	0.329775	157	0.821656	1.796492	843	0.329775	0.407000	0.408696	
839	0.330155	161	0.795031	1.796492	839	0.330155	0.405000	0.408677	
828	0.328502	172	0.744186	1.796492	828	0.328502	0.400000	0.408631	
813	0.341943	187	0.700535	1.796492	813	0.341943	0.409000	0.408633	
813	0.360394	187	0.743316	1.796492	813	0.360394	0.432000	0.408754	
807	0.351921	193	0.720207	1.796492	807	0.351921	0.423000	0.408828	
819	0.341880	181	0.784530	1.796492	819	0.341880	0.422000	0.408895	
830	0.321687	170	0.800000	1.796492	830	0.321687	0.403000	0.408865	
826	0.300242	174	0.758621	1.796492	826	0.300242	0.380000	0.408719	
820	0.335366	180	0.805556	1.796492	820	0.335366	0.420000	0.408776	
820	0.379268	180	0.716667	1.796492	820	0.379268	0.440000	0.408933	
801	0.353308	199	0.693467	1.796492	801	0.353308	0.421000	0.408993	
823	0.294046	177	0.836158	1.796492	823	0.294046	0.390000	0.408898	
821	0.364190	179	0.692737	1.796492	821	0.364190	0.423000	0.408968	
841	0.311534	159	0.849057	1.796492	841	0.311534	0.397000	0.408909	
829	0.330519	171	0.725146	1.796492	829	0.330519	0.398000	0.408856	
840	0.326190	160	0.787500	1.796492	840	0.326190	0.400000	0.408813	
811	0.329223	189	0.783069	1.796492	811	0.329223	0.415000	0.408843	
826	0.322034	174	0.816092	1.796492	826	0.322034	0.408000	0.408839	
823	0.331713	177	0.853107	1.796492	823	0.331713	0.424000	0.408911	
824	0.298544	176	0.812500	1.796492	824	0.298544	0.389000	0.408816	
829	0.308806	171	0.730994	1.796492	829	0.308806	0.381000	0.408684	
816	0.311275	184	0.815217	1.796492	816	0.311275	0.404000	0.408662	
818	0.343521	182	0.681319	1.796492	818	0.343521	0.405000	0.408644	
826	0.294189	174	0.735632	1.796492	826	0.294189	0.371000	0.408468	
804	0.340796	196	0.693878	1.796492	804	0.340796	0.410000	0.408475	
804	0.319652	196	0.795918	1.796492	804	0.319652	0.413000	0.408496	
837	0.393070	163	0.791411	1.796492	837	0.393070	0.458000	0.408725	
828	0.324879	172	0.715116	1.796492	828	0.324879	0.392000	0.408648	
809	0.357231	191	0.827225	1.796492	809	0.357231	0.447000	0.408824	
804	0.350746	196	0.724490	1.796492	804	0.350746	0.424000	0.408893	
823	0.340219	177	0.779661	1.796492	823	0.340219	0.418000	0.408935	
825	0.304242	175	0.748571	1.796492	825	0.304242	0.382000	0.408813	
823	0.346294	177	0.785311	1.796492	823	0.346294	0.424000	0.408881	
809	0.374536	191	0.722513	1.796492	809	0.374536	0.441000	0.409025	
811	0.309494	189	0.846561	1.796492	811	0.309494	0.411000	0.409034	
820	0.318293	180	0.744444	1.796492	820	0.318293	0.395000	0.408972	
826	0.306295	174	0.752874	1.796492	826	0.306295	0.384000	0.408861	
793	0.320303	207	0.792271	1.796492	793	0.320303	0.418000	0.408901	
826	0.314770	174	0.787356	1.796492	826	0.314770	0.397000	0.408849	
817	0.354957	183	0.743169	1.796492	817	0.354957	0.426000	0.408924	
830	0.304819	170	0.817647	1.796492	830	0.304819	0.392000	0.408850	
814	0.336609	186	0.833333	1.796492	814	0.336609	0.429000	0.408938	
804	0.308458	196	0.826531	1.796492	804	0.308458	0.410000	0.408942	
824	0.264563	176	0.812500	1.796492	824	0.264563	0.361000	0.408736	
819	0.319902	181	0.801105	1.796492	819	0.319902	0.407000	0.408729	
789	0.323194	211	0.781991	1.796492	789	0.323194	0.420000	0.408777	
815	0.344785	185	0.810811	1.796492	815	0.344785	0.431000	0.408871	
844	0.373223	156	0.775641	1.796492	844	0.373223	0.436000	0.408986	
824	0.373786	176	0.744318	1.796492	824	0.373786	0.439000	0.409112	
825	0.355152	175	0.880000	1.796492	825	0.355152	0.447000	0.409270	
828	0.317633	172	0.860465	1.796492	828	0.317633	0.411000	0.409277	
826	0.324455	174	0.821839	1.796492	826	0.324455	0.411000	0.409285	
851	0.343126	149	0.731544	1.796492	851	0.343126	0.401000	0.409250	
809	0.342398	191	0.790576	1.796492	809	0.342398	0.428000	0.409328	
813	0.329643	187	0.721925	1.796492	813	0.329643	0.403000	0.409302	
815	0.353374	185	0.697297	1.796492	815	0.353374	0.417000	0.409333	
828	0.330918	172	0.773256	1.796492	828	0.330918	0.407000	0.409324	
816	0.296569	184	0.815217	1.796492	816	0.296569	0.392000	0.409253	
812	0.333744	188	0.744681	1.796492	812	0.333744	0.411000	0.409260	
815	0.348466	185	0.821622	1.796492	815	0.348466	0.436000	0.409368	
829	0.348613	171	0.795322	1.796492	829	0.348613	0.425000	0.409430	
837	0.342891	163	0.760736	1.796492	837	0.342891	0.411000	0.409437	
806	0.332506	194	0.762887	1.796492	806	0.332506	0.416000	0.409463	
817	0.320685	183	0.688525	1.796492	817	0.320685	0.388000	0.409378	
819	0.297924	181	0.828729	1.796492	819	0.297924	0.394000	0.409317	
828	0.352657	172	0.767442	1.796492	828	0.352657	0.424000	0.409375	
811	0.294698	189	0.793651	1.796492	811	0.294698	0.389000	0.409295	
822	0.329684	178	0.842697	1.796492	822	0.329684	0.421000	0.409341	
818	0.322738	182	0.824176	1.796492	818	0.322738	0.414000	0.409359	
805	0.336646	195	0.764103	1.796492	805	0.336646	0.420000	0.409400	
813	0.323493	187	0.775401	1.796492	813	0.323493	0.408000	0.409395	
814	0.291155	186	0.784946	1.796492	814	0.291155	0.383000	0.409293	
831	0.327316	169	0.698225	1.796492	831	0.327316	0.390000	0.409220	
822	0.315085	178	0.724719	1.796492	822	0.315085	0.388000	0.409139	
836	0.350478	164	0.664634	1.796492	836	0.350478	0.402000	0.409112	
818	0.342298	182	0.774725	1.796492	818	0.342298	0.421000	0.409157	
800	0.308750	200	0.775000	1.796492	800	0.308750	0.402000	0.409130	
823	0.340219	177	0.751412	1.796492	823	0.340219	0.413000	0.409145	
806	0.310174	194	0.798969	1.796492	806	0.310174	0.405000	0.409129	
816	0.339461	184	0.836957	1.796492	816	0.339461	0.431000	0.409210	
797	0.307403	203	0.650246	1.796492	797	0.307403	0.377000	0.409091	
804	0.324627	196	0.765306	1.796492	804	0.324627	0.411000	0.409098	
795	0.324528	205	0.765854	1.796492	795	0.324528	0.415000	0.409120	
806	0.277916	194	0.824742	1.796492	806	0.277916	0.384000	0.409028	
809	0.327565	191	0.769634	1.796492	809	0.327565	0.412000	0.409039	
842	0.345606	158	0.797468	1.796492	842	0.345606	0.417000	0.409068	
833	0.322929	167	0.760479	1.796492	833	0.322929	0.396000	0.409020	
814	0.359951	186	0.731183	1.796492	814	0.359951	0.429000	0.409092	
823	0.318348	177	0.824859	1.796492	823	0.318348	0.408000	0.409088	
847	0.305785	153	0.790850	1.796492	847	0.305785	0.380000	0.408984	
819	0.349206	181	0.751381	1.796492	819	0.349206	0.422000	0.409031	
822	0.324818	178	0.775281	1.796492	822	0.324818	0.405000	0.409016	
795	0.358491	205	0.687805	1.796492	795	0.358491	0.426000	0.409077	
815	0.279755	185	0.735135	1.796492	815	0.279755	0.364000	0.408917	
800	0.341250	200	0.765000	1.796492	800	0.341250	0.426000	0.408977	
822	0.288321	178	0.797753	1.796492	822	0.288321	0.379000	0.408872	
822	0.328467	178	0.758427	1.796492	822	0.328467	0.405000	0.408859	
821	0.305725	179	0.787709	1.796492	821	0.305725	0.392000	0.408800	
820	0.323171	180	0.794444	1.796492	820	0.323171	0.408000	0.408797	
825	0.296970	175	0.777143	1.796492	825	0.296970	0.381000	0.408701	
805	0.329193	195	0.697436	1.796492	805	0.329193	0.401000	0.408674	
826	0.319613	174	0.810345	1.796492	826	0.319613	0.405000	0.408662	
831	0.369434	169	0.739645	1.796492	831	0.369434	0.432000	0.408742	
836	0.311005	164	0.756098	1.796492	836	0.311005	0.384000	0.408657	
813	0.296433	187	0.823529	1.796492	813	0.296433	0.395000	0.408611	
814	0.299754	186	0.784946	1.796492	814	0.299754	0.390000	0.408548	
813	0.324723	187	0.764706	1.796492	813	0.324723	0.407000	0.408543	
804	0.361940	196	0.775510	1.796492	804	0.361940	0.443000	0.408659	
830	0.350602	170	0.776471	1.796492	830	0.350602	0.423000	0.408707	
815	0.348466	185	0.810811	1.796492	815	0.348466	0.434000	0.408791	
830	0.321687	170	0.841176	1.796492	830	0.321687	0.410000	0.408795	
848	0.320755	152	0.769737	1.796492	848	0.320755	0.389000	0.408730	
816	0.332108	184	0.733696	1.796492	816	0.332108	0.406000	0.408721	
812	0.322660	188	0.760638	1.796492	812	0.322660	0.405000	0.408708	
843	0.352313	157	0.656051	1.796492	843	0.352313	0.400000	0.408680	
830	0.377108	170	0.823529	1.796492	830	0.377108	0.453000	0.408825	
800	0.391250	200	0.745000	1.796492	800	0.391250	0.462000	0.408999	
816	0.360294	184	0.826087	1.796492	816	0.360294	0.446000	0.409119	
825	0.333333	175	0.800000	1.796492	825	0.333333	0.415000	0.409138	
814	0.314496	186	0.693548	1.796492	814	0.314496	0.385000	0.409060	
828	0.316425	172	0.732558	1.796492	828	0.316425	0.388000	0.408992	
838	0.300716	162	0.814815	1.796492	838	0.300716	0.384000	0.408912	
825	0.322424	175	0.742857	1.796492	825	0.322424	0.396000	0.408870	
834	0.359712	166	0.837349	1.796492	834	0.359712	0.439000	0.408967	
815	0.342331	185	0.718919	1.796492	815	0.342331	0.412000	0.408976	
819	0.346764	181	0.795580	1.796492	819	0.346764	0.428000	0.409037	
826	0.319613	174	0.758621	1.796492	826	0.319613	0.396000	0.408996	
817	0.315789	183	0.797814	1.796492	817	0.315789	0.404000	0.408980	
816	0.321078	184	0.750000	1.796492	816	0.321078	0.400000	0.408952	
829	0.375151	171	0.766082	1.796492	829	0.375151	0.442000	0.409055	
813	0.330873	187	0.711230	1.796492	813	0.330873	0.402000	0.409033	
853	0.323564	147	0.877551	1.796492	853	0.323564	0.405000	0.409021	
819	0.330891	181	0.850829	1.796492	819	0.330891	0.425000	0.409070	
817	0.358629	183	0.699454	1.796492	817	0.358629	0.421000	0.409107	
846	0.309693	154	0.805195	1.796492	846	0.309693	0.386000	0.409036	
815	0.380368	185	0.713514	1.796492	815	0.380368	0.442000	0.409137	
823	0.335358	177	0.779661	1.796492	823	0.335358	0.414000	0.409152	
818	0.300733	182	0.785714	1.796492	818	0.300733	0.389000	0.409090	
818	0.338631	182	0.719780	1.796492	818	0.338631	0.408000	0.409087	
813	0.317343	187	0.780749	1.796492	813	0.317343	0.404000	0.409072	
810	0.290123	190	0.805263	1.796492	810	0.290123	0.388000	0.409008	
802	0.344140	198	0.777778	1.796492	802	0.344140	0.430000	0.409071	
804	0.296020	196	0.816327	1.796492	804	0.296020	0.398000	0.409038	
824	0.313107	176	0.767045	1.796492	824	0.313107	0.393000	0.408990	
807	0.325898	193	0.746114	1.796492	807	0.325898	0.407000	0.408984	
819	0.322344	181	0.723757	1.796492	819	0.322344	0.395000	0.408942	
805	0.324224	195	0.820513	1.796492	805	0.324224	0.421000	0.408978	
806	0.323821	194	0.752577	1.796492	806	0.323821	0.407000	0.408972	
835	0.336527	165	0.763636	1.796492	835	0.336527	0.407000	0.408966	
836	0.343301	164	0.621951	1.796492	836	0.343301	0.389000	0.408907	
799	0.307885	201	0.800995	1.796492	799	0.307885	0.407000	0.408902	
818	0.319071	182	0.813187	1.796492	818	0.319071	0.409000	0.408902	
827	0.331318	173	0.728324	1.796492	827	0.331318	0.400000	0.408876	
819	0.343101	181	0.745856	1.796492	819	0.343101	0.416000	0.408897	
843	0.362989	157	0.789809	1.796492	843	0.362989	0.430000	0.408958	
808	0.325495	192	0.828125	1.796492	808	0.325495	0.422000	0.408996	
823	0.328068	177	0.824859	1.796492	823	0.328068	0.416000	0.409016	
813	0.328413	187	0.721925	1.796492	813	0.328413	0.402000	0.408996	
807	0.332094	193	0.797927	1.796492	807	0.332094	0.422000	0.409033	
817	0.328029	183	0.737705	1.796492	817	0.328029	0.403000	0.409016	
821	0.325213	179	0.743017	1.796492	821	0.325213	0.400000	0.408990	
834	0.345324	166	0.728916	1.796492	834	0.345324	0.409000	0.408990	
826	0.284504	174	0.747126	1.796492	826	0.284504	0.365000	0.408865	
812	0.312808	188	0.781915	1.796492	812	0.312808	0.401000	0.408843	
803	0.288917	197	0.776650	1.796492	803	0.288917	0.385000	0.408776	
824	0.321602	176	0.846591	1.796492	824	0.321602	0.414000	0.408790	
811	0.324291	189	0.767196	1.796492	811	0.324291	0.408000	0.408788	
830	0.328916	170	0.829412	1.796492	830	0.328916	0.414000	0.408803	
823	0.345079	177	0.728814	1.796492	823	0.345079	0.413000	0.408815	
807	0.366791	193	0.725389	1.796492	807	0.366791	0.436000	0.408890	
820	0.337805	180	0.677778	1.796492	820	0.337805	0.399000	0.408863	
823	0.383961	177	0.824859	1.796492	823	0.383961	0.462000	0.409010	
836	0.282297	164	0.774390	1.796492	836	0.282297	0.363000	0.408883	
800	0.336250	200	0.770000	1.796492	800	0.336250	0.423000	0.408922	
829	0.319662	171	0.783626	1.796492	829	0.319662	0.399000	0.408894	
812	0.333744	188	0.829787	1.796492	812	0.333744	0.427000	0.408944	
837	0.359618	163	0.730061	1.796492	837	0.359618	0.420000	0.408974	
828	0.335749	172	0.802326	1.796492	828	0.335749	0.416000	0.408993	
812	0.348522	188	0.750000	1.796492	812	0.348522	0.424000	0.409034	
816	0.335784	184	0.804348	1.796492	816	0.335784	0.422000	0.409069	
833	0.303721	167	0.802395	1.796492	833	0.303721	0.387000	0.409010	
783	0.292465	217	0.788018	1.796492	783	0.292465	0.400000	0.408985	
818	0.289731	182	0.769231	1.796492	818	0.289731	0.377000	0.408899	
831	0.310469	169	0.798817	1.796492	831	0.310469	0.393000	0.408857	
803	0.383562	197	0.690355	1.796492	803	0.383562	0.444000	0.408951	
830	0.334940	170	0.776471	1.796492	830	0.334940	0.410000	0.408954	
828	0.344203	172	0.755814	1.796492	828	0.344203	0.415000	0.408970	
802	0.403990	198	0.631313	1.796492	802	0.403990	0.449000	0.409076	
789	0.110266	211	0.767773	3.041008	789	0.110266	0.249000	0.408652	
821	0.142509	179	0.810056	2.753429	821	0.142509	0.262000	0.408265	
796	0.145729	204	0.784314	2.696939	796	0.145729	0.276000	0.407917	
809	0.173053	191	0.837696	2.550297	809	0.173053	0.300000	0.407634	
814	0.351351	186	0.768817	1.896496	814	0.351351	0.429000	0.407690	
808	0.346535	192	0.791667	1.896496	808	0.346535	0.432000	0.407754	
