Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-neo.localresidence.bttrees
Data File Name:                  ./data/austronesian-eskimo-neo.localresidence.btdata
Log File Name:                   ./output/austronesian-eskimo-neo.localresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1251235281
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-neo.localresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.809524,0.023810,0.119048,0.047619)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
57966000	-48.562780	953	0.055077	3.914672	0.464481	3.302950	0.001414	0.000007	0.939144	0.059435	
57967000	-48.848986	270	0.078407	2.780644	0.636223	4.779503	0.010189	0.000107	0.866174	0.123530	
57968000	-49.644791	815	0.081585	3.711498	1.382801	14.857624	0.000683	0.000020	0.712252	0.287045	
57969000	-48.533181	112	0.032632	2.189163	1.348959	15.429236	0.000099	0.000003	0.712568	0.287330	
57970000	-49.466533	248	0.118107	3.323962	0.314786	4.588635	0.003991	0.000081	0.779793	0.216135	
57971000	-52.979824	401	1.110315	5.695345	0.415085	4.218294	0.636972	0.007053	0.309383	0.046591	
57972000	-51.639177	91	0.032172	4.235570	3.581939	28.598292	0.004571	0.000134	0.710926	0.284368	
57973000	-54.480878	22	1.904429	6.894232	0.806973	8.409737	0.787846	0.022650	0.136237	0.053267	
57974000	-48.749617	974	0.030621	2.503634	0.339466	8.440977	0.006669	0.000571	0.458843	0.533918	
57975000	-51.338638	532	1.139749	3.337817	0.543360	2.504820	0.618462	0.000449	0.377360	0.003728	
57976000	-48.852276	320	0.003385	2.339897	0.595054	5.280147	0.000784	0.000011	0.834972	0.164233	
57977000	-50.366588	744	0.015713	3.356559	1.480440	24.911635	0.003522	0.000104	0.711643	0.284731	
57978000	-48.390150	150	0.027267	3.073315	0.915811	7.894996	0.012057	0.000303	0.736233	0.251407	
57979000	-50.747225	313	0.026890	2.645232	2.118004	40.940447	0.003944	0.000116	0.711386	0.284554	
57980000	-50.806879	13	0.425369	4.174445	0.463177	2.201744	0.077333	0.000058	0.913351	0.009259	
57981000	-50.799760	931	0.490623	2.376402	0.408013	0.960196	0.332232	0.000214	0.661770	0.005785	
57982000	-50.116035	47	0.007812	3.012172	1.738246	13.210392	0.000797	0.000023	0.716722	0.282458	
57983000	-54.504905	79	0.211388	5.723700	1.804001	10.261289	0.017825	0.000460	0.726721	0.254995	
57984000	-51.469136	642	0.407757	2.588157	1.224897	16.058822	0.073672	0.002200	0.657177	0.266950	
57985000	-49.436798	159	0.116644	2.523825	0.568286	3.612057	0.006150	0.000024	0.943933	0.049892	
57986000	-50.260704	80	0.028506	2.525492	0.758783	2.919080	0.000369	0.000001	0.969822	0.029808	
57987000	-49.203494	297	0.132774	3.074166	0.318614	6.852319	0.012975	0.001087	0.460806	0.525132	
57988000	-50.783541	625	0.233177	4.269999	1.224041	9.696099	0.022960	0.000602	0.719706	0.256732	
57989000	-50.734169	664	0.026657	4.704442	0.225635	3.428552	0.000171	0.000002	0.847155	0.152671	
57990000	-48.028386	538	0.137183	3.134178	0.002752	8.272127	0.000001	0.000267	0.000185	0.999548	
57991000	-52.666820	903	0.075422	4.961472	2.114063	15.464398	0.013417	0.000393	0.705494	0.280696	
57992000	-48.087212	36	0.074269	3.036031	0.098749	5.854755	0.004925	0.003837	0.085486	0.905752	
57993000	-50.033763	330	0.061567	3.145674	1.249464	18.329668	0.001230	0.000036	0.712086	0.286648	
57994000	-49.688063	867	0.254134	3.460138	0.728944	10.500798	0.021195	0.000679	0.681266	0.296860	
57995000	-48.709440	936	0.031606	2.499669	0.637311	10.450741	0.008435	0.000307	0.663247	0.328012	
57996000	-50.175715	121	0.193682	4.258753	0.736769	9.981017	0.011548	0.000410	0.666377	0.321665	
57997000	-53.600063	685	0.463884	3.395213	1.402953	5.010392	0.180112	0.002454	0.689631	0.127802	
57998000	-47.947869	922	0.023630	2.977759	0.064645	5.066493	0.000006	0.000011	0.041210	0.958773	
57999000	-50.301956	854	0.127636	3.732268	1.337971	18.094284	0.007196	0.000213	0.707982	0.284609	
58000000	-49.135683	829	0.008239	1.727705	0.113498	5.814851	0.000217	0.000205	0.072023	0.927555	
58001000	-52.297246	361	1.009706	3.326896	1.003070	12.375447	0.628280	0.019258	0.248761	0.103701	
58002000	-53.567757	55	0.595129	4.246488	1.175323	4.837073	0.256417	0.003120	0.635338	0.105125	
58003000	-48.198500	789	0.045276	2.870587	0.354766	4.033540	0.019096	0.000277	0.819273	0.161354	
58004000	-48.310656	620	0.101290	2.424088	0.173648	7.359555	0.012226	0.004170	0.174440	0.809163	
58005000	-50.838882	571	0.111546	1.882247	1.885393	21.573495	0.014797	0.000435	0.703375	0.281393	
58006000	-57.954995	865	4.441860	11.838385	0.313114	3.410113	0.856056	0.006686	0.124078	0.013180	
58007000	-49.251396	619	0.134330	2.673995	0.104633	5.699937	0.004315	0.003492	0.082637	0.909556	
58008000	-51.241639	462	0.103979	3.726370	1.981019	27.963878	0.040117	0.001180	0.684785	0.273919	
58009000	-48.956267	880	0.012710	3.764850	0.408595	4.359248	0.000020	0.000000	0.842519	0.157460	
58010000	-49.604589	893	0.054620	2.742874	0.992024	17.823460	0.013113	0.000392	0.701395	0.285100	
58011000	-50.726586	643	0.298807	3.749993	1.530566	13.195836	0.040262	0.001171	0.686828	0.271738	
58012000	-52.330428	155	0.388036	3.602627	0.124587	2.222959	0.076674	0.000273	0.880418	0.042636	
58013000	-50.540350	621	0.491573	2.635841	0.402365	2.285130	0.282884	0.000526	0.698903	0.017686	
58014000	-50.657038	739	0.131604	5.123696	0.620583	8.025515	0.013252	0.000457	0.671364	0.314928	
58015000	-55.075803	178	0.015550	4.301013	4.456435	19.064790	0.001521	0.000045	0.713402	0.285032	
58016000	-49.625720	557	0.125690	3.438023	0.194674	3.526244	0.021951	0.000530	0.735775	0.241744	
58017000	-50.288181	42	0.110373	1.741253	0.589445	10.611867	0.002792	0.000113	0.643443	0.353652	
58018000	-48.837657	638	0.133830	3.348046	0.577681	6.590864	0.016971	0.000443	0.725148	0.257439	
58019000	-49.374531	349	0.223047	3.663705	0.658735	6.486668	0.015688	0.000363	0.748628	0.235321	
58020000	-53.322401	519	0.569984	2.331865	1.364691	8.137015	0.339023	0.007217	0.506975	0.146784	
58021000	-49.388797	782	0.129535	3.630204	0.049305	8.334274	0.001578	0.003656	0.030594	0.964172	
58022000	-48.961745	925	0.114931	2.989231	0.407915	5.586783	0.011499	0.000373	0.685574	0.302554	
58023000	-48.731476	860	0.033967	3.621426	0.860830	7.013338	0.008882	0.000202	0.756467	0.234448	
58024000	-50.481756	257	0.499355	3.102461	0.762938	8.665852	0.195710	0.006107	0.560359	0.237824	
58025000	-51.657056	643	0.114822	4.938053	1.727413	14.531315	0.009493	0.000277	0.708655	0.281575	
58026000	-55.061000	513	1.210166	3.189359	2.301834	36.436045	0.793023	0.023324	0.131180	0.052472	
58027000	-48.420017	861	0.020226	2.740744	0.514848	2.192774	0.005357	0.000007	0.978362	0.016275	
58028000	-48.449549	390	0.162590	3.503748	0.376091	6.354054	0.020287	0.001186	0.545065	0.433462	
58029000	-50.436192	763	0.134656	3.307561	1.946381	17.701865	0.005351	0.000157	0.710411	0.284080	
58030000	-50.928092	915	0.060323	4.147743	0.807418	11.730239	0.000414	0.000014	0.686923	0.312650	
58031000	-49.575532	410	0.161180	3.264978	0.641578	3.658404	0.010105	0.000067	0.908106	0.081722	
58032000	-49.330039	869	0.187851	3.300569	0.174853	7.722707	0.005102	0.002372	0.135539	0.856986	
58033000	-50.394585	110	0.097757	5.227096	0.061932	6.060694	0.000886	0.001436	0.043295	0.954383	
58034000	-49.316962	370	0.036283	3.871696	0.693722	5.183531	0.000771	0.000012	0.830319	0.168898	
58035000	-50.542406	300	0.086059	2.467339	1.522437	10.894890	0.041659	0.001174	0.691979	0.265189	
58036000	-50.861668	814	0.345890	3.415690	0.398475	2.803936	0.089938	0.000198	0.883446	0.026418	
58037000	-48.619076	254	0.074520	3.710197	0.277667	5.141673	0.017598	0.000884	0.583243	0.398275	
58038000	-50.525957	923	0.459368	3.122597	0.121857	8.156678	0.011595	0.012200	0.063763	0.912441	
58039000	-50.913265	93	0.193316	2.399935	0.267803	10.054087	0.002351	0.000396	0.303183	0.694070	
58040000	-48.838646	176	0.054170	2.926833	0.787299	4.186439	0.026521	0.000258	0.859310	0.113910	
58041000	-51.671097	533	0.271621	4.914603	0.332240	7.264682	0.103846	0.006136	0.493476	0.396543	
58042000	-56.988053	740	1.289981	10.051877	1.210479	15.445155	0.728038	0.021731	0.177980	0.072251	
58043000	-48.667650	459	0.027427	2.712356	0.144041	4.659468	0.000079	0.000024	0.195431	0.804467	
58044000	-48.251367	779	0.069918	2.388418	0.305222	5.098153	0.000311	0.000014	0.615965	0.383710	
58045000	-49.013452	491	0.144533	2.663223	0.477212	7.167360	0.002262	0.000109	0.603180	0.394449	
58046000	-52.256460	813	0.121835	2.857058	2.017502	37.723204	0.014482	0.000426	0.703637	0.281455	
58047000	-53.877398	452	1.508056	4.088394	0.269260	4.234596	0.785351	0.021195	0.141514	0.051940	
58048000	-50.286349	570	0.099285	2.421442	1.209942	18.132679	0.049557	0.001465	0.676900	0.272078	
58049000	-51.452106	753	0.661651	4.661960	0.619309	6.656407	0.288569	0.007963	0.511510	0.191959	
58050000	-51.384449	510	0.113477	4.279188	1.673155	10.423724	0.001357	0.000036	0.735889	0.262719	
58051000	-48.777538	404	0.195183	2.386551	0.037846	5.818188	0.002170	0.007034	0.021974	0.968823	
58052000	-52.020196	78	0.323193	4.861293	1.607651	17.136137	0.057057	0.001681	0.671994	0.269268	
58053000	-51.018744	318	0.411157	4.048861	0.452140	0.301834	0.164569	0.000006	0.835043	0.000382	
58054000	-51.256729	993	0.160750	5.321405	0.859636	8.092662	0.011913	0.000316	0.725669	0.262101	
58055000	-49.126609	414	0.038822	3.988800	0.218368	8.577632	0.000094	0.000027	0.205489	0.794390	
58056000	-50.377360	618	0.363311	2.826616	0.341135	1.055065	0.159582	0.000083	0.834415	0.005920	
58057000	-50.075746	542	0.044905	4.886714	0.341555	7.421763	0.000164	0.000014	0.458338	0.541484	
58058000	-48.617682	290	0.115437	2.517331	0.719203	6.528894	0.028142	0.000605	0.751626	0.219627	
58059000	-50.960221	802	0.303479	2.117306	0.757764	5.102777	0.037646	0.000414	0.836848	0.125092	
58060000	-52.062817	586	0.123457	2.289911	1.018374	2.269806	0.050934	0.000145	0.913536	0.035385	
58061000	-48.863745	246	0.010297	3.149720	0.880428	9.725362	0.001699	0.000052	0.706247	0.292002	
58062000	-53.000624	504	1.312780	5.061519	0.527201	4.381234	0.746607	0.008159	0.213503	0.031731	
58063000	-51.472213	744	0.547332	4.377147	0.309344	2.230029	0.264944	0.000609	0.712186	0.022261	
58064000	-48.712255	281	0.155059	2.969899	0.700987	9.816408	0.023152	0.000799	0.664140	0.311909	
58065000	-48.605982	790	0.045575	2.430961	0.754212	8.797220	0.000393	0.000012	0.705070	0.294525	
58066000	-49.525832	739	0.138338	2.234072	0.010664	8.477437	0.000150	0.002178	0.005025	0.992647	
58067000	-50.200302	825	0.067247	1.979400	1.111817	10.259266	0.034758	0.000997	0.693677	0.270567	
58068000	-48.331237	931	0.022382	3.246949	0.134882	5.094769	0.002024	0.000667	0.181862	0.815447	
58069000	-50.727653	413	0.143157	3.467690	1.079213	5.154237	0.008891	0.000110	0.847965	0.143034	
58070000	-52.648010	938	0.348639	2.836506	2.746357	17.806285	0.044989	0.001318	0.681906	0.271787	
58071000	-48.545943	815	0.008418	3.328509	0.253330	1.862157	0.000003	0.000000	0.993287	0.006710	
58072000	-49.307749	759	0.145818	2.945918	0.253069	8.732043	0.002893	0.000520	0.289477	0.707111	
58073000	-48.570196	282	0.082950	2.463677	0.513449	5.056165	0.002062	0.000041	0.786431	0.211466	
58074000	-50.272040	920	0.068121	4.967848	0.519172	11.143652	0.003687	0.000217	0.552789	0.443307	
58075000	-50.800243	303	0.479260	3.407512	0.340036	8.407697	0.099100	0.008473	0.412639	0.479789	
58076000	-48.331272	219	0.020040	3.679235	0.452005	9.577010	0.003533	0.000196	0.567647	0.428624	
58077000	-52.917894	137	1.050045	4.702661	0.738122	10.139860	0.486905	0.017284	0.334379	0.161432	
58078000	-49.345500	343	0.163491	2.915243	0.475071	9.877689	0.013363	0.000787	0.547444	0.438405	
58079000	-51.831606	526	0.495301	2.413467	0.581374	3.083228	0.240097	0.000816	0.725544	0.033543	
58080000	-48.534729	419	0.042168	2.953810	0.429011	3.919224	0.000369	0.000004	0.876282	0.123345	
58081000	-50.812764	303	0.231641	4.737797	0.073765	5.477554	0.002862	0.004267	0.046670	0.946201	
58082000	-48.186091	532	0.169559	2.211505	0.317270	5.951424	0.009670	0.001254	0.357853	0.631223	
58083000	-49.838316	786	0.044014	1.915172	0.709115	1.796154	0.026682	0.000020	0.963509	0.009789	
58084000	-49.739052	657	0.226580	2.562965	0.197010	5.346647	0.008022	0.001431	0.289118	0.701430	
58085000	-48.399248	392	0.028530	2.911656	0.277452	4.419671	0.014381	0.000446	0.692779	0.292394	
58086000	-49.322465	573	0.068378	4.154196	0.443483	6.772928	0.008270	0.000389	0.604619	0.386722	
58087000	-48.221241	65	0.040226	2.528547	0.476757	4.139295	0.000541	0.000004	0.901386	0.098069	
58088000	-51.401365	542	0.022834	3.447374	4.816106	36.252389	0.000050	0.000001	0.714249	0.285700	
58089000	-52.499611	429	0.899633	4.801599	0.666989	10.800062	0.431335	0.015465	0.371870	0.181330	
58090000	-51.758736	473	0.569869	3.526401	1.343439	12.841300	0.176703	0.005207	0.584026	0.234064	
58091000	-50.030250	9	0.359963	2.790632	0.978192	11.116601	0.111527	0.003412	0.624988	0.260073	
58092000	-51.088355	448	0.309994	4.555867	0.894527	5.756963	0.067359	0.001028	0.771493	0.160120	
58093000	-48.327159	94	0.041192	3.177049	0.591638	7.181210	0.001314	0.000043	0.692982	0.305661	
58094000	-48.954505	766	0.206557	3.429933	0.071490	4.472881	0.000316	0.000540	0.041230	0.957915	
58095000	-51.201881	896	0.018603	4.132310	0.036698	3.841924	0.000000	0.000001	0.030355	0.969644	
58096000	-56.002141	418	0.456247	7.775222	0.483177	1.151484	0.301955	0.000133	0.693757	0.004155	
58097000	-54.163324	95	0.243840	3.220395	2.526502	9.592486	0.132418	0.003582	0.631652	0.232348	
58098000	-51.400033	294	0.637739	3.067741	0.399392	2.467859	0.345040	0.000596	0.639352	0.015012	
58099000	-51.923493	651	0.107418	2.670936	2.899625	18.613047	0.003539	0.000104	0.712068	0.284289	
58100000	-50.049325	92	0.222276	2.493584	1.364614	13.647900	0.079594	0.002346	0.655372	0.262688	
58101000	-50.722324	205	0.174756	3.471084	1.073448	10.593345	0.045936	0.001338	0.682419	0.270308	
58102000	-49.399020	956	0.018392	4.152886	0.510164	2.567007	0.000168	0.000000	0.966565	0.033267	
58103000	-49.417842	3	0.196020	3.926356	0.214269	5.254533	0.044597	0.005428	0.357759	0.592216	
58104000	-48.713734	465	0.185481	3.417769	0.242021	6.829914	0.010806	0.001665	0.319012	0.668516	
58105000	-52.282727	65	0.371541	5.332780	2.336735	17.558234	0.184600	0.005415	0.578987	0.230997	
58106000	-53.956865	670	0.455001	5.034160	3.439099	31.311577	0.183364	0.005393	0.579459	0.231784	
58107000	-51.181499	255	0.219525	4.943806	0.353208	0.143578	0.066834	0.000001	0.932968	0.000197	
58108000	-52.671990	68	1.112135	4.587250	0.348183	4.123154	0.705849	0.007185	0.252070	0.034896	
58109000	-54.956449	435	0.055738	1.531332	3.515684	17.197286	0.001662	0.000049	0.713791	0.284498	
58110000	-51.364532	962	0.502993	2.797179	1.045426	7.461005	0.259979	0.005806	0.563161	0.171054	
58111000	-51.314441	806	0.290248	2.873815	1.033148	5.499441	0.095727	0.001372	0.755596	0.147305	
58112000	-49.183153	782	0.095196	2.735461	0.003336	8.878092	0.000083	0.002888	0.002099	0.994930	
58113000	-51.588791	754	0.643270	2.961850	0.814009	7.526059	0.232668	0.006000	0.563660	0.197672	
58114000	-52.177689	316	0.166360	2.169064	2.040694	45.968555	0.042224	0.001242	0.683239	0.273295	
58115000	-53.015508	424	0.141932	2.769003	3.827203	23.178372	0.008388	0.000247	0.708162	0.283203	
58116000	-50.936849	422	0.012127	3.244209	0.765888	20.324193	0.001710	0.000051	0.709514	0.288725	
58117000	-50.433225	489	0.402872	4.559619	0.443426	6.803213	0.086909	0.003663	0.578086	0.331342	
58118000	-47.826364	843	0.069330	3.103939	0.714012	6.585358	0.015253	0.000345	0.752587	0.231814	
58119000	-51.194153	562	0.342891	2.320545	1.295714	9.881328	0.078741	0.002074	0.676724	0.242461	
58120000	-50.651389	356	0.053136	3.594302	4.102948	44.812694	0.000189	0.000006	0.714147	0.285659	
58121000	-52.278987	261	0.521766	2.702130	0.611184	11.721425	0.174327	0.006403	0.546354	0.272916	
58122000	-51.234045	780	0.105952	4.253596	2.768522	21.274420	0.021732	0.000639	0.698386	0.279242	
58123000	-49.211517	478	0.106835	2.195816	0.822734	9.356178	0.057204	0.001758	0.663631	0.277407	
58124000	-50.616054	817	0.277384	3.740528	0.220369	1.020934	0.048391	0.000007	0.949647	0.001954	
58125000	-49.336246	909	0.280482	3.203008	0.480920	6.700318	0.054681	0.002061	0.623609	0.319648	
58126000	-52.378983	666	0.189804	3.231288	2.295594	12.069337	0.013140	0.000366	0.715610	0.270884	
58127000	-51.710762	684	0.447296	3.378936	0.983491	17.980341	0.132228	0.003945	0.614506	0.249321	
58128000	-50.636939	440	0.510061	4.101576	0.625254	6.170884	0.172722	0.003629	0.640608	0.183041	
58129000	-51.043579	591	0.388154	4.158633	0.965928	7.372218	0.152153	0.003510	0.642711	0.201626	
58130000	-58.075918	18	2.502947	8.862427	1.660086	7.895498	0.822602	0.016819	0.125641	0.034937	
58131000	-51.018268	691	0.234633	2.134647	0.684721	4.657325	0.056106	0.000547	0.832931	0.110416	
58132000	-49.621811	417	0.152652	3.355579	0.973765	10.957845	0.003342	0.000104	0.700889	0.295666	
58133000	-48.546050	384	0.003395	2.739722	0.315873	1.088916	0.000001	0.000000	0.995145	0.004853	
58134000	-53.136467	462	0.208536	1.621032	1.055839	4.992579	0.148206	0.002011	0.717410	0.132373	
58135000	-48.626728	922	0.068225	2.547905	0.367240	7.775302	0.000679	0.000054	0.478917	0.520349	
58136000	-53.609315	695	0.907825	3.993817	1.845695	21.331648	0.488498	0.014373	0.355054	0.142075	
58137000	-50.814607	735	0.354469	2.841411	0.230952	1.079350	0.181895	0.000056	0.814661	0.003388	
58138000	-50.754986	428	0.080234	3.698639	1.251259	6.427056	0.021370	0.000410	0.775957	0.202264	
58139000	-50.804457	502	0.158061	4.776187	0.622358	6.872553	0.006145	0.000152	0.744036	0.249668	
58140000	-53.491742	847	0.925750	3.837419	1.706849	12.593154	0.568304	0.016402	0.298232	0.117062	
58141000	-49.224820	430	0.125722	3.802452	0.763038	8.912934	0.019737	0.000610	0.689815	0.289839	
58142000	-49.255398	666	0.308942	3.862929	0.026122	6.664715	0.000549	0.003617	0.010989	0.984845	
58143000	-52.758560	333	0.917491	2.957202	1.246361	11.648277	0.596038	0.017400	0.276706	0.109857	
58144000	-52.324042	883	0.828111	2.412714	0.805452	10.937478	0.576140	0.019107	0.278945	0.125809	
58145000	-50.350362	161	0.260776	4.302780	0.271599	8.645478	0.026037	0.003809	0.324505	0.645649	
58146000	-51.923432	325	0.559149	2.497795	0.739811	3.674353	0.244306	0.001230	0.706116	0.048348	
58147000	-50.124374	611	0.226380	4.352013	0.347329	6.681889	0.016619	0.001139	0.508329	0.473912	
58148000	-49.107383	673	0.112119	2.997062	0.805985	9.000916	0.003106	0.000094	0.705396	0.291404	
58149000	-50.713181	72	0.321843	3.482799	0.228035	8.901355	0.039445	0.008227	0.248233	0.704094	
58150000	-48.840674	878	0.069029	3.164874	0.143009	7.001492	0.005310	0.002127	0.153941	0.838621	
58151000	-50.906011	560	0.242975	4.098578	0.554532	2.224010	0.020234	0.000016	0.969023	0.010727	
58152000	-49.252355	112	0.205232	3.275685	0.195526	9.442362	0.002389	0.000754	0.188259	0.808598	
58153000	-50.046786	862	0.257006	2.747222	0.555067	0.660894	0.108700	0.000026	0.888350	0.002924	
58154000	-48.498103	505	0.023776	3.320795	0.374544	4.242628	0.002156	0.000029	0.844533	0.153282	
58155000	-53.912793	108	0.910537	6.687084	0.800875	6.360131	0.566295	0.011326	0.332061	0.090318	
58156000	-51.812243	383	0.117828	1.707037	1.564379	12.361300	0.068745	0.001984	0.667306	0.261965	
58157000	-49.752240	289	0.028556	2.555506	1.817011	19.346638	0.006678	0.000197	0.709222	0.283903	
58158000	-49.893133	610	0.041255	2.338010	1.045974	5.647558	0.000125	0.000002	0.855185	0.144689	
58159000	-48.939380	717	0.084887	2.450368	0.484820	5.345723	0.018030	0.000342	0.780378	0.201250	
58160000	-48.896364	590	0.114410	2.918645	0.368042	0.898410	0.006101	0.000000	0.993307	0.000592	
58161000	-49.963112	219	0.019400	2.785544	0.870664	1.551277	0.007331	0.000005	0.983223	0.009441	
58162000	-49.501411	702	0.084885	3.162342	0.889807	11.884760	0.036300	0.001132	0.675858	0.286710	
58163000	-47.353064	398	0.031212	3.552812	0.051843	6.145088	0.000002	0.000006	0.019581	0.980412	
58164000	-51.236808	251	0.406130	3.588112	0.170338	0.719282	0.116964	0.000013	0.881688	0.001334	
58165000	-52.045103	395	0.148377	2.265292	2.800936	23.147779	0.010246	0.000301	0.706779	0.282673	
58166000	-50.516494	145	0.196919	2.876068	0.174813	1.892780	0.032033	0.000025	0.957669	0.010272	
58167000	-51.080064	875	0.543276	3.218922	0.573699	9.761756	0.212051	0.008445	0.505630	0.273874	
58168000	-51.640526	494	0.122716	4.103967	2.781801	33.377193	0.012219	0.000359	0.705301	0.282121	
58169000	-52.661365	12	0.928914	3.150852	0.404354	0.045267	0.643440	0.000000	0.356560	0.000000	
58170000	-55.371586	963	1.863627	8.312537	1.021124	7.733275	0.787958	0.018103	0.147769	0.046171	
58171000	-51.547703	515	0.159669	3.268013	0.928261	17.913527	0.050057	0.001500	0.673780	0.274663	
58172000	-49.370280	398	0.399056	3.049963	0.112741	7.090240	0.003369	0.004634	0.050338	0.941658	
58173000	-55.572232	919	0.591029	6.368264	2.291663	30.408033	0.194324	0.005716	0.571398	0.228562	
58174000	-47.372028	119	0.097580	3.033844	0.018530	6.760097	0.000345	0.002499	0.010036	0.987120	
58175000	-48.254765	985	0.052056	2.966883	0.429558	4.238972	0.001381	0.000020	0.834793	0.163806	
58176000	-50.157178	230	0.162189	3.269921	0.343057	10.945467	0.018993	0.001707	0.440651	0.538649	
58177000	-53.557620	315	1.410367	1.921581	1.289796	9.525986	0.882353	0.022486	0.070669	0.024492	
58178000	-55.785219	174	1.648694	4.427123	1.818736	12.857068	0.791049	0.022801	0.133728	0.052422	
58179000	-49.759837	451	0.055879	3.479661	1.098886	7.085725	0.001269	0.000026	0.781322	0.217382	
58180000	-49.301228	202	0.144451	3.420901	0.662191	5.225657	0.004424	0.000058	0.844034	0.151483	
58181000	-49.460157	271	0.098497	2.552996	0.221807	1.040401	0.048720	0.000015	0.947361	0.003904	
58182000	-50.894527	663	0.242782	2.866793	1.828575	23.964749	0.042837	0.001260	0.682762	0.273141	
58183000	-49.427496	650	0.100736	2.296309	0.211279	2.406348	0.003609	0.000009	0.962276	0.034107	
58184000	-54.282398	648	1.279435	3.027463	1.663571	29.331529	0.627677	0.018470	0.252717	0.101136	
58185000	-49.373764	600	0.065524	3.858103	0.144045	4.026317	0.001799	0.000286	0.315411	0.682504	
58186000	-53.695832	218	1.652731	4.338576	0.477185	7.094155	0.765560	0.032392	0.128249	0.073799	
58187000	-50.317471	934	0.358827	3.129792	0.235247	5.753126	0.110925	0.011474	0.364637	0.512963	
58188000	-49.513985	361	0.150668	4.158075	0.106505	8.671447	0.003425	0.003540	0.065948	0.927087	
58189000	-50.633928	732	0.006656	2.273192	0.360788	3.410897	0.000008	0.000000	0.942518	0.057474	
58190000	-50.608205	439	0.295218	4.070741	0.332723	0.838382	0.057173	0.000007	0.941152	0.001667	
58191000	-51.912160	947	0.550172	3.127835	1.541783	18.102236	0.179635	0.005299	0.581691	0.233375	
58192000	-55.184459	171	1.384097	6.959084	0.078747	8.331720	0.138922	0.185555	0.035247	0.640276	
58193000	-53.173998	951	0.020559	3.016285	1.825158	5.920230	0.001976	0.000026	0.844829	0.153170	
58194000	-51.513658	870	0.284415	3.892505	1.870228	14.506841	0.028550	0.000833	0.694804	0.275812	
58195000	-50.248288	2	0.055713	3.163679	1.308142	9.278654	0.000209	0.000005	0.745305	0.254481	
58196000	-52.677431	684	0.258221	5.983602	0.647977	9.628233	0.058155	0.002178	0.622535	0.317131	
58197000	-52.240750	634	1.045681	3.137646	0.350277	3.090833	0.734384	0.002995	0.248821	0.013800	
58198000	-49.863312	605	0.128520	1.955987	0.040034	5.113583	0.000651	0.001591	0.029134	0.968625	
58199000	-49.079794	852	0.171116	3.027935	0.506196	8.172618	0.084966	0.003453	0.587079	0.324502	
58200000	-49.853517	778	0.049078	2.832660	0.061642	9.463894	0.000440	0.000982	0.031803	0.966775	
58201000	-50.820633	230	0.425046	4.377682	0.151885	5.676336	0.022940	0.009814	0.141865	0.825381	
58202000	-49.427939	61	0.345647	3.402742	0.605824	1.517190	0.091039	0.000044	0.902999	0.005918	
58203000	-48.580824	900	0.016561	2.004181	0.356445	2.455559	0.000063	0.000000	0.960122	0.039815	
58204000	-52.316455	984	0.520290	3.734919	1.604906	21.164672	0.201458	0.005929	0.566036	0.226577	
58205000	-51.664599	461	0.241322	5.290184	0.264416	6.417363	0.022922	0.002215	0.421212	0.553651	
58206000	-48.752281	182	0.181335	2.985126	0.556254	5.724698	0.007880	0.000160	0.777462	0.214499	
58207000	-49.855529	984	0.148426	2.213418	0.819303	10.487680	0.054613	0.001758	0.656357	0.287272	
58208000	-50.842756	498	0.130978	2.119051	0.662095	16.070392	0.004926	0.000157	0.693908	0.301009	
58209000	-51.222536	334	0.733406	3.241185	0.064982	6.011377	0.019695	0.040671	0.032307	0.907328	
58210000	-50.451510	171	0.328038	2.133961	0.040245	7.017347	0.008513	0.024685	0.023910	0.942892	
58211000	-49.336077	553	0.270972	3.148147	0.746935	5.904686	0.061685	0.000938	0.776684	0.160692	
58212000	-48.262929	965	0.002909	2.952557	0.478505	9.303865	0.000606	0.000032	0.578182	0.421180	
58213000	-50.482994	682	0.241862	2.521420	0.690587	4.187996	0.042112	0.000328	0.865872	0.091688	
58214000	-49.990964	638	0.147102	3.041563	1.319797	15.187040	0.018954	0.000564	0.697965	0.282517	
58215000	-49.086613	711	0.022183	2.267979	0.626106	3.974208	0.000160	0.000001	0.888087	0.111751	
58216000	-53.135495	249	1.165336	4.682545	0.495585	10.536517	0.565506	0.028762	0.239836	0.165896	
