Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
844	0.257109	156	0.544872	1.376924	844	0.257109	0.302000	0.331907	
839	0.266985	161	0.385093	1.376924	839	0.266985	0.286000	0.330667	
826	0.268765	174	0.528736	1.376924	826	0.268765	0.314000	0.330228	
838	0.322196	162	0.549383	1.376924	838	0.322196	0.359000	0.330966	
855	0.286550	145	0.551724	1.376924	855	0.286550	0.325000	0.330817	
791	0.246523	209	0.636364	1.376924	791	0.246523	0.328000	0.330748	
808	0.263614	192	0.661458	1.376924	808	0.263614	0.340000	0.330968	
832	0.307692	168	0.601190	1.376924	832	0.307692	0.357000	0.331574	
819	0.305250	181	0.508287	1.376924	819	0.305250	0.342000	0.331811	
810	0.260494	190	0.415789	1.376924	810	0.260494	0.290000	0.330882	
838	0.273270	162	0.635802	1.376924	838	0.273270	0.332000	0.330906	
840	0.277381	160	0.562500	1.376924	840	0.277381	0.323000	0.330738	
852	0.255869	148	0.594595	1.376924	852	0.255869	0.306000	0.330222	
826	0.277240	174	0.655172	1.376924	826	0.277240	0.343000	0.330483	
835	0.269461	165	0.557576	1.376924	835	0.269461	0.317000	0.330213	
823	0.233293	177	0.570621	1.376924	823	0.233293	0.293000	0.329484	
841	0.247325	159	0.622642	1.376924	841	0.247325	0.307000	0.329051	
836	0.276316	164	0.652439	1.376924	836	0.276316	0.338000	0.329220	
831	0.264741	169	0.502959	1.376924	831	0.264741	0.305000	0.328772	
822	0.261557	178	0.629213	1.376924	822	0.261557	0.327000	0.328739	
820	0.273171	180	0.538889	1.376924	820	0.273171	0.321000	0.328601	
869	0.286536	131	0.725191	1.376924	869	0.286536	0.344000	0.328871	
815	0.295706	185	0.578378	1.376924	815	0.295706	0.348000	0.329201	
843	0.295374	157	0.464968	1.376924	843	0.295374	0.322000	0.329079	
820	0.282927	180	0.550000	1.376924	820	0.282927	0.331000	0.329111	
842	0.293349	158	0.518987	1.376924	842	0.293349	0.329000	0.329109	
809	0.292954	191	0.638743	1.376924	809	0.292954	0.359000	0.329591	
838	0.258950	162	0.623457	1.376924	838	0.258950	0.318000	0.329407	
827	0.275695	173	0.676301	1.376924	827	0.275695	0.345000	0.329651	
819	0.286935	181	0.513812	1.376924	819	0.286935	0.328000	0.329626	
834	0.287770	166	0.524096	1.376924	834	0.287770	0.327000	0.329586	
813	0.280443	187	0.534759	1.376924	813	0.280443	0.328000	0.329562	
838	0.281623	162	0.549383	1.376924	838	0.281623	0.325000	0.329495	
841	0.246136	159	0.647799	1.376924	841	0.246136	0.310000	0.329213	
822	0.288321	178	0.612360	1.376924	822	0.288321	0.346000	0.329452	
827	0.281741	173	0.687861	1.376924	827	0.281741	0.352000	0.329770	
820	0.275610	180	0.522222	1.376924	820	0.275610	0.320000	0.329634	
824	0.262136	176	0.659091	1.376924	824	0.262136	0.332000	0.329667	
849	0.286219	151	0.596026	1.376924	849	0.286219	0.333000	0.329712	
849	0.293286	151	0.503311	1.376924	849	0.293286	0.325000	0.329649	
833	0.276110	167	0.586826	1.376924	833	0.276110	0.328000	0.329627	
825	0.230303	175	0.651429	1.376924	825	0.230303	0.304000	0.329294	
829	0.317250	171	0.543860	1.376924	829	0.317250	0.356000	0.329637	
824	0.300971	176	0.443182	1.376924	824	0.300971	0.326000	0.329591	
838	0.317422	162	0.419753	1.376924	838	0.317422	0.334000	0.329646	
845	0.302959	155	0.535484	1.376924	845	0.302959	0.339000	0.329761	
828	0.258454	172	0.639535	1.376924	828	0.258454	0.324000	0.329691	
829	0.295537	171	0.649123	1.376924	829	0.295537	0.356000	0.330008	
845	0.293491	155	0.548387	1.376924	845	0.293491	0.333000	0.330044	
841	0.231867	159	0.647799	1.376924	841	0.231867	0.298000	0.329667	
837	0.285544	163	0.564417	1.376924	837	0.285544	0.331000	0.329682	
842	0.271971	158	0.462025	1.376924	842	0.271971	0.302000	0.329364	
841	0.281807	159	0.496855	1.376924	841	0.281807	0.316000	0.329212	
830	0.295181	170	0.535294	1.376924	830	0.295181	0.336000	0.329288	
856	0.289720	144	0.590278	1.376924	856	0.289720	0.333000	0.329330	
828	0.301932	172	0.488372	1.376924	828	0.301932	0.334000	0.329381	
857	0.294049	143	0.615385	1.376924	857	0.294049	0.340000	0.329496	
844	0.291469	156	0.442308	1.376924	844	0.291469	0.315000	0.329341	
832	0.257212	168	0.583333	1.376924	832	0.257212	0.312000	0.329156	
843	0.289442	157	0.624204	1.376924	843	0.289442	0.342000	0.329291	
855	0.284211	145	0.696552	1.376924	855	0.284211	0.344000	0.329444	
826	0.274818	174	0.500000	1.376924	826	0.274818	0.314000	0.329285	
822	0.277372	178	0.466292	1.376924	822	0.277372	0.311000	0.329099	
836	0.279904	164	0.487805	1.376924	836	0.279904	0.314000	0.328946	
835	0.306587	165	0.490909	1.376924	835	0.306587	0.337000	0.329027	
838	0.237470	162	0.685185	1.376924	838	0.237470	0.310000	0.328838	
852	0.274648	148	0.581081	1.376924	852	0.274648	0.320000	0.328752	
833	0.278511	167	0.592814	1.376924	833	0.278511	0.331000	0.328774	
821	0.293544	179	0.547486	1.376924	821	0.293544	0.339000	0.328872	
843	0.265718	157	0.643312	1.376924	843	0.265718	0.325000	0.328835	
823	0.319563	177	0.638418	1.376924	823	0.319563	0.376000	0.329280	
825	0.284848	175	0.571429	1.376924	825	0.284848	0.335000	0.329333	
828	0.250000	172	0.546512	1.376924	828	0.250000	0.301000	0.329071	
846	0.282506	154	0.571429	1.376924	846	0.282506	0.327000	0.329052	
813	0.284133	187	0.524064	1.376924	813	0.284133	0.329000	0.329052	
836	0.289474	164	0.646341	1.376924	836	0.289474	0.348000	0.329222	
838	0.291169	162	0.592593	1.376924	838	0.291169	0.340000	0.329318	
824	0.288835	176	0.579545	1.376924	824	0.288835	0.340000	0.329413	
838	0.305489	162	0.518519	1.376924	838	0.305489	0.340000	0.329506	
849	0.303887	151	0.635762	1.376924	849	0.303887	0.354000	0.329719	
838	0.274463	162	0.518519	1.376924	838	0.274463	0.314000	0.329583	
838	0.267303	162	0.617284	1.376924	838	0.267303	0.324000	0.329536	
828	0.297101	172	0.546512	1.376924	828	0.297101	0.340000	0.329624	
836	0.269139	164	0.621951	1.376924	836	0.269139	0.327000	0.329602	
839	0.262217	161	0.689441	1.376924	839	0.262217	0.331000	0.329614	
848	0.294811	152	0.447368	1.376924	848	0.294811	0.318000	0.329518	
832	0.271635	168	0.613095	1.376924	832	0.271635	0.329000	0.329514	
835	0.273054	165	0.612121	1.376924	835	0.273054	0.329000	0.329510	
840	0.277381	160	0.568750	1.376924	840	0.277381	0.324000	0.329465	
825	0.300606	175	0.611429	1.376924	825	0.300606	0.355000	0.329669	
837	0.287933	163	0.564417	1.376924	837	0.287933	0.333000	0.329696	
851	0.242068	149	0.657718	1.376924	851	0.242068	0.304000	0.329493	
819	0.285714	181	0.574586	1.376924	819	0.285714	0.338000	0.329560	
844	0.296209	156	0.647436	1.376924	844	0.296209	0.351000	0.329726	
842	0.309976	158	0.512658	1.376924	842	0.309976	0.342000	0.329821	
830	0.293976	170	0.629412	1.376924	830	0.293976	0.351000	0.329982	
844	0.283175	156	0.455128	1.376924	844	0.283175	0.310000	0.329831	
833	0.265306	167	0.616766	1.376924	833	0.265306	0.324000	0.329787	
841	0.282996	159	0.578616	1.376924	841	0.282996	0.330000	0.329789	
833	0.301321	167	0.622754	1.376924	833	0.301321	0.355000	0.329975	
829	0.278649	171	0.543860	1.376924	829	0.278649	0.324000	0.329931	
823	0.286756	177	0.683616	1.376924	823	0.286756	0.357000	0.330129	
829	0.291918	171	0.549708	1.376924	829	0.291918	0.336000	0.330172	
838	0.294749	162	0.512346	1.376924	838	0.294749	0.330000	0.330170	
817	0.282742	183	0.562842	1.376924	817	0.282742	0.334000	0.330198	
815	0.267485	185	0.594595	1.376924	815	0.267485	0.328000	0.330182	
823	0.294046	177	0.649718	1.376924	823	0.294046	0.357000	0.330371	
844	0.264218	156	0.698718	1.376924	844	0.264218	0.332000	0.330382	
826	0.272397	174	0.609195	1.376924	826	0.272397	0.331000	0.330387	
845	0.253254	155	0.567742	1.376924	845	0.253254	0.302000	0.330191	
844	0.306872	156	0.621795	1.376924	844	0.306872	0.356000	0.330368	
833	0.276110	167	0.616766	1.376924	833	0.276110	0.333000	0.330386	
833	0.292917	167	0.455090	1.376924	833	0.292917	0.320000	0.330315	
830	0.257831	170	0.476471	1.376924	830	0.257831	0.295000	0.330078	
834	0.304556	166	0.512048	1.376924	834	0.304556	0.339000	0.330138	
828	0.334541	172	0.604651	1.376924	828	0.334541	0.381000	0.330475	
812	0.224138	188	0.547872	1.376924	812	0.224138	0.285000	0.330175	
838	0.284010	162	0.580247	1.376924	838	0.284010	0.332000	0.330187	
819	0.264957	181	0.596685	1.376924	819	0.264957	0.325000	0.330154	
829	0.264174	171	0.684211	1.376924	829	0.264174	0.336000	0.330191	
836	0.270335	164	0.615854	1.376924	836	0.270335	0.327000	0.330171	
835	0.203593	165	0.642424	1.376924	835	0.203593	0.276000	0.329826	
842	0.268409	158	0.645570	1.376924	842	0.268409	0.328000	0.329814	
827	0.313180	173	0.601156	1.376924	827	0.313180	0.363000	0.330023	
825	0.264242	175	0.411429	1.376924	825	0.264242	0.290000	0.329773	
846	0.295508	154	0.493506	1.376924	846	0.295508	0.326000	0.329750	
816	0.285539	184	0.570652	1.376924	816	0.285539	0.338000	0.329800	
825	0.269091	175	0.588571	1.376924	825	0.269091	0.325000	0.329771	
827	0.278114	173	0.566474	1.376924	827	0.278114	0.328000	0.329760	
835	0.283832	165	0.612121	1.376924	835	0.283832	0.338000	0.329810	
841	0.280618	159	0.528302	1.376924	841	0.280618	0.320000	0.329751	
851	0.294947	149	0.644295	1.376924	851	0.294947	0.347000	0.329854	
835	0.267066	165	0.684848	1.376924	835	0.267066	0.336000	0.329891	
833	0.306122	167	0.586826	1.376924	833	0.306122	0.353000	0.330028	
841	0.269917	159	0.553459	1.376924	841	0.269917	0.315000	0.329939	
836	0.305024	164	0.542683	1.376924	836	0.305024	0.344000	0.330021	
839	0.302741	161	0.503106	1.376924	839	0.302741	0.335000	0.330050	
801	0.303371	199	0.613065	1.376924	801	0.303371	0.365000	0.330252	
842	0.273159	158	0.626582	1.376924	842	0.273159	0.329000	0.330245	
842	0.281473	158	0.556962	1.376924	842	0.281473	0.325000	0.330215	
834	0.286571	166	0.620482	1.376924	834	0.286571	0.342000	0.330282	
812	0.286946	188	0.574468	1.376924	812	0.286946	0.341000	0.330343	
824	0.252427	176	0.613636	1.376924	824	0.252427	0.316000	0.330262	
846	0.284870	154	0.545455	1.376924	846	0.284870	0.325000	0.330233	
820	0.300000	180	0.611111	1.376924	820	0.300000	0.356000	0.330376	
836	0.300239	164	0.542683	1.376924	836	0.300239	0.340000	0.330429	
837	0.244922	163	0.466258	1.376924	837	0.244922	0.281000	0.330158	
837	0.323775	163	0.411043	1.376924	837	0.323775	0.338000	0.330200	
834	0.292566	166	0.566265	1.376924	834	0.292566	0.338000	0.330243	
848	0.273585	152	0.539474	1.376924	848	0.273585	0.314000	0.330155	
842	0.264846	158	0.550633	1.376924	842	0.264846	0.310000	0.330047	
808	0.273515	192	0.692708	1.376924	808	0.273515	0.354000	0.330175	
822	0.256691	178	0.606742	1.376924	822	0.256691	0.319000	0.330115	
815	0.257669	185	0.459459	1.376924	815	0.257669	0.295000	0.329929	
836	0.289474	164	0.603659	1.376924	836	0.289474	0.341000	0.329988	
829	0.299156	171	0.584795	1.376924	829	0.299156	0.348000	0.330082	
840	0.284524	160	0.643750	1.376924	840	0.284524	0.342000	0.330144	
842	0.300475	158	0.424051	1.376924	842	0.300475	0.320000	0.330092	
841	0.252081	159	0.597484	1.376924	841	0.252081	0.307000	0.329973	
835	0.298204	165	0.569697	1.376924	835	0.298204	0.343000	0.330039	
829	0.271411	171	0.590643	1.376924	829	0.271411	0.326000	0.330019	
829	0.317250	171	0.625731	1.376924	829	0.317250	0.370000	0.330222	
853	0.303634	147	0.523810	1.376924	853	0.303634	0.336000	0.330251	
846	0.252955	154	0.668831	1.376924	846	0.252955	0.317000	0.330184	
827	0.308343	173	0.630058	1.376924	827	0.308343	0.364000	0.330353	
845	0.268639	155	0.632258	1.376924	845	0.268639	0.325000	0.330327	
825	0.270303	175	0.645714	1.376924	825	0.270303	0.336000	0.330355	
833	0.284514	167	0.610778	1.376924	833	0.284514	0.339000	0.330397	
826	0.268765	174	0.666667	1.376924	826	0.268765	0.338000	0.330435	
821	0.288672	179	0.435754	1.376924	821	0.288672	0.315000	0.330359	
822	0.276156	178	0.550562	1.376924	822	0.276156	0.325000	0.330333	
850	0.264706	150	0.560000	1.376924	850	0.264706	0.309000	0.330230	
827	0.280532	173	0.456647	1.376924	827	0.280532	0.311000	0.330138	
855	0.291228	145	0.427586	1.376924	855	0.291228	0.311000	0.330046	
827	0.281741	173	0.462428	1.376924	827	0.281741	0.313000	0.329965	
834	0.267386	166	0.548193	1.376924	834	0.267386	0.314000	0.329889	
843	0.289442	157	0.598726	1.376924	843	0.289442	0.338000	0.329928	
848	0.307783	152	0.559211	1.376924	848	0.307783	0.346000	0.330003	
860	0.309302	140	0.607143	1.376924	860	0.309302	0.351000	0.330101	
822	0.311436	178	0.477528	1.376924	822	0.311436	0.341000	0.330152	
815	0.292025	185	0.616216	1.376924	815	0.292025	0.352000	0.330253	
824	0.290049	176	0.568182	1.376924	824	0.290049	0.339000	0.330293	
838	0.318616	162	0.555556	1.376924	838	0.318616	0.357000	0.330416	
806	0.233251	194	0.639175	1.376924	806	0.233251	0.312000	0.330332	
834	0.299760	166	0.554217	1.376924	834	0.299760	0.342000	0.330385	
835	0.292216	165	0.690909	1.376924	835	0.292216	0.358000	0.330510	
838	0.272076	162	0.580247	1.376924	838	0.272076	0.322000	0.330471	
828	0.297101	172	0.627907	1.376924	828	0.297101	0.354000	0.330577	
839	0.268176	161	0.596273	1.376924	839	0.268176	0.321000	0.330534	
833	0.261705	167	0.568862	1.376924	833	0.261705	0.313000	0.330456	
816	0.290441	184	0.570652	1.376924	816	0.290441	0.342000	0.330507	
840	0.284524	160	0.393750	1.376924	840	0.284524	0.302000	0.330382	
845	0.281657	155	0.580645	1.376924	845	0.281657	0.328000	0.330371	
828	0.274155	172	0.680233	1.376924	828	0.274155	0.344000	0.330431	
820	0.270732	180	0.633333	1.376924	820	0.270732	0.336000	0.330455	
829	0.289505	171	0.456140	1.376924	829	0.289505	0.318000	0.330401	
839	0.277712	161	0.484472	1.376924	839	0.277712	0.311000	0.330318	
844	0.280806	156	0.583333	1.376924	844	0.280806	0.328000	0.330308	
844	0.255924	156	0.512821	1.376924	844	0.255924	0.296000	0.330161	
807	0.294919	193	0.507772	1.376924	807	0.294919	0.336000	0.330186	
815	0.299387	185	0.470270	1.376924	815	0.299387	0.331000	0.330189	
831	0.304452	169	0.426036	1.376924	831	0.304452	0.325000	0.330167	
842	0.288599	158	0.689873	1.376924	842	0.288599	0.352000	0.330259	
828	0.259662	172	0.529070	1.376924	828	0.259662	0.306000	0.330158	
834	0.298561	166	0.590361	1.376924	834	0.298561	0.347000	0.330228	
836	0.275120	164	0.518293	1.376924	836	0.275120	0.315000	0.330165	
819	0.262515	181	0.618785	1.376924	819	0.262515	0.327000	0.330152	
838	0.292363	162	0.629630	1.376924	838	0.292363	0.347000	0.330221	
834	0.305755	166	0.674699	1.376924	834	0.305755	0.367000	0.330372	
849	0.254417	151	0.529801	1.376924	849	0.254417	0.296000	0.330231	
808	0.285891	192	0.609375	1.376924	808	0.285891	0.348000	0.330304	
837	0.261649	163	0.613497	1.376924	837	0.261649	0.319000	0.330258	
832	0.257212	168	0.565476	1.376924	832	0.257212	0.309000	0.330172	
845	0.325444	155	0.477419	1.376924	845	0.325444	0.349000	0.330248	
828	0.272947	172	0.633721	1.376924	828	0.272947	0.335000	0.330267	
839	0.271752	161	0.627329	1.376924	839	0.271752	0.329000	0.330262	
824	0.281553	176	0.630682	1.376924	824	0.281553	0.343000	0.330312	
827	0.310762	173	0.445087	1.376924	827	0.310762	0.334000	0.330327	
848	0.279481	152	0.638158	1.376924	848	0.279481	0.334000	0.330341	
834	0.285372	166	0.481928	1.376924	834	0.285372	0.318000	0.330293	
842	0.247031	158	0.689873	1.376924	842	0.247031	0.317000	0.330241	
842	0.245843	158	0.651899	1.376924	842	0.245843	0.310000	0.330162	
816	0.296569	184	0.527174	1.376924	816	0.296569	0.339000	0.330196	
835	0.251497	165	0.569697	1.376924	835	0.251497	0.304000	0.330095	
813	0.286593	187	0.513369	1.376924	813	0.286593	0.329000	0.330091	
813	0.305043	187	0.508021	1.376924	813	0.305043	0.343000	0.330140	
829	0.270205	171	0.532164	1.376924	829	0.270205	0.315000	0.330083	
850	0.303529	150	0.620000	1.376924	850	0.303529	0.351000	0.330162	
825	0.256970	175	0.582857	1.376924	825	0.256970	0.314000	0.330101	
827	0.295042	173	0.473988	1.376924	827	0.295042	0.326000	0.330086	
826	0.276029	174	0.637931	1.376924	826	0.276029	0.339000	0.330119	
837	0.296296	163	0.588957	1.376924	837	0.296296	0.344000	0.330171	
836	0.279904	164	0.469512	1.376924	836	0.279904	0.311000	0.330100	
836	0.289474	164	0.554878	1.376924	836	0.289474	0.333000	0.330110	
831	0.297232	169	0.591716	1.376924	831	0.297232	0.347000	0.330173	
807	0.255266	193	0.585492	1.376924	807	0.255266	0.319000	0.330132	
830	0.327711	170	0.635294	1.376924	830	0.327711	0.380000	0.330315	
837	0.260454	163	0.625767	1.376924	837	0.260454	0.320000	0.330277	
814	0.285012	186	0.559140	1.376924	814	0.285012	0.336000	0.330298	
808	0.288366	192	0.505208	1.376924	808	0.288366	0.330000	0.330297	
825	0.294545	175	0.537143	1.376924	825	0.294545	0.337000	0.330321	
816	0.265931	184	0.603261	1.376924	816	0.265931	0.328000	0.330313	
850	0.269412	150	0.533333	1.376924	850	0.269412	0.309000	0.330236	
810	0.320988	190	0.542105	1.376924	810	0.320988	0.363000	0.330354	
845	0.265089	155	0.580645	1.376924	845	0.265089	0.314000	0.330295	
831	0.315283	169	0.609467	1.376924	831	0.315283	0.365000	0.330419	
850	0.282353	150	0.480000	1.376924	850	0.282353	0.312000	0.330353	
816	0.248775	184	0.630435	1.376924	816	0.248775	0.319000	0.330313	
824	0.307039	176	0.551136	1.376924	824	0.307039	0.350000	0.330383	
837	0.286738	163	0.656442	1.376924	837	0.286738	0.347000	0.330441	
813	0.275523	187	0.609626	1.376924	813	0.275523	0.338000	0.330467	
819	0.264957	181	0.552486	1.376924	819	0.264957	0.317000	0.330420	
833	0.307323	167	0.586826	1.376924	833	0.307323	0.354000	0.330502	
840	0.289286	160	0.606250	1.376924	840	0.289286	0.340000	0.330535	
841	0.312723	159	0.578616	1.376924	841	0.312723	0.355000	0.330620	
842	0.328979	158	0.360759	1.376924	842	0.328979	0.334000	0.330631	
829	0.305187	171	0.543860	1.376924	829	0.305187	0.346000	0.330684	
841	0.280618	159	0.641509	1.376924	841	0.280618	0.338000	0.330709	
851	0.270270	149	0.550336	1.376924	851	0.270270	0.312000	0.330645	
853	0.300117	147	0.482993	1.376924	853	0.300117	0.327000	0.330633	
825	0.294545	175	0.600000	1.376924	825	0.294545	0.348000	0.330691	
826	0.291768	174	0.568966	1.376924	826	0.291768	0.340000	0.330723	
830	0.279518	170	0.611765	1.376924	830	0.279518	0.336000	0.330741	
818	0.275061	182	0.620879	1.376924	818	0.275061	0.338000	0.330765	
852	0.273474	148	0.587838	1.376924	852	0.273474	0.320000	0.330729	
808	0.289604	192	0.557292	1.376924	808	0.289604	0.341000	0.330763	
834	0.285372	166	0.620482	1.376924	834	0.285372	0.341000	0.330797	
863	0.282735	137	0.540146	1.376924	863	0.282735	0.318000	0.330755	
823	0.268530	177	0.683616	1.376924	823	0.268530	0.342000	0.330792	
829	0.323281	171	0.614035	1.376924	829	0.323281	0.373000	0.330930	
846	0.271868	154	0.532468	1.376924	846	0.271868	0.312000	0.330868	
823	0.318348	177	0.576271	1.376924	823	0.318348	0.364000	0.330976	
825	0.312727	175	0.588571	1.376924	825	0.312727	0.361000	0.331074	
836	0.263158	164	0.646341	1.376924	836	0.263158	0.326000	0.331057	
847	0.291617	153	0.464052	1.376924	847	0.291617	0.318000	0.331015	
816	0.264706	184	0.500000	1.376924	816	0.264706	0.308000	0.330941	
834	0.285372	166	0.512048	1.376924	834	0.285372	0.323000	0.330916	
820	0.291463	180	0.594444	1.376924	820	0.291463	0.346000	0.330964	
836	0.254785	164	0.542683	1.376924	836	0.254785	0.302000	0.330872	
830	0.318072	170	0.570588	1.376924	830	0.318072	0.361000	0.330967	
849	0.305065	151	0.543046	1.376924	849	0.305065	0.341000	0.330999	
816	0.272059	184	0.597826	1.376924	816	0.272059	0.332000	0.331002	
836	0.289474	164	0.426829	1.376924	836	0.289474	0.312000	0.330942	
809	0.292954	191	0.581152	1.376924	809	0.292954	0.348000	0.330996	
823	0.286756	177	0.604520	1.376924	823	0.286756	0.343000	0.331033	
839	0.287247	161	0.546584	1.376924	839	0.287247	0.329000	0.331027	
860	0.263953	140	0.592857	1.376924	860	0.263953	0.310000	0.330962	
835	0.273054	165	0.654545	1.376924	835	0.273054	0.336000	0.330977	
833	0.303721	167	0.491018	1.376924	833	0.303721	0.335000	0.330990	
836	0.291866	164	0.536585	1.376924	836	0.291866	0.332000	0.330993	
843	0.289442	157	0.509554	1.376924	843	0.289442	0.324000	0.330971	
831	0.274368	169	0.597633	1.376924	831	0.274368	0.329000	0.330965	
840	0.265476	160	0.593750	1.376924	840	0.265476	0.318000	0.330926	
845	0.293491	155	0.496774	1.376924	845	0.293491	0.325000	0.330908	
815	0.251534	185	0.518919	1.376924	815	0.251534	0.301000	0.330817	
850	0.284706	150	0.640000	1.376924	850	0.284706	0.338000	0.330839	
854	0.228337	146	0.691781	1.376924	854	0.228337	0.296000	0.330734	
835	0.307784	165	0.503030	1.376924	835	0.307784	0.340000	0.330762	
826	0.268765	174	0.620690	1.376924	826	0.268765	0.330000	0.330759	
820	0.295122	180	0.594444	1.376924	820	0.295122	0.349000	0.330814	
817	0.268054	183	0.502732	1.376924	817	0.268054	0.311000	0.330755	
851	0.283196	149	0.557047	1.376924	851	0.283196	0.324000	0.330735	
839	0.275328	161	0.521739	1.376924	839	0.275328	0.315000	0.330688	
834	0.252998	166	0.771084	1.376924	834	0.252998	0.339000	0.330713	
826	0.297821	174	0.505747	1.376924	826	0.297821	0.334000	0.330723	
834	0.291367	166	0.626506	1.376924	834	0.291367	0.347000	0.330770	
813	0.253383	187	0.577540	1.376924	813	0.253383	0.314000	0.330721	
836	0.297847	164	0.634146	1.376924	836	0.297847	0.353000	0.330786	
846	0.267139	154	0.662338	1.376924	846	0.267139	0.328000	0.330778	
838	0.294749	162	0.617284	1.376924	838	0.294749	0.347000	0.330825	
846	0.291962	154	0.642857	1.376924	846	0.291962	0.346000	0.330869	
838	0.275656	162	0.709877	1.376924	838	0.275656	0.346000	0.330913	
812	0.327586	188	0.617021	1.376924	812	0.327586	0.382000	0.331059	
803	0.286426	197	0.543147	1.376924	803	0.286426	0.337000	0.331076	
838	0.288783	162	0.623457	1.376924	838	0.288783	0.343000	0.331110	
844	0.248815	156	0.570513	1.376924	844	0.248815	0.299000	0.331019	
839	0.258641	161	0.670807	1.376924	839	0.258641	0.325000	0.331002	
854	0.290398	146	0.643836	1.376924	854	0.290398	0.342000	0.331033	
842	0.277910	158	0.683544	1.376924	842	0.277910	0.342000	0.331064	
830	0.300000	170	0.617647	1.376924	830	0.300000	0.354000	0.331129	
837	0.296296	163	0.576687	1.376924	837	0.296296	0.342000	0.331159	
814	0.289926	186	0.564516	1.376924	814	0.289926	0.341000	0.331187	
835	0.289820	165	0.600000	1.376924	835	0.289820	0.341000	0.331214	
836	0.276316	164	0.506098	1.376924	836	0.276316	0.314000	0.331166	
852	0.242958	148	0.540541	1.376924	852	0.242958	0.287000	0.331044	
801	0.288390	199	0.492462	1.376924	801	0.288390	0.329000	0.331038	
835	0.268263	165	0.593939	1.376924	835	0.268263	0.322000	0.331013	
829	0.262967	171	0.596491	1.376924	829	0.262967	0.320000	0.330983	
828	0.285024	172	0.517442	1.376924	828	0.285024	0.325000	0.330966	
821	0.293544	179	0.530726	1.376924	821	0.293544	0.336000	0.330980	
821	0.297199	179	0.502793	1.376924	821	0.297199	0.334000	0.330988	
845	0.307692	155	0.658065	1.376924	845	0.307692	0.362000	0.331073	
840	0.296429	160	0.500000	1.376924	840	0.296429	0.329000	0.331067	
847	0.299882	153	0.588235	1.376924	847	0.299882	0.344000	0.331102	
853	0.322392	147	0.625850	1.376924	853	0.322392	0.367000	0.331199	
845	0.275740	155	0.690323	1.376924	845	0.275740	0.340000	0.331223	
853	0.303634	147	0.680272	1.376924	853	0.303634	0.359000	0.331297	
855	0.243275	145	0.634483	1.376924	855	0.243275	0.300000	0.331214	
842	0.277910	158	0.556962	1.376924	842	0.277910	0.322000	0.331189	
822	0.318735	178	0.500000	1.376924	822	0.318735	0.351000	0.331242	
840	0.278571	160	0.525000	1.376924	840	0.278571	0.318000	0.331207	
829	0.278649	171	0.643275	1.376924	829	0.278649	0.341000	0.331233	
842	0.309976	158	0.575949	1.376924	842	0.309976	0.352000	0.331287	
851	0.264395	149	0.671141	1.376924	851	0.264395	0.325000	0.331271	
827	0.327690	173	0.450867	1.376924	827	0.327690	0.349000	0.331318	
840	0.278571	160	0.656250	1.376924	840	0.278571	0.339000	0.331338	
842	0.280285	158	0.462025	1.376924	842	0.280285	0.309000	0.331279	
836	0.269139	164	0.475610	1.376924	836	0.269139	0.303000	0.331205	
