Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-uni.localresidence.bttrees
Data File Name:                  ./data/austronesian-crow-uni.localresidence.btdata
Log File Name:                   ./output/austronesian-crow-uni.localresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3274069061
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-uni.localresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.595238,0.333333,0.000000,0.071429)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1403000	-73.466453	35	1.119432	0.722405	0.740886	3.298470	0.061210	0.938740	0.000000	0.000051	
1404000	-66.370731	144	2.985505	25.244224	2.252494	3.152270	0.381879	0.509101	0.000000	0.109019	
1405000	-68.546971	199	1.389554	19.833941	3.926687	4.111394	0.619031	0.313247	0.000000	0.067722	
1406000	-65.076600	222	0.715655	9.519574	2.857180	3.685018	0.576679	0.366846	0.000000	0.056475	
1407000	-68.846102	337	1.673755	16.524601	1.654217	2.108800	0.554869	0.366709	0.000000	0.078421	
1408000	-63.900116	842	0.559962	9.982715	1.277885	2.579380	0.194168	0.654837	0.000000	0.150995	
1409000	-70.337624	168	1.284397	16.055477	2.423964	1.708443	0.833500	0.137062	0.000000	0.029438	
1410000	-65.313799	19	0.916690	8.845309	1.577148	1.875572	0.749818	0.226720	0.000000	0.023462	
1411000	-64.745959	19	1.417047	12.738324	1.877939	2.976223	0.494352	0.427159	0.000000	0.078489	
1412000	-71.374426	529	1.170498	6.790806	1.063039	2.818468	0.208919	0.705376	0.000000	0.085705	
1413000	-70.554343	867	0.774908	6.571745	3.287733	2.831810	0.705318	0.270327	0.000000	0.024355	
1414000	-69.894999	406	0.373621	10.686380	1.433623	2.002039	0.444516	0.389367	0.000000	0.166117	
1415000	-68.553363	545	3.250974	34.717832	0.770020	2.591250	0.133862	0.713290	0.000000	0.152848	
1416000	-71.966592	150	0.509136	1.001736	1.783361	2.074563	0.613773	0.385030	0.000000	0.001198	
1417000	-63.505788	470	0.488351	9.449890	1.037113	3.293084	0.243108	0.635902	0.000000	0.120991	
1418000	-66.452433	470	3.490885	24.499621	1.573858	2.195223	0.595546	0.333140	0.000000	0.071314	
1419000	-68.669548	62	0.900303	16.745982	1.585284	1.719250	0.643077	0.293061	0.000000	0.063862	
1420000	-68.408413	670	3.720460	63.335645	0.987219	2.931651	0.189155	0.667755	0.000000	0.143090	
1421000	-65.730122	842	2.267407	17.363878	1.930184	2.370264	0.426094	0.473676	0.000000	0.100229	
1422000	-66.468902	222	0.370155	14.627757	3.151007	3.804050	0.548556	0.316227	0.000000	0.135217	
1423000	-66.361261	127	2.258423	23.987425	2.008306	2.443334	0.603017	0.326954	0.000000	0.070029	
1424000	-68.789347	150	1.688992	41.674355	0.926018	1.574374	0.431033	0.468561	0.000000	0.100406	
1425000	-73.281595	978	5.486677	28.188400	1.845943	3.094316	0.376954	0.513098	0.000000	0.109948	
1426000	-65.571699	19	0.621900	15.525766	1.806037	4.623863	0.276335	0.563550	0.000000	0.160115	
1427000	-67.338087	19	0.584467	8.593961	2.079551	0.429618	0.999757	0.000218	0.000000	0.000025	
1428000	-64.714252	19	1.245486	14.937851	0.675656	3.763068	0.100987	0.742133	0.000000	0.156880	
1429000	-65.207450	19	1.590587	11.121972	0.682974	3.174958	0.149474	0.738209	0.000000	0.112317	
1430000	-64.783981	19	1.018223	19.324068	1.740944	2.288070	0.627893	0.303741	0.000000	0.068366	
1431000	-64.693824	842	1.267296	12.428856	1.958428	2.325033	0.449130	0.459008	0.000000	0.091861	
1432000	-71.347968	30	0.391733	4.614887	1.106551	2.864906	0.197605	0.770219	0.000000	0.032177	
1433000	-70.165373	252	1.641187	14.165174	1.920255	0.969694	0.979741	0.016844	0.000000	0.003415	
1434000	-69.853129	79	1.995214	34.224084	2.629121	3.493194	0.460337	0.444428	0.000000	0.095235	
1435000	-70.512972	144	0.905521	17.046211	3.111772	9.093383	0.434320	0.462350	0.000000	0.103330	
1436000	-68.954601	431	2.205224	31.106035	1.707442	1.822271	0.610248	0.320972	0.000000	0.068780	
1437000	-64.852946	222	1.059730	12.077870	0.484031	2.959010	0.079043	0.772575	0.000000	0.148382	
1438000	-65.182866	222	0.228898	10.365488	1.393794	3.306193	0.268124	0.391423	0.000000	0.340452	
1439000	-67.790078	842	0.391635	7.522294	3.136863	5.928596	0.363896	0.565770	0.000000	0.070334	
1440000	-70.244631	471	5.284264	32.834748	0.727308	1.804792	0.240439	0.625521	0.000000	0.134040	
1441000	-68.437834	270	3.017534	28.803702	1.683487	2.773108	0.362909	0.524665	0.000000	0.112426	
1442000	-69.933844	944	3.180640	31.159561	2.398431	3.447320	0.437595	0.463157	0.000000	0.099248	
1443000	-66.939251	61	0.715727	9.556246	0.897899	2.206716	0.133420	0.721182	0.000000	0.145398	
1444000	-66.416095	222	1.195252	15.980192	4.020689	3.997627	0.660330	0.279413	0.000000	0.060256	
1445000	-67.363130	842	1.845163	16.728637	4.626680	3.179497	0.696201	0.250491	0.000000	0.053309	
1446000	-69.755170	252	8.720675	50.422400	2.331623	2.317585	0.603261	0.326726	0.000000	0.070013	
1447000	-70.042656	695	0.321019	7.902671	2.237944	3.045129	0.431119	0.430293	0.000000	0.138588	
1448000	-69.111659	983	3.345430	45.964571	1.532060	1.517531	0.724559	0.226834	0.000000	0.048607	
1449000	-68.727532	983	2.298814	22.255796	0.921871	2.317477	0.168643	0.684702	0.000000	0.146655	
1450000	-68.282514	127	1.333543	12.130511	1.320948	1.478326	0.784567	0.181095	0.000000	0.034338	
1451000	-70.879979	23	0.687966	0.854765	1.877468	2.141274	0.761494	0.238379	0.000000	0.000127	
1452000	-70.989457	438	2.169031	21.376235	1.726978	3.818609	0.330818	0.551110	0.000000	0.118072	
1453000	-64.725033	144	0.499172	14.606999	1.264073	2.928000	0.129576	0.687018	0.000000	0.183406	
1454000	-64.749570	842	1.152097	10.660925	1.064690	2.202437	0.192961	0.688510	0.000000	0.118529	
1455000	-70.262694	128	1.440998	9.692120	0.865467	2.405318	0.163673	0.710988	0.000000	0.125338	
1456000	-65.075312	470	2.540396	27.166353	1.716425	3.636890	0.371995	0.517189	0.000000	0.110816	
1457000	-65.811884	19	1.668287	9.785729	0.669479	2.960370	0.171652	0.738496	0.000000	0.089852	
1458000	-64.822285	19	1.578115	14.682003	1.561833	3.751767	0.316297	0.569132	0.000000	0.114572	
1459000	-63.389254	19	0.566811	12.184408	1.040089	2.731588	0.322459	0.528946	0.000000	0.148595	
1460000	-70.600104	648	1.531722	15.110114	0.495049	2.305505	0.054773	0.780657	0.000000	0.164570	
1461000	-68.917896	17	0.986397	21.980113	1.523243	2.617111	0.325867	0.554844	0.000000	0.119290	
1462000	-71.594565	888	0.283340	3.911035	2.064479	3.206963	0.406511	0.575220	0.000000	0.018269	
1463000	-69.173908	222	1.032890	7.213050	5.143226	3.976333	0.749978	0.232953	0.000000	0.017069	
1464000	-63.568582	470	0.705965	10.788849	1.884251	2.839080	0.514527	0.405693	0.000000	0.079780	
1465000	-68.494329	188	6.289739	55.928206	0.811880	2.343026	0.173992	0.680241	0.000000	0.145766	
1466000	-67.443472	601	5.056821	84.547767	1.430067	2.164337	0.395009	0.498228	0.000000	0.106763	
1467000	-66.095090	144	2.310236	23.155751	2.717312	3.010803	0.603188	0.326833	0.000000	0.069979	
1468000	-71.268003	409	0.960766	6.534116	1.715666	2.588917	0.385537	0.555860	0.000000	0.058603	
1469000	-69.722000	201	3.274324	29.843110	2.487620	2.925405	0.557307	0.364577	0.000000	0.078116	
1470000	-65.842573	144	0.370980	11.129113	2.584604	4.780576	0.325596	0.531466	0.000000	0.142938	
1471000	-69.639485	665	0.477112	15.368469	0.368147	2.219812	0.026556	0.781498	0.000000	0.191946	
1472000	-68.811738	796	1.001838	20.761924	1.121200	1.808572	0.416048	0.480706	0.000000	0.103246	
1473000	-65.088458	470	0.495405	7.059055	1.827498	1.892871	0.762266	0.220104	0.000000	0.017630	
1474000	-69.311899	196	2.771253	51.122058	2.267562	3.573707	0.420927	0.476884	0.000000	0.102189	
1475000	-66.159863	222	0.646665	8.428227	3.314848	2.702901	0.812356	0.167756	0.000000	0.019888	
1476000	-69.946637	649	0.906087	17.185671	2.749935	2.501147	0.610113	0.320086	0.000000	0.069801	
1477000	-66.006056	842	1.898855	22.073211	2.853453	4.100583	0.356782	0.529407	0.000000	0.113812	
1478000	-65.636026	19	0.883208	12.951668	3.061774	3.599181	0.577669	0.346899	0.000000	0.075431	
1479000	-69.371002	786	2.761656	40.594341	1.611055	3.201542	0.289265	0.585311	0.000000	0.125424	
1480000	-69.866184	739	0.638024	13.644522	0.978363	1.695044	0.350673	0.523188	0.000000	0.126139	
1481000	-66.596642	583	0.862174	13.270022	1.702004	3.845608	0.333344	0.544594	0.000000	0.122062	
1482000	-70.570753	993	2.813286	24.662114	2.151090	3.593348	0.379036	0.511393	0.000000	0.109571	
1483000	-73.354475	424	8.997435	48.244809	2.893352	3.287373	0.531008	0.386229	0.000000	0.082763	
1484000	-64.619005	842	0.905443	13.135025	2.803429	3.349617	0.412414	0.475848	0.000000	0.111738	
1485000	-69.951733	642	1.450429	11.192252	1.433458	2.287601	0.385170	0.514946	0.000000	0.099884	
1486000	-67.269023	699	1.282096	13.687359	2.187552	1.686797	0.800868	0.166449	0.000000	0.032683	
1487000	-68.120900	222	2.412872	19.440177	0.464894	1.500117	0.397036	0.497245	0.000000	0.105719	
1488000	-65.261038	470	0.618261	19.922079	0.570255	2.501156	0.137091	0.697495	0.000000	0.165414	
1489000	-63.780990	470	0.776180	8.795953	1.655311	2.547960	0.542896	0.405626	0.000000	0.051478	
1490000	-68.538985	37	4.945322	58.210583	1.099262	2.853955	0.191854	0.665532	0.000000	0.142614	
1491000	-71.494468	114	3.859759	21.102268	0.923322	1.561217	0.407790	0.487757	0.000000	0.104453	
1492000	-71.207322	657	0.033978	7.084159	1.347733	2.592864	0.063207	0.108816	0.000000	0.827977	
1493000	-68.798718	128	1.918782	23.000091	1.988055	2.533010	0.459917	0.444778	0.000000	0.095304	
1494000	-69.587855	26	0.566172	10.985516	0.692771	2.706143	0.087567	0.718996	0.000000	0.193437	
1495000	-65.678245	470	0.607675	17.081922	3.019219	3.887921	0.533912	0.370730	0.000000	0.095358	
1496000	-64.144334	470	1.300981	21.507132	1.199336	2.547710	0.402422	0.491338	0.000000	0.106240	
1497000	-63.440813	470	0.525104	8.210197	1.129672	2.635095	0.379432	0.552648	0.000000	0.067921	
1498000	-68.998257	699	0.784031	29.386036	3.249413	4.307885	0.498725	0.412507	0.000000	0.088768	
1499000	-69.579248	823	1.242223	17.510926	1.669381	1.629487	0.710626	0.238052	0.000000	0.051323	
1500000	-68.977582	644	2.492474	39.808525	0.667560	3.059295	0.115189	0.728668	0.000000	0.156143	
1501000	-70.099292	629	4.649812	33.512490	0.887998	2.372034	0.230897	0.633379	0.000000	0.135724	
1502000	-69.459358	813	1.935611	22.373650	1.637643	2.103688	0.536158	0.381994	0.000000	0.081848	
1503000	-68.232977	90	1.946490	26.235771	0.886323	1.860035	0.292530	0.582622	0.000000	0.124849	
1504000	-71.777352	698	0.503827	4.968751	0.968373	1.340094	0.579117	0.396543	0.000000	0.024341	
1505000	-69.957024	388	2.229582	37.866823	2.568518	3.515899	0.467569	0.438473	0.000000	0.093958	
1506000	-67.784571	583	0.767015	10.825134	1.754683	1.794641	0.702253	0.249061	0.000000	0.048686	
1507000	-70.906910	345	0.709116	6.721037	0.210458	2.094709	0.017327	0.871848	0.000000	0.110825	
1508000	-64.533161	470	0.684514	6.850054	0.496502	2.938166	0.086686	0.853263	0.000000	0.060051	
1509000	-68.814329	470	2.507088	27.562631	2.491410	6.344024	0.368345	0.520191	0.000000	0.111464	
1510000	-65.275502	144	1.241935	12.636784	1.964817	3.086665	0.290392	0.596604	0.000000	0.113004	
1511000	-69.964743	607	1.848045	19.042017	2.223441	2.722327	0.500558	0.411379	0.000000	0.088063	
1512000	-68.961639	543	1.172072	26.284861	1.255028	2.425204	0.317283	0.562195	0.000000	0.120522	
1513000	-68.981581	47	0.921996	9.302370	0.731514	2.344977	0.139664	0.727173	0.000000	0.133163	
1514000	-71.973653	180	1.919682	18.508049	0.902977	3.781885	0.160482	0.691472	0.000000	0.148045	
1515000	-69.249824	890	1.157216	26.547616	1.424360	3.330286	0.302712	0.574224	0.000000	0.123064	
1516000	-69.323527	674	2.132028	24.607149	0.709632	2.631709	0.103580	0.738234	0.000000	0.158186	
1517000	-70.047666	19	2.759095	22.708321	5.077250	4.898755	0.657351	0.282342	0.000000	0.060308	
1518000	-65.522393	842	2.141969	23.723283	2.710986	2.864685	0.477945	0.429839	0.000000	0.092216	
1519000	-70.183691	226	0.902195	14.088447	1.605661	1.625881	0.698532	0.247102	0.000000	0.054366	
1520000	-68.110300	439	6.287203	71.110535	1.393903	2.367117	0.327662	0.553691	0.000000	0.118648	
1521000	-71.291344	633	0.616132	15.502609	1.785514	1.549018	0.809711	0.154590	0.000000	0.035699	
1522000	-71.419582	43	0.454408	5.692849	2.159476	1.710278	0.786124	0.195087	0.000000	0.018789	
1523000	-64.815049	470	0.601008	19.934232	1.089671	3.074167	0.275684	0.584782	0.000000	0.139534	
1524000	-67.342262	643	2.710949	34.854383	1.041024	2.334576	0.211507	0.649347	0.000000	0.139146	
1525000	-68.837108	123	2.029751	19.351909	2.273128	1.984869	0.506359	0.406621	0.000000	0.087020	
1526000	-64.194398	470	1.011572	8.957360	1.718729	3.537969	0.400429	0.532899	0.000000	0.066672	
1527000	-65.496942	470	2.854542	35.993993	0.692174	2.201221	0.253223	0.614993	0.000000	0.131784	
1528000	-66.123521	470	0.260972	13.705925	0.913019	1.695388	0.476980	0.318202	0.000000	0.204819	
1529000	-66.199536	470	0.373773	0.224415	1.163156	3.203900	0.328549	0.671423	0.000000	0.000028	
1530000	-63.832156	19	1.216989	12.199566	1.098434	2.889222	0.327863	0.569113	0.000000	0.103024	
1531000	-70.082568	35	1.754328	29.490955	3.307028	3.852737	0.523370	0.392486	0.000000	0.084144	
1532000	-68.630548	940	1.696178	25.302233	1.142853	2.899567	0.223446	0.639507	0.000000	0.137047	
1533000	-68.874649	470	3.499046	24.405250	4.066783	4.709262	0.590457	0.337334	0.000000	0.072209	
1534000	-68.435537	639	1.699642	44.628933	1.027016	2.444119	0.203021	0.656336	0.000000	0.140643	
1535000	-67.022037	144	1.540456	15.146205	0.662144	1.806415	0.074083	0.768062	0.000000	0.157856	
1536000	-68.729729	842	1.975050	28.502651	2.651525	0.548695	0.991946	0.006632	0.000000	0.001422	
1537000	-64.831915	19	1.148697	18.740222	1.747293	4.034444	0.319472	0.556988	0.000000	0.123540	
1538000	-69.352080	35	0.838152	4.475995	2.569744	2.610130	0.650964	0.341723	0.000000	0.007313	
1539000	-68.584280	190	0.021814	9.700902	0.597107	2.806292	0.010652	0.034803	0.000000	0.954545	
1540000	-72.744734	759	0.512279	17.682823	2.106546	4.292541	0.349986	0.530316	0.000000	0.119698	
1541000	-70.646980	742	3.034732	29.023880	1.689935	3.939581	0.288763	0.585726	0.000000	0.125511	
1542000	-67.228926	222	7.796106	53.217865	2.600972	3.651423	0.533178	0.384442	0.000000	0.082380	
1543000	-65.758061	222	1.103428	11.378838	3.335574	3.426644	0.671377	0.278927	0.000000	0.049696	
1544000	-69.826697	901	6.951767	46.770685	1.592386	2.101217	0.486090	0.423220	0.000000	0.090690	
1545000	-68.789824	902	1.193761	28.278243	0.872018	2.626371	0.125147	0.720442	0.000000	0.154411	
1546000	-68.136259	190	1.299994	13.503879	0.232068	2.312865	0.057427	0.781282	0.000000	0.161290	
1547000	-68.089811	972	1.776533	24.691857	1.026557	1.970701	0.309268	0.568834	0.000000	0.121898	
1548000	-69.891637	592	0.007200	11.285784	0.440541	1.808335	0.000765	0.007892	0.000000	0.991344	
1549000	-69.757873	292	0.744701	12.964781	0.614077	1.727684	0.142364	0.696286	0.000000	0.161350	
1550000	-66.070103	842	0.374629	3.332138	1.156005	2.031102	0.299623	0.692789	0.000000	0.007588	
1551000	-68.946529	258	1.051504	24.508937	0.629174	2.638392	0.060727	0.773381	0.000000	0.165891	
1552000	-66.434571	23	1.030117	18.845257	1.044183	3.627474	0.242248	0.621467	0.000000	0.136285	
1553000	-68.331523	223	2.204393	31.248158	1.045954	2.459010	0.217227	0.644636	0.000000	0.138137	
1554000	-68.553763	266	1.756554	29.866542	0.995043	2.390220	0.228956	0.634976	0.000000	0.136068	
1555000	-69.657837	470	4.421740	18.639420	0.948186	2.066947	0.429230	0.470885	0.000000	0.099885	
1556000	-68.511525	512	2.239748	33.265279	1.908077	2.392761	0.493091	0.417455	0.000000	0.089455	
1557000	-69.672624	977	2.455875	22.788889	2.403747	2.410957	0.597271	0.331668	0.000000	0.071061	
1558000	-64.482627	842	0.266385	9.978571	1.911254	2.979399	0.243279	0.471060	0.000000	0.285661	
1559000	-64.709532	842	1.235562	17.600577	1.270550	2.155705	0.273173	0.594383	0.000000	0.132444	
1560000	-63.569911	19	0.618232	11.321287	0.657031	2.363800	0.254304	0.604844	0.000000	0.140852	
1561000	-68.554066	953	2.006883	30.907317	0.632883	2.786591	0.064301	0.770574	0.000000	0.165124	
1562000	-68.423439	403	1.978987	32.532635	1.115392	1.931805	0.377752	0.512439	0.000000	0.109809	
1563000	-68.740654	644	1.115680	18.733560	0.784359	2.490641	0.172534	0.681109	0.000000	0.146357	
1564000	-69.007189	991	1.006574	15.004914	0.618369	2.132696	0.097763	0.741519	0.000000	0.160718	
1565000	-69.095959	465	3.109257	26.806276	1.713286	2.198435	0.562473	0.360317	0.000000	0.077210	
1566000	-68.353248	23	1.726379	27.897126	1.767056	1.587721	0.867794	0.108868	0.000000	0.023339	
1567000	-66.864817	19	1.669662	15.106160	0.544360	1.371364	0.615524	0.319640	0.000000	0.064837	
1568000	-63.798281	19	0.808290	14.976715	1.379227	3.383134	0.313456	0.551478	0.000000	0.135066	
1569000	-69.267428	470	0.025424	18.017464	0.610728	2.665529	0.010232	0.051531	0.000000	0.938237	
1570000	-70.291079	829	0.724161	8.576737	0.877156	2.560517	0.148819	0.724666	0.000000	0.126516	
1571000	-68.293639	695	5.658398	78.368639	1.890979	2.955491	0.392388	0.500386	0.000000	0.107226	
1572000	-63.975305	222	0.846870	11.255602	1.701933	3.161039	0.461964	0.451598	0.000000	0.086439	
1573000	-65.547153	222	0.298487	5.605069	1.833996	3.014015	0.548785	0.434334	0.000000	0.016881	
1574000	-68.705968	538	2.840717	19.513267	0.926030	3.300117	0.067162	0.769639	0.000000	0.163199	
1575000	-70.062415	926	2.320455	20.150179	0.801142	2.977737	0.146462	0.702961	0.000000	0.150577	
1576000	-64.016309	19	1.032592	12.942454	0.606087	2.122647	0.296764	0.584467	0.000000	0.118769	
1577000	-69.544561	241	0.447563	10.753422	1.836516	2.637967	0.356901	0.460797	0.000000	0.182302	
1578000	-67.329778	19	0.678401	3.613251	1.002265	1.493309	0.789966	0.208624	0.000000	0.001410	
1579000	-68.701432	297	3.777999	36.420599	0.603511	2.044073	0.122948	0.722278	0.000000	0.154774	
1580000	-68.278899	650	2.121165	30.025251	1.287141	2.163654	0.420934	0.476877	0.000000	0.102188	
1581000	-69.092941	468	1.246281	12.507604	1.458090	2.647311	0.325700	0.558031	0.000000	0.116269	
1582000	-67.416804	920	0.686663	14.917815	2.424259	3.396632	0.462383	0.430380	0.000000	0.107237	
1583000	-63.782377	470	1.120475	15.835176	1.440711	2.449889	0.495472	0.413955	0.000000	0.090573	
1584000	-72.909208	660	3.228815	31.184964	4.148084	2.489031	0.802983	0.162250	0.000000	0.034768	
1585000	-66.281634	23	0.899697	15.512627	0.749028	2.943329	0.201955	0.652399	0.000000	0.145646	
1586000	-66.257528	27	2.246046	31.701088	0.807854	2.188530	0.249263	0.618241	0.000000	0.132497	
1587000	-71.060012	193	3.451500	36.122504	2.715114	0.092321	0.999791	0.000172	0.000000	0.000037	
1588000	-68.433785	506	0.741741	13.846637	1.422635	2.638844	0.282000	0.579096	0.000000	0.138905	
1589000	-65.366366	699	0.825125	13.715156	0.731391	1.879161	0.121076	0.724981	0.000000	0.153943	
1590000	-69.452390	610	2.048692	20.336630	2.168926	2.867157	0.434538	0.465754	0.000000	0.099709	
1591000	-67.772357	422	1.456776	25.242108	0.879707	2.362273	0.164104	0.688345	0.000000	0.147551	
1592000	-69.833288	521	1.175908	15.194454	2.446263	2.094677	0.692311	0.253187	0.000000	0.054503	
1593000	-69.846075	17	2.319121	17.094106	1.184422	2.300637	0.274665	0.598020	0.000000	0.127314	
1594000	-67.436464	127	0.485676	18.729946	1.089632	3.728740	0.208369	0.626473	0.000000	0.165158	
1595000	-67.977113	699	0.325672	8.184900	2.181892	1.307601	0.941523	0.052457	0.000000	0.006020	
1596000	-70.024352	258	2.922251	25.943103	1.464912	3.593517	0.230478	0.633734	0.000000	0.135789	
1597000	-68.348730	538	0.689177	7.066713	1.393618	2.078476	0.519510	0.456930	0.000000	0.023560	
1598000	-67.025710	35	0.889302	8.474395	1.144824	1.912865	0.425663	0.515987	0.000000	0.058351	
1599000	-69.378153	884	0.470097	10.372110	1.880583	2.074859	0.561102	0.338712	0.000000	0.100186	
1600000	-66.388232	842	0.401538	15.023070	3.837246	3.862318	0.477983	0.364192	0.000000	0.157825	
1601000	-66.991769	842	0.414229	5.327266	2.536737	1.303408	0.946569	0.051625	0.000000	0.001806	
1602000	-65.314116	842	0.522912	9.331508	1.027609	3.765894	0.078539	0.763579	0.000000	0.157882	
1603000	-69.122732	508	0.996221	12.054010	1.676720	2.454109	0.431901	0.467911	0.000000	0.100188	
1604000	-69.204765	154	1.765037	23.537223	2.446239	2.829733	0.523782	0.392173	0.000000	0.084045	
1605000	-66.200745	127	1.214936	11.180421	1.951901	2.925685	0.504371	0.420814	0.000000	0.074816	
1606000	-69.269897	402	0.795963	20.575397	0.692002	1.738380	0.206285	0.653005	0.000000	0.140709	
1607000	-64.422481	470	1.690918	19.377652	1.956578	3.250466	0.458852	0.445655	0.000000	0.095493	
1608000	-72.611749	492	3.084391	21.021464	3.176924	3.859915	0.523603	0.392386	0.000000	0.084010	
1609000	-64.925479	222	0.912199	8.042864	1.910327	2.551285	0.647802	0.321417	0.000000	0.030782	
1610000	-68.002162	287	1.901841	25.273969	1.166720	2.831767	0.227155	0.636458	0.000000	0.136386	
1611000	-67.190676	583	4.570845	49.685732	2.230314	3.799961	0.417194	0.479958	0.000000	0.102848	
1612000	-68.973088	112	1.844531	26.695109	1.750303	2.856735	0.380392	0.510263	0.000000	0.109345	
1613000	-68.824564	867	4.385943	44.404665	0.304499	2.646228	0.040826	0.789908	0.000000	0.169266	
1614000	-69.850063	863	0.602345	11.722343	1.878909	2.305759	0.513344	0.384911	0.000000	0.101745	
1615000	-66.643976	19	0.919362	4.194762	1.267537	3.758816	0.285753	0.705965	0.000000	0.008282	
1616000	-69.037197	202	1.142815	9.713542	1.338053	2.211436	0.333535	0.566743	0.000000	0.099721	
1617000	-69.130684	868	4.624725	48.382470	1.050896	3.209402	0.189309	0.667628	0.000000	0.143063	
1618000	-66.052119	19	2.215002	27.019311	2.665371	3.726031	0.496285	0.414805	0.000000	0.088910	
1619000	-64.781174	842	0.355275	13.380080	1.391831	3.181514	0.135756	0.561357	0.000000	0.302887	
1620000	-70.649381	679	1.125288	7.189135	1.043055	2.554089	0.193773	0.715800	0.000000	0.090427	
1621000	-64.288213	842	0.796511	9.226977	1.853334	3.247283	0.266356	0.637914	0.000000	0.095730	
1622000	-65.448746	842	2.065632	17.655832	0.939909	2.337522	0.127394	0.719491	0.000000	0.153115	
1623000	-67.058367	470	1.108389	4.698735	2.615132	3.192564	0.612915	0.375809	0.000000	0.011276	
1624000	-68.034234	141	2.246963	36.489201	1.543227	2.208476	0.415847	0.481067	0.000000	0.103086	
1625000	-65.521436	144	0.782010	13.558096	0.719438	4.229068	0.046563	0.782615	0.000000	0.170822	
1626000	-63.782094	470	0.566961	11.362598	0.884662	3.535814	0.169823	0.667812	0.000000	0.162366	
1627000	-70.649701	799	1.022257	8.730838	1.766566	3.476247	0.365317	0.540450	0.000000	0.094233	
1628000	-68.331999	696	2.188410	19.208660	1.393889	2.554477	0.382077	0.508951	0.000000	0.108971	
1629000	-69.210613	439	4.077887	37.674227	1.614022	1.955115	0.524280	0.391769	0.000000	0.083951	
1630000	-68.548628	840	2.873171	34.030183	1.352802	2.968660	0.314766	0.564310	0.000000	0.120924	
1631000	-64.120794	19	1.367498	21.945926	1.080575	2.400492	0.430952	0.467661	0.000000	0.101387	
1632000	-71.263391	127	3.433699	17.416446	3.674502	2.489273	0.813161	0.154319	0.000000	0.032521	
1633000	-67.973703	802	1.951702	28.871082	0.684502	1.958819	0.137077	0.710641	0.000000	0.152283	
1634000	-69.642938	539	2.018641	23.442372	0.438169	3.129849	0.026690	0.801561	0.000000	0.171749	
1635000	-70.331521	921	1.346082	22.210197	0.812570	3.529932	0.090459	0.748932	0.000000	0.160608	
1636000	-65.029158	222	1.147500	15.515525	1.822019	2.034607	0.749297	0.206198	0.000000	0.044504	
1637000	-64.363666	470	1.382977	18.261010	1.628473	3.849168	0.336627	0.545575	0.000000	0.117798	
1638000	-66.622849	144	0.487055	15.672938	4.187945	4.835002	0.591451	0.322081	0.000000	0.086468	
1639000	-68.828948	232	1.230046	13.797428	0.650078	1.966905	0.152066	0.699043	0.000000	0.148891	
1640000	-70.970933	813	2.760158	37.575439	3.091576	4.484919	0.488929	0.420882	0.000000	0.090189	
1641000	-69.254251	526	1.559944	19.531172	1.087221	1.741514	0.403548	0.491173	0.000000	0.105279	
1642000	-72.358369	67	0.664305	8.038498	1.888667	0.531555	0.994449	0.004721	0.000000	0.000829	
1643000	-69.283947	815	2.387034	27.635151	1.443620	3.582715	0.223192	0.639726	0.000000	0.137082	
1644000	-70.037349	988	1.029710	23.186216	2.831990	3.365896	0.520920	0.394425	0.000000	0.084656	
1645000	-67.036504	222	0.999145	12.465336	0.402410	1.535688	0.305747	0.578098	0.000000	0.116155	
1646000	-66.024590	222	6.065156	45.945206	1.356185	2.561708	0.495631	0.415363	0.000000	0.089006	
1647000	-68.387889	61	1.138011	34.325224	2.229124	3.919821	0.300099	0.576372	0.000000	0.123529	
1648000	-67.042752	538	1.345071	18.125384	0.590231	2.359267	0.044882	0.785020	0.000000	0.170098	
1649000	-68.459721	490	1.516878	26.743804	1.585001	1.865114	0.542789	0.376513	0.000000	0.080698	
1650000	-71.766627	341	0.576320	8.391338	3.140404	3.994035	0.532478	0.388380	0.000000	0.079142	
1651000	-68.996890	112	1.221414	29.757803	0.488506	2.172589	0.046653	0.785099	0.000000	0.168248	
1652000	-66.718372	222	1.905112	10.107785	1.313171	3.671091	0.307359	0.604553	0.000000	0.088088	
1653000	-65.959762	27	0.462775	11.825061	0.432970	3.076514	0.025929	0.722476	0.000000	0.251595	
1654000	-64.300138	470	0.547623	6.743026	0.703729	3.335557	0.141398	0.803225	0.000000	0.055376	
