Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
844	0.338863	156	0.730769	1.247646	844	0.338863	0.400000	0.375561	
840	0.346429	160	0.637500	1.247646	840	0.346429	0.393000	0.376045	
824	0.382282	176	0.715909	1.247646	824	0.382282	0.441000	0.377801	
835	0.348503	165	0.696970	1.247646	835	0.348503	0.406000	0.378543	
824	0.345874	176	0.744318	1.247646	824	0.345874	0.416000	0.379503	
837	0.348865	163	0.717791	1.247646	837	0.348865	0.409000	0.380240	
830	0.319277	170	0.829412	1.247646	830	0.319277	0.406000	0.380869	
808	0.372525	192	0.744792	1.247646	808	0.372525	0.444000	0.382372	
833	0.367347	167	0.760479	1.247646	833	0.367347	0.433000	0.383549	
832	0.312500	168	0.702381	1.247646	832	0.312500	0.378000	0.383423	
806	0.326303	194	0.840206	1.247646	806	0.326303	0.426000	0.384369	
804	0.358209	196	0.744898	1.247646	804	0.358209	0.434000	0.385448	
813	0.384994	187	0.668449	1.247646	813	0.384994	0.438000	0.386566	
835	0.347305	165	0.618182	1.247646	835	0.347305	0.392000	0.386679	
819	0.315018	181	0.635359	1.247646	819	0.315018	0.373000	0.386400	
832	0.368990	168	0.678571	1.247646	832	0.368990	0.421000	0.387092	
835	0.326946	165	0.824242	1.247646	835	0.326946	0.409000	0.387522	
839	0.319428	161	0.807453	1.247646	839	0.319428	0.398000	0.387723	
844	0.363744	156	0.743590	1.247646	844	0.363744	0.423000	0.388389	
832	0.356971	168	0.678571	1.247646	832	0.356971	0.411000	0.388808	
841	0.365042	159	0.628931	1.247646	841	0.365042	0.407000	0.389138	
838	0.347255	162	0.672840	1.247646	838	0.347255	0.400000	0.389332	
806	0.354839	194	0.628866	1.247646	806	0.354839	0.408000	0.389660	
824	0.342233	176	0.801136	1.247646	824	0.342233	0.423000	0.390235	
837	0.382318	163	0.619632	1.247646	837	0.382318	0.421000	0.390756	
823	0.385176	177	0.711864	1.247646	823	0.385176	0.443000	0.391627	
842	0.338480	158	0.582278	1.247646	842	0.338480	0.377000	0.391387	
833	0.330132	167	0.736527	1.247646	833	0.330132	0.398000	0.391494	
827	0.320435	173	0.693642	1.247646	827	0.320435	0.385000	0.391391	
807	0.343247	193	0.834197	1.247646	807	0.343247	0.438000	0.392119	
843	0.351127	157	0.624204	1.247646	843	0.351127	0.394000	0.392148	
815	0.358282	185	0.702703	1.247646	815	0.358282	0.422000	0.392600	
834	0.328537	166	0.692771	1.247646	834	0.328537	0.389000	0.392546	
832	0.350962	168	0.726190	1.247646	832	0.350962	0.414000	0.392862	
836	0.331340	164	0.725610	1.247646	836	0.331340	0.396000	0.392907	
834	0.326139	166	0.716867	1.247646	834	0.326139	0.391000	0.392880	
823	0.351154	177	0.644068	1.247646	823	0.351154	0.403000	0.393023	
826	0.295400	174	0.678161	1.247646	826	0.295400	0.362000	0.392592	
796	0.304020	204	0.725490	1.247646	796	0.304020	0.390000	0.392556	
833	0.356543	167	0.694611	1.247646	833	0.356543	0.413000	0.392833	
833	0.370948	167	0.640719	1.247646	833	0.370948	0.416000	0.393141	
820	0.342683	180	0.700000	1.247646	820	0.342683	0.407000	0.393324	
827	0.365175	173	0.803468	1.247646	827	0.365175	0.441000	0.393943	
830	0.348193	170	0.717647	1.247646	830	0.348193	0.411000	0.394162	
806	0.349876	194	0.752577	1.247646	806	0.349876	0.428000	0.394590	
825	0.345455	175	0.720000	1.247646	825	0.345455	0.411000	0.394795	
817	0.318237	183	0.770492	1.247646	817	0.318237	0.401000	0.394872	
823	0.354800	177	0.694915	1.247646	823	0.354800	0.415000	0.395117	
809	0.325093	191	0.623037	1.247646	809	0.325093	0.382000	0.394959	
829	0.347407	171	0.725146	1.247646	829	0.347407	0.412000	0.395162	
811	0.318126	189	0.740741	1.247646	811	0.318126	0.398000	0.395195	
813	0.313653	187	0.802139	1.247646	813	0.313653	0.405000	0.395309	
818	0.310513	182	0.686813	1.247646	818	0.310513	0.379000	0.395122	
818	0.361858	182	0.593407	1.247646	818	0.361858	0.404000	0.395223	
830	0.351807	170	0.729412	1.247646	830	0.351807	0.416000	0.395456	
797	0.323714	203	0.743842	1.247646	797	0.323714	0.409000	0.395607	
803	0.368618	197	0.680203	1.247646	803	0.368618	0.430000	0.395985	
824	0.359223	176	0.579545	1.247646	824	0.359223	0.398000	0.396007	
836	0.361244	164	0.670732	1.247646	836	0.361244	0.412000	0.396179	
825	0.385455	175	0.622857	1.247646	825	0.385455	0.427000	0.396506	
834	0.351319	166	0.753012	1.247646	834	0.351319	0.418000	0.396733	
804	0.337065	196	0.821429	1.247646	804	0.337065	0.432000	0.397100	
829	0.325694	171	0.783626	1.247646	829	0.325694	0.404000	0.397171	
840	0.335714	160	0.693750	1.247646	840	0.335714	0.393000	0.397129	
831	0.315283	169	0.775148	1.247646	831	0.315283	0.393000	0.397087	
803	0.323786	197	0.715736	1.247646	803	0.323786	0.401000	0.397126	
830	0.379518	170	0.670588	1.247646	830	0.379518	0.429000	0.397442	
819	0.346764	181	0.596685	1.247646	819	0.346764	0.392000	0.397388	
817	0.332925	183	0.770492	1.247646	817	0.332925	0.413000	0.397540	
813	0.340713	187	0.679144	1.247646	813	0.340713	0.404000	0.397602	
833	0.387755	167	0.700599	1.247646	833	0.387755	0.440000	0.398006	
832	0.349760	168	0.738095	1.247646	832	0.349760	0.415000	0.398166	
839	0.337306	161	0.559006	1.247646	839	0.337306	0.373000	0.397931	
818	0.319071	182	0.675824	1.247646	818	0.319071	0.384000	0.397802	
820	0.378049	180	0.744444	1.247646	820	0.378049	0.444000	0.398226	
834	0.294964	166	0.783133	1.247646	834	0.294964	0.376000	0.398024	
798	0.319549	202	0.698020	1.247646	798	0.319549	0.396000	0.398005	
800	0.308750	200	0.680000	1.247646	800	0.308750	0.383000	0.397871	
825	0.347879	175	0.657143	1.247646	825	0.347879	0.402000	0.397908	
852	0.350939	148	0.655405	1.247646	852	0.350939	0.396000	0.397891	
807	0.348203	193	0.647668	1.247646	807	0.348203	0.406000	0.397962	
836	0.340909	164	0.707317	1.247646	836	0.340909	0.401000	0.397988	
824	0.372573	176	0.681818	1.247646	824	0.372573	0.427000	0.398236	
814	0.313268	186	0.709677	1.247646	814	0.313268	0.387000	0.398141	
849	0.362780	151	0.688742	1.247646	849	0.362780	0.412000	0.398257	
829	0.382388	171	0.672515	1.247646	829	0.382388	0.432000	0.398538	
835	0.353293	165	0.563636	1.247646	835	0.353293	0.388000	0.398451	
832	0.377404	168	0.726190	1.247646	832	0.377404	0.436000	0.398759	
834	0.336930	166	0.734940	1.247646	834	0.336930	0.403000	0.398794	
839	0.383790	161	0.788820	1.247646	839	0.383790	0.449000	0.399198	
826	0.326877	174	0.718391	1.247646	826	0.326877	0.395000	0.399165	
811	0.387176	189	0.687831	1.247646	811	0.387176	0.444000	0.399521	
817	0.351285	183	0.748634	1.247646	817	0.351285	0.424000	0.399713	
787	0.343075	213	0.685446	1.247646	787	0.343075	0.416000	0.399841	
815	0.333742	185	0.724324	1.247646	815	0.333742	0.406000	0.399888	
826	0.346247	174	0.764368	1.247646	826	0.346247	0.419000	0.400035	
833	0.313325	167	0.748503	1.247646	833	0.313325	0.386000	0.399928	
819	0.350427	181	0.668508	1.247646	819	0.350427	0.408000	0.399989	
852	0.336854	148	0.743243	1.247646	852	0.336854	0.397000	0.399967	
831	0.361011	169	0.615385	1.247646	831	0.361011	0.404000	0.399997	
836	0.358852	164	0.737805	1.247646	836	0.358852	0.421000	0.400153	
835	0.378443	165	0.703030	1.247646	835	0.378443	0.432000	0.400387	
817	0.354957	183	0.666667	1.247646	817	0.354957	0.412000	0.400472	
811	0.342787	189	0.687831	1.247646	811	0.342787	0.408000	0.400526	
832	0.322115	168	0.696429	1.247646	832	0.322115	0.385000	0.400414	
834	0.328537	166	0.710843	1.247646	834	0.328537	0.392000	0.400354	
822	0.375912	178	0.657303	1.247646	822	0.375912	0.426000	0.400536	
800	0.355000	200	0.655000	1.247646	800	0.355000	0.415000	0.400638	
836	0.355263	164	0.676829	1.247646	836	0.355263	0.408000	0.400690	
823	0.339004	177	0.745763	1.247646	823	0.339004	0.411000	0.400761	
842	0.372922	158	0.689873	1.247646	842	0.372922	0.423000	0.400914	
829	0.340169	171	0.807018	1.247646	829	0.340169	0.420000	0.401045	
838	0.359189	162	0.629630	1.247646	838	0.359189	0.403000	0.401058	
832	0.328125	168	0.755952	1.247646	832	0.328125	0.400000	0.401051	
820	0.334146	180	0.700000	1.247646	820	0.334146	0.400000	0.401044	
820	0.304878	180	0.800000	1.247646	820	0.304878	0.394000	0.400997	
838	0.365155	162	0.660494	1.247646	838	0.365155	0.413000	0.401077	
848	0.327830	152	0.651316	1.247646	848	0.327830	0.377000	0.400918	
804	0.373134	196	0.663265	1.247646	804	0.373134	0.430000	0.401108	
815	0.352147	185	0.724324	1.247646	815	0.352147	0.421000	0.401238	
826	0.323245	174	0.712644	1.247646	826	0.323245	0.391000	0.401172	
815	0.371779	185	0.702703	1.247646	815	0.371779	0.433000	0.401376	
809	0.333745	191	0.738220	1.247646	809	0.333745	0.411000	0.401437	
841	0.348395	159	0.773585	1.247646	841	0.348395	0.416000	0.401529	
837	0.336918	163	0.822086	1.247646	837	0.336918	0.416000	0.401620	
843	0.316726	157	0.732484	1.247646	843	0.316726	0.382000	0.401497	
795	0.362264	205	0.673171	1.247646	795	0.362264	0.426000	0.401650	
851	0.317274	149	0.832215	1.247646	851	0.317274	0.394000	0.401602	
838	0.316229	162	0.753086	1.247646	838	0.316229	0.387000	0.401513	
842	0.313539	158	0.696203	1.247646	842	0.313539	0.374000	0.401345	
840	0.360714	160	0.631250	1.247646	840	0.360714	0.404000	0.401361	
834	0.357314	166	0.710843	1.247646	834	0.357314	0.416000	0.401449	
833	0.285714	167	0.772455	1.247646	833	0.285714	0.367000	0.401243	
830	0.366265	170	0.558824	1.247646	830	0.366265	0.399000	0.401230	
830	0.327711	170	0.788235	1.247646	830	0.327711	0.406000	0.401258	
811	0.340321	189	0.714286	1.247646	811	0.340321	0.411000	0.401315	
828	0.333333	172	0.738372	1.247646	828	0.333333	0.403000	0.401325	
827	0.307134	173	0.820809	1.247646	827	0.307134	0.396000	0.401294	
838	0.318616	162	0.771605	1.247646	838	0.318616	0.392000	0.401240	
859	0.352736	141	0.631206	1.247646	859	0.352736	0.392000	0.401187	
818	0.380196	182	0.626374	1.247646	818	0.380196	0.425000	0.401323	
825	0.332121	175	0.702857	1.247646	825	0.332121	0.397000	0.401299	
835	0.394012	165	0.727273	1.247646	835	0.394012	0.449000	0.401568	
811	0.321825	189	0.650794	1.247646	811	0.321825	0.384000	0.401470	
819	0.329670	181	0.624309	1.247646	819	0.329670	0.383000	0.401366	
806	0.322581	194	0.618557	1.247646	806	0.322581	0.380000	0.401248	
807	0.364312	193	0.616580	1.247646	807	0.364312	0.413000	0.401313	
820	0.320732	180	0.772222	1.247646	820	0.320732	0.402000	0.401316	
831	0.335740	169	0.674556	1.247646	831	0.335740	0.393000	0.401271	
814	0.352580	186	0.725806	1.247646	814	0.352580	0.422000	0.401384	
832	0.391827	168	0.619048	1.247646	832	0.391827	0.430000	0.401538	
810	0.362963	190	0.731579	1.247646	810	0.362963	0.433000	0.401708	
816	0.339461	184	0.755435	1.247646	816	0.339461	0.416000	0.401784	
812	0.357143	188	0.680851	1.247646	812	0.357143	0.418000	0.401870	
813	0.317343	187	0.705882	1.247646	813	0.317343	0.390000	0.401807	
812	0.379310	188	0.702128	1.247646	812	0.379310	0.440000	0.402008	
799	0.331665	201	0.706468	1.247646	799	0.331665	0.407000	0.402035	
833	0.357743	167	0.694611	1.247646	833	0.357743	0.414000	0.402097	
846	0.338061	154	0.655844	1.247646	846	0.338061	0.387000	0.402019	
801	0.337079	199	0.683417	1.247646	801	0.337079	0.406000	0.402039	
817	0.346389	183	0.672131	1.247646	817	0.346389	0.406000	0.402059	
842	0.351544	158	0.708861	1.247646	842	0.351544	0.408000	0.402090	
817	0.354957	183	0.655738	1.247646	817	0.354957	0.410000	0.402130	
817	0.347613	183	0.765027	1.247646	817	0.347613	0.424000	0.402240	
821	0.360536	179	0.765363	1.247646	821	0.360536	0.433000	0.402395	
821	0.367844	179	0.731844	1.247646	821	0.367844	0.433000	0.402548	
851	0.377203	149	0.697987	1.247646	851	0.377203	0.425000	0.402660	
824	0.379854	176	0.704545	1.247646	824	0.379854	0.437000	0.402830	
829	0.379976	171	0.660819	1.247646	829	0.379976	0.428000	0.402954	
806	0.362283	194	0.721649	1.247646	806	0.362283	0.432000	0.403096	
833	0.342137	167	0.670659	1.247646	833	0.342137	0.397000	0.403066	
814	0.350123	186	0.688172	1.247646	814	0.350123	0.413000	0.403115	
810	0.350617	190	0.642105	1.247646	810	0.350617	0.406000	0.403128	
805	0.329193	195	0.646154	1.247646	805	0.329193	0.391000	0.403070	
806	0.337469	194	0.757732	1.247646	806	0.337469	0.419000	0.403146	
810	0.318519	190	0.731579	1.247646	810	0.318519	0.397000	0.403117	
812	0.332512	188	0.638298	1.247646	812	0.332512	0.390000	0.403055	
818	0.358191	182	0.725275	1.247646	818	0.358191	0.425000	0.403158	
804	0.359453	196	0.688776	1.247646	804	0.359453	0.424000	0.403256	
800	0.362500	200	0.765000	1.247646	800	0.362500	0.443000	0.403442	
821	0.339829	179	0.614525	1.247646	821	0.339829	0.389000	0.403375	
841	0.350773	159	0.704403	1.247646	841	0.350773	0.407000	0.403392	
828	0.359903	172	0.703488	1.247646	828	0.359903	0.419000	0.403464	
800	0.346250	200	0.720000	1.247646	800	0.346250	0.421000	0.403544	
810	0.303704	190	0.710526	1.247646	810	0.303704	0.381000	0.403441	
817	0.345165	183	0.721311	1.247646	817	0.345165	0.414000	0.403489	
834	0.357314	166	0.668675	1.247646	834	0.357314	0.409000	0.403514	
853	0.335287	147	0.768707	1.247646	853	0.335287	0.399000	0.403494	
809	0.357231	191	0.659686	1.247646	809	0.357231	0.415000	0.403545	
833	0.368547	167	0.628743	1.247646	833	0.368547	0.412000	0.403583	
814	0.304668	186	0.758065	1.247646	814	0.304668	0.389000	0.403518	
826	0.358354	174	0.706897	1.247646	826	0.358354	0.419000	0.403587	
819	0.333333	181	0.751381	1.247646	819	0.333333	0.409000	0.403611	
803	0.363636	197	0.746193	1.247646	803	0.363636	0.439000	0.403766	
822	0.338200	178	0.702247	1.247646	822	0.338200	0.403000	0.403762	
815	0.303067	185	0.697297	1.247646	815	0.303067	0.376000	0.403642	
799	0.314143	201	0.706468	1.247646	799	0.314143	0.393000	0.403596	
816	0.313725	184	0.755435	1.247646	816	0.313725	0.395000	0.403559	
830	0.385542	170	0.664706	1.247646	830	0.385542	0.433000	0.403685	
834	0.342926	166	0.710843	1.247646	834	0.342926	0.404000	0.403686	
811	0.325524	189	0.777778	1.247646	811	0.325524	0.411000	0.403717	
830	0.345783	170	0.735294	1.247646	830	0.345783	0.412000	0.403753	
835	0.335329	165	0.751515	1.247646	835	0.335329	0.404000	0.403754	
842	0.365796	158	0.740506	1.247646	842	0.365796	0.425000	0.403843	
829	0.351025	171	0.719298	1.247646	829	0.351025	0.414000	0.403885	
832	0.326923	168	0.744048	1.247646	832	0.326923	0.397000	0.403857	
812	0.332512	188	0.702128	1.247646	812	0.332512	0.402000	0.403849	
829	0.316043	171	0.684211	1.247646	829	0.316043	0.379000	0.403746	
824	0.373786	176	0.613636	1.247646	824	0.373786	0.416000	0.403797	
798	0.370927	202	0.777228	1.247646	798	0.370927	0.453000	0.403998	
823	0.300122	177	0.723164	1.247646	823	0.300122	0.375000	0.403880	
833	0.348139	167	0.736527	1.247646	833	0.348139	0.413000	0.403917	
807	0.360595	193	0.663212	1.247646	807	0.360595	0.419000	0.403978	
808	0.376238	192	0.588542	1.247646	808	0.376238	0.417000	0.404031	
827	0.368803	173	0.693642	1.247646	827	0.368803	0.425000	0.404115	
837	0.329749	163	0.631902	1.247646	837	0.329749	0.379000	0.404014	
822	0.349148	178	0.646067	1.247646	822	0.349148	0.402000	0.404006	
840	0.372619	160	0.631250	1.247646	840	0.372619	0.414000	0.404046	
807	0.348203	193	0.704663	1.247646	807	0.348203	0.417000	0.404097	
807	0.313507	193	0.746114	1.247646	807	0.313507	0.397000	0.404069	
805	0.344099	195	0.723077	1.247646	805	0.344099	0.418000	0.404124	
823	0.385176	177	0.723164	1.247646	823	0.385176	0.445000	0.404284	
830	0.316867	170	0.758824	1.247646	830	0.316867	0.392000	0.404236	
820	0.313415	180	0.672222	1.247646	820	0.313415	0.378000	0.404134	
830	0.344578	170	0.635294	1.247646	830	0.344578	0.394000	0.404095	
800	0.318750	200	0.710000	1.247646	800	0.318750	0.397000	0.404068	
836	0.375598	164	0.847561	1.247646	836	0.375598	0.453000	0.404255	
835	0.358084	165	0.769697	1.247646	835	0.358084	0.426000	0.404338	
830	0.361446	170	0.594118	1.247646	830	0.361446	0.401000	0.404325	
830	0.328916	170	0.682353	1.247646	830	0.328916	0.389000	0.404267	
820	0.369512	180	0.588889	1.247646	820	0.369512	0.409000	0.404285	
827	0.337364	173	0.658960	1.247646	827	0.337364	0.393000	0.404243	
813	0.353014	187	0.695187	1.247646	813	0.353014	0.417000	0.404291	
838	0.338902	162	0.728395	1.247646	838	0.338902	0.402000	0.404282	
825	0.324848	175	0.845714	1.247646	825	0.324848	0.416000	0.404326	
837	0.324970	163	0.779141	1.247646	837	0.324970	0.399000	0.404306	
828	0.330918	172	0.703488	1.247646	828	0.330918	0.395000	0.404272	
802	0.327930	198	0.732323	1.247646	802	0.327930	0.408000	0.404285	
823	0.339004	177	0.689266	1.247646	823	0.339004	0.401000	0.404273	
808	0.398515	192	0.682292	1.247646	808	0.398515	0.453000	0.404451	
817	0.358629	183	0.726776	1.247646	817	0.358629	0.426000	0.404529	
833	0.340936	167	0.628743	1.247646	833	0.340936	0.389000	0.404473	
806	0.308933	194	0.716495	1.247646	806	0.308933	0.388000	0.404414	
835	0.374850	165	0.636364	1.247646	835	0.374850	0.418000	0.404463	
837	0.290323	163	0.815951	1.247646	837	0.290323	0.376000	0.404361	
810	0.325926	190	0.668421	1.247646	810	0.325926	0.391000	0.404313	
834	0.327338	166	0.722892	1.247646	834	0.327338	0.393000	0.404273	
812	0.360837	188	0.686170	1.247646	812	0.360837	0.422000	0.404335	
817	0.364749	183	0.661202	1.247646	817	0.364749	0.419000	0.404387	
832	0.304087	168	0.744048	1.247646	832	0.304087	0.378000	0.404294	
837	0.364397	163	0.723926	1.247646	837	0.364397	0.423000	0.404360	
808	0.352723	192	0.661458	1.247646	808	0.352723	0.412000	0.404387	
809	0.320148	191	0.696335	1.247646	809	0.320148	0.392000	0.404344	
805	0.294410	195	0.764103	1.247646	805	0.294410	0.386000	0.404280	
818	0.297066	182	0.813187	1.247646	818	0.297066	0.391000	0.404234	
826	0.300242	174	0.718391	1.247646	826	0.300242	0.373000	0.404126	
846	0.356974	154	0.688312	1.247646	846	0.356974	0.408000	0.404140	
804	0.340796	196	0.642857	1.247646	804	0.340796	0.400000	0.404125	
825	0.341818	175	0.788571	1.247646	825	0.341818	0.420000	0.404180	
828	0.342995	172	0.720930	1.247646	828	0.342995	0.408000	0.404193	
810	0.372840	190	0.636842	1.247646	810	0.372840	0.423000	0.404256	
827	0.314389	173	0.722543	1.247646	827	0.314389	0.385000	0.404191	
822	0.345499	178	0.741573	1.247646	822	0.345499	0.416000	0.404231	
833	0.331333	167	0.616766	1.247646	833	0.331333	0.379000	0.404146	
811	0.336621	189	0.656085	1.247646	811	0.336621	0.397000	0.404122	
846	0.351064	154	0.662338	1.247646	846	0.351064	0.399000	0.404105	
829	0.351025	171	0.771930	1.247646	829	0.351025	0.423000	0.404168	
824	0.343447	176	0.687500	1.247646	824	0.343447	0.404000	0.404168	
820	0.350000	180	0.677778	1.247646	820	0.350000	0.409000	0.404183	
834	0.390887	166	0.656627	1.247646	834	0.390887	0.435000	0.404285	
816	0.328431	184	0.706522	1.247646	816	0.328431	0.398000	0.404264	
821	0.365408	179	0.731844	1.247646	821	0.365408	0.431000	0.404352	
819	0.296703	181	0.690608	1.247646	819	0.296703	0.368000	0.404233	
823	0.301337	177	0.757062	1.247646	823	0.301337	0.382000	0.404161	
827	0.328900	173	0.757225	1.247646	827	0.328900	0.403000	0.404157	
807	0.342007	193	0.792746	1.247646	807	0.342007	0.429000	0.404237	
822	0.367397	178	0.679775	1.247646	822	0.367397	0.423000	0.404298	
815	0.370552	185	0.735135	1.247646	815	0.370552	0.438000	0.404406	
825	0.352727	175	0.697143	1.247646	825	0.352727	0.413000	0.404433	
831	0.354994	169	0.769231	1.247646	831	0.354994	0.425000	0.404499	
832	0.367788	168	0.744048	1.247646	832	0.367788	0.431000	0.404583	
815	0.350920	185	0.675676	1.247646	815	0.350920	0.411000	0.404603	
821	0.353228	179	0.709497	1.247646	821	0.353228	0.417000	0.404642	
822	0.293187	178	0.724719	1.247646	822	0.293187	0.370000	0.404533	
829	0.340169	171	0.625731	1.247646	829	0.340169	0.389000	0.404485	
827	0.340992	173	0.739884	1.247646	827	0.340992	0.410000	0.404502	
839	0.339690	161	0.602484	1.247646	839	0.339690	0.382000	0.404432	
833	0.372149	167	0.760479	1.247646	833	0.372149	0.437000	0.404533	
794	0.313602	206	0.679612	1.247646	794	0.313602	0.389000	0.404485	
815	0.374233	185	0.670270	1.247646	815	0.374233	0.429000	0.404560	
824	0.356796	176	0.750000	1.247646	824	0.356796	0.426000	0.404626	
824	0.371359	176	0.647727	1.247646	824	0.371359	0.420000	0.404674	
815	0.320245	185	0.767568	1.247646	815	0.320245	0.403000	0.404668	
823	0.325638	177	0.768362	1.247646	823	0.325638	0.404000	0.404666	
833	0.309724	167	0.802395	1.247646	833	0.309724	0.392000	0.404628	
819	0.360195	181	0.718232	1.247646	819	0.360195	0.425000	0.404690	
814	0.353808	186	0.758065	1.247646	814	0.353808	0.429000	0.404763	
841	0.343639	159	0.723270	1.247646	841	0.343639	0.404000	0.404761	
822	0.349148	178	0.764045	1.247646	822	0.349148	0.423000	0.404816	
821	0.345920	179	0.759777	1.247646	821	0.345920	0.420000	0.404861	
820	0.368293	180	0.588889	1.247646	820	0.368293	0.408000	0.404870	
812	0.358374	188	0.622340	1.247646	812	0.358374	0.408000	0.404880	
828	0.315217	172	0.662791	1.247646	828	0.315217	0.375000	0.404791	
833	0.369748	167	0.682635	1.247646	833	0.369748	0.422000	0.404842	
824	0.351942	176	0.653409	1.247646	824	0.351942	0.405000	0.404842	
830	0.371084	170	0.635294	1.247646	830	0.371084	0.416000	0.404875	
822	0.360097	178	0.696629	1.247646	822	0.360097	0.420000	0.404920	
834	0.335731	166	0.692771	1.247646	834	0.335731	0.395000	0.404891	
817	0.314565	183	0.737705	1.247646	817	0.314565	0.392000	0.404853	
823	0.346294	177	0.672316	1.247646	823	0.346294	0.404000	0.404851	
820	0.331707	180	0.733333	1.247646	820	0.331707	0.404000	0.404848	
821	0.348356	179	0.715084	1.247646	821	0.348356	0.414000	0.404875	
814	0.315725	186	0.682796	1.247646	814	0.315725	0.384000	0.404814	
837	0.363202	163	0.668712	1.247646	837	0.363202	0.413000	0.404838	
813	0.303813	187	0.663102	1.247646	813	0.303813	0.371000	0.404741	
811	0.348952	189	0.603175	1.247646	811	0.348952	0.397000	0.404719	
822	0.316302	178	0.724719	1.247646	822	0.316302	0.389000	0.404674	
836	0.313397	164	0.737805	1.247646	836	0.313397	0.383000	0.404612	
835	0.353293	165	0.696970	1.247646	835	0.353293	0.410000	0.404628	
828	0.336957	172	0.709302	1.247646	828	0.336957	0.401000	0.404618	
822	0.329684	178	0.640449	1.247646	822	0.329684	0.385000	0.404562	
813	0.346863	187	0.679144	1.247646	813	0.346863	0.409000	0.404575	
817	0.385557	183	0.732240	1.247646	817	0.385557	0.449000	0.404699	
830	0.310843	170	0.688235	1.247646	830	0.310843	0.375000	0.404616	
816	0.344363	184	0.657609	1.247646	816	0.344363	0.402000	0.404609	
820	0.331707	180	0.672222	1.247646	820	0.331707	0.393000	0.404577	
827	0.372430	173	0.670520	1.247646	827	0.372430	0.424000	0.404630	
798	0.353383	202	0.722772	1.247646	798	0.353383	0.428000	0.404695	
817	0.340269	183	0.655738	1.247646	817	0.340269	0.398000	0.404677	
790	0.336709	210	0.680952	1.247646	790	0.336709	0.409000	0.404688	
814	0.341523	186	0.688172	1.247646	814	0.341523	0.406000	0.404692	
805	0.344099	195	0.702564	1.247646	805	0.344099	0.414000	0.404717	
809	0.337454	191	0.774869	1.247646	809	0.337454	0.421000	0.404762	
819	0.389499	181	0.690608	1.247646	819	0.389499	0.444000	0.404868	
825	0.369697	175	0.691429	1.247646	825	0.369697	0.426000	0.404926	
830	0.393976	170	0.705882	1.247646	830	0.393976	0.447000	0.405039	
808	0.370050	192	0.661458	1.247646	808	0.370050	0.426000	0.405096	
813	0.362854	187	0.764706	1.247646	813	0.362854	0.438000	0.405184	
827	0.383313	173	0.664740	1.247646	827	0.383313	0.432000	0.405256	
807	0.335812	193	0.683938	1.247646	807	0.335812	0.403000	0.405250	
810	0.372840	190	0.684211	1.247646	810	0.372840	0.432000	0.405322	
813	0.351784	187	0.754011	1.247646	813	0.351784	0.427000	0.405379	
815	0.330061	185	0.621622	1.247646	815	0.330061	0.384000	0.405323	
848	0.359670	152	0.638158	1.247646	848	0.359670	0.402000	0.405314	
826	0.302663	174	0.683908	1.247646	826	0.302663	0.369000	0.405218	
840	0.378571	160	0.606250	1.247646	840	0.378571	0.415000	0.405244	
821	0.337393	179	0.625698	1.247646	821	0.337393	0.389000	0.405201	
816	0.345588	184	0.657609	1.247646	816	0.345588	0.403000	0.405195	
834	0.354916	166	0.566265	1.247646	834	0.354916	0.390000	0.405156	
