Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
850	0.320000	150	0.800000	1.227487	850	0.320000	0.392000	0.397158	
838	0.306683	162	0.833333	1.227487	838	0.306683	0.392000	0.397053	
833	0.315726	167	0.796407	1.227487	833	0.315726	0.396000	0.397032	
824	0.334951	176	0.732955	1.227487	824	0.334951	0.405000	0.397188	
809	0.309023	191	0.748691	1.227487	809	0.309023	0.393000	0.397108	
809	0.321384	191	0.738220	1.227487	809	0.321384	0.401000	0.397181	
824	0.330097	176	0.767045	1.227487	824	0.330097	0.407000	0.397363	
835	0.317365	165	0.818182	1.227487	835	0.317365	0.400000	0.397411	
830	0.322892	170	0.800000	1.227487	830	0.322892	0.404000	0.397529	
822	0.354015	178	0.803371	1.227487	822	0.354015	0.434000	0.398168	
807	0.268897	193	0.735751	1.227487	807	0.268897	0.359000	0.397493	
790	0.289873	210	0.828571	1.227487	790	0.289873	0.403000	0.397586	
820	0.300000	180	0.816667	1.227487	820	0.300000	0.393000	0.397510	
837	0.345281	163	0.809816	1.227487	837	0.345281	0.421000	0.397895	
820	0.307317	180	0.822222	1.227487	820	0.307317	0.400000	0.397929	
844	0.376777	156	0.743590	1.227487	844	0.376777	0.434000	0.398502	
818	0.314181	182	0.791209	1.227487	818	0.314181	0.401000	0.398541	
844	0.360190	156	0.769231	1.227487	844	0.360190	0.424000	0.398932	
825	0.320000	175	0.680000	1.227487	825	0.320000	0.383000	0.398691	
805	0.341615	195	0.810256	1.227487	805	0.341615	0.433000	0.399203	
841	0.312723	159	0.823899	1.227487	841	0.312723	0.394000	0.399126	
810	0.345679	190	0.736842	1.227487	810	0.345679	0.420000	0.399429	
819	0.332112	181	0.784530	1.227487	819	0.332112	0.414000	0.399637	
828	0.328502	172	0.755814	1.227487	828	0.328502	0.402000	0.399670	
828	0.309179	172	0.715116	1.227487	828	0.309179	0.379000	0.399383	
826	0.357143	174	0.701149	1.227487	826	0.357143	0.417000	0.399625	
837	0.322581	163	0.797546	1.227487	837	0.322581	0.400000	0.399630	
766	0.300261	234	0.769231	1.227487	766	0.300261	0.410000	0.399768	
832	0.314904	168	0.821429	1.227487	832	0.314904	0.400000	0.399771	
828	0.254831	172	0.837209	1.227487	828	0.254831	0.355000	0.399190	
821	0.349574	179	0.793296	1.227487	821	0.349574	0.429000	0.399572	
817	0.372093	183	0.792350	1.227487	817	0.372093	0.449000	0.400197	
836	0.313397	164	0.713415	1.227487	836	0.313397	0.379000	0.399933	
811	0.366215	189	0.783069	1.227487	811	0.366215	0.445000	0.400489	
836	0.314593	164	0.780488	1.227487	836	0.314593	0.391000	0.400373	
839	0.328963	161	0.726708	1.227487	839	0.328963	0.393000	0.400284	
829	0.291918	171	0.824561	1.227487	829	0.291918	0.383000	0.400079	
831	0.346570	169	0.763314	1.227487	831	0.346570	0.417000	0.400278	
834	0.333333	166	0.759036	1.227487	834	0.333333	0.404000	0.400321	
838	0.319809	162	0.845679	1.227487	838	0.319809	0.405000	0.400375	
812	0.312808	188	0.744681	1.227487	812	0.312808	0.394000	0.400302	
833	0.342137	167	0.748503	1.227487	833	0.342137	0.410000	0.400411	
822	0.347932	178	0.792135	1.227487	822	0.347932	0.427000	0.400707	
866	0.314088	134	0.798507	1.227487	866	0.314088	0.379000	0.400468	
797	0.287327	203	0.812808	1.227487	797	0.287327	0.394000	0.400398	
812	0.307882	188	0.808511	1.227487	812	0.307882	0.402000	0.400415	
819	0.321123	181	0.795580	1.227487	819	0.321123	0.407000	0.400485	
815	0.342331	185	0.837838	1.227487	815	0.342331	0.434000	0.400838	
840	0.313095	160	0.831250	1.227487	840	0.313095	0.396000	0.400787	
834	0.308153	166	0.807229	1.227487	834	0.308153	0.391000	0.400687	
837	0.350060	163	0.773006	1.227487	837	0.350060	0.419000	0.400873	
836	0.314593	164	0.810976	1.227487	836	0.314593	0.396000	0.400824	
816	0.332108	184	0.788043	1.227487	816	0.332108	0.416000	0.400976	
817	0.330477	183	0.808743	1.227487	817	0.330477	0.418000	0.401145	
818	0.342298	182	0.741758	1.227487	818	0.342298	0.415000	0.401280	
829	0.337756	171	0.783626	1.227487	829	0.337756	0.414000	0.401404	
832	0.343750	168	0.714286	1.227487	832	0.343750	0.406000	0.401448	
810	0.301235	190	0.826316	1.227487	810	0.301235	0.401000	0.401444	
815	0.333742	185	0.827027	1.227487	815	0.333742	0.425000	0.401666	
838	0.310263	162	0.820988	1.227487	838	0.310263	0.393000	0.401585	
846	0.380615	154	0.818182	1.227487	846	0.380615	0.448000	0.402015	
826	0.334140	174	0.758621	1.227487	826	0.334140	0.408000	0.402070	
833	0.302521	167	0.826347	1.227487	833	0.302521	0.390000	0.401960	
819	0.341880	181	0.823204	1.227487	819	0.341880	0.429000	0.402204	
813	0.328413	187	0.786096	1.227487	813	0.328413	0.414000	0.402309	
800	0.330000	200	0.845000	1.227487	800	0.330000	0.433000	0.402581	
829	0.344994	171	0.801170	1.227487	829	0.344994	0.423000	0.402760	
796	0.310302	204	0.838235	1.227487	796	0.310302	0.418000	0.402892	
828	0.345411	172	0.755814	1.227487	828	0.345411	0.416000	0.403005	
815	0.323926	185	0.800000	1.227487	815	0.323926	0.412000	0.403082	
820	0.340244	180	0.827778	1.227487	820	0.340244	0.428000	0.403293	
817	0.281518	183	0.743169	1.227487	817	0.281518	0.366000	0.402980	
803	0.312578	197	0.695431	1.227487	803	0.312578	0.388000	0.402855	
819	0.339438	181	0.657459	1.227487	819	0.339438	0.397000	0.402807	
829	0.316043	171	0.894737	1.227487	829	0.316043	0.415000	0.402907	
831	0.302046	169	0.733728	1.227487	831	0.302046	0.375000	0.402680	
829	0.332931	171	0.842105	1.227487	829	0.332931	0.420000	0.402819	
818	0.308068	182	0.818681	1.227487	818	0.308068	0.401000	0.402805	
806	0.326303	194	0.835052	1.227487	806	0.326303	0.425000	0.402981	
841	0.307967	159	0.735849	1.227487	841	0.307967	0.376000	0.402768	
813	0.269373	187	0.823529	1.227487	813	0.269373	0.373000	0.402536	
829	0.328106	171	0.801170	1.227487	829	0.328106	0.409000	0.402586	
836	0.369617	164	0.804878	1.227487	836	0.369617	0.441000	0.402882	
831	0.310469	169	0.869822	1.227487	831	0.310469	0.405000	0.402898	
813	0.277983	187	0.850267	1.227487	813	0.277983	0.385000	0.402762	
808	0.320545	192	0.833333	1.227487	808	0.320545	0.419000	0.402884	
833	0.318127	167	0.694611	1.227487	833	0.318127	0.381000	0.402721	
847	0.312869	153	0.738562	1.227487	847	0.312869	0.378000	0.402538	
813	0.338253	187	0.775401	1.227487	813	0.338253	0.420000	0.402666	
839	0.317044	161	0.826087	1.227487	839	0.317044	0.399000	0.402639	
837	0.324970	163	0.680982	1.227487	837	0.324970	0.383000	0.402497	
824	0.344660	176	0.801136	1.227487	824	0.344660	0.425000	0.402659	
841	0.366231	159	0.729560	1.227487	841	0.366231	0.424000	0.402811	
828	0.306763	172	0.843023	1.227487	828	0.306763	0.399000	0.402784	
832	0.307692	168	0.833333	1.227487	832	0.307692	0.396000	0.402737	
828	0.338164	172	0.715116	1.227487	828	0.338164	0.403000	0.402738	
828	0.299517	172	0.813953	1.227487	828	0.299517	0.388000	0.402636	
840	0.308333	160	0.856250	1.227487	840	0.308333	0.396000	0.402590	
834	0.329736	166	0.716867	1.227487	834	0.329736	0.394000	0.402531	
814	0.337838	186	0.763441	1.227487	814	0.337838	0.417000	0.402630	
820	0.321951	180	0.850000	1.227487	820	0.321951	0.417000	0.402727	
820	0.285366	180	0.800000	1.227487	820	0.285366	0.378000	0.402561	
813	0.298893	187	0.780749	1.227487	813	0.298893	0.389000	0.402471	
848	0.340802	152	0.671053	1.227487	848	0.340802	0.391000	0.402395	
827	0.331318	173	0.699422	1.227487	827	0.331318	0.395000	0.402346	
802	0.330424	198	0.752525	1.227487	802	0.330424	0.414000	0.402422	
825	0.343030	175	0.811429	1.227487	825	0.343030	0.425000	0.402569	
792	0.320707	208	0.817308	1.227487	792	0.320707	0.424000	0.402707	
834	0.344125	166	0.777108	1.227487	834	0.344125	0.416000	0.402792	
814	0.318182	186	0.822581	1.227487	814	0.318182	0.412000	0.402851	
816	0.272059	184	0.858696	1.227487	816	0.272059	0.380000	0.402706	
807	0.289963	193	0.839378	1.227487	807	0.289963	0.396000	0.402664	
819	0.351648	181	0.812155	1.227487	819	0.351648	0.435000	0.402866	
830	0.319277	170	0.770588	1.227487	830	0.319277	0.396000	0.402824	
839	0.330155	161	0.838509	1.227487	839	0.330155	0.412000	0.402880	
802	0.291771	198	0.828283	1.227487	802	0.291771	0.398000	0.402850	
845	0.330178	155	0.722581	1.227487	845	0.330178	0.391000	0.402778	
822	0.300487	178	0.831461	1.227487	822	0.300487	0.395000	0.402731	
845	0.311243	155	0.754839	1.227487	845	0.311243	0.380000	0.402594	
800	0.292500	200	0.825000	1.227487	800	0.292500	0.399000	0.402572	
814	0.307125	186	0.817204	1.227487	814	0.307125	0.402000	0.402569	
819	0.343101	181	0.751381	1.227487	819	0.343101	0.417000	0.402654	
805	0.289441	195	0.820513	1.227487	805	0.289441	0.393000	0.402598	
816	0.321078	184	0.891304	1.227487	816	0.321078	0.426000	0.402734	
833	0.324130	167	0.850299	1.227487	833	0.324130	0.412000	0.402788	
819	0.306471	181	0.790055	1.227487	819	0.306471	0.394000	0.402738	
817	0.370869	183	0.852459	1.227487	817	0.370869	0.459000	0.403061	
843	0.349941	157	0.815287	1.227487	843	0.349941	0.423000	0.403175	
844	0.322275	156	0.788462	1.227487	844	0.322275	0.395000	0.403128	
803	0.339975	197	0.675127	1.227487	803	0.339975	0.406000	0.403145	
800	0.358750	200	0.810000	1.227487	800	0.358750	0.449000	0.403402	
819	0.343101	181	0.828729	1.227487	819	0.343101	0.431000	0.403556	
857	0.266044	143	0.804196	1.227487	857	0.266044	0.343000	0.403220	
837	0.345281	163	0.766871	1.227487	837	0.345281	0.414000	0.403280	
834	0.328537	166	0.807229	1.227487	834	0.328537	0.408000	0.403305	
841	0.319857	159	0.786164	1.227487	841	0.319857	0.394000	0.403255	
812	0.331281	188	0.781915	1.227487	812	0.331281	0.416000	0.403324	
829	0.359469	171	0.795322	1.227487	829	0.359469	0.434000	0.403490	
831	0.298436	169	0.786982	1.227487	831	0.298436	0.381000	0.403369	
813	0.329643	187	0.839572	1.227487	813	0.329643	0.425000	0.403484	
813	0.312423	187	0.818182	1.227487	813	0.312423	0.407000	0.403503	
802	0.321696	198	0.843434	1.227487	802	0.321696	0.425000	0.403617	
819	0.291819	181	0.817680	1.227487	819	0.291819	0.387000	0.403529	
828	0.341787	172	0.686047	1.227487	828	0.341787	0.401000	0.403516	
818	0.337408	182	0.807692	1.227487	818	0.337408	0.423000	0.403618	
817	0.310894	183	0.803279	1.227487	817	0.310894	0.401000	0.403604	
843	0.310795	157	0.802548	1.227487	843	0.310795	0.388000	0.403524	
838	0.344869	162	0.845679	1.227487	838	0.344869	0.426000	0.403639	
825	0.333333	175	0.794286	1.227487	825	0.333333	0.414000	0.403692	
818	0.271394	182	0.774725	1.227487	818	0.271394	0.363000	0.403485	
797	0.303639	203	0.817734	1.227487	797	0.303639	0.408000	0.403508	
809	0.325093	191	0.732984	1.227487	809	0.325093	0.403000	0.403506	
818	0.325183	182	0.719780	1.227487	818	0.325183	0.397000	0.403473	
811	0.307028	189	0.656085	1.227487	811	0.307028	0.373000	0.403321	
835	0.308982	165	0.806061	1.227487	835	0.308982	0.391000	0.403260	
797	0.283563	203	0.827586	1.227487	797	0.283563	0.394000	0.403215	
827	0.308343	173	0.832370	1.227487	827	0.308343	0.399000	0.403194	
817	0.301102	183	0.786885	1.227487	817	0.301102	0.390000	0.403130	
817	0.346389	183	0.770492	1.227487	817	0.346389	0.424000	0.403231	
804	0.309701	196	0.709184	1.227487	804	0.309701	0.388000	0.403157	
821	0.304507	179	0.832402	1.227487	821	0.304507	0.399000	0.403137	
845	0.340828	155	0.632258	1.227487	845	0.340828	0.386000	0.403055	
836	0.325359	164	0.829268	1.227487	836	0.325359	0.408000	0.403079	
822	0.312652	178	0.775281	1.227487	822	0.312652	0.395000	0.403041	
817	0.294982	183	0.852459	1.227487	817	0.294982	0.397000	0.403012	
815	0.314110	185	0.745946	1.227487	815	0.314110	0.394000	0.402970	
825	0.328485	175	0.748571	1.227487	825	0.328485	0.402000	0.402965	
823	0.294046	177	0.762712	1.227487	823	0.294046	0.377000	0.402845	
818	0.325183	182	0.780220	1.227487	818	0.325183	0.408000	0.402869	
831	0.345367	169	0.822485	1.227487	831	0.345367	0.426000	0.402975	
829	0.347407	171	0.783626	1.227487	829	0.347407	0.422000	0.403062	
833	0.298920	167	0.790419	1.227487	833	0.298920	0.381000	0.402962	
828	0.316425	172	0.813953	1.227487	828	0.316425	0.402000	0.402957	
822	0.284672	178	0.859551	1.227487	822	0.284672	0.387000	0.402885	
837	0.336918	163	0.797546	1.227487	837	0.336918	0.412000	0.402926	
826	0.330508	174	0.781609	1.227487	826	0.330508	0.409000	0.402953	
837	0.321386	163	0.785276	1.227487	837	0.321386	0.397000	0.402927	
835	0.306587	165	0.896970	1.227487	835	0.306587	0.404000	0.402932	
819	0.351648	181	0.790055	1.227487	819	0.351648	0.431000	0.403056	
829	0.330519	171	0.760234	1.227487	829	0.330519	0.404000	0.403060	
842	0.314727	158	0.810127	1.227487	842	0.314727	0.393000	0.403016	
829	0.299156	171	0.853801	1.227487	829	0.299156	0.394000	0.402976	
847	0.327037	153	0.823529	1.227487	847	0.327037	0.403000	0.402977	
810	0.306173	190	0.800000	1.227487	810	0.306173	0.400000	0.402964	
819	0.338217	181	0.751381	1.227487	819	0.338217	0.413000	0.403007	
830	0.332530	170	0.835294	1.227487	830	0.332530	0.418000	0.403071	
837	0.353644	163	0.846626	1.227487	837	0.353644	0.434000	0.403203	
814	0.379607	186	0.747312	1.227487	814	0.379607	0.448000	0.403394	
788	0.294416	212	0.787736	1.227487	788	0.294416	0.399000	0.403375	
815	0.330061	185	0.800000	1.227487	815	0.330061	0.417000	0.403433	
826	0.306295	174	0.850575	1.227487	826	0.306295	0.401000	0.403423	
836	0.324163	164	0.853659	1.227487	836	0.324163	0.411000	0.403454	
840	0.345238	160	0.787500	1.227487	840	0.345238	0.416000	0.403507	
809	0.323857	191	0.832461	1.227487	809	0.323857	0.421000	0.403579	
815	0.357055	185	0.762162	1.227487	815	0.357055	0.432000	0.403697	
794	0.290932	206	0.830097	1.227487	794	0.290932	0.402000	0.403690	
827	0.333736	173	0.791908	1.227487	827	0.333736	0.413000	0.403728	
827	0.288996	173	0.791908	1.227487	827	0.288996	0.376000	0.403615	
845	0.313609	155	0.845161	1.227487	845	0.313609	0.396000	0.403584	
822	0.329684	178	0.814607	1.227487	822	0.329684	0.416000	0.403634	
817	0.307222	183	0.765027	1.227487	817	0.307222	0.391000	0.403583	
850	0.323529	150	0.806667	1.227487	850	0.323529	0.396000	0.403553	
819	0.294261	181	0.801105	1.227487	819	0.294261	0.386000	0.403482	
825	0.358788	175	0.742857	1.227487	825	0.358788	0.426000	0.403572	
838	0.329356	162	0.716049	1.227487	838	0.329356	0.392000	0.403526	
804	0.317164	196	0.836735	1.227487	804	0.317164	0.419000	0.403587	
806	0.305211	194	0.835052	1.227487	806	0.305211	0.408000	0.403605	
806	0.315136	194	0.778351	1.227487	806	0.315136	0.405000	0.403610	
826	0.320823	174	0.821839	1.227487	826	0.320823	0.408000	0.403627	
840	0.334524	160	0.818750	1.227487	840	0.334524	0.412000	0.403660	
817	0.337821	183	0.743169	1.227487	817	0.337821	0.412000	0.403692	
808	0.313119	192	0.838542	1.227487	808	0.313119	0.414000	0.403732	
825	0.330909	175	0.731429	1.227487	825	0.330909	0.401000	0.403722	
844	0.332938	156	0.737179	1.227487	844	0.332938	0.396000	0.403692	
841	0.326992	159	0.792453	1.227487	841	0.326992	0.401000	0.403682	
809	0.326329	191	0.780105	1.227487	809	0.326329	0.413000	0.403717	
826	0.313559	174	0.775862	1.227487	826	0.313559	0.394000	0.403680	
803	0.313823	197	0.812183	1.227487	803	0.313823	0.412000	0.403712	
840	0.285714	160	0.756250	1.227487	840	0.285714	0.361000	0.403551	
828	0.351449	172	0.790698	1.227487	828	0.351449	0.427000	0.403639	
813	0.318573	187	0.828877	1.227487	813	0.318573	0.414000	0.403678	
833	0.342137	167	0.766467	1.227487	833	0.342137	0.413000	0.403712	
824	0.328883	176	0.829545	1.227487	824	0.328883	0.417000	0.403761	
817	0.315789	183	0.885246	1.227487	817	0.315789	0.420000	0.403821	
832	0.324519	168	0.839286	1.227487	832	0.324519	0.411000	0.403848	
830	0.314458	170	0.841176	1.227487	830	0.314458	0.404000	0.403848	
816	0.297794	184	0.766304	1.227487	816	0.297794	0.384000	0.403776	
825	0.353939	175	0.794286	1.227487	825	0.353939	0.431000	0.403875	
824	0.294903	176	0.852273	1.227487	824	0.294903	0.393000	0.403835	
829	0.325694	171	0.748538	1.227487	829	0.325694	0.398000	0.403814	
830	0.334940	170	0.752941	1.227487	830	0.334940	0.406000	0.403822	
808	0.298267	192	0.822917	1.227487	808	0.298267	0.399000	0.403805	
839	0.297974	161	0.795031	1.227487	839	0.297974	0.378000	0.403713	
786	0.291349	214	0.831776	1.227487	786	0.291349	0.407000	0.403725	
836	0.279904	164	0.829268	1.227487	836	0.279904	0.370000	0.403605	
819	0.330891	181	0.878453	1.227487	819	0.330891	0.430000	0.403698	
828	0.362319	172	0.831395	1.227487	828	0.362319	0.443000	0.403837	
819	0.327228	181	0.801105	1.227487	819	0.327228	0.413000	0.403869	
834	0.306954	166	0.740964	1.227487	834	0.306954	0.379000	0.403782	
833	0.297719	167	0.868263	1.227487	833	0.297719	0.393000	0.403744	
846	0.340426	154	0.831169	1.227487	846	0.340426	0.416000	0.403787	
805	0.315528	195	0.800000	1.227487	805	0.315528	0.410000	0.403808	
815	0.309202	185	0.772973	1.227487	815	0.309202	0.395000	0.403778	
805	0.316770	195	0.702564	1.227487	805	0.316770	0.392000	0.403737	
850	0.329412	150	0.780000	1.227487	850	0.329412	0.397000	0.403714	
850	0.302353	150	0.833333	1.227487	850	0.302353	0.382000	0.403640	
823	0.318348	177	0.768362	1.227487	823	0.318348	0.398000	0.403621	
791	0.337547	209	0.822967	1.227487	791	0.337547	0.439000	0.403741	
833	0.321729	167	0.784431	1.227487	833	0.321729	0.399000	0.403725	
858	0.269231	142	0.859155	1.227487	858	0.269231	0.353000	0.403554	
838	0.354415	162	0.851852	1.227487	838	0.354415	0.435000	0.403660	
832	0.320913	168	0.845238	1.227487	832	0.320913	0.409000	0.403678	
841	0.347206	159	0.742138	1.227487	841	0.347206	0.410000	0.403699	
822	0.321168	178	0.747191	1.227487	822	0.321168	0.397000	0.403676	
818	0.337408	182	0.774725	1.227487	818	0.337408	0.417000	0.403721	
822	0.307786	178	0.797753	1.227487	822	0.307786	0.395000	0.403692	
830	0.319277	170	0.752941	1.227487	830	0.319277	0.393000	0.403657	
819	0.293040	181	0.795580	1.227487	819	0.293040	0.384000	0.403592	
838	0.315036	162	0.796296	1.227487	838	0.315036	0.393000	0.403558	
832	0.360577	168	0.726190	1.227487	832	0.360577	0.422000	0.403618	
819	0.351648	181	0.817680	1.227487	819	0.351648	0.436000	0.403723	
832	0.298077	168	0.803571	1.227487	832	0.298077	0.383000	0.403656	
825	0.290909	175	0.748571	1.227487	825	0.290909	0.371000	0.403550	
834	0.321343	166	0.746988	1.227487	834	0.321343	0.392000	0.403513	
834	0.323741	166	0.873494	1.227487	834	0.323741	0.415000	0.403550	
814	0.318182	186	0.731183	1.227487	814	0.318182	0.395000	0.403523	
820	0.319512	180	0.850000	1.227487	820	0.319512	0.415000	0.403559	
827	0.322854	173	0.843931	1.227487	827	0.322854	0.413000	0.403589	
827	0.356711	173	0.786127	1.227487	827	0.356711	0.431000	0.403676	
825	0.284848	175	0.840000	1.227487	825	0.284848	0.382000	0.403608	
826	0.303874	174	0.862069	1.227487	826	0.303874	0.401000	0.403599	
826	0.305085	174	0.810345	1.227487	826	0.305085	0.393000	0.403566	
840	0.298810	160	0.856250	1.227487	840	0.298810	0.388000	0.403517	
808	0.310644	192	0.859375	1.227487	808	0.310644	0.416000	0.403556	
813	0.338253	187	0.700535	1.227487	813	0.338253	0.406000	0.403564	
820	0.328049	180	0.755556	1.227487	820	0.328049	0.405000	0.403568	
807	0.312268	193	0.782383	1.227487	807	0.312268	0.403000	0.403567	
821	0.316687	179	0.782123	1.227487	821	0.316687	0.400000	0.403556	
813	0.330873	187	0.823529	1.227487	813	0.330873	0.423000	0.403615	
835	0.279042	165	0.763636	1.227487	835	0.279042	0.359000	0.403479	
816	0.318627	184	0.804348	1.227487	816	0.318627	0.408000	0.403493	
816	0.338235	184	0.826087	1.227487	816	0.338235	0.428000	0.403567	
815	0.350920	185	0.751351	1.227487	815	0.350920	0.425000	0.403632	
822	0.309002	178	0.865169	1.227487	822	0.309002	0.408000	0.403645	
828	0.297101	172	0.831395	1.227487	828	0.297101	0.389000	0.403601	
828	0.327295	172	0.767442	1.227487	828	0.327295	0.403000	0.403599	
827	0.305925	173	0.693642	1.227487	827	0.305925	0.373000	0.403508	
817	0.317013	183	0.792350	1.227487	817	0.317013	0.404000	0.403509	
826	0.343826	174	0.856322	1.227487	826	0.343826	0.433000	0.403597	
827	0.332527	173	0.797688	1.227487	827	0.332527	0.413000	0.403625	
807	0.314746	193	0.751295	1.227487	807	0.314746	0.399000	0.403611	
812	0.306650	188	0.781915	1.227487	812	0.306650	0.396000	0.403589	
817	0.335373	183	0.819672	1.227487	817	0.335373	0.424000	0.403649	
814	0.309582	186	0.865591	1.227487	814	0.309582	0.413000	0.403676	
833	0.313325	167	0.856287	1.227487	833	0.313325	0.404000	0.403677	
801	0.330836	199	0.834171	1.227487	801	0.330836	0.431000	0.403757	
822	0.296837	178	0.724719	1.227487	822	0.296837	0.373000	0.403667	
807	0.319703	193	0.823834	1.227487	807	0.319703	0.417000	0.403706	
851	0.333725	149	0.671141	1.227487	851	0.333725	0.384000	0.403649	
808	0.269802	192	0.802083	1.227487	808	0.269802	0.372000	0.403558	
826	0.313559	174	0.741379	1.227487	826	0.313559	0.388000	0.403513	
821	0.334957	179	0.776536	1.227487	821	0.334957	0.414000	0.403543	
807	0.335812	193	0.766839	1.227487	807	0.335812	0.419000	0.403587	
828	0.323671	172	0.808140	1.227487	828	0.323671	0.407000	0.403597	
838	0.338902	162	0.753086	1.227487	838	0.338902	0.406000	0.403604	
814	0.307125	186	0.774194	1.227487	814	0.307125	0.394000	0.403577	
815	0.344785	185	0.789189	1.227487	815	0.344785	0.427000	0.403643	
806	0.305211	194	0.829897	1.227487	806	0.305211	0.407000	0.403652	
814	0.337838	186	0.763441	1.227487	814	0.337838	0.417000	0.403690	
815	0.330061	185	0.762162	1.227487	815	0.330061	0.410000	0.403708	
823	0.325638	177	0.774011	1.227487	823	0.325638	0.405000	0.403711	
810	0.308642	190	0.857895	1.227487	810	0.308642	0.413000	0.403737	
832	0.289663	168	0.821429	1.227487	832	0.289663	0.379000	0.403668	
804	0.327114	196	0.785714	1.227487	804	0.327114	0.417000	0.403705	
809	0.290482	191	0.821990	1.227487	809	0.290482	0.392000	0.403673	
836	0.325359	164	0.865854	1.227487	836	0.325359	0.414000	0.403701	
809	0.321384	191	0.848168	1.227487	809	0.321384	0.422000	0.403752	
809	0.331273	191	0.753927	1.227487	809	0.331273	0.412000	0.403774	
834	0.338129	166	0.740964	1.227487	834	0.338129	0.405000	0.403778	
831	0.298436	169	0.828402	1.227487	831	0.298436	0.388000	0.403735	
815	0.276074	185	0.827027	1.227487	815	0.276074	0.378000	0.403665	
853	0.311841	147	0.809524	1.227487	853	0.311841	0.385000	0.403614	
798	0.334586	202	0.856436	1.227487	798	0.334586	0.440000	0.403712	
805	0.285714	195	0.830769	1.227487	805	0.285714	0.392000	0.403681	
824	0.327670	176	0.801136	1.227487	824	0.327670	0.411000	0.403701	
813	0.289053	187	0.791444	1.227487	813	0.289053	0.383000	0.403645	
837	0.311828	163	0.858896	1.227487	837	0.311828	0.401000	0.403638	
860	0.297674	140	0.842857	1.227487	860	0.297674	0.374000	0.403559	
831	0.287605	169	0.721893	1.227487	831	0.287605	0.361000	0.403446	
797	0.327478	203	0.862069	1.227487	797	0.327478	0.436000	0.403532	
823	0.295261	177	0.824859	1.227487	823	0.295261	0.389000	0.403494	
836	0.333732	164	0.865854	1.227487	836	0.333732	0.421000	0.403540	
826	0.313559	174	0.885057	1.227487	826	0.313559	0.413000	0.403565	
825	0.349091	175	0.702857	1.227487	825	0.349091	0.411000	0.403584	
817	0.368421	183	0.841530	1.227487	817	0.368421	0.455000	0.403719	
848	0.325472	152	0.894737	1.227487	848	0.325472	0.412000	0.403740	
