Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
823	0.264885	177	0.830508	1.869344	823	0.264885	0.365000	0.346940	
799	0.284105	201	0.830846	1.869344	799	0.284105	0.394000	0.348116	
810	0.267901	190	0.826316	1.869344	810	0.267901	0.374000	0.348748	
826	0.246973	174	0.833333	1.869344	826	0.246973	0.349000	0.348754	
826	0.261501	174	0.862069	1.869344	826	0.261501	0.366000	0.349155	
815	0.241718	185	0.713514	1.869344	815	0.241718	0.329000	0.348697	
836	0.250000	164	0.829268	1.869344	836	0.250000	0.345000	0.348614	
814	0.254300	186	0.870968	1.869344	814	0.254300	0.369000	0.349058	
807	0.280050	193	0.751295	1.869344	807	0.280050	0.371000	0.349524	
821	0.310597	179	0.832402	1.869344	821	0.310597	0.404000	0.350659	
807	0.250310	193	0.839378	1.869344	807	0.250310	0.364000	0.350932	
843	0.262159	157	0.840764	1.869344	843	0.262159	0.353000	0.350973	
812	0.283251	188	0.760638	1.869344	812	0.283251	0.373000	0.351405	
826	0.243341	174	0.827586	1.869344	826	0.243341	0.345000	0.351282	
833	0.284514	167	0.868263	1.869344	833	0.284514	0.382000	0.351861	
817	0.258262	183	0.743169	1.869344	817	0.258262	0.347000	0.351771	
808	0.280941	192	0.781250	1.869344	808	0.280941	0.377000	0.352230	
825	0.277576	175	0.800000	1.869344	825	0.277576	0.369000	0.352529	
813	0.232472	187	0.780749	1.869344	813	0.232472	0.335000	0.352222	
810	0.261728	190	0.857895	1.869344	810	0.261728	0.375000	0.352615	
814	0.296069	186	0.811828	1.869344	814	0.296069	0.392000	0.353282	
820	0.270732	180	0.816667	1.869344	820	0.270732	0.369000	0.353544	
820	0.263415	180	0.766667	1.869344	820	0.263415	0.354000	0.353552	
806	0.275434	194	0.783505	1.869344	806	0.275434	0.374000	0.353881	
800	0.260000	200	0.745000	1.869344	800	0.260000	0.357000	0.353931	
804	0.284826	196	0.714286	1.869344	804	0.284826	0.369000	0.354166	
805	0.280745	195	0.774359	1.869344	805	0.280745	0.377000	0.354518	
822	0.267640	178	0.859551	1.869344	822	0.267640	0.373000	0.354798	
812	0.289409	188	0.771277	1.869344	812	0.289409	0.380000	0.355174	
823	0.286756	177	0.807910	1.869344	823	0.286756	0.379000	0.355524	
792	0.229798	208	0.826923	1.869344	792	0.229798	0.354000	0.355502	
819	0.244200	181	0.773481	1.869344	819	0.244200	0.340000	0.355281	
802	0.295511	198	0.868687	1.869344	802	0.295511	0.409000	0.356037	
823	0.279465	177	0.824859	1.869344	823	0.279465	0.376000	0.356314	
818	0.251834	182	0.884615	1.869344	818	0.251834	0.367000	0.356461	
834	0.293765	166	0.867470	1.869344	834	0.293765	0.389000	0.356901	
825	0.301818	175	0.800000	1.869344	825	0.301818	0.389000	0.357329	
806	0.269231	194	0.809278	1.869344	806	0.269231	0.374000	0.357548	
832	0.277644	168	0.827381	1.869344	832	0.277644	0.370000	0.357710	
799	0.290363	201	0.855721	1.869344	799	0.290363	0.404000	0.358303	
839	0.243147	161	0.832298	1.869344	839	0.243147	0.338000	0.358046	
811	0.261406	189	0.788360	1.869344	811	0.261406	0.361000	0.358083	
822	0.279805	178	0.752809	1.869344	822	0.279805	0.364000	0.358156	
815	0.239264	185	0.832432	1.869344	815	0.239264	0.349000	0.358044	
809	0.260816	191	0.816754	1.869344	809	0.260816	0.367000	0.358152	
805	0.255901	195	0.835897	1.869344	805	0.255901	0.369000	0.358281	
818	0.255501	182	0.835165	1.869344	818	0.255501	0.361000	0.358313	
812	0.264778	188	0.851064	1.869344	812	0.264778	0.375000	0.358507	
811	0.244143	189	0.862434	1.869344	811	0.244143	0.361000	0.358536	
823	0.255164	177	0.785311	1.869344	823	0.255164	0.349000	0.358428	
822	0.234793	178	0.769663	1.869344	822	0.234793	0.330000	0.358108	
821	0.226553	179	0.837989	1.869344	821	0.226553	0.336000	0.357863	
796	0.258794	204	0.784314	1.869344	796	0.258794	0.366000	0.357952	
830	0.304819	170	0.847059	1.869344	830	0.304819	0.397000	0.358377	
815	0.287117	185	0.827027	1.869344	815	0.287117	0.387000	0.358684	
820	0.217073	180	0.855556	1.869344	820	0.217073	0.332000	0.358400	
826	0.292978	174	0.856322	1.869344	826	0.292978	0.391000	0.358744	
810	0.270370	190	0.847368	1.869344	810	0.270370	0.380000	0.358965	
811	0.226880	189	0.798942	1.869344	811	0.226880	0.335000	0.358718	
831	0.267148	169	0.875740	1.869344	831	0.267148	0.370000	0.358833	
814	0.283784	186	0.838710	1.869344	814	0.283784	0.387000	0.359118	
846	0.286052	154	0.792208	1.869344	846	0.286052	0.364000	0.359166	
825	0.259394	175	0.800000	1.869344	825	0.259394	0.354000	0.359115	
836	0.269139	164	0.853659	1.869344	836	0.269139	0.365000	0.359173	
815	0.272393	185	0.816216	1.869344	815	0.272393	0.373000	0.359307	
809	0.239802	191	0.858639	1.869344	809	0.239802	0.358000	0.359295	
812	0.258621	188	0.813830	1.869344	812	0.258621	0.363000	0.359330	
818	0.251834	182	0.884615	1.869344	818	0.251834	0.367000	0.359402	
793	0.271122	207	0.748792	1.869344	793	0.271122	0.370000	0.359501	
767	0.220339	233	0.836910	1.869344	767	0.220339	0.364000	0.359543	
820	0.245122	180	0.816667	1.869344	820	0.245122	0.348000	0.359437	
809	0.280593	191	0.827225	1.869344	809	0.280593	0.385000	0.359669	
828	0.276570	172	0.755814	1.869344	828	0.276570	0.359000	0.359663	
818	0.259169	182	0.796703	1.869344	818	0.259169	0.357000	0.359640	
803	0.315068	197	0.802030	1.869344	803	0.315068	0.411000	0.360094	
837	0.264038	163	0.809816	1.869344	837	0.264038	0.353000	0.360032	
784	0.262755	216	0.768519	1.869344	784	0.262755	0.372000	0.360136	
824	0.239078	176	0.840909	1.869344	824	0.239078	0.345000	0.360006	
810	0.281481	190	0.800000	1.869344	810	0.281481	0.380000	0.360176	
809	0.255871	191	0.821990	1.869344	809	0.255871	0.364000	0.360209	
840	0.273810	160	0.800000	1.869344	840	0.273810	0.358000	0.360190	
835	0.270659	165	0.793939	1.869344	835	0.270659	0.357000	0.360164	
828	0.286232	172	0.755814	1.869344	828	0.286232	0.367000	0.360220	
813	0.257073	187	0.743316	1.869344	813	0.257073	0.348000	0.360120	
806	0.277916	194	0.778351	1.869344	806	0.277916	0.375000	0.360241	
820	0.284146	180	0.800000	1.869344	820	0.284146	0.377000	0.360376	
825	0.256970	175	0.811429	1.869344	825	0.256970	0.354000	0.360325	
805	0.274534	195	0.820513	1.869344	805	0.274534	0.381000	0.360489	
822	0.279805	178	0.837079	1.869344	822	0.279805	0.379000	0.360635	
806	0.275434	194	0.773196	1.869344	806	0.275434	0.372000	0.360724	
829	0.273824	171	0.725146	1.869344	829	0.273824	0.351000	0.360648	
824	0.274272	176	0.750000	1.869344	824	0.274272	0.358000	0.360628	
802	0.271820	198	0.813131	1.869344	802	0.271820	0.379000	0.360768	
845	0.271006	155	0.890323	1.869344	845	0.271006	0.367000	0.360815	
825	0.248485	175	0.811429	1.869344	825	0.248485	0.347000	0.360712	
829	0.296743	171	0.736842	1.869344	829	0.296743	0.372000	0.360796	
798	0.265664	202	0.826733	1.869344	798	0.265664	0.379000	0.360931	
808	0.272277	192	0.760417	1.869344	808	0.272277	0.366000	0.360968	
803	0.260274	197	0.832487	1.869344	803	0.260274	0.373000	0.361056	
829	0.242461	171	0.830409	1.869344	829	0.242461	0.343000	0.360925	
814	0.267813	186	0.790323	1.869344	814	0.267813	0.365000	0.360954	
790	0.250633	210	0.823810	1.869344	790	0.250633	0.371000	0.361026	
811	0.293465	189	0.798942	1.869344	811	0.293465	0.389000	0.361224	
805	0.257143	195	0.810256	1.869344	805	0.257143	0.365000	0.361251	
811	0.273736	189	0.804233	1.869344	811	0.273736	0.374000	0.361340	
825	0.263030	175	0.754286	1.869344	825	0.263030	0.349000	0.361254	
813	0.281673	187	0.860963	1.869344	813	0.281673	0.390000	0.361453	
824	0.254854	176	0.840909	1.869344	824	0.254854	0.358000	0.361429	
813	0.259533	187	0.770053	1.869344	813	0.259533	0.355000	0.361385	
815	0.261350	185	0.832432	1.869344	815	0.261350	0.367000	0.361423	
823	0.294046	177	0.819209	1.869344	823	0.294046	0.387000	0.361595	
831	0.267148	169	0.834320	1.869344	831	0.267148	0.363000	0.361604	
810	0.271605	190	0.794737	1.869344	810	0.271605	0.371000	0.361666	
819	0.255189	181	0.850829	1.869344	819	0.255189	0.363000	0.361675	
806	0.258065	194	0.788660	1.869344	806	0.258065	0.361000	0.361671	
832	0.253606	168	0.791667	1.869344	832	0.253606	0.344000	0.361556	
826	0.242131	174	0.752874	1.869344	826	0.242131	0.331000	0.361359	
828	0.293478	172	0.831395	1.869344	828	0.293478	0.386000	0.361517	
826	0.269976	174	0.821839	1.869344	826	0.269976	0.366000	0.361545	
816	0.252451	184	0.869565	1.869344	816	0.252451	0.366000	0.361574	
814	0.282555	186	0.774194	1.869344	814	0.282555	0.374000	0.361652	
826	0.268765	174	0.775862	1.869344	826	0.268765	0.357000	0.361623	
814	0.281327	186	0.811828	1.869344	814	0.281327	0.380000	0.361737	
822	0.290754	178	0.842697	1.869344	822	0.290754	0.389000	0.361905	
826	0.254237	174	0.850575	1.869344	826	0.254237	0.358000	0.361881	
804	0.245025	196	0.811224	1.869344	804	0.245025	0.356000	0.361845	
803	0.300125	197	0.736041	1.869344	803	0.300125	0.386000	0.361992	
799	0.236546	201	0.796020	1.869344	799	0.236546	0.349000	0.361913	
803	0.265255	197	0.852792	1.869344	803	0.265255	0.381000	0.362028	
824	0.279126	176	0.823864	1.869344	824	0.279126	0.375000	0.362105	
842	0.285036	158	0.829114	1.869344	842	0.285036	0.371000	0.362158	
809	0.283066	191	0.738220	1.869344	809	0.283066	0.370000	0.362204	
827	0.266022	173	0.832370	1.869344	827	0.266022	0.364000	0.362214	
827	0.268440	173	0.838150	1.869344	827	0.268440	0.367000	0.362242	
824	0.268204	176	0.755682	1.869344	824	0.268204	0.354000	0.362194	
812	0.270936	188	0.813830	1.869344	812	0.270936	0.373000	0.362257	
810	0.282716	190	0.857895	1.869344	810	0.282716	0.392000	0.362427	
827	0.314389	173	0.751445	1.869344	827	0.314389	0.390000	0.362583	
809	0.228677	191	0.801047	1.869344	809	0.228677	0.338000	0.362444	
818	0.264059	182	0.835165	1.869344	818	0.264059	0.368000	0.362475	
815	0.230675	185	0.832432	1.869344	815	0.230675	0.342000	0.362361	
777	0.234234	223	0.798206	1.869344	777	0.234234	0.360000	0.362348	
821	0.254568	179	0.832402	1.869344	821	0.254568	0.358000	0.362324	
800	0.252500	200	0.835000	1.869344	800	0.252500	0.369000	0.362361	
828	0.299517	172	0.848837	1.869344	828	0.299517	0.394000	0.362534	
817	0.276622	183	0.792350	1.869344	817	0.276622	0.371000	0.362580	
816	0.231618	184	0.913043	1.869344	816	0.231618	0.357000	0.362549	
801	0.228464	199	0.829146	1.869344	801	0.228464	0.348000	0.362471	
802	0.270574	198	0.752525	1.869344	802	0.270574	0.366000	0.362490	
809	0.260816	191	0.837696	1.869344	809	0.260816	0.371000	0.362535	
807	0.244114	193	0.777202	1.869344	807	0.244114	0.347000	0.362453	
799	0.269086	201	0.850746	1.869344	799	0.269086	0.386000	0.362577	
821	0.300853	179	0.798883	1.869344	821	0.300853	0.390000	0.362721	
823	0.262454	177	0.830508	1.869344	823	0.262454	0.363000	0.362722	
813	0.279213	187	0.754011	1.869344	813	0.279213	0.368000	0.362749	
826	0.244552	174	0.844828	1.869344	826	0.244552	0.349000	0.362679	
828	0.286232	172	0.767442	1.869344	828	0.286232	0.369000	0.362711	
835	0.294611	165	0.818182	1.869344	835	0.294611	0.381000	0.362804	
811	0.249075	189	0.814815	1.869344	811	0.249075	0.356000	0.362770	
800	0.268750	200	0.795000	1.869344	800	0.268750	0.374000	0.362826	
807	0.282528	193	0.808290	1.869344	807	0.282528	0.384000	0.362933	
815	0.262577	185	0.832432	1.869344	815	0.262577	0.368000	0.362958	
827	0.252721	173	0.780347	1.869344	827	0.252721	0.344000	0.362864	
800	0.255000	200	0.780000	1.869344	800	0.255000	0.360000	0.362850	
811	0.255240	189	0.809524	1.869344	811	0.255240	0.360000	0.362836	
820	0.302439	180	0.800000	1.869344	820	0.302439	0.392000	0.362979	
829	0.288299	171	0.754386	1.869344	829	0.288299	0.368000	0.363003	
815	0.261350	185	0.821622	1.869344	815	0.261350	0.365000	0.363013	
817	0.238678	183	0.841530	1.869344	817	0.238678	0.349000	0.362945	
796	0.261307	204	0.794118	1.869344	796	0.261307	0.370000	0.362979	
808	0.279703	192	0.833333	1.869344	808	0.279703	0.386000	0.363089	
831	0.257521	169	0.763314	1.869344	831	0.257521	0.343000	0.362994	
832	0.245192	168	0.791667	1.869344	832	0.245192	0.337000	0.362870	
819	0.264957	181	0.784530	1.869344	819	0.264957	0.359000	0.362852	
810	0.262963	190	0.836842	1.869344	810	0.262963	0.372000	0.362895	
806	0.305211	194	0.819588	1.869344	806	0.305211	0.405000	0.363092	
815	0.292025	185	0.756757	1.869344	815	0.292025	0.378000	0.363161	
793	0.264817	207	0.797101	1.869344	793	0.264817	0.375000	0.363216	
817	0.254590	183	0.808743	1.869344	817	0.254590	0.356000	0.363183	
809	0.285538	191	0.816754	1.869344	809	0.285538	0.387000	0.363292	
831	0.269555	169	0.775148	1.869344	831	0.269555	0.355000	0.363254	
835	0.268263	165	0.793939	1.869344	835	0.268263	0.355000	0.363217	
817	0.241126	183	0.786885	1.869344	817	0.241126	0.341000	0.363116	
821	0.243605	179	0.849162	1.869344	821	0.243605	0.352000	0.363066	
840	0.213095	160	0.806250	1.869344	840	0.213095	0.308000	0.362819	
805	0.223602	195	0.748718	1.869344	805	0.223602	0.326000	0.362655	
829	0.237636	171	0.812865	1.869344	829	0.237636	0.336000	0.362536	
813	0.286593	187	0.812834	1.869344	813	0.286593	0.385000	0.362636	
811	0.261406	189	0.835979	1.869344	811	0.261406	0.370000	0.362668	
827	0.240629	173	0.878613	1.869344	827	0.240629	0.351000	0.362617	
832	0.274038	168	0.827381	1.869344	832	0.274038	0.367000	0.362636	
811	0.233046	189	0.835979	1.869344	811	0.233046	0.347000	0.362568	
829	0.242461	171	0.877193	1.869344	829	0.242461	0.351000	0.362518	
819	0.268620	181	0.834254	1.869344	819	0.268620	0.371000	0.362554	
810	0.264198	190	0.857895	1.869344	810	0.264198	0.377000	0.362616	
819	0.255189	181	0.839779	1.869344	819	0.255189	0.361000	0.362610	
806	0.239454	194	0.809278	1.869344	806	0.239454	0.350000	0.362556	
830	0.256627	170	0.800000	1.869344	830	0.256627	0.349000	0.362498	
787	0.288437	213	0.784038	1.869344	787	0.288437	0.394000	0.362631	
815	0.250307	185	0.848649	1.869344	815	0.250307	0.361000	0.362625	
806	0.251861	194	0.798969	1.869344	806	0.251861	0.358000	0.362605	
802	0.259352	198	0.833333	1.869344	802	0.259352	0.373000	0.362648	
816	0.272059	184	0.798913	1.869344	816	0.272059	0.369000	0.362675	
796	0.272613	204	0.808824	1.869344	796	0.272613	0.382000	0.362755	
826	0.276029	174	0.856322	1.869344	826	0.276029	0.377000	0.362813	
802	0.251870	198	0.707071	1.869344	802	0.251870	0.342000	0.362728	
793	0.268600	207	0.864734	1.869344	793	0.268600	0.392000	0.362847	
798	0.248120	202	0.792079	1.869344	798	0.248120	0.358000	0.362828	
803	0.259029	197	0.893401	1.869344	803	0.259029	0.384000	0.362914	
807	0.272615	193	0.808290	1.869344	807	0.272615	0.376000	0.362966	
831	0.287605	169	0.810651	1.869344	831	0.287605	0.376000	0.363019	
827	0.270859	173	0.861272	1.869344	827	0.270859	0.373000	0.363059	
809	0.285538	191	0.811518	1.869344	809	0.285538	0.386000	0.363150	
827	0.250302	173	0.838150	1.869344	827	0.250302	0.352000	0.363106	
817	0.249694	183	0.808743	1.869344	817	0.249694	0.352000	0.363062	
814	0.240786	186	0.817204	1.869344	814	0.240786	0.348000	0.363003	
820	0.253659	180	0.800000	1.869344	820	0.253659	0.352000	0.362959	
824	0.280340	176	0.801136	1.869344	824	0.280340	0.372000	0.362995	
819	0.269841	181	0.834254	1.869344	819	0.269841	0.372000	0.363030	
825	0.260606	175	0.857143	1.869344	825	0.260606	0.365000	0.363037	
804	0.253731	196	0.780612	1.869344	804	0.253731	0.357000	0.363014	
818	0.238386	182	0.763736	1.869344	818	0.238386	0.334000	0.362902	
793	0.272383	207	0.806763	1.869344	793	0.272383	0.383000	0.362979	
830	0.250602	170	0.858824	1.869344	830	0.250602	0.354000	0.362945	
844	0.258294	156	0.743590	1.869344	844	0.258294	0.334000	0.362835	
833	0.243697	167	0.874251	1.869344	833	0.243697	0.349000	0.362783	
818	0.281174	182	0.846154	1.869344	818	0.281174	0.384000	0.362863	
808	0.259901	192	0.812500	1.869344	808	0.259901	0.366000	0.362875	
820	0.259756	180	0.783333	1.869344	820	0.259756	0.354000	0.362841	
820	0.260976	180	0.783333	1.869344	820	0.260976	0.355000	0.362812	
820	0.268293	180	0.827778	1.869344	820	0.268293	0.369000	0.362835	
819	0.278388	181	0.734807	1.869344	819	0.278388	0.361000	0.362828	
798	0.264411	202	0.806931	1.869344	798	0.264411	0.374000	0.362870	
820	0.290244	180	0.827778	1.869344	820	0.290244	0.387000	0.362958	
790	0.230380	210	0.804762	1.869344	790	0.230380	0.351000	0.362914	
823	0.243013	177	0.824859	1.869344	823	0.243013	0.346000	0.362853	
818	0.261614	182	0.829670	1.869344	818	0.261614	0.365000	0.362860	
811	0.303329	189	0.867725	1.869344	811	0.303329	0.410000	0.363031	
832	0.263221	168	0.797619	1.869344	832	0.263221	0.353000	0.362995	
804	0.250000	196	0.795918	1.869344	804	0.250000	0.357000	0.362974	
822	0.277372	178	0.769663	1.869344	822	0.277372	0.365000	0.362981	
828	0.239130	172	0.819767	1.869344	828	0.239130	0.339000	0.362895	
835	0.268263	165	0.793939	1.869344	835	0.268263	0.355000	0.362867	
818	0.262836	182	0.807692	1.869344	818	0.262836	0.362000	0.362864	
818	0.275061	182	0.824176	1.869344	818	0.275061	0.375000	0.362907	
821	0.246041	179	0.826816	1.869344	821	0.246041	0.350000	0.362861	
809	0.273177	191	0.858639	1.869344	809	0.273177	0.385000	0.362939	
810	0.255556	190	0.815789	1.869344	810	0.255556	0.362000	0.362936	
819	0.295482	181	0.762431	1.869344	819	0.295482	0.380000	0.362995	
803	0.237858	197	0.817259	1.869344	803	0.237858	0.352000	0.362957	
807	0.270136	193	0.803109	1.869344	807	0.270136	0.373000	0.362992	
806	0.264268	194	0.814433	1.869344	806	0.264268	0.371000	0.363019	
793	0.305170	207	0.821256	1.869344	793	0.305170	0.412000	0.363188	
808	0.297030	192	0.744792	1.869344	808	0.297030	0.383000	0.363256	
816	0.284314	184	0.760870	1.869344	816	0.284314	0.372000	0.363285	
814	0.213759	186	0.747312	1.869344	814	0.213759	0.313000	0.363114	
812	0.284483	188	0.835106	1.869344	812	0.284483	0.388000	0.363199	
828	0.263285	172	0.860465	1.869344	828	0.263285	0.366000	0.363208	
817	0.261934	183	0.737705	1.869344	817	0.261934	0.349000	0.363160	
815	0.231902	185	0.837838	1.869344	815	0.231902	0.344000	0.363096	
796	0.271357	204	0.862745	1.869344	796	0.271357	0.392000	0.363193	
814	0.251843	186	0.854839	1.869344	814	0.251843	0.364000	0.363195	
826	0.295400	174	0.816092	1.869344	826	0.295400	0.386000	0.363271	
806	0.260546	194	0.876289	1.869344	806	0.260546	0.380000	0.363327	
825	0.223030	175	0.811429	1.869344	825	0.223030	0.326000	0.363203	
817	0.258262	183	0.808743	1.869344	817	0.258262	0.359000	0.363190	
809	0.264524	191	0.821990	1.869344	809	0.264524	0.371000	0.363215	
818	0.276284	182	0.802198	1.869344	818	0.276284	0.372000	0.363244	
812	0.257389	188	0.781915	1.869344	812	0.257389	0.356000	0.363220	
792	0.239899	208	0.850962	1.869344	792	0.239899	0.367000	0.363233	
801	0.259675	199	0.824121	1.869344	801	0.259675	0.372000	0.363261	
813	0.249692	187	0.786096	1.869344	813	0.249692	0.350000	0.363218	
809	0.273177	191	0.821990	1.869344	809	0.273177	0.378000	0.363266	
835	0.280240	165	0.787879	1.869344	835	0.280240	0.364000	0.363268	
793	0.239596	207	0.821256	1.869344	793	0.239596	0.360000	0.363258	
802	0.204489	198	0.833333	1.869344	802	0.204489	0.329000	0.363149	
815	0.239264	185	0.881081	1.869344	815	0.239264	0.358000	0.363132	
819	0.252747	181	0.795580	1.869344	819	0.252747	0.351000	0.363094	
827	0.268440	173	0.855491	1.869344	827	0.268440	0.370000	0.363116	
832	0.256010	168	0.755952	1.869344	832	0.256010	0.340000	0.363043	
829	0.271411	171	0.818713	1.869344	829	0.271411	0.365000	0.363049	
798	0.285714	202	0.821782	1.869344	798	0.285714	0.394000	0.363146	
834	0.260192	166	0.795181	1.869344	834	0.260192	0.349000	0.363102	
805	0.294410	195	0.758974	1.869344	805	0.294410	0.385000	0.363170	
824	0.242718	176	0.801136	1.869344	824	0.242718	0.341000	0.363101	
815	0.272393	185	0.864865	1.869344	815	0.272393	0.382000	0.363159	
833	0.283313	167	0.820359	1.869344	833	0.283313	0.373000	0.363190	
826	0.282082	174	0.793103	1.869344	826	0.282082	0.371000	0.363214	
827	0.257557	173	0.780347	1.869344	827	0.257557	0.348000	0.363167	
842	0.285036	158	0.759494	1.869344	842	0.285036	0.360000	0.363157	
802	0.278055	198	0.828283	1.869344	802	0.278055	0.387000	0.363230	
781	0.231754	219	0.826484	1.869344	781	0.231754	0.362000	0.363226	
826	0.283293	174	0.850575	1.869344	826	0.283293	0.382000	0.363283	
828	0.280193	172	0.825581	1.869344	828	0.280193	0.374000	0.363315	
820	0.291463	180	0.850000	1.869344	820	0.291463	0.392000	0.363401	
827	0.249093	173	0.826590	1.869344	827	0.249093	0.349000	0.363358	
830	0.251807	170	0.805882	1.869344	830	0.251807	0.346000	0.363306	
833	0.279712	167	0.778443	1.869344	833	0.279712	0.363000	0.363305	
817	0.260710	183	0.939891	1.869344	817	0.260710	0.385000	0.363370	
812	0.258621	188	0.845745	1.869344	812	0.258621	0.369000	0.363386	
826	0.262712	174	0.770115	1.869344	826	0.262712	0.351000	0.363350	
826	0.286925	174	0.821839	1.869344	826	0.286925	0.380000	0.363399	
843	0.258600	157	0.853503	1.869344	843	0.258600	0.352000	0.363366	
805	0.288199	195	0.805128	1.869344	805	0.288199	0.389000	0.363440	
806	0.277916	194	0.788660	1.869344	806	0.277916	0.377000	0.363480	
805	0.226087	195	0.882051	1.869344	805	0.226087	0.354000	0.363452	
829	0.246080	171	0.877193	1.869344	829	0.246080	0.354000	0.363425	
806	0.239454	194	0.809278	1.869344	806	0.239454	0.350000	0.363386	
829	0.276236	171	0.783626	1.869344	829	0.276236	0.363000	0.363385	
829	0.252111	171	0.801170	1.869344	829	0.252111	0.346000	0.363335	
812	0.275862	188	0.813830	1.869344	812	0.275862	0.377000	0.363374	
820	0.252439	180	0.827778	1.869344	820	0.252439	0.356000	0.363353	
816	0.274510	184	0.858696	1.869344	816	0.274510	0.382000	0.363406	
815	0.280982	185	0.854054	1.869344	815	0.280982	0.387000	0.363473	
815	0.252761	185	0.821622	1.869344	815	0.252761	0.358000	0.363458	
794	0.241814	206	0.834951	1.869344	794	0.241814	0.364000	0.363459	
845	0.281657	155	0.819355	1.869344	845	0.281657	0.365000	0.363464	
801	0.259675	199	0.814070	1.869344	801	0.259675	0.370000	0.363482	
799	0.276596	201	0.820896	1.869344	799	0.276596	0.386000	0.363545	
809	0.239802	191	0.837696	1.869344	809	0.239802	0.354000	0.363519	
807	0.255266	193	0.813472	1.869344	807	0.255266	0.363000	0.363517	
810	0.258025	190	0.900000	1.869344	810	0.258025	0.380000	0.363563	
813	0.261993	187	0.780749	1.869344	813	0.261993	0.359000	0.363550	
806	0.274194	194	0.798969	1.869344	806	0.274194	0.376000	0.363585	
815	0.262577	185	0.902703	1.869344	815	0.262577	0.381000	0.363633	
804	0.245025	196	0.821429	1.869344	804	0.245025	0.358000	0.363617	
823	0.280680	177	0.774011	1.869344	823	0.280680	0.368000	0.363629	
827	0.258767	173	0.774566	1.869344	827	0.258767	0.348000	0.363586	
795	0.264151	205	0.746341	1.869344	795	0.264151	0.363000	0.363585	
801	0.267166	199	0.849246	1.869344	801	0.267166	0.383000	0.363638	
823	0.278250	177	0.802260	1.869344	823	0.278250	0.371000	0.363658	
807	0.270136	193	0.756477	1.869344	807	0.270136	0.364000	0.363658	
816	0.237745	184	0.820652	1.869344	816	0.237745	0.345000	0.363608	
826	0.267554	174	0.798851	1.869344	826	0.267554	0.360000	0.363598	
811	0.265105	189	0.809524	1.869344	811	0.265105	0.368000	0.363610	
811	0.281134	189	0.767196	1.869344	811	0.281134	0.373000	0.363635	
833	0.272509	167	0.778443	1.869344	833	0.272509	0.357000	0.363618	
819	0.262515	181	0.850829	1.869344	819	0.262515	0.369000	0.363632	
813	0.293973	187	0.818182	1.869344	813	0.293973	0.392000	0.363707	
844	0.233412	156	0.865385	1.869344	844	0.233412	0.332000	0.363623	
797	0.264743	203	0.852217	1.869344	797	0.264743	0.384000	0.363677	
805	0.277019	195	0.825641	1.869344	805	0.277019	0.384000	0.363731	
814	0.283784	186	0.822581	1.869344	814	0.283784	0.384000	0.363784	
822	0.257908	178	0.842697	1.869344	822	0.257908	0.362000	0.363779	
807	0.254027	193	0.829016	1.869344	807	0.254027	0.365000	0.363782	
