Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-uni.linealdescent.bttrees
Data File Name:                  ./data/austronesian-iroquois-uni.linealdescent.btdata
Log File Name:                   ./output/austronesian-iroquois-uni.linealdescent-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            172153274
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-uni.linealdescent-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.611765,0.211765,0.058824,0.117647)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085378
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1131000	-85.601731	163	1.417747	4.490655	1.364432	3.142125	0.475210	0.393331	0.022735	0.108724	
1132000	-85.546845	783	0.357956	3.698596	0.804545	2.553973	0.163184	0.395655	0.029393	0.411767	
1133000	-88.194814	575	2.678474	7.790705	1.983281	2.246641	0.782998	0.098957	0.068226	0.049819	
1134000	-84.786712	76	0.967086	5.370268	1.416744	3.002545	0.394030	0.276496	0.065186	0.264288	
1135000	-85.845883	596	1.678586	7.105398	1.830437	3.307707	0.526898	0.258577	0.055932	0.158593	
1136000	-88.176758	312	1.138830	9.464289	1.868582	4.655973	0.386485	0.281506	0.063745	0.268264	
1137000	-86.362681	696	1.593435	4.416924	2.624158	4.085025	0.662977	0.243868	0.029807	0.063349	
1138000	-86.112772	758	3.738377	16.444551	1.319156	3.312468	0.375959	0.377801	0.036179	0.210060	
1139000	-84.906038	307	0.863700	0.140165	0.247434	3.607354	0.019323	0.980623	0.000000	0.000054	
1140000	-86.087282	692	2.086093	6.713046	1.762977	4.690214	0.412751	0.368982	0.035404	0.182863	
1141000	-84.267104	387	1.377741	5.172075	0.432964	3.642627	0.100613	0.714135	0.004410	0.180842	
1142000	-85.537684	825	1.457034	5.053994	1.627246	3.209261	0.514016	0.313771	0.038042	0.134171	
1143000	-88.205289	973	2.408946	4.424273	1.888025	4.679973	0.508416	0.374195	0.022349	0.095039	
1144000	-84.823834	72	1.096248	3.794232	0.699727	3.575869	0.182819	0.664103	0.006962	0.146116	
1145000	-85.711291	748	1.090086	5.851230	1.614989	3.167957	0.488020	0.250159	0.066088	0.195733	
1146000	-84.222533	608	1.011936	4.201963	0.034143	2.571353	0.003302	0.698549	0.000244	0.297906	
1147000	-86.312301	469	4.999041	14.571057	0.185279	2.850512	0.004334	0.640698	0.000415	0.354553	
1148000	-91.508260	195	1.712246	10.488516	5.581783	6.607743	0.606477	0.201348	0.065854	0.126321	
1149000	-88.081203	197	0.459778	6.251404	1.018698	5.328504	0.085846	0.217929	0.044438	0.651788	
1150000	-88.025417	488	2.840759	13.999668	0.975726	4.929347	0.149144	0.534754	0.014556	0.301546	
1151000	-85.364483	613	1.258328	6.930044	0.201944	4.034627	0.014540	0.504572	0.002386	0.478502	
1152000	-88.403083	835	1.824053	5.167385	3.589581	4.123428	0.729532	0.177830	0.038465	0.054173	
1153000	-87.201744	519	2.017892	4.625961	0.765148	1.886965	0.584270	0.326176	0.021194	0.068360	
1154000	-85.687677	465	1.138739	6.043763	1.619341	4.163187	0.396426	0.304582	0.054970	0.244022	
1155000	-85.160103	661	0.923870	5.355310	1.054497	3.126498	0.186701	0.362900	0.036826	0.413574	
1156000	-87.044560	934	2.952111	16.675524	1.355985	3.344353	0.457770	0.320137	0.044061	0.178032	
1157000	-86.355208	907	2.118518	10.903290	0.394302	3.761266	0.018701	0.591858	0.002118	0.387323	
1158000	-89.019127	837	9.143725	38.765824	1.242930	1.952733	0.730150	0.128342	0.070207	0.071301	
1159000	-86.345686	499	3.095861	14.694820	0.352327	3.620335	0.042532	0.611915	0.004108	0.341445	
1160000	-85.924974	902	1.271834	5.862816	1.496871	4.976337	0.261650	0.397238	0.034908	0.306204	
1161000	-88.581780	486	3.454027	19.448165	0.106844	4.025266	0.002868	0.640612	0.000276	0.356244	
1162000	-89.725999	872	1.450393	3.199229	5.512755	7.391983	0.727901	0.245025	0.009193	0.017880	
1163000	-85.901003	412	0.571716	3.850113	1.311113	4.656504	0.299693	0.420012	0.030810	0.249485	
1164000	-87.661753	866	1.480719	12.219230	0.667773	3.544444	0.114122	0.518586	0.013476	0.353816	
1165000	-84.886324	230	0.827641	1.673326	0.514744	3.585573	0.090891	0.893099	0.000277	0.015733	
1166000	-85.378431	164	1.955801	7.024990	1.206829	2.957207	0.375315	0.384770	0.034653	0.205262	
1167000	-84.482909	646	2.020458	7.359840	0.714615	3.240583	0.155731	0.534119	0.014899	0.295251	
1168000	-87.500672	774	5.495697	17.614292	1.585865	4.067962	0.363962	0.386462	0.034979	0.214596	
1169000	-86.987444	390	0.239762	4.066704	2.678147	4.836909	0.390577	0.179723	0.117448	0.312251	
1170000	-88.099442	922	1.042165	1.975165	3.386401	7.159133	0.696413	0.291938	0.003404	0.008245	
1171000	-85.835651	909	0.975098	0.333130	1.509696	3.650926	0.531598	0.467937	0.000076	0.000389	
1172000	-86.571459	266	1.463501	6.116979	2.713034	3.633855	0.643174	0.174737	0.070860	0.111229	
1173000	-85.498134	96	1.270034	3.884170	1.322602	4.061008	0.323505	0.580152	0.008480	0.087864	
1174000	-86.672761	745	0.403748	6.405322	2.099310	3.808751	0.205144	0.122410	0.151192	0.521254	
1175000	-87.575578	712	1.225904	2.034886	1.800905	2.319047	0.820394	0.159985	0.009226	0.010395	
1176000	-86.979807	203	2.942380	16.281109	1.575629	4.199942	0.386608	0.369908	0.037297	0.206187	
1177000	-86.376408	445	0.540499	6.791211	0.358063	3.803576	0.009290	0.244928	0.004864	0.740919	
1178000	-87.078008	976	4.525019	16.653726	0.099156	3.832461	0.006456	0.638390	0.000621	0.354534	
1179000	-87.376505	202	7.600126	31.650667	1.063717	2.693556	0.362474	0.387433	0.034853	0.215240	
1180000	-87.580973	46	1.265702	0.923614	1.813009	1.604697	0.967365	0.032085	0.000462	0.000088	
1181000	-86.253092	324	2.141154	8.002586	1.353292	4.060941	0.356127	0.392103	0.034201	0.217569	
1182000	-84.322164	394	0.522174	4.528236	0.612531	2.868526	0.113420	0.408537	0.021917	0.456126	
1183000	-85.883817	847	1.083839	5.356813	1.800928	2.626257	0.620299	0.165355	0.084381	0.129965	
1184000	-85.531893	379	0.953375	1.390524	0.882123	3.085893	0.287071	0.708547	0.000287	0.004095	
1185000	-90.745211	729	1.025731	5.461037	6.609447	16.215366	0.543689	0.188376	0.089256	0.178679	
1186000	-86.829942	372	1.276371	10.643914	0.532020	3.598573	0.067566	0.500754	0.009851	0.421829	
1187000	-89.041827	66	4.781057	18.214211	2.168232	2.385275	0.789964	0.086206	0.075946	0.047885	
1188000	-88.745740	820	1.359843	0.052125	3.720620	4.438707	0.784979	0.215021	0.000000	0.000000	
1189000	-87.078700	767	2.184800	12.343793	1.626821	2.524257	0.651608	0.176671	0.066908	0.104813	
1190000	-86.059499	796	2.128218	7.222274	1.246072	2.074389	0.649303	0.190008	0.059719	0.100970	
1191000	-85.982988	827	2.742447	10.905952	0.017035	2.421747	0.001850	0.638781	0.000180	0.359189	
1192000	-90.922948	136	0.582359	7.569567	4.570849	5.529294	0.374495	0.114827	0.184256	0.326422	
1193000	-86.017221	256	0.544591	3.247994	0.181516	2.907712	0.019262	0.706998	0.001285	0.272455	
1194000	-87.541942	298	3.294559	19.357104	1.374885	4.617896	0.255193	0.462644	0.024590	0.257573	
1195000	-85.293950	416	1.071070	4.171553	1.112703	3.031784	0.384920	0.435000	0.023917	0.156164	
1196000	-85.354821	112	1.513135	4.198320	1.127900	3.398819	0.322899	0.547645	0.011988	0.117469	
1197000	-86.124357	985	2.873216	13.711680	0.940766	2.069661	0.539385	0.262059	0.052154	0.146403	
1198000	-85.382378	949	1.550216	4.363372	1.393237	3.516111	0.420496	0.462649	0.015884	0.100972	
1199000	-89.671338	503	4.039785	15.198245	4.259997	7.623616	0.607412	0.214839	0.058401	0.119347	
1200000	-86.367854	21	1.403942	3.109798	0.235266	3.996456	0.019207	0.895492	0.000315	0.084985	
1201000	-84.681571	417	1.010842	0.690356	0.625401	3.048485	0.140245	0.858922	0.000023	0.000810	
1202000	-85.969052	643	2.541533	10.471376	1.943649	3.841797	0.468071	0.310001	0.045980	0.175948	
1203000	-87.963329	167	2.244228	5.090144	2.872640	2.987902	0.820832	0.113420	0.036560	0.029188	
1204000	-87.050390	120	2.791839	11.094738	0.171407	2.143241	0.005964	0.637281	0.000577	0.356179	
1205000	-84.959643	480	1.484293	5.219361	1.639662	3.307591	0.473155	0.338639	0.036650	0.151555	
1206000	-85.831229	875	1.493566	1.715041	1.304664	3.155810	0.496976	0.489682	0.001993	0.011349	
1207000	-86.999477	52	0.785934	6.250142	0.510739	4.618969	0.045957	0.346732	0.013619	0.593692	
1208000	-86.134205	73	1.039110	0.798732	0.524391	2.271757	0.224583	0.773103	0.000111	0.002203	
1209000	-84.618030	289	0.617782	6.641965	0.337980	3.066918	0.011312	0.266327	0.005272	0.717089	
1210000	-85.688821	429	1.162453	7.108674	0.796179	4.055085	0.117854	0.414071	0.021976	0.446099	
1211000	-85.872860	84	0.936030	1.336919	1.881569	4.348414	0.547877	0.444224	0.001390	0.006510	
1212000	-84.569079	984	0.693089	4.980219	0.627056	2.807920	0.103142	0.404089	0.020848	0.471921	
1213000	-85.434189	546	0.816146	5.989550	1.088476	2.826406	0.212445	0.253051	0.067812	0.466692	
1214000	-86.131173	504	0.076008	3.731451	0.628173	3.434694	0.034481	0.193020	0.023168	0.749330	
1215000	-91.982719	671	1.617949	18.174514	1.244985	2.287424	0.624986	0.200537	0.061136	0.113340	
1216000	-87.944362	395	1.748154	13.688440	1.781778	2.390671	0.718644	0.129079	0.074727	0.077550	
1217000	-90.786539	350	0.987185	2.691297	1.075527	0.164915	0.988198	0.000205	0.011583	0.000014	
1218000	-84.860470	773	1.093082	1.735272	1.367080	3.384060	0.468990	0.524837	0.000827	0.005346	
1219000	-88.401201	936	0.604753	0.138729	3.334955	4.498420	0.762027	0.237894	0.000028	0.000051	
1220000	-87.219932	629	1.336421	3.994798	0.492179	1.788621	0.383264	0.482408	0.016238	0.118089	
1221000	-86.588999	828	2.818188	13.955719	0.758129	2.493237	0.296058	0.432424	0.028765	0.242752	
1222000	-85.722951	652	2.073042	7.558877	0.853794	2.215585	0.397498	0.361672	0.038490	0.202341	
1223000	-87.029456	340	6.275106	28.792494	1.036912	4.027447	0.202731	0.499999	0.019493	0.277777	
1224000	-85.600002	738	2.154264	10.181109	1.109988	3.423644	0.290927	0.425936	0.029933	0.253204	
1225000	-90.644681	162	8.326551	25.105836	2.350271	2.124989	0.811277	0.071174	0.078007	0.039541	
1226000	-88.888074	442	2.654919	3.166672	1.040875	2.709046	0.444196	0.496743	0.007916	0.051145	
1227000	-87.945604	935	9.561508	28.173409	0.694270	2.796106	0.136919	0.546375	0.013165	0.303541	
1228000	-92.094911	736	3.990776	42.141277	1.468769	4.984032	0.278338	0.446721	0.026763	0.248178	
1229000	-85.750702	834	2.082213	6.266503	1.572810	4.574500	0.342968	0.447231	0.024584	0.185218	
1230000	-84.232630	683	1.294512	6.133658	0.278875	3.247468	0.013212	0.557526	0.001753	0.427508	
1231000	-85.769728	404	1.660106	6.070167	1.834307	3.842879	0.470972	0.319288	0.042657	0.167083	
1232000	-84.309488	644	1.537380	4.593720	0.621563	3.271917	0.161989	0.636317	0.008512	0.193183	
1233000	-85.999224	343	2.337568	8.183743	0.807255	4.208309	0.127498	0.562397	0.011708	0.298396	
1234000	-88.066451	770	2.602863	4.575349	0.504032	3.469627	0.080834	0.736362	0.003408	0.179395	
1235000	-87.013362	866	0.845640	2.792473	1.804220	2.341191	0.834767	0.137354	0.014292	0.013587	
1236000	-86.741498	225	4.055597	12.405773	1.533562	3.618669	0.402500	0.360404	0.038405	0.198690	
1237000	-84.358033	365	0.436782	5.231155	0.512501	2.750971	0.102421	0.341436	0.027449	0.528695	
1238000	-86.231253	652	0.533351	3.438632	2.484007	5.154552	0.498707	0.314692	0.040165	0.146436	
1239000	-87.323400	897	2.806143	11.621010	2.222488	3.354505	0.608911	0.212068	0.059431	0.119590	
1240000	-88.016961	218	6.207852	30.009453	1.764666	4.480424	0.394109	0.365140	0.037895	0.202856	
1241000	-84.904674	966	1.186892	1.765342	0.346232	3.510137	0.038780	0.945184	0.000113	0.015923	
1242000	-85.196575	342	0.966946	3.115933	0.611764	2.367095	0.270613	0.652403	0.005157	0.071827	
1243000	-84.505330	395	1.737319	10.196267	0.192289	2.859007	0.005645	0.594696	0.000655	0.399004	
1244000	-86.018015	298	0.923151	2.279679	1.077805	2.525751	0.566933	0.421683	0.002149	0.009235	
1245000	-86.056863	54	1.382335	4.785919	1.978545	5.024897	0.445979	0.364542	0.033110	0.156370	
1246000	-86.851832	680	3.421685	11.678525	1.652012	3.900496	0.388702	0.370095	0.037101	0.204102	
1247000	-89.107001	391	1.632796	1.421116	3.286897	5.780339	0.706932	0.288651	0.001315	0.003102	
1248000	-87.023480	770	2.756108	16.040047	1.378810	3.154526	0.422839	0.343892	0.040931	0.192338	
1249000	-85.510053	906	1.261420	4.802228	2.249742	4.671329	0.504369	0.324084	0.036402	0.135144	
1250000	-85.511129	529	0.815956	4.044116	0.428397	3.600208	0.055050	0.571685	0.006119	0.367146	
1251000	-84.688967	70	0.663785	5.061857	0.569555	3.359235	0.058569	0.400280	0.013366	0.527786	
1252000	-86.889461	303	0.750698	0.687091	1.105481	5.128492	0.302892	0.695137	0.000138	0.001833	
1253000	-86.874495	30	0.219289	5.606052	1.920501	5.045576	0.112541	0.109382	0.117613	0.660465	
1254000	-86.048300	416	2.241279	5.771699	0.869439	3.329310	0.241933	0.536644	0.016027	0.205397	
1255000	-85.066154	864	1.059749	5.874199	1.383476	3.382458	0.337916	0.301426	0.058607	0.302051	
1256000	-87.252337	27	3.341296	9.979925	0.877798	3.879157	0.154727	0.558944	0.013091	0.273238	
1257000	-88.621482	727	1.430384	6.737416	1.900048	6.810270	0.420419	0.310360	0.051132	0.218089	
1258000	-86.958336	32	1.896107	9.841391	1.291266	5.209912	0.282012	0.424602	0.030249	0.263137	
1259000	-86.528387	294	0.589102	0.161036	1.592446	4.444845	0.436761	0.563199	0.000005	0.000036	
1260000	-85.474708	804	1.941406	4.247524	0.226495	2.519604	0.015047	0.804935	0.000581	0.179438	
1261000	-86.376839	28	2.024917	5.827493	1.322404	1.869416	0.782051	0.114490	0.056049	0.047409	
1262000	-84.529990	508	1.361775	5.672495	1.273075	3.245458	0.376998	0.369620	0.038018	0.215363	
1263000	-85.642377	78	0.851774	0.944250	0.972876	3.544078	0.312425	0.686119	0.000106	0.001350	
1264000	-88.819980	829	0.118206	2.879976	1.580756	2.419965	0.685606	0.175614	0.055961	0.082819	
1265000	-87.965276	728	1.539677	2.345198	2.143405	1.520129	0.949546	0.039891	0.008500	0.002063	
1266000	-88.258178	137	1.661199	7.925082	1.636898	1.354983	0.865018	0.016566	0.106619	0.011797	
1267000	-87.770943	139	0.621440	5.881363	3.360591	5.227873	0.384192	0.144504	0.148528	0.322776	
1268000	-86.326682	170	1.474544	1.407989	1.350486	3.398449	0.549405	0.437648	0.002311	0.010636	
1269000	-87.729793	378	3.620031	7.675469	1.345590	3.847825	0.309138	0.457644	0.024412	0.208806	
1270000	-85.730889	621	0.842304	6.074170	1.795362	3.646897	0.312874	0.222355	0.091021	0.373750	
1271000	-87.870665	94	0.864404	0.357773	2.439328	2.232121	0.937352	0.062639	0.000006	0.000002	
1272000	-89.719338	223	4.775042	12.911837	2.705266	5.873553	0.515821	0.280499	0.049175	0.154505	
1273000	-90.083417	975	1.000806	5.519932	4.871101	14.110016	0.528702	0.185247	0.094581	0.191471	
1274000	-85.365333	259	0.208043	4.580925	1.549283	4.348451	0.154178	0.188389	0.081569	0.575864	
1275000	-87.108295	491	5.556902	30.829507	0.879530	3.912432	0.145751	0.540150	0.014015	0.300084	
1276000	-84.137328	118	0.879702	5.839984	0.633848	2.647731	0.107622	0.368517	0.025205	0.498656	
1277000	-87.299646	911	0.274654	6.514192	1.656383	3.624950	0.137347	0.112933	0.130369	0.619352	
1278000	-85.984490	279	1.268812	2.657174	0.762860	3.555271	0.179137	0.782609	0.001458	0.036797	
1279000	-85.301099	752	1.491697	7.668539	0.824490	4.011254	0.204832	0.453043	0.024829	0.317296	
1280000	-87.100333	641	0.951763	0.547429	2.000024	2.672565	0.822182	0.176887	0.000415	0.000516	
1281000	-87.670141	768	2.962998	7.129222	2.335293	3.191225	0.695663	0.175175	0.052614	0.076548	
1282000	-85.673210	251	2.226807	7.714681	0.356408	2.508097	0.060407	0.608145	0.005602	0.325846	
1283000	-88.865626	329	6.172945	34.728499	2.139191	5.235673	0.428923	0.340608	0.041243	0.189227	
1284000	-84.549393	953	0.466076	5.334710	1.145779	3.364505	0.142094	0.238817	0.057801	0.561288	
1285000	-86.385408	280	0.689602	6.329885	1.990445	3.643932	0.345422	0.180967	0.117610	0.356002	
1286000	-85.376193	487	0.491387	5.457247	1.847700	3.817823	0.220520	0.171522	0.110658	0.497299	
1287000	-87.653581	481	4.611894	10.868574	0.197106	3.079877	0.005485	0.645400	0.000513	0.348603	
1288000	-86.222969	784	2.166315	9.748236	1.222954	4.065088	0.337650	0.397324	0.033983	0.231044	
1289000	-85.826922	422	1.644823	5.235743	1.735098	4.549185	0.393422	0.428390	0.024438	0.153750	
1290000	-86.311253	347	2.170626	7.268385	2.001453	5.301199	0.447316	0.338480	0.039874	0.174330	
1291000	-87.606607	5	2.132205	7.197560	3.810397	6.970225	0.602013	0.226545	0.054010	0.117432	
1292000	-85.386503	107	1.220569	5.390609	0.061117	1.938429	0.006926	0.615162	0.000735	0.377177	
1293000	-89.992507	474	5.593555	22.584061	3.736556	7.226218	0.600210	0.219907	0.057712	0.122171	
1294000	-87.636171	16	0.742382	1.615371	0.760801	4.550823	0.216383	0.760370	0.001091	0.022156	
1295000	-84.642812	394	1.242623	3.855430	0.160026	2.652663	0.019023	0.815884	0.000664	0.164429	
1296000	-86.689679	177	2.412863	9.899570	0.403774	2.067819	0.114258	0.557498	0.011245	0.317000	
1297000	-87.251728	719	1.198876	2.456867	2.510725	2.836086	0.839780	0.145878	0.007158	0.007184	
1298000	-87.545810	384	2.298458	9.848009	1.866445	1.967349	0.815263	0.066106	0.080784	0.037847	
1299000	-86.894027	768	5.735146	28.915504	1.561136	3.867066	0.384549	0.371876	0.036976	0.206599	
1300000	-87.024980	280	4.583418	14.025998	1.047873	3.074128	0.310153	0.424811	0.029733	0.235302	
1301000	-90.061532	582	1.000801	2.059045	4.160895	10.490292	0.724048	0.260462	0.005032	0.010458	
1302000	-86.962033	155	2.727003	12.627074	1.799146	4.329773	0.393664	0.362749	0.038518	0.205069	
1303000	-86.015608	348	2.856631	14.067426	0.109220	2.872367	0.014178	0.631785	0.001370	0.352667	
1304000	-86.265523	952	1.058009	2.059449	0.616056	4.511609	0.143334	0.824104	0.000952	0.031610	
1305000	-85.213066	777	1.560160	7.369383	0.577443	3.653672	0.076987	0.537135	0.009341	0.376537	
1306000	-85.366593	412	1.358956	2.280789	0.827205	3.431594	0.264773	0.706629	0.001742	0.026857	
1307000	-89.359578	48	0.679726	9.006774	0.589641	2.155158	0.070111	0.225517	0.035965	0.668407	
1308000	-86.669123	634	4.399492	24.030398	0.177652	3.286278	0.003107	0.640652	0.000299	0.355942	
1309000	-85.299750	760	0.958985	5.885673	0.300193	3.337391	0.033862	0.458216	0.006414	0.501507	
1310000	-85.746926	793	1.668684	4.007551	1.346627	2.089749	0.778199	0.168436	0.023712	0.029653	
1311000	-88.661291	637	6.948954	23.457753	2.177313	3.555426	0.592233	0.225530	0.056945	0.125292	
1312000	-84.641455	665	1.216901	6.940223	0.307497	3.291199	0.016170	0.503001	0.002660	0.478169	
1313000	-84.496038	956	1.439496	6.380910	1.125477	3.449799	0.276849	0.412860	0.032267	0.278024	
1314000	-86.547726	746	1.719123	3.010357	0.977646	3.226206	0.295000	0.652814	0.003786	0.048401	
1315000	-86.199153	640	2.211340	8.349250	1.683218	3.184105	0.500011	0.289479	0.048449	0.162062	
1316000	-88.113881	593	2.122076	17.591586	0.983624	3.730990	0.176362	0.515124	0.017259	0.291255	
1317000	-85.916039	783	0.918246	8.210907	0.041040	2.713999	0.000034	0.363232	0.000010	0.636724	
1318000	-86.474532	745	3.771939	16.521247	1.731464	3.308708	0.457447	0.320336	0.044038	0.178179	
1319000	-86.205124	556	0.399793	7.228811	0.407459	2.937040	0.006195	0.164827	0.005358	0.823619	
1320000	-86.658161	156	0.379891	3.242986	0.385206	3.603242	0.056743	0.647059	0.004428	0.291770	
1321000	-85.660888	89	1.852517	5.403012	1.107512	2.427546	0.564128	0.296916	0.034386	0.104569	
1322000	-87.813485	257	0.710462	1.788284	0.093982	1.786681	0.002695	0.978332	0.000009	0.018964	
1323000	-87.319282	605	2.623916	7.744194	0.127821	2.052741	0.004006	0.662307	0.000349	0.333338	
1324000	-84.727228	886	1.102597	4.312668	0.196271	3.017151	0.010118	0.700124	0.000723	0.289035	
1325000	-84.490574	820	0.956177	4.413135	1.704012	3.934089	0.400389	0.361124	0.038397	0.200091	
1326000	-87.643026	531	5.187574	17.869795	0.373035	3.773711	0.028277	0.622993	0.002718	0.346013	
1327000	-87.115275	833	2.877495	11.937136	0.521627	2.117246	0.162965	0.526243	0.015810	0.294982	
1328000	-86.868186	847	3.789325	18.511922	1.271860	4.033653	0.316705	0.419610	0.030466	0.233219	
1329000	-85.296288	644	0.975658	3.860058	1.789936	3.190308	0.598522	0.281405	0.032308	0.087765	
1330000	-87.667356	270	2.635147	5.035953	1.373775	2.591402	0.609230	0.295850	0.024941	0.069979	
1331000	-85.730870	116	1.207385	7.686655	1.352684	2.881836	0.409049	0.265321	0.068588	0.257042	
1332000	-86.187992	338	0.532743	0.373753	0.118714	3.057971	0.002169	0.997806	0.000000	0.000026	
1333000	-87.436521	995	1.046874	5.258242	1.803371	5.377120	0.373384	0.323206	0.050557	0.252853	
1334000	-86.442747	693	2.266922	12.022150	1.407190	3.170970	0.455315	0.318387	0.044899	0.181400	
1335000	-88.120058	576	8.615255	27.883169	1.621864	3.235917	0.498310	0.291713	0.047914	0.162063	
1336000	-86.312034	59	2.038153	7.792239	0.730222	2.258467	0.285359	0.436836	0.028219	0.249587	
1337000	-86.901467	5	3.436159	14.349396	0.954617	2.159555	0.448102	0.326819	0.043169	0.181910	
1338000	-87.114222	439	0.549900	4.906532	0.598671	4.720771	0.040706	0.338974	0.012630	0.607690	
1339000	-86.972521	350	0.572465	0.449733	1.972983	3.281634	0.710401	0.288860	0.000221	0.000519	
1340000	-86.140562	152	2.129818	10.887889	0.015868	2.800369	0.000009	0.628825	0.000001	0.371166	
1341000	-86.381713	718	2.353802	6.413732	0.666760	4.184701	0.079497	0.657184	0.005400	0.257920	
1342000	-90.741166	711	1.736076	20.102042	0.563141	3.466044	0.118298	0.558764	0.011415	0.311524	
1343000	-86.659880	210	2.317092	6.046184	1.803927	4.289370	0.454098	0.370838	0.030614	0.144450	
1344000	-87.213111	375	0.586169	2.852506	2.404607	5.193723	0.594299	0.321852	0.020307	0.063542	
1345000	-91.004747	550	9.516596	30.146191	0.877460	1.476625	0.793281	0.083856	0.076277	0.046586	
1346000	-84.727698	666	2.022472	9.410629	0.204955	3.190814	0.006516	0.614437	0.000694	0.378353	
1347000	-84.721102	247	0.963897	3.656439	0.945594	3.191098	0.261358	0.593913	0.010243	0.134487	
1348000	-86.536260	987	0.779182	4.703203	0.280505	4.043465	0.019354	0.512293	0.003043	0.465311	
1349000	-85.669780	57	1.704703	2.954593	0.561416	3.142059	0.114283	0.827462	0.001360	0.056895	
1350000	-87.467164	145	1.677713	3.362842	0.943672	1.898642	0.751000	0.214752	0.012913	0.021335	
1351000	-89.762535	689	5.527928	18.037137	2.307274	1.924721	0.842841	0.048949	0.081023	0.027187	
1352000	-88.246848	849	2.393611	6.159375	2.232695	2.656260	0.769152	0.127844	0.052544	0.050461	
1353000	-86.368462	658	2.145283	8.279844	1.423078	4.322709	0.288166	0.434946	0.028484	0.248404	
1354000	-87.789431	261	1.723684	4.658247	2.390373	2.985319	0.763672	0.157711	0.035846	0.042772	
1355000	-85.941781	858	2.241920	12.956128	0.330594	3.402262	0.017510	0.616685	0.001789	0.364016	
1356000	-85.412944	81	0.826527	6.245430	1.029206	4.339838	0.172410	0.328918	0.041478	0.457195	
1357000	-84.913717	16	2.020649	7.532487	0.880297	3.319959	0.197041	0.503453	0.019001	0.280505	
1358000	-86.042879	898	1.350677	5.026391	1.597181	4.870571	0.412693	0.377029	0.033492	0.176786	
1359000	-87.571658	702	0.102273	4.949614	2.323680	4.880020	0.159355	0.090763	0.174764	0.575118	
1360000	-84.932963	923	1.035658	2.127832	0.836638	2.966051	0.255682	0.725145	0.001103	0.018070	
1361000	-86.005929	69	0.595701	3.806314	1.323170	2.391168	0.580276	0.220574	0.062307	0.136843	
1362000	-85.985018	181	0.741277	0.210451	0.462936	2.865369	0.100589	0.899148	0.000005	0.000258	
1363000	-84.334501	313	1.497591	5.239168	0.558347	2.522972	0.146739	0.606326	0.009928	0.237007	
1364000	-86.352622	449	0.590857	3.549065	1.738205	3.643543	0.422405	0.338305	0.042522	0.196768	
1365000	-88.866325	40	1.708440	1.753350	2.646045	5.297930	0.655563	0.335048	0.002375	0.007014	
1366000	-86.553069	455	1.802267	5.835174	1.555059	2.632695	0.644597	0.213008	0.048945	0.093450	
1367000	-86.818384	6	1.842873	3.443706	0.161490	2.342528	0.007972	0.884313	0.000168	0.107547	
1368000	-88.121586	196	0.784314	0.671697	1.292816	4.738542	0.396002	0.603100	0.000092	0.000807	
1369000	-85.698950	328	1.921231	6.510297	2.079695	3.832755	0.519370	0.290350	0.044983	0.145297	
1370000	-85.009058	113	1.580615	5.638982	1.214337	4.022288	0.303571	0.463495	0.023717	0.209218	
1371000	-85.750916	789	2.272104	8.632756	1.403439	3.441549	0.405133	0.356294	0.039231	0.199343	
1372000	-89.330354	603	2.212296	6.925212	3.952984	9.811300	0.615241	0.218487	0.054483	0.111789	
1373000	-86.463305	649	3.054457	10.825385	1.710899	4.046606	0.381003	0.375039	0.036480	0.207477	
1374000	-84.887096	895	1.030891	5.234171	0.692311	3.200495	0.068672	0.472637	0.011252	0.447439	
1375000	-84.723701	900	1.853721	5.677524	0.360342	3.349591	0.060517	0.652698	0.004529	0.282255	
1376000	-87.525054	649	7.686369	34.494304	0.944693	4.169984	0.152788	0.535192	0.014691	0.297329	
1377000	-85.194594	399	1.581737	7.207026	0.612732	3.521928	0.078660	0.537885	0.009466	0.373989	
1378000	-88.313433	452	2.466762	16.932039	1.791339	4.160789	0.398253	0.360687	0.038676	0.202384	
1379000	-85.953118	863	2.959327	11.566894	0.282151	2.297289	0.015181	0.630757	0.001469	0.352594	
1380000	-88.271240	947	1.683574	4.481800	1.537434	6.071769	0.373213	0.493233	0.015465	0.118090	
1381000	-85.571740	976	2.432031	7.592785	0.676459	2.602660	0.153570	0.553994	0.013388	0.279048	
