Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
834	0.347722	166	0.753012	1.248565	834	0.347722	0.415000	0.352649	
812	0.380542	188	0.478723	1.248565	812	0.380542	0.399000	0.353837	
849	0.366313	151	0.198675	1.248565	849	0.366313	0.341000	0.353516	
829	0.360676	171	0.070175	1.248565	829	0.360676	0.311000	0.352479	
842	0.364608	158	0.360759	1.248565	842	0.364608	0.364000	0.352754	
843	0.368921	157	0.509554	1.248565	843	0.368921	0.391000	0.353643	
826	0.360775	174	0.689655	1.248565	826	0.360775	0.418000	0.355106	
837	0.328554	163	0.693252	1.248565	837	0.328554	0.388000	0.355837	
845	0.365680	155	0.516129	1.248565	845	0.365680	0.389000	0.356557	
830	0.349398	170	0.605882	1.248565	830	0.349398	0.393000	0.357333	
831	0.341757	169	0.727811	1.248565	831	0.341757	0.407000	0.358368	
834	0.346523	166	0.530120	1.248565	834	0.346523	0.377000	0.358748	
836	0.367225	164	0.396341	1.248565	836	0.367225	0.372000	0.359013	
847	0.343566	153	0.424837	1.248565	847	0.343566	0.356000	0.358954	
827	0.373640	173	0.294798	1.248565	827	0.373640	0.360000	0.358974	
848	0.384434	152	0.664474	1.248565	848	0.384434	0.427000	0.360257	
835	0.370060	165	0.648485	1.248565	835	0.370060	0.416000	0.361290	
854	0.354801	146	0.630137	1.248565	854	0.354801	0.395000	0.361903	
829	0.353438	171	0.748538	1.248565	829	0.353438	0.421000	0.362958	
823	0.364520	177	0.378531	1.248565	823	0.364520	0.367000	0.363029	
839	0.355185	161	0.590062	1.248565	839	0.355185	0.393000	0.363545	
833	0.330132	167	0.245509	1.248565	833	0.330132	0.316000	0.362740	
840	0.345238	160	0.637500	1.248565	840	0.345238	0.392000	0.363227	
828	0.341787	172	0.680233	1.248565	828	0.341787	0.400000	0.363830	
835	0.374850	165	0.612121	1.248565	835	0.374850	0.414000	0.364639	
835	0.362874	165	0.715152	1.248565	835	0.362874	0.421000	0.365534	
842	0.362233	158	0.537975	1.248565	842	0.362233	0.390000	0.365916	
824	0.382282	176	0.545455	1.248565	824	0.382282	0.411000	0.366610	
819	0.349206	181	0.281768	1.248565	819	0.349206	0.337000	0.366161	
832	0.347356	168	0.244048	1.248565	832	0.347356	0.330000	0.365621	
834	0.370504	166	0.759036	1.248565	834	0.370504	0.435000	0.366642	
821	0.365408	179	0.698324	1.248565	821	0.365408	0.425000	0.367487	
820	0.369512	180	0.538889	1.248565	820	0.369512	0.400000	0.367952	
837	0.366786	163	0.460123	1.248565	837	0.366786	0.382000	0.368150	
821	0.382460	179	0.195531	1.248565	821	0.382460	0.349000	0.367884	
854	0.351288	146	0.006849	1.248565	854	0.351288	0.301000	0.366968	
845	0.375148	155	0.174194	1.248565	845	0.375148	0.344000	0.366657	
838	0.324582	162	0.549383	1.248565	838	0.324582	0.361000	0.366582	
823	0.362090	177	0.564972	1.248565	823	0.362090	0.398000	0.366995	
844	0.375592	156	0.051282	1.248565	844	0.375592	0.325000	0.366450	
820	0.329268	180	0.455556	1.248565	820	0.329268	0.352000	0.366265	
816	0.348039	184	0.543478	1.248565	816	0.348039	0.384000	0.366489	
847	0.349469	153	0.627451	1.248565	847	0.349469	0.392000	0.366808	
825	0.353939	175	0.634286	1.248565	825	0.353939	0.403000	0.367255	
822	0.374696	178	0.303371	1.248565	822	0.374696	0.362000	0.367191	
813	0.350554	187	0.540107	1.248565	813	0.350554	0.386000	0.367417	
832	0.361779	168	0.589286	1.248565	832	0.361779	0.400000	0.367805	
846	0.341608	154	0.493506	1.248565	846	0.341608	0.365000	0.367772	
813	0.369004	187	0.481283	1.248565	813	0.369004	0.390000	0.368031	
840	0.373810	160	0.237500	1.248565	840	0.373810	0.352000	0.367846	
830	0.354217	170	0.323529	1.248565	830	0.354217	0.349000	0.367632	
857	0.343057	143	0.013986	1.248565	857	0.343057	0.296000	0.366827	
819	0.363858	181	0.364641	1.248565	819	0.363858	0.364000	0.366796	
806	0.317618	194	0.680412	1.248565	806	0.317618	0.388000	0.367029	
836	0.374402	164	0.682927	1.248565	836	0.374402	0.425000	0.367659	
826	0.332930	174	0.413793	1.248565	826	0.332930	0.347000	0.367437	
821	0.358100	179	0.608939	1.248565	821	0.358100	0.403000	0.367815	
818	0.386308	182	0.054945	1.248565	818	0.386308	0.326000	0.367375	
821	0.364190	179	0.463687	1.248565	821	0.364190	0.382000	0.367527	
825	0.368485	175	0.588571	1.248565	825	0.368485	0.407000	0.367934	
827	0.345828	173	0.809249	1.248565	827	0.345828	0.426000	0.368527	
823	0.369380	177	0.734463	1.248565	823	0.369380	0.434000	0.369188	
833	0.372149	167	0.706587	1.248565	833	0.372149	0.428000	0.369776	
831	0.361011	169	0.810651	1.248565	831	0.361011	0.437000	0.370442	
844	0.381517	156	0.711538	1.248565	844	0.381517	0.433000	0.371055	
841	0.344828	159	0.371069	1.248565	841	0.344828	0.349000	0.370841	
826	0.364407	174	0.678161	1.248565	826	0.364407	0.419000	0.371304	
820	0.358537	180	0.716667	1.248565	820	0.358537	0.423000	0.371796	
815	0.350920	185	0.621622	1.248565	815	0.350920	0.401000	0.372072	
821	0.350792	179	0.553073	1.248565	821	0.350792	0.387000	0.372211	
832	0.340144	168	0.648810	1.248565	832	0.340144	0.392000	0.372395	
834	0.368106	166	0.626506	1.248565	834	0.368106	0.411000	0.372749	
854	0.380562	146	0.842466	1.248565	854	0.380562	0.448000	0.373433	
831	0.358604	169	0.609467	1.248565	831	0.358604	0.401000	0.373681	
850	0.389412	150	0.620000	1.248565	850	0.389412	0.424000	0.374131	
850	0.328235	150	0.766667	1.248565	850	0.328235	0.394000	0.374306	
826	0.398305	174	0.764368	1.248565	826	0.398305	0.462000	0.375076	
830	0.357831	170	0.258824	1.248565	830	0.357831	0.341000	0.374779	
835	0.371257	165	0.012121	1.248565	835	0.371257	0.312000	0.374238	
829	0.378770	171	0.461988	1.248565	829	0.378770	0.393000	0.374399	
849	0.356890	151	0.516556	1.248565	849	0.356890	0.381000	0.374454	
830	0.409639	170	0.364706	1.248565	830	0.409639	0.402000	0.374686	
796	0.179648	204	0.705882	1.894599	796	0.179648	0.287000	0.373955	
826	0.427361	174	0.724138	1.052728	826	0.427361	0.479000	0.374823	
831	0.157641	169	0.828402	1.947083	831	0.157641	0.271000	0.373972	
850	0.240000	150	0.300000	1.749786	850	0.240000	0.249000	0.372956	
836	0.244019	164	0.573171	1.749786	836	0.244019	0.298000	0.372352	
829	0.231604	171	0.771930	1.749786	829	0.231604	0.324000	0.371965	
836	0.203349	164	0.603659	1.749786	836	0.203349	0.269000	0.371148	
802	0.184539	198	0.656566	1.749786	802	0.184539	0.278000	0.370414	
854	0.329040	146	0.760274	1.297176	854	0.329040	0.392000	0.370583	
849	0.346290	151	0.655629	1.297176	849	0.346290	0.393000	0.370757	
836	0.325359	164	0.768293	1.297176	836	0.325359	0.398000	0.370966	
845	0.327811	155	0.490323	1.297176	845	0.327811	0.353000	0.370829	
838	0.389021	162	0.518519	1.297176	838	0.389021	0.410000	0.371126	
822	0.349148	178	0.061798	1.297176	822	0.349148	0.298000	0.370576	
851	0.333725	149	0.731544	1.297176	851	0.333725	0.393000	0.370744	
855	0.333333	145	0.593103	1.297176	855	0.333333	0.371000	0.370745	
821	0.348356	179	0.642458	1.297176	821	0.348356	0.401000	0.370968	
815	0.330061	185	0.605405	1.297176	815	0.330061	0.381000	0.371041	
835	0.311377	165	0.636364	1.297176	835	0.311377	0.365000	0.370997	
821	0.354446	179	0.351955	1.297176	821	0.354446	0.354000	0.370875	
818	0.334963	182	0.560440	1.297176	818	0.334963	0.376000	0.370912	
841	0.341260	159	0.603774	1.297176	841	0.341260	0.383000	0.370997	
832	0.348558	168	0.553571	1.297176	832	0.348558	0.383000	0.371082	
842	0.313539	158	0.645570	1.297176	842	0.313539	0.366000	0.371046	
812	0.339901	188	0.308511	1.297176	812	0.339901	0.334000	0.370789	
844	0.367299	156	0.717949	1.297176	844	0.367299	0.422000	0.371142	
809	0.367120	191	0.340314	1.297176	809	0.367120	0.362000	0.371080	
831	0.351384	169	0.378698	1.297176	831	0.351384	0.356000	0.370977	
813	0.317343	187	0.727273	1.297176	813	0.317343	0.394000	0.371133	
839	0.375447	161	0.285714	1.297176	839	0.375447	0.361000	0.371065	
830	0.355422	170	0.258824	1.297176	830	0.355422	0.339000	0.370851	
834	0.338129	166	0.403614	1.297176	834	0.338129	0.349000	0.370706	
846	0.339243	154	0.610390	1.297176	846	0.339243	0.381000	0.370774	
842	0.333729	158	0.373418	1.297176	842	0.333729	0.340000	0.370573	
834	0.323741	166	0.771084	1.297176	834	0.323741	0.398000	0.370751	
815	0.337423	185	0.470270	1.297176	815	0.337423	0.362000	0.370694	
843	0.359431	157	0.159236	1.297176	843	0.359431	0.328000	0.370421	
825	0.333333	175	0.702857	1.297176	825	0.333333	0.398000	0.370596	
820	0.373171	180	0.272222	1.297176	820	0.373171	0.355000	0.370498	
840	0.327381	160	0.175000	1.297176	840	0.327381	0.303000	0.370073	
826	0.313559	174	0.534483	1.297176	826	0.313559	0.352000	0.369960	
805	0.368944	195	0.482051	1.297176	805	0.368944	0.391000	0.370091	
805	0.366460	195	0.656410	1.297176	805	0.366460	0.423000	0.370417	
811	0.324291	189	0.386243	1.297176	811	0.324291	0.336000	0.370206	
844	0.322275	156	0.423077	1.297176	844	0.322275	0.338000	0.370010	
834	0.300959	166	0.337349	1.297176	834	0.300959	0.307000	0.369628	
847	0.338843	153	0.640523	1.297176	847	0.338843	0.385000	0.369721	
853	0.347011	147	0.482993	1.297176	853	0.347011	0.367000	0.369704	
836	0.333732	164	0.493902	1.297176	836	0.333732	0.360000	0.369647	
841	0.338882	159	0.672956	1.297176	841	0.338882	0.392000	0.369779	
837	0.322581	163	0.000000	1.297176	837	0.322581	0.270000	0.369192	
825	0.375758	175	0.337143	1.297176	825	0.375758	0.369000	0.369191	
842	0.370546	158	0.088608	1.297176	842	0.370546	0.326000	0.368940	
837	0.357228	163	0.380368	1.297176	837	0.357228	0.361000	0.368894	
844	0.349526	156	0.512821	1.297176	844	0.349526	0.375000	0.368929	
840	0.317857	160	0.675000	1.297176	840	0.317857	0.375000	0.368964	
826	0.345036	174	0.637931	1.297176	826	0.345036	0.396000	0.369117	
841	0.375743	159	0.622642	1.297176	841	0.375743	0.415000	0.369376	
824	0.337379	176	0.465909	1.297176	824	0.337379	0.360000	0.369324	
846	0.322695	154	0.727273	1.297176	846	0.322695	0.385000	0.369411	
833	0.350540	167	0.377246	1.297176	833	0.350540	0.355000	0.369331	
853	0.369285	147	0.639456	1.297176	853	0.369285	0.409000	0.369550	
841	0.359096	159	0.779874	1.297176	841	0.359096	0.426000	0.369861	
807	0.359356	193	0.383420	1.297176	807	0.359356	0.364000	0.369829	
843	0.349941	157	0.503185	1.297176	843	0.349941	0.374000	0.369851	
823	0.357230	177	0.774011	1.297176	823	0.357230	0.431000	0.370182	
810	0.355556	190	0.331579	1.297176	810	0.355556	0.351000	0.370079	
839	0.346841	161	0.590062	1.297176	839	0.346841	0.386000	0.370164	
820	0.352439	180	0.766667	1.297176	820	0.352439	0.427000	0.370466	
812	0.342365	188	0.611702	1.297176	812	0.342365	0.393000	0.370585	
814	0.304668	186	0.440860	1.297176	814	0.304668	0.330000	0.370372	
813	0.321033	187	0.668449	1.297176	813	0.321033	0.386000	0.370454	
834	0.354916	166	0.692771	1.297176	834	0.354916	0.411000	0.370665	
818	0.317848	182	0.813187	1.297176	818	0.317848	0.408000	0.370858	
846	0.319149	154	0.863636	1.297176	846	0.319149	0.403000	0.371024	
833	0.358944	167	0.646707	1.297176	833	0.358944	0.407000	0.371208	
824	0.349515	176	0.642045	1.297176	824	0.349515	0.401000	0.371360	
815	0.359509	185	0.189189	1.297176	815	0.359509	0.328000	0.371140	
808	0.321782	192	0.447917	1.297176	808	0.321782	0.346000	0.371013	
825	0.361212	175	0.000000	1.297176	825	0.361212	0.298000	0.370646	
817	0.400245	183	0.098361	1.297176	817	0.400245	0.345000	0.370518	
834	0.188249	166	0.572289	1.858242	834	0.188249	0.252000	0.369929	
841	0.219976	159	0.433962	1.814251	841	0.219976	0.254000	0.369355	
870	0.189655	130	0.630769	1.814251	870	0.189655	0.247000	0.368752	
840	0.279762	160	0.318750	1.664189	840	0.279762	0.286000	0.368346	
833	0.243697	167	0.754491	1.664189	833	0.243697	0.329000	0.368154	
838	0.233890	162	0.641975	1.664189	838	0.233890	0.300000	0.367823	
809	0.244747	191	0.748691	1.664189	809	0.244747	0.341000	0.367694	
833	0.258103	167	0.413174	1.664189	833	0.258103	0.284000	0.367292	
798	0.239348	202	0.415842	1.664189	798	0.239348	0.275000	0.366850	
837	0.223417	163	0.453988	1.664189	837	0.223417	0.261000	0.366346	
845	0.265089	155	0.270968	1.664189	845	0.265089	0.266000	0.365870	
833	0.220888	167	0.646707	1.664189	833	0.220888	0.292000	0.365522	
825	0.183030	175	0.737143	1.664189	825	0.183030	0.280000	0.365120	
818	0.218826	182	0.587912	1.560685	818	0.218826	0.286000	0.364751	
839	0.281287	161	0.204969	1.560685	839	0.281287	0.269000	0.364305	
829	0.271411	171	0.479532	1.560685	829	0.271411	0.307000	0.364040	
819	0.247863	181	0.624309	1.560685	819	0.247863	0.316000	0.363819	
834	0.226619	166	0.361446	1.560685	834	0.226619	0.249000	0.363292	
840	0.238095	160	0.356250	1.560685	840	0.238095	0.257000	0.362807	
855	0.272515	145	0.006897	1.560685	855	0.272515	0.234000	0.362221	
854	0.318501	146	0.465753	1.560685	854	0.318501	0.340000	0.362121	
839	0.297974	161	0.546584	1.560685	839	0.297974	0.338000	0.362012	
833	0.274910	167	0.365269	1.560685	833	0.274910	0.290000	0.361689	
834	0.280576	166	0.253012	1.560685	834	0.280576	0.276000	0.361306	
825	0.256970	175	0.782857	1.560685	825	0.256970	0.349000	0.361252	
842	0.268409	158	0.310127	1.560685	842	0.268409	0.275000	0.360870	
818	0.268949	182	0.703297	1.560685	818	0.268949	0.348000	0.360813	
832	0.248798	168	0.619048	1.560685	832	0.248798	0.311000	0.360595	
818	0.246944	182	0.719780	1.560685	818	0.246944	0.333000	0.360474	
820	0.285366	180	0.427778	1.560685	820	0.285366	0.311000	0.360259	
838	0.261337	162	0.685185	1.560685	838	0.261337	0.330000	0.360128	
833	0.265306	167	0.688623	1.560685	833	0.265306	0.336000	0.360024	
831	0.270758	169	0.692308	1.560685	831	0.270758	0.342000	0.359947	
837	0.264038	163	0.803681	1.560685	837	0.264038	0.352000	0.359913	
845	0.239053	155	0.774194	1.560685	845	0.239053	0.322000	0.359752	
836	0.239234	164	0.609756	1.560685	836	0.239234	0.300000	0.359498	
837	0.303465	163	0.754601	1.560685	837	0.303465	0.377000	0.359572	
847	0.273908	153	0.594771	1.560685	847	0.273908	0.323000	0.359419	
805	0.305590	195	0.789744	1.560685	805	0.305590	0.400000	0.359588	
850	0.284706	150	0.766667	1.560685	850	0.284706	0.357000	0.359578	
830	0.240964	170	0.741176	1.560685	830	0.240964	0.326000	0.359438	
825	0.236364	175	0.605714	1.560685	825	0.236364	0.301000	0.359197	
818	0.243276	182	0.346154	1.560685	818	0.243276	0.262000	0.358797	
846	0.295508	154	0.753247	1.560685	846	0.295508	0.366000	0.358826	
833	0.243697	167	0.538922	1.560685	833	0.243697	0.293000	0.358558	
846	0.256501	154	0.409091	1.560685	846	0.256501	0.280000	0.358238	
848	0.260613	152	0.743421	1.560685	848	0.260613	0.334000	0.358140	
819	0.279609	181	0.790055	1.560685	819	0.279609	0.372000	0.358196	
839	0.276520	161	0.763975	1.560685	839	0.276520	0.355000	0.358183	
817	0.305998	183	0.568306	1.560685	817	0.305998	0.354000	0.358167	
837	0.270012	163	0.423313	1.560685	837	0.270012	0.295000	0.357915	
831	0.270758	169	0.692308	1.560685	831	0.270758	0.342000	0.357852	
818	0.243276	182	0.774725	1.560685	818	0.243276	0.340000	0.357781	
833	0.259304	167	0.718563	1.560685	833	0.259304	0.336000	0.357695	
861	0.265970	139	0.438849	1.560685	861	0.265970	0.290000	0.357430	
833	0.301321	167	0.556886	1.560685	833	0.301321	0.344000	0.357378	
826	0.274818	174	0.603448	1.560685	826	0.274818	0.332000	0.357279	
854	0.249415	146	0.671233	1.560685	854	0.249415	0.311000	0.357099	
832	0.236779	168	0.452381	1.560685	832	0.236779	0.273000	0.356775	
817	0.265606	183	0.497268	1.560685	817	0.265606	0.308000	0.356587	
838	0.252983	162	0.604938	1.560685	838	0.252983	0.310000	0.356409	
821	0.271620	179	0.670391	1.560685	821	0.271620	0.343000	0.356357	
823	0.274605	177	0.559322	1.560685	823	0.274605	0.325000	0.356238	
841	0.249703	159	0.000000	1.560685	841	0.249703	0.210000	0.355684	
832	0.294471	168	0.505952	1.560685	832	0.294471	0.330000	0.355587	
814	0.275184	186	0.774194	1.560685	814	0.275184	0.368000	0.355634	
830	0.249398	170	0.752941	1.560685	830	0.249398	0.335000	0.355557	
825	0.265455	175	0.737143	1.560685	825	0.265455	0.348000	0.355529	
815	0.238037	185	0.551351	1.560685	815	0.238037	0.296000	0.355307	
830	0.244578	170	0.647059	1.560685	830	0.244578	0.313000	0.355151	
838	0.235084	162	0.765432	1.560685	838	0.235084	0.321000	0.355025	
837	0.244922	163	0.558282	1.560685	837	0.244922	0.296000	0.354808	
843	0.239620	157	0.350318	1.560685	843	0.239620	0.257000	0.354449	
839	0.227652	161	0.428571	1.560685	839	0.227652	0.260000	0.354105	
840	0.215476	160	0.650000	1.560685	840	0.215476	0.285000	0.353853	
815	0.269939	185	0.367568	1.560685	815	0.269939	0.288000	0.353615	
861	0.245064	139	0.575540	1.560685	861	0.245064	0.291000	0.353389	
839	0.282479	161	0.596273	1.560685	839	0.282479	0.333000	0.353315	
836	0.287081	164	0.670732	1.560685	836	0.287081	0.350000	0.353303	
829	0.267793	171	0.274854	1.560685	829	0.267793	0.269000	0.353002	
840	0.228571	160	0.818750	1.560685	840	0.228571	0.323000	0.352896	
835	0.283832	165	0.739394	1.560685	835	0.283832	0.359000	0.352917	
826	0.278450	174	0.005747	1.560685	826	0.278450	0.231000	0.352486	
824	0.290049	176	0.000000	1.560685	824	0.290049	0.239000	0.352087	
835	0.334132	165	0.054545	1.560685	835	0.334132	0.288000	0.351862	
844	0.232227	156	0.737179	1.560685	844	0.232227	0.311000	0.351719	
840	0.270238	160	0.681250	1.560685	840	0.270238	0.336000	0.351664	
821	0.261876	179	0.826816	1.560685	821	0.261876	0.363000	0.351704	
843	0.296560	157	0.343949	1.560685	843	0.296560	0.304000	0.351539	
824	0.264563	176	0.596591	1.560685	824	0.264563	0.323000	0.351440	
840	0.245238	160	0.681250	1.560685	840	0.245238	0.315000	0.351315	
819	0.280830	181	0.453039	1.560685	819	0.280830	0.312000	0.351180	
823	0.264885	177	0.604520	1.560685	823	0.264885	0.325000	0.351091	
847	0.277450	153	0.705882	1.560685	847	0.277450	0.343000	0.351063	
855	0.281871	145	0.441379	1.560685	855	0.281871	0.305000	0.350907	
822	0.304136	178	0.466292	1.560685	822	0.304136	0.333000	0.350847	
818	0.273839	182	0.554945	1.560685	818	0.273839	0.325000	0.350760	
832	0.295673	168	0.738095	1.560685	832	0.295673	0.370000	0.350824	
820	0.246341	180	0.788889	1.560685	820	0.246341	0.344000	0.350802	
817	0.246022	183	0.683060	1.560685	817	0.246022	0.326000	0.350719	
819	0.252747	181	0.745856	1.560685	819	0.252747	0.342000	0.350690	
805	0.334161	195	0.630769	1.560685	805	0.334161	0.392000	0.350827	
815	0.266258	185	0.708108	1.560685	815	0.266258	0.348000	0.350817	
815	0.277301	185	0.621622	1.560685	815	0.277301	0.341000	0.350785	
825	0.258182	175	0.377143	1.560685	825	0.258182	0.279000	0.350550	
833	0.319328	167	0.514970	1.560685	833	0.319328	0.352000	0.350554	
829	0.252111	171	0.684211	1.560685	829	0.252111	0.326000	0.350474	
834	0.245803	166	0.789157	1.560685	834	0.245803	0.336000	0.350427	
831	0.265945	169	0.343195	1.560685	831	0.265945	0.279000	0.350196	
841	0.255648	159	0.559748	1.560685	841	0.255648	0.304000	0.350047	
847	0.257379	153	0.653595	1.560685	847	0.257379	0.318000	0.349944	
825	0.303030	175	0.588571	1.560685	825	0.303030	0.353000	0.349954	
830	0.269880	170	0.694118	1.560685	830	0.269880	0.342000	0.349929	
823	0.290401	177	0.548023	1.560685	823	0.290401	0.336000	0.349884	
849	0.263840	151	0.688742	1.560685	849	0.263840	0.328000	0.349815	
830	0.251807	170	0.752941	1.560685	830	0.251807	0.337000	0.349774	
829	0.284680	171	0.438596	1.560685	829	0.284680	0.311000	0.349652	
830	0.230120	170	0.482353	1.560685	830	0.230120	0.273000	0.349411	
835	0.282635	165	0.151515	1.560685	835	0.282635	0.261000	0.349134	
820	0.280488	180	0.077778	1.560685	820	0.280488	0.244000	0.348805	
831	0.264741	169	0.668639	1.560685	831	0.264741	0.333000	0.348756	
821	0.288672	179	0.664804	1.560685	821	0.288672	0.356000	0.348778	
842	0.255344	158	0.227848	1.560685	842	0.255344	0.251000	0.348476	
815	0.266258	185	0.000000	1.560685	815	0.266258	0.217000	0.348070	
828	0.243961	172	0.494186	1.560685	828	0.243961	0.287000	0.347882	
813	0.303813	187	0.598930	1.560685	813	0.303813	0.359000	0.347916	
821	0.283800	179	0.324022	1.560685	821	0.283800	0.291000	0.347742	
841	0.284185	159	0.056604	1.560685	841	0.284185	0.248000	0.347438	
841	0.256837	159	0.672956	1.560685	841	0.256837	0.323000	0.347364	
826	0.288136	174	0.764368	1.560685	826	0.288136	0.371000	0.347435	
853	0.266120	147	0.557823	1.560685	853	0.266120	0.309000	0.347319	
821	0.243605	179	0.497207	1.560685	821	0.243605	0.289000	0.347144	
798	0.283208	202	0.623762	1.560685	798	0.283208	0.352000	0.347158	
838	0.250597	162	0.746914	1.560685	838	0.250597	0.331000	0.347110	
819	0.223443	181	0.353591	1.560685	819	0.223443	0.247000	0.346811	
842	0.277910	158	0.379747	1.560685	842	0.277910	0.294000	0.346654	
853	0.214537	147	0.605442	1.560685	853	0.214537	0.272000	0.346432	
819	0.231990	181	0.834254	1.560685	819	0.231990	0.341000	0.346416	
833	0.242497	167	0.371257	1.560685	833	0.242497	0.264000	0.346173	
822	0.239659	178	0.494382	1.560685	822	0.239659	0.285000	0.345993	
840	0.270238	160	0.750000	1.560685	840	0.270238	0.347000	0.345996	
825	0.305455	175	0.537143	1.560685	825	0.305455	0.346000	0.345996	
865	0.257803	135	0.474074	1.560685	865	0.257803	0.287000	0.345824	
857	0.281214	143	0.657343	1.560685	857	0.281214	0.335000	0.345793	
835	0.291018	165	0.436364	1.560685	835	0.291018	0.315000	0.345703	
839	0.308701	161	0.832298	1.560685	839	0.308701	0.393000	0.345840	
835	0.293413	165	0.684848	1.560685	835	0.293413	0.358000	0.345875	
839	0.274136	161	0.795031	1.560685	839	0.274136	0.358000	0.345910	
833	0.267707	167	0.682635	1.560685	833	0.267707	0.337000	0.345884	
811	0.250308	189	0.746032	1.560685	811	0.250308	0.344000	0.345879	
824	0.262136	176	0.352273	1.560685	824	0.262136	0.278000	0.345686	
816	0.268382	184	0.347826	1.560685	816	0.268382	0.283000	0.345508	
832	0.227163	168	0.654762	1.560685	832	0.227163	0.299000	0.345376	
830	0.263855	170	0.617647	1.560685	830	0.263855	0.324000	0.345315	
819	0.273504	181	0.712707	1.560685	819	0.273504	0.353000	0.345337	
829	0.265380	171	0.368421	1.560685	829	0.265380	0.283000	0.345162	
841	0.236623	159	0.132075	1.560685	841	0.236623	0.220000	0.344811	
843	0.278766	157	0.375796	1.560685	843	0.278766	0.294000	0.344669	
832	0.240385	168	0.779762	1.560685	832	0.240385	0.331000	0.344631	
814	0.245700	186	0.107527	1.560685	814	0.245700	0.220000	0.344285	
839	0.282479	161	0.720497	1.560685	839	0.282479	0.353000	0.344309	
807	0.291202	193	0.409326	1.560685	807	0.291202	0.314000	0.344226	
838	0.270883	162	0.481481	1.560685	838	0.270883	0.305000	0.344118	
829	0.276236	171	0.526316	1.560685	829	0.276236	0.319000	0.344049	
844	0.276066	156	0.134615	1.560685	844	0.276066	0.254000	0.343802	
829	0.266586	171	0.590643	1.560685	829	0.266586	0.322000	0.343742	
836	0.258373	164	0.634146	1.560685	836	0.258373	0.320000	0.343678	
810	0.235802	190	0.731579	1.560685	810	0.235802	0.330000	0.343640	
828	0.265700	172	0.709302	1.560685	828	0.265700	0.342000	0.343636	
840	0.238095	160	0.281250	1.560685	840	0.238095	0.245000	0.343369	
839	0.303933	161	0.360248	1.560685	839	0.303933	0.313000	0.343287	
832	0.289663	168	0.666667	1.560685	832	0.289663	0.353000	0.343314	
836	0.259569	164	0.164634	1.560685	836	0.259569	0.244000	0.343047	
817	0.279070	183	0.300546	1.560685	817	0.279070	0.283000	0.342887	
834	0.270983	166	0.722892	1.560685	834	0.270983	0.346000	0.342895	
822	0.284672	178	0.387640	1.560685	822	0.284672	0.303000	0.342789	
842	0.286223	158	0.696203	1.560685	842	0.286223	0.351000	0.342811	
845	0.299408	155	0.529032	1.560685	845	0.299408	0.335000	0.342790	
829	0.284680	171	0.760234	1.560685	829	0.284680	0.366000	0.342851	
834	0.273381	166	0.662651	1.560685	834	0.273381	0.338000	0.342839	
830	0.261446	170	0.741176	1.560685	830	0.261446	0.343000	0.342839	
828	0.310386	172	0.604651	1.560685	828	0.310386	0.361000	0.342887	
843	0.266904	157	0.656051	1.560685	843	0.266904	0.328000	0.342848	
