Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/austronesian-crow-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/austronesian-crow-matri.anvunclocalresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1600148221
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-matri.anvunclocalresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.809524,0.119048,0.011905,0.059524)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1402000	-59.577901	285	1.783542	11.503949	2.317665	18.211860	0.812907	0.120187	0.011101	0.055805	
1403000	-55.271881	364	1.174645	17.881306	1.974814	10.649177	0.807493	0.120208	0.011928	0.060371	
1404000	-54.790076	32	1.702232	17.218716	1.444096	4.229328	0.904342	0.054954	0.013275	0.027428	
1405000	-55.749366	918	2.006259	16.053118	0.888397	4.485668	0.898960	0.058848	0.013080	0.029112	
1406000	-56.776750	36	2.060220	16.902388	1.172109	2.560384	0.937556	0.032478	0.013760	0.016206	
1407000	-55.527722	980	2.592019	19.304332	1.157595	7.241764	0.805846	0.121605	0.011834	0.060715	
1408000	-53.159416	219	2.714064	54.672909	1.174993	5.133926	0.879174	0.071931	0.012929	0.035966	
1409000	-54.455356	744	1.798028	20.894907	1.351999	4.597351	0.892770	0.062737	0.013128	0.031365	
1410000	-56.206806	554	0.789627	7.550757	1.114581	8.701450	0.794617	0.145025	0.008377	0.051982	
1411000	-54.803870	680	1.029792	16.846594	1.676885	7.464130	0.830215	0.104613	0.012333	0.052838	
1412000	-54.211227	965	4.411727	34.152002	0.944697	4.233683	0.905735	0.053964	0.013320	0.026982	
1413000	-55.092335	542	1.213018	18.752754	2.011175	9.035839	0.816766	0.113994	0.012052	0.057189	
1414000	-55.229642	312	1.517539	25.665609	1.441665	3.157686	0.928802	0.038358	0.013660	0.019180	
1415000	-55.471780	526	1.382711	13.896328	1.726289	9.985931	0.805718	0.122106	0.011731	0.060445	
1416000	-57.514622	554	1.749556	33.241817	4.382315	27.538890	0.809523	0.119048	0.011905	0.059524	
1417000	-55.630798	207	1.880496	19.509770	1.584818	10.639371	0.796502	0.127897	0.011704	0.063897	
1418000	-55.845730	657	0.531432	7.274229	0.914446	6.983927	0.787239	0.148424	0.008682	0.055655	
1419000	-56.621745	292	0.907685	7.739098	1.623472	5.579765	0.896184	0.072275	0.008429	0.023112	
1420000	-58.635696	621	0.901135	10.885586	0.064750	6.397041	0.018384	0.658022	0.000266	0.323328	
1421000	-54.933878	848	3.853274	41.996604	1.660752	4.299303	0.902446	0.056189	0.013271	0.028094	
1422000	-54.550281	756	1.948994	27.411898	1.929992	7.248565	0.842504	0.096737	0.012390	0.048369	
1423000	-56.799148	634	0.560988	28.270167	1.497563	9.665582	0.797436	0.127183	0.011737	0.063645	
1424000	-54.805219	490	1.534685	23.596408	1.007745	1.591785	0.972285	0.008938	0.014305	0.004471	
1425000	-56.045699	727	1.004391	7.115858	1.214567	4.945838	0.885890	0.079520	0.008537	0.026053	
1426000	-53.725345	740	2.640815	35.802619	1.294129	8.589497	0.795714	0.128390	0.011702	0.064195	
1427000	-55.795463	261	1.459356	50.096112	1.733134	7.582039	0.825807	0.108033	0.012144	0.054016	
1428000	-54.884041	122	2.457112	23.137094	1.127671	6.625807	0.818861	0.112739	0.012040	0.056360	
1429000	-55.756772	569	1.097153	9.514525	0.852389	6.292500	0.794822	0.139247	0.009477	0.056453	
1430000	-54.165822	244	2.171460	38.561382	1.993778	8.399649	0.827762	0.106710	0.012173	0.053355	
1431000	-54.875683	938	1.568837	24.745391	0.672324	2.996334	0.941066	0.030059	0.013842	0.015033	
1432000	-54.274156	360	0.990612	22.321455	1.133631	3.458862	0.924461	0.041258	0.013617	0.020663	
1433000	-54.159741	596	1.547168	19.325116	0.616505	2.317975	0.941826	0.029545	0.013853	0.014775	
1434000	-59.401332	512	0.248413	1.091092	0.881798	9.590291	0.792515	0.207117	0.000037	0.000331	
1435000	-54.239941	896	1.976422	49.354453	0.684601	1.589814	0.976827	0.005872	0.014365	0.002936	
1436000	-53.191735	644	2.516561	38.452858	0.834940	3.348710	0.918770	0.045146	0.013511	0.022573	
1437000	-54.494955	855	4.185998	43.299315	1.634774	5.977415	0.861871	0.083636	0.012675	0.041818	
1438000	-54.320660	665	2.429687	26.289826	0.689042	1.313765	0.961180	0.016457	0.014135	0.008228	
1439000	-55.199777	564	3.108553	26.946248	1.923003	7.119737	0.845300	0.094848	0.012430	0.047422	
1440000	-55.942320	694	1.080834	9.885375	0.743525	6.605327	0.758583	0.157789	0.010360	0.073268	
1441000	-54.048496	205	1.172347	16.424220	1.251795	5.091412	0.872228	0.076504	0.012874	0.038394	
1442000	-54.859726	358	1.402169	28.461186	1.680897	10.206558	0.804534	0.122421	0.011832	0.061213	
1443000	-54.242254	464	1.256988	17.756747	0.879740	5.380478	0.840447	0.098060	0.012380	0.049113	
1444000	-54.143373	218	2.430279	26.059233	1.367872	6.080657	0.857790	0.086399	0.012614	0.043197	
1445000	-53.634652	986	2.495285	35.571066	0.806114	2.217591	0.961975	0.015919	0.014147	0.007959	
1446000	-53.613189	984	3.295885	62.851487	1.204620	5.415335	0.862643	0.083114	0.012686	0.041557	
1447000	-57.877082	153	0.762653	18.473116	2.701890	19.807539	0.808400	0.119091	0.012067	0.060442	
1448000	-55.789933	13	4.086701	28.496690	1.083819	7.848820	0.764748	0.149339	0.011246	0.074667	
1449000	-54.066322	965	2.190659	42.340411	1.161395	2.382592	0.959365	0.017685	0.014108	0.008842	
1450000	-53.219536	642	2.809247	42.376713	1.050070	7.526803	0.786420	0.134677	0.011565	0.067338	
1451000	-56.106209	452	0.910330	12.933611	2.184049	13.744555	0.804870	0.120703	0.012203	0.062224	
1452000	-54.592007	882	0.625501	10.047225	1.037982	4.838216	0.871674	0.074490	0.013785	0.040051	
1453000	-56.265486	748	0.971167	12.681253	1.355032	12.528174	0.804663	0.122117	0.011886	0.061333	
1454000	-54.073321	291	2.267039	35.879924	1.618775	5.983099	0.868053	0.079454	0.012765	0.039727	
1455000	-54.979411	785	1.335204	13.434962	0.833351	5.402737	0.840373	0.098996	0.012114	0.048518	
1456000	-54.835981	226	1.495325	26.960526	1.370750	9.623518	0.792593	0.130497	0.011657	0.065253	
1457000	-56.506448	748	0.828536	12.708555	0.432185	6.599096	0.541167	0.298885	0.008087	0.151861	
1458000	-53.772533	942	2.204527	36.239216	1.441636	9.409473	0.797923	0.126895	0.011734	0.063448	
1459000	-54.359517	421	0.988020	21.853384	1.156394	5.369798	0.857582	0.086488	0.012628	0.043301	
1460000	-55.364370	729	1.683568	14.878744	1.363011	3.824668	0.921032	0.043873	0.013397	0.021698	
1461000	-55.525773	841	0.842812	13.105336	1.212265	3.389108	0.929269	0.037122	0.014252	0.019357	
1462000	-53.631228	973	1.641825	19.188140	0.763463	4.385121	0.876598	0.073678	0.012889	0.036834	
1463000	-54.181293	891	4.725141	51.486216	1.365633	8.001622	0.807517	0.120405	0.011875	0.060203	
1464000	-56.450132	784	1.936924	21.486761	1.667357	13.272148	0.804824	0.122230	0.011835	0.061110	
1465000	-55.518665	594	6.680390	45.698582	0.668311	6.188706	0.696246	0.195677	0.010239	0.097838	
1466000	-54.742870	888	1.491689	14.353627	0.674213	3.055364	0.930614	0.037440	0.013491	0.018454	
1467000	-57.026577	449	0.175015	8.279894	1.447306	4.481196	0.785292	0.043720	0.059105	0.111882	
1468000	-55.519448	444	1.825430	18.143865	1.115744	2.172965	0.959065	0.017906	0.014087	0.008942	
1469000	-56.045206	630	0.319531	11.314464	1.801485	6.876665	0.801129	0.102498	0.018014	0.078359	
1470000	-59.174754	757	0.735113	23.195922	2.734057	6.750949	0.857046	0.086767	0.012649	0.043538	
1471000	-55.356556	11	0.799731	12.184854	0.519708	2.708193	0.937023	0.031554	0.014650	0.016773	
1472000	-54.599431	361	1.335961	28.695337	1.280718	9.186126	0.790728	0.131759	0.011629	0.065884	
1473000	-55.417225	842	2.212891	26.585886	1.412780	1.555273	0.976560	0.006046	0.014370	0.003025	
1474000	-59.341361	557	1.271379	6.694411	2.239478	9.570880	0.842796	0.119871	0.006397	0.030936	
1475000	-53.331310	928	4.638748	47.519211	1.140850	5.286730	0.873354	0.075868	0.012843	0.037934	
1476000	-55.751181	199	5.209331	63.302569	2.530808	9.545517	0.829496	0.105537	0.012198	0.052768	
1477000	-55.659111	623	0.256430	6.430263	1.116948	8.081863	0.791379	0.135692	0.010678	0.062251	
1478000	-58.582213	264	2.571436	46.854303	6.605956	21.527660	0.809532	0.119042	0.011905	0.059521	
1479000	-55.232788	51	1.196905	23.305624	1.992986	6.655069	0.863215	0.082682	0.012710	0.041393	
1480000	-53.485344	434	5.323125	61.677724	1.152984	8.551508	0.787223	0.134133	0.011577	0.067067	
1481000	-54.895771	656	1.070596	20.238342	0.876017	6.166243	0.785531	0.135142	0.011582	0.067746	
1482000	-55.099284	884	0.569907	12.043352	0.717421	0.967925	0.974726	0.005201	0.016991	0.003082	
1483000	-58.118726	372	1.682112	9.792039	2.291343	9.731359	0.824321	0.116392	0.010221	0.049067	
1484000	-56.100611	328	1.620965	19.846785	2.316527	9.814650	0.813631	0.116259	0.011968	0.058142	
1485000	-56.897834	923	3.514361	23.998239	1.991304	7.333310	0.846373	0.094132	0.012443	0.047052	
1486000	-55.417644	510	1.090304	16.705965	1.197646	10.219335	0.770639	0.144662	0.011473	0.073226	
1487000	-55.899594	41	2.876689	33.900012	0.430830	5.952503	0.371790	0.415162	0.005467	0.207580	
1488000	-54.727004	624	9.600560	81.042243	0.702658	5.819437	0.772787	0.143899	0.011365	0.071949	
1489000	-53.435821	526	2.643290	39.875395	1.164221	4.610647	0.891728	0.063439	0.013114	0.031719	
1490000	-54.026661	963	1.380879	31.243163	1.191249	4.016393	0.920110	0.044238	0.013532	0.022120	
1491000	-55.998518	278	1.283296	16.822089	0.572361	1.753075	0.968544	0.011447	0.014273	0.005736	
1492000	-53.397791	497	2.914715	33.377521	1.287524	4.837478	0.888961	0.065311	0.013073	0.032655	
1493000	-55.810426	797	0.371016	15.660276	1.024385	4.966543	0.853804	0.085077	0.013929	0.047190	
1494000	-53.426273	605	1.777500	28.636397	1.102318	4.010625	0.889694	0.064815	0.013084	0.032408	
1495000	-58.158029	787	0.438981	14.289735	2.131219	4.870867	0.856702	0.083857	0.013734	0.045707	
1496000	-53.765018	766	1.244181	22.603396	0.677876	5.588282	0.786576	0.134445	0.011595	0.067383	
1497000	-54.177320	801	1.389887	17.185748	1.422143	7.462786	0.822101	0.110503	0.012100	0.055297	
1498000	-55.516173	284	0.887599	17.534238	1.251439	3.273343	0.908688	0.051736	0.013480	0.026096	
1499000	-55.667725	189	1.059275	25.715722	0.564163	4.376905	0.836645	0.100684	0.012308	0.050362	
1500000	-54.808671	88	1.430143	20.873887	0.794599	3.511197	0.892240	0.063085	0.013124	0.031550	
1501000	-59.608847	553	1.533090	11.774289	6.220286	29.911646	0.813807	0.119678	0.011086	0.055429	
1502000	-54.673632	850	2.647779	24.281749	0.824397	2.177030	0.961828	0.016020	0.014142	0.008009	
1503000	-56.022538	459	1.619490	26.717159	1.052041	0.759736	0.977894	0.005149	0.014382	0.002575	
1504000	-55.141526	231	1.764506	16.818754	1.021171	2.622964	0.946019	0.026774	0.013865	0.013342	
1505000	-55.386986	484	2.975043	34.648273	2.607289	10.852943	0.814394	0.115753	0.011976	0.057876	
1506000	-54.552736	119	1.129093	20.589831	1.077820	3.035517	0.935933	0.033487	0.013797	0.016784	
1507000	-54.373922	251	1.421462	22.722530	0.772400	4.905728	0.859468	0.085246	0.012645	0.042641	
1508000	-52.906467	144	0.540622	8.164644	0.863854	4.135876	0.936775	0.044041	0.007383	0.011801	
1509000	-57.624479	47	0.407612	12.975573	3.252139	13.229242	0.780617	0.114205	0.017605	0.087572	
1510000	-53.274163	184	3.799093	49.088916	1.004345	5.112510	0.865829	0.080959	0.012733	0.040480	
1511000	-56.670442	507	0.896140	7.177283	0.519269	3.352537	0.914251	0.056936	0.009243	0.019570	
1512000	-58.260371	4	1.102459	31.450628	4.392922	22.230180	0.809516	0.119051	0.011905	0.059528	
1513000	-54.973390	275	0.974611	15.544128	0.983588	9.132858	0.752134	0.156899	0.011241	0.079726	
1514000	-54.987968	725	2.955930	29.532807	0.614887	3.029683	0.923018	0.042273	0.013574	0.021136	
1515000	-56.089779	426	0.678552	9.195916	1.069258	1.449437	0.979162	0.004639	0.013952	0.002247	
1516000	-54.891709	430	0.948575	17.607820	0.766475	3.496164	0.915715	0.046973	0.013597	0.023715	
1517000	-53.310232	470	0.298998	10.305841	1.333532	7.403485	0.771249	0.106538	0.021453	0.100759	
1518000	-58.192866	201	0.250052	5.156563	2.310528	5.208326	0.957046	0.038400	0.001926	0.002628	
1519000	-54.557286	72	1.530752	16.550875	0.724999	1.755344	0.963333	0.015024	0.014144	0.007500	
1520000	-58.114009	840	2.856460	23.286232	2.138255	17.240635	0.808771	0.119561	0.011893	0.059775	
1521000	-58.659995	414	8.637863	39.250986	1.232440	7.272184	0.806022	0.121417	0.011853	0.060708	
1522000	-55.490127	650	1.286162	10.652314	1.292664	6.044298	0.862085	0.087251	0.011408	0.039256	
1523000	-56.093059	587	0.375837	9.898354	1.451877	3.556571	0.897734	0.040162	0.024634	0.037470	
1524000	-54.178851	756	4.399572	44.531038	0.631081	5.135302	0.793143	0.130129	0.011664	0.065064	
1525000	-53.790802	422	4.891193	47.182673	1.035362	2.753075	0.953360	0.021747	0.014020	0.010873	
1526000	-54.450246	396	2.541867	30.786026	1.962197	8.363271	0.822410	0.110331	0.012094	0.055165	
1527000	-54.423872	757	1.588511	28.148648	1.033276	6.182494	0.827942	0.106586	0.012176	0.053296	
1528000	-53.754425	740	1.222476	18.866996	1.044658	5.594097	0.855900	0.087573	0.012621	0.043906	
1529000	-53.630016	305	1.256427	24.276258	0.814307	2.654586	0.940707	0.030298	0.013839	0.015155	
1530000	-56.160202	98	0.678449	6.165267	1.087283	1.696405	0.987776	0.005506	0.005648	0.001070	
1531000	-55.995656	422	2.415595	18.951981	0.922072	1.153162	0.981099	0.003010	0.014390	0.001501	
1532000	-57.031359	336	0.333282	9.830284	0.327570	6.363994	0.133143	0.394737	0.004638	0.467483	
1533000	-55.953454	624	5.078725	32.320516	1.180938	7.103390	0.813020	0.116682	0.011956	0.058341	
1534000	-54.789976	536	1.191553	18.303325	1.869307	9.457311	0.810593	0.118146	0.011965	0.059296	
1535000	-55.612405	213	5.168017	38.954352	0.509224	1.416606	0.969972	0.010509	0.014264	0.005255	
1536000	-58.433219	634	6.232508	29.071319	1.257564	3.002867	0.942924	0.028806	0.013866	0.014403	
1537000	-55.587655	833	0.542353	5.979526	0.953161	6.605016	0.840908	0.128731	0.004893	0.025468	
1538000	-55.901503	883	0.689322	9.922342	1.018961	2.478539	0.956295	0.019269	0.014502	0.009935	
1539000	-54.062965	468	1.627787	21.562042	1.023948	6.618075	0.802466	0.123816	0.011802	0.061916	
1540000	-54.574636	370	0.505025	10.722856	0.969837	6.011170	0.806032	0.107713	0.015560	0.070696	
1541000	-56.041392	760	0.860185	14.160247	1.541403	3.914155	0.901933	0.055919	0.013561	0.028586	
1542000	-54.167818	895	1.283216	27.234095	0.833670	4.985815	0.873026	0.076076	0.012844	0.038054	
1543000	-55.362413	514	1.233143	13.848889	0.993746	8.772663	0.741302	0.165571	0.010836	0.082290	
1544000	-54.901071	754	1.691457	15.709885	1.134415	6.107119	0.842661	0.096877	0.012317	0.048146	
1545000	-58.791072	165	1.103660	16.687148	1.813894	1.952017	0.954442	0.020948	0.014093	0.010517	
1546000	-54.247689	62	0.378742	9.083201	0.976186	3.464456	0.899414	0.043414	0.021647	0.035526	
1547000	-55.459643	398	0.630947	18.812712	1.013109	7.849817	0.751725	0.155999	0.011455	0.080821	
1548000	-54.012237	409	1.390588	29.886665	0.782986	4.217953	0.889104	0.065213	0.013076	0.032608	
1549000	-54.430284	154	2.622955	22.741231	1.253370	7.931731	0.802393	0.123883	0.011797	0.061927	
1550000	-54.241359	448	0.868713	16.984329	0.926591	4.714329	0.882583	0.069042	0.013218	0.035157	
1551000	-57.089040	516	0.458915	20.203291	1.624794	5.643708	0.873404	0.074937	0.013188	0.038471	
1552000	-54.919220	191	4.035969	38.970608	1.603416	10.528991	0.799843	0.125597	0.011762	0.062798	
1553000	-55.204370	830	3.778966	55.754208	1.556069	12.593591	0.802735	0.123640	0.011805	0.061820	
1554000	-54.591804	168	0.862748	16.022879	0.889348	8.085576	0.737513	0.166040	0.011144	0.085303	
1555000	-57.839451	225	0.279903	2.005099	1.652445	5.124750	0.928751	0.069175	0.000587	0.001487	
1556000	-54.457283	684	11.603019	80.812795	0.819845	2.594226	0.949057	0.024658	0.013957	0.012329	
1557000	-56.389358	267	0.813544	13.715560	1.306756	12.118100	0.775439	0.137970	0.012283	0.074308	
1558000	-54.322701	593	0.591451	8.598656	1.281341	8.597026	0.791534	0.133831	0.011059	0.063576	
1559000	-57.273661	247	1.812074	13.925995	2.408251	9.177533	0.822955	0.111157	0.011782	0.054106	
1560000	-55.619378	281	0.982774	8.162820	1.316873	5.178737	0.898855	0.068021	0.009271	0.023853	
1561000	-54.480209	1000	2.906787	30.195220	1.409219	4.439242	0.892938	0.062621	0.013131	0.031310	
1562000	-55.258816	513	1.095646	22.497134	1.154760	9.885257	0.763726	0.149919	0.011253	0.075102	
1563000	-54.215798	853	0.682190	12.702631	0.943558	3.384405	0.923515	0.039576	0.015022	0.021887	
1564000	-57.236563	97	0.399498	7.670684	1.354903	12.538300	0.787431	0.128389	0.012864	0.071316	
1565000	-54.677809	432	2.019558	23.873317	0.556448	1.308322	0.969100	0.011099	0.014251	0.005550	
1566000	-59.463965	932	0.577391	4.183541	3.434519	11.760576	0.858392	0.124436	0.002896	0.014276	
1567000	-56.131454	533	5.593501	42.623041	1.938402	12.472421	0.807418	0.120472	0.011874	0.060236	
1568000	-54.411712	945	1.405510	28.492958	0.871683	2.854578	0.945736	0.026903	0.013909	0.013452	
1569000	-56.700284	991	0.677943	12.131188	2.716606	10.735708	0.806983	0.116373	0.012984	0.063660	
1570000	-55.403302	63	1.506381	15.914865	1.842632	6.375357	0.854927	0.088420	0.012544	0.044110	
1571000	-53.739973	888	4.417284	46.418955	1.005446	2.610360	0.950693	0.023551	0.013981	0.011776	
1572000	-54.422504	958	2.168218	26.514967	1.353463	8.287456	0.801700	0.124341	0.011790	0.062169	
1573000	-54.346566	23	1.327625	35.492640	1.715985	8.455968	0.835081	0.101754	0.012282	0.050883	
1574000	-55.768071	517	0.422339	12.752320	1.184175	7.161829	0.773559	0.119884	0.016997	0.089559	
1575000	-54.213667	860	1.574538	29.774079	0.934706	3.262868	0.921371	0.043386	0.013550	0.021693	
1576000	-54.832835	704	1.005834	20.106911	0.589854	5.825439	0.687318	0.201510	0.010136	0.101036	
1577000	-54.945844	180	3.178684	30.106753	0.978733	2.888870	0.932619	0.035778	0.013715	0.017889	
1578000	-55.004445	756	3.110311	49.604252	2.125444	6.658195	0.857626	0.086508	0.012612	0.043254	
1579000	-54.887554	790	1.320953	13.755655	0.817355	3.851020	0.891123	0.064083	0.013002	0.031791	
1580000	-54.686658	572	0.274579	10.147766	1.185841	4.884053	0.811256	0.060306	0.036411	0.092027	
1581000	-55.250967	820	2.522197	44.836141	0.796563	1.254799	0.980938	0.003091	0.014426	0.001545	
1582000	-56.710631	829	1.222352	8.259265	1.499060	5.787299	0.893290	0.073736	0.008663	0.024312	
1583000	-56.720276	82	0.550108	3.287419	1.201981	7.153831	0.867780	0.124907	0.001241	0.006072	
1584000	-57.729638	80	0.630164	10.783627	0.409914	7.276105	0.239502	0.467457	0.004350	0.288691	
1585000	-57.122498	439	1.869128	24.358087	0.750493	10.613978	0.676340	0.209140	0.009947	0.104574	
1586000	-55.341872	371	1.799648	32.206834	2.140712	13.543520	0.806214	0.121286	0.011856	0.060644	
1587000	-54.030135	830	1.409059	17.388136	1.150458	4.607084	0.879729	0.071549	0.012940	0.035782	
1588000	-54.872427	853	0.936905	18.952845	0.905152	1.459425	0.976455	0.006040	0.014464	0.003042	
1589000	-54.319006	368	4.959630	44.465748	1.308094	3.558070	0.929003	0.038224	0.013662	0.019112	
1590000	-55.514300	312	0.892366	13.340160	1.943267	6.810766	0.839224	0.098030	0.012621	0.050125	
1591000	-54.677303	87	3.267648	37.646228	1.712961	4.362659	0.902474	0.056169	0.013272	0.028085	
1592000	-60.297804	564	3.433086	18.067678	2.449982	18.264773	0.808967	0.119584	0.011857	0.059592	
1593000	-56.421429	158	0.959155	16.781610	0.998567	10.291061	0.755605	0.154908	0.011227	0.078260	
1594000	-56.387112	18	1.254796	9.023483	1.448802	9.041728	0.810158	0.130753	0.009108	0.049981	
1595000	-54.018521	928	0.955820	18.875254	1.047642	3.195906	0.932464	0.035746	0.013802	0.017989	
1596000	-54.403989	331	3.085804	56.538980	1.476408	8.512545	0.800239	0.125329	0.011768	0.062664	
1597000	-54.081523	119	1.753552	32.129884	0.949222	3.014245	0.935171	0.034051	0.013753	0.017026	
1598000	-54.263522	500	0.732094	11.727046	1.287147	6.412573	0.835710	0.097413	0.013475	0.053402	
1599000	-53.347055	422	3.287835	43.075313	1.351669	7.815097	0.811950	0.117406	0.011940	0.058703	
1600000	-54.515650	156	6.176809	52.639043	1.278635	4.628617	0.889315	0.065071	0.013078	0.032535	
1601000	-55.804429	790	0.621204	22.959778	1.065962	3.521174	0.909572	0.051287	0.013418	0.025723	
1602000	-55.100986	26	2.368432	25.747728	1.923819	7.764290	0.833035	0.103146	0.012250	0.051570	
1603000	-54.690063	19	0.115169	9.014087	1.421510	9.437814	0.463813	0.082282	0.064551	0.389354	
1604000	-58.880806	913	4.958108	62.746907	3.347252	7.415180	0.845359	0.094806	0.012432	0.047403	
1605000	-55.187291	288	0.777894	9.714632	0.780263	6.983048	0.727983	0.176597	0.010318	0.085102	
1606000	-55.949624	927	0.972969	18.776477	1.271841	2.992051	0.935297	0.033886	0.013808	0.017009	
1607000	-53.522859	874	2.242856	32.857622	1.392823	3.939614	0.916290	0.046824	0.013475	0.023412	
1608000	-57.474094	621	0.514571	1.297180	0.969448	3.098594	0.970975	0.028464	0.000281	0.000280	
1609000	-53.728276	217	5.662121	57.252731	1.421449	7.147781	0.831725	0.104029	0.012231	0.052014	
1610000	-54.372034	763	3.969445	54.693740	0.832292	1.051526	0.980386	0.003464	0.014417	0.001732	
1611000	-56.050517	152	0.677071	10.272250	1.686956	11.522132	0.797094	0.123931	0.012563	0.066412	
1612000	-54.935219	942	1.381530	27.917375	1.015124	1.048503	0.981316	0.002834	0.014433	0.001417	
1613000	-54.871667	414	1.574035	19.616571	0.786884	4.279329	0.889036	0.065255	0.013076	0.032633	
1614000	-54.055845	127	5.547356	44.537984	0.991631	5.908542	0.863826	0.082314	0.012703	0.041157	
1615000	-53.892875	366	2.700896	33.085091	0.702759	2.997973	0.939277	0.031273	0.013813	0.015637	
1616000	-57.008675	122	0.699790	7.911509	2.100723	11.171223	0.821512	0.122941	0.009124	0.046423	
1617000	-57.123977	752	1.605328	35.152311	1.323465	0.890665	0.977855	0.005177	0.014380	0.002588	
1618000	-55.468829	823	0.504221	12.187836	1.239895	7.268632	0.770941	0.119593	0.017447	0.092019	
1619000	-56.093815	760	2.492415	18.039023	1.324854	7.423518	0.815715	0.114928	0.011978	0.057379	
1620000	-60.012972	252	0.791770	7.960387	2.237866	1.249604	0.989914	0.002548	0.006931	0.000607	
1621000	-54.658765	819	1.752273	18.650537	1.621080	7.307925	0.831276	0.104363	0.012216	0.052144	
1622000	-57.608590	873	9.206497	71.416547	1.830307	3.206816	0.949727	0.024205	0.013967	0.012102	
1623000	-56.462690	177	2.696051	33.893726	3.741733	18.774940	0.809490	0.119070	0.011904	0.059535	
1624000	-56.257995	679	2.411296	27.574587	2.461089	15.535969	0.808204	0.119941	0.011885	0.059970	
1625000	-56.598718	308	2.564166	20.625303	1.683028	12.211673	0.803883	0.122881	0.011818	0.061419	
1626000	-54.961108	962	3.262061	30.680329	1.367931	5.258335	0.878634	0.072297	0.012921	0.036148	
1627000	-55.245501	548	0.655439	9.312279	1.058751	2.984121	0.944436	0.027700	0.013951	0.013912	
1628000	-53.817386	871	1.742148	23.141147	0.817488	5.453049	0.832137	0.103747	0.012238	0.051878	
1629000	-54.627998	893	0.924109	15.363310	1.054909	6.378886	0.809481	0.117970	0.012183	0.060366	
1630000	-55.051963	439	4.447317	46.651567	0.541719	5.290613	0.687205	0.201793	0.010106	0.100896	
1631000	-56.757000	140	0.652409	5.600204	1.459769	8.145051	0.843366	0.123406	0.005561	0.027667	
1632000	-54.438366	558	0.939544	17.010222	1.566850	10.110726	0.799964	0.124871	0.011917	0.063248	
1633000	-55.136675	284	0.890020	14.285244	0.752591	2.838349	0.904233	0.054425	0.013571	0.027771	
1634000	-56.437258	23	2.983006	16.384764	2.144433	8.830836	0.841406	0.098697	0.012008	0.047889	
1635000	-57.064510	85	3.318455	21.156674	2.009601	9.544212	0.814160	0.115954	0.011962	0.057924	
1636000	-55.246821	397	0.669354	11.087663	1.868064	7.612749	0.826527	0.102246	0.013682	0.057545	
1637000	-56.279835	558	1.840720	16.251583	2.655254	10.251726	0.815150	0.115478	0.011927	0.057446	
1638000	-56.259948	565	0.759591	17.010149	2.186286	9.082689	0.815847	0.113531	0.012322	0.058300	
1639000	-55.028800	39	2.800580	25.333259	0.883556	1.906412	0.968369	0.011594	0.014240	0.005797	
1640000	-57.564730	52	0.794686	4.679322	0.694468	4.644889	0.890326	0.091724	0.003986	0.013964	
1641000	-55.450869	628	0.578586	16.377803	0.929574	7.972271	0.733840	0.164720	0.011752	0.089688	
1642000	-54.571290	419	1.410677	25.340153	1.625133	7.737173	0.821439	0.110982	0.012081	0.055498	
1643000	-55.809956	630	2.227138	22.286700	2.353880	11.237320	0.809404	0.119130	0.011903	0.059563	
1644000	-57.436204	707	1.688513	10.444784	0.759112	1.336662	0.978620	0.006136	0.012565	0.002679	
1645000	-54.588900	281	0.660615	9.932762	1.220291	6.551151	0.831666	0.101303	0.013037	0.053994	
1646000	-55.598507	801	3.233286	35.014298	1.938295	4.749401	0.909390	0.051491	0.013373	0.025746	
1647000	-53.890181	758	4.614857	56.739479	1.015076	2.263592	0.954493	0.020980	0.014037	0.010490	
1648000	-54.097670	47	1.247095	18.429707	0.804614	6.577814	0.744332	0.162974	0.010977	0.081717	
1649000	-55.767819	908	0.778953	16.924577	1.871888	11.903148	0.803938	0.121833	0.012065	0.062164	
1650000	-55.762493	878	1.497578	20.556431	1.262836	1.459022	0.964414	0.014266	0.014185	0.007134	
1651000	-53.844954	705	0.882556	19.017728	0.898550	5.595881	0.846810	0.093430	0.012578	0.047182	
1652000	-57.767256	342	1.398742	24.642555	4.103775	25.840936	0.809508	0.119048	0.011907	0.059537	
