Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/austronesian-iroquois-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/austronesian-iroquois-matri.anvunclocalresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4872500
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-matri.anvunclocalresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.678571,0.154762,0.142857,0.023810)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2751000	-66.312904	702	0.562643	3.930999	1.212200	5.842471	0.680431	0.118864	0.177984	0.022721	
2752000	-66.623010	868	0.352981	3.813913	1.633218	9.894434	0.578006	0.136910	0.243019	0.042065	
2753000	-66.885805	370	0.554483	5.608005	1.652027	8.068509	0.473330	0.101844	0.367104	0.057722	
2754000	-67.003158	254	0.693843	5.115401	2.039943	9.700491	0.551454	0.122763	0.280200	0.045583	
2755000	-68.136411	480	1.068902	7.259884	0.790184	2.054142	0.641651	0.012772	0.340623	0.004955	
2756000	-68.375642	283	2.903523	9.972110	1.069587	5.344911	0.726697	0.106253	0.150924	0.016126	
2757000	-67.807215	875	1.857601	5.853801	1.866168	8.937592	0.709536	0.155051	0.116766	0.018647	
2758000	-66.671389	957	1.624858	5.786030	0.747209	3.190388	0.789296	0.054334	0.148880	0.007489	
2759000	-66.947049	361	0.987156	5.885224	1.701618	7.847755	0.597473	0.122230	0.243842	0.036454	
2760000	-69.691458	507	2.155947	14.501532	1.795913	6.817965	0.700013	0.129840	0.149837	0.020310	
2761000	-69.897092	69	1.312197	2.266630	3.145038	11.963861	0.804050	0.181504	0.012400	0.002046	
2762000	-69.047510	536	0.439757	1.791518	0.992325	3.291498	0.937539	0.055267	0.006897	0.000297	
2763000	-67.685194	195	1.245550	2.536399	1.450516	4.289001	0.872502	0.095354	0.029767	0.002377	
2764000	-70.355255	63	5.922278	40.118951	1.055383	2.905747	0.788512	0.039421	0.166002	0.006065	
2765000	-69.716237	678	1.923021	12.944659	0.788526	5.866560	0.660082	0.168488	0.144480	0.026950	
2766000	-68.218531	772	0.178368	4.310292	3.416422	16.290247	0.399512	0.091173	0.436517	0.072798	
2767000	-69.000639	621	2.035608	6.148038	1.451048	2.839961	0.835384	0.030989	0.130101	0.003527	
2768000	-69.909567	938	2.294372	5.466412	2.173722	8.950390	0.747644	0.158432	0.081330	0.012594	
2769000	-67.986623	933	1.029593	7.610019	0.898454	4.910429	0.563766	0.076885	0.326781	0.032567	
2770000	-68.210844	719	1.543885	3.699343	0.477798	3.351050	0.865430	0.085048	0.046204	0.003318	
2771000	-68.697208	690	1.632979	6.226480	0.658458	6.941940	0.556071	0.287667	0.113394	0.042868	
2772000	-69.151712	956	0.791701	6.289214	1.655309	3.752993	0.581173	0.042647	0.357035	0.019146	
2773000	-67.654746	16	1.165253	0.851567	1.278546	6.149717	0.845001	0.151798	0.002829	0.000371	
2774000	-69.608831	833	0.875060	9.162936	1.139791	7.946554	0.473810	0.122862	0.339075	0.064253	
2775000	-68.763610	643	1.617742	10.197796	0.594290	1.077226	0.781299	0.003768	0.214179	0.000755	
2776000	-68.805071	726	1.330555	2.907199	0.575960	1.749256	0.934508	0.026246	0.038458	0.000789	
2777000	-67.186219	155	1.370083	2.354031	1.181607	5.367574	0.878615	0.111201	0.009321	0.000862	
2778000	-66.025401	553	0.906963	5.171435	1.419484	6.050570	0.624360	0.090785	0.257494	0.027361	
2779000	-67.645325	584	1.237629	2.227448	0.982708	8.405663	0.753520	0.223759	0.018669	0.004051	
2780000	-66.603924	357	0.140700	3.679616	0.716158	4.327606	0.503347	0.057585	0.405192	0.033875	
2781000	-66.716607	207	0.797418	5.458070	1.080929	5.865374	0.571193	0.099635	0.291956	0.037216	
2782000	-66.391607	102	0.902321	0.392021	1.292378	6.575416	0.837796	0.161664	0.000472	0.000067	
2783000	-67.205541	68	2.079874	6.668826	1.175436	4.916919	0.762029	0.087207	0.139129	0.011635	
2784000	-66.984029	99	1.795852	6.161532	0.811864	2.062217	0.828138	0.019153	0.150171	0.002538	
2785000	-68.043961	68	1.622308	10.615287	0.974679	5.254051	0.693241	0.102642	0.184188	0.019929	
2786000	-67.850035	399	2.051113	6.351841	1.357264	6.531204	0.736280	0.128073	0.120348	0.015298	
2787000	-67.024639	807	1.041886	3.566103	0.642631	4.766421	0.767717	0.170071	0.053543	0.008668	
2788000	-71.182441	559	0.969242	3.757778	1.929458	2.389374	0.880757	0.028629	0.088512	0.002102	
2789000	-68.078480	42	2.065680	9.866626	1.681975	6.747097	0.700521	0.118822	0.160734	0.019923	
2790000	-71.906086	849	2.605340	9.081643	3.391685	9.511924	0.690106	0.145604	0.142342	0.021947	
2791000	-67.266415	99	0.587009	2.607141	0.801511	3.353611	0.910869	0.059754	0.028033	0.001344	
2792000	-72.067526	522	4.636982	22.112568	2.919297	8.705100	0.694480	0.138063	0.146215	0.021242	
2793000	-68.566224	881	2.055380	6.375084	1.460710	4.209594	0.759847	0.087076	0.141249	0.011829	
2794000	-69.703917	257	2.205566	10.980694	2.195247	10.874079	0.671619	0.154228	0.149128	0.025025	
2795000	-67.034966	462	1.896968	7.323505	1.251366	6.372993	0.700057	0.131511	0.148101	0.020331	
2796000	-67.372152	523	0.878873	6.420007	1.742344	9.596739	0.548285	0.126830	0.277907	0.046978	
2797000	-69.971549	983	1.348002	10.174883	2.287813	13.197710	0.613518	0.141995	0.209119	0.035369	
2798000	-69.245068	514	1.793423	12.537508	1.348837	7.590737	0.666875	0.150480	0.156790	0.025854	
2799000	-65.941924	64	0.477921	5.400135	1.225544	4.054296	0.509860	0.042736	0.421581	0.025823	
2800000	-68.639781	63	0.420387	3.524311	1.971868	14.358597	0.657188	0.152905	0.162310	0.027597	
2801000	-67.784531	528	0.319859	3.952382	2.208522	6.779638	0.610091	0.099887	0.259030	0.030992	
2802000	-69.014629	716	0.972528	0.438839	2.384973	11.428834	0.813605	0.185938	0.000392	0.000065	
2803000	-66.554345	241	0.408633	3.497136	1.011796	5.858647	0.675435	0.135515	0.164876	0.024174	
2804000	-66.731506	899	0.521313	3.841905	1.429750	6.392429	0.661794	0.109893	0.203606	0.024707	
2805000	-68.709597	612	1.614648	5.068690	1.411209	11.369056	0.706360	0.189416	0.087147	0.017077	
2806000	-70.126516	597	0.935514	1.776979	3.786181	19.845910	0.803289	0.183239	0.011547	0.001925	
2807000	-67.843965	417	1.946210	7.339621	1.349744	7.189980	0.682264	0.147469	0.147041	0.023226	
2808000	-70.127612	623	1.032122	4.149840	0.421102	8.646077	0.341616	0.549035	0.050288	0.059061	
2809000	-67.805754	703	0.602343	0.883418	1.154199	4.179736	0.913203	0.083906	0.002709	0.000182	
2810000	-67.146844	870	0.897531	0.801717	1.187696	3.620308	0.936174	0.063422	0.000385	0.000019	
2811000	-68.229803	772	0.927049	7.136779	0.626000	6.050114	0.426428	0.220562	0.256180	0.096830	
2812000	-66.715347	924	1.132398	3.037227	1.199281	5.153480	0.861654	0.109019	0.026845	0.002482	
2813000	-66.892988	169	1.212983	5.484220	0.873268	3.898926	0.726290	0.067040	0.193610	0.013060	
2814000	-66.976479	433	0.683226	5.833661	1.410052	5.221749	0.504091	0.055327	0.407869	0.032714	
2815000	-71.452154	867	1.012767	5.204027	4.608302	17.018852	0.637633	0.145025	0.186367	0.030976	
2816000	-69.788840	174	0.954096	1.902820	2.495243	5.947550	0.870408	0.122770	0.006185	0.000638	
2817000	-67.907658	73	1.206343	3.531347	1.538458	3.464574	0.901550	0.053917	0.042668	0.001865	
2818000	-69.311112	972	1.688809	4.451674	2.193336	6.048687	0.793024	0.122744	0.075673	0.008559	
2819000	-66.679004	461	1.175265	7.987328	1.133962	5.605932	0.599778	0.084307	0.286487	0.029428	
2820000	-67.652867	403	1.504687	5.787538	1.676937	5.324380	0.741860	0.094511	0.149693	0.013936	
2821000	-66.577141	343	0.848833	5.506607	1.169941	4.421889	0.621524	0.052499	0.307025	0.018952	
2822000	-69.010759	6	0.494614	5.561982	2.873053	8.671572	0.464771	0.094456	0.383777	0.056996	
2823000	-67.865912	735	1.082586	2.545716	0.999081	9.627221	0.739438	0.242186	0.014827	0.003549	
2824000	-66.910476	794	0.889386	4.829386	1.180751	4.452206	0.668054	0.061869	0.252958	0.017119	
2825000	-69.632793	362	2.477221	7.913452	1.965224	5.735603	0.738701	0.102065	0.144631	0.014603	
2826000	-67.914489	763	0.573653	7.242817	1.299455	5.903732	0.447226	0.070424	0.432573	0.049777	
2827000	-67.936971	537	0.549930	3.472951	1.854532	6.850486	0.685755	0.124764	0.167245	0.022236	
2828000	-69.005339	542	0.167478	3.171465	1.980335	4.713587	0.655836	0.058401	0.268303	0.017460	
2829000	-68.909276	590	2.452967	8.149896	0.603091	1.721922	0.818650	0.015865	0.163174	0.002311	
2830000	-67.456255	554	1.581497	7.249232	0.980334	2.286458	0.774200	0.027133	0.193705	0.004961	
2831000	-67.168856	777	0.582004	3.961367	0.762871	7.403297	0.555030	0.238787	0.156865	0.049317	
2832000	-68.108251	569	1.901910	6.405957	1.261100	9.079278	0.667630	0.185615	0.121974	0.024781	
2833000	-68.814988	6	1.524639	0.872410	1.216345	7.192003	0.814422	0.183924	0.001420	0.000234	
2834000	-69.886250	355	0.196924	5.873436	2.646534	7.250810	0.250519	0.042012	0.630233	0.077236	
2835000	-69.152643	999	2.193422	5.669064	0.925254	0.808780	0.883768	0.001985	0.114060	0.000187	
2836000	-68.606759	165	1.907431	4.979600	1.522710	4.156049	0.808623	0.084422	0.099373	0.007582	
2837000	-66.130507	582	0.275876	4.709370	1.316244	5.149583	0.465575	0.058735	0.435537	0.040153	
2838000	-69.466550	691	1.937310	7.218713	1.135112	11.915210	0.649783	0.187082	0.134777	0.028357	
2839000	-67.176069	91	1.538360	3.425536	1.154142	4.079121	0.865360	0.092170	0.039403	0.003067	
2840000	-68.210378	591	0.606976	0.400216	1.137570	4.313788	0.910213	0.089242	0.000508	0.000036	
2841000	-71.106442	446	6.172229	37.247187	1.139056	9.727485	0.638736	0.196554	0.134471	0.030239	
2842000	-67.472093	107	0.383303	2.977566	1.241230	3.424796	0.852285	0.060609	0.082804	0.004303	
2843000	-71.515910	516	2.999964	5.214447	1.071889	8.275195	0.703919	0.204929	0.075162	0.015990	
2844000	-67.311951	95	1.806004	5.600666	0.896553	3.557466	0.787634	0.074508	0.128945	0.008914	
2845000	-72.634167	362	9.220957	26.303542	2.159950	10.736041	0.678478	0.154861	0.142837	0.023825	
2846000	-66.153525	943	0.531323	5.112373	1.436042	9.033230	0.470456	0.116830	0.349321	0.063393	
2847000	-67.340083	415	0.109896	3.575675	2.034346	7.645782	0.502288	0.098369	0.349346	0.049997	
2848000	-67.056984	584	1.204325	6.188807	1.665076	7.196372	0.647036	0.127283	0.197317	0.028365	
2849000	-67.191512	372	1.612320	6.092016	1.701713	7.691660	0.699151	0.139594	0.140723	0.020532	
2850000	-68.070720	47	1.514482	4.731276	0.426317	2.842207	0.841497	0.064076	0.089450	0.004977	
2851000	-67.966348	444	0.392260	3.999834	1.215002	1.754275	0.693307	0.012685	0.290129	0.003879	
2852000	-69.167111	908	2.879386	8.851485	1.123386	9.741296	0.656170	0.185558	0.131166	0.027106	
2853000	-66.199418	17	0.222575	3.939433	1.214404	4.326387	0.530447	0.044175	0.400975	0.024403	
2854000	-67.823734	811	0.098829	4.438030	1.660556	4.381417	0.302092	0.027825	0.627824	0.042259	
2855000	-69.386235	158	0.507762	0.524267	0.790291	2.513477	0.952580	0.046761	0.000636	0.000023	
2856000	-67.481811	865	0.841094	1.728486	0.656249	1.043732	0.993061	0.002617	0.004314	0.000008	
2857000	-65.970108	893	0.291473	4.272068	0.717483	2.894205	0.592178	0.029975	0.364369	0.013478	
2858000	-68.436709	273	1.442079	6.496408	0.472127	4.248098	0.672643	0.134947	0.167808	0.024602	
2859000	-69.955438	791	0.751598	7.897627	2.307499	8.923865	0.475450	0.100686	0.367059	0.056804	
2860000	-70.993419	10	1.897557	16.584960	1.364837	8.836388	0.665599	0.165740	0.142696	0.025966	
2861000	-68.546557	336	0.462783	7.437922	0.501928	2.246295	0.376200	0.012451	0.596913	0.014437	
2862000	-68.239658	293	0.729391	0.155290	1.914922	6.957156	0.857067	0.142888	0.000040	0.000005	
2863000	-66.545998	542	0.930955	4.305466	1.118414	7.926535	0.654370	0.181948	0.136039	0.027642	
2864000	-67.288456	719	0.667435	5.738725	1.019642	1.413443	0.580925	0.006546	0.409159	0.003369	
2865000	-67.115470	403	1.261371	6.230692	1.245611	3.494496	0.720399	0.050372	0.218085	0.011144	
2866000	-69.183384	236	7.003803	35.484569	1.201400	7.611143	0.673708	0.159864	0.141833	0.024595	
2867000	-68.487724	823	0.700427	5.173256	0.496210	1.496864	0.594437	0.004744	0.398496	0.002324	
2868000	-69.381661	366	0.488050	3.849747	2.031987	4.995484	0.657247	0.066098	0.257715	0.018940	
2869000	-71.117379	80	2.409334	14.255766	2.086709	13.840613	0.670405	0.158652	0.145739	0.025204	
2870000	-66.301281	273	0.375583	5.151760	0.859269	4.097145	0.490042	0.047469	0.431916	0.030574	
2871000	-66.712062	706	0.617690	6.555519	1.024844	5.580135	0.447061	0.069041	0.434827	0.049072	
2872000	-67.028096	912	1.167490	6.489378	0.807751	1.320072	0.730634	0.007685	0.259686	0.001996	
2873000	-67.098851	153	1.189836	1.226030	1.286935	4.696099	0.901006	0.096792	0.002042	0.000160	
2874000	-69.826959	173	0.765055	5.990097	4.243581	17.738254	0.475681	0.108432	0.356502	0.059386	
2875000	-67.198927	926	1.958651	7.777191	1.202156	5.486549	0.714183	0.113897	0.153975	0.017945	
2876000	-67.067214	855	0.874010	2.981840	0.677036	4.163059	0.853668	0.111424	0.031868	0.003040	
2877000	-67.169562	7	1.091481	5.963943	0.920946	7.182601	0.546830	0.180439	0.219743	0.052987	
2878000	-69.014517	46	0.652883	3.280719	0.660524	7.159520	0.522277	0.378519	0.064855	0.034349	
2879000	-68.702850	956	2.103523	5.680643	0.816305	5.722502	0.709225	0.173433	0.099552	0.017790	
2880000	-67.323321	605	1.497088	2.218842	0.644033	3.358455	0.874379	0.111818	0.012624	0.001180	
2881000	-67.714104	566	0.026685	5.978884	0.688822	5.704862	0.052045	0.014885	0.771766	0.161304	
2882000	-66.111851	593	0.513286	4.744702	1.333474	7.640185	0.520508	0.115170	0.313613	0.050709	
2883000	-69.310579	51	1.842748	8.765853	1.917195	4.371993	0.748099	0.055010	0.186851	0.010041	
2884000	-68.762963	507	0.477093	1.626381	1.428317	7.206930	0.817688	0.172069	0.008877	0.001365	
2885000	-66.789455	8	1.607140	4.726059	0.977888	5.866831	0.754086	0.153782	0.080182	0.011949	
2886000	-74.162257	302	0.292584	9.416651	2.413584	10.533883	0.218645	0.048968	0.629380	0.103007	
2887000	-67.191641	432	0.757311	2.803613	0.964337	5.210440	0.810951	0.137232	0.046115	0.005703	
2888000	-69.174730	20	0.930900	3.190613	1.395463	1.660804	0.942136	0.015056	0.042314	0.000494	
2889000	-67.334365	810	0.972197	1.713680	0.943600	8.644320	0.755340	0.237784	0.005591	0.001286	
2890000	-66.589891	443	0.550950	4.992414	0.733287	6.782066	0.471629	0.176569	0.276230	0.075573	
2891000	-71.210021	581	4.715115	27.804825	1.564145	12.737214	0.667710	0.166154	0.140573	0.025563	
2892000	-66.827994	566	1.442289	6.428968	1.404791	6.661928	0.677179	0.127827	0.171357	0.023637	
2893000	-68.048691	84	1.685828	8.480888	1.027480	7.645975	0.610406	0.190262	0.162352	0.036980	
2894000	-68.251341	344	2.670137	8.873870	1.273423	5.414314	0.729606	0.105602	0.149028	0.015763	
2895000	-73.848283	741	17.248242	48.089800	1.172114	1.334696	0.816638	0.009914	0.171924	0.001525	
2896000	-68.970714	751	2.186275	4.035388	1.298693	6.660679	0.788695	0.150189	0.053650	0.007466	
2897000	-68.160913	67	2.521735	7.336801	1.032965	5.408315	0.729318	0.118903	0.135621	0.016158	
2898000	-73.810654	744	4.252093	14.603069	5.358582	17.764484	0.678787	0.154740	0.142701	0.023773	
2899000	-66.566224	769	0.425887	6.383766	0.937356	5.494887	0.403384	0.070354	0.466771	0.059491	
2900000	-69.348841	177	3.430628	21.337273	1.122234	7.010217	0.668762	0.165002	0.140842	0.025394	
2901000	-66.314724	651	0.419355	5.714812	1.050373	3.786165	0.449431	0.033392	0.490544	0.026634	
2902000	-67.854362	165	1.409148	3.151317	0.619792	1.356775	0.935422	0.015939	0.048040	0.000598	
2903000	-67.838302	941	1.190578	2.365320	1.784344	11.227711	0.795194	0.186713	0.015443	0.002650	
2904000	-69.238542	96	3.848400	12.786536	0.801449	5.774738	0.677764	0.156850	0.141462	0.023924	
2905000	-67.395109	590	0.285006	5.290906	1.893635	7.466038	0.367270	0.068900	0.495853	0.067978	
2906000	-70.588765	677	2.860960	10.407361	0.340851	2.686633	0.735951	0.094943	0.154538	0.014569	
2907000	-66.330769	443	0.820974	5.306282	1.262272	4.145371	0.644251	0.057022	0.280579	0.018148	
2908000	-66.866460	340	1.516878	7.027907	1.074928	4.346762	0.721289	0.063293	0.202437	0.012981	
2909000	-67.688512	802	1.552092	6.819960	1.701009	9.746401	0.653153	0.154508	0.163990	0.028349	
2910000	-67.552875	128	1.513929	4.779163	1.286514	3.350473	0.853350	0.046154	0.096676	0.003821	
2911000	-69.465485	887	1.373564	0.134279	1.745341	6.999499	0.849547	0.150448	0.000004	0.000001	
2912000	-68.475578	528	1.484930	10.056509	1.579552	5.392254	0.699811	0.087763	0.194592	0.017834	
2913000	-70.040459	882	2.194623	3.558432	1.132458	8.915982	0.745095	0.203059	0.043235	0.008610	
2914000	-69.302702	306	0.636195	2.795433	1.800258	12.597076	0.770497	0.181941	0.040562	0.006999	
2915000	-70.128134	221	7.474704	43.215758	1.258711	6.215442	0.703783	0.128311	0.148165	0.019740	
2916000	-66.388306	265	0.708706	0.252018	1.225545	6.795005	0.833867	0.166099	0.000029	0.000004	
2917000	-67.748371	970	1.182215	1.194116	1.839440	10.346192	0.808713	0.188912	0.002029	0.000346	
2918000	-66.269616	444	0.707356	5.622925	1.088069	5.707504	0.545488	0.093122	0.321306	0.040084	
2919000	-68.167273	193	1.947324	8.284551	0.641955	4.910032	0.665924	0.154297	0.153746	0.026033	
2920000	-68.109801	841	0.514134	3.435617	1.633753	8.883153	0.674354	0.159521	0.141640	0.024485	
2921000	-69.624629	395	1.151394	2.884239	2.402473	17.335693	0.795748	0.182819	0.018352	0.003081	
2922000	-67.427485	548	1.593757	3.992514	1.011086	6.886376	0.753676	0.194986	0.043175	0.008163	
2923000	-67.528389	713	0.738338	6.078477	1.449853	4.198689	0.537519	0.041839	0.398004	0.022639	
2924000	-67.344471	679	1.211782	2.425874	1.372970	7.135039	0.816172	0.169293	0.012622	0.001913	
2925000	-66.740238	460	0.129259	5.499625	0.819335	2.406463	0.227067	0.009197	0.741781	0.021955	
2926000	-66.298027	698	0.422200	4.076800	1.088597	5.396135	0.608199	0.091394	0.270682	0.029724	
2927000	-69.184712	585	1.654977	1.618731	1.618808	8.087059	0.814060	0.174315	0.010052	0.001573	
2928000	-69.605988	561	2.167745	10.924827	1.394277	2.517241	0.783525	0.037905	0.172473	0.006097	
2929000	-66.429791	988	1.347417	3.405469	0.870409	3.311711	0.907711	0.052197	0.038474	0.001617	
2930000	-66.643136	761	1.353574	6.634274	1.516977	7.742674	0.649643	0.136750	0.185129	0.028478	
2931000	-66.574611	595	0.314748	4.549530	1.637701	8.157052	0.446986	0.094901	0.396583	0.061531	
2932000	-74.081713	488	5.759727	18.715313	4.209303	13.795096	0.679841	0.153509	0.143046	0.023604	
2933000	-68.748527	153	1.072276	0.525790	1.187882	12.076971	0.790859	0.208955	0.000156	0.000030	
2934000	-67.116776	767	0.988526	1.658021	0.916803	7.644975	0.730312	0.267405	0.001801	0.000482	
2935000	-68.046594	38	1.220103	1.318162	0.499723	2.251035	0.959936	0.038084	0.001924	0.000056	
2936000	-66.828745	983	1.116464	6.623305	1.109219	8.078186	0.553414	0.149849	0.247720	0.049017	
2937000	-70.037710	844	1.100964	0.117521	0.322599	5.204750	0.248288	0.751695	0.000005	0.000012	
2938000	-69.816648	167	0.761765	0.928048	3.910041	22.851002	0.813383	0.185537	0.000926	0.000154	
2939000	-67.442351	462	0.386922	4.777180	1.264168	11.482272	0.504019	0.127889	0.310515	0.057577	
2940000	-68.971164	834	1.641738	8.435229	0.708603	8.806890	0.487228	0.309738	0.138631	0.064403	
2941000	-69.839700	406	0.398762	5.306139	1.178204	0.708293	0.526797	0.000590	0.472227	0.000386	
2942000	-65.389081	102	0.317123	4.363042	0.877880	3.639927	0.556566	0.046173	0.374554	0.022707	
2943000	-68.875206	650	2.712078	14.468920	1.062909	7.390086	0.654902	0.177680	0.139718	0.027701	
2944000	-69.266849	424	1.917262	8.206560	2.255056	9.464160	0.670510	0.147004	0.157286	0.025200	
2945000	-67.675410	875	2.517121	9.040231	1.103586	6.611819	0.689844	0.144011	0.144155	0.021991	
2946000	-68.431648	853	0.995743	2.551312	1.332430	11.688412	0.783436	0.201916	0.012326	0.002321	
2947000	-68.319914	689	2.246006	6.506795	0.815771	4.269218	0.768244	0.088358	0.132280	0.011118	
2948000	-66.675078	34	0.778324	5.399745	0.691064	3.573167	0.605106	0.056273	0.317073	0.021548	
2949000	-66.258413	242	0.756202	5.508160	1.179552	4.585258	0.598432	0.066084	0.310433	0.025051	
2950000	-69.989695	525	0.837674	3.925479	3.772469	15.143879	0.695050	0.158199	0.125823	0.020928	
2951000	-67.840508	318	0.864897	4.448133	0.567611	1.103537	0.782178	0.007405	0.208971	0.001446	
2952000	-69.309950	566	5.136234	19.722609	1.189762	7.205375	0.679135	0.154177	0.142969	0.023719	
2953000	-67.015313	601	0.994714	6.232213	1.697873	8.554478	0.554266	0.122706	0.278046	0.044983	
2954000	-68.276388	216	0.921604	0.826962	1.646589	8.976134	0.811406	0.188273	0.000274	0.000046	
2955000	-66.336729	515	0.656012	5.360111	1.354207	6.050691	0.536527	0.083716	0.340887	0.038870	
2956000	-67.054924	534	1.898732	5.580626	1.114431	3.771058	0.804269	0.070323	0.117876	0.007532	
2957000	-68.536259	489	1.486040	0.899619	1.643791	7.172881	0.838575	0.160541	0.000775	0.000108	
2958000	-68.026617	26	0.646174	2.019671	1.354656	5.112248	0.892156	0.100244	0.007023	0.000577	
2959000	-67.542045	11	2.208171	7.177221	0.768405	3.706799	0.782061	0.061143	0.148322	0.008474	
2960000	-67.185829	599	1.096578	0.124360	0.749434	4.012883	0.904402	0.095538	0.000055	0.000004	
2961000	-67.655769	875	1.013930	2.530557	0.516657	2.022805	0.952495	0.027548	0.019544	0.000413	
2962000	-66.572274	171	1.439399	4.693754	1.089999	4.178539	0.807207	0.081096	0.104057	0.007640	
2963000	-67.246991	13	1.068174	2.880084	1.664863	8.798566	0.798109	0.185131	0.014331	0.002429	
2964000	-67.729190	25	1.366774	8.474673	0.788286	2.200922	0.733973	0.018997	0.242444	0.004586	
2965000	-70.204262	702	3.476705	14.557665	1.370982	9.921269	0.658798	0.175321	0.138874	0.027007	
2966000	-66.780154	486	0.282949	4.159993	1.275987	8.217509	0.522711	0.130072	0.293792	0.053425	
2967000	-66.927900	425	0.435792	4.197176	0.965206	1.748009	0.696056	0.013756	0.286057	0.004131	
2968000	-69.441217	375	3.729483	16.637880	1.778650	9.249345	0.679141	0.154098	0.143043	0.023718	
2969000	-66.454878	941	0.013003	4.240197	0.888685	1.999552	0.083435	0.002078	0.898136	0.016350	
2970000	-69.211738	463	0.594003	5.968619	2.056419	15.950304	0.443325	0.102896	0.387974	0.065805	
2971000	-67.812992	639	1.900661	5.313606	0.747449	4.316071	0.794290	0.094439	0.102376	0.008895	
2972000	-67.058021	216	0.534412	4.554465	1.511439	8.480189	0.560470	0.130621	0.263955	0.044954	
2973000	-67.964634	647	1.094801	2.891412	1.922868	11.787418	0.792010	0.186532	0.018307	0.003151	
2974000	-67.633723	960	1.266883	3.799963	1.711504	6.387558	0.801983	0.132969	0.058018	0.007030	
2975000	-67.124732	754	1.167233	4.069305	1.581083	7.307885	0.768812	0.149292	0.071719	0.010177	
2976000	-67.487678	695	1.292985	3.751848	0.633085	4.279296	0.818070	0.126056	0.050220	0.005655	
2977000	-67.553301	516	0.534407	4.383271	0.996049	9.752357	0.523637	0.171328	0.246175	0.058860	
2978000	-66.582825	231	1.717312	6.029274	0.869515	4.305061	0.764599	0.083930	0.140222	0.011248	
2979000	-67.125452	445	1.455709	6.731126	0.896098	4.339559	0.709368	0.078254	0.196534	0.015844	
2980000	-66.338726	559	0.862594	4.871065	1.289760	4.575412	0.672821	0.070085	0.238908	0.018186	
2981000	-71.125506	957	3.155357	22.371022	2.419453	10.538775	0.681045	0.152126	0.143419	0.023411	
2982000	-68.513954	68	0.769678	3.728302	2.438007	10.614972	0.699011	0.156254	0.124412	0.020323	
2983000	-67.664752	957	1.035173	0.272130	1.607807	9.579143	0.811284	0.188689	0.000023	0.000004	
2984000	-67.246822	500	0.895408	2.884591	1.047948	1.872257	0.960292	0.015580	0.023845	0.000283	
2985000	-69.305347	744	1.420642	0.869182	0.552178	5.331033	0.699843	0.297381	0.002118	0.000658	
2986000	-70.457860	288	1.977692	8.159602	3.569098	19.497289	0.671801	0.153275	0.149927	0.024997	
2987000	-71.434452	836	3.931753	18.248104	3.297477	15.449209	0.678457	0.154821	0.142893	0.023829	
2988000	-67.230540	547	0.429494	5.149723	1.568194	9.881903	0.465107	0.111869	0.359785	0.063238	
2989000	-67.186230	638	0.762707	3.901260	0.572283	4.865841	0.673606	0.184525	0.118206	0.023663	
2990000	-66.668747	253	0.196974	3.536279	0.719495	5.391930	0.572231	0.122208	0.264311	0.041250	
2991000	-69.848536	725	1.581006	6.994499	0.390515	7.209616	0.247580	0.580870	0.063197	0.108353	
2992000	-67.670492	653	0.850014	0.760193	0.532338	1.074516	0.994685	0.004330	0.000982	0.000003	
2993000	-70.080023	125	4.773204	17.454482	1.674957	5.029551	0.756818	0.072745	0.159251	0.011186	
2994000	-68.397744	728	1.497095	2.444938	0.833467	5.891414	0.804983	0.175408	0.016915	0.002694	
2995000	-70.324996	734	3.803192	12.083597	2.206898	9.754774	0.681843	0.152075	0.142807	0.023276	
2996000	-68.619736	617	2.595083	9.444430	0.683260	5.396722	0.653003	0.182109	0.136973	0.027915	
2997000	-68.049033	258	1.234875	2.759520	2.245163	9.931081	0.805927	0.177515	0.014262	0.002296	
2998000	-69.797422	548	0.274799	5.406296	4.428118	26.802211	0.350357	0.079907	0.488344	0.081392	
2999000	-68.170196	125	1.834559	9.288858	0.851482	0.956440	0.795340	0.002370	0.201850	0.000440	
3000000	-67.991190	595	1.684718	6.329454	2.035514	7.848105	0.706675	0.133308	0.140631	0.019386	
3001000	-68.941048	72	0.950745	1.532535	2.701971	16.981478	0.806596	0.184597	0.007545	0.001262	
