Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-polygyny.bttrees
Data File Name:                  ./data/austronesian-crow-polygyny.btdata
Log File Name:                   ./output/austronesian-crow-polygyny-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3338523653
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-polygyny-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.262500,0.662500,0.025000,0.050000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
55745000	-65.625610	807	1.009578	16.900933	5.232769	3.883757	0.217105	0.708048	0.020881	0.053966	
55746000	-63.164053	527	0.872627	16.072213	4.539123	1.195742	0.507051	0.410623	0.050145	0.032181	
55747000	-60.370970	157	3.462749	49.937987	0.420099	1.505998	0.047016	0.881944	0.004478	0.066562	
55748000	-65.055908	29	2.287840	25.220065	4.874824	3.381221	0.197088	0.729117	0.018769	0.055025	
55749000	-64.171506	516	4.067843	51.258294	3.449360	2.927713	0.179228	0.747302	0.017069	0.056400	
55750000	-59.378577	470	0.995214	6.534274	3.435933	1.676419	0.470242	0.504072	0.013889	0.011798	
55751000	-64.310301	829	2.286158	31.953789	8.533628	4.159028	0.256099	0.669018	0.024390	0.050492	
55752000	-61.631017	201	0.595502	11.018110	6.753623	1.816938	0.415980	0.475640	0.056859	0.051521	
55753000	-61.504946	813	3.201028	35.148141	2.748200	1.132105	0.453470	0.468020	0.043188	0.035322	
55754000	-63.470589	597	2.621798	31.448806	6.427269	3.287756	0.247964	0.677303	0.023616	0.051117	
55755000	-64.501188	229	12.006064	66.232355	5.243668	1.951824	0.296819	0.627550	0.028268	0.047362	
55756000	-64.043311	54	0.730531	7.783230	6.023508	1.621591	0.369001	0.568967	0.027919	0.034114	
55757000	-62.082592	334	1.119254	13.711760	0.042538	1.441913	0.012032	0.916961	0.001157	0.069850	
55758000	-61.576944	894	4.427119	36.720333	0.089183	1.446547	0.030433	0.898832	0.002898	0.067836	
55759000	-64.994869	958	0.621493	21.920283	4.242059	2.420345	0.224798	0.700191	0.021628	0.053383	
55760000	-62.210998	675	0.605694	15.298268	2.561501	1.234558	0.388359	0.515202	0.047014	0.049425	
55761000	-61.777151	669	3.043645	32.511303	1.730231	1.752201	0.195861	0.730364	0.018653	0.055122	
55762000	-63.390343	277	0.681431	17.140403	3.829027	2.203651	0.232093	0.690822	0.022951	0.054134	
55763000	-63.302975	268	1.554870	53.614536	3.236352	1.454937	0.358429	0.564808	0.034136	0.042627	
55764000	-62.881819	420	0.855465	15.092742	2.943307	1.444989	0.340931	0.580484	0.033451	0.045134	
55765000	-65.107120	634	4.065418	35.054132	6.123193	0.994867	0.627370	0.290924	0.059750	0.021957	
55766000	-66.296050	258	1.562315	25.737679	12.786086	6.525925	0.261958	0.663041	0.024952	0.050049	
55767000	-62.988721	595	1.773507	15.411334	2.688360	1.291770	0.395624	0.527500	0.037380	0.039496	
55768000	-61.891850	850	1.071480	19.673020	1.030196	1.132727	0.276044	0.648401	0.026405	0.049149	
55769000	-61.579631	28	1.739110	25.719686	2.974719	1.704556	0.264283	0.660681	0.025171	0.049865	
55770000	-62.315001	633	3.221445	41.223067	0.784661	1.990885	0.091707	0.836432	0.008734	0.063127	
55771000	-63.952567	757	0.714572	12.671973	4.100624	1.062099	0.550270	0.360243	0.058920	0.030567	
55772000	-63.130743	461	0.999636	31.859496	0.834635	1.017297	0.287247	0.637291	0.027360	0.048103	
55773000	-63.366191	786	2.647634	23.332240	1.807757	0.697001	0.728493	0.187959	0.069365	0.014183	
55774000	-62.014028	320	3.504101	33.659098	3.770975	1.902769	0.258631	0.666440	0.024631	0.050297	
55775000	-62.522934	987	0.724530	13.388155	0.928834	1.502709	0.168779	0.751189	0.017679	0.062354	
55776000	-62.695271	259	1.280716	15.414903	2.192805	1.776561	0.223069	0.702373	0.021332	0.053226	
55777000	-64.062289	368	1.219719	15.110642	4.162167	0.890218	0.665996	0.251209	0.063742	0.019053	
55778000	-61.941694	886	2.315593	28.341003	3.593808	2.213721	0.230607	0.694979	0.021963	0.052451	
55779000	-66.229317	143	0.857315	6.621474	8.948596	4.008085	0.268805	0.684798	0.015369	0.031028	
55780000	-63.017709	752	1.622950	14.952046	4.730837	2.318954	0.250286	0.675139	0.023768	0.050807	
55781000	-63.014095	540	0.635092	6.420411	0.045526	1.055491	0.007316	0.958076	0.000330	0.034278	
55782000	-63.346962	430	2.543649	23.917127	5.918145	1.762879	0.341053	0.582510	0.032478	0.043959	
55783000	-62.149386	812	3.272794	30.033262	2.323121	1.732668	0.243658	0.681689	0.023205	0.051448	
55784000	-62.478273	435	1.534349	22.355433	1.139596	1.734036	0.144741	0.782395	0.013791	0.059074	
55785000	-66.156735	406	1.299910	5.329894	0.174277	1.519639	0.038862	0.932635	0.001424	0.027079	
55786000	-62.503264	797	1.659171	27.629680	5.722512	1.996513	0.291632	0.632832	0.027775	0.047761	
55787000	-63.716204	478	0.955324	10.653317	5.153420	2.424093	0.254698	0.671215	0.023989	0.050098	
55788000	-62.755648	564	0.874203	13.423178	0.048736	1.760436	0.003389	0.923171	0.000339	0.073102	
55789000	-62.564335	956	1.880800	17.530075	2.805803	1.830152	0.247992	0.677383	0.023581	0.051044	
55790000	-62.690685	260	1.961665	17.385624	1.117469	1.031114	0.350794	0.572737	0.033336	0.043132	
55791000	-64.646031	966	0.608810	25.640330	5.238359	1.821029	0.319121	0.604697	0.030453	0.045729	
55792000	-62.169191	599	4.375967	41.689103	1.740334	1.011328	0.487635	0.433227	0.046441	0.032696	
55793000	-64.401353	735	1.328955	10.226473	3.148965	2.338183	0.199711	0.732997	0.017217	0.050075	
55794000	-63.416580	989	1.227334	31.640926	4.220603	1.235269	0.478903	0.442116	0.045612	0.033369	
55795000	-64.141683	254	2.459364	15.022923	1.788178	1.512696	0.269530	0.656137	0.025377	0.048955	
55796000	-64.428245	170	0.950414	35.191085	6.768147	2.472323	0.275905	0.648848	0.026277	0.048970	
55797000	-62.047748	777	1.515419	36.911746	2.579896	1.682621	0.276676	0.648063	0.026350	0.048911	
55798000	-61.367450	705	3.973343	53.367575	2.341791	1.585695	0.270523	0.654330	0.025764	0.049383	
55799000	-61.445024	375	3.583771	42.511496	0.789371	1.377482	0.139499	0.787762	0.013286	0.059454	
55800000	-64.587845	545	1.564765	11.542406	4.905674	1.227100	0.486609	0.438170	0.043898	0.031324	
55801000	-64.164075	340	2.734289	15.495267	1.228016	1.180738	0.256087	0.669704	0.024154	0.050055	
55802000	-64.801822	550	0.691537	6.038744	1.627553	0.847179	0.617498	0.343949	0.026747	0.011806	
55803000	-66.286964	276	0.751903	2.933702	3.095004	2.072258	0.225894	0.769137	0.001344	0.003626	
55804000	-64.111466	692	0.985791	18.781828	4.118673	0.939263	0.595639	0.322869	0.057005	0.024487	
55805000	-62.516644	687	0.809458	12.102770	2.074452	1.620751	0.239241	0.678708	0.025261	0.056790	
55806000	-66.457946	559	2.183863	10.038429	2.670317	2.106457	0.216765	0.716703	0.018378	0.048154	
55807000	-64.941680	172	0.209739	6.552625	3.085255	2.149728	0.197905	0.641546	0.044986	0.115563	
55808000	-66.509592	306	3.041025	22.250011	11.540885	2.862153	0.270431	0.654436	0.025751	0.049382	
55809000	-61.848925	199	6.381878	53.240194	3.713745	2.718709	0.182567	0.743902	0.017387	0.056144	
55810000	-63.042958	201	0.117022	6.945634	5.921590	2.362999	0.202739	0.441115	0.130734	0.225411	
55811000	-62.302080	539	1.438342	25.464513	4.533265	1.676422	0.339441	0.584130	0.032335	0.044095	
55812000	-65.256019	255	0.820697	10.676103	2.905017	2.804012	0.182038	0.742573	0.017812	0.057577	
55813000	-61.361145	91	2.167543	41.020690	1.260941	1.464388	0.189933	0.736400	0.018089	0.055577	
55814000	-65.346835	264	0.050830	9.235076	6.652533	2.143856	0.086253	0.178153	0.278975	0.456619	
55815000	-59.336136	470	0.851978	5.910930	0.403654	1.446499	0.025801	0.956147	0.000594	0.017457	
55816000	-62.485584	280	0.601272	8.362447	2.924694	1.355970	0.374299	0.546450	0.036743	0.042508	
55817000	-61.551366	751	3.577898	35.176550	2.067786	1.232100	0.375136	0.547793	0.035727	0.041343	
55818000	-63.721840	392	2.548771	17.278446	2.368259	1.903002	0.220710	0.705170	0.020986	0.053133	
55819000	-61.370738	96	3.787707	49.785896	1.118617	1.251402	0.275109	0.649660	0.026201	0.049031	
55820000	-63.272185	470	0.290168	1.274940	4.024703	3.162203	0.225776	0.773750	0.000128	0.000347	
55821000	-65.730524	911	4.950484	34.131204	6.388003	1.041562	0.609545	0.309077	0.058052	0.023327	
55822000	-63.241962	85	1.664194	14.730824	4.519673	1.521299	0.391048	0.532286	0.036883	0.039784	
55823000	-63.889643	36	1.518677	12.906257	5.936911	2.117737	0.284473	0.640866	0.026806	0.047855	
55824000	-67.439278	545	0.191562	12.567094	6.795698	3.899909	0.184473	0.521256	0.090847	0.203424	
55825000	-63.071987	512	1.251701	13.513415	5.488860	1.684755	0.365746	0.557375	0.034824	0.042056	
55826000	-69.215982	276	2.663384	13.950892	15.281438	4.281332	0.264621	0.662652	0.024369	0.048358	
55827000	-66.711250	969	1.958030	9.518534	0.436822	1.585987	0.034695	0.917974	0.002155	0.045176	
55828000	-62.926764	439	1.781813	16.081619	2.962458	1.296610	0.409765	0.512879	0.038836	0.038521	
55829000	-61.307394	975	4.036927	34.793669	1.101682	1.413458	0.160989	0.765877	0.015332	0.057802	
55830000	-64.322896	628	3.029310	18.888230	0.127976	1.060698	0.024222	0.905296	0.002302	0.068180	
55831000	-61.049788	222	1.522398	24.127900	3.117620	1.648742	0.538722	0.381026	0.051428	0.028824	
55832000	-63.909261	182	2.778390	32.030546	9.031824	3.470884	0.265573	0.659370	0.025293	0.049764	
55833000	-62.370446	901	1.429998	27.035294	4.790880	1.613082	0.363218	0.559923	0.034596	0.042263	
55834000	-66.323635	120	0.650592	18.589045	11.923523	2.984189	0.268097	0.655691	0.025939	0.050273	
55835000	-63.283894	781	1.356469	16.979656	2.873866	0.890319	0.624257	0.293975	0.059546	0.022222	
55836000	-63.284426	604	0.667162	13.276788	5.634035	2.208992	0.278310	0.637548	0.029887	0.054255	
55837000	-63.175516	100	0.466547	4.935699	1.417158	1.018258	0.455476	0.519907	0.012925	0.011692	
55838000	-62.513240	19	0.304529	9.649422	4.715801	1.097836	0.676132	0.161318	0.136704	0.025847	
55839000	-63.346159	306	1.168154	16.501290	6.579963	2.481365	0.273979	0.650435	0.026233	0.049352	
55840000	-63.451532	714	1.014478	12.845006	2.822877	0.822131	0.711739	0.202610	0.069885	0.015765	
55841000	-63.263538	980	2.334614	22.107493	2.691186	0.939816	0.591160	0.327815	0.056290	0.024736	
55842000	-62.473616	604	2.763107	21.547451	2.099529	1.611928	0.224961	0.700759	0.021415	0.052864	
55843000	-62.208092	207	1.106166	16.883889	0.637290	1.502079	0.096368	0.831098	0.009259	0.063275	
55844000	-59.499773	470	2.026130	34.000413	2.102746	1.505925	0.399634	0.522841	0.038063	0.039462	
55845000	-62.739049	778	2.887732	43.220851	4.450737	2.664671	0.219579	0.706210	0.020912	0.053299	
55846000	-64.788656	961	2.293461	14.639742	1.091047	2.069709	0.113540	0.815125	0.010664	0.060671	
55847000	-64.144986	438	1.660234	18.010198	5.093904	2.785155	0.237662	0.687804	0.022631	0.051903	
55848000	-63.368144	417	1.861474	15.595960	3.983627	1.765071	0.302659	0.622126	0.028610	0.046604	
55849000	-60.429282	470	0.365870	9.876618	0.400125	0.836950	0.111719	0.780186	0.016543	0.091551	
55850000	-63.361535	208	1.207740	11.508882	3.056371	1.960953	0.246752	0.680540	0.022824	0.049884	
55851000	-61.420964	637	1.508082	33.475378	0.801131	1.306661	0.168678	0.758046	0.016065	0.057211	
55852000	-62.681680	964	3.028362	20.685915	1.082815	1.082300	0.323313	0.600581	0.030787	0.045319	
55853000	-62.843565	185	4.007986	35.223723	4.667866	1.821125	0.303908	0.620331	0.028944	0.046817	
55854000	-64.692745	901	2.254140	18.165908	5.916940	3.138345	0.238912	0.686677	0.022703	0.051709	
55855000	-63.326292	421	0.829294	9.548432	1.658593	1.967689	0.186203	0.741204	0.017474	0.055120	
55856000	-61.442792	571	4.001944	32.798210	1.593848	1.051149	0.363228	0.559920	0.034593	0.042258	
55857000	-61.950762	269	0.889523	18.051379	0.072474	1.149621	0.006960	0.921543	0.000675	0.070823	
55858000	-61.101694	807	2.564660	27.275018	0.252958	1.185021	0.103910	0.824005	0.009896	0.062189	
55859000	-62.439472	262	3.490048	32.016953	5.477051	1.963499	0.310043	0.614083	0.029528	0.046346	
55860000	-64.019788	435	0.318730	11.542629	1.262947	0.846492	0.444358	0.385481	0.100839	0.069322	
55861000	-61.714458	102	2.541621	35.658867	2.706349	1.213290	0.411981	0.510272	0.039236	0.038511	
55862000	-63.959828	447	0.868638	6.538069	2.272504	1.413008	0.320345	0.632671	0.018317	0.028667	
55863000	-63.389175	8	1.035688	16.037801	6.093536	1.880258	0.328776	0.593970	0.031770	0.045484	
55864000	-61.465552	50	3.028645	40.911357	1.387997	1.451471	0.206168	0.719868	0.019635	0.054330	
55865000	-58.846195	470	0.554057	5.015708	2.651650	1.489422	0.506957	0.479900	0.007509	0.005633	
55866000	-64.210337	825	1.039804	14.650306	8.113492	3.096284	0.265757	0.658418	0.025588	0.050237	
55867000	-61.978925	317	2.337416	41.421953	2.295280	1.043630	0.488181	0.432672	0.046493	0.032654	
55868000	-62.443986	864	0.762662	6.214557	0.492485	1.285470	0.152267	0.812584	0.006722	0.028427	
55869000	-62.649437	926	1.322645	29.853437	0.069516	1.491702	0.012785	0.916804	0.001218	0.069193	
55870000	-62.461468	716	1.579619	14.027366	1.317772	1.447175	0.233927	0.692122	0.022110	0.051840	
55871000	-63.047576	729	1.246837	12.202864	0.206109	0.892708	0.075279	0.854200	0.007058	0.063463	
55872000	-61.317473	158	2.955423	30.674350	0.842116	1.246148	0.221128	0.704633	0.021060	0.053180	
55873000	-62.648194	875	0.974562	24.109318	4.373956	1.564370	0.351618	0.571684	0.033515	0.043182	
55874000	-64.285594	708	2.498377	17.310698	6.597167	2.209049	0.296077	0.628538	0.028105	0.047280	
55875000	-65.827212	751	0.611340	22.976834	0.172277	0.607689	0.205390	0.720416	0.019630	0.054564	
55876000	-62.918888	317	2.809379	22.060850	0.635167	0.856378	0.347110	0.576346	0.033053	0.043491	
55877000	-62.637250	59	1.878986	24.762009	5.807354	1.984664	0.301434	0.622848	0.028709	0.047009	
55878000	-63.058421	807	3.259297	24.507285	4.705216	1.841572	0.299670	0.624651	0.028538	0.047141	
55879000	-63.156008	515	1.061068	12.533528	3.551137	1.362871	0.386784	0.535260	0.037181	0.040775	
55880000	-61.817744	837	1.554496	24.943342	1.415952	1.440561	0.231214	0.694345	0.022025	0.052416	
55881000	-62.756472	41	1.744390	23.084453	1.061449	0.919997	0.402469	0.519942	0.038339	0.039250	
55882000	-63.313317	232	1.961539	35.539094	2.007402	0.594202	0.768979	0.146713	0.073236	0.011073	
55883000	-59.192740	470	0.562546	11.251768	5.016215	2.432803	0.304790	0.604114	0.035436	0.055660	
55884000	-65.143842	925	0.858590	12.165915	6.516146	3.555663	0.238502	0.682823	0.024069	0.054606	
55885000	-59.075655	470	0.822122	17.800211	2.193122	2.088990	0.225813	0.694250	0.023262	0.056675	
55886000	-62.370282	132	1.516290	23.191608	4.306375	1.375663	0.410787	0.511464	0.039135	0.038613	
55887000	-64.473640	672	2.183976	14.067049	1.759470	1.829138	0.190745	0.736954	0.017801	0.054500	
55888000	-64.619969	228	0.697964	4.905113	4.533951	1.633760	0.351072	0.618264	0.012800	0.017863	
55889000	-61.233543	399	3.690536	64.825119	0.030283	1.356986	0.004895	0.924840	0.000466	0.069799	
55890000	-62.288294	456	2.904846	26.884584	2.535123	1.390014	0.337701	0.585920	0.032161	0.044218	
55891000	-63.779090	634	1.998423	13.637854	0.705479	0.910933	0.374533	0.549931	0.034913	0.040623	
55892000	-61.162074	150	1.578362	23.646639	0.558710	1.353202	0.132917	0.794457	0.012660	0.059966	
55893000	-63.177632	398	5.039220	51.316066	5.511727	2.973968	0.228607	0.697016	0.021772	0.052605	
55894000	-63.143245	949	0.413290	9.152380	4.137683	1.875454	0.264189	0.615380	0.042318	0.078113	
55895000	-61.676684	91	2.299057	36.138172	1.555579	0.947532	0.430205	0.491712	0.040972	0.037110	
55896000	-63.384978	857	1.101188	14.192040	2.704388	0.918127	0.591671	0.326683	0.056795	0.024850	
55897000	-65.800542	17	0.041341	11.386784	1.268909	1.746902	0.029765	0.138071	0.177967	0.654198	
55898000	-61.315315	726	1.451239	9.860320	0.113590	1.273443	0.018549	0.916110	0.001628	0.063714	
55899000	-62.773777	764	1.159098	18.495998	5.784927	2.100712	0.295861	0.628195	0.028310	0.047634	
55900000	-62.027435	279	1.468599	19.721658	2.980028	1.561533	0.306801	0.617309	0.029251	0.046640	
55901000	-61.251987	430	2.815104	35.644875	2.123252	1.601609	0.265690	0.659251	0.025304	0.049755	
55902000	-63.760626	700	2.330456	24.392699	8.263320	2.524166	0.284590	0.640006	0.027103	0.048301	
55903000	-63.016084	618	0.234178	3.831106	0.514298	1.119525	0.131333	0.849721	0.003092	0.015854	
55904000	-61.975003	332	1.729982	19.306723	2.175711	1.168880	0.376382	0.546541	0.035838	0.041239	
55905000	-61.714641	885	2.106230	29.101547	3.332838	1.826243	0.259742	0.665308	0.024738	0.050213	
55906000	-62.504731	583	4.171789	44.488350	7.327874	3.040644	0.268465	0.656425	0.025568	0.049542	
55907000	-61.055655	857	4.683178	49.471009	1.087759	1.394553	0.231963	0.693598	0.022092	0.052347	
55908000	-63.680917	212	1.967199	17.625105	2.494102	2.196774	0.191630	0.734794	0.018218	0.055358	
55909000	-62.210969	739	1.833869	46.533317	0.457178	1.545095	0.088523	0.839675	0.008431	0.063372	
55910000	-63.215985	253	3.870412	34.210736	6.630434	2.686530	0.264370	0.660596	0.025178	0.049856	
55911000	-61.443727	733	3.541218	47.152405	3.196356	1.959061	0.239023	0.686409	0.022764	0.051804	
55912000	-63.256014	91	3.318745	22.561486	0.264244	1.535773	0.040682	0.888407	0.003874	0.067037	
55913000	-62.431478	790	0.988257	19.748218	2.695757	1.044450	0.533711	0.386056	0.050999	0.029233	
55914000	-62.584070	466	1.453417	23.095672	4.327511	2.278635	0.250121	0.675091	0.023826	0.050962	
55915000	-62.766156	295	6.619645	50.628351	0.294706	1.563008	0.029528	0.899754	0.002812	0.067906	
55916000	-62.239996	762	3.263244	40.194862	6.290981	2.380681	0.273653	0.651142	0.026062	0.049143	
55917000	-60.702609	604	2.567996	37.150266	1.294642	1.230517	0.204804	0.721256	0.019505	0.054434	
55918000	-62.391369	384	0.956951	11.764784	2.894707	1.409901	0.340827	0.581840	0.032868	0.044465	
55919000	-60.725502	430	3.279754	50.794341	0.105628	0.947128	0.030809	0.898450	0.002934	0.067808	
55920000	-62.186922	526	2.880009	40.948311	2.101767	0.841104	0.618146	0.300317	0.058871	0.022665	
55921000	-65.709178	68	0.651703	8.992285	1.255426	0.460875	0.838951	0.071136	0.084252	0.005661	
55922000	-61.281454	704	6.458884	64.436864	1.051364	1.495782	0.178995	0.747539	0.017047	0.056418	
55923000	-65.695872	65	0.495397	2.165415	3.044164	1.967603	0.233946	0.763541	0.000701	0.001812	
55924000	-62.097500	836	1.597138	32.693970	0.565510	0.941175	0.212462	0.713457	0.020235	0.053846	
55925000	-62.270823	28	1.408393	13.133546	1.730820	1.516673	0.236755	0.689389	0.022330	0.051526	
55926000	-63.256883	309	1.731275	27.323675	10.622707	4.185761	0.262065	0.662921	0.024966	0.050047	
55927000	-62.826934	744	4.789466	35.190903	3.098185	1.782980	0.272999	0.651808	0.026000	0.049193	
55928000	-62.956430	170	0.709636	11.979337	2.691767	2.140409	0.219784	0.700460	0.022622	0.057134	
55929000	-61.302701	464	1.898121	27.344965	0.077356	1.151040	0.013465	0.916112	0.001282	0.069141	
55930000	-59.680988	470	1.173760	8.584995	0.802166	2.018644	0.045399	0.913528	0.002424	0.038649	
55931000	-63.934874	88	0.374408	12.321128	4.346701	1.819633	0.274274	0.622877	0.036736	0.066113	
55932000	-63.111278	747	1.082783	8.569017	0.083280	1.300407	0.020555	0.921291	0.001592	0.056562	
55933000	-63.872645	332	1.827685	41.249283	5.147468	1.011795	0.642460	0.275556	0.061187	0.020797	
55934000	-63.568096	403	1.725000	15.990258	3.054301	1.867563	0.265711	0.659453	0.025225	0.049611	
55935000	-62.205609	976	1.951752	21.731848	3.409024	2.107732	0.231680	0.693889	0.022064	0.052367	
55936000	-67.777999	663	1.142132	8.290073	5.550271	3.994108	0.229496	0.710063	0.017510	0.042931	
55937000	-61.530516	490	1.656004	30.689680	1.607228	1.117474	0.401005	0.521447	0.038192	0.039356	
55938000	-61.184836	221	1.585003	28.763175	1.102513	1.335964	0.214005	0.711884	0.020382	0.053729	
55939000	-62.285179	150	0.400042	9.617399	0.383539	1.186578	0.114095	0.771432	0.018004	0.096468	
55940000	-61.516221	14	2.195891	28.599963	1.139122	1.180552	0.269889	0.654975	0.025704	0.049432	
55941000	-65.431772	524	0.662865	2.805633	3.888042	1.651969	0.352601	0.641022	0.002613	0.003764	
55942000	-62.878729	533	1.200361	14.202791	2.080201	0.983308	0.506242	0.414142	0.048303	0.031314	
55943000	-62.496444	581	0.845599	15.262577	0.174686	0.729027	0.071661	0.853768	0.007142	0.067429	
55944000	-63.592889	359	2.040780	17.015379	5.518467	2.058315	0.294557	0.630230	0.027903	0.047310	
55945000	-62.067261	961	6.133051	47.799336	0.478598	0.796737	0.303359	0.620890	0.028891	0.046860	
55946000	-63.073988	35	0.717137	4.341978	1.290897	2.070516	0.090582	0.902277	0.000803	0.006338	
55947000	-61.552570	877	5.514321	65.738438	4.052121	1.312645	0.408449	0.513869	0.038900	0.038783	
55948000	-64.201371	291	1.797283	16.617489	0.374930	0.768950	0.198995	0.727383	0.018894	0.054728	
55949000	-63.640086	820	2.571193	17.002523	1.142518	1.398233	0.224722	0.701294	0.021303	0.052682	
55950000	-63.389753	475	1.871931	21.059593	5.315706	1.348137	0.419748	0.502363	0.039976	0.037914	
55951000	-62.496335	427	0.706156	12.480321	1.344017	1.646373	0.172430	0.746939	0.018190	0.062441	
55952000	-63.375250	928	6.985461	63.536795	5.446002	2.921958	0.234650	0.690862	0.022348	0.052141	
55953000	-63.274000	681	1.067376	16.505247	3.739044	1.283247	0.427685	0.493705	0.041054	0.037556	
55954000	-62.383688	760	1.349419	15.958223	2.735285	1.168384	0.420980	0.501027	0.040138	0.037855	
55955000	-62.747176	558	0.921042	15.983940	4.157694	1.602826	0.342049	0.580094	0.033216	0.044641	
55956000	-62.186308	671	2.286531	22.232126	1.680808	1.485968	0.246267	0.679046	0.023449	0.051238	
55957000	-62.722186	173	2.323287	24.120188	1.598769	1.978578	0.152373	0.774658	0.014510	0.058459	
55958000	-61.150266	702	2.321275	33.725331	1.219251	1.439062	0.201314	0.724811	0.019173	0.054703	
55959000	-65.249472	449	0.837067	4.901167	2.472696	2.063128	0.205083	0.774132	0.005208	0.015577	
55960000	-61.747311	697	3.061768	43.441226	1.970522	1.650544	0.232280	0.693275	0.022122	0.052323	
55961000	-62.294159	104	3.106407	39.487139	1.354028	1.853932	0.163868	0.762944	0.015607	0.057581	
55962000	-61.827042	861	1.600558	16.090145	1.710017	1.116583	0.422511	0.499726	0.040141	0.037623	
55963000	-63.586488	861	0.909189	10.107250	6.102685	1.731638	0.361713	0.563462	0.033487	0.041338	
55964000	-67.369378	398	1.210805	9.527846	14.662026	6.133087	0.265858	0.671217	0.020970	0.041956	
55965000	-61.856459	535	4.086494	45.055508	2.023414	0.981102	0.530725	0.389345	0.050545	0.029385	
55966000	-58.565374	470	0.656758	9.464903	1.286035	1.005011	0.526425	0.407400	0.041019	0.025156	
55967000	-62.090613	2	1.836014	22.128080	0.336820	1.698983	0.032976	0.896237	0.003141	0.067646	
55968000	-61.149942	281	2.731548	30.255433	0.871799	1.364998	0.140445	0.786799	0.013376	0.059381	
55969000	-62.257630	873	3.360365	27.096168	0.766250	1.530316	0.102360	0.825587	0.009748	0.062305	
55970000	-63.147386	560	1.204688	10.494012	2.090667	1.303138	0.350869	0.578794	0.030486	0.039852	
55971000	-65.496429	71	0.589572	9.005314	11.166910	3.899706	0.262691	0.653764	0.028109	0.055436	
55972000	-63.890582	679	4.696111	50.288550	6.817886	1.338616	0.452239	0.469274	0.043070	0.035417	
55973000	-62.678325	710	2.018181	23.922054	4.160788	1.187515	0.463197	0.458115	0.044114	0.034574	
55974000	-64.568686	332	0.417987	2.238429	2.096284	1.364496	0.312412	0.684523	0.001120	0.001945	
55975000	-64.829817	235	2.795404	36.371881	1.116534	2.365601	0.083273	0.845021	0.007931	0.063775	
55976000	-63.328168	723	1.398685	13.350916	4.271165	2.052251	0.266380	0.659297	0.025098	0.049226	
55977000	-59.031477	470	0.757243	8.237376	0.372875	1.989497	0.011271	0.948275	0.000598	0.039856	
55978000	-61.445011	170	1.759688	38.438636	1.839861	1.161403	0.417279	0.504877	0.039741	0.038104	
55979000	-64.087988	836	1.775987	13.878661	1.232978	1.779496	0.154704	0.773229	0.014527	0.057539	
55980000	-63.132599	500	3.139723	24.425556	4.787452	1.635680	0.350947	0.572434	0.033420	0.043198	
55981000	-63.754861	359	4.285550	28.877091	1.087292	1.674018	0.121683	0.805907	0.011589	0.060822	
55982000	-62.465474	648	0.600397	8.983682	5.918867	2.473485	0.267156	0.657268	0.025622	0.049954	
55983000	-64.111431	303	1.964724	22.687124	4.872544	3.086437	0.212558	0.713362	0.020243	0.053836	
55984000	-64.939199	171	0.672430	7.065070	7.433807	2.485241	0.284985	0.659222	0.019693	0.036099	
55985000	-62.502691	300	0.895659	9.568665	2.710430	1.392179	0.350357	0.575746	0.032098	0.041800	
55986000	-60.527041	201	1.339220	27.721969	1.043406	1.344593	0.144556	0.782501	0.013790	0.059154	
55987000	-62.093250	354	1.999358	26.979653	2.069406	1.809824	0.237401	0.688060	0.022610	0.051929	
55988000	-66.765899	623	0.092834	4.882860	6.947486	2.388216	0.269433	0.606597	0.044528	0.079442	
55989000	-67.440471	416	4.825916	20.627881	0.613323	1.815295	0.076434	0.852008	0.007277	0.064281	
55990000	-64.132386	583	1.843139	19.035626	12.213224	2.799385	0.283214	0.641489	0.026941	0.048357	
55991000	-60.732655	376	3.314034	39.149482	0.535234	0.895556	0.265363	0.659585	0.025273	0.049780	
55992000	-61.558382	470	0.532736	11.595828	1.966402	0.399921	0.878699	0.009843	0.110478	0.000981	
55993000	-62.125180	807	1.529614	12.737817	0.353386	1.324339	0.110860	0.818182	0.010361	0.060597	
55994000	-65.304763	793	2.000214	16.707924	7.799637	3.638073	0.255742	0.669646	0.024264	0.050348	
55995000	-62.191793	466	2.758209	27.918783	0.082233	1.762698	0.013401	0.916178	0.001276	0.069145	
55996000	-61.650398	529	1.963599	31.016771	3.366826	1.522751	0.321761	0.602150	0.030644	0.045445	
