Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
822	0.290754	178	0.516854	1.857908	822	0.290754	0.331000	0.353354	
819	0.316239	181	0.751381	1.857908	819	0.316239	0.395000	0.353608	
832	0.350962	168	0.654762	1.857908	832	0.350962	0.402000	0.353901	
827	0.311971	173	0.658960	1.857908	827	0.311971	0.372000	0.354010	
814	0.305897	186	0.580645	1.857908	814	0.305897	0.357000	0.354028	
824	0.260922	176	0.392045	1.857908	824	0.260922	0.284000	0.353611	
824	0.332524	176	0.431818	1.857908	824	0.332524	0.350000	0.353590	
837	0.295102	163	0.717791	1.857908	837	0.295102	0.364000	0.353651	
813	0.273063	187	0.577540	1.857908	813	0.273063	0.330000	0.353513	
817	0.292534	183	0.650273	1.857908	817	0.292534	0.358000	0.353539	
821	0.276492	179	0.726257	1.857908	821	0.276492	0.357000	0.353559	
821	0.300853	179	0.754190	1.857908	821	0.300853	0.382000	0.353722	
830	0.368675	170	0.523529	1.857908	830	0.368675	0.395000	0.353958	
845	0.293491	155	0.806452	1.857908	845	0.293491	0.373000	0.354066	
834	0.297362	166	0.692771	1.857908	834	0.297362	0.363000	0.354117	
808	0.301980	192	0.682292	1.857908	808	0.301980	0.375000	0.354234	
827	0.308343	173	0.734104	1.857908	827	0.308343	0.382000	0.354389	
825	0.243636	175	0.765714	1.857908	825	0.243636	0.335000	0.354281	
833	0.314526	167	0.538922	1.857908	833	0.314526	0.352000	0.354269	
846	0.306147	154	0.538961	1.857908	846	0.306147	0.342000	0.354201	
844	0.281991	156	0.602564	1.857908	844	0.281991	0.332000	0.354080	
827	0.286578	173	0.676301	1.857908	827	0.286578	0.354000	0.354080	
831	0.294826	169	0.751479	1.857908	831	0.294826	0.372000	0.354176	
834	0.312950	166	0.698795	1.857908	834	0.312950	0.377000	0.354299	
836	0.307416	164	0.548780	1.857908	836	0.307416	0.347000	0.354260	
828	0.276570	172	0.546512	1.857908	828	0.276570	0.323000	0.354094	
821	0.264312	179	0.759777	1.857908	821	0.264312	0.353000	0.354088	
795	0.293082	205	0.668293	1.857908	795	0.293082	0.370000	0.354172	
815	0.298160	185	0.708108	1.857908	815	0.298160	0.374000	0.354276	
801	0.320849	199	0.678392	1.857908	801	0.320849	0.392000	0.354472	
844	0.264218	156	0.429487	1.857908	844	0.264218	0.290000	0.354138	
836	0.297847	164	0.152439	1.857908	836	0.297847	0.274000	0.353725	
827	0.281741	173	0.554913	1.857908	827	0.281741	0.329000	0.353598	
840	0.283333	160	0.625000	1.857908	840	0.283333	0.338000	0.353519	
829	0.303981	171	0.695906	1.857908	829	0.303981	0.371000	0.353607	
812	0.300493	188	0.675532	1.857908	812	0.300493	0.371000	0.353695	
840	0.291667	160	0.800000	1.857908	840	0.291667	0.373000	0.353792	
813	0.314883	187	0.513369	1.857908	813	0.314883	0.352000	0.353783	
821	0.277710	179	0.653631	1.857908	821	0.277710	0.345000	0.353740	
839	0.296782	161	0.714286	1.857908	839	0.296782	0.364000	0.353790	
821	0.295981	179	0.653631	1.857908	821	0.295981	0.360000	0.353821	
833	0.327731	167	0.706587	1.857908	833	0.327731	0.391000	0.354003	
843	0.290629	157	0.700637	1.857908	843	0.290629	0.355000	0.354008	
849	0.300353	151	0.609272	1.857908	849	0.300353	0.347000	0.353974	
827	0.297461	173	0.658960	1.857908	827	0.297461	0.360000	0.354003	
819	0.300366	181	0.651934	1.857908	819	0.300366	0.364000	0.354051	
833	0.286915	167	0.796407	1.857908	833	0.286915	0.372000	0.354137	
842	0.312352	158	0.544304	1.857908	842	0.312352	0.349000	0.354113	
840	0.339286	160	0.718750	1.857908	840	0.339286	0.400000	0.354330	
838	0.255370	162	0.611111	1.857908	838	0.255370	0.313000	0.354135	
841	0.275862	159	0.767296	1.857908	841	0.275862	0.354000	0.354134	
844	0.276066	156	0.608974	1.857908	844	0.276066	0.328000	0.354012	
838	0.268496	162	0.740741	1.857908	838	0.268496	0.345000	0.353970	
824	0.290049	176	0.659091	1.857908	824	0.290049	0.355000	0.353975	
825	0.322424	175	0.702857	1.857908	825	0.322424	0.389000	0.354137	
813	0.280443	187	0.609626	1.857908	813	0.280443	0.342000	0.354081	
834	0.298561	166	0.656627	1.857908	834	0.298561	0.358000	0.354099	
837	0.310633	163	0.711656	1.857908	837	0.310633	0.376000	0.354198	
842	0.328979	158	0.664557	1.857908	842	0.328979	0.382000	0.354324	
853	0.303634	147	0.727891	1.857908	853	0.303634	0.366000	0.354377	
823	0.309842	177	0.802260	1.857908	823	0.309842	0.397000	0.354568	
832	0.288462	168	0.559524	1.857908	832	0.288462	0.334000	0.354476	
839	0.302741	161	0.614907	1.857908	839	0.302741	0.353000	0.354470	
838	0.284010	162	0.697531	1.857908	838	0.284010	0.351000	0.354454	
833	0.300120	167	0.754491	1.857908	833	0.300120	0.376000	0.354549	
846	0.313239	154	0.649351	1.857908	846	0.313239	0.365000	0.354595	
826	0.271186	174	0.637931	1.857908	826	0.271186	0.335000	0.354509	
852	0.287559	148	0.621622	1.857908	852	0.287559	0.337000	0.354433	
812	0.317734	188	0.702128	1.857908	812	0.317734	0.390000	0.354587	
840	0.311905	160	0.487500	1.857908	840	0.311905	0.340000	0.354524	
844	0.297393	156	0.628205	1.857908	844	0.297393	0.349000	0.354501	
852	0.296948	148	0.736486	1.857908	852	0.296948	0.362000	0.354533	
826	0.285714	174	0.574713	1.857908	826	0.285714	0.336000	0.354454	
845	0.297041	155	0.651613	1.857908	845	0.297041	0.352000	0.354443	
822	0.305353	178	0.140449	1.857908	822	0.305353	0.276000	0.354112	
824	0.300971	176	0.761364	1.857908	824	0.300971	0.382000	0.354230	
828	0.341787	172	0.052326	1.857908	828	0.341787	0.292000	0.353969	
838	0.316229	162	0.141975	1.857908	838	0.316229	0.288000	0.353694	
843	0.270463	157	0.738854	1.857908	843	0.270463	0.344000	0.353654	
820	0.274390	180	0.677778	1.857908	820	0.274390	0.347000	0.353627	
831	0.294826	169	0.763314	1.857908	831	0.294826	0.374000	0.353710	
823	0.272175	177	0.768362	1.857908	823	0.272175	0.360000	0.353736	
849	0.300353	151	0.768212	1.857908	849	0.300353	0.371000	0.353807	
835	0.316168	165	0.709091	1.857908	835	0.316168	0.381000	0.353917	
846	0.261229	154	0.792208	1.857908	846	0.261229	0.343000	0.353873	
833	0.282113	167	0.592814	1.857908	833	0.282113	0.334000	0.353793	
819	0.329670	181	0.679558	1.857908	819	0.329670	0.393000	0.353950	
815	0.301840	185	0.772973	1.857908	815	0.301840	0.389000	0.354091	
830	0.287952	170	0.711765	1.857908	830	0.287952	0.360000	0.354114	
841	0.279429	159	0.817610	1.857908	841	0.279429	0.365000	0.354157	
818	0.292176	182	0.532967	1.857908	818	0.292176	0.336000	0.354086	
827	0.308343	173	0.693642	1.857908	827	0.308343	0.375000	0.354168	
824	0.285194	176	0.539773	1.857908	824	0.285194	0.330000	0.354073	
803	0.300125	197	0.553299	1.857908	803	0.300125	0.350000	0.354057	
854	0.319672	146	0.760274	1.857908	854	0.319672	0.384000	0.354174	
847	0.292798	153	0.666667	1.857908	847	0.292798	0.350000	0.354158	
823	0.273390	177	0.694915	1.857908	823	0.273390	0.348000	0.354134	
833	0.295318	167	0.592814	1.857908	833	0.295318	0.345000	0.354099	
815	0.287117	185	0.718919	1.857908	815	0.287117	0.367000	0.354148	
845	0.262722	155	0.748387	1.857908	845	0.262722	0.338000	0.354086	
834	0.318945	166	0.560241	1.857908	834	0.318945	0.359000	0.354105	
835	0.273054	165	0.460606	1.857908	835	0.273054	0.304000	0.353915	
831	0.281588	169	0.538462	1.857908	831	0.281588	0.325000	0.353806	
822	0.267640	178	0.786517	1.857908	822	0.267640	0.360000	0.353829	
846	0.310875	154	0.759740	1.857908	846	0.310875	0.380000	0.353928	
842	0.268409	158	0.563291	1.857908	842	0.268409	0.315000	0.353782	
832	0.306490	168	0.511905	1.857908	832	0.306490	0.341000	0.353735	
834	0.302158	166	0.722892	1.857908	834	0.302158	0.372000	0.353802	
838	0.291169	162	0.753086	1.857908	838	0.291169	0.366000	0.353847	
836	0.275120	164	0.579268	1.857908	836	0.275120	0.325000	0.353741	
838	0.281623	162	0.808642	1.857908	838	0.281623	0.367000	0.353790	
848	0.314858	152	0.500000	1.857908	848	0.314858	0.343000	0.353751	
828	0.285024	172	0.709302	1.857908	828	0.285024	0.358000	0.353766	
814	0.296069	186	0.666667	1.857908	814	0.296069	0.365000	0.353807	
822	0.278589	178	0.488764	1.857908	822	0.278589	0.316000	0.353670	
833	0.308523	167	0.221557	1.857908	833	0.308523	0.294000	0.353456	
832	0.290865	168	0.696429	1.857908	832	0.290865	0.359000	0.353475	
848	0.270047	152	0.717105	1.857908	848	0.270047	0.338000	0.353420	
839	0.296782	161	0.602484	1.857908	839	0.296782	0.346000	0.353394	
833	0.345738	167	0.640719	1.857908	833	0.345738	0.395000	0.353541	
813	0.274293	187	0.759358	1.857908	813	0.274293	0.365000	0.353582	
839	0.293206	161	0.677019	1.857908	839	0.293206	0.355000	0.353587	
828	0.310386	172	0.686047	1.857908	828	0.310386	0.375000	0.353662	
818	0.281174	182	0.714286	1.857908	818	0.281174	0.360000	0.353684	
828	0.283816	172	0.656977	1.857908	828	0.283816	0.348000	0.353664	
827	0.297461	173	0.739884	1.857908	827	0.297461	0.374000	0.353735	
833	0.291717	167	0.550898	1.857908	833	0.291717	0.335000	0.353670	
845	0.321893	155	0.696774	1.857908	845	0.321893	0.380000	0.353761	
822	0.299270	178	0.775281	1.857908	822	0.299270	0.384000	0.353865	
845	0.305325	155	0.374194	1.857908	845	0.305325	0.316000	0.353735	
825	0.309091	175	0.708571	1.857908	825	0.309091	0.379000	0.353821	
843	0.291815	157	0.656051	1.857908	843	0.291815	0.349000	0.353805	
822	0.262774	178	0.696629	1.857908	822	0.262774	0.340000	0.353758	
820	0.303659	180	0.655556	1.857908	820	0.303659	0.367000	0.353803	
841	0.291320	159	0.610063	1.857908	841	0.291320	0.342000	0.353763	
829	0.288299	171	0.549708	1.857908	829	0.288299	0.333000	0.353693	
829	0.310012	171	0.766082	1.857908	829	0.310012	0.388000	0.353808	
820	0.317073	180	0.483333	1.857908	820	0.317073	0.347000	0.353785	
821	0.330085	179	0.737430	1.857908	821	0.330085	0.403000	0.353949	
827	0.281741	173	0.664740	1.857908	827	0.281741	0.348000	0.353929	
830	0.287952	170	0.500000	1.857908	830	0.287952	0.324000	0.353831	
838	0.280430	162	0.728395	1.857908	838	0.280430	0.353000	0.353828	
836	0.325359	164	0.378049	1.857908	836	0.325359	0.334000	0.353763	
839	0.278903	161	0.683230	1.857908	839	0.278903	0.344000	0.353731	
838	0.274463	162	0.746914	1.857908	838	0.274463	0.351000	0.353722	
837	0.304659	163	0.490798	1.857908	837	0.304659	0.335000	0.353661	
818	0.317848	182	0.549451	1.857908	818	0.317848	0.360000	0.353682	
818	0.343521	182	0.390110	1.857908	818	0.343521	0.352000	0.353676	
835	0.306587	165	0.539394	1.857908	835	0.306587	0.345000	0.353648	
818	0.299511	182	0.653846	1.857908	818	0.299511	0.364000	0.353682	
849	0.302709	151	0.390728	1.857908	849	0.302709	0.316000	0.353561	
849	0.315665	151	0.576159	1.857908	849	0.315665	0.355000	0.353566	
838	0.304296	162	0.456790	1.857908	838	0.304296	0.329000	0.353488	
834	0.322542	166	0.698795	1.857908	834	0.322542	0.385000	0.353587	
833	0.280912	167	0.754491	1.857908	833	0.280912	0.360000	0.353608	
818	0.317848	182	0.725275	1.857908	818	0.317848	0.392000	0.353728	
828	0.311594	172	0.697674	1.857908	828	0.311594	0.378000	0.353805	
816	0.328431	184	0.690217	1.857908	816	0.328431	0.395000	0.353933	
836	0.295455	164	0.756098	1.857908	836	0.295455	0.371000	0.353986	
819	0.269841	181	0.662983	1.857908	819	0.269841	0.341000	0.353946	
827	0.263603	173	0.676301	1.857908	827	0.263603	0.335000	0.353887	
825	0.288485	175	0.742857	1.857908	825	0.288485	0.368000	0.353931	
810	0.325926	190	0.557895	1.857908	810	0.325926	0.370000	0.353980	
828	0.283816	172	0.627907	1.857908	828	0.283816	0.343000	0.353947	
849	0.338045	151	0.814570	1.857908	849	0.338045	0.410000	0.354118	
836	0.290670	164	0.384146	1.857908	836	0.290670	0.306000	0.353971	
840	0.307143	160	0.425000	1.857908	840	0.307143	0.326000	0.353886	
823	0.320778	177	0.570621	1.857908	823	0.320778	0.365000	0.353920	
843	0.317912	157	0.547771	1.857908	843	0.317912	0.354000	0.353920	
842	0.275534	158	0.683544	1.857908	842	0.275534	0.340000	0.353878	
826	0.305085	174	0.724138	1.857908	826	0.305085	0.378000	0.353951	
826	0.319613	174	0.545977	1.857908	826	0.319613	0.359000	0.353966	
847	0.291617	153	0.562092	1.857908	847	0.291617	0.333000	0.353903	
813	0.282903	187	0.524064	1.857908	813	0.282903	0.328000	0.353826	
833	0.321729	167	0.682635	1.857908	833	0.321729	0.382000	0.353910	
843	0.302491	157	0.573248	1.857908	843	0.302491	0.345000	0.353884	
850	0.292941	150	0.666667	1.857908	850	0.292941	0.349000	0.353869	
837	0.317802	163	0.644172	1.857908	837	0.317802	0.371000	0.353920	
838	0.301909	162	0.679012	1.857908	838	0.301909	0.363000	0.353946	
850	0.316471	150	0.706667	1.857908	850	0.316471	0.375000	0.354008	
831	0.297232	169	0.621302	1.857908	831	0.297232	0.352000	0.354002	
835	0.334132	165	0.496970	1.857908	835	0.334132	0.361000	0.354022	
833	0.298920	167	0.748503	1.857908	833	0.298920	0.374000	0.354080	
838	0.304296	162	0.598765	1.857908	838	0.304296	0.352000	0.354074	
847	0.277450	153	0.405229	1.857908	847	0.277450	0.297000	0.353910	
839	0.245530	161	0.826087	1.857908	839	0.245530	0.339000	0.353867	
848	0.316038	152	0.539474	1.857908	848	0.316038	0.350000	0.353856	
840	0.284524	160	0.743750	1.857908	840	0.284524	0.358000	0.353868	
820	0.296341	180	0.755556	1.857908	820	0.296341	0.379000	0.353939	
839	0.282479	161	0.403727	1.857908	839	0.282479	0.302000	0.353792	
839	0.269368	161	0.490683	1.857908	839	0.269368	0.305000	0.353653	
836	0.288278	164	0.451220	1.857908	836	0.288278	0.315000	0.353544	
851	0.313749	149	0.328859	1.857908	851	0.313749	0.316000	0.353438	
837	0.284349	163	0.680982	1.857908	837	0.284349	0.349000	0.353426	
823	0.263670	177	0.740113	1.857908	823	0.263670	0.348000	0.353411	
820	0.271951	180	0.688889	1.857908	820	0.271951	0.347000	0.353393	
828	0.310386	172	0.697674	1.857908	828	0.310386	0.377000	0.353459	
846	0.327423	154	0.246753	1.857908	846	0.327423	0.315000	0.353352	
827	0.288996	173	0.809249	1.857908	827	0.288996	0.379000	0.353423	
832	0.341346	168	0.636905	1.857908	832	0.341346	0.391000	0.353527	
830	0.318072	170	0.729412	1.857908	830	0.318072	0.388000	0.353622	
844	0.289100	156	0.685897	1.857908	844	0.289100	0.351000	0.353614	
820	0.320732	180	0.755556	1.857908	820	0.320732	0.399000	0.353739	
850	0.288235	150	0.633333	1.857908	850	0.288235	0.340000	0.353701	
819	0.345543	181	0.591160	1.857908	819	0.345543	0.390000	0.353800	
837	0.316607	163	0.748466	1.857908	837	0.316607	0.387000	0.353890	
841	0.328181	159	0.616352	1.857908	841	0.328181	0.374000	0.353945	
836	0.291866	164	0.512195	1.857908	836	0.291866	0.328000	0.353875	
837	0.273596	163	0.723926	1.857908	837	0.273596	0.347000	0.353856	
848	0.267689	152	0.664474	1.857908	848	0.267689	0.328000	0.353787	
846	0.338061	154	0.740260	1.857908	846	0.338061	0.400000	0.353911	
828	0.315217	172	0.674419	1.857908	828	0.315217	0.377000	0.353972	
848	0.270047	152	0.644737	1.857908	848	0.270047	0.327000	0.353900	
832	0.290865	168	0.648810	1.857908	832	0.290865	0.351000	0.353893	
835	0.313772	165	0.636364	1.857908	835	0.313772	0.367000	0.353927	
833	0.284514	167	0.323353	1.857908	833	0.284514	0.291000	0.353761	
846	0.307329	154	0.740260	1.857908	846	0.307329	0.374000	0.353814	
832	0.277644	168	0.714286	1.857908	832	0.277644	0.351000	0.353807	
830	0.343373	170	0.264706	1.857908	830	0.343373	0.330000	0.353744	
841	0.303210	159	0.679245	1.857908	841	0.303210	0.363000	0.353769	
837	0.340502	163	0.773006	1.857908	837	0.340502	0.411000	0.353918	
