Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-bi.localextendedfamily.bttrees
Data File Name:                  ./data/austronesian-hawaiian-bi.localextendedfamily.btdata
Log File Name:                   ./output/austronesian-hawaiian-bi.localextendedfamily-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            970643296
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-hawaiian-bi.localextendedfamily-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.253012,0.168675,0.253012,0.325301)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085485
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       83
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2252000	-110.286321	767	4.333431	4.204540	3.070702	5.634098	0.199982	0.204847	0.200024	0.395146	
2253000	-110.049598	236	5.739864	4.074863	3.275625	5.202911	0.251231	0.210072	0.206191	0.332507	
2254000	-111.572642	146	10.364051	6.145359	2.150797	3.153653	0.193791	0.212627	0.190494	0.403088	
2255000	-110.356799	764	11.112683	8.648517	1.736298	3.243680	0.095717	0.276278	0.095636	0.532370	
2256000	-109.994736	453	24.547654	16.942170	3.951936	5.581460	0.243560	0.175130	0.243560	0.337751	
2257000	-112.613338	262	18.899269	19.907860	5.546148	6.764551	0.253651	0.168238	0.253652	0.324459	
2258000	-112.882971	91	8.288352	7.207744	1.906685	2.160075	0.284577	0.147315	0.284288	0.283820	
2259000	-110.110215	237	8.033413	5.638806	4.271787	5.354705	0.257047	0.170526	0.251129	0.321299	
2260000	-110.279621	127	7.321081	6.059304	6.056083	6.432130	0.260200	0.169703	0.252499	0.317598	
2261000	-112.736327	488	19.273507	10.613129	3.860882	7.444826	0.227465	0.186137	0.227448	0.358951	
2262000	-110.033098	868	19.635346	18.456660	3.009377	4.671988	0.223447	0.188865	0.223447	0.364240	
2263000	-109.611857	942	6.786520	5.449686	2.612465	2.986387	0.291515	0.149901	0.280456	0.278128	
2264000	-113.187269	300	7.504174	6.915335	13.516030	18.071737	0.252884	0.168590	0.253104	0.325421	
2265000	-110.233982	771	6.482064	5.901251	4.849073	5.731068	0.257689	0.166430	0.256451	0.319430	
2266000	-112.993269	997	5.990607	3.204471	2.975856	2.848242	0.385141	0.161877	0.250184	0.202797	
2267000	-110.174741	595	8.564409	8.539958	2.862611	4.526284	0.204265	0.200929	0.205312	0.389494	
2268000	-111.986677	573	6.589354	7.423663	6.819286	8.420751	0.248796	0.165876	0.256071	0.329257	
2269000	-113.138264	582	16.296192	8.719425	6.965480	7.012100	0.255483	0.167041	0.255413	0.322063	
2270000	-112.380529	73	11.182346	10.841084	6.723491	8.457428	0.252732	0.168761	0.252867	0.325640	
2271000	-112.037966	333	6.448538	5.478734	8.312846	7.059375	0.259183	0.169403	0.252779	0.318634	
2272000	-110.879357	206	9.016922	5.871698	2.222681	4.397465	0.141317	0.250578	0.137591	0.470515	
2273000	-110.999882	924	3.733182	3.280223	1.254672	3.013892	0.045006	0.354419	0.037101	0.563473	
2274000	-112.098761	247	24.042066	20.116693	7.343789	7.606864	0.254934	0.167362	0.254934	0.322769	
2275000	-110.906235	166	5.506308	4.679817	0.180148	2.932109	0.000164	0.359723	0.000151	0.639962	
2276000	-110.783634	789	17.033491	11.223054	3.022195	5.319719	0.208118	0.199342	0.208110	0.384430	
2277000	-111.440771	461	30.997131	22.247019	0.434380	3.059475	0.001059	0.340740	0.001059	0.657142	
2278000	-111.863541	401	3.417586	2.891040	2.210334	2.871724	0.296324	0.224168	0.195005	0.284503	
2279000	-109.837608	89	32.137033	21.187748	4.039555	4.455004	0.271179	0.156268	0.271179	0.301374	
2280000	-111.197577	75	21.225481	16.391732	1.936241	2.903971	0.169101	0.225979	0.169101	0.435818	
2281000	-109.762781	371	7.132361	6.868342	1.792881	3.939661	0.082338	0.283505	0.083000	0.551158	
2282000	-109.402772	135	4.444735	4.764636	3.389720	4.521110	0.234723	0.164660	0.255266	0.345351	
2283000	-110.438066	551	7.830068	6.644807	1.211280	3.502719	0.037438	0.316952	0.037260	0.608350	
2284000	-111.593653	671	16.981994	15.458269	1.204726	4.061004	0.031579	0.319896	0.031579	0.616946	
2285000	-110.304905	239	13.493596	12.276555	2.219185	4.058221	0.145800	0.241872	0.145814	0.466513	
2286000	-110.625952	690	19.096555	13.776185	3.036300	5.538420	0.219697	0.191427	0.219696	0.369180	
2287000	-111.475492	394	5.636892	5.324152	7.518473	6.969005	0.255588	0.166907	0.255600	0.321905	
2288000	-110.381624	390	8.512218	8.983807	2.147622	4.019606	0.144219	0.242046	0.144860	0.468876	
2289000	-110.745837	697	40.826268	20.472169	2.780559	3.970508	0.227055	0.186401	0.227055	0.359488	
2290000	-112.084253	172	6.949270	4.052061	5.383012	5.585976	0.284598	0.179253	0.242086	0.294062	
2291000	-110.952951	269	6.430430	7.085857	2.892012	3.017588	0.305095	0.127403	0.314345	0.253156	
2292000	-111.176363	701	30.591194	22.192464	5.876862	7.233273	0.253462	0.168367	0.253462	0.324708	
2293000	-110.510159	742	8.376259	5.887308	2.005526	3.230669	0.163299	0.235501	0.158994	0.442206	
2294000	-113.594526	372	6.267175	3.285067	5.109459	4.108008	0.373852	0.178592	0.232945	0.214611	
2295000	-111.072566	61	34.996420	23.796408	3.110632	3.973337	0.227199	0.186303	0.227199	0.359299	
2296000	-111.501550	843	19.514833	12.196482	4.954631	7.130594	0.249323	0.171195	0.249322	0.330160	
2297000	-114.046502	352	7.925527	4.717125	12.844034	12.215451	0.265845	0.177206	0.243684	0.313266	
2298000	-110.851811	463	10.097674	10.013984	2.613098	3.295931	0.257968	0.164979	0.258376	0.318677	
2299000	-112.174488	443	17.215713	17.858235	4.451507	4.307006	0.281858	0.148974	0.281859	0.287308	
2300000	-112.089494	233	4.209987	6.553451	1.627278	4.169498	0.058862	0.253517	0.073888	0.613733	
2301000	-113.007493	601	10.327882	9.225681	10.044864	9.323070	0.253314	0.168335	0.253486	0.324866	
2302000	-110.586845	981	6.286911	4.951156	2.186088	5.013377	0.131327	0.266208	0.122719	0.479747	
2303000	-112.000635	791	7.130244	9.069288	3.260282	4.098239	0.250649	0.167594	0.254095	0.327662	
2304000	-110.637226	127	34.550489	17.445634	2.110617	4.253889	0.092833	0.278065	0.092833	0.536269	
2305000	-110.961479	550	12.565846	9.972404	4.198656	6.487470	0.240927	0.176938	0.240915	0.341220	
2306000	-110.841406	24	8.145495	9.079199	2.965534	5.466773	0.196982	0.205377	0.198502	0.399139	
2307000	-112.257304	706	6.913141	8.043374	7.979339	9.040716	0.250280	0.166490	0.255477	0.327754	
2308000	-111.907160	398	5.416122	3.699596	3.638184	6.600448	0.272275	0.231223	0.188226	0.308275	
2309000	-111.181064	419	5.089168	6.225779	1.409184	3.751776	0.058029	0.287594	0.061979	0.592398	
2310000	-113.310174	96	20.823044	20.014739	2.265197	1.376605	0.391843	0.073863	0.391843	0.142451	
2311000	-111.570693	393	3.802615	2.948585	4.182780	4.099165	0.352439	0.186762	0.227896	0.232904	
2312000	-112.490008	4	7.691501	9.036062	2.217525	5.379725	0.134480	0.247443	0.135884	0.482193	
2313000	-110.086234	492	10.459186	8.178972	3.069205	3.416040	0.281707	0.149361	0.281297	0.287635	
2314000	-110.076637	346	5.289518	5.002111	2.134414	5.110847	0.109716	0.268702	0.108607	0.512975	
2315000	-112.365279	823	3.724447	3.274589	4.769928	8.472492	0.281496	0.204754	0.213813	0.299937	
2316000	-110.752457	255	4.147416	4.465592	2.558281	5.056675	0.179756	0.201956	0.195243	0.423044	
2317000	-110.814318	62	13.218472	8.470672	3.661822	5.675678	0.235429	0.180841	0.235242	0.348487	
2318000	-111.187492	10	7.707412	6.390566	7.393071	7.766831	0.255485	0.168803	0.253145	0.322567	
2319000	-111.271690	264	4.623201	4.097305	1.869030	4.318282	0.110264	0.284494	0.101279	0.503963	
2320000	-109.343984	241	6.336046	5.940924	1.763795	3.905670	0.063568	0.298205	0.063524	0.574703	
2321000	-109.844947	80	6.141492	5.784662	3.034931	3.548681	0.262705	0.161758	0.263103	0.312434	
2322000	-110.633995	776	3.572388	4.416363	3.013581	5.398193	0.158720	0.160898	0.230245	0.450138	
2323000	-110.022842	551	8.072671	6.144256	3.638943	4.631396	0.254653	0.170542	0.250835	0.323971	
2324000	-110.522556	460	19.378054	11.608856	3.922970	5.060724	0.252290	0.169171	0.252285	0.326253	
2325000	-112.371902	774	11.734749	12.939584	1.995571	4.796339	0.108453	0.267316	0.108495	0.515736	
2326000	-111.085690	146	5.770482	4.670279	6.152192	7.467014	0.266270	0.176802	0.244206	0.312722	
2327000	-109.490756	359	5.482231	5.338809	3.097887	4.675806	0.215539	0.191293	0.218750	0.374419	
2328000	-110.815971	854	18.824067	16.378925	4.794940	6.313955	0.251276	0.169860	0.251276	0.327588	
2329000	-111.418844	585	19.121379	14.461944	6.046987	6.269096	0.257709	0.165467	0.257709	0.319115	
2330000	-111.595601	523	6.503176	4.852361	4.782876	4.252154	0.291015	0.155036	0.273227	0.280721	
2331000	-115.341256	775	1.472994	4.517505	2.060623	3.713568	0.023345	0.043976	0.201318	0.731361	
2332000	-111.057614	135	11.083926	11.913829	1.701270	4.227722	0.084310	0.283795	0.084345	0.547550	
2333000	-111.019582	943	19.605529	13.025033	3.885828	3.663901	0.296742	0.138811	0.296741	0.267706	
2334000	-110.460699	532	16.625952	13.584476	3.029085	5.340858	0.162931	0.230171	0.162948	0.443949	
2335000	-110.492122	297	7.132891	4.971975	4.268998	5.054999	0.268459	0.170704	0.251912	0.308925	
2336000	-111.164217	563	4.621746	5.108708	3.061649	5.694503	0.189997	0.191238	0.210380	0.408384	
2337000	-109.989141	835	29.885692	17.508297	2.556536	4.336132	0.176664	0.220815	0.176664	0.425857	
2338000	-113.899830	946	6.642001	5.790486	11.879353	9.014750	0.254947	0.169609	0.252053	0.323390	
2339000	-111.960081	658	10.662013	9.890366	6.694642	6.678462	0.257680	0.165296	0.257930	0.319094	
2340000	-111.655483	419	18.056165	10.874063	4.095818	6.835983	0.242056	0.176161	0.242051	0.339732	
2341000	-111.991143	745	5.172604	3.256971	2.599350	6.384836	0.223045	0.309592	0.127108	0.340255	
2342000	-115.691924	110	2.479856	0.785434	4.437407	6.310588	0.530868	0.368881	0.042840	0.057410	
2343000	-110.538212	985	11.380344	7.549165	4.168618	3.996995	0.282091	0.149181	0.281562	0.287166	
2344000	-114.650136	499	5.796372	2.397894	5.546024	7.535134	0.394306	0.266312	0.147394	0.191988	
2345000	-110.707381	944	15.466311	12.304970	3.270723	4.561660	0.236621	0.179868	0.236622	0.346890	
2346000	-111.700271	388	6.478957	7.811774	4.051437	6.948301	0.234043	0.176159	0.240577	0.349220	
2347000	-111.284212	42	27.540704	14.257363	3.274254	4.648097	0.235261	0.180798	0.235261	0.348681	
2348000	-110.413541	175	8.430655	6.680587	3.918023	5.433334	0.248440	0.172582	0.247458	0.331521	
2349000	-110.561592	517	6.155000	6.818364	2.358968	4.916170	0.150361	0.232810	0.154745	0.462084	
2350000	-114.356215	425	6.180827	8.506647	0.727171	4.098698	0.016141	0.325073	0.016536	0.642250	
2351000	-111.782998	877	4.044139	4.476077	8.033034	10.291772	0.237183	0.158235	0.264398	0.340183	
2352000	-109.847722	346	4.817772	4.419009	2.560740	2.917130	0.284787	0.157291	0.270158	0.287764	
2353000	-110.680860	187	11.844073	11.541666	2.387839	3.990741	0.187162	0.213589	0.187214	0.412035	
2354000	-112.967977	287	4.854821	2.922103	3.510679	7.573284	0.318555	0.264330	0.160411	0.256703	
2355000	-112.161746	655	3.157623	4.309781	1.580250	3.019097	0.066571	0.195663	0.110636	0.627129	
2356000	-111.765520	890	20.083475	16.610277	1.719023	2.166692	0.237201	0.179472	0.237201	0.346125	
2357000	-110.586580	564	15.814484	11.024888	2.351176	4.742248	0.148194	0.240268	0.148186	0.463352	
2358000	-111.115740	796	6.749060	8.714462	2.680691	2.905798	0.279577	0.147692	0.283697	0.289033	
2359000	-111.032504	647	16.017273	10.333410	5.550919	5.934951	0.259240	0.164440	0.259215	0.317105	
2360000	-111.130029	427	7.955903	6.814899	4.968691	7.571426	0.249089	0.172173	0.248061	0.330678	
2361000	-111.288740	794	14.557291	14.146740	3.804924	4.226126	0.272151	0.155592	0.272168	0.300089	
2362000	-113.473251	126	2.892767	2.712041	6.158364	9.242524	0.275153	0.185379	0.234619	0.304849	
2363000	-110.907661	859	5.696689	4.028443	3.446662	3.433863	0.337854	0.151169	0.274289	0.236689	
2364000	-110.668299	325	5.866125	4.762507	5.233206	7.477068	0.261956	0.179003	0.241189	0.317852	
2365000	-111.842575	186	4.179789	2.913608	1.681432	5.075431	0.115450	0.388683	0.066178	0.429689	
2366000	-111.425577	347	5.872137	4.634496	7.031090	6.805342	0.266002	0.173673	0.248022	0.312302	
2367000	-110.742684	119	3.859019	3.306017	2.531813	2.871986	0.318630	0.165946	0.257143	0.258280	
2368000	-112.250559	102	7.102899	5.100849	8.746828	11.610686	0.260945	0.174090	0.247071	0.317894	
2369000	-111.724452	136	23.337486	21.591146	5.990810	6.988141	0.254466	0.167681	0.254466	0.323386	
2370000	-109.729410	796	4.930819	3.229460	2.497514	3.161354	0.302813	0.219604	0.199107	0.278476	
2371000	-110.808496	474	12.929965	11.539956	4.086373	4.567934	0.261474	0.162890	0.261482	0.314154	
2372000	-109.572599	874	6.823783	6.504506	3.181524	4.172093	0.246940	0.171748	0.248282	0.333030	
2373000	-112.512739	629	4.692888	6.385386	3.831091	4.028931	0.260219	0.145584	0.285813	0.308385	
2374000	-110.582178	388	9.203954	8.175359	1.802744	2.989429	0.125182	0.255890	0.125231	0.493697	
2375000	-112.831057	812	18.969848	11.357903	0.436892	3.613877	0.007772	0.336157	0.007772	0.648298	
2376000	-113.746684	521	12.271651	8.973991	14.638210	11.934939	0.253100	0.168713	0.252974	0.325213	
2377000	-110.981782	817	13.881250	11.543347	4.315615	5.581573	0.251950	0.169390	0.251963	0.326697	
2378000	-111.061195	162	3.743922	4.492668	3.592058	5.671117	0.206623	0.156832	0.258356	0.378190	
2379000	-111.900333	70	3.486207	3.183483	1.894907	3.688856	0.120537	0.287798	0.105565	0.486100	
2380000	-110.716161	994	14.649393	12.141389	4.369483	6.333772	0.248453	0.171787	0.248454	0.331306	
2381000	-110.780547	899	13.314000	10.182413	2.072183	3.231483	0.165621	0.228376	0.165605	0.440398	
2382000	-110.902768	858	34.545545	31.020930	1.479334	3.102194	0.042434	0.312484	0.042434	0.602648	
2383000	-110.243796	68	3.169581	3.968288	2.703358	4.579592	0.140581	0.155414	0.224774	0.479231	
2384000	-110.973088	589	17.871797	13.404956	5.165618	7.115702	0.250297	0.170529	0.250297	0.328877	
2385000	-113.492255	318	9.042865	9.302957	1.449129	2.470575	0.083582	0.283834	0.083795	0.548788	
2386000	-111.348796	324	8.981181	7.189808	3.368203	6.393715	0.228359	0.185933	0.227878	0.357830	
2387000	-110.286904	952	5.346641	5.151113	3.273101	6.060667	0.216698	0.191989	0.218304	0.373009	
2388000	-110.832802	400	6.409858	4.113043	2.257675	4.905741	0.152372	0.286172	0.121473	0.439984	
2389000	-111.237602	232	4.905007	3.139912	2.999521	5.662385	0.270962	0.261482	0.163418	0.304137	
2390000	-114.008439	963	10.624409	5.251056	8.541141	9.088196	0.259061	0.172113	0.249345	0.319482	
2391000	-110.677025	677	7.037043	5.856374	2.067148	3.049564	0.190303	0.214264	0.187751	0.407682	
2392000	-110.107852	393	11.397148	9.942745	3.246832	4.913434	0.230538	0.183996	0.230569	0.354897	
2393000	-110.474262	770	25.202890	18.034064	3.854976	5.185349	0.246468	0.173144	0.246468	0.333920	
2394000	-111.262910	390	14.226537	8.432036	5.135626	6.510186	0.253426	0.168547	0.253227	0.324800	
2395000	-110.100101	884	7.283650	6.709997	4.800990	5.243605	0.261211	0.163067	0.261223	0.314499	
2396000	-109.832155	87	8.467472	6.086638	3.727056	5.657319	0.240970	0.180767	0.236340	0.341924	
2397000	-111.057413	766	3.049487	4.670117	4.752725	5.438546	0.146970	0.090708	0.348046	0.414275	
2398000	-111.097188	75	22.181509	12.760157	3.496992	5.805681	0.226323	0.186902	0.226322	0.360453	
2399000	-109.166048	426	6.956490	5.066430	3.351394	4.766226	0.245231	0.187760	0.228947	0.338063	
2400000	-112.337087	536	6.931088	4.053984	0.674523	4.094307	0.008486	0.385664	0.006834	0.599016	
2401000	-110.592994	468	8.846526	8.047492	4.243982	5.427651	0.252032	0.169050	0.252408	0.326511	
2402000	-112.452075	937	4.984756	2.521907	1.391319	4.045636	0.081121	0.486298	0.034438	0.398144	
2403000	-112.952681	661	6.268431	7.977425	5.099516	8.538388	0.240211	0.168662	0.251103	0.340024	
2404000	-110.065933	168	4.564691	3.853215	1.431870	3.677687	0.048407	0.343101	0.041480	0.567012	
2405000	-112.531785	541	32.012967	26.514721	2.679468	7.189537	0.175772	0.221424	0.175772	0.427032	
2406000	-112.452314	718	9.728458	9.031028	6.489480	6.107208	0.262529	0.161755	0.263091	0.312624	
2407000	-110.844738	988	9.424556	5.818774	3.409396	4.132686	0.264642	0.166421	0.257114	0.311824	
2408000	-113.307602	603	11.347764	10.259168	8.709200	12.010609	0.252967	0.168688	0.252990	0.325356	
2409000	-114.370125	714	10.814047	6.909913	6.343397	4.416180	0.299851	0.138878	0.296462	0.264809	
2410000	-110.291278	539	10.235839	7.542911	1.902721	3.963459	0.102304	0.272406	0.101918	0.523371	
2411000	-112.787078	377	10.338365	9.989132	8.409170	7.692936	0.254245	0.167675	0.254448	0.323632	
2412000	-110.649731	51	7.908215	7.686782	4.742777	6.931716	0.246297	0.172029	0.247834	0.333841	
2413000	-110.162861	274	7.777596	6.798973	2.443920	4.681241	0.145247	0.243331	0.144513	0.466909	
2414000	-113.265603	584	9.022735	7.682715	10.400569	14.831988	0.253094	0.168744	0.252933	0.325229	
2415000	-109.634632	472	37.504530	24.516065	3.499530	4.382088	0.259815	0.164029	0.259815	0.316342	
2416000	-110.789804	838	9.937179	6.968374	2.133223	2.714744	0.249204	0.172853	0.247227	0.330715	
2417000	-110.742121	340	9.349566	8.022752	1.876520	4.313321	0.089628	0.280350	0.089588	0.540433	
2418000	-110.873235	800	5.561674	5.741679	0.856548	3.389434	0.014145	0.325455	0.014555	0.645844	
2419000	-110.958146	500	17.095295	15.181694	4.103788	6.709600	0.239677	0.177780	0.239678	0.342864	
2420000	-113.140076	876	24.712879	17.899374	13.128094	15.667895	0.253011	0.168675	0.253011	0.325303	
2421000	-111.703883	961	39.702742	21.914891	4.730209	7.537585	0.245816	0.173589	0.245816	0.334779	
2422000	-112.748141	259	5.576514	6.339906	6.298459	10.928899	0.243212	0.164334	0.257242	0.335213	
2423000	-111.683678	929	6.736578	4.556280	0.953853	2.537845	0.015330	0.364131	0.013257	0.607281	
2424000	-111.294717	584	4.259478	3.764830	4.473728	3.998769	0.300087	0.155582	0.272182	0.272149	
2425000	-111.288049	749	13.968194	9.328906	5.765592	6.124800	0.258452	0.165013	0.258382	0.318153	
2426000	-111.022321	651	8.902445	6.627041	5.505678	8.017397	0.251990	0.171671	0.249082	0.327257	
2427000	-110.367366	931	3.788107	3.158874	3.093881	4.677058	0.266703	0.208807	0.208967	0.315523	
2428000	-113.752244	757	51.157024	26.810139	9.970861	8.822876	0.253584	0.168284	0.253584	0.324548	
2429000	-109.966492	197	14.261955	11.640570	3.575699	5.150064	0.239045	0.178208	0.239052	0.343695	
2430000	-112.352554	430	21.275554	15.617473	1.639439	2.554882	0.140196	0.245720	0.140196	0.473888	
2431000	-110.807821	772	29.543318	22.445642	4.101279	5.873972	0.243714	0.175025	0.243714	0.337548	
2432000	-111.152082	379	9.903051	9.092610	5.331371	5.596093	0.262419	0.162047	0.262691	0.312843	
2433000	-110.515611	714	5.817530	5.661727	2.949156	5.341360	0.188320	0.209416	0.191522	0.410742	
2434000	-110.104086	474	6.889372	4.917796	2.407073	4.201214	0.198155	0.214246	0.190458	0.397141	
2435000	-109.604416	100	6.619206	6.137704	3.671024	5.676314	0.234463	0.181604	0.234156	0.349777	
2436000	-112.458483	587	8.275611	6.364537	12.225226	13.078108	0.254703	0.169798	0.251785	0.323714	
2437000	-113.765388	231	13.478045	16.902823	5.042288	5.258265	0.265244	0.160314	0.265254	0.309188	
2438000	-112.479212	386	5.119295	3.446365	8.541311	8.315344	0.304207	0.201751	0.216777	0.277265	
2439000	-111.109142	200	25.315427	17.241067	1.441978	3.181817	0.039322	0.314610	0.039322	0.606747	
2440000	-113.636744	602	14.771687	8.944580	6.354315	4.874235	0.274550	0.154047	0.274436	0.296967	
2441000	-113.982911	715	16.714404	21.090028	4.840046	4.553036	0.270833	0.156504	0.270833	0.301829	
2442000	-112.392201	899	7.144957	4.352822	2.342262	5.832362	0.160740	0.265336	0.137187	0.436737	
2443000	-110.575038	463	15.661965	10.917755	2.510601	3.263200	0.248708	0.171627	0.248691	0.330973	
2444000	-111.606508	92	24.987725	19.548118	7.412714	8.056340	0.253723	0.168189	0.253723	0.324365	
2445000	-110.963193	760	8.146651	7.925211	2.842315	5.982607	0.208342	0.198712	0.208826	0.384120	
2446000	-110.192555	72	11.275309	7.161815	3.720683	4.482836	0.262431	0.163022	0.261393	0.313155	
2447000	-113.626304	366	7.882483	9.301151	5.736473	4.181950	0.294443	0.138553	0.297248	0.269756	
2448000	-110.922153	515	10.262508	9.521002	2.492066	3.524574	0.217247	0.192895	0.217468	0.372390	
2449000	-112.200463	361	9.134037	8.978922	7.039147	8.930053	0.252534	0.168614	0.253030	0.325823	
2450000	-113.691551	591	15.452484	8.132540	3.185819	2.500552	0.343386	0.107065	0.343186	0.206363	
2451000	-111.083065	499	18.279988	16.267624	3.903085	5.705126	0.241819	0.176318	0.241820	0.340043	
2452000	-111.727079	231	11.481015	12.000955	4.757207	5.185532	0.264046	0.161061	0.264151	0.310742	
2453000	-113.568642	668	9.583721	7.008996	3.671768	8.449267	0.236813	0.180689	0.235685	0.346813	
2454000	-110.570646	191	3.506257	4.061774	3.377547	4.607827	0.208576	0.152718	0.264794	0.373912	
2455000	-110.933437	595	4.923159	3.406185	5.146868	6.743600	0.314158	0.211833	0.206054	0.267955	
2456000	-114.770759	656	11.214921	5.164624	7.811226	9.977511	0.256652	0.171339	0.250058	0.321951	
2457000	-110.352004	985	37.249419	32.896090	3.203305	2.938937	0.308998	0.130441	0.308998	0.251564	
2458000	-109.032338	270	6.134716	5.628002	3.667580	4.791211	0.249252	0.173046	0.246994	0.330708	
2459000	-111.921309	46	10.614563	11.344001	2.984563	3.039325	0.305898	0.132297	0.306313	0.255491	
2460000	-112.342505	177	6.350816	6.469131	6.693463	10.170924	0.250418	0.167957	0.253596	0.328028	
2461000	-110.720033	481	9.456655	6.351930	3.722933	6.206745	0.232470	0.186193	0.228454	0.352883	
2462000	-111.697579	862	7.218328	6.485889	6.000499	8.477159	0.251937	0.169866	0.251355	0.326842	
2463000	-113.717572	444	4.365873	3.409423	6.321617	4.295637	0.329547	0.173033	0.247150	0.250269	
2464000	-113.167711	214	9.164697	11.722736	4.747975	4.343783	0.279097	0.150559	0.279531	0.290814	
2465000	-110.031161	366	25.328453	19.436281	2.865008	3.096955	0.291483	0.142402	0.291483	0.274632	
2466000	-111.636509	806	12.831109	11.756593	3.858514	3.951159	0.282929	0.148226	0.282955	0.285890	
2467000	-110.056062	269	5.666354	4.253988	3.594917	5.054731	0.268300	0.196081	0.222299	0.313320	
2468000	-114.285456	317	17.858022	24.382110	2.951743	5.425961	0.213818	0.195441	0.213818	0.376923	
2469000	-111.286534	126	20.602089	11.159003	2.911369	3.893287	0.241673	0.176421	0.241670	0.340237	
2470000	-111.354856	831	18.563510	11.970512	1.601807	3.076243	0.084052	0.284065	0.084051	0.547833	
2471000	-113.358461	346	1.785602	4.030062	0.867853	3.943105	0.002299	0.066409	0.016425	0.914867	
2472000	-118.955159	311	32.685499	14.471529	2.532445	9.008173	0.193663	0.209206	0.193663	0.403468	
2473000	-111.392632	1	7.495784	5.660654	3.601120	3.474839	0.323410	0.128621	0.310113	0.237856	
2474000	-112.250549	609	24.415117	25.369162	6.139579	6.961493	0.254788	0.167462	0.254788	0.322963	
2475000	-112.205784	268	4.029088	2.915147	1.382679	2.693229	0.068644	0.432880	0.037873	0.460603	
2476000	-110.240241	109	10.438069	7.763301	2.129111	4.167610	0.128885	0.254046	0.128518	0.488551	
2477000	-112.369476	767	6.942618	5.878996	2.208547	1.518448	0.382076	0.084641	0.373648	0.159635	
2478000	-110.127005	941	4.908581	4.536541	4.846767	5.926324	0.258125	0.168499	0.253826	0.319550	
2479000	-110.190890	149	12.127828	9.959647	4.097112	4.757536	0.263468	0.161527	0.263478	0.311528	
2480000	-111.536143	838	11.100065	7.787924	5.980904	8.486871	0.251771	0.170107	0.251028	0.327095	
2481000	-112.098983	911	4.679528	3.733198	8.077967	9.944814	0.287704	0.191933	0.227572	0.292791	
2482000	-110.667462	49	5.235983	4.918368	4.066767	5.145430	0.253663	0.170271	0.251059	0.325008	
2483000	-110.547134	240	17.957969	13.358840	2.519485	3.630934	0.209381	0.198471	0.209381	0.382766	
2484000	-109.815776	7	4.297729	4.171338	3.747067	6.047646	0.231464	0.182899	0.232035	0.353602	
2485000	-110.752776	868	11.082273	6.058423	3.282059	3.889771	0.267293	0.160967	0.264521	0.307218	
2486000	-110.779067	775	4.787342	4.643800	0.878421	3.427809	0.012448	0.332131	0.012494	0.642927	
2487000	-110.301344	894	7.432517	6.488518	2.875643	3.974463	0.236775	0.180542	0.235852	0.346831	
2488000	-110.093379	484	27.426159	22.944802	2.608944	3.365583	0.238841	0.178352	0.238841	0.343965	
2489000	-111.308672	379	31.162648	27.767343	4.676684	4.340016	0.284947	0.146865	0.284947	0.283240	
2490000	-113.130523	635	9.337896	4.328448	3.586923	6.352138	0.242386	0.197549	0.217770	0.342295	
2491000	-109.950153	721	8.188264	6.823157	3.812227	5.087492	0.247553	0.173782	0.245837	0.332828	
2492000	-116.515868	774	5.940364	4.619384	5.573830	13.999396	0.266423	0.179375	0.241120	0.313083	
2493000	-110.419675	69	5.206188	4.410955	3.019456	5.395255	0.222164	0.205345	0.205742	0.366749	
2494000	-111.826030	663	3.156586	4.325529	4.805776	4.628840	0.203730	0.115892	0.324443	0.355935	
2495000	-111.171653	489	10.866103	10.178906	3.824439	5.389418	0.242218	0.175940	0.242347	0.339494	
2496000	-109.704077	347	6.285524	4.609355	3.567683	4.090305	0.273730	0.171287	0.251486	0.303497	
2497000	-111.192771	637	17.201968	14.289604	3.313880	4.015320	0.264076	0.161118	0.264077	0.310729	
2498000	-110.388643	594	8.610033	8.588846	3.331261	5.625535	0.227178	0.185896	0.227657	0.359269	
2499000	-110.701422	815	15.142817	10.423997	2.664798	4.101447	0.203518	0.202501	0.203492	0.390489	
2500000	-110.727674	407	24.658640	15.116634	3.018165	3.172472	0.288911	0.144158	0.288911	0.278020	
2501000	-112.323880	114	9.769257	8.849251	8.107022	7.534899	0.254828	0.167291	0.255014	0.322868	
2502000	-111.574035	767	5.490084	4.594260	3.801878	7.813931	0.241061	0.196249	0.218941	0.343749	
