Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
832	0.262019	168	0.773810	1.403678	832	0.262019	0.348000	0.325899	
836	0.214115	164	0.682927	1.403678	836	0.214115	0.291000	0.325106	
826	0.199758	174	0.603448	1.403678	826	0.199758	0.270000	0.323882	
810	0.264198	190	0.742105	1.329627	810	0.264198	0.355000	0.324558	
813	0.238622	187	0.689840	1.329627	813	0.238622	0.323000	0.324525	
805	0.255901	195	0.779487	1.329627	805	0.255901	0.358000	0.325222	
820	0.243902	180	0.622222	1.329627	820	0.243902	0.312000	0.324953	
799	0.290363	201	0.726368	1.329627	799	0.290363	0.378000	0.326013	
807	0.265180	193	0.689119	1.329627	807	0.265180	0.347000	0.326425	
824	0.247573	176	0.772727	1.329627	824	0.247573	0.340000	0.326686	
814	0.246929	186	0.784946	1.329627	814	0.246929	0.347000	0.327069	
837	0.250896	163	0.699387	1.329627	837	0.250896	0.324000	0.327012	
817	0.230110	183	0.519126	1.329627	817	0.230110	0.283000	0.326212	
822	0.246959	178	0.842697	1.329627	822	0.246959	0.353000	0.326691	
827	0.261185	173	0.734104	1.329627	827	0.261185	0.343000	0.326977	
831	0.281588	169	0.739645	1.329627	831	0.281588	0.359000	0.327529	
821	0.259440	179	0.776536	1.329627	821	0.259440	0.352000	0.327944	
822	0.262774	178	0.797753	1.329627	822	0.262774	0.358000	0.328445	
835	0.263473	165	0.563636	1.329627	835	0.263473	0.313000	0.328191	
833	0.256903	167	0.772455	1.329627	833	0.256903	0.343000	0.328430	
798	0.246867	202	0.707921	1.329627	798	0.246867	0.340000	0.328614	
841	0.293698	159	0.685535	1.329627	841	0.293698	0.356000	0.329042	
814	0.239558	186	0.817204	1.329627	814	0.239558	0.347000	0.329318	
837	0.284349	163	0.736196	1.329627	837	0.284349	0.358000	0.329753	
842	0.248219	158	0.670886	1.329627	842	0.248219	0.315000	0.329532	
815	0.276074	185	0.697297	1.329627	815	0.276074	0.354000	0.329892	
843	0.293001	157	0.700637	1.329627	843	0.293001	0.357000	0.330285	
830	0.271084	170	0.676471	1.329627	830	0.271084	0.340000	0.330424	
818	0.240831	182	0.796703	1.329627	818	0.240831	0.342000	0.330587	
838	0.274463	162	0.728395	1.329627	838	0.274463	0.348000	0.330829	
831	0.271961	169	0.692308	1.329627	831	0.271961	0.343000	0.330995	
818	0.271394	182	0.758242	1.329627	818	0.271394	0.360000	0.331387	
818	0.232274	182	0.829670	1.329627	818	0.232274	0.341000	0.331516	
824	0.254854	176	0.653409	1.329627	824	0.254854	0.325000	0.331430	
822	0.257908	178	0.730337	1.329627	822	0.257908	0.342000	0.331567	
818	0.250611	182	0.708791	1.329627	818	0.250611	0.334000	0.331598	
795	0.286792	205	0.741463	1.329627	795	0.286792	0.380000	0.332211	
806	0.254342	194	0.726804	1.329627	806	0.254342	0.346000	0.332383	
818	0.257946	182	0.780220	1.329627	818	0.257946	0.353000	0.332638	
804	0.221393	196	0.750000	1.329627	804	0.221393	0.325000	0.332545	
814	0.230958	186	0.639785	1.329627	814	0.230958	0.307000	0.332237	
838	0.270883	162	0.654321	1.329627	838	0.270883	0.333000	0.332246	
827	0.285369	173	0.843931	1.329627	827	0.285369	0.382000	0.332831	
842	0.236342	158	0.765823	1.329627	842	0.236342	0.320000	0.332682	
829	0.258142	171	0.672515	1.329627	829	0.258142	0.329000	0.332640	
825	0.276364	175	0.674286	1.329627	825	0.276364	0.346000	0.332792	
827	0.272068	173	0.676301	1.329627	827	0.272068	0.342000	0.332895	
829	0.287093	171	0.771930	1.329627	829	0.287093	0.370000	0.333307	
846	0.251773	154	0.805195	1.329627	846	0.251773	0.337000	0.333348	
828	0.269324	172	0.750000	1.329627	828	0.269324	0.352000	0.333551	
826	0.283293	174	0.695402	1.329627	826	0.283293	0.355000	0.333781	
823	0.241798	177	0.757062	1.329627	823	0.241798	0.333000	0.333773	
800	0.258750	200	0.640000	1.329627	800	0.258750	0.335000	0.333786	
847	0.280992	153	0.843137	1.329627	847	0.280992	0.367000	0.334132	
824	0.270631	176	0.659091	1.329627	824	0.270631	0.339000	0.334182	
839	0.233611	161	0.645963	1.329627	839	0.233611	0.300000	0.333833	
815	0.251534	185	0.745946	1.329627	815	0.251534	0.343000	0.333926	
831	0.259928	169	0.751479	1.329627	831	0.259928	0.343000	0.334017	
830	0.245783	170	0.658824	1.329627	830	0.245783	0.316000	0.333838	
815	0.272393	185	0.772973	1.329627	815	0.272393	0.365000	0.334144	
832	0.247596	168	0.553571	1.329627	832	0.247596	0.299000	0.333803	
820	0.281707	180	0.688889	1.329627	820	0.281707	0.355000	0.334006	
829	0.258142	171	0.760234	1.329627	829	0.258142	0.344000	0.334102	
801	0.259675	199	0.628141	1.329627	801	0.259675	0.333000	0.334091	
818	0.224939	182	0.736264	1.329627	818	0.224939	0.318000	0.333941	
826	0.231235	174	0.793103	1.329627	826	0.231235	0.329000	0.333895	
819	0.260073	181	0.795580	1.329627	819	0.260073	0.357000	0.334107	
844	0.274882	156	0.711538	1.329627	844	0.274882	0.343000	0.334188	
833	0.282113	167	0.730539	1.329627	833	0.282113	0.357000	0.334393	
833	0.229292	167	0.742515	1.329627	833	0.229292	0.315000	0.334220	
831	0.258724	169	0.739645	1.329627	831	0.258724	0.340000	0.334271	
813	0.268143	187	0.673797	1.329627	813	0.268143	0.344000	0.334357	
810	0.233333	190	0.810526	1.329627	810	0.233333	0.343000	0.334432	
823	0.266100	177	0.774011	1.329627	823	0.266100	0.356000	0.334618	
821	0.264312	179	0.581006	1.329627	821	0.264312	0.321000	0.334501	
809	0.245983	191	0.696335	1.329627	809	0.245983	0.332000	0.334480	
828	0.240338	172	0.732558	1.329627	828	0.240338	0.325000	0.334401	
814	0.251843	186	0.768817	1.329627	814	0.251843	0.348000	0.334514	
823	0.284326	177	0.661017	1.329627	823	0.284326	0.351000	0.334650	
823	0.261239	177	0.740113	1.329627	823	0.261239	0.346000	0.334743	
809	0.242274	191	0.706806	1.329627	809	0.242274	0.331000	0.334713	
815	0.236810	185	0.702703	1.329627	815	0.236810	0.323000	0.334618	
836	0.272727	164	0.731707	1.329627	836	0.272727	0.348000	0.334725	
833	0.243697	167	0.670659	1.329627	833	0.243697	0.315000	0.334569	
818	0.260391	182	0.686813	1.329627	818	0.260391	0.338000	0.334596	
822	0.268856	178	0.730337	1.329627	822	0.268856	0.351000	0.334724	
838	0.262530	162	0.697531	1.329627	838	0.262530	0.333000	0.334711	
811	0.287300	189	0.761905	1.329627	811	0.287300	0.377000	0.335036	
817	0.259486	183	0.765027	1.329627	817	0.259486	0.352000	0.335165	
826	0.269976	174	0.666667	1.329627	826	0.269976	0.339000	0.335194	
821	0.265530	179	0.759777	1.329627	821	0.265530	0.354000	0.335336	
832	0.270433	168	0.785714	1.329627	832	0.270433	0.357000	0.335497	
809	0.252163	191	0.623037	1.329627	809	0.252163	0.323000	0.335405	
841	0.223543	159	0.754717	1.329627	841	0.223543	0.308000	0.335203	
820	0.269512	180	0.800000	1.329627	820	0.269512	0.365000	0.335421	
827	0.267231	173	0.641618	1.329627	827	0.267231	0.332000	0.335396	
828	0.274155	172	0.750000	1.329627	828	0.274155	0.356000	0.335544	
811	0.281134	189	0.640212	1.329627	811	0.281134	0.349000	0.335640	
828	0.278986	172	0.744186	1.329627	828	0.278986	0.359000	0.335806	
804	0.274876	196	0.750000	1.329627	804	0.274876	0.368000	0.336033	
836	0.278708	164	0.719512	1.329627	836	0.278708	0.351000	0.336138	
805	0.253416	195	0.784615	1.329627	805	0.253416	0.357000	0.336282	
825	0.275152	175	0.714286	1.329627	825	0.275152	0.352000	0.336391	
828	0.278986	172	0.744186	1.329627	828	0.278986	0.359000	0.336546	
829	0.255730	171	0.760234	1.329627	829	0.255730	0.342000	0.336583	
816	0.231618	184	0.668478	1.329627	816	0.231618	0.312000	0.336417	
821	0.278928	179	0.731844	1.329627	821	0.278928	0.360000	0.336575	
827	0.221282	173	0.693642	1.329627	827	0.221282	0.303000	0.336351	
822	0.227494	178	0.707865	1.329627	822	0.227494	0.313000	0.336196	
843	0.251483	157	0.681529	1.329627	843	0.251483	0.319000	0.336083	
819	0.250305	181	0.790055	1.329627	819	0.250305	0.348000	0.336161	
814	0.232187	186	0.806452	1.329627	814	0.232187	0.339000	0.336180	
835	0.239521	165	0.787879	1.329627	835	0.239521	0.330000	0.336140	
807	0.260223	193	0.761658	1.329627	807	0.260223	0.357000	0.336273	
828	0.227053	172	0.662791	1.329627	828	0.227053	0.302000	0.336055	
820	0.300000	180	0.616667	1.329627	820	0.300000	0.357000	0.336188	
828	0.256039	172	0.755814	1.329627	828	0.256039	0.342000	0.336224	
840	0.265476	160	0.687500	1.329627	840	0.265476	0.333000	0.336204	
799	0.230288	201	0.771144	1.329627	799	0.230288	0.339000	0.336222	
844	0.268957	156	0.807692	1.329627	844	0.268957	0.353000	0.336325	
845	0.261538	155	0.709677	1.329627	845	0.261538	0.331000	0.336292	
817	0.257038	183	0.683060	1.329627	817	0.257038	0.335000	0.336285	
812	0.272167	188	0.781915	1.329627	812	0.272167	0.368000	0.336477	
842	0.235154	158	0.797468	1.329627	842	0.235154	0.324000	0.336402	
809	0.255871	191	0.753927	1.329627	809	0.255871	0.351000	0.336489	
826	0.254237	174	0.712644	1.329627	826	0.254237	0.334000	0.336474	
829	0.252111	171	0.695906	1.329627	829	0.252111	0.328000	0.336424	
811	0.282367	189	0.708995	1.329627	811	0.282367	0.363000	0.336580	
812	0.289409	188	0.686170	1.329627	812	0.289409	0.364000	0.336741	
833	0.254502	167	0.706587	1.329627	833	0.254502	0.330000	0.336702	
812	0.258621	188	0.702128	1.329627	812	0.258621	0.342000	0.336732	
809	0.262052	191	0.680628	1.329627	809	0.262052	0.342000	0.336762	
812	0.222906	188	0.750000	1.329627	812	0.222906	0.322000	0.336678	
821	0.269184	179	0.692737	1.329627	821	0.269184	0.345000	0.336725	
806	0.277916	194	0.721649	1.329627	806	0.277916	0.364000	0.336879	
815	0.244172	185	0.745946	1.329627	815	0.244172	0.337000	0.336880	
844	0.234597	156	0.679487	1.329627	844	0.234597	0.304000	0.336696	
826	0.273608	174	0.764368	1.329627	826	0.273608	0.359000	0.336820	
844	0.257109	156	0.769231	1.329627	844	0.257109	0.337000	0.336821	
828	0.292271	172	0.750000	1.329627	828	0.292271	0.371000	0.337009	
829	0.268999	171	0.713450	1.329627	829	0.268999	0.345000	0.337053	
823	0.253949	177	0.401130	1.329627	823	0.253949	0.280000	0.336743	
815	0.287117	185	0.789189	1.329627	815	0.287117	0.380000	0.336977	
821	0.253350	179	0.770950	1.329627	821	0.253350	0.346000	0.337025	
818	0.244499	182	0.769231	1.329627	818	0.244499	0.340000	0.337041	
806	0.270471	194	0.706186	1.329627	806	0.270471	0.355000	0.337137	
813	0.270603	187	0.711230	1.329627	813	0.270603	0.353000	0.337220	
784	0.266582	216	0.750000	1.329627	784	0.266582	0.371000	0.337398	
816	0.256127	184	0.711957	1.329627	816	0.256127	0.340000	0.337412	
816	0.252451	184	0.782609	1.329627	816	0.252451	0.350000	0.337477	
817	0.247246	183	0.743169	1.329627	817	0.247246	0.338000	0.337480	
830	0.240964	170	0.652941	1.329627	830	0.240964	0.311000	0.337344	
833	0.253301	167	0.610778	1.329627	833	0.253301	0.313000	0.337219	
802	0.240648	198	0.722222	1.329627	802	0.240648	0.336000	0.337213	
811	0.220715	189	0.777778	1.329627	811	0.220715	0.326000	0.337156	
830	0.232530	170	0.770588	1.329627	830	0.232530	0.324000	0.337089	
820	0.258537	180	0.572222	1.329627	820	0.258537	0.315000	0.336978	
824	0.275485	176	0.744318	1.329627	824	0.275485	0.358000	0.337083	
827	0.275695	173	0.572254	1.329627	827	0.275695	0.327000	0.337033	
835	0.275449	165	0.775758	1.329627	835	0.275449	0.358000	0.337137	
825	0.247273	175	0.782857	1.329627	825	0.247273	0.341000	0.337156	
813	0.270603	187	0.668449	1.329627	813	0.270603	0.345000	0.337194	
829	0.318456	171	0.777778	1.329627	829	0.318456	0.397000	0.337486	
832	0.260817	168	0.767857	1.329627	832	0.260817	0.346000	0.337527	
838	0.256563	162	0.746914	1.329627	838	0.256563	0.336000	0.337520	
819	0.273504	181	0.685083	1.329627	819	0.273504	0.348000	0.337570	
819	0.251526	181	0.856354	1.329627	819	0.251526	0.361000	0.337683	
822	0.283455	178	0.735955	1.329627	822	0.283455	0.364000	0.337808	
836	0.279904	164	0.750000	1.329627	836	0.279904	0.357000	0.337899	
860	0.215116	140	0.735714	1.329627	860	0.215116	0.288000	0.337664	
825	0.248485	175	0.777143	1.329627	825	0.248485	0.341000	0.337679	
830	0.265060	170	0.717647	1.329627	830	0.265060	0.342000	0.337699	
836	0.244019	164	0.664634	1.329627	836	0.244019	0.313000	0.337584	
802	0.265586	198	0.757576	1.329627	802	0.265586	0.363000	0.337702	
835	0.256287	165	0.612121	1.329627	835	0.256287	0.315000	0.337598	
815	0.255215	185	0.583784	1.329627	815	0.255215	0.316000	0.337498	
809	0.274413	191	0.732984	1.329627	809	0.274413	0.362000	0.337610	
837	0.286738	163	0.760736	1.329627	837	0.286738	0.364000	0.337730	
823	0.260024	177	0.745763	1.329627	823	0.260024	0.346000	0.337768	
815	0.266258	185	0.718919	1.329627	815	0.266258	0.350000	0.337823	
838	0.230310	162	0.814815	1.329627	838	0.230310	0.325000	0.337765	
797	0.239649	203	0.689655	1.329627	797	0.239649	0.331000	0.337735	
808	0.257426	192	0.723958	1.329627	808	0.257426	0.347000	0.337776	
792	0.260101	208	0.735577	1.329627	792	0.260101	0.359000	0.337870	
846	0.256501	154	0.805195	1.329627	846	0.256501	0.341000	0.337884	
831	0.264741	169	0.786982	1.329627	831	0.264741	0.353000	0.337950	
842	0.237530	158	0.601266	1.329627	842	0.237530	0.295000	0.337763	
840	0.247619	160	0.756250	1.329627	840	0.247619	0.329000	0.337725	
810	0.251852	190	0.731579	1.329627	810	0.251852	0.343000	0.337747	
801	0.213483	199	0.733668	1.329627	801	0.213483	0.317000	0.337658	
818	0.237164	182	0.686813	1.329627	818	0.237164	0.319000	0.337578	
825	0.232727	175	0.760000	1.329627	825	0.232727	0.325000	0.337524	
808	0.252475	192	0.786458	1.329627	808	0.252475	0.355000	0.337599	
843	0.214709	157	0.745223	1.329627	843	0.214709	0.298000	0.337431	
834	0.272182	166	0.783133	1.329627	834	0.272182	0.357000	0.337513	
826	0.262712	174	0.683908	1.329627	826	0.262712	0.336000	0.337507	
842	0.273159	158	0.721519	1.329627	842	0.273159	0.344000	0.337534	
801	0.304619	199	0.768844	1.329627	801	0.304619	0.397000	0.337782	
819	0.251526	181	0.701657	1.329627	819	0.251526	0.333000	0.337762	
818	0.328851	182	0.670330	1.329627	818	0.328851	0.391000	0.337982	
811	0.233046	189	0.730159	1.329627	811	0.233046	0.327000	0.337937	
825	0.269091	175	0.794286	1.329627	825	0.269091	0.361000	0.338031	
817	0.226438	183	0.535519	1.329627	817	0.226438	0.283000	0.337807	
809	0.245983	191	0.795812	1.329627	809	0.245983	0.351000	0.337860	
818	0.238386	182	0.758242	1.329627	818	0.238386	0.333000	0.337841	
824	0.243932	176	0.846591	1.329627	824	0.243932	0.350000	0.337890	
813	0.238622	187	0.786096	1.329627	813	0.238622	0.341000	0.337902	
794	0.224181	206	0.776699	1.329627	794	0.224181	0.338000	0.337903	
839	0.249106	161	0.751553	1.329627	839	0.249106	0.330000	0.337871	
820	0.260976	180	0.644444	1.329627	820	0.260976	0.330000	0.337840	
804	0.258706	196	0.765306	1.329627	804	0.258706	0.358000	0.337920	
816	0.258578	184	0.722826	1.329627	816	0.258578	0.344000	0.337944	
804	0.236318	196	0.688776	1.329627	804	0.236318	0.325000	0.337893	
837	0.240143	163	0.748466	1.329627	837	0.240143	0.323000	0.337835	
807	0.210657	193	0.455959	1.329627	807	0.210657	0.258000	0.337524	
821	0.222899	179	0.743017	1.329627	821	0.222899	0.316000	0.337441	
810	0.248148	190	0.768421	1.329627	810	0.248148	0.347000	0.337477	
825	0.260606	175	0.582857	1.329627	825	0.260606	0.317000	0.337399	
824	0.256068	176	0.613636	1.329627	824	0.256068	0.319000	0.337328	
820	0.245122	180	0.755556	1.329627	820	0.245122	0.337000	0.337327	
822	0.254258	178	0.685393	1.329627	822	0.254258	0.331000	0.337303	
818	0.267726	182	0.714286	1.329627	818	0.267726	0.349000	0.337347	
812	0.229064	188	0.781915	1.329627	812	0.229064	0.333000	0.337331	
835	0.281437	165	0.600000	1.329627	835	0.281437	0.334000	0.337318	
811	0.294698	189	0.756614	1.329627	811	0.294698	0.382000	0.337486	
830	0.267470	170	0.641176	1.329627	830	0.267470	0.331000	0.337461	
823	0.238153	177	0.734463	1.329627	823	0.238153	0.326000	0.337419	
814	0.277641	186	0.602151	1.329627	814	0.277641	0.338000	0.337421	
829	0.271411	171	0.701754	1.329627	829	0.271411	0.345000	0.337449	
805	0.255901	195	0.748718	1.329627	805	0.255901	0.352000	0.337502	
823	0.280680	177	0.711864	1.329627	823	0.280680	0.357000	0.337574	
811	0.261406	189	0.650794	1.329627	811	0.261406	0.335000	0.337564	
845	0.273373	155	0.658065	1.329627	845	0.273373	0.333000	0.337548	
839	0.258641	161	0.763975	1.329627	839	0.258641	0.340000	0.337557	
817	0.249694	183	0.737705	1.329627	817	0.249694	0.339000	0.337562	
826	0.262712	174	0.741379	1.329627	826	0.262712	0.346000	0.337592	
812	0.224138	188	0.734043	1.329627	812	0.224138	0.320000	0.337529	
810	0.253086	190	0.747368	1.329627	810	0.253086	0.347000	0.337563	
802	0.278055	198	0.702020	1.329627	802	0.278055	0.362000	0.337650	
822	0.274939	178	0.752809	1.329627	822	0.274939	0.360000	0.337729	
809	0.257108	191	0.675393	1.329627	809	0.257108	0.337000	0.337727	
815	0.238037	185	0.740541	1.329627	815	0.238037	0.331000	0.337703	
816	0.259804	184	0.739130	1.329627	816	0.259804	0.348000	0.337739	
806	0.218362	194	0.773196	1.329627	806	0.218362	0.326000	0.337698	
830	0.259036	170	0.823529	1.329627	830	0.259036	0.355000	0.337758	
805	0.242236	195	0.717949	1.329627	805	0.242236	0.335000	0.337749	
818	0.246944	182	0.670330	1.329627	818	0.246944	0.324000	0.337701	
831	0.208183	169	0.692308	1.329627	831	0.208183	0.290000	0.337537	
811	0.233046	189	0.544974	1.329627	811	0.233046	0.292000	0.337380	
827	0.245466	173	0.815029	1.329627	827	0.245466	0.344000	0.337403	
829	0.293124	171	0.736842	1.329627	829	0.293124	0.369000	0.337511	
819	0.267399	181	0.718232	1.329627	819	0.267399	0.349000	0.337550	
829	0.253317	171	0.690058	1.329627	829	0.253317	0.328000	0.337517	
813	0.252153	187	0.518717	1.329627	813	0.252153	0.302000	0.337398	
819	0.280830	181	0.596685	1.329627	819	0.280830	0.338000	0.337400	
819	0.251526	181	0.734807	1.329627	819	0.251526	0.339000	0.337405	
804	0.264925	196	0.714286	1.329627	804	0.264925	0.353000	0.337457	
842	0.261283	158	0.702532	1.329627	842	0.261283	0.331000	0.337436	
817	0.260710	183	0.743169	1.329627	817	0.260710	0.349000	0.337474	
812	0.282020	188	0.734043	1.329627	812	0.282020	0.367000	0.337572	
811	0.267571	189	0.756614	1.329627	811	0.267571	0.360000	0.337646	
824	0.281553	176	0.715909	1.329627	824	0.281553	0.358000	0.337713	
831	0.258724	169	0.692308	1.329627	831	0.258724	0.332000	0.337694	
817	0.275398	183	0.743169	1.329627	817	0.275398	0.361000	0.337770	
808	0.269802	192	0.729167	1.329627	808	0.269802	0.358000	0.337836	
811	0.270037	189	0.656085	1.329627	811	0.270037	0.343000	0.337853	
807	0.261462	193	0.756477	1.329627	807	0.261462	0.357000	0.337915	
811	0.274969	189	0.772487	1.329627	811	0.274969	0.369000	0.338015	
800	0.262500	200	0.820000	1.329627	800	0.262500	0.374000	0.338131	
817	0.232558	183	0.748634	1.329627	817	0.232558	0.327000	0.338095	
833	0.241297	167	0.706587	1.329627	833	0.241297	0.319000	0.338034	
830	0.257831	170	0.694118	1.329627	830	0.257831	0.332000	0.338015	
800	0.255000	200	0.750000	1.329627	800	0.255000	0.354000	0.338066	
815	0.285890	185	0.691892	1.329627	815	0.285890	0.361000	0.338138	
809	0.279357	191	0.748691	1.329627	809	0.279357	0.369000	0.338236	
807	0.272615	193	0.740933	1.329627	807	0.272615	0.363000	0.338313	
842	0.261283	158	0.822785	1.329627	842	0.261283	0.350000	0.338350	
823	0.266100	177	0.740113	1.329627	823	0.266100	0.350000	0.338386	
827	0.299879	173	0.635838	1.329627	827	0.299879	0.358000	0.338448	
833	0.234094	167	0.802395	1.329627	833	0.234094	0.329000	0.338418	
813	0.275523	187	0.754011	1.329627	813	0.275523	0.365000	0.338500	
832	0.282452	168	0.601190	1.329627	832	0.282452	0.336000	0.338493	
802	0.280549	198	0.646465	1.329627	802	0.280549	0.353000	0.338537	
820	0.254878	180	0.761111	1.329627	820	0.254878	0.346000	0.338560	
834	0.245803	166	0.716867	1.329627	834	0.245803	0.324000	0.338516	
820	0.267073	180	0.766667	1.329627	820	0.267073	0.357000	0.338572	
834	0.255396	166	0.734940	1.329627	834	0.255396	0.335000	0.338561	
819	0.275946	181	0.784530	1.329627	819	0.275946	0.368000	0.338650	
819	0.255189	181	0.574586	1.329627	819	0.255189	0.313000	0.338573	
825	0.248485	175	0.742857	1.329627	825	0.248485	0.335000	0.338562	
799	0.241552	201	0.721393	1.329627	799	0.241552	0.338000	0.338561	
810	0.261728	190	0.710526	1.329627	810	0.261728	0.347000	0.338586	
806	0.246898	194	0.798969	1.329627	806	0.246898	0.354000	0.338632	
834	0.266187	166	0.716867	1.329627	834	0.266187	0.341000	0.338639	
825	0.267879	175	0.731429	1.329627	825	0.267879	0.349000	0.338670	
824	0.229369	176	0.789773	1.329627	824	0.229369	0.328000	0.338638	
827	0.233374	173	0.768786	1.329627	827	0.233374	0.326000	0.338601	
800	0.255000	200	0.645000	1.329627	800	0.255000	0.333000	0.338584	
839	0.230036	161	0.621118	1.329627	839	0.230036	0.293000	0.338451	
833	0.241297	167	0.736527	1.329627	833	0.241297	0.324000	0.338408	
820	0.263415	180	0.738889	1.329627	820	0.263415	0.349000	0.338439	
827	0.264813	173	0.786127	1.329627	827	0.264813	0.355000	0.338487	
825	0.265455	175	0.680000	1.329627	825	0.265455	0.338000	0.338486	
821	0.241169	179	0.709497	1.329627	821	0.241169	0.325000	0.338447	
824	0.305825	176	0.732955	1.329627	824	0.305825	0.381000	0.338570	
843	0.298932	157	0.579618	1.329627	843	0.298932	0.343000	0.338582	
832	0.276442	168	0.750000	1.329627	832	0.276442	0.356000	0.338632	
817	0.238678	183	0.748634	1.329627	817	0.238678	0.332000	0.338613	
829	0.221954	171	0.771930	1.329627	829	0.221954	0.316000	0.338549	
837	0.246117	163	0.779141	1.329627	837	0.246117	0.333000	0.338533	
811	0.260173	189	0.703704	1.329627	811	0.260173	0.344000	0.338549	
818	0.250611	182	0.747253	1.329627	818	0.250611	0.341000	0.338556	
824	0.256068	176	0.710227	1.329627	824	0.256068	0.336000	0.338548	
844	0.276066	156	0.352564	1.329627	844	0.276066	0.288000	0.338406	
818	0.248166	182	0.675824	1.329627	818	0.248166	0.326000	0.338372	
817	0.260710	183	0.721311	1.329627	817	0.260710	0.345000	0.338390	
826	0.295400	174	0.706897	1.329627	826	0.295400	0.367000	0.338470	
813	0.234932	187	0.796791	1.329627	813	0.234932	0.340000	0.338474	
826	0.227603	174	0.678161	1.329627	826	0.227603	0.306000	0.338384	
822	0.285888	178	0.758427	1.329627	822	0.285888	0.370000	0.338471	
812	0.288177	188	0.755319	1.329627	812	0.288177	0.376000	0.338575	
807	0.272615	193	0.658031	1.329627	807	0.272615	0.347000	0.338598	
812	0.247537	188	0.691489	1.329627	812	0.247537	0.331000	0.338577	
804	0.267413	196	0.775510	1.329627	804	0.267413	0.367000	0.338655	
826	0.285714	174	0.741379	1.329627	826	0.285714	0.365000	0.338727	
821	0.274056	179	0.703911	1.329627	821	0.274056	0.351000	0.338760	
819	0.247863	181	0.762431	1.329627	819	0.247863	0.341000	0.338766	
814	0.249386	186	0.715054	1.329627	814	0.249386	0.336000	0.338759	
834	0.292566	166	0.686747	1.329627	834	0.292566	0.358000	0.338810	
806	0.240695	194	0.685567	1.329627	806	0.240695	0.327000	0.338779	
807	0.258984	193	0.709845	1.329627	807	0.258984	0.346000	0.338798	
812	0.289409	188	0.686170	1.329627	812	0.289409	0.364000	0.338865	
813	0.261993	187	0.732620	1.329627	813	0.261993	0.350000	0.338895	
828	0.247585	172	0.750000	1.329627	828	0.247585	0.334000	0.338882	
821	0.291108	179	0.765363	1.329627	821	0.291108	0.376000	0.338981	
834	0.244604	166	0.759036	1.329627	834	0.244604	0.330000	0.338957	
838	0.248210	162	0.790123	1.329627	838	0.248210	0.336000	0.338949	
813	0.270603	187	0.786096	1.329627	813	0.270603	0.367000	0.339023	
814	0.250614	186	0.725806	1.329627	814	0.250614	0.339000	0.339023	
824	0.283981	176	0.738636	1.329627	824	0.283981	0.364000	0.339088	
817	0.252142	183	0.732240	1.329627	817	0.252142	0.340000	0.339090	
