Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-patrilocal.strict.bttrees
Data File Name:                  ./data/bantu-omaha-patrilocal.strict.btdata
Log File Name:                   ./output/bantu-omaha-patrilocal.strict-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1532256096
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-patrilocal.strict-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.507246,0.376812,0.000000,0.115942)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
938000	-69.537077	902	1.134966	7.326177	2.812710	1.925096	0.606886	0.302809	0.000000	0.090305	
939000	-70.519153	737	2.169230	11.227853	6.495288	6.266509	0.507623	0.376724	0.000000	0.115653	
940000	-73.036329	239	4.484338	17.269341	9.335563	9.922858	0.507245	0.376815	0.000000	0.115940	
941000	-69.717518	47	1.426134	16.702739	2.890483	4.274191	0.499715	0.382561	0.000000	0.117725	
942000	-67.535019	545	2.622730	14.417498	1.217893	3.068294	0.367255	0.483880	0.000000	0.148865	
943000	-69.885327	312	7.798643	34.537621	1.064056	2.646991	0.419601	0.443835	0.000000	0.136565	
944000	-68.949364	204	1.526289	6.543291	4.963263	5.930287	0.509009	0.378954	0.000000	0.112037	
945000	-71.039560	578	3.310163	15.347908	1.820836	3.969665	0.459801	0.413102	0.000000	0.127097	
946000	-71.692742	520	0.875404	6.424205	6.149369	7.528507	0.510303	0.379190	0.000000	0.110507	
947000	-69.300048	691	1.276584	6.735938	3.746333	5.988213	0.506473	0.380906	0.000000	0.112621	
948000	-69.765736	618	2.936984	28.836276	1.032163	2.280359	0.476587	0.400257	0.000000	0.123156	
949000	-70.075396	60	7.455693	28.467406	2.266646	3.693527	0.487700	0.391758	0.000000	0.120541	
950000	-72.805747	643	1.787810	8.750456	22.427719	16.326323	0.508044	0.377404	0.000000	0.114551	
951000	-71.273870	553	2.123086	11.556289	0.805378	4.498784	0.251466	0.572660	0.000000	0.175874	
952000	-71.159332	245	1.085291	5.308514	2.732881	1.326467	0.676075	0.253986	0.000000	0.069939	
953000	-68.505288	85	6.405146	35.815644	2.208630	3.801309	0.493310	0.387469	0.000000	0.119221	
954000	-68.752387	93	1.175240	15.081981	1.070511	2.749408	0.378847	0.474881	0.000000	0.146271	
955000	-68.956621	115	1.332458	5.867972	2.403526	3.801275	0.490496	0.396919	0.000000	0.112585	
956000	-71.616339	148	1.890781	7.155103	1.884098	4.417239	0.462908	0.413908	0.000000	0.123184	
957000	-67.685882	687	1.037664	5.692353	1.262803	3.710455	0.364196	0.499135	0.000000	0.136668	
958000	-71.320058	916	2.130647	10.873131	4.393451	5.241184	0.506629	0.377574	0.000000	0.115797	
959000	-72.157988	788	1.731832	8.060293	14.552163	16.288778	0.507858	0.377266	0.000000	0.114877	
960000	-70.191793	599	8.320733	42.496052	3.850603	3.591557	0.520733	0.366498	0.000000	0.112769	
961000	-68.497095	113	1.512650	11.550000	3.244908	3.523589	0.515428	0.370579	0.000000	0.113993	
962000	-71.035631	921	9.372599	39.158723	1.318021	2.824007	0.402032	0.457270	0.000000	0.140698	
963000	-71.078013	620	5.315824	23.878521	1.977413	2.167593	0.583556	0.318457	0.000000	0.097987	
964000	-69.464477	693	0.733039	8.196466	1.280749	2.159723	0.491606	0.388610	0.000000	0.119784	
965000	-71.949001	943	2.125053	21.851608	9.444252	9.887030	0.507246	0.376812	0.000000	0.115942	
966000	-69.936155	265	2.252026	10.380558	2.248594	4.202811	0.449307	0.422106	0.000000	0.128587	
967000	-70.140617	137	1.135396	11.016471	4.709611	6.703965	0.505596	0.377893	0.000000	0.116511	
968000	-69.910472	788	2.339887	13.272812	4.091585	5.382317	0.505995	0.377777	0.000000	0.116229	
969000	-71.536128	108	4.306402	27.579720	5.541573	4.772718	0.509476	0.375107	0.000000	0.115417	
970000	-66.746482	550	1.218261	8.839971	2.246849	2.867607	0.519997	0.367775	0.000000	0.112228	
971000	-72.720629	248	1.898484	8.011389	2.669414	6.370588	0.496181	0.387042	0.000000	0.116777	
972000	-72.349838	665	1.489072	15.607004	11.007882	12.669591	0.507231	0.376801	0.000000	0.115968	
973000	-72.476629	457	3.263272	21.427299	0.070070	4.230591	0.018906	0.750249	0.000000	0.230846	
974000	-69.877791	597	3.207069	23.257707	2.269927	2.215089	0.594452	0.310125	0.000000	0.095423	
975000	-72.043507	506	0.782879	2.071785	0.285256	4.007265	0.100134	0.808112	0.000000	0.091754	
976000	-69.459309	216	2.049652	12.913851	3.801166	5.431092	0.502461	0.380530	0.000000	0.117010	
977000	-68.311845	687	1.972020	14.646060	3.073123	2.764322	0.541701	0.350463	0.000000	0.107837	
978000	-69.753293	550	2.037691	12.979850	5.870664	7.326575	0.507104	0.376940	0.000000	0.115956	
979000	-69.033474	926	2.774306	16.654190	1.595654	3.519336	0.451456	0.419475	0.000000	0.129069	
980000	-68.809937	628	0.958352	6.274059	3.840778	3.863634	0.517977	0.374576	0.000000	0.107447	
981000	-71.532496	499	1.212585	8.657717	30.423344	23.108137	0.507864	0.377271	0.000000	0.114865	
982000	-74.202167	199	1.659014	27.915125	11.341498	11.793439	0.507246	0.376812	0.000000	0.115942	
983000	-73.496979	206	0.465996	2.066164	8.111426	5.330812	0.542595	0.402210	0.000000	0.055195	
984000	-71.790319	486	6.442106	28.487578	2.418117	1.249799	0.667384	0.254353	0.000000	0.078262	
985000	-70.931245	583	1.310609	8.367958	7.107594	4.456545	0.510695	0.375621	0.000000	0.113684	
986000	-71.262262	710	0.530149	4.409446	10.039219	8.165662	0.520315	0.386493	0.000000	0.093192	
987000	-69.012524	534	2.653892	19.458528	2.468324	3.295676	0.509118	0.375381	0.000000	0.115502	
988000	-67.434572	687	0.692636	6.464716	0.741827	2.483835	0.253047	0.578924	0.000000	0.168029	
989000	-70.375709	449	0.580452	5.188434	6.887660	6.138536	0.514663	0.381833	0.000000	0.103504	
990000	-72.851953	92	0.977789	2.252176	4.564528	7.840774	0.536105	0.399344	0.000000	0.064551	
991000	-70.736251	139	0.667787	1.274064	2.201843	2.625491	0.586877	0.386641	0.000000	0.026481	
992000	-70.580870	160	1.060062	13.082085	3.985633	3.841391	0.516620	0.369398	0.000000	0.113982	
993000	-67.504665	990	1.618628	12.630059	1.715225	3.747125	0.458000	0.414487	0.000000	0.127513	
994000	-70.440610	65	7.313435	30.372542	2.049826	2.789708	0.522031	0.365506	0.000000	0.112463	
995000	-67.798241	16	1.381201	12.167813	3.753446	3.951242	0.510844	0.374038	0.000000	0.115119	
996000	-71.723130	386	0.633047	7.891607	5.474908	7.549418	0.506436	0.376821	0.000000	0.116743	
997000	-69.160856	141	2.911517	27.826455	2.921258	3.395158	0.522389	0.365232	0.000000	0.112379	
998000	-71.604515	621	3.702143	18.306920	0.873443	1.776629	0.466201	0.408200	0.000000	0.125598	
999000	-68.929849	654	1.929071	12.456289	1.628218	3.534471	0.435243	0.431951	0.000000	0.132807	
1000000	-71.356737	651	1.076774	5.036028	1.543852	1.360635	0.688866	0.247752	0.000000	0.063381	
1001000	-70.367347	680	4.360110	22.709738	4.123203	5.346444	0.505334	0.378274	0.000000	0.116392	
1002000	-69.835808	526	2.973242	26.774701	3.422675	3.858562	0.511306	0.373707	0.000000	0.114987	
1003000	-70.531038	937	0.739523	1.218181	1.833623	1.458048	0.703502	0.278283	0.000000	0.018215	
1004000	-68.647872	996	3.890992	25.833145	1.585776	3.417170	0.461180	0.412039	0.000000	0.126781	
1005000	-70.786861	85	2.335848	10.175442	2.483899	0.888552	0.736470	0.201606	0.000000	0.061924	
1006000	-69.473786	622	2.137782	15.905068	3.507311	4.923722	0.499693	0.382587	0.000000	0.117720	
1007000	-72.783003	885	3.922480	15.194664	0.531146	1.979646	0.229940	0.588873	0.000000	0.181187	
1008000	-71.635785	206	2.122157	8.259849	2.243021	2.137775	0.580922	0.321552	0.000000	0.097527	
1009000	-68.226890	872	1.099126	12.216389	4.262262	4.815366	0.507098	0.376898	0.000000	0.116004	
1010000	-69.971342	649	1.328066	17.858810	1.883858	3.488286	0.470204	0.405130	0.000000	0.124666	
1011000	-70.222025	666	2.696596	13.090610	0.096670	3.144793	0.042215	0.732462	0.000000	0.225323	
1012000	-69.499349	820	0.899591	8.035384	1.383600	2.838260	0.429693	0.436988	0.000000	0.133320	
1013000	-68.292211	99	2.074865	21.910618	1.115833	2.486347	0.436558	0.430867	0.000000	0.132575	
1014000	-69.721308	145	0.578053	7.650657	2.807288	3.721519	0.500558	0.379943	0.000000	0.119498	
1015000	-69.838333	449	1.442654	5.854610	3.597322	3.197312	0.534874	0.363347	0.000000	0.101778	
1016000	-68.413707	248	0.845525	6.825377	1.623780	2.869018	0.489858	0.393972	0.000000	0.116170	
1017000	-70.119203	755	0.967754	7.689212	3.234253	2.564298	0.548507	0.346568	0.000000	0.104925	
1018000	-70.981372	753	1.027445	4.513113	1.452708	2.837958	0.481288	0.411468	0.000000	0.107243	
1019000	-69.666675	905	1.885022	12.672152	4.000146	4.531962	0.507570	0.376589	0.000000	0.115841	
1020000	-70.179100	240	1.131275	7.267112	4.935779	4.330984	0.510772	0.375815	0.000000	0.113412	
1021000	-70.719517	527	3.522109	33.967172	4.476362	5.948920	0.506414	0.377448	0.000000	0.116138	
1022000	-69.598587	564	0.810196	5.031884	2.256139	3.920591	0.493103	0.397748	0.000000	0.109149	
1023000	-71.783582	311	3.863351	37.151969	2.673225	6.223775	0.495705	0.385637	0.000000	0.118658	
1024000	-67.429384	990	1.275105	8.070925	1.427315	2.917987	0.451866	0.421037	0.000000	0.127097	
1025000	-69.674054	795	0.843272	8.490500	2.729602	2.737608	0.545053	0.347800	0.000000	0.107147	
1026000	-71.356495	896	1.011546	6.323931	5.044189	2.554634	0.542795	0.353966	0.000000	0.103238	
1027000	-69.066411	666	3.588763	26.460773	2.009129	1.874020	0.589989	0.313538	0.000000	0.096473	
1028000	-68.690617	509	1.276848	10.483331	3.087697	3.767818	0.510716	0.374182	0.000000	0.115102	
1029000	-71.063455	510	2.247010	12.415242	4.365742	5.927497	0.506582	0.377337	0.000000	0.116081	
1030000	-70.709610	625	1.487151	12.572522	7.821291	7.489930	0.507246	0.376806	0.000000	0.115947	
1031000	-72.649179	406	1.721896	6.619995	0.884672	1.427639	0.557697	0.340673	0.000000	0.101630	
1032000	-68.756740	321	0.719519	4.394074	2.955757	2.832903	0.563838	0.354255	0.000000	0.081907	
1033000	-69.816855	458	0.649091	5.704229	4.861320	7.528614	0.510684	0.380370	0.000000	0.108947	
1034000	-73.771086	377	1.140401	5.121565	19.758773	28.997516	0.514781	0.382409	0.000000	0.102811	
1035000	-72.017599	675	0.746031	4.886041	8.487325	8.551950	0.515311	0.382802	0.000000	0.101887	
1036000	-73.724664	584	1.782310	7.923433	19.468035	27.582495	0.508513	0.377753	0.000000	0.113734	
1037000	-71.873824	656	0.881312	1.425736	4.491321	3.332948	0.565665	0.400262	0.000000	0.034073	
1038000	-71.155398	974	2.996838	29.310764	4.088616	5.818050	0.505739	0.377964	0.000000	0.116297	
1039000	-72.643640	814	1.519762	24.122130	9.218356	8.122368	0.507259	0.376802	0.000000	0.115939	
1040000	-72.199732	593	2.685755	12.090221	0.054048	2.908206	0.027134	0.744012	0.000000	0.228854	
1041000	-71.401980	331	4.221505	17.394803	5.260441	4.594187	0.510170	0.374577	0.000000	0.115253	
1042000	-71.132258	111	1.265399	6.745278	9.023931	12.281049	0.509868	0.378761	0.000000	0.111371	
1043000	-69.327941	550	1.301701	3.603027	0.764964	1.966787	0.423125	0.468266	0.000000	0.108609	
1044000	-71.047912	683	1.033294	5.194001	6.086528	5.251738	0.516566	0.381721	0.000000	0.101713	
1045000	-68.203761	30	1.914173	14.674640	2.203581	3.494057	0.496416	0.385092	0.000000	0.118491	
1046000	-70.761379	300	0.666243	3.803512	1.928313	4.491371	0.465041	0.437519	0.000000	0.097440	
1047000	-69.932290	619	2.832339	17.792422	4.823544	3.901017	0.522657	0.365029	0.000000	0.112314	
1048000	-69.331923	779	2.636222	23.667276	1.833073	2.393811	0.536777	0.354229	0.000000	0.108994	
1049000	-69.263059	597	1.494770	8.284280	2.877778	3.871946	0.505041	0.380947	0.000000	0.114012	
1050000	-73.090778	290	0.725346	3.058174	19.863112	23.784418	0.528043	0.392260	0.000000	0.079697	
1051000	-67.718192	607	3.022556	30.518729	1.334107	3.211201	0.386655	0.469028	0.000000	0.144316	
1052000	-71.067842	965	10.260133	61.530515	5.327370	5.497465	0.507606	0.376536	0.000000	0.115857	
1053000	-69.106353	523	0.978191	2.119891	1.845825	3.126496	0.516689	0.413691	0.000000	0.069620	
1054000	-67.938616	680	1.535510	11.880944	1.581690	2.928186	0.467332	0.407352	0.000000	0.125316	
1055000	-71.560017	422	4.041748	15.036293	2.258657	4.551407	0.477176	0.399814	0.000000	0.123011	
1056000	-69.716042	124	1.023726	12.086996	3.648926	4.409688	0.505805	0.377731	0.000000	0.116464	
1057000	-67.923146	607	2.276158	14.217746	2.568626	4.708371	0.481768	0.396319	0.000000	0.121913	
1058000	-72.331074	299	4.216219	20.663357	0.724058	4.586318	0.202084	0.610172	0.000000	0.187745	
1059000	-76.326991	934	4.873847	12.084723	0.605953	4.183650	0.165856	0.637986	0.000000	0.196158	
1060000	-67.526544	990	2.558168	17.876647	1.563859	3.047159	0.462657	0.410910	0.000000	0.126434	
1061000	-72.304887	46	3.679159	21.917918	3.510192	5.612370	0.504052	0.379255	0.000000	0.116694	
1062000	-71.073410	715	1.090163	9.101711	10.112186	8.327954	0.507741	0.377161	0.000000	0.115098	
1063000	-70.985638	334	4.837822	38.910481	7.233216	5.617933	0.507967	0.376261	0.000000	0.115772	
1064000	-71.550497	623	1.485648	6.580841	9.930064	8.531258	0.510752	0.379394	0.000000	0.109854	
1065000	-68.105865	859	1.060708	9.184122	2.056782	3.123000	0.495505	0.386143	0.000000	0.118352	
1066000	-69.424347	723	2.309655	19.509135	3.652180	2.738808	0.568840	0.329710	0.000000	0.101450	
1067000	-69.753219	69	1.148114	6.775913	4.572144	4.703658	0.510024	0.377375	0.000000	0.112601	
1068000	-70.777645	823	1.545928	25.713952	3.509722	3.540139	0.518647	0.368093	0.000000	0.113260	
1069000	-68.520666	545	0.798428	3.504496	2.386946	4.788541	0.498062	0.415048	0.000000	0.086890	
1070000	-70.267855	829	1.697609	17.306616	3.883802	4.451328	0.507709	0.376454	0.000000	0.115837	
1071000	-69.676415	263	5.899458	50.919622	1.863377	2.701801	0.518725	0.368034	0.000000	0.113241	
1072000	-69.192656	385	1.334209	8.638986	3.380619	2.642615	0.571781	0.329486	0.000000	0.098733	
1073000	-69.642656	519	1.903170	13.823180	2.921112	5.370346	0.492448	0.388133	0.000000	0.119419	
1074000	-70.459764	667	1.401992	13.592594	1.800155	4.541225	0.440565	0.427731	0.000000	0.131704	
1075000	-73.324813	196	4.071697	17.944654	0.344590	3.369626	0.085977	0.698962	0.000000	0.215062	
1076000	-69.844309	958	1.628195	9.030004	3.168605	4.480489	0.500293	0.384270	0.000000	0.115437	
1077000	-70.737953	843	1.042036	2.218067	2.486720	3.878817	0.525596	0.415292	0.000000	0.059112	
1078000	-71.021035	706	1.199840	9.970159	6.109717	8.028072	0.507202	0.376908	0.000000	0.115890	
1079000	-74.527107	974	3.938672	12.489985	2.009278	5.183801	0.483543	0.394949	0.000000	0.121508	
1080000	-71.132280	875	3.050816	11.534429	1.473457	4.214428	0.421709	0.442325	0.000000	0.135966	
1081000	-69.738083	404	1.576563	7.046072	2.170781	3.312209	0.483679	0.399069	0.000000	0.117252	
1082000	-69.059268	807	0.820755	5.229923	3.122871	3.864984	0.513361	0.383200	0.000000	0.103438	
1083000	-69.414016	746	3.446377	17.250970	2.984769	3.775577	0.505456	0.378184	0.000000	0.116361	
1084000	-69.348011	216	1.575390	14.720860	1.099460	3.732027	0.332264	0.510599	0.000000	0.157137	
1085000	-72.535236	445	6.458087	22.813906	1.832989	3.272330	0.454287	0.417310	0.000000	0.128403	
1086000	-72.517415	655	1.450796	11.371635	5.237544	9.281222	0.506606	0.377446	0.000000	0.115948	
1087000	-71.614653	789	6.807451	36.645024	2.551084	2.930798	0.523443	0.364426	0.000000	0.112131	
1088000	-69.873215	125	0.994664	3.964358	5.026254	4.811961	0.526870	0.387801	0.000000	0.085328	
1089000	-72.743803	25	1.683004	18.566762	6.170622	5.392066	0.508020	0.376218	0.000000	0.115762	
1090000	-71.557384	635	3.397878	18.297512	8.320676	8.994408	0.507242	0.376815	0.000000	0.115942	
1091000	-70.571157	143	1.128011	3.344102	2.779109	2.387441	0.573388	0.349159	0.000000	0.077452	
1092000	-69.321997	860	4.188022	25.818315	0.231612	3.024366	0.064511	0.715374	0.000000	0.220115	
1093000	-68.634150	375	1.077592	8.507369	2.112995	3.989529	0.478513	0.400113	0.000000	0.121374	
1094000	-71.339913	985	0.573353	3.010693	1.869689	1.578143	0.670028	0.278266	0.000000	0.051706	
1095000	-71.690580	639	2.792434	10.054521	5.645213	6.134994	0.507570	0.377014	0.000000	0.115416	
1096000	-69.420942	711	1.607844	14.683435	2.747310	3.264858	0.510745	0.374115	0.000000	0.115140	
1097000	-69.424565	828	3.421616	35.023621	1.162658	2.341021	0.428059	0.437367	0.000000	0.134574	
1098000	-69.475336	923	4.759618	23.120919	2.543980	3.275847	0.503226	0.379886	0.000000	0.116888	
1099000	-70.377328	153	1.629164	23.087211	2.427646	2.592642	0.546350	0.346908	0.000000	0.106741	
1100000	-69.372343	788	4.818681	28.866606	2.278134	2.111696	0.560243	0.336285	0.000000	0.103472	
1101000	-73.350607	469	2.104902	14.733873	20.971433	13.882426	0.507257	0.376820	0.000000	0.115923	
1102000	-69.968407	860	1.825834	16.049910	1.152222	4.440873	0.357316	0.491456	0.000000	0.151228	
1103000	-68.641678	919	1.559119	12.854522	1.099007	3.417533	0.339476	0.505099	0.000000	0.155425	
1104000	-70.926263	494	2.944097	20.961290	6.356711	5.921396	0.507693	0.376470	0.000000	0.115837	
1105000	-68.604047	455	0.665442	5.060783	2.037165	4.307317	0.489565	0.400553	0.000000	0.109882	
1106000	-72.059409	153	3.115423	27.403338	0.037970	2.142000	0.013748	0.754192	0.000000	0.232059	
1107000	-68.231395	305	1.658562	11.474675	2.779363	3.950108	0.502446	0.380544	0.000000	0.117011	
1108000	-69.491568	663	2.659133	18.978169	3.081215	4.281762	0.499350	0.382850	0.000000	0.117800	
1109000	-70.084112	474	1.000733	3.925203	5.458536	6.692376	0.524277	0.390258	0.000000	0.085465	
1110000	-69.083402	434	1.269985	5.627894	2.225445	2.651137	0.545317	0.357103	0.000000	0.097580	
1111000	-70.947077	793	2.096390	8.274367	2.292202	1.820611	0.636020	0.279597	0.000000	0.084383	
1112000	-71.906835	852	3.091882	10.781935	1.031259	3.359683	0.338445	0.506208	0.000000	0.155347	
1113000	-71.983643	816	0.874569	6.468952	16.142817	17.340086	0.513741	0.381637	0.000000	0.104622	
1114000	-68.362403	462	1.755778	14.332509	0.861690	2.520507	0.307541	0.529515	0.000000	0.162944	
1115000	-69.738561	999	3.437081	20.028266	3.607944	5.417548	0.503869	0.379394	0.000000	0.116737	
1116000	-67.968749	516	0.834811	7.763635	0.579876	2.580438	0.207654	0.607828	0.000000	0.184517	
1117000	-67.995064	155	0.805117	7.036222	0.781586	2.376380	0.280979	0.557475	0.000000	0.161546	
1118000	-72.725371	513	0.813166	1.441683	17.236202	18.609315	0.554950	0.412248	0.000000	0.032802	
1119000	-71.904045	489	0.701358	5.531611	16.373814	16.253449	0.513208	0.381240	0.000000	0.105552	
1120000	-70.585696	361	2.115312	34.963358	1.628051	2.315916	0.526656	0.361969	0.000000	0.111375	
1121000	-70.968322	875	0.437462	1.316033	4.383350	3.952925	0.563703	0.408865	0.000000	0.027431	
1122000	-70.015445	908	4.834951	23.179373	2.107387	1.682941	0.636351	0.278084	0.000000	0.085564	
1123000	-69.900301	409	1.952410	6.014588	0.289331	2.608763	0.087049	0.710509	0.000000	0.202442	
1124000	-69.109828	141	3.578231	32.318786	1.452430	1.988555	0.580721	0.320625	0.000000	0.098654	
1125000	-70.960174	55	0.724759	1.413305	2.428929	4.255960	0.539583	0.419079	0.000000	0.041338	
1126000	-69.409971	786	1.249266	6.397841	1.470203	4.631289	0.384105	0.483268	0.000000	0.132628	
1127000	-70.723425	397	0.973130	3.440177	2.662958	4.971330	0.506973	0.409441	0.000000	0.083586	
1128000	-69.482290	385	1.103163	14.557999	2.646580	2.465235	0.574970	0.324861	0.000000	0.100168	
1129000	-67.611058	959	0.767586	4.107624	2.447904	3.146908	0.518903	0.388858	0.000000	0.092239	
1130000	-69.876660	634	1.609739	13.251054	1.227972	2.424863	0.468090	0.406730	0.000000	0.125180	
1131000	-66.547068	48	1.059685	6.907367	2.726367	3.690666	0.503927	0.383498	0.000000	0.112575	
1132000	-71.013736	786	0.812943	2.023785	3.121613	1.109341	0.782690	0.197398	0.000000	0.019912	
1133000	-68.433320	815	2.946066	16.033903	2.715822	3.745604	0.501098	0.381518	0.000000	0.117385	
1134000	-71.990839	5	0.370086	3.109921	3.180727	6.022009	0.515728	0.391103	0.000000	0.093169	
1135000	-70.698154	897	0.718923	1.939329	1.023392	2.419829	0.468033	0.466050	0.000000	0.065917	
1136000	-69.987801	152	3.097068	14.206769	1.065897	2.310198	0.428660	0.436917	0.000000	0.134423	
1137000	-73.314010	842	0.504284	2.710346	12.092532	8.245235	0.533759	0.396502	0.000000	0.069740	
1138000	-70.525277	988	4.066238	20.687178	3.122094	4.141476	0.504333	0.379040	0.000000	0.116627	
1139000	-68.194681	458	0.918607	11.836331	1.802395	1.734798	0.600560	0.305250	0.000000	0.094190	
1140000	-69.837188	542	1.251383	10.349947	4.128806	4.596462	0.508497	0.376070	0.000000	0.115433	
1141000	-68.935561	650	1.886071	19.673507	2.243156	3.829698	0.472222	0.403593	0.000000	0.124185	
1142000	-68.369709	628	1.378158	11.151613	2.807991	2.932682	0.532106	0.357845	0.000000	0.110049	
1143000	-72.942789	812	5.172122	41.653659	5.662512	9.082232	0.507072	0.376945	0.000000	0.115983	
1144000	-72.130540	327	1.103894	14.638209	5.226206	6.682410	0.506803	0.377092	0.000000	0.116105	
1145000	-70.754442	15	2.209858	11.125252	3.741814	2.265635	0.596657	0.308752	0.000000	0.094592	
1146000	-72.887923	500	2.365836	11.815088	5.427459	9.070424	0.507190	0.376881	0.000000	0.115929	
1147000	-71.530538	249	2.071759	17.887068	5.659425	3.263661	0.520622	0.366583	0.000000	0.112795	
1148000	-67.838760	76	1.295283	5.696522	1.571181	2.443934	0.506530	0.381518	0.000000	0.111952	
1149000	-70.194738	851	1.849423	23.262718	3.429006	4.862704	0.504406	0.378983	0.000000	0.116610	
1150000	-70.306065	513	2.071006	16.417821	4.511733	2.378954	0.561941	0.334987	0.000000	0.103073	
1151000	-70.203979	246	4.840792	22.440096	2.380258	2.296917	0.566247	0.331693	0.000000	0.102060	
1152000	-72.450105	674	4.249970	37.890285	10.155315	8.285016	0.507250	0.376809	0.000000	0.115941	
1153000	-69.321612	430	1.332110	8.633468	0.760723	2.483938	0.326484	0.516213	0.000000	0.157303	
1154000	-70.580021	269	2.301373	19.705005	4.181987	3.892783	0.512975	0.372431	0.000000	0.114594	
1155000	-73.108686	501	3.009374	14.674304	9.869262	16.410245	0.507252	0.376816	0.000000	0.115932	
1156000	-73.473998	950	1.732143	4.374244	0.886439	3.816743	0.257406	0.600742	0.000000	0.141852	
1157000	-69.028248	636	2.054406	14.953345	1.977057	2.673799	0.521095	0.366221	0.000000	0.112683	
1158000	-68.014284	955	1.532304	8.224953	2.432622	3.873102	0.495992	0.387822	0.000000	0.116186	
1159000	-69.027229	813	1.519387	9.967118	1.427333	2.414567	0.501518	0.381571	0.000000	0.116912	
1160000	-68.592968	544	0.923596	6.019150	2.341086	3.324120	0.504603	0.385310	0.000000	0.110087	
1161000	-70.733360	950	10.071353	59.925655	2.824394	2.487043	0.568122	0.330260	0.000000	0.101618	
1162000	-70.803904	629	0.391191	2.195036	2.834219	2.664006	0.561203	0.373426	0.000000	0.065371	
1163000	-68.066557	412	1.662925	8.442255	4.754039	4.884633	0.508662	0.377204	0.000000	0.114134	
1164000	-73.328425	309	0.382008	1.708751	7.993517	6.566687	0.548510	0.407316	0.000000	0.044175	
1165000	-68.580466	158	1.101020	13.740907	2.730119	3.114225	0.523655	0.364097	0.000000	0.112248	
1166000	-70.169202	931	1.442882	3.378527	3.138041	4.179077	0.520351	0.398860	0.000000	0.080789	
1167000	-67.702773	458	4.804161	29.436823	2.099026	2.942270	0.503328	0.379808	0.000000	0.116864	
1168000	-69.909282	60	3.782651	47.578763	0.735718	1.751314	0.457244	0.415049	0.000000	0.127707	
1169000	-68.122420	723	1.675813	11.106360	1.440023	3.093588	0.418420	0.445069	0.000000	0.136511	
1170000	-68.043867	412	6.343186	35.992766	1.363386	3.194441	0.399979	0.458839	0.000000	0.141181	
1171000	-67.596025	48	0.913323	11.912841	3.394265	2.755797	0.545060	0.347574	0.000000	0.107366	
1172000	-70.288181	628	6.475718	33.035673	2.925567	1.931147	0.606507	0.300906	0.000000	0.092587	
1173000	-68.380677	523	1.313168	12.720184	2.581605	3.926979	0.499872	0.382432	0.000000	0.117697	
1174000	-70.254901	17	5.575287	23.591729	1.964584	2.784557	0.505940	0.377810	0.000000	0.116249	
1175000	-68.009603	458	1.811960	22.206286	2.297648	2.546636	0.534477	0.355988	0.000000	0.109535	
1176000	-71.032693	803	4.893141	24.089077	1.499680	4.173287	0.435045	0.432024	0.000000	0.132931	
1177000	-70.749646	65	2.166862	8.702047	4.678638	5.957874	0.506715	0.378779	0.000000	0.114506	
1178000	-69.577665	711	1.604279	12.078863	1.452153	2.348895	0.471723	0.404025	0.000000	0.124252	
1179000	-68.345386	111	1.916237	18.584481	2.709465	3.752845	0.501817	0.380963	0.000000	0.117221	
1180000	-68.581565	781	0.780990	4.497882	3.747821	4.503990	0.517981	0.385196	0.000000	0.096823	
1181000	-68.207747	113	0.962212	7.589698	1.296044	2.204594	0.526226	0.364017	0.000000	0.109757	
1182000	-68.917310	311	3.045727	19.233909	2.898574	3.465670	0.515667	0.370372	0.000000	0.113960	
1183000	-73.013804	904	0.782546	5.147775	9.211991	6.836750	0.516607	0.383544	0.000000	0.099849	
1184000	-69.873868	877	1.514700	14.937991	2.816211	3.860567	0.502981	0.380062	0.000000	0.116957	
1185000	-68.639225	186	1.227789	6.221319	2.906741	1.947422	0.639975	0.282106	0.000000	0.077919	
1186000	-69.476780	206	1.697938	10.842100	3.043421	3.886022	0.509766	0.375052	0.000000	0.115182	
1187000	-70.297572	92	3.562897	16.608969	4.241214	4.866131	0.506417	0.377446	0.000000	0.116137	
1188000	-69.163271	477	2.177261	13.724892	2.396794	4.106202	0.491540	0.388837	0.000000	0.119624	
1189000	-70.238081	319	3.112374	14.818771	3.598368	3.321280	0.518519	0.368195	0.000000	0.113286	
1190000	-70.454011	558	1.503878	17.004685	1.173974	1.684503	0.564889	0.332727	0.000000	0.102385	
