Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
390	0.235897	52	0.173077	58	0.603448	2.352900	390	0.235897	0.272000	0.342065	
364	0.282967	67	0.104478	69	0.550725	2.352900	364	0.282967	0.296000	0.342048	
376	0.231383	47	0.255319	77	0.545455	2.352900	376	0.231383	0.282000	0.342027	
372	0.295699	55	0.181818	73	0.712329	2.352900	372	0.295699	0.344000	0.342028	
386	0.225389	50	0.100000	64	0.562500	2.352900	386	0.225389	0.256000	0.341997	
373	0.262735	48	0.229167	79	0.620253	2.352900	373	0.262735	0.316000	0.341988	
402	0.286070	21	0.190476	77	0.545455	2.352900	402	0.286070	0.322000	0.341981	
384	0.260417	43	0.116279	73	0.575342	2.352900	384	0.260417	0.294000	0.341964	
380	0.273684	51	0.372549	69	0.507246	2.352900	380	0.273684	0.316000	0.341954	
376	0.220745	46	0.152174	78	0.551282	2.352900	376	0.220745	0.266000	0.341927	
396	0.222222	40	0.100000	64	0.687500	2.352900	396	0.222222	0.272000	0.341903	
369	0.230352	50	0.280000	81	0.518519	2.352900	369	0.230352	0.282000	0.341881	
381	0.278215	58	0.241379	61	0.639344	2.352900	381	0.278215	0.318000	0.341873	
388	0.301546	44	0.159091	68	0.764706	2.352900	388	0.301546	0.352000	0.341876	
392	0.318878	42	0.309524	66	0.772727	2.352900	392	0.318878	0.378000	0.341889	
390	0.269231	30	0.266667	80	0.687500	2.352900	390	0.269231	0.336000	0.341887	
388	0.242268	35	0.200000	77	0.623377	2.352900	388	0.242268	0.298000	0.341872	
378	0.285714	29	0.172414	93	0.784946	2.352900	378	0.285714	0.372000	0.341882	
355	0.321127	54	0.148148	91	0.703297	2.352900	355	0.321127	0.372000	0.341893	
390	0.328205	27	0.259259	83	0.722892	2.352900	390	0.328205	0.390000	0.341910	
382	0.238220	41	0.048780	77	0.753247	2.352900	382	0.238220	0.302000	0.341896	
382	0.272251	43	0.069767	75	0.493333	2.352900	382	0.272251	0.288000	0.341877	
370	0.297297	49	0.163265	81	0.728395	2.352900	370	0.297297	0.354000	0.341881	
371	0.315364	51	0.254902	78	0.679487	2.352900	371	0.315364	0.366000	0.341890	
381	0.325459	40	0.075000	79	0.746835	2.352900	381	0.325459	0.372000	0.341900	
386	0.321244	42	0.261905	72	0.597222	2.352900	386	0.321244	0.356000	0.341905	
384	0.213542	37	0.189189	79	0.696203	2.352900	384	0.213542	0.288000	0.341886	
390	0.233333	28	0.214286	82	0.695122	2.352900	390	0.233333	0.308000	0.341874	
384	0.312500	38	0.131579	78	0.653846	2.352900	384	0.312500	0.352000	0.341878	
382	0.316754	36	0.166667	82	0.573171	2.352900	382	0.316754	0.348000	0.341880	
387	0.229974	28	0.142857	85	0.694118	2.352900	387	0.229974	0.304000	0.341867	
390	0.287179	30	0.300000	80	0.575000	2.352900	390	0.287179	0.334000	0.341864	
363	0.245179	54	0.240741	83	0.614458	2.352900	363	0.245179	0.306000	0.341851	
357	0.277311	44	0.136364	99	0.676768	2.352900	357	0.277311	0.344000	0.341852	
382	0.272251	41	0.121951	77	0.688312	2.352900	382	0.272251	0.324000	0.341846	
374	0.248663	46	0.173913	80	0.675000	2.352900	374	0.248663	0.310000	0.341834	
381	0.238845	37	0.189189	82	0.573171	2.352900	381	0.238845	0.290000	0.341816	
379	0.248021	48	0.333333	73	0.780822	2.352900	379	0.248021	0.334000	0.341813	
362	0.279006	52	0.153846	86	0.837209	2.352900	362	0.279006	0.362000	0.341821	
380	0.244737	46	0.130435	74	0.729730	2.352900	380	0.244737	0.306000	0.341808	
354	0.290960	66	0.121212	80	0.750000	2.352900	354	0.290960	0.342000	0.341808	
371	0.272237	44	0.250000	85	0.647059	2.352900	371	0.272237	0.334000	0.341805	
396	0.199495	41	0.146341	63	0.603175	2.352900	396	0.199495	0.246000	0.341772	
346	0.300578	44	0.159091	110	0.563636	1.719127	346	0.300578	0.346000	0.341773	
391	0.309463	36	0.222222	73	0.739726	1.719127	391	0.309463	0.366000	0.341782	
368	0.307065	49	0.224490	83	0.578313	1.719127	368	0.307065	0.344000	0.341782	
381	0.307087	46	0.152174	73	0.589041	1.719127	381	0.307087	0.334000	0.341780	
378	0.267196	56	0.107143	66	0.606061	1.719127	378	0.267196	0.294000	0.341763	
376	0.311170	53	0.264151	71	0.591549	1.719127	376	0.311170	0.346000	0.341764	
378	0.330688	30	0.166667	92	0.684783	1.719127	378	0.330688	0.386000	0.341780	
348	0.258621	71	0.140845	81	0.530864	1.719127	348	0.258621	0.286000	0.341760	
349	0.275072	68	0.176471	83	0.638554	1.719127	349	0.275072	0.322000	0.341754	
378	0.291005	41	0.170732	81	0.617284	1.719127	378	0.291005	0.334000	0.341751	
353	0.232295	56	0.089286	91	0.648352	1.719127	353	0.232295	0.292000	0.341733	
364	0.293956	67	0.119403	69	0.753623	1.719127	364	0.293956	0.334000	0.341731	
374	0.347594	57	0.175439	69	0.623188	1.719127	374	0.347594	0.366000	0.341739	
368	0.369565	63	0.095238	69	0.666667	1.719127	368	0.369565	0.376000	0.341751	
370	0.289189	73	0.123288	57	0.684211	1.719127	370	0.289189	0.310000	0.341740	
372	0.258065	57	0.175439	71	0.633803	1.719127	372	0.258065	0.302000	0.341726	
367	0.329700	48	0.270833	85	0.600000	1.719127	367	0.329700	0.370000	0.341736	
378	0.312169	38	0.157895	84	0.607143	1.719127	378	0.312169	0.350000	0.341739	
347	0.302594	63	0.222222	90	0.533333	1.719127	347	0.302594	0.334000	0.341736	
345	0.257971	53	0.188679	102	0.490196	1.719127	345	0.257971	0.298000	0.341721	
366	0.306011	52	0.250000	82	0.646341	1.719127	366	0.306011	0.356000	0.341726	
387	0.320413	32	0.156250	81	0.592593	1.719127	387	0.320413	0.354000	0.341730	
379	0.303430	44	0.181818	77	0.675325	1.719127	379	0.303430	0.350000	0.341733	
367	0.362398	47	0.148936	86	0.674419	1.719127	367	0.362398	0.396000	0.341752	
366	0.341530	54	0.129630	80	0.562500	1.719127	366	0.341530	0.354000	0.341756	
365	0.361644	60	0.133333	75	0.746667	1.719127	365	0.361644	0.392000	0.341774	
395	0.278481	44	0.068182	61	0.721311	1.719127	395	0.278481	0.314000	0.341764	
364	0.329670	58	0.155172	78	0.448718	1.719127	364	0.329670	0.328000	0.341759	
376	0.321809	41	0.268293	83	0.710843	1.719127	376	0.321809	0.382000	0.341773	
366	0.314208	56	0.196429	78	0.500000	1.719127	366	0.314208	0.330000	0.341769	
367	0.346049	37	0.297297	96	0.687500	1.719127	367	0.346049	0.408000	0.341792	
374	0.331551	51	0.333333	75	0.533333	1.719127	374	0.331551	0.362000	0.341799	
374	0.328877	45	0.200000	81	0.666667	1.719127	374	0.328877	0.372000	0.341810	
369	0.311653	50	0.320000	81	0.629630	1.719127	369	0.311653	0.364000	0.341817	
376	0.335106	45	0.222222	79	0.594937	1.719127	376	0.335106	0.366000	0.341826	
376	0.382979	44	0.136364	80	0.712500	1.719127	376	0.382979	0.414000	0.341851	
387	0.369509	37	0.297297	76	0.618421	1.719127	387	0.369509	0.402000	0.341872	
364	0.379121	32	0.250000	104	0.451923	1.719127	364	0.379121	0.386000	0.341887	
390	0.310256	30	0.166667	80	0.687500	1.719127	390	0.310256	0.362000	0.341894	
388	0.347938	36	0.222222	76	0.776316	1.719127	388	0.347938	0.404000	0.341915	
368	0.312500	53	0.150943	79	0.632911	1.719127	368	0.312500	0.346000	0.341917	
379	0.356201	51	0.137255	70	0.814286	1.719127	379	0.356201	0.398000	0.341936	
351	0.350427	79	0.151899	70	0.714286	1.719127	351	0.350427	0.370000	0.341946	
367	0.405995	51	0.254902	82	0.560976	1.719127	367	0.405995	0.416000	0.341971	
379	0.277045	38	0.263158	83	0.518072	1.987965	379	0.277045	0.316000	0.341962	
361	0.301939	41	0.146341	98	0.642857	1.987965	361	0.301939	0.356000	0.341967	
377	0.244032	51	0.058824	72	0.666667	1.987965	377	0.244032	0.286000	0.341948	
369	0.279133	60	0.066667	71	0.521127	1.987965	369	0.279133	0.288000	0.341929	
379	0.277045	37	0.162162	84	0.678571	1.987965	379	0.277045	0.336000	0.341927	
366	0.303279	40	0.225000	94	0.755319	1.987965	366	0.303279	0.382000	0.341941	
377	0.310345	42	0.261905	81	0.592593	1.987965	377	0.310345	0.352000	0.341945	
373	0.268097	47	0.127660	80	0.437500	1.987965	373	0.268097	0.282000	0.341924	
392	0.341837	55	0.163636	53	0.716981	1.987965	392	0.341837	0.362000	0.341931	
368	0.345109	50	0.280000	82	0.682927	1.987965	368	0.345109	0.394000	0.341949	
378	0.441799	38	0.289474	84	0.416667	1.987965	378	0.441799	0.426000	0.341978	
398	0.261307	40	0.225000	62	0.596774	3.174853	398	0.261307	0.300000	0.341963	
390	0.187179	38	0.447368	72	0.694444	3.174853	390	0.187179	0.280000	0.341942	
384	0.343750	34	0.088235	82	0.524390	1.889911	384	0.343750	0.356000	0.341947	
381	0.317585	45	0.088889	74	0.662162	1.889911	381	0.317585	0.348000	0.341949	
368	0.326087	48	0.125000	84	0.607143	1.889911	368	0.326087	0.354000	0.341953	
383	0.331593	52	0.115385	65	0.738462	1.889911	383	0.331593	0.362000	0.341960	
370	0.383784	55	0.127273	75	0.533333	1.889911	370	0.383784	0.378000	0.341972	
387	0.328165	51	0.058824	62	0.596774	1.889911	387	0.328165	0.334000	0.341970	
366	0.330601	62	0.080645	72	0.708333	1.889911	366	0.330601	0.354000	0.341974	
385	0.348052	43	0.209302	72	0.736111	1.889911	385	0.348052	0.392000	0.341991	
377	0.326260	50	0.240000	73	0.575342	1.889911	377	0.326260	0.354000	0.341995	
378	0.333333	48	0.104167	74	0.729730	1.889911	378	0.333333	0.370000	0.342005	
373	0.351206	35	0.085714	92	0.739130	1.889911	373	0.351206	0.404000	0.342026	
400	0.325000	30	0.133333	70	0.542857	1.889911	400	0.325000	0.344000	0.342026	
365	0.347945	60	0.200000	75	0.613333	1.889911	365	0.347945	0.370000	0.342036	
383	0.289817	40	0.075000	77	0.740260	1.889911	383	0.289817	0.342000	0.342036	
395	0.349367	35	0.057143	70	0.728571	1.889911	395	0.349367	0.382000	0.342050	
386	0.334197	40	0.100000	74	0.675676	1.889911	386	0.334197	0.366000	0.342058	
381	0.314961	50	0.120000	69	0.623188	1.889911	381	0.314961	0.338000	0.342057	
371	0.291105	51	0.156863	78	0.653846	1.889911	371	0.291105	0.334000	0.342054	
366	0.338798	55	0.200000	79	0.594937	1.889911	366	0.338798	0.364000	0.342061	
400	0.287500	26	0.038462	74	0.581081	1.889911	400	0.287500	0.318000	0.342053	
386	0.367876	29	0.103448	85	0.470588	1.889911	386	0.367876	0.370000	0.342063	
381	0.330709	41	0.121951	78	0.397436	1.889911	381	0.330709	0.324000	0.342056	
377	0.336870	33	0.151515	90	0.600000	1.889911	377	0.336870	0.372000	0.342067	
382	0.327225	40	0.225000	78	0.769231	1.889911	382	0.327225	0.388000	0.342082	
360	0.350000	63	0.253968	77	0.688312	1.889911	360	0.350000	0.390000	0.342099	
373	0.340483	38	0.236842	89	0.606742	1.889911	373	0.340483	0.380000	0.342112	
389	0.357326	32	0.156250	79	0.658228	1.889911	389	0.357326	0.392000	0.342129	
388	0.322165	32	0.187500	80	0.337500	1.889911	388	0.322165	0.316000	0.342120	
389	0.323907	34	0.176471	77	0.662338	1.889911	389	0.323907	0.366000	0.342128	
389	0.316195	27	0.222222	84	0.654762	1.889911	389	0.316195	0.368000	0.342137	
399	0.300752	24	0.041667	77	0.376623	1.889911	399	0.300752	0.300000	0.342122	
380	0.402632	37	0.135135	83	0.542169	1.889911	380	0.402632	0.406000	0.342144	
375	0.266667	42	0.071429	83	0.614458	2.678179	375	0.266667	0.308000	0.342132	
381	0.283465	45	0.111111	74	0.756757	2.678179	381	0.283465	0.338000	0.342131	
381	0.223097	51	0.137255	68	0.397059	2.678179	381	0.223097	0.238000	0.342096	
374	0.267380	48	0.187500	78	0.615385	2.678179	374	0.267380	0.314000	0.342086	
376	0.255319	43	0.209302	81	0.629630	2.678179	376	0.255319	0.312000	0.342076	
368	0.290761	49	0.244898	83	0.674699	2.678179	368	0.290761	0.350000	0.342079	
379	0.274406	34	0.323529	87	0.586207	2.678179	379	0.274406	0.332000	0.342075	
381	0.228346	38	0.210526	81	0.679012	2.678179	381	0.228346	0.300000	0.342061	
368	0.258152	64	0.109375	68	0.573529	2.678179	368	0.258152	0.282000	0.342040	
379	0.255937	46	0.239130	75	0.440000	2.678179	379	0.255937	0.282000	0.342020	
387	0.286822	46	0.130435	67	0.492537	2.678179	387	0.286822	0.300000	0.342006	
376	0.404255	44	0.227273	80	0.612500	2.678179	376	0.404255	0.422000	0.342033	
385	0.236364	46	0.130435	69	0.681159	3.678406	385	0.236364	0.288000	0.342015	
383	0.185379	42	0.190476	75	0.533333	3.678406	383	0.185379	0.238000	0.341979	
381	0.212598	47	0.148936	72	0.458333	2.907323	381	0.212598	0.242000	0.341946	
380	0.210526	37	0.081081	83	0.397590	2.907323	380	0.210526	0.232000	0.341908	
374	0.211230	44	0.113636	82	0.731707	2.907323	374	0.211230	0.288000	0.341890	
373	0.227882	43	0.046512	84	0.750000	2.907323	373	0.227882	0.300000	0.341876	
396	0.222222	42	0.142857	62	0.629032	2.907323	396	0.222222	0.266000	0.341850	
352	0.210227	56	0.196429	92	0.510870	2.907323	352	0.210227	0.264000	0.341824	
387	0.222222	39	0.128205	74	0.689189	2.907323	387	0.222222	0.284000	0.341804	
371	0.223720	47	0.276596	82	0.536585	2.907323	371	0.223720	0.280000	0.341784	
396	0.250000	32	0.000000	72	0.569444	2.907323	396	0.250000	0.280000	0.341763	
365	0.087671	61	0.098361	74	0.689189	2.907323	365	0.087671	0.178000	0.341707	
339	0.179941	65	0.061538	96	0.656250	2.286089	339	0.179941	0.256000	0.341679	
387	0.253230	43	0.093023	70	0.585714	1.724756	387	0.253230	0.286000	0.341660	
384	0.247396	56	0.035714	60	0.783333	1.724756	384	0.247396	0.288000	0.341642	
363	0.391185	49	0.163265	88	0.625000	1.724756	363	0.391185	0.410000	0.341665	
389	0.390746	48	0.187500	63	0.746032	1.724756	389	0.390746	0.416000	0.341690	
403	0.404467	27	0.111111	70	0.771429	1.724756	403	0.404467	0.440000	0.341723	
387	0.356589	49	0.122449	64	0.687500	1.837562	387	0.356589	0.376000	0.341734	
364	0.387363	55	0.236364	81	0.691358	1.837562	364	0.387363	0.420000	0.341761	
369	0.382114	44	0.204545	87	0.804598	1.837562	369	0.382114	0.440000	0.341794	
398	0.386935	36	0.111111	66	0.878788	1.837562	398	0.386935	0.432000	0.341824	
375	0.365333	45	0.222222	80	0.637500	1.837562	375	0.365333	0.396000	0.341842	
373	0.388740	44	0.318182	83	0.650602	1.837562	373	0.388740	0.426000	0.341871	
373	0.372654	60	0.183333	67	0.626866	1.837562	373	0.372654	0.384000	0.341885	
378	0.314815	47	0.212766	75	0.653333	1.837562	378	0.314815	0.356000	0.341890	
364	0.282967	57	0.140351	79	0.658228	1.837562	364	0.282967	0.326000	0.341884	
378	0.298942	40	0.300000	82	0.524390	1.837562	378	0.298942	0.336000	0.341882	
385	0.332468	39	0.128205	76	0.526316	1.837562	385	0.332468	0.346000	0.341884	
389	0.354756	32	0.250000	79	0.620253	1.837562	389	0.354756	0.390000	0.341900	
390	0.364103	32	0.375000	78	0.679487	1.837562	390	0.364103	0.414000	0.341924	
375	0.381333	44	0.136364	81	0.679012	1.837562	375	0.381333	0.408000	0.341946	
387	0.397933	49	0.204082	64	0.734375	1.837562	387	0.397933	0.422000	0.341973	
404	0.334158	21	0.285714	75	0.600000	1.837562	404	0.334158	0.372000	0.341983	
392	0.316327	35	0.114286	73	0.726027	1.837562	392	0.316327	0.362000	0.341990	
385	0.350649	42	0.095238	73	0.712329	1.837562	385	0.350649	0.382000	0.342003	
372	0.317204	46	0.195652	82	0.719512	1.837562	372	0.317204	0.372000	0.342013	
390	0.223077	35	0.228571	75	0.480000	1.837562	390	0.223077	0.262000	0.341986	
397	0.304786	36	0.222222	67	0.537313	1.837562	397	0.304786	0.330000	0.341982	
381	0.335958	36	0.222222	83	0.626506	1.837562	381	0.335958	0.376000	0.341994	
365	0.424658	63	0.158730	72	0.625000	1.837562	365	0.424658	0.420000	0.342020	
372	0.188172	48	0.166667	80	0.687500	3.110121	372	0.188172	0.266000	0.341994	
368	0.388587	45	0.266667	87	0.632184	1.802298	368	0.388587	0.420000	0.342020	
366	0.284153	62	0.193548	72	0.680556	2.203960	366	0.284153	0.330000	0.342016	
380	0.234211	38	0.210526	82	0.634146	2.205164	380	0.234211	0.298000	0.342002	
387	0.258398	46	0.282609	67	0.447761	2.203331	387	0.258398	0.286000	0.341983	
339	0.230088	61	0.163934	100	0.660000	2.206068	339	0.230088	0.308000	0.341972	
351	0.276353	46	0.260870	103	0.815534	2.200305	351	0.276353	0.386000	0.341986	
390	0.251282	24	0.291667	86	0.709302	2.196367	390	0.251282	0.332000	0.341983	
371	0.280323	50	0.140000	79	0.721519	2.192377	371	0.280323	0.336000	0.341981	
364	0.307692	57	0.175439	79	0.784810	2.189596	364	0.307692	0.368000	0.341990	
365	0.279452	44	0.159091	91	0.681319	2.187981	365	0.279452	0.342000	0.341990	
354	0.259887	67	0.119403	79	0.518987	2.188380	354	0.259887	0.282000	0.341970	
388	0.252577	47	0.127660	65	0.584615	2.187127	388	0.252577	0.284000	0.341951	
364	0.258242	65	0.153846	71	0.718310	2.184079	364	0.258242	0.310000	0.341940	
368	0.274457	53	0.094340	79	0.607595	2.179504	368	0.274457	0.308000	0.341929	
391	0.242967	43	0.162791	66	0.606061	2.175928	391	0.242967	0.284000	0.341909	
359	0.264624	59	0.084746	82	0.560976	2.172892	359	0.264624	0.292000	0.341893	
391	0.263427	47	0.127660	62	0.661290	2.169835	391	0.263427	0.300000	0.341879	
392	0.329082	32	0.250000	76	0.592105	2.169554	392	0.329082	0.364000	0.341886	
387	0.266150	39	0.205128	74	0.418919	2.169579	387	0.266150	0.284000	0.341867	
384	0.265625	33	0.212121	83	0.614458	2.166517	384	0.265625	0.320000	0.341860	
374	0.251337	40	0.275000	86	0.523256	2.158424	374	0.251337	0.300000	0.341846	
391	0.271100	38	0.157895	71	0.704225	2.147228	391	0.271100	0.324000	0.341840	
384	0.268229	38	0.078947	78	0.602564	2.141552	384	0.268229	0.306000	0.341828	
393	0.267176	33	0.030303	74	0.540541	2.133853	393	0.267176	0.292000	0.341812	
381	0.299213	35	0.114286	84	0.678571	2.129395	381	0.299213	0.350000	0.341814	
380	0.300000	32	0.218750	88	0.715909	2.130019	380	0.300000	0.368000	0.341823	
372	0.346774	58	0.189655	70	0.671429	2.124732	372	0.346774	0.374000	0.341834	
394	0.345178	34	0.205882	72	0.722222	2.126440	394	0.345178	0.390000	0.341849	
366	0.306011	37	0.189189	97	0.721649	2.128700	366	0.306011	0.378000	0.341861	
377	0.352785	46	0.326087	77	0.636364	2.128377	377	0.352785	0.394000	0.341879	
393	0.323155	38	0.157895	69	0.637681	2.134320	393	0.323155	0.354000	0.341883	
387	0.289406	35	0.114286	78	0.641026	2.135148	387	0.289406	0.332000	0.341879	
379	0.345646	40	0.175000	81	0.716049	2.134641	379	0.345646	0.392000	0.341896	
336	0.270833	39	0.256410	125	0.632000	2.138887	336	0.270833	0.360000	0.341902	
385	0.311688	40	0.150000	75	0.653333	2.132637	385	0.311688	0.350000	0.341905	
394	0.329949	45	0.111111	61	0.672131	2.134693	394	0.329949	0.352000	0.341908	
379	0.340369	41	0.170732	80	0.625000	2.134229	379	0.340369	0.372000	0.341918	
376	0.343085	52	0.326923	72	0.694444	2.137378	376	0.343085	0.392000	0.341934	
378	0.306878	43	0.046512	79	0.696203	2.142455	378	0.306878	0.346000	0.341936	
384	0.367188	38	0.157895	78	0.717949	2.146577	384	0.367188	0.406000	0.341957	
390	0.382051	43	0.209302	67	0.716418	2.146010	390	0.382051	0.412000	0.341980	
394	0.337563	32	0.250000	74	0.716216	2.153827	394	0.337563	0.388000	0.341995	
382	0.290576	28	0.250000	90	0.677778	2.151817	382	0.290576	0.358000	0.342000	
379	0.353562	39	0.179487	82	0.743902	2.153703	379	0.353562	0.404000	0.342021	
374	0.299465	54	0.203704	72	0.611111	2.153218	374	0.299465	0.334000	0.342018	
372	0.266129	55	0.163636	73	0.671233	2.153171	372	0.266129	0.314000	0.342009	
380	0.328947	52	0.134615	68	0.617647	2.146501	380	0.328947	0.348000	0.342011	
400	0.225000	39	0.256410	61	0.622951	2.147856	400	0.225000	0.276000	0.341989	
381	0.291339	42	0.380952	77	0.662338	2.146928	381	0.291339	0.356000	0.341994	
378	0.362434	35	0.171429	87	0.724138	2.149686	378	0.362434	0.412000	0.342017	
391	0.350384	42	0.166667	67	0.641791	2.153971	391	0.350384	0.374000	0.342027	
374	0.323529	53	0.132075	73	0.657534	2.156465	374	0.323529	0.352000	0.342031	
377	0.342175	50	0.240000	73	0.698630	2.162138	377	0.342175	0.384000	0.342044	
369	0.295393	55	0.236364	76	0.605263	2.160864	369	0.295393	0.336000	0.342042	
385	0.275325	42	0.214286	73	0.493151	2.160348	385	0.275325	0.302000	0.342029	
370	0.302703	46	0.282609	84	0.642857	2.164334	370	0.302703	0.358000	0.342035	
381	0.309711	52	0.269231	67	0.701493	2.166403	381	0.309711	0.358000	0.342040	
391	0.342711	54	0.185185	55	0.454545	2.169789	391	0.342711	0.338000	0.342038	
389	0.318766	39	0.179487	72	0.625000	2.171631	389	0.318766	0.352000	0.342042	
370	0.278378	56	0.250000	74	0.486486	2.171773	370	0.278378	0.306000	0.342030	
366	0.284153	58	0.155172	76	0.684211	2.172578	366	0.284153	0.330000	0.342026	
383	0.344648	48	0.125000	69	0.695652	2.173292	383	0.344648	0.372000	0.342036	
371	0.307278	47	0.170213	82	0.634146	2.179784	371	0.307278	0.348000	0.342038	
376	0.313830	51	0.098039	73	0.726027	2.179807	376	0.313830	0.352000	0.342041	
389	0.277635	51	0.235294	60	0.566667	2.173668	389	0.277635	0.308000	0.342030	
404	0.299505	38	0.289474	58	0.775862	2.167704	404	0.299505	0.354000	0.342034	
369	0.303523	57	0.157895	74	0.770270	2.170408	369	0.303523	0.356000	0.342038	
376	0.316489	52	0.115385	72	0.611111	2.169318	376	0.316489	0.338000	0.342037	
363	0.280992	61	0.196721	76	0.631579	2.170397	363	0.280992	0.324000	0.342031	
375	0.269333	60	0.133333	65	0.692308	2.166458	375	0.269333	0.308000	0.342020	
389	0.262211	51	0.137255	60	0.500000	2.166234	389	0.262211	0.278000	0.341999	
382	0.321990	41	0.243902	77	0.623377	2.165271	382	0.321990	0.362000	0.342006	
391	0.291560	34	0.352941	75	0.746667	2.167152	391	0.291560	0.364000	0.342013	
398	0.258794	32	0.281250	70	0.757143	2.170172	398	0.258794	0.330000	0.342009	
362	0.370166	57	0.280702	81	0.827160	2.168698	362	0.370166	0.434000	0.342039	
396	0.250000	39	0.256410	65	0.738462	2.170425	396	0.250000	0.314000	0.342030	
379	0.266491	54	0.222222	67	0.686567	2.167756	379	0.266491	0.318000	0.342022	
365	0.342466	53	0.207547	82	0.682927	2.169714	365	0.342466	0.384000	0.342036	
378	0.280423	40	0.200000	82	0.682927	2.175586	378	0.280423	0.340000	0.342035	
377	0.297082	43	0.255814	80	0.700000	2.178708	377	0.297082	0.358000	0.342040	
388	0.293814	33	0.212121	79	0.645570	2.181803	388	0.293814	0.344000	0.342041	
395	0.288608	34	0.205882	71	0.760563	2.180668	395	0.288608	0.350000	0.342043	
364	0.271978	54	0.074074	82	0.658537	2.177269	364	0.271978	0.314000	0.342034	
388	0.301546	34	0.294118	78	0.666667	2.180414	388	0.301546	0.358000	0.342039	
352	0.335227	52	0.076923	96	0.572917	2.176043	352	0.335227	0.354000	0.342043	
336	0.315476	45	0.133333	119	0.588235	2.178143	336	0.315476	0.364000	0.342050	
375	0.317333	59	0.203390	66	0.575758	2.174916	375	0.317333	0.338000	0.342049	
364	0.324176	56	0.214286	80	0.675000	2.179704	364	0.324176	0.368000	0.342058	
394	0.274112	34	0.176471	72	0.777778	2.183156	394	0.274112	0.340000	0.342057	
378	0.272487	39	0.205128	83	0.662651	2.186831	378	0.272487	0.332000	0.342054	
377	0.289125	38	0.105263	85	0.564706	2.185800	377	0.289125	0.322000	0.342047	
390	0.315385	31	0.193548	79	0.734177	2.181497	390	0.315385	0.374000	0.342057	
393	0.262087	20	0.100000	87	0.563218	2.183704	393	0.262087	0.308000	0.342046	
404	0.304455	21	0.000000	75	0.440000	2.180400	404	0.304455	0.312000	0.342037	
422	0.300948	13	0.000000	65	0.569231	2.178410	422	0.300948	0.328000	0.342032	
407	0.331695	18	0.000000	75	0.440000	2.177154	407	0.331695	0.336000	0.342030	
407	0.314496	24	0.166667	69	0.681159	2.180459	407	0.314496	0.358000	0.342035	
382	0.209424	30	0.200000	88	0.636364	2.177257	382	0.209424	0.284000	0.342017	
368	0.301630	43	0.209302	89	0.471910	2.175955	368	0.301630	0.324000	0.342011	
394	0.335025	41	0.170732	65	0.553846	2.178857	394	0.335025	0.350000	0.342013	
368	0.247283	43	0.209302	89	0.539326	2.178047	368	0.247283	0.296000	0.341998	
371	0.291105	37	0.216216	92	0.554348	2.179245	371	0.291105	0.334000	0.341996	
369	0.322493	58	0.310345	73	0.534247	2.183899	369	0.322493	0.352000	0.341999	
379	0.311346	36	0.194444	85	0.552941	2.185152	379	0.311346	0.344000	0.342000	
367	0.288828	43	0.232558	90	0.588889	2.181352	367	0.288828	0.338000	0.341998	
378	0.301587	28	0.214286	94	0.617021	2.181133	378	0.301587	0.356000	0.342003	
376	0.300532	46	0.152174	78	0.705128	2.183393	376	0.300532	0.350000	0.342006	
378	0.293651	44	0.204545	78	0.743590	2.178815	378	0.293651	0.356000	0.342010	
390	0.325641	35	0.114286	75	0.533333	2.180907	390	0.325641	0.342000	0.342010	
411	0.309002	20	0.250000	69	0.623188	2.182886	411	0.309002	0.350000	0.342013	
368	0.279891	23	0.260870	109	0.678899	2.186836	368	0.279891	0.366000	0.342020	
387	0.289406	43	0.162791	70	0.600000	2.194915	387	0.289406	0.322000	0.342014	
399	0.300752	23	0.086957	78	0.551282	2.195767	399	0.300752	0.330000	0.342010	
397	0.282116	34	0.147059	69	0.768116	2.192977	397	0.282116	0.340000	0.342009	
400	0.257500	36	0.194444	64	0.703125	2.187483	400	0.257500	0.310000	0.341999	
378	0.320106	57	0.175439	65	0.707692	2.183326	378	0.320106	0.354000	0.342003	
375	0.317333	60	0.100000	65	0.661538	2.181754	375	0.317333	0.336000	0.342001	
398	0.349246	31	0.193548	71	0.830986	2.180286	398	0.349246	0.408000	0.342022	
396	0.260101	29	0.206897	75	0.506667	2.184878	396	0.260101	0.294000	0.342007	
400	0.267500	20	0.150000	80	0.587500	2.186104	400	0.267500	0.314000	0.341998	
389	0.326478	32	0.187500	79	0.696203	2.179264	389	0.326478	0.376000	0.342009	
391	0.289003	41	0.097561	68	0.632353	2.181550	391	0.289003	0.320000	0.342002	
383	0.289817	39	0.102564	78	0.615385	2.178295	383	0.289817	0.326000	0.341997	
385	0.257143	31	0.096774	84	0.488095	2.169138	385	0.257143	0.286000	0.341979	
376	0.324468	50	0.200000	74	0.648649	2.164955	376	0.324468	0.360000	0.341984	
364	0.282967	45	0.244444	91	0.626374	2.165165	364	0.282967	0.342000	0.341984	
393	0.343511	36	0.194444	71	0.577465	2.168537	393	0.343511	0.366000	0.341992	
372	0.274194	39	0.179487	89	0.640449	2.171274	372	0.274194	0.332000	0.341989	
397	0.289673	34	0.117647	69	0.695652	2.165685	397	0.289673	0.334000	0.341986	
