Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
3848	0.291580	400	0.200000	752	0.652926	2.190852	3848	0.291580	0.338600	0.585026	
3818	0.280513	367	0.220708	815	0.617178	2.190852	3818	0.280513	0.331000	0.584607	
3748	0.301227	450	0.211111	802	0.627182	2.190852	3748	0.301227	0.345400	0.584213	
3815	0.292005	404	0.217822	781	0.700384	2.190852	3815	0.292005	0.349800	0.583827	
3767	0.313778	433	0.221709	800	0.643750	2.190852	3767	0.313778	0.358600	0.583458	
3819	0.295889	422	0.180095	759	0.656126	2.190852	3819	0.295889	0.340800	0.583060	
3819	0.316837	403	0.186104	778	0.638817	2.190852	3819	0.316837	0.356400	0.582689	
3875	0.306839	385	0.200000	740	0.614865	2.190852	3875	0.306839	0.344200	0.582299	
3916	0.313841	334	0.221557	750	0.648000	2.190852	3916	0.313841	0.357800	0.581933	
3805	0.285677	450	0.151111	745	0.598658	2.190852	3805	0.285677	0.320200	0.581507	
3845	0.300650	441	0.167800	714	0.675070	2.190852	3845	0.300650	0.342400	0.581118	
3755	0.314248	462	0.136364	783	0.607918	2.190852	3755	0.314248	0.343800	0.580733	
3822	0.313187	406	0.206897	772	0.659326	2.190852	3822	0.313187	0.358000	0.580372	
3779	0.304843	395	0.162025	826	0.612591	2.190852	3779	0.304843	0.344400	0.579990	
3787	0.304199	430	0.179070	783	0.613027	2.190852	3787	0.304199	0.341800	0.579605	
3750	0.291467	483	0.204969	767	0.601043	2.190852	3750	0.291467	0.330600	0.579203	
3836	0.290667	422	0.194313	742	0.641509	2.190852	3836	0.290667	0.334600	0.578809	
3780	0.274339	440	0.177273	780	0.665385	2.190852	3780	0.274339	0.326800	0.578404	
3843	0.305491	415	0.216867	742	0.695418	2.190852	3843	0.305491	0.356000	0.578047	
3823	0.288255	434	0.145161	743	0.644684	2.190852	3823	0.288255	0.328800	0.577648	
3864	0.308489	378	0.121693	758	0.602902	2.190852	3864	0.308489	0.339000	0.577266	
3784	0.303647	438	0.187215	778	0.633676	2.190852	3784	0.303647	0.344800	0.576895	
3777	0.293090	392	0.142857	831	0.599278	2.190852	3777	0.293090	0.332200	0.576504	
3865	0.302717	316	0.186709	819	0.627595	2.190852	3865	0.302717	0.348600	0.576142	
3864	0.334110	368	0.206522	768	0.658854	2.190852	3864	0.334110	0.374600	0.575821	
3845	0.800780	372	0.166667	783	1.000000	2.190852	3845	0.800780	0.784800	0.576153	
3712	0.686422	431	0.180974	857	1.000000	3.915519	3712	0.686422	0.696600	0.576344	
3734	0.621318	428	0.179907	838	1.000000	5.000000	3734	0.621318	0.647000	0.576456	
3720	0.628495	491	0.132383	789	1.000000	5.000000	3720	0.628495	0.638400	0.576553	
3686	0.536082	505	0.132673	809	1.000000	5.000000	3686	0.536082	0.570400	0.576544	
3762	0.618554	428	0.179907	810	1.000000	5.000000	3762	0.618554	0.642800	0.576648	
3708	0.615696	461	0.164859	831	1.000000	5.000000	3708	0.615696	0.638000	0.576744	
3791	0.635716	447	0.138702	762	1.000000	5.000000	3791	0.635716	0.646800	0.576854	
3711	0.601186	422	0.201422	867	1.000000	5.000000	3711	0.601186	0.636600	0.576948	
3743	0.606465	414	0.144928	843	1.000000	5.000000	3743	0.606465	0.634600	0.577038	
3696	0.619589	504	0.130952	800	1.000000	5.000000	3696	0.619589	0.631200	0.577123	
3828	0.640021	410	0.214634	762	1.000000	5.000000	3828	0.640021	0.660000	0.577252	
3762	0.632642	444	0.157658	794	1.000000	5.000000	3762	0.632642	0.648800	0.577364	
3752	0.607942	408	0.154412	840	0.998810	5.000000	3752	0.607942	0.636600	0.577456	
3723	0.632554	447	0.167785	830	1.000000	5.000000	3723	0.632554	0.652000	0.577572	
3817	0.635054	374	0.136364	809	1.000000	5.000000	3817	0.635054	0.656800	0.577694	
3689	0.622933	474	0.187764	837	1.000000	5.000000	3689	0.622933	0.644800	0.577798	
3726	0.616210	504	0.148810	770	1.000000	5.000000	3726	0.616210	0.628200	0.577876	
3887	0.633393	363	0.247934	750	1.000000	5.000000	3887	0.633393	0.660400	0.578004	
3721	0.628863	417	0.131894	862	1.000000	5.000000	3721	0.628863	0.651400	0.578117	
3695	0.533153	368	0.190217	937	1.000000	5.000000	3695	0.533153	0.595400	0.578143	
3818	0.622053	384	0.184896	798	1.000000	5.000000	3818	0.622053	0.648800	0.578252	
3824	0.622385	357	0.184874	819	1.000000	5.000000	3824	0.622385	0.653000	0.578366	
3743	0.603794	447	0.183445	810	1.000000	5.000000	3743	0.603794	0.630400	0.578446	
3671	0.608554	456	0.160088	873	1.000000	5.000000	3671	0.608554	0.636000	0.578534	
3727	0.628387	475	0.138947	798	1.000000	5.000000	3727	0.628387	0.641200	0.578630	
3890	0.620823	389	0.138817	721	1.000000	5.000000	3890	0.620823	0.638000	0.578720	
3810	0.621785	384	0.153646	806	1.000000	5.000000	3810	0.621785	0.646800	0.578824	
3790	0.636148	403	0.210918	807	1.000000	5.000000	3790	0.636148	0.660600	0.578948	
3781	0.612536	409	0.178484	810	1.000000	5.000000	3781	0.612536	0.639800	0.579040	
3725	0.627919	439	0.173121	836	1.000000	5.000000	3725	0.627919	0.650200	0.579148	
3746	0.604378	439	0.186788	815	1.000000	5.000000	3746	0.604378	0.632200	0.579229	
3773	0.595812	449	0.191537	778	1.000000	5.000000	3773	0.595812	0.622400	0.579294	
3695	0.562923	468	0.130342	837	0.997611	5.000000	3695	0.562923	0.595200	0.579318	
3707	0.608309	322	0.127329	971	0.998970	5.000000	3707	0.608309	0.653200	0.579429	
3869	0.215301	289	0.096886	842	1.000000	5.000000	3869	0.215301	0.340600	0.579070	
3785	0.619287	480	0.150000	735	1.000000	5.000000	3785	0.619287	0.630200	0.579147	
3785	0.650198	429	0.174825	786	1.000000	5.000000	3785	0.650198	0.664400	0.579274	
3774	0.622682	368	0.190217	858	1.000000	5.000000	3774	0.622682	0.655600	0.579389	
3788	0.582893	394	0.129442	818	1.000000	5.000000	3788	0.582893	0.615400	0.579443	
3690	0.588618	401	0.167082	909	1.000000	5.000000	3690	0.588618	0.629600	0.579517	
3753	0.583533	405	0.145679	842	1.000000	5.000000	3753	0.583533	0.618200	0.579575	
3808	0.614496	419	0.193317	773	1.000000	5.000000	3808	0.614496	0.638800	0.579663	
3776	0.606462	454	0.204846	770	0.976623	5.000000	3776	0.606462	0.627000	0.579734	
3690	0.628726	471	0.182590	839	1.000000	5.000000	3690	0.628726	0.649000	0.579836	
3766	0.565056	376	0.164894	858	1.000000	5.000000	3766	0.565056	0.609600	0.579880	
3739	0.610859	463	0.153348	798	1.000000	5.000000	3739	0.610859	0.630600	0.579955	
3648	0.547971	434	0.135945	918	1.000000	5.000000	3648	0.547971	0.595200	0.579978	
3727	0.593239	412	0.191748	861	1.000000	5.000000	3727	0.593239	0.630200	0.580052	
3787	0.614999	449	0.124722	764	1.000000	5.000000	3787	0.614999	0.629800	0.580125	
3785	0.624042	431	0.206497	784	1.000000	5.000000	3785	0.624042	0.647000	0.580224	
3779	0.614978	436	0.192661	785	1.000000	5.000000	3779	0.614978	0.638600	0.580309	
3765	0.612218	436	0.197248	799	1.000000	5.000000	3765	0.612218	0.638000	0.580394	
3852	0.649792	379	0.153034	769	1.000000	5.000000	3852	0.649792	0.666000	0.580519	
3806	0.615870	391	0.184143	803	1.000000	5.000000	3806	0.615870	0.643800	0.580612	
3753	0.616307	460	0.150000	787	1.000000	5.000000	3753	0.616307	0.633800	0.580689	
3640	0.592308	481	0.147609	879	0.998862	5.000000	3640	0.592308	0.621000	0.580748	
3838	0.363731	415	0.134940	747	0.795181	5.000000	3838	0.363731	0.409200	0.580499	
3799	0.122927	448	0.109375	753	0.606906	5.000000	3799	0.122927	0.194600	0.579938	
3763	0.179112	438	0.171233	799	0.643304	3.624889	3763	0.179112	0.252600	0.579463	
3851	0.275773	363	0.159780	786	0.569975	2.421019	3851	0.275773	0.313600	0.579077	
3888	0.266204	313	0.134185	799	0.596996	2.421019	3888	0.266204	0.310800	0.578689	
3866	0.275220	395	0.217722	739	0.584574	2.421019	3866	0.275220	0.316400	0.578310	
3969	0.283699	206	0.160194	825	0.655758	2.421019	3969	0.283699	0.340000	0.577966	
3828	0.273250	391	0.181586	781	0.618438	2.421019	3828	0.273250	0.320000	0.577594	
3858	0.263867	399	0.142857	743	0.659489	2.421019	3858	0.263867	0.313000	0.577214	
3765	0.267995	438	0.187215	797	0.611041	2.421019	3765	0.267995	0.315600	0.576838	
3733	0.277525	526	0.150190	741	0.709852	2.421019	3733	0.277525	0.328200	0.576481	
3720	0.279839	523	0.084130	757	0.677675	2.421019	3720	0.279839	0.319600	0.576113	
3801	0.261773	416	0.105769	783	0.621967	2.421019	3801	0.261773	0.305200	0.575725	
3775	0.263046	463	0.164147	762	0.650919	2.421019	3775	0.263046	0.313000	0.575350	
3768	0.282378	485	0.204124	747	0.658635	2.421019	3768	0.282378	0.331000	0.575002	
3785	0.246235	463	0.159827	752	0.655585	2.421019	3785	0.246235	0.299800	0.574610	
3832	0.255741	404	0.175743	764	0.590314	2.421019	3832	0.255741	0.300400	0.574219	
3886	0.254503	362	0.176796	752	0.631649	2.421019	3886	0.254503	0.305600	0.573838	
3861	0.299663	375	0.181333	764	0.659686	2.421019	3861	0.299663	0.345800	0.573514	
3845	0.783095	383	0.201044	772	0.996114	2.421019	3845	0.783095	0.771400	0.573795	
3787	0.687087	427	0.147541	786	1.000000	3.744761	3787	0.687087	0.690200	0.573959	
3711	0.613851	443	0.155756	846	1.000000	5.000000	3711	0.613851	0.638600	0.574051	
3808	0.621061	431	0.167053	761	1.000000	5.000000	3808	0.621061	0.639600	0.574143	
3819	0.633412	378	0.198413	803	1.000000	5.000000	3819	0.633412	0.659400	0.574263	
3776	0.609905	398	0.170854	826	1.000000	5.000000	3776	0.609905	0.639400	0.574355	
3686	0.578676	481	0.185031	833	1.000000	5.000000	3686	0.578676	0.611000	0.574406	
3767	0.555880	428	0.228972	805	1.000000	5.000000	3767	0.555880	0.599400	0.574441	
3862	0.619109	382	0.214660	756	0.998677	5.000000	3862	0.619109	0.645600	0.574541	
3620	0.567956	490	0.159184	890	0.996629	5.000000	3620	0.567956	0.604200	0.574582	
3794	0.600685	434	0.112903	772	1.000000	5.000000	3794	0.600685	0.620000	0.574646	
3771	0.612835	485	0.167010	744	1.000000	5.000000	3771	0.612835	0.627200	0.574719	
3759	0.605480	449	0.160356	792	0.994949	5.000000	3759	0.605480	0.627200	0.574792	
3751	0.607038	407	0.184275	842	1.000000	5.000000	3751	0.607038	0.638800	0.574881	
3773	0.587861	433	0.152425	794	1.000000	5.000000	3773	0.587861	0.615600	0.574938	
3671	0.619450	450	0.184444	879	1.000000	5.000000	3671	0.619450	0.647200	0.575038	
3769	0.583179	404	0.193069	827	0.998791	5.000000	3769	0.583179	0.620400	0.575101	
3720	0.589785	405	0.148148	875	1.000000	5.000000	3720	0.589785	0.625800	0.575171	
3782	0.602591	431	0.192575	787	0.998729	5.000000	3782	0.602591	0.629600	0.575246	
3807	0.612293	425	0.164706	768	1.000000	5.000000	3807	0.612293	0.633800	0.575327	
3761	0.514225	409	0.129584	830	1.000000	5.000000	3761	0.514225	0.563400	0.575311	
3827	0.576169	421	0.187648	752	1.000000	5.000000	3827	0.576169	0.607200	0.575354	
3898	0.635198	333	0.135135	769	1.000000	5.000000	3898	0.635198	0.658000	0.575468	
3806	0.604572	415	0.130120	779	1.000000	5.000000	3806	0.604572	0.626800	0.575538	
3814	0.635815	390	0.169231	796	1.000000	5.000000	3814	0.635815	0.657400	0.575651	
3641	0.557264	450	0.102222	909	1.000000	5.000000	3641	0.557264	0.596800	0.575679	
3801	0.640884	429	0.198135	770	1.000000	5.000000	3801	0.640884	0.658200	0.575792	
3807	0.620173	442	0.142534	751	1.000000	5.000000	3807	0.620173	0.635000	0.575873	
3765	0.588579	446	0.145740	789	1.000000	5.000000	3765	0.588579	0.614000	0.575925	
3823	0.617839	377	0.180371	800	1.000000	5.000000	3823	0.617839	0.646000	0.576020	
3625	0.537931	356	0.115169	1019	1.000000	5.000000	3625	0.537931	0.602000	0.576056	
3781	0.517059	406	0.100985	813	1.000000	5.000000	3781	0.517059	0.561800	0.576036	
3651	0.365653	490	0.126531	859	1.000000	5.000000	3651	0.365653	0.451200	0.575867	
3665	0.535061	515	0.201942	820	1.000000	5.000000	3665	0.535061	0.577000	0.575869	
3806	0.621650	384	0.153646	810	1.000000	5.000000	3806	0.621650	0.647000	0.575965	
3746	0.634277	422	0.177725	832	1.000000	5.000000	3746	0.634277	0.656600	0.576074	
3723	0.631211	459	0.139434	818	1.000000	5.000000	3723	0.631211	0.646400	0.576168	
3837	0.640865	440	0.186364	723	1.000000	5.000000	3837	0.640865	0.652800	0.576271	
3764	0.613177	385	0.187013	851	1.000000	5.000000	3764	0.613177	0.646200	0.576365	
3765	0.596547	447	0.143177	788	0.998731	5.000000	3765	0.596547	0.619400	0.576423	
3710	0.605930	439	0.127563	851	1.000000	5.000000	3710	0.605930	0.631000	0.576496	
3383	0.583210	528	0.104167	1089	0.998163	5.000000	3383	0.583210	0.623000	0.576559	
3756	0.591587	391	0.158568	853	0.997655	5.000000	3756	0.591587	0.627000	0.576626	
3802	0.624408	391	0.143223	807	1.000000	5.000000	3802	0.624408	0.647400	0.576721	
3821	0.448574	356	0.134831	823	1.000000	5.000000	3821	0.448574	0.517000	0.576641	
3812	0.631165	382	0.154450	806	1.000000	5.000000	3812	0.631165	0.654200	0.576744	
3793	0.637490	377	0.204244	830	1.000000	5.000000	3793	0.637490	0.665000	0.576862	
3721	0.495028	436	0.176606	843	1.000000	5.000000	3721	0.495028	0.552400	0.576829	
3714	0.608508	513	0.107212	773	1.000000	5.000000	3714	0.608508	0.617600	0.576883	
3693	0.580829	471	0.163482	836	1.000000	5.000000	3693	0.580829	0.611600	0.576929	
3767	0.627024	424	0.186321	809	1.000000	5.000000	3767	0.627024	0.650000	0.577026	
3622	0.565986	462	0.214286	916	1.000000	5.000000	3622	0.565986	0.613000	0.577073	
3787	0.623713	385	0.194805	828	1.000000	5.000000	3787	0.623713	0.653000	0.577173	
3564	0.531987	461	0.160521	975	0.998974	5.000000	3564	0.531987	0.588800	0.577189	
3726	0.625067	420	0.133333	854	1.000000	5.000000	3726	0.625067	0.647800	0.577282	
3703	0.585471	466	0.210300	831	0.998797	5.000000	3703	0.585471	0.619200	0.577337	
3758	0.628792	459	0.119826	783	1.000000	5.000000	3758	0.628792	0.640200	0.577419	
3665	0.500955	567	0.192240	768	1.000000	5.000000	3665	0.500955	0.542600	0.577374	
3733	0.637557	433	0.170901	834	1.000000	5.000000	3733	0.637557	0.657600	0.577479	
3735	0.635877	474	0.168776	791	1.000000	5.000000	3735	0.635877	0.649200	0.577572	
3824	0.618985	416	0.197115	760	1.000000	5.000000	3824	0.618985	0.641800	0.577656	
3837	0.636174	396	0.181818	767	1.000000	5.000000	3837	0.636174	0.656000	0.577758	
3791	0.623318	441	0.206349	768	1.000000	5.000000	3791	0.623318	0.644400	0.577845	
3807	0.619648	379	0.200528	814	1.000000	5.000000	3807	0.619648	0.649800	0.577939	
3747	0.623966	474	0.177215	779	1.000000	5.000000	3747	0.623966	0.640200	0.578020	
3724	0.611171	450	0.173333	826	0.998789	5.000000	3724	0.611171	0.635800	0.578095	
3778	0.619905	415	0.159036	807	1.000000	5.000000	3778	0.619905	0.643000	0.578179	
3806	0.620074	452	0.137168	742	0.998652	5.000000	3806	0.620074	0.632600	0.578249	
3787	0.628730	410	0.143902	803	1.000000	5.000000	3787	0.628730	0.648600	0.578340	
3784	0.630814	406	0.115764	810	1.000000	5.000000	3784	0.630814	0.648800	0.578431	
3800	0.598947	383	0.120104	817	0.995104	5.000000	3800	0.598947	0.627000	0.578493	
3782	0.611846	424	0.167453	794	1.000000	5.000000	3782	0.611846	0.635800	0.578567	
3732	0.583065	425	0.143529	843	0.998814	5.000000	3732	0.583065	0.615800	0.578615	
3812	0.623295	397	0.173804	791	1.000000	5.000000	3812	0.623295	0.647200	0.578703	
3767	0.614282	403	0.193548	830	0.998795	5.000000	3767	0.614282	0.644200	0.578787	
3799	0.655699	357	0.204482	844	1.000000	5.000000	3799	0.655699	0.681600	0.578919	
3771	0.620525	434	0.184332	795	1.000000	5.000000	3771	0.620525	0.643000	0.579001	
3722	0.596991	477	0.159329	801	0.998752	5.000000	3722	0.596991	0.619600	0.579052	
3699	0.609084	448	0.149554	853	1.000000	5.000000	3699	0.609084	0.634600	0.579123	
3743	0.619824	397	0.186398	860	1.000000	5.000000	3743	0.619824	0.650800	0.579215	
3861	0.292152	333	0.216216	806	0.722084	5.000000	3861	0.292152	0.356400	0.578931	
3803	0.120957	471	0.146497	726	0.648760	5.000000	3803	0.120957	0.200000	0.578450	
3781	0.198360	431	0.171694	788	0.619289	3.476377	3781	0.198360	0.262400	0.578049	
3833	0.367075	383	0.198433	784	0.580357	1.825826	3833	0.367075	0.387600	0.577807	
3874	0.339184	350	0.142857	776	0.601804	1.825826	3874	0.339184	0.366200	0.577539	
3850	0.374286	417	0.165468	733	0.626194	1.825826	3850	0.374286	0.393800	0.577307	
3831	0.376664	411	0.165450	758	0.565963	1.825826	3831	0.376664	0.388000	0.577068	
3820	0.368063	428	0.200935	752	0.598404	1.825826	3820	0.368063	0.388400	0.576830	
3738	0.367576	467	0.158458	795	0.605031	1.825826	3738	0.367576	0.385800	0.576590	
3730	0.352279	511	0.166341	759	0.657444	1.825826	3730	0.352279	0.379600	0.576342	
3733	0.317171	483	0.157350	784	0.579082	1.825826	3733	0.317171	0.342800	0.576048	
3794	0.355298	420	0.188095	786	0.620865	1.825826	3794	0.355298	0.383000	0.575806	
3810	0.358005	414	0.154589	776	0.581186	1.825826	3810	0.358005	0.375800	0.575555	
3726	0.351852	487	0.149897	787	0.645489	1.825826	3726	0.351852	0.378400	0.575309	
3780	0.341005	429	0.216783	791	0.619469	1.825826	3780	0.341005	0.374400	0.575058	
3801	0.339647	417	0.175060	782	0.599744	1.825826	3801	0.339647	0.366600	0.574797	
3798	0.367035	410	0.197561	792	0.672980	1.825826	3798	0.367035	0.401600	0.574581	
3807	0.354085	431	0.190255	762	0.632546	1.825826	3807	0.354085	0.382400	0.574342	
3829	0.372682	404	0.200495	767	0.634941	1.825826	3829	0.372682	0.399000	0.574124	
3832	0.366388	442	0.165158	726	0.654270	1.825826	3832	0.366388	0.390400	0.573896	
3862	0.349301	388	0.190722	750	0.628000	1.825826	3862	0.349301	0.378800	0.573654	
3748	0.561366	446	0.195067	806	0.774194	1.825826	3748	0.561366	0.563000	0.573641	
3772	0.772800	463	0.138229	765	1.000000	2.428938	3772	0.772800	0.748800	0.573857	
3734	0.758972	406	0.123153	860	1.000000	2.431710	3734	0.758972	0.748800	0.574074	
3584	0.649554	439	0.136674	977	1.000000	4.156455	3584	0.649554	0.673000	0.574196	
3850	0.658961	363	0.165289	787	0.998729	4.281721	3850	0.658961	0.676600	0.574322	
3808	0.631040	398	0.206030	794	1.000000	5.000000	3808	0.631040	0.655800	0.574422	
3677	0.540114	460	0.176087	863	0.980301	5.000000	3677	0.540114	0.582600	0.574432	
3635	0.597799	503	0.192843	862	1.000000	5.000000	3635	0.597799	0.626400	0.574496	
3629	0.606503	443	0.153499	928	1.000000	5.000000	3629	0.606503	0.639400	0.574576	
3825	0.622222	383	0.148825	792	0.998737	5.000000	3825	0.622222	0.645600	0.574663	
3635	0.607703	469	0.187633	896	1.000000	5.000000	3635	0.607703	0.638600	0.574741	
3744	0.622596	447	0.172260	809	0.988875	5.000000	3744	0.622596	0.641600	0.574823	
3824	0.617678	387	0.167959	789	1.000000	5.000000	3824	0.617678	0.643200	0.574906	
3779	0.626356	378	0.171958	843	1.000000	5.000000	3779	0.626356	0.655000	0.575004	
3737	0.617608	391	0.209719	872	1.000000	5.000000	3737	0.617608	0.652400	0.575098	
3838	0.600834	342	0.198830	820	1.000000	5.000000	3838	0.600834	0.638800	0.575176	
3670	0.611989	410	0.190244	920	1.000000	5.000000	3670	0.611989	0.648800	0.575265	
3710	0.605121	421	0.185273	869	0.998849	5.000000	3710	0.605121	0.638200	0.575342	
3754	0.574054	439	0.179954	807	1.000000	5.000000	3754	0.574054	0.608200	0.575381	
3827	0.592631	371	0.159030	802	1.000000	5.000000	3827	0.592631	0.625800	0.575442	
3745	0.626702	420	0.183333	835	1.000000	5.000000	3745	0.626702	0.651800	0.575535	
3731	0.603055	483	0.175983	786	1.000000	5.000000	3731	0.603055	0.624200	0.575594	
3732	0.635584	422	0.225118	846	1.000000	5.000000	3732	0.635584	0.662600	0.575699	
3839	0.369628	401	0.157107	760	0.780263	5.000000	3839	0.369628	0.415000	0.575505	
3784	0.204810	392	0.145408	824	0.663835	5.000000	3784	0.204810	0.275800	0.575144	
3779	0.598306	435	0.167816	786	1.000000	5.000000	3779	0.598306	0.624000	0.575203	
3727	0.600215	493	0.160243	780	1.000000	5.000000	3727	0.600215	0.619200	0.575256	
3662	0.519934	446	0.159193	892	1.000000	5.000000	3662	0.519934	0.573400	0.575254	
3749	0.621766	407	0.191646	844	1.000000	5.000000	3749	0.621766	0.650600	0.575344	
3827	0.629213	441	0.145125	732	0.998634	5.000000	3827	0.629213	0.640600	0.575422	
3822	0.625589	392	0.181122	786	1.000000	5.000000	3822	0.625589	0.649600	0.575510	
3759	0.635807	453	0.134658	788	1.000000	5.000000	3759	0.635807	0.647800	0.575597	
3713	0.479666	411	0.109489	876	1.000000	5.000000	3713	0.479666	0.540400	0.575555	
3835	0.618774	397	0.176322	768	1.000000	5.000000	3835	0.618774	0.642200	0.575634	
3790	0.625066	398	0.170854	812	1.000000	5.000000	3790	0.625066	0.649800	0.575722	
3737	0.599946	465	0.172043	798	1.000000	5.000000	3737	0.599946	0.624000	0.575780	
3817	0.615143	394	0.154822	789	1.000000	5.000000	3817	0.615143	0.639600	0.575855	
3725	0.600268	447	0.170022	828	0.997585	5.000000	3725	0.600268	0.627600	0.575917	
3765	0.632404	458	0.111354	777	1.000000	5.000000	3765	0.632404	0.641800	0.575995	
3694	0.628587	477	0.199161	829	1.000000	5.000000	3694	0.628587	0.649200	0.576081	
3776	0.621557	417	0.160671	807	1.000000	5.000000	3776	0.621557	0.644200	0.576162	
3678	0.390430	423	0.139480	899	0.828699	5.000000	3678	0.390430	0.448000	0.576010	
3919	0.151059	307	0.195440	774	0.675711	5.000000	3919	0.151059	0.235000	0.575609	
3816	0.223795	447	0.190157	737	0.606513	2.782835	3816	0.223795	0.277200	0.575258	
3874	0.219928	333	0.192192	793	0.609079	2.782835	3874	0.219928	0.279800	0.574911	
3756	0.248136	498	0.156627	746	0.676944	2.782835	3756	0.248136	0.303000	0.574591	
3877	0.239876	343	0.183673	780	0.650000	2.782835	3877	0.239876	0.300000	0.574270	
3798	0.221169	438	0.159817	764	0.664921	2.782835	3798	0.221169	0.283600	0.573929	
3785	0.238045	480	0.112500	735	0.565986	2.782835	3785	0.238045	0.274200	0.573579	
3841	0.248894	391	0.173913	768	0.632812	2.782835	3841	0.248894	0.302000	0.573261	
3795	0.236627	405	0.195062	800	0.695000	2.782835	3795	0.236627	0.306600	0.572950	
3831	0.241190	391	0.153453	778	0.642674	2.782835	3831	0.241190	0.296800	0.572628	
3810	0.246982	411	0.160584	779	0.649551	2.782835	3810	0.246982	0.302600	0.572314	
3796	0.241043	417	0.206235	787	0.608640	2.782835	3796	0.241043	0.296000	0.571993	
3747	0.413664	450	0.177778	803	0.699875	2.782835	3747	0.413664	0.438400	0.571837	
3749	0.628168	436	0.183486	815	1.000000	5.000000	3749	0.628168	0.650000	0.571928	
3779	0.634030	405	0.175309	816	1.000000	5.000000	3779	0.634030	0.656600	0.572026	
3817	0.613309	364	0.164835	819	1.000000	5.000000	3817	0.613309	0.644000	0.572110	
3776	0.645657	393	0.160305	831	1.000000	5.000000	3776	0.645657	0.666400	0.572219	
3733	0.620145	469	0.166311	798	1.000000	5.000000	3733	0.620145	0.638200	0.572295	
3822	0.608844	425	0.174118	753	1.000000	5.000000	3822	0.608844	0.630800	0.572362	
3807	0.613081	450	0.175556	743	1.000000	5.000000	3807	0.613081	0.631200	0.572430	
3822	0.615385	401	0.152120	777	1.000000	5.000000	3822	0.615385	0.638000	0.572506	
3831	0.623858	390	0.174359	779	0.998716	5.000000	3831	0.623858	0.647200	0.572591	
3760	0.627128	390	0.164103	850	1.000000	5.000000	3760	0.627128	0.654400	0.572685	
3772	0.608961	384	0.195312	844	1.000000	5.000000	3772	0.608961	0.643200	0.572766	
3712	0.579203	452	0.148230	836	0.998804	5.000000	3712	0.579203	0.610400	0.572809	
3562	0.522179	500	0.168000	938	1.000000	5.000000	3562	0.522179	0.576400	0.572813	
3764	0.578905	432	0.164352	804	1.000000	5.000000	3764	0.578905	0.610800	0.572857	
3812	0.618573	431	0.187935	757	1.000000	5.000000	3812	0.618573	0.639200	0.572933	
3774	0.616852	449	0.213808	777	1.000000	5.000000	3774	0.616852	0.640200	0.573009	
3784	0.606765	461	0.175705	755	0.998675	5.000000	3784	0.606765	0.626200	0.573070	
3678	0.604676	422	0.113744	900	1.000000	5.000000	3678	0.604676	0.634400	0.573140	
2733	0.177827	527	0.013283	1740	0.999425	5.000000	2733	0.177827	0.446400	0.572996	
3535	0.543423	391	0.138107	1074	1.000000	3.845284	3535	0.543423	0.609800	0.573037	
3815	0.297772	378	0.203704	807	0.675341	4.143718	3815	0.297772	0.351600	0.572786	
3799	0.158989	409	0.173594	792	0.539141	4.143718	3799	0.158989	0.220400	0.572387	
3741	0.175354	447	0.134228	812	0.637931	3.536706	3741	0.175354	0.246800	0.572019	
3789	0.345474	452	0.157080	759	0.646904	1.826784	3789	0.345474	0.374200	0.571795	
3794	0.370585	425	0.214118	781	0.637644	1.826784	3794	0.370585	0.399000	0.571600	
3849	0.354638	392	0.198980	759	0.613966	1.826784	3849	0.354638	0.381800	0.571386	
3821	0.364041	432	0.145833	747	0.658635	1.826784	3821	0.364041	0.389200	0.571181	
3849	0.366849	403	0.193548	748	0.672460	1.826784	3849	0.366849	0.398600	0.570987	
3914	0.350792	334	0.188623	752	0.643617	1.826784	3914	0.350792	0.384000	0.570777	
3836	0.371741	413	0.184019	751	0.573901	1.826784	3836	0.371741	0.386600	0.570570	
3796	0.371180	434	0.168203	770	0.638961	1.826784	3796	0.371180	0.394800	0.570373	
3728	0.341470	442	0.171946	830	0.603614	1.826784	3728	0.341470	0.370000	0.570149	
3782	0.346906	426	0.190141	792	0.688131	1.826784	3782	0.346906	0.387600	0.569945	
3814	0.343996	428	0.163551	758	0.676781	1.826784	3814	0.343996	0.379000	0.569731	
3765	0.346082	401	0.187032	834	0.624700	1.826784	3765	0.346082	0.379800	0.569519	
3836	0.354015	438	0.180365	726	0.695592	1.826784	3836	0.354015	0.388400	0.569317	
3775	0.342517	458	0.170306	767	0.645372	1.826784	3775	0.342517	0.373200	0.569099	
3883	0.351017	397	0.171285	720	0.606944	1.826784	3883	0.351017	0.373600	0.568882	
3816	0.331761	464	0.163793	720	0.654167	1.826784	3816	0.331761	0.362600	0.568652	
3695	0.341543	459	0.169935	846	0.618203	1.826784	3695	0.341543	0.372600	0.568435	
3751	0.351906	438	0.157534	811	0.633785	1.826784	3751	0.351906	0.380600	0.568226	
3858	0.607569	401	0.199501	741	0.835358	1.826784	3858	0.607569	0.608600	0.568271	
3775	0.747020	429	0.160839	796	1.000000	3.123287	3775	0.747020	0.737000	0.568458	
3759	0.715350	401	0.157107	840	0.998810	3.542514	3759	0.715350	0.718200	0.568623	
