Rate	62.50
Rev Jump	12.50
Tree Move	12.50
Global Rate	12.50
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Global Rate Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Global Rate - Dev	Global Rate - Tried	Global Rate - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
656	0.565549	76	0.197368	135	0.555556	133	1.000000	5.000000	656	0.565549	0.182225	0	0.000000	0.594000	0.564478	
655	0.645802	62	0.225806	149	0.610738	134	0.992537	5.000000	655	0.645802	0.182225	0	0.000000	0.661000	0.564901	
657	0.608828	74	0.121622	132	0.734848	137	0.985401	5.000000	657	0.608828	0.182225	0	0.000000	0.641000	0.565233	
660	0.643939	69	0.159420	146	0.582192	125	1.000000	5.000000	660	0.643939	0.182225	0	0.000000	0.646000	0.565584	
633	0.598736	82	0.097561	148	0.702703	137	1.000000	5.000000	633	0.598736	0.182225	0	0.000000	0.628000	0.565855	
656	0.644817	83	0.192771	139	0.474820	122	0.991803	5.000000	656	0.644817	0.182225	0	0.000000	0.626000	0.566114	
657	0.587519	64	0.156250	157	0.585987	122	1.000000	5.000000	657	0.587519	0.182225	0	0.000000	0.610000	0.566302	
665	0.615038	71	0.126761	131	0.618321	133	0.992481	5.000000	665	0.615038	0.182225	0	0.000000	0.631000	0.566579	
653	0.566616	83	0.120482	121	0.586777	143	0.993007	5.000000	653	0.566616	0.182225	0	0.000000	0.593000	0.566691	
667	0.661169	68	0.191176	129	0.565891	136	1.000000	5.000000	667	0.661169	0.182225	0	0.000000	0.663000	0.567099	
671	0.611028	80	0.225000	126	0.642857	123	1.000000	5.000000	671	0.611028	0.182225	0	0.000000	0.632000	0.567373	
663	0.601810	89	0.213483	125	0.624000	123	1.000000	5.000000	663	0.601810	0.182225	0	0.000000	0.619000	0.567590	
676	0.594675	62	0.112903	137	0.693431	125	1.000000	5.000000	676	0.594675	0.182225	0	0.000000	0.629000	0.567847	
681	0.672540	58	0.189655	137	0.583942	124	1.000000	5.000000	681	0.672540	0.182225	0	0.000000	0.673000	0.568285	
684	0.649123	62	0.241935	115	0.765217	139	0.992806	5.000000	684	0.649123	0.182225	0	0.000000	0.685000	0.568769	
688	0.632267	42	0.238095	129	0.666667	141	1.000000	5.000000	688	0.632267	0.182225	0	0.000000	0.672000	0.569196	
674	0.602374	56	0.250000	132	0.636364	138	0.992754	5.000000	674	0.602374	0.182225	0	0.000000	0.641000	0.569491	
679	0.658321	74	0.229730	106	0.716981	141	1.000000	5.000000	679	0.658321	0.182225	0	0.000000	0.681000	0.569948	
624	0.655449	91	0.241758	140	0.607143	145	0.993103	5.000000	624	0.655449	0.182225	0	0.000000	0.660000	0.570316	
675	0.623704	75	0.240000	107	0.654206	143	1.000000	5.000000	675	0.623704	0.182225	0	0.000000	0.652000	0.570648	
666	0.525526	65	0.138462	127	0.559055	142	0.992958	5.000000	666	0.525526	0.182225	0	0.000000	0.571000	0.570650	
638	0.609718	83	0.204819	137	0.656934	142	1.000000	5.000000	638	0.609718	0.182225	0	0.000000	0.638000	0.570921	
649	0.600924	87	0.241379	136	0.698529	128	1.000000	5.000000	649	0.600924	0.182225	0	0.000000	0.634000	0.571174	
632	0.594937	93	0.129032	153	0.679739	122	0.983607	5.000000	632	0.594937	0.182225	0	0.000000	0.612000	0.571338	
677	0.641064	84	0.119048	124	0.491935	115	1.000000	5.000000	677	0.641064	0.182225	0	0.000000	0.620000	0.571532	
652	0.616564	89	0.101124	139	0.323741	120	0.966667	5.000000	652	0.616564	0.182225	0	0.000000	0.572000	0.571533	
648	0.641975	84	0.107143	126	0.500000	142	1.000000	5.000000	648	0.641975	0.182225	0	0.000000	0.630000	0.571765	
635	0.650394	94	0.095745	146	0.609589	125	1.000000	5.000000	635	0.650394	0.182225	0	0.000000	0.636000	0.572017	
639	0.613459	114	0.026316	121	0.669421	126	1.000000	5.000000	639	0.613459	0.182225	0	0.000000	0.602000	0.572135	
663	0.625943	71	0.112676	134	0.716418	132	1.000000	5.000000	663	0.625943	0.182225	0	0.000000	0.651000	0.572443	
634	0.634069	93	0.086022	148	0.601351	125	1.000000	5.000000	634	0.634069	0.182225	0	0.000000	0.624000	0.572644	
653	0.611026	76	0.197368	152	0.677632	119	1.000000	5.000000	653	0.611026	0.182225	0	0.000000	0.636000	0.572889	
612	0.629085	81	0.222222	160	0.587500	147	1.000000	5.000000	612	0.629085	0.182225	0	0.000000	0.644000	0.573164	
647	0.619784	70	0.157143	134	0.604478	149	1.000000	5.000000	647	0.619784	0.182225	0	0.000000	0.642000	0.573429	
660	0.634848	69	0.188406	149	0.489933	122	0.983607	5.000000	660	0.634848	0.182225	0	0.000000	0.625000	0.573626	
683	0.546120	40	0.225000	141	0.475177	136	0.963235	5.000000	683	0.546120	0.182225	0	0.000000	0.580000	0.573650	
641	0.627145	92	0.206522	122	0.557377	145	1.000000	5.000000	641	0.627145	0.182225	0	0.000000	0.634000	0.573880	
681	0.594714	66	0.227273	122	0.590164	131	0.992366	5.000000	681	0.594714	0.182225	0	0.000000	0.622000	0.574062	
662	0.593656	81	0.123457	132	0.537879	125	1.000000	5.000000	662	0.593656	0.182225	0	0.000000	0.599000	0.574156	
680	0.616176	76	0.184211	118	0.618644	126	1.000000	5.000000	680	0.616176	0.182225	0	0.000000	0.632000	0.574374	
672	0.656250	51	0.235294	127	0.661417	150	0.993333	5.000000	672	0.656250	0.182225	0	0.000000	0.686000	0.574792	
629	0.640700	88	0.125000	150	0.653333	133	0.992481	5.000000	629	0.640700	0.182225	0	0.000000	0.644000	0.575050	
664	0.623494	84	0.166667	131	0.541985	121	1.000000	5.000000	664	0.623494	0.182225	0	0.000000	0.620000	0.575217	
638	0.626959	90	0.155556	152	0.717105	120	0.983333	5.000000	638	0.626959	0.182225	0	0.000000	0.641000	0.575461	
627	0.610845	45	0.133333	163	0.503067	165	0.951515	5.000000	627	0.610845	0.182225	0	0.000000	0.628000	0.575655	
659	0.672231	67	0.134328	155	0.483871	119	1.000000	5.000000	659	0.672231	0.182225	0	0.000000	0.646000	0.575913	
639	0.618153	86	0.093023	159	0.050314	116	1.000000	5.000000	639	0.618153	0.182225	0	0.000000	0.527000	0.575734	
670	0.652239	70	0.157143	148	0.317568	112	1.000000	5.000000	670	0.652239	0.182225	0	0.000000	0.607000	0.575848	
660	0.615152	74	0.162162	140	0.614286	126	1.000000	5.000000	660	0.615152	0.182225	0	0.000000	0.630000	0.576045	
672	0.605655	65	0.215385	135	0.555556	128	0.992188	5.000000	672	0.605655	0.182225	0	0.000000	0.623000	0.576215	
646	0.613003	70	0.128571	145	0.503448	139	0.992806	5.000000	646	0.613003	0.182225	0	0.000000	0.616000	0.576359	
645	0.485271	61	0.081967	152	0.625000	142	0.943662	5.000000	645	0.485271	0.182225	0	0.000000	0.547000	0.576253	
654	0.600917	77	0.064935	129	0.689922	140	0.964286	5.000000	654	0.600917	0.182225	0	0.000000	0.622000	0.576417	
674	0.581602	67	0.134328	123	0.593496	136	0.926471	5.000000	674	0.581602	0.182225	0	0.000000	0.600000	0.576502	
628	0.632166	98	0.122449	147	0.442177	127	0.960630	5.000000	628	0.632166	0.182225	0	0.000000	0.596000	0.576571	
657	0.604262	79	0.101266	136	0.404412	128	1.000000	5.000000	657	0.604262	0.182225	0	0.000000	0.588000	0.576611	
666	0.656156	66	0.136364	129	0.744186	139	0.985612	5.000000	666	0.656156	0.182225	0	0.000000	0.679000	0.576973	
667	0.599700	76	0.250000	127	0.629921	130	0.984615	5.000000	667	0.599700	0.182225	0	0.000000	0.627000	0.577149	
705	0.645390	49	0.142857	127	0.677165	119	1.000000	5.000000	705	0.645390	0.182225	0	0.000000	0.667000	0.577465	
666	0.633634	85	0.188235	126	0.674603	123	1.000000	5.000000	666	0.633634	0.182225	0	0.000000	0.646000	0.577704	
647	0.656878	82	0.195122	132	0.674242	139	1.000000	5.000000	647	0.656878	0.182225	0	0.000000	0.669000	0.578022	
636	0.633648	88	0.113636	150	0.566667	126	1.000000	5.000000	636	0.633648	0.182225	0	0.000000	0.624000	0.578182	
655	0.632061	83	0.096386	159	0.610063	103	1.000000	5.000000	655	0.632061	0.182225	0	0.000000	0.622000	0.578334	
638	0.622257	57	0.210526	132	0.598485	173	1.000000	5.000000	638	0.622257	0.182225	0	0.000000	0.661000	0.578619	
686	0.644315	72	0.166667	114	0.631579	128	1.000000	5.000000	686	0.644315	0.182225	0	0.000000	0.654000	0.578878	
655	0.642748	77	0.155844	146	0.671233	122	0.991803	5.000000	655	0.642748	0.182225	0	0.000000	0.652000	0.579128	
636	0.641509	96	0.197917	137	0.583942	131	0.992366	5.000000	636	0.641509	0.182225	0	0.000000	0.637000	0.579326	
655	0.570992	72	0.097222	126	0.611111	147	0.993197	5.000000	655	0.570992	0.182225	0	0.000000	0.604000	0.579410	
665	0.619549	80	0.075000	115	0.573913	140	1.000000	5.000000	665	0.619549	0.182225	0	0.000000	0.624000	0.579561	
645	0.604651	83	0.216867	143	0.580420	129	0.992248	5.000000	645	0.604651	0.182225	0	0.000000	0.619000	0.579694	
604	0.630795	80	0.137500	163	0.570552	153	0.980392	5.000000	604	0.630795	0.182225	0	0.000000	0.635000	0.579880	
693	0.587302	77	0.090909	111	0.693694	119	1.000000	5.000000	693	0.587302	0.182225	0	0.000000	0.610000	0.579981	
655	0.613740	80	0.025000	121	0.652893	144	1.000000	5.000000	655	0.613740	0.182225	0	0.000000	0.627000	0.580139	
676	0.642012	73	0.068493	129	0.612403	122	1.000000	5.000000	676	0.642012	0.182225	0	0.000000	0.640000	0.580338	
662	0.563444	68	0.058824	126	0.761905	144	0.986111	5.000000	662	0.563444	0.182225	0	0.000000	0.615000	0.580453	
657	0.554033	63	0.126984	133	0.541353	147	0.979592	5.000000	657	0.554033	0.182225	0	0.000000	0.588000	0.580478	
540	0.114815	87	0.137931	190	0.500000	183	0.994536	5.000000	540	0.114815	0.182225	0	0.000000	0.351000	0.579721	
580	0.322414	75	0.186667	164	0.390244	181	1.000000	3.152426	580	0.322414	0.182225	0	0.000000	0.446000	0.579281	
682	0.699413	57	0.122807	115	0.652174	146	0.972603	3.152426	682	0.699413	0.182225	0	0.000000	0.701000	0.579680	
671	0.594635	48	0.166667	139	0.726619	142	0.985915	4.881623	671	0.594635	0.182225	0	0.000000	0.648000	0.579903	
668	0.612275	67	0.298507	128	0.695312	137	0.992701	5.000000	668	0.612275	0.182225	0	0.000000	0.654000	0.580145	
632	0.522152	77	0.194805	139	0.654676	152	0.993421	5.000000	632	0.522152	0.182225	0	0.000000	0.587000	0.580167	
651	0.632873	83	0.108434	122	0.672131	144	1.000000	5.000000	651	0.632873	0.182225	0	0.000000	0.647000	0.580383	
652	0.536810	88	0.170455	120	0.641667	140	1.000000	5.000000	652	0.536810	0.182225	0	0.000000	0.582000	0.580388	
684	0.571637	50	0.160000	120	0.491667	146	1.000000	5.000000	684	0.571637	0.182225	0	0.000000	0.604000	0.580464	
655	0.603053	57	0.175439	150	0.560000	138	1.000000	5.000000	655	0.603053	0.182225	0	0.000000	0.627000	0.580614	
635	0.631496	106	0.188679	123	0.609756	136	1.000000	5.000000	635	0.631496	0.182225	0	0.000000	0.632000	0.580778	
696	0.640805	67	0.208955	116	0.594828	121	1.000000	5.000000	696	0.640805	0.182225	0	0.000000	0.650000	0.580998	
657	0.654490	44	0.250000	145	0.696552	154	0.993506	5.000000	657	0.654490	0.182225	0	0.000000	0.695000	0.581360	
666	0.644144	72	0.166667	132	0.696970	130	1.000000	5.000000	666	0.644144	0.182225	0	0.000000	0.663000	0.581618	
642	0.593458	75	0.213333	139	0.726619	144	1.000000	5.000000	642	0.593458	0.182225	0	0.000000	0.642000	0.581809	
669	0.641256	69	0.144928	140	0.657143	122	1.000000	5.000000	669	0.641256	0.182225	0	0.000000	0.653000	0.582033	
660	0.677273	56	0.160714	131	0.664122	153	0.993464	5.000000	660	0.677273	0.182225	0	0.000000	0.695000	0.582387	
659	0.433991	67	0.179104	128	0.382812	146	0.869863	5.000000	659	0.433991	0.182225	0	0.000000	0.474000	0.582048	
649	0.624037	95	0.105263	120	0.616667	136	1.000000	5.000000	649	0.624037	0.182225	0	0.000000	0.625000	0.582182	
665	0.624060	75	0.160000	128	0.546875	132	0.992424	5.000000	665	0.624060	0.182225	0	0.000000	0.628000	0.582324	
674	0.614243	68	0.088235	123	0.520325	135	1.000000	5.000000	674	0.614243	0.182225	0	0.000000	0.619000	0.582438	
668	0.612275	88	0.204545	119	0.714286	125	0.992000	5.000000	668	0.612275	0.182225	0	0.000000	0.636000	0.582603	
637	0.623234	96	0.083333	124	0.572581	143	1.000000	5.000000	637	0.623234	0.182225	0	0.000000	0.619000	0.582715	
664	0.631024	73	0.178082	131	0.709924	132	1.000000	5.000000	664	0.631024	0.182225	0	0.000000	0.657000	0.582943	
652	0.644172	106	0.188679	123	0.601626	119	1.000000	5.000000	652	0.644172	0.182225	0	0.000000	0.633000	0.583096	
618	0.208738	140	0.192857	124	0.701613	118	0.991525	5.000000	618	0.208738	0.182225	0	0.000000	0.360000	0.582416	
620	0.212903	108	0.175926	125	0.648000	147	1.000000	5.000000	620	0.212903	0.182225	0	0.000000	0.379000	0.581798	
595	0.201681	107	0.214953	142	0.718310	156	1.000000	5.000000	595	0.201681	0.182225	0	0.000000	0.401000	0.581250	
547	0.248629	106	0.226415	141	0.631206	206	0.975728	5.000000	547	0.248629	0.182225	0	0.000000	0.450000	0.580853	
593	0.247892	92	0.206522	156	0.544872	159	1.000000	5.000000	593	0.247892	0.182225	0	0.000000	0.410000	0.580339	
580	0.220690	85	0.223529	165	0.672727	170	1.000000	5.000000	580	0.220690	0.182225	0	0.000000	0.428000	0.579881	
631	0.213946	100	0.160000	148	0.621622	121	0.991736	5.000000	631	0.213946	0.182225	0	0.000000	0.363000	0.579232	
652	0.262270	94	0.127660	124	0.750000	130	1.000000	5.000000	652	0.262270	0.182225	0	0.000000	0.406000	0.578715	
552	0.298913	109	0.220183	161	0.695652	178	0.994382	5.000000	552	0.298913	0.182225	0	0.000000	0.478000	0.578415	
600	0.321667	91	0.164835	138	0.652174	171	1.000000	5.000000	600	0.321667	0.182225	0	0.000000	0.469000	0.578090	
602	0.289037	107	0.205607	157	0.802548	134	0.992537	5.000000	602	0.289037	0.182225	0	0.000000	0.455000	0.577726	
593	0.273187	107	0.177570	134	0.776119	166	1.000000	5.000000	593	0.273187	0.182225	0	0.000000	0.451000	0.577352	
608	0.307566	80	0.187500	149	0.644295	163	1.000000	5.000000	608	0.307566	0.182225	0	0.000000	0.461000	0.577010	
660	0.301515	96	0.187500	124	0.758065	120	0.991667	5.000000	660	0.301515	0.182225	0	0.000000	0.430000	0.576579	
634	0.302839	78	0.205128	123	0.731707	165	0.993939	5.000000	634	0.302839	0.182225	0	0.000000	0.462000	0.576244	
599	0.257095	96	0.145833	135	0.711111	170	0.988235	5.000000	599	0.257095	0.182225	0	0.000000	0.432000	0.575823	
651	0.248848	57	0.122807	156	0.442308	136	0.992647	5.000000	651	0.248848	0.182225	0	0.000000	0.373000	0.575234	
637	0.226060	101	0.089109	132	0.696970	130	0.992308	5.000000	637	0.226060	0.182225	0	0.000000	0.374000	0.574651	
624	0.262821	98	0.204082	148	0.675676	130	1.000000	5.000000	624	0.262821	0.182225	0	0.000000	0.414000	0.574186	
576	0.276042	101	0.128713	160	0.612500	163	1.000000	5.000000	576	0.276042	0.182225	0	0.000000	0.433000	0.573779	
566	0.275618	103	0.145631	173	0.682081	158	1.000000	5.000000	566	0.275618	0.182225	0	0.000000	0.447000	0.573415	
520	0.311538	99	0.232323	191	0.607330	190	0.994737	5.000000	520	0.311538	0.182225	0	0.000000	0.490000	0.573176	
612	0.338235	121	0.140496	126	0.484127	141	0.992908	5.000000	612	0.338235	0.182225	0	0.000000	0.425000	0.572753	
559	0.162791	89	0.202247	162	0.623457	190	1.000000	5.000000	559	0.162791	0.182225	0	0.000000	0.400000	0.572260	
617	0.165316	111	0.162162	143	0.573427	129	0.992248	3.705838	617	0.165316	0.182225	0	0.000000	0.330000	0.571572	
585	0.217094	90	0.177778	164	0.615854	161	0.993789	3.680270	585	0.217094	0.182225	0	0.000000	0.404000	0.571098	
558	0.388889	89	0.213483	181	0.629834	172	1.000000	3.680270	558	0.388889	0.182225	0	0.000000	0.522000	0.570959	
579	0.431779	105	0.257143	131	0.396947	185	0.994595	3.680270	579	0.431779	0.182225	0	0.000000	0.513000	0.570796	
616	0.422078	85	0.329412	155	0.561290	144	1.000000	5.000000	616	0.422078	0.182225	0	0.000000	0.519000	0.570650	
626	0.399361	96	0.187500	136	0.632353	142	0.985915	5.000000	626	0.399361	0.182225	0	0.000000	0.494000	0.570435	
605	0.241322	80	0.137500	148	0.581081	167	1.000000	5.000000	605	0.241322	0.182225	0	0.000000	0.410000	0.569987	
510	0.184314	110	0.172727	172	0.622093	208	1.000000	5.000000	510	0.184314	0.182225	0	0.000000	0.428000	0.569592	
630	0.233333	93	0.150538	151	0.536424	126	0.992063	3.833871	630	0.233333	0.182225	0	0.000000	0.367000	0.569029	
642	0.274143	97	0.123711	127	0.669291	134	1.000000	3.833871	642	0.274143	0.182225	0	0.000000	0.407000	0.568580	
581	0.299484	76	0.250000	176	0.534091	167	0.994012	3.833871	581	0.299484	0.182225	0	0.000000	0.453000	0.568261	
591	0.265651	113	0.185841	149	0.503356	147	1.000000	3.833871	591	0.265651	0.182225	0	0.000000	0.400000	0.567797	
546	0.294872	126	0.182540	174	0.517241	154	0.993506	3.833871	546	0.294872	0.182225	0	0.000000	0.427000	0.567411	
581	0.371773	129	0.131783	153	0.647059	137	1.000000	3.833871	581	0.371773	0.182225	0	0.000000	0.469000	0.567141	
601	0.272879	127	0.110236	127	0.527559	145	1.000000	3.833871	601	0.272879	0.182225	0	0.000000	0.390000	0.566657	
606	0.283828	92	0.163043	169	0.639053	133	0.984962	3.833871	606	0.283828	0.182225	0	0.000000	0.426000	0.566274	
664	0.277108	82	0.109756	144	0.666667	110	1.000000	3.833871	664	0.277108	0.182225	0	0.000000	0.399000	0.565819	
628	0.275478	82	0.060976	148	0.655405	142	0.992958	3.833871	628	0.275478	0.182225	0	0.000000	0.416000	0.565413	
633	0.296998	69	0.159420	142	0.619718	156	0.993590	3.833871	633	0.296998	0.182225	0	0.000000	0.442000	0.565080	
609	0.334975	114	0.149123	162	0.697531	115	0.991304	3.833871	609	0.334975	0.182225	0	0.000000	0.448000	0.564764	
601	0.249584	108	0.222222	121	0.628099	170	0.994118	3.833871	601	0.249584	0.182225	0	0.000000	0.419000	0.564372	
603	0.283582	115	0.113043	136	0.580882	146	1.000000	3.833871	603	0.283582	0.182225	0	0.000000	0.409000	0.563956	
641	0.238690	89	0.191011	130	0.592308	140	1.000000	3.833871	641	0.238690	0.182225	0	0.000000	0.387000	0.563482	
648	0.260802	101	0.168317	125	0.616000	126	1.000000	3.833871	648	0.260802	0.182225	0	0.000000	0.389000	0.563017	
641	0.301092	92	0.163043	125	0.592000	142	1.000000	3.833871	641	0.301092	0.182225	0	0.000000	0.424000	0.562647	
592	0.290541	122	0.131148	148	0.668919	138	0.985507	3.833871	592	0.290541	0.182225	0	0.000000	0.423000	0.562277	
665	0.681203	56	0.232143	131	0.671756	148	1.000000	3.833871	665	0.681203	0.182225	0	0.000000	0.702000	0.562647	
655	0.609160	48	0.187500	145	0.572414	152	0.993421	5.000000	655	0.609160	0.182225	0	0.000000	0.642000	0.562856	
685	0.626277	45	0.155556	131	0.465649	139	1.000000	5.000000	685	0.626277	0.182225	0	0.000000	0.636000	0.563049	
658	0.639818	85	0.129412	146	0.643836	111	1.000000	5.000000	658	0.639818	0.182225	0	0.000000	0.637000	0.563243	
659	0.600910	85	0.164706	106	0.716981	150	1.000000	5.000000	659	0.600910	0.182225	0	0.000000	0.636000	0.563433	
642	0.632399	65	0.169231	148	0.520270	145	1.000000	5.000000	642	0.632399	0.182225	0	0.000000	0.639000	0.563630	
696	0.643678	55	0.181818	116	0.543103	133	0.984962	5.000000	696	0.643678	0.182225	0	0.000000	0.652000	0.563861	
695	0.614388	67	0.134328	116	0.577586	122	0.950820	5.000000	695	0.614388	0.182225	0	0.000000	0.619000	0.564004	
658	0.592705	81	0.222222	132	0.530303	129	0.984496	5.000000	658	0.592705	0.182225	0	0.000000	0.605000	0.564110	
669	0.615845	77	0.181818	119	0.361345	135	1.000000	5.000000	669	0.615845	0.182225	0	0.000000	0.604000	0.564213	
658	0.624620	71	0.183099	127	0.409449	144	0.986111	5.000000	658	0.624620	0.182225	0	0.000000	0.618000	0.564352	
662	0.631420	83	0.156627	131	0.557252	124	0.991935	5.000000	662	0.631420	0.182225	0	0.000000	0.627000	0.564513	
657	0.581431	62	0.290323	132	0.613636	149	1.000000	5.000000	657	0.581431	0.182225	0	0.000000	0.630000	0.564681	
644	0.478261	82	0.146341	135	0.644444	139	1.000000	5.000000	644	0.478261	0.182225	0	0.000000	0.546000	0.564633	
598	0.264214	92	0.195652	148	0.601351	162	1.000000	5.000000	598	0.264214	0.182225	0	0.000000	0.427000	0.564282	
578	0.373702	80	0.175000	171	0.701754	171	1.000000	5.000000	578	0.373702	0.182225	0	0.000000	0.521000	0.564172	
621	0.342995	78	0.294872	139	0.683453	162	1.000000	5.000000	621	0.342995	0.182225	0	0.000000	0.493000	0.563991	
617	0.384117	69	0.231884	157	0.560510	157	1.000000	5.000000	617	0.384117	0.182225	0	0.000000	0.498000	0.563824	
584	0.340753	94	0.191489	162	0.561728	160	1.000000	5.000000	584	0.340753	0.182225	0	0.000000	0.468000	0.563582	
570	0.375439	91	0.142857	162	0.617284	177	1.000000	5.000000	570	0.375439	0.182225	0	0.000000	0.504000	0.563432	
643	0.318818	63	0.206349	155	0.574194	139	0.992806	5.000000	643	0.318818	0.182225	0	0.000000	0.445000	0.563134	
639	0.270736	79	0.063291	140	0.600000	142	1.000000	5.000000	639	0.270736	0.182225	0	0.000000	0.404000	0.562735	
579	0.300518	85	0.258824	163	0.607362	173	0.994220	5.000000	579	0.300518	0.182225	0	0.000000	0.467000	0.562496	
551	0.250454	117	0.136752	162	0.543210	170	1.000000	5.000000	551	0.250454	0.182225	0	0.000000	0.412000	0.562121	
601	0.231281	114	0.114035	143	0.545455	142	0.992958	5.000000	601	0.231281	0.182225	0	0.000000	0.371000	0.561645	
622	0.278135	84	0.202381	159	0.691824	135	1.000000	5.000000	622	0.278135	0.182225	0	0.000000	0.435000	0.561331	
544	0.244485	109	0.155963	178	0.500000	169	1.000000	5.000000	544	0.244485	0.182225	0	0.000000	0.408000	0.560952	
565	0.283186	95	0.231579	163	0.650307	177	0.994350	5.000000	565	0.283186	0.182225	0	0.000000	0.464000	0.560712	
612	0.300654	86	0.186047	140	0.550000	162	1.000000	5.000000	612	0.300654	0.182225	0	0.000000	0.439000	0.560412	
587	0.339012	114	0.192982	148	0.682432	151	1.000000	5.000000	587	0.339012	0.182225	0	0.000000	0.473000	0.560198	
629	0.360890	57	0.245614	153	0.535948	161	1.000000	5.000000	629	0.360890	0.182225	0	0.000000	0.484000	0.560011	
614	0.327362	108	0.092593	140	0.657143	138	0.992754	5.000000	614	0.327362	0.182225	0	0.000000	0.440000	0.559717	
613	0.370310	95	0.210526	147	0.564626	145	1.000000	5.000000	613	0.370310	0.182225	0	0.000000	0.475000	0.559511	
