Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
36315	0.282528	4938	0.174160	8747	0.947754	3.559031	36315	0.282528	0.388200	0.360991	
35815	0.213151	5017	0.222244	9168	0.902160	3.549609	35815	0.213151	0.340400	0.360986	
38313	0.374207	3368	0.294240	8319	0.643827	3.536314	38313	0.374207	0.413680	0.361000	
38214	0.374941	3199	0.314786	8587	0.700245	3.535090	38214	0.374941	0.426960	0.361017	
36332	0.402345	4513	0.226678	9155	0.979902	3.537781	36332	0.402345	0.492240	0.361052	
37174	0.533948	4008	0.255240	8818	0.910297	3.867541	37174	0.533948	0.577980	0.361110	
36686	0.367933	4467	0.213118	8847	0.953431	4.276104	36686	0.367933	0.457700	0.361135	
37075	0.212704	4840	0.186364	8085	0.706494	3.558283	37075	0.212704	0.290000	0.361117	
37885	0.319678	3689	0.312822	8426	0.713624	3.553281	37885	0.319678	0.385560	0.361123	
38284	0.624700	3615	0.258368	8101	0.920997	3.553796	38284	0.624700	0.646220	0.361199	
38264	0.521012	3460	0.289884	8276	0.878323	5.000000	38264	0.521012	0.564160	0.361253	
38100	0.522493	3456	0.270544	8444	0.912719	5.000000	38100	0.522493	0.570980	0.361308	
37300	0.462413	3930	0.273537	8770	0.883124	5.000000	37300	0.462413	0.521360	0.361351	
35629	0.299307	4925	0.217056	9446	0.984544	5.000000	35629	0.299307	0.420660	0.361366	
37824	0.464308	3724	0.271751	8452	0.836252	3.580174	37824	0.464308	0.512840	0.361407	
38935	0.186233	3018	0.348244	8047	0.477818	3.905829	38935	0.186233	0.242940	0.361375	
39215	0.231468	2887	0.388639	7898	0.513041	3.152292	39215	0.231468	0.285020	0.361355	
38637	0.201232	3118	0.338358	8245	0.513281	3.579444	38637	0.201232	0.261240	0.361328	
38837	0.200170	3059	0.363844	8104	0.485316	3.578824	38837	0.200170	0.256400	0.361301	
39043	0.202418	2744	0.396501	8213	0.503957	3.587703	39043	0.202418	0.262600	0.361274	
38762	0.207497	3025	0.374545	8213	0.464873	3.585456	38762	0.207497	0.259880	0.361248	
38548	0.204680	2871	0.383142	8581	0.502506	3.584382	38548	0.204680	0.266040	0.361222	
36240	0.210292	4637	0.203149	9123	0.845665	3.583892	36240	0.210292	0.325560	0.361213	
39036	0.203709	2893	0.370550	8071	0.499442	3.595791	39036	0.203709	0.261100	0.361187	
37926	0.293413	3469	0.279908	8605	0.700058	3.593516	37926	0.293413	0.362460	0.361187	
37070	0.279687	4226	0.242783	8704	0.788948	3.593709	37070	0.279687	0.365220	0.361188	
38696	0.199349	3220	0.368012	8084	0.519545	3.592045	38696	0.199349	0.261980	0.361162	
38910	0.257492	3017	0.371893	8073	0.475164	2.788665	38910	0.257492	0.299540	0.361145	
38197	0.424588	3345	0.302242	8458	0.701939	3.585586	38197	0.424588	0.463320	0.361172	
38618	0.253561	3146	0.327400	8236	0.582322	3.759654	38618	0.253561	0.312360	0.361160	
38919	0.230325	3282	0.335466	7799	0.555456	3.589428	38919	0.230325	0.287940	0.361140	
38807	0.201871	3057	0.371279	8136	0.489921	3.601939	38807	0.201871	0.259100	0.361113	
38750	0.199458	3098	0.356036	8152	0.489941	3.601364	38750	0.199458	0.256520	0.361086	
39058	0.241026	2811	0.375311	8131	0.505350	2.918295	39058	0.241026	0.291560	0.361067	
38866	0.199738	2807	0.336658	8327	0.497298	3.603258	38866	0.199738	0.256980	0.361040	
38790	0.243052	3014	0.359323	8196	0.486823	3.027848	38790	0.243052	0.290020	0.361021	
38842	0.202384	3015	0.358209	8143	0.502763	3.597893	38842	0.202384	0.260700	0.360995	
38404	0.243126	3343	0.331140	8253	0.552648	3.594824	38404	0.243126	0.300100	0.360979	
36396	0.280883	4283	0.226010	9321	0.821908	3.587335	36396	0.280883	0.377040	0.360983	
36000	0.216778	4749	0.223205	9251	0.991677	3.585312	36000	0.216778	0.360760	0.360983	
36392	0.201638	4758	0.200925	8850	0.979548	3.588850	36392	0.201638	0.339260	0.360977	
34984	0.216985	5209	0.193127	9807	0.994086	3.585235	34984	0.216985	0.366920	0.360979	
35637	0.228498	4944	0.212581	9419	0.980253	3.577271	35637	0.228498	0.368540	0.360981	
35812	0.218446	4421	0.244967	9767	0.922289	3.583045	35812	0.218446	0.358280	0.360980	
38982	0.205402	2995	0.356594	8023	0.471519	3.582736	38982	0.205402	0.257160	0.360953	
39258	0.200087	2771	0.356550	7971	0.479614	3.578681	39258	0.200087	0.253320	0.360924	
38669	0.202669	3284	0.340438	8047	0.490121	3.569379	38669	0.202669	0.257980	0.360897	
38978	0.203140	2613	0.386146	8409	0.510168	3.565475	38978	0.203140	0.264340	0.360872	
38626	0.204267	3158	0.336922	8216	0.504382	3.558495	38626	0.204267	0.261960	0.360846	
38771	0.204999	2908	0.370014	8321	0.488523	3.554801	38771	0.204999	0.261780	0.360820	
38809	0.204128	2965	0.377403	8226	0.503039	3.563893	38809	0.204128	0.263580	0.360794	
38899	0.219003	2834	0.360621	8267	0.514455	3.563664	38899	0.219003	0.275880	0.360772	
37360	0.299197	4127	0.266295	8513	0.848937	3.563512	37360	0.299197	0.390080	0.360780	
36976	0.307172	4033	0.253905	8991	0.834168	3.563834	36976	0.307172	0.397640	0.360789	
38650	0.392497	3221	0.322260	8129	0.669455	3.564260	38650	0.392497	0.433000	0.360808	
38934	0.267966	3043	0.326980	8023	0.552910	3.564608	38934	0.267966	0.317280	0.360797	
38707	0.207766	3109	0.366999	8184	0.482527	3.564709	38707	0.207766	0.262640	0.360771	
38664	0.337265	3261	0.323520	8075	0.642229	3.562579	38664	0.337265	0.385620	0.360778	
39282	0.204165	2629	0.367440	8089	0.501422	3.556284	39282	0.204165	0.260840	0.360752	
38872	0.203900	2895	0.379620	8233	0.494716	3.563661	38872	0.203900	0.261960	0.360726	
39056	0.196487	2937	0.363296	8007	0.497440	3.563628	39056	0.196487	0.254480	0.360698	
38895	0.266512	3031	0.372814	8074	0.499876	2.742428	38895	0.266512	0.310640	0.360685	
38834	0.198460	3130	0.368690	8036	0.507218	3.557069	38834	0.198460	0.258740	0.360658	
38949	0.270225	2973	0.355533	8078	0.466823	2.659235	38949	0.270225	0.307060	0.360644	
39077	0.203368	2988	0.353748	7935	0.478261	3.550333	39077	0.203368	0.255980	0.360617	
39229	0.202809	2822	0.377392	7949	0.512140	3.550237	39229	0.202809	0.261840	0.360591	
38141	0.324297	3262	0.322195	8597	0.684192	3.549481	38141	0.324297	0.386040	0.360597	
39113	0.216322	2941	0.388303	7946	0.507173	3.549293	39113	0.216322	0.272660	0.360574	
37775	0.484209	3772	0.267232	8453	0.845854	3.549060	37775	0.484209	0.528980	0.360618	
38554	0.419023	3536	0.298077	7910	0.752845	5.000000	38554	0.419023	0.463280	0.360645	
36979	0.373482	4149	0.261750	8872	0.863729	5.000000	36979	0.373482	0.451200	0.360669	
35565	0.285309	5127	0.209674	9308	0.957241	3.566710	35565	0.285309	0.402640	0.360680	
38164	0.436773	3653	0.282508	8183	0.769767	3.565992	38164	0.436773	0.480000	0.360711	
39063	0.213271	2787	0.345533	8150	0.595460	5.000000	39063	0.213271	0.282940	0.360691	
38908	0.199959	2825	0.351504	8267	0.501512	3.576286	38908	0.199959	0.258380	0.360664	
39105	0.216750	3036	0.388340	7859	0.488357	3.266366	39105	0.216750	0.269860	0.360640	
38338	0.290234	3411	0.327470	8251	0.602109	3.589187	38338	0.290234	0.344240	0.360636	
38756	0.201001	3064	0.363577	8180	0.497066	3.604601	38756	0.201001	0.259400	0.360610	
38619	0.292628	3467	0.336314	7914	0.608921	3.604823	38619	0.292628	0.345720	0.360606	
38998	0.194010	2804	0.377318	8198	0.484142	3.605212	38998	0.194010	0.251860	0.360577	
38862	0.242988	2912	0.360234	8226	0.513372	3.425946	38862	0.242988	0.294300	0.360560	
37519	0.345238	3655	0.265390	8826	0.769318	3.596666	37519	0.345238	0.414260	0.360574	
38205	0.262060	3170	0.337855	8625	0.590493	3.590092	38205	0.262060	0.323520	0.360565	
38960	0.201745	2929	0.356436	8111	0.506349	3.585646	38960	0.201745	0.260220	0.360538	
38625	0.201243	3185	0.378336	8190	0.500366	3.585406	38625	0.201243	0.261520	0.360513	
38494	0.199979	3265	0.354058	8241	0.481980	3.584076	38494	0.199979	0.256520	0.360486	
39066	0.330697	2778	0.358891	8156	0.536538	2.644896	39066	0.330697	0.365840	0.360487	
37669	0.462555	3566	0.254066	8765	0.850086	3.565187	37669	0.462555	0.515620	0.360527	
38462	0.292704	3300	0.327879	8238	0.668609	4.426121	38462	0.292704	0.356960	0.360526	
38059	0.567303	3570	0.300000	8371	0.888663	3.567796	38059	0.567303	0.602020	0.360589	
37880	0.599182	3623	0.296991	8497	0.936095	4.457296	37880	0.599182	0.634540	0.360660	
37944	0.354944	3546	0.298646	8510	0.730787	5.000000	37944	0.354944	0.414920	0.360674	
38758	0.227179	3097	0.345496	8145	0.491467	3.592563	38758	0.227179	0.277560	0.360653	
38734	0.335752	3192	0.341479	8074	0.648006	3.608018	38734	0.335752	0.386540	0.360660	
38890	0.199769	2998	0.354570	8112	0.480893	3.605335	38890	0.199769	0.254660	0.360632	
38741	0.293126	3144	0.349873	8115	0.493284	2.428415	38741	0.293126	0.329180	0.360624	
38999	0.266622	3053	0.359974	7948	0.566558	3.602141	38999	0.266622	0.320000	0.360613	
38079	0.531710	3803	0.266106	8118	0.846760	3.601945	38079	0.531710	0.562660	0.360666	
35036	0.249600	5219	0.213259	9745	0.967573	4.478004	35036	0.249600	0.385740	0.360672	
36178	0.336917	4716	0.213104	9106	0.974193	3.621633	36178	0.336917	0.441300	0.360693	
35138	0.194206	4786	0.197451	10076	0.997023	3.621577	35138	0.194206	0.356300	0.360692	
36705	0.414303	4533	0.219722	8762	0.987103	1.992099	36705	0.414303	0.497040	0.360727	
36974	0.446043	4363	0.224387	8663	0.928893	3.002970	36974	0.446043	0.510360	0.360766	
36783	0.397004	4256	0.263628	8961	0.873005	3.957548	36783	0.397004	0.470960	0.360795	
37799	0.493928	3659	0.265920	8542	0.828377	3.605384	37799	0.493928	0.534380	0.360840	
38480	0.197349	3458	0.337478	8062	0.530638	5.000000	38480	0.197349	0.260780	0.360814	
38908	0.232523	2985	0.328643	8107	0.558530	4.624931	38908	0.232523	0.291120	0.360796	
38781	0.203063	2853	0.378198	8366	0.476691	3.622961	38781	0.203063	0.258840	0.360769	
38832	0.198110	2944	0.363111	8224	0.505107	3.623203	38832	0.198110	0.258320	0.360743	
38747	0.474101	3155	0.328368	8098	0.641393	1.995210	38747	0.474101	0.492000	0.360777	
37703	0.552953	3698	0.279070	8599	0.898244	3.921753	37703	0.552953	0.592080	0.360837	
38131	0.386824	3767	0.273427	8102	0.747717	4.189520	38131	0.386824	0.436760	0.360856	
38120	0.450997	3604	0.306326	8276	0.777791	3.621922	38120	0.450997	0.494660	0.360891	
38894	0.152723	2859	0.387898	8247	0.509276	4.808916	38894	0.152723	0.224980	0.360856	
38972	0.300395	2885	0.339688	8143	0.522043	2.627537	38972	0.300395	0.338760	0.360850	
37746	0.567557	3909	0.273727	8345	0.924386	3.622873	37746	0.567557	0.604140	0.360913	
38352	0.293622	3004	0.288282	8644	0.702915	5.000000	38352	0.293622	0.364060	0.360914	
37858	0.449416	3616	0.303927	8526	0.801431	3.634420	37858	0.449416	0.498920	0.360949	
38062	0.408780	3750	0.289867	8188	0.750733	4.318300	38062	0.408780	0.455860	0.360974	
38950	0.143928	2809	0.365255	8241	0.484650	5.000000	38950	0.143928	0.212520	0.360935	
38629	0.301224	3231	0.360260	8140	0.504054	2.544842	38629	0.301224	0.338060	0.360929	
35782	0.321335	4617	0.234135	9601	0.969482	3.641978	35782	0.321335	0.437740	0.360949	
38067	0.435075	3691	0.272284	8242	0.737806	3.642565	38067	0.435075	0.472960	0.360978	
38830	0.289158	3045	0.340887	8125	0.642338	5.000000	38830	0.289158	0.349700	0.360975	
38887	0.244529	3085	0.362723	8028	0.544096	3.654160	38887	0.244529	0.299920	0.360960	
37761	0.524748	4017	0.239980	8222	0.901727	3.643879	37761	0.524748	0.563860	0.361012	
38492	0.227840	3448	0.307715	8060	0.547022	5.000000	38492	0.227840	0.284800	0.360992	
38758	0.192657	3009	0.344300	8233	0.513422	3.645053	38758	0.192657	0.254600	0.360965	
39191	0.299661	2832	0.378178	7977	0.503322	2.388198	39191	0.299661	0.336600	0.360959	
39059	0.200210	2818	0.372960	8123	0.489721	3.641590	39059	0.200210	0.256980	0.360932	
37243	0.476224	3717	0.264192	9040	0.893363	3.642049	37243	0.476224	0.535880	0.360977	
38262	0.401051	3629	0.287407	8109	0.750277	5.000000	38262	0.401051	0.449440	0.361000	
39266	0.143279	2850	0.378596	7884	0.492516	5.000000	39266	0.143279	0.211760	0.360961	
39183	0.175306	2809	0.371663	8008	0.477398	4.166249	39183	0.175306	0.234720	0.360929	
38622	0.195666	2990	0.385619	8388	0.503934	3.699089	38622	0.195666	0.258740	0.360902	
38647	0.338034	3183	0.366007	8170	0.470502	2.135850	38647	0.338034	0.361460	0.360903	
38785	0.202063	2971	0.376977	8244	0.485080	3.648796	38785	0.202063	0.259120	0.360876	
38932	0.195546	2836	0.371298	8232	0.493683	3.649700	38932	0.195546	0.254600	0.360849	
38850	0.444376	3020	0.354967	8130	0.561870	1.839007	38850	0.444376	0.458080	0.360874	
38867	0.237322	2946	0.321453	8187	0.507390	3.007663	38867	0.237322	0.286500	0.360855	
38811	0.218778	3109	0.342554	8080	0.508292	3.622319	38811	0.218778	0.273260	0.360833	
36425	0.391160	4397	0.247441	9178	0.912944	3.622794	36425	0.391160	0.474300	0.360862	
36583	0.380013	4205	0.265398	9212	0.871038	3.623497	36583	0.380013	0.460840	0.360887	
37484	0.632163	3921	0.292782	8595	0.954974	3.623590	37484	0.632163	0.661040	0.360964	
35172	0.287729	5034	0.231228	9794	0.988564	5.000000	35172	0.287729	0.419320	0.360979	
38192	0.358295	3253	0.321242	8555	0.688486	3.621153	38192	0.358295	0.412380	0.360992	
38690	0.285604	3227	0.319492	8083	0.580725	3.619719	38690	0.285604	0.335500	0.360986	
39117	0.196232	2876	0.375522	8007	0.506807	3.623334	39117	0.196232	0.256280	0.360959	
38700	0.365995	3126	0.333333	8174	0.561781	2.304557	38700	0.365995	0.395960	0.360968	
35526	0.242470	5172	0.211330	9302	0.989787	3.613538	35526	0.242470	0.378280	0.360972	
35760	0.194659	4864	0.201891	9376	0.986241	3.613866	35760	0.194659	0.343800	0.360968	
37449	0.575289	4059	0.244149	8492	0.904969	2.703856	37449	0.575289	0.604400	0.361030	
39050	0.163278	2965	0.345025	7985	0.511584	4.731505	39050	0.163278	0.229680	0.360997	
37365	0.318239	4097	0.251403	8538	0.843523	3.038382	37365	0.318239	0.402460	0.361007	
35955	0.218078	4685	0.219424	9360	0.995940	3.611949	35955	0.218078	0.363820	0.361008	
38128	0.586551	3573	0.267003	8299	0.897217	3.611664	38128	0.586551	0.615280	0.361073	
35657	0.340690	5080	0.210433	9263	0.966318	4.933393	35657	0.340690	0.443360	0.361094	
38483	0.217940	3356	0.321812	8161	0.572969	3.625187	38483	0.217940	0.282860	0.361074	
39360	0.192988	2800	0.379643	7840	0.503189	3.631442	39360	0.192988	0.252080	0.361046	
39137	0.262693	2937	0.366020	7926	0.459627	2.740802	39137	0.262693	0.299980	0.361031	
38475	0.372268	3309	0.333333	8216	0.650803	3.622725	38475	0.372268	0.415460	0.361045	
38760	0.300593	3316	0.332931	7924	0.596416	3.623745	38760	0.300593	0.349620	0.361042	
36940	0.495939	4440	0.206081	8620	0.970534	3.624428	36940	0.495939	0.552020	0.361090	
37157	0.200285	4260	0.229577	8583	0.755680	4.084785	37157	0.200285	0.298120	0.361074	
39140	0.196883	2902	0.356306	7958	0.505152	3.635045	39140	0.196883	0.255200	0.361047	
38956	0.271717	2907	0.381149	8137	0.504486	2.652021	38956	0.271717	0.315960	0.361036	
39098	0.199345	2845	0.387698	8057	0.474867	3.632495	39098	0.199345	0.254460	0.361009	
37478	0.420273	4334	0.243886	8188	0.763923	1.932780	37478	0.420273	0.461260	0.361034	
38106	0.393534	3621	0.265120	8273	0.677263	2.099321	38106	0.393534	0.431180	0.361052	
38904	0.194299	3002	0.372085	8094	0.498641	3.609964	38904	0.194299	0.254240	0.361025	
38459	0.288879	3290	0.339818	8251	0.565265	3.388789	38459	0.288879	0.337840	0.361019	
39020	0.200538	2897	0.372109	8083	0.507980	3.609074	39020	0.200538	0.260180	0.360993	
38882	0.241191	2928	0.345628	8190	0.501587	3.609138	38882	0.241191	0.289960	0.360975	
38338	0.309406	3436	0.308789	8226	0.624240	3.609483	38338	0.309406	0.361160	0.360975	
38243	0.243548	3376	0.285249	8381	0.640854	3.610371	38243	0.243548	0.312960	0.360963	
38090	0.377973	3685	0.273541	8225	0.736292	3.610880	38090	0.377973	0.429220	0.360980	
38301	0.387979	3513	0.327356	8186	0.656365	3.612474	38301	0.387979	0.427660	0.360997	
38788	0.225791	3189	0.367827	8023	0.520877	3.614219	38788	0.225791	0.282200	0.360977	
38589	0.292415	3394	0.331762	8017	0.549707	3.614798	38589	0.292415	0.336340	0.360971	
39158	0.201415	2874	0.366040	7968	0.495858	3.615959	39158	0.201415	0.257800	0.360945	
38965	0.200821	2968	0.379380	8067	0.475270	3.616429	38965	0.200821	0.255700	0.360918	
38778	0.195188	2901	0.366770	8321	0.465209	3.616831	38778	0.195188	0.250080	0.360890	
38879	0.214949	2983	0.381160	8138	0.467437	3.413582	38879	0.214949	0.265960	0.360866	
38962	0.201042	2902	0.375258	8136	0.489430	3.615168	38962	0.201042	0.258080	0.360840	
38881	0.200741	3032	0.367414	8087	0.484605	3.614741	38881	0.200741	0.256760	0.360813	
38967	0.202505	2989	0.384744	8044	0.505594	3.613684	38967	0.202505	0.262160	0.360788	
38649	0.204119	3175	0.360315	8176	0.498288	3.613569	38649	0.204119	0.262140	0.360763	
39116	0.201605	2846	0.352776	8038	0.520652	3.613929	39116	0.201605	0.261500	0.360738	
39006	0.220889	2973	0.383787	8021	0.527989	3.613310	39006	0.220889	0.279840	0.360718	
38929	0.205425	3115	0.345104	7956	0.489442	3.613886	38929	0.205425	0.259320	0.360692	
38606	0.203777	3267	0.372513	8127	0.498831	3.614293	38606	0.203777	0.262760	0.360667	
39112	0.199555	2897	0.365551	7991	0.490677	3.614749	39112	0.199555	0.255700	0.360641	
38959	0.210170	2910	0.353952	8131	0.506334	3.451523	38959	0.210170	0.266700	0.360617	
38959	0.206011	2958	0.358012	8083	0.475071	3.620332	38959	0.206011	0.258500	0.360591	
38712	0.365571	3121	0.331624	8167	0.638056	3.627358	38712	0.365571	0.407960	0.360603	
37474	0.522923	3956	0.247978	8570	0.888331	3.629219	37474	0.522923	0.563800	0.360654	
37945	0.491975	3591	0.268170	8464	0.883743	5.000000	37945	0.491975	0.542220	0.360700	
38597	0.230044	3224	0.326923	8179	0.579166	5.000000	38597	0.230044	0.293400	0.360683	
39156	0.198156	2922	0.357974	7922	0.507953	3.643953	39156	0.198156	0.256580	0.360657	
38622	0.317953	3221	0.348029	8157	0.482163	2.294492	38622	0.317953	0.346680	0.360653	
39073	0.200752	2858	0.375437	8069	0.510472	3.633802	39073	0.200752	0.260720	0.360628	
39071	0.272734	2991	0.317620	7938	0.531242	3.621931	39071	0.272734	0.316460	0.360617	
38130	0.240808	3706	0.299514	8164	0.603503	3.622273	38130	0.240808	0.304380	0.360603	
38754	0.204650	3138	0.368388	8108	0.463370	3.621302	38754	0.204650	0.256880	0.360577	
39166	0.205050	2829	0.364086	8005	0.488195	3.610424	39166	0.205050	0.259380	0.360551	
38822	0.196873	3051	0.376926	8127	0.504245	3.610727	38822	0.196873	0.257820	0.360525	
38991	0.422380	3163	0.336073	7846	0.588453	2.344913	38991	0.422380	0.442980	0.360546	
39070	0.192168	2930	0.364846	8000	0.527250	3.688089	39070	0.192168	0.255900	0.360520	
38940	0.237262	2868	0.360181	8192	0.494141	3.029355	38940	0.237262	0.286400	0.360501	
38966	0.202433	3018	0.352220	8016	0.508733	3.600255	38966	0.202433	0.260580	0.360476	
38849	0.198332	3026	0.368804	8125	0.507692	3.600279	38849	0.198332	0.258920	0.360450	
38879	0.378302	3164	0.369785	7957	0.489255	1.864146	38879	0.378302	0.395420	0.360459	
38860	0.204581	3167	0.371014	7973	0.477737	3.588098	38860	0.204581	0.258680	0.360433	
38914	0.204040	3160	0.353797	7926	0.507696	3.587626	38914	0.204040	0.261640	0.360408	
37730	0.227591	4099	0.251525	8171	0.765023	3.587660	37730	0.227591	0.317380	0.360398	
35827	0.264968	5140	0.206615	9033	0.995350	3.587887	35827	0.264968	0.390920	0.360405	
37325	0.472338	4094	0.262091	8581	0.878919	3.588436	37325	0.472338	0.524900	0.360447	
33977	0.169791	5640	0.171986	10383	0.990273	5.000000	33977	0.169791	0.340420	0.360442	
37869	0.228921	3585	0.307671	8546	0.660192	4.209781	37869	0.228921	0.308280	0.360428	
37422	0.484581	3846	0.288092	8732	0.846770	3.603589	37422	0.484581	0.532720	0.360472	
34918	0.187496	5216	0.200729	9866	0.992499	3.758226	34918	0.187496	0.347720	0.360469	
37227	0.308916	4135	0.237243	8638	0.811762	2.731634	37227	0.308916	0.389860	0.360476	
37227	0.383888	4088	0.252935	8685	0.819459	3.574654	37227	0.383888	0.448840	0.360498	
35166	0.212051	5310	0.195669	9524	0.993070	3.576240	35166	0.212051	0.359080	0.360498	
37743	0.240733	3774	0.294118	8483	0.688082	3.574657	37743	0.240733	0.320660	0.360488	
38888	0.203636	3031	0.343121	8081	0.519243	3.574850	38888	0.203636	0.263100	0.360463	
38938	0.203786	3039	0.353077	8023	0.478998	3.582856	38938	0.203786	0.257020	0.360437	
38833	0.203281	3033	0.389054	8134	0.502828	3.582056	38833	0.203281	0.263280	0.360413	
39015	0.199974	3032	0.354222	7953	0.496291	3.578012	39015	0.199974	0.256460	0.360387	
38899	0.252577	2953	0.376905	8148	0.492759	2.838599	38899	0.252577	0.299060	0.360372	
38585	0.206738	3374	0.329876	8041	0.502923	3.563766	38585	0.206738	0.262680	0.360347	
39000	0.201821	2902	0.344935	8098	0.506421	3.563462	39000	0.201821	0.259460	0.360322	
39022	0.201937	2792	0.372851	8186	0.478989	3.574639	39022	0.201937	0.256840	0.360296	
38555	0.202308	2790	0.381720	8655	0.452802	3.577235	38555	0.202308	0.255680	0.360270	
38886	0.205704	2853	0.363477	8261	0.494371	3.572015	38886	0.205704	0.262400	0.360245	
38868	0.203921	3079	0.359857	8053	0.508258	3.568440	38868	0.203921	0.262540	0.360221	
38902	0.199219	3179	0.342561	7919	0.505241	3.558569	38902	0.199219	0.256800	0.360195	
38320	0.457881	3651	0.273350	8029	0.620376	1.787651	38320	0.457881	0.470500	0.360222	
38129	0.307404	3788	0.270063	8083	0.720030	2.544861	38129	0.307404	0.371280	0.360225	
38549	0.365146	3264	0.342218	8187	0.646024	3.528587	38549	0.365146	0.409640	0.360238	
36674	0.298768	4353	0.217321	8973	0.860136	3.541710	36674	0.298768	0.392420	0.360246	
38181	0.216050	3548	0.299605	8271	0.575988	3.534373	38181	0.216050	0.281520	0.360226	
39079	0.202155	2849	0.359424	8072	0.509167	3.526635	39079	0.202155	0.260680	0.360201	
38940	0.209887	3006	0.371257	8054	0.487584	3.522692	38940	0.209887	0.264320	0.360177	
39239	0.204363	3004	0.374834	7757	0.488333	3.515204	39239	0.204363	0.258660	0.360152	
38577	0.233714	3225	0.365271	8198	0.548061	3.521543	38577	0.233714	0.293740	0.360135	
38904	0.202216	2918	0.355723	8178	0.487772	3.515404	38904	0.202216	0.257880	0.360110	
39001	0.208456	2908	0.360041	8091	0.470770	3.502584	39001	0.208456	0.259720	0.360084	
37224	0.431388	3676	0.267138	9100	0.762857	3.498037	37224	0.431388	0.479640	0.360114	
38161	0.179214	3543	0.313576	8296	0.596553	4.270118	38161	0.179214	0.257980	0.360089	
38705	0.292934	3146	0.349968	8149	0.493926	2.596336	38705	0.292934	0.329280	0.360081	
38963	0.208377	3072	0.373698	7965	0.513120	3.487206	38963	0.208377	0.267080	0.360058	
38492	0.369246	3374	0.297866	8134	0.703098	3.484761	38492	0.369246	0.418740	0.360073	
35957	0.320828	4921	0.214794	9122	0.971607	3.481903	35957	0.320828	0.429120	0.360090	
38886	0.237875	2943	0.344886	8171	0.515849	3.469991	38886	0.237875	0.289600	0.360072	
38896	0.209816	2985	0.365159	8119	0.498214	3.468599	38896	0.209816	0.265920	0.360049	
39085	0.213356	2931	0.370522	7984	0.483843	3.461065	39085	0.213356	0.265760	0.360025	
38952	0.212800	2984	0.368298	8064	0.494172	3.450423	38952	0.212800	0.267460	0.360002	
38782	0.207158	3232	0.362005	7986	0.495492	3.449366	38782	0.207158	0.263220	0.359978	
38657	0.316476	3158	0.336605	8185	0.591081	3.457476	38657	0.316476	0.362700	0.359979	
38332	0.488000	3349	0.289639	8319	0.801298	3.457434	38332	0.488000	0.526840	0.360020	
37813	0.547431	3699	0.257367	8488	0.912582	4.064171	37813	0.547431	0.587960	0.360077	
36865	0.413237	4300	0.248837	8835	0.885682	5.000000	36865	0.413237	0.482580	0.360107	
37141	0.441318	4228	0.249054	8631	0.943228	5.000000	37141	0.441318	0.511700	0.360145	
37832	0.526274	3756	0.279020	8412	0.928436	5.000000	37832	0.526274	0.575360	0.360199	
36770	0.382812	4195	0.259118	9035	0.863088	5.000000	36770	0.382812	0.459220	0.360223	
38127	0.425315	3530	0.300283	8343	0.744816	3.465319	38127	0.425315	0.469800	0.360251	
36341	0.376187	4540	0.241630	9119	0.911284	5.000000	36341	0.376187	0.461560	0.360276	
36095	0.248095	4564	0.209246	9341	0.783107	3.492907	36095	0.248095	0.344500	0.360272	
35852	0.288603	4763	0.229897	9385	0.959723	3.492150	35852	0.288603	0.408980	0.360284	
36864	0.415799	4378	0.256510	8758	0.888787	3.491721	36864	0.415799	0.484700	0.360315	
36859	0.477061	4355	0.242021	8786	0.910312	3.926445	36859	0.477061	0.532720	0.360358	
35194	0.260499	5155	0.197672	9651	0.964356	5.000000	35194	0.260499	0.389880	0.360365	
35447	0.206985	4982	0.198515	9571	0.998328	3.529341	35447	0.206985	0.357620	0.360364	
35254	0.224826	5490	0.200364	9256	0.973423	3.527302	35254	0.224826	0.360720	0.360364	
35384	0.198903	5278	0.186624	9338	0.998179	3.525394	35384	0.198903	0.346880	0.360361	
35481	0.274795	5150	0.178641	9369	0.968513	3.034462	35481	0.274795	0.394880	0.360370	
36463	0.243836	4830	0.214907	8707	0.953141	3.503563	36463	0.243836	0.364560	0.360371	
38863	0.205260	2971	0.365870	8166	0.486530	3.501559	38863	0.205260	0.260740	0.360346	
38935	0.205856	2866	0.380321	8199	0.505793	3.500162	38935	0.205856	0.265040	0.360322	
38937	0.208414	2995	0.365943	8068	0.492315	3.499441	38937	0.208414	0.263660	0.360298	
38955	0.202593	3110	0.377170	7935	0.476875	3.510256	38955	0.202593	0.256980	0.360273	
38983	0.205654	3078	0.355426	7939	0.465928	3.509359	38983	0.205654	0.256200	0.360247	
38744	0.204393	3249	0.346876	8007	0.503684	3.508761	38744	0.204393	0.261580	0.360223	
38949	0.204524	2956	0.372801	8095	0.476096	3.517783	38949	0.204524	0.258440	0.360197	
38933	0.205456	3099	0.371733	7968	0.489960	3.511848	38933	0.205456	0.261100	0.360173	
38885	0.202083	3005	0.349418	8110	0.505302	3.515820	38885	0.202083	0.260120	0.360148	
39141	0.212539	2889	0.359640	7970	0.508783	3.515173	39141	0.212539	0.268260	0.360125	
37368	0.264424	4236	0.252361	8396	0.782277	3.510409	37368	0.264424	0.350360	0.360123	
