Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
39073	0.165460	2575	0.386408	8352	0.497605	4.095521	39073	0.165460	0.232320	0.393860	
38363	0.438574	3496	0.312643	8141	0.659993	2.441075	38363	0.438574	0.465820	0.393880	
38558	0.294984	3405	0.312775	8037	0.590768	3.793763	38558	0.294984	0.343740	0.393866	
38238	0.498143	3432	0.294289	8330	0.839496	4.072680	38238	0.498143	0.541020	0.393906	
38848	0.141809	3028	0.358983	8124	0.482767	5.000000	38848	0.141809	0.210360	0.393856	
38845	0.176368	2916	0.374486	8239	0.510256	3.967059	38845	0.176368	0.242940	0.393814	
38514	0.270058	3303	0.336664	8183	0.587560	3.772130	38514	0.270058	0.326420	0.393796	
37861	0.449328	3750	0.278133	8389	0.803433	4.085878	37861	0.449328	0.495900	0.393824	
38630	0.265545	3477	0.315789	7893	0.610668	5.000000	38630	0.265545	0.323520	0.393804	
38792	0.227160	3245	0.354391	7963	0.558207	4.094123	38792	0.227160	0.288140	0.393775	
39051	0.235692	2902	0.336664	8047	0.543308	4.103861	39051	0.235692	0.291060	0.393747	
38885	0.266041	3065	0.323654	8050	0.569565	4.103579	38885	0.266041	0.318440	0.393726	
38345	0.332899	3683	0.294054	7972	0.645635	4.104087	38345	0.332899	0.379900	0.393723	
37829	0.356605	3814	0.260619	8357	0.769056	4.106447	37829	0.356605	0.418220	0.393729	
35866	0.294680	4953	0.205734	9181	0.954253	4.106727	35866	0.294680	0.406980	0.393733	
38068	0.279211	3710	0.310243	8222	0.700803	4.107140	38068	0.279211	0.350840	0.393721	
39089	0.168615	2919	0.363823	7992	0.475976	4.107809	39089	0.168615	0.229140	0.393676	
38062	0.361279	3278	0.287980	8660	0.705196	3.402183	38062	0.361279	0.416040	0.393682	
38127	0.567760	3436	0.268044	8437	0.890719	4.103645	38127	0.567760	0.601660	0.393739	
38810	0.141999	3049	0.360774	8141	0.471932	5.000000	38810	0.141999	0.209060	0.393689	
38833	0.181444	3110	0.368810	8057	0.479955	3.835872	38833	0.181444	0.241200	0.393647	
38342	0.276824	3412	0.309789	8246	0.584647	3.025670	38342	0.276824	0.329840	0.393629	
36580	0.407518	4303	0.263072	9117	0.954371	4.097083	36580	0.407518	0.494800	0.393657	
38024	0.551730	3534	0.286078	8442	0.910922	5.000000	38024	0.551730	0.593600	0.393712	
35963	0.273003	4505	0.231743	9532	0.875787	5.000000	35963	0.273003	0.384200	0.393709	
37653	0.456511	3858	0.259202	8489	0.870185	4.098169	37653	0.456511	0.511520	0.393741	
36555	0.400219	4034	0.264502	9411	0.910743	5.000000	36555	0.400219	0.485360	0.393766	
37805	0.463801	3936	0.294461	8259	0.843201	5.000000	37805	0.463801	0.513140	0.393799	
37984	0.369761	3649	0.300356	8367	0.727023	5.000000	37984	0.369761	0.424480	0.393808	
38197	0.373485	3485	0.299283	8318	0.719404	4.117533	38197	0.373485	0.425860	0.393816	
37670	0.479825	3794	0.285451	8536	0.845244	4.118266	37670	0.479825	0.527460	0.393853	
37732	0.470900	3618	0.300995	8650	0.852023	5.000000	37732	0.470900	0.524540	0.393889	
37564	0.448541	3894	0.273754	8542	0.821119	5.000000	37564	0.448541	0.498580	0.393917	
35327	0.312226	4915	0.228891	9758	0.944968	5.000000	35327	0.312226	0.427520	0.393926	
36271	0.436685	4646	0.229445	9083	0.969173	4.122849	36271	0.436685	0.514160	0.393959	
35888	0.334819	4592	0.240854	9520	0.972794	5.000000	35888	0.334819	0.447660	0.393974	
36889	0.408469	4132	0.240561	8979	0.896982	4.129389	36889	0.408469	0.482320	0.393998	
37368	0.501097	3747	0.280491	8885	0.918402	5.000000	37368	0.501097	0.558720	0.394043	
38827	0.143354	3034	0.368161	8139	0.497236	5.000000	38827	0.143354	0.214600	0.393994	
39174	0.185659	2811	0.359303	8015	0.487960	3.692398	39174	0.185659	0.243880	0.393953	
38349	0.261910	3569	0.301485	8082	0.542564	3.444873	38349	0.261910	0.310100	0.393930	
38941	0.166816	2541	0.359701	8518	0.489904	4.114719	38941	0.166816	0.231660	0.393886	
38900	0.270746	2941	0.355661	8159	0.495281	2.556125	38900	0.270746	0.312380	0.393864	
38930	0.172772	2825	0.376283	8245	0.475318	4.100700	38930	0.172772	0.234160	0.393820	
37096	0.185006	3923	0.273260	8981	0.713061	3.816473	37096	0.185006	0.286780	0.393791	
35783	0.223738	5007	0.194727	9210	0.997394	2.968382	35783	0.223738	0.363340	0.393783	
35805	0.219885	5032	0.205087	9163	0.930263	4.106537	35805	0.219885	0.348580	0.393770	
36604	0.362228	4348	0.255290	9048	0.914567	4.105990	36604	0.362228	0.452880	0.393787	
37469	0.525848	3752	0.272921	8779	0.910924	4.118280	37469	0.525848	0.574480	0.393836	
37959	0.440370	3410	0.266569	8631	0.834550	5.000000	37959	0.440370	0.496560	0.393864	
38963	0.138542	2780	0.353957	8257	0.476565	5.000000	38963	0.138542	0.206340	0.393813	
38173	0.420559	3483	0.281654	8344	0.793145	4.452869	38173	0.420559	0.473060	0.393834	
37789	0.515891	3634	0.286461	8577	0.922001	5.000000	37789	0.515891	0.568880	0.393882	
36994	0.489458	4104	0.254386	8902	0.965176	5.000000	36994	0.489458	0.554860	0.393925	
37690	0.455612	3670	0.294823	8640	0.848032	5.000000	37690	0.455612	0.511620	0.393957	
38365	0.436101	3449	0.329371	8186	0.795993	5.000000	38365	0.436101	0.487660	0.393983	
38244	0.231749	3444	0.279036	8312	0.615977	5.000000	38244	0.231749	0.298880	0.393957	
36348	0.179845	4517	0.248174	9135	0.804598	4.127355	36348	0.179845	0.300160	0.393932	
37498	0.558883	4008	0.246008	8494	0.875912	2.079253	37498	0.558883	0.587660	0.393984	
35175	0.236901	4751	0.216375	10074	0.992754	3.082819	35175	0.236901	0.387240	0.393982	
36308	0.263826	4532	0.233230	9160	0.826092	4.107483	36308	0.263826	0.364060	0.393974	
38271	0.328264	3313	0.310896	8416	0.659339	4.107293	38271	0.328264	0.382840	0.393971	
38895	0.168145	2849	0.345384	8256	0.470446	4.107070	38895	0.168145	0.228160	0.393926	
36935	0.206904	4285	0.240373	8780	0.775513	3.573487	36935	0.206904	0.309620	0.393903	
38600	0.371917	3565	0.284712	7835	0.691002	4.104653	38600	0.371917	0.415700	0.393909	
38150	0.530092	3597	0.256047	8253	0.901006	4.097884	38150	0.530092	0.571600	0.393957	
38261	0.272471	3375	0.311704	8364	0.629484	4.640276	38261	0.272471	0.334840	0.393941	
38274	0.320139	3514	0.292829	8212	0.667681	4.105678	38274	0.320139	0.375300	0.393936	
38419	0.372680	3571	0.277513	8010	0.739451	4.105381	38419	0.372680	0.424640	0.393945	
38901	0.183697	2975	0.349580	8124	0.492491	4.105195	38901	0.183697	0.243740	0.393904	
38755	0.176751	3177	0.377085	8068	0.486366	3.892065	38755	0.176751	0.239440	0.393862	
38590	0.256984	3187	0.374333	8223	0.474644	2.918484	38590	0.256984	0.300260	0.393837	
38931	0.168632	3095	0.356704	7974	0.469777	4.093421	38931	0.168632	0.228300	0.393792	
39020	0.222527	2897	0.359337	8083	0.487814	3.083188	39020	0.222527	0.273340	0.393760	
38655	0.262786	3083	0.338631	8262	0.594408	4.084255	38655	0.262786	0.322260	0.393740	
38665	0.174447	3216	0.351057	8119	0.484173	4.077546	38665	0.174447	0.236100	0.393698	
38209	0.425947	3667	0.271612	8124	0.695470	3.192678	38209	0.425947	0.458420	0.393715	
36932	0.341709	3948	0.238349	9120	0.858991	5.000000	36932	0.341709	0.427900	0.393725	
34531	0.210043	5309	0.197401	10160	0.996457	4.077299	34531	0.210043	0.368500	0.393718	
34921	0.179405	5088	0.214033	9991	0.998599	4.076935	34921	0.179405	0.346620	0.393705	
37637	0.601323	3557	0.265954	8806	0.955031	3.486354	37637	0.601323	0.639760	0.393771	
37491	0.423942	4098	0.257199	8411	0.891214	5.000000	37491	0.423942	0.488880	0.393797	
36799	0.474334	4267	0.240919	8934	0.962839	5.000000	36799	0.474334	0.541700	0.393837	
35685	0.355780	4607	0.206642	9708	0.977132	5.000000	35685	0.355780	0.462680	0.393855	
34956	0.214470	5519	0.183548	9525	0.989501	4.079122	34956	0.214470	0.358700	0.393846	
35669	0.308643	4898	0.220702	9433	0.940316	4.078596	35669	0.308643	0.419200	0.393853	
36678	0.401003	4242	0.247053	9080	0.958590	4.078326	36678	0.401003	0.489200	0.393878	
37635	0.516036	3683	0.272061	8682	0.924096	5.000000	37635	0.516036	0.568920	0.393926	
38342	0.365239	3297	0.297847	8361	0.715823	5.000000	38342	0.365239	0.419420	0.393932	
38303	0.463019	3541	0.307823	8156	0.770231	4.105562	38303	0.463019	0.502140	0.393962	
36754	0.439517	4277	0.233107	8969	0.917605	5.000000	36754	0.439517	0.507620	0.393992	
37252	0.282213	3830	0.279373	8918	0.738955	5.000000	37252	0.282213	0.363460	0.393984	
34993	0.171720	5045	0.206343	9962	0.995081	4.111547	34993	0.171720	0.339260	0.393969	
38893	0.290772	2967	0.329626	8140	0.532555	2.346479	38893	0.290772	0.332440	0.393953	
39030	0.165462	2950	0.371864	8020	0.482668	4.090574	39030	0.165462	0.228520	0.393908	
38299	0.402517	3326	0.312688	8375	0.686328	3.249615	38299	0.402517	0.444080	0.393922	
38431	0.187219	3272	0.329462	8297	0.510546	5.000000	38431	0.187219	0.250180	0.393883	
38966	0.232562	2925	0.351795	8109	0.488963	3.599303	38966	0.232562	0.281120	0.393853	
36496	0.182897	4080	0.247059	9424	0.848578	4.077325	36496	0.182897	0.313600	0.393831	
37640	0.495351	3997	0.270203	8363	0.879708	3.459885	37640	0.495351	0.541640	0.393871	
38470	0.360229	3496	0.272025	8034	0.713717	5.000000	38470	0.360229	0.410860	0.393875	
38329	0.399123	3599	0.281467	8072	0.692146	4.079135	38329	0.399123	0.437960	0.393887	
36065	0.298655	4777	0.216873	9158	0.927713	4.079013	36065	0.298655	0.406060	0.393891	
36005	0.244133	4839	0.187849	9156	0.925513	4.071794	36005	0.244133	0.363460	0.393882	
36972	0.424862	4078	0.256008	8950	0.931061	4.071444	36972	0.424862	0.501700	0.393911	
34356	0.168471	5517	0.188327	10127	0.996445	4.329870	34356	0.168471	0.338360	0.393896	
35525	0.256805	4934	0.208553	9541	0.993816	2.756582	35525	0.256805	0.392680	0.393896	
35828	0.213799	4754	0.216660	9418	0.881822	4.061517	35828	0.213799	0.339900	0.393882	
38318	0.392505	3905	0.281178	7777	0.686897	4.064114	38318	0.392505	0.429600	0.393891	
38993	0.197394	2764	0.311505	8243	0.492660	4.063896	38993	0.197394	0.252380	0.393853	
37519	0.548096	4057	0.270397	8424	0.789886	2.326706	37519	0.548096	0.566300	0.393899	
36424	0.283769	4774	0.184541	8802	0.985458	3.556546	36424	0.283769	0.397820	0.393901	
38276	0.186775	3595	0.299583	8129	0.529585	4.048481	38276	0.186775	0.250620	0.393862	
38127	0.371548	3407	0.307015	8466	0.664659	2.565990	38127	0.371548	0.416780	0.393868	
35363	0.214037	5006	0.206952	9631	0.971550	4.029721	35363	0.214037	0.359240	0.393859	
37760	0.600927	3731	0.268293	8509	0.954989	4.029345	37760	0.600927	0.636360	0.393924	
38433	0.248614	3255	0.331797	8312	0.580486	4.101074	38433	0.248614	0.309200	0.393901	
39023	0.174743	2837	0.363060	8140	0.468305	4.021207	39023	0.174743	0.233220	0.393858	
38955	0.218663	2955	0.353299	8090	0.469592	3.401260	38955	0.218663	0.267220	0.393825	
38430	0.368150	3437	0.295316	8133	0.702078	4.015075	38430	0.368150	0.417460	0.393831	
38356	0.282824	3439	0.321314	8205	0.618038	4.014556	38356	0.282824	0.340480	0.393817	
38311	0.363159	3450	0.295362	8239	0.695958	4.005899	38311	0.363159	0.413320	0.393822	
38913	0.174852	2912	0.374657	8175	0.489052	4.008123	38913	0.174852	0.237860	0.393780	
36874	0.354966	4692	0.200767	8434	0.985416	2.114225	36874	0.354966	0.446840	0.393794	
37032	0.571560	4114	0.265192	8854	0.948837	3.985255	37032	0.571560	0.613160	0.393853	
38152	0.579996	3427	0.292384	8421	0.951668	5.000000	38152	0.579996	0.622880	0.393914	
37236	0.338516	4274	0.254095	8490	0.844523	5.000000	37236	0.338516	0.417220	0.393920	
37538	0.423890	4230	0.255792	8232	0.811953	3.988598	37538	0.423890	0.473560	0.393941	
35577	0.252495	5103	0.187341	9320	0.927146	4.651187	35577	0.252495	0.371600	0.393935	
38928	0.170212	2924	0.352599	8148	0.500859	3.991633	38928	0.170212	0.234760	0.393893	
38502	0.294400	3428	0.322929	8070	0.590458	3.575303	38502	0.294400	0.344140	0.393880	
38437	0.296355	3175	0.322835	8388	0.635551	3.987148	38437	0.296355	0.354940	0.393869	
38551	0.202796	3287	0.331914	8162	0.515192	3.979549	38551	0.202796	0.262280	0.393834	
36438	0.302239	4524	0.217065	9038	0.857159	3.978663	36438	0.302239	0.394840	0.393835	
38879	0.181615	2877	0.361835	8244	0.487870	3.977564	38879	0.181615	0.242480	0.393794	
38138	0.322198	3564	0.284512	8298	0.625452	3.237417	38138	0.322198	0.369840	0.393788	
38312	0.530173	3391	0.292834	8297	0.828131	3.969597	38312	0.530173	0.563520	0.393833	
38105	0.316678	3597	0.283014	8298	0.694866	5.000000	38105	0.316678	0.377020	0.393829	
36151	0.305967	4721	0.220080	9128	0.882340	3.974885	36151	0.305967	0.403080	0.393831	
36887	0.320086	4261	0.245013	8852	0.750678	3.973293	36887	0.320086	0.389920	0.393830	
37685	0.429985	3993	0.260957	8322	0.791156	3.973364	37685	0.429985	0.476600	0.393852	
37329	0.355488	4153	0.255960	8518	0.842216	5.000000	37329	0.355488	0.430140	0.393862	
34921	0.184874	5193	0.191989	9886	0.994538	3.991534	34921	0.184874	0.345700	0.393849	
37584	0.517667	3991	0.265848	8425	0.923680	2.569597	37584	0.517667	0.565980	0.393895	
36474	0.376624	4174	0.245807	9352	0.959795	2.807354	36474	0.376624	0.474780	0.393916	
36348	0.317762	4240	0.250000	9412	0.897471	3.980100	36348	0.317762	0.421140	0.393923	
38039	0.620284	3518	0.289085	8443	0.942674	3.990190	38039	0.620284	0.651420	0.393991	
38158	0.424839	3615	0.266943	8227	0.803452	5.000000	38158	0.424839	0.475720	0.394013	
38231	0.349899	3554	0.289533	8215	0.692514	5.000000	38231	0.349899	0.401900	0.394015	
36787	0.441134	4166	0.235238	9047	0.976346	3.997887	36787	0.441134	0.520820	0.394049	
34579	0.154892	5363	0.201753	10058	0.992643	5.000000	34579	0.154892	0.328440	0.394031	
35427	0.194061	5387	0.182848	9186	0.995319	3.647605	35427	0.194061	0.340060	0.394017	
37359	0.504296	4237	0.234128	8404	0.915516	2.140883	37359	0.504296	0.550520	0.394059	
35827	0.269852	4935	0.188855	9238	0.978350	3.261618	35827	0.269852	0.392760	0.394058	
34694	0.187756	5507	0.194117	9799	0.996734	3.970593	34694	0.187756	0.347000	0.394046	
35549	0.275001	4673	0.200086	9778	0.996114	2.767435	35549	0.275001	0.409020	0.394050	
36354	0.280987	4669	0.226815	8977	0.889495	3.958159	36354	0.280987	0.385180	0.394047	
39058	0.267064	3063	0.340842	7879	0.555527	3.956904	39058	0.267064	0.317040	0.394027	
38704	0.391045	3285	0.272755	8011	0.699288	3.955823	38704	0.391045	0.432660	0.394037	
35628	0.297856	4779	0.205273	9593	0.906494	3.954683	35628	0.297856	0.405780	0.394040	
38737	0.203991	3114	0.352280	8149	0.549515	3.953437	38737	0.203991	0.269540	0.394007	
38756	0.176128	2948	0.369064	8296	0.487946	3.952225	38756	0.176128	0.239240	0.393967	
39160	0.250409	2765	0.359494	8075	0.466749	2.707082	39160	0.250409	0.291380	0.393940	
38750	0.170813	3245	0.361787	8005	0.477701	3.944108	38750	0.170813	0.232340	0.393897	
38886	0.245821	2941	0.368242	8173	0.482075	2.818385	38886	0.245821	0.291640	0.393870	
38446	0.330776	3263	0.325161	8291	0.642504	3.923581	38446	0.330776	0.382100	0.393867	
38728	0.217827	2955	0.351269	8317	0.540339	3.924010	38728	0.217827	0.279360	0.393837	
38026	0.510072	3560	0.278090	8414	0.835275	3.931632	38026	0.510072	0.548280	0.393877	
36682	0.415517	4266	0.229255	9052	0.930623	4.968784	36682	0.415517	0.492880	0.393903	
38280	0.291327	3166	0.331649	8554	0.663082	5.000000	38280	0.291327	0.357480	0.393894	
39075	0.176174	2676	0.360987	8249	0.510850	3.939715	39075	0.176174	0.241280	0.393854	
38871	0.394561	2960	0.314865	8169	0.609867	2.800634	38871	0.394561	0.425020	0.393862	
38999	0.240955	3004	0.318908	7997	0.540203	3.923163	38999	0.240955	0.293500	0.393835	
38077	0.475878	3376	0.277547	8547	0.819235	3.922025	38077	0.475878	0.521180	0.393869	
38222	0.537727	3578	0.285634	8200	0.879634	5.000000	38222	0.537727	0.575760	0.393917	
37582	0.501357	3710	0.261995	8708	0.916169	5.000000	37582	0.501357	0.555840	0.393959	
37831	0.601412	3744	0.285256	8425	0.957151	5.000000	37831	0.601412	0.637680	0.394023	
38395	0.436671	3591	0.299638	8014	0.783130	5.000000	38395	0.436671	0.482360	0.394047	
37782	0.557461	3720	0.279570	8498	0.931749	5.000000	37782	0.557461	0.600400	0.394101	
36348	0.445664	4378	0.231156	9274	0.976709	5.000000	36348	0.445664	0.525380	0.394135	
37494	0.142236	3761	0.292475	8745	0.638879	5.000000	37494	0.142236	0.240400	0.394095	
38558	0.253333	3353	0.344766	8089	0.597231	4.806994	38558	0.253333	0.315100	0.394074	
38867	0.177117	3013	0.344839	8120	0.469951	3.919193	38867	0.177117	0.234780	0.394032	
38457	0.386328	3405	0.331571	8138	0.683583	3.122545	38457	0.386328	0.430980	0.394042	
38993	0.243916	2839	0.348010	8168	0.541871	3.905013	38993	0.243916	0.298500	0.394017	
37982	0.586620	3690	0.295664	8328	0.908021	3.906939	37982	0.586620	0.618680	0.394076	
37259	0.521028	3975	0.250818	8766	0.920830	4.655261	37259	0.521028	0.569640	0.394122	
37774	0.417695	3654	0.297756	8572	0.795147	5.000000	37774	0.417695	0.473640	0.394143	
38577	0.163958	3218	0.323493	8205	0.523218	5.000000	38577	0.163958	0.233180	0.394101	
37668	0.406632	4043	0.248825	8289	0.812040	4.651758	37668	0.406632	0.461080	0.394118	
34482	0.159968	5468	0.218178	10050	0.990945	5.000000	34482	0.159968	0.333360	0.394102	
35252	0.169210	5183	0.211268	9565	0.991323	4.202223	35252	0.169210	0.330840	0.394086	
38094	0.314406	3715	0.294751	8191	0.644244	3.212376	38094	0.314406	0.366980	0.394079	
38905	0.224367	2951	0.316503	8144	0.527137	3.951246	38905	0.224367	0.279120	0.394049	
38944	0.175123	2796	0.372675	8260	0.505085	3.949959	38944	0.175123	0.240680	0.394008	
39396	0.202229	2554	0.359045	8050	0.453913	3.353790	39396	0.202229	0.250760	0.393971	
37775	0.259484	3918	0.271057	8307	0.634645	3.936046	37775	0.259484	0.322720	0.393952	
38705	0.395014	3214	0.323584	8081	0.697933	3.932230	38705	0.395014	0.439380	0.393964	
38668	0.311032	3306	0.311252	8026	0.615749	3.925400	38668	0.311032	0.359960	0.393955	
37766	0.218795	3469	0.298069	8765	0.649971	3.923966	37766	0.218795	0.299880	0.393931	
37880	0.231204	3914	0.259325	8206	0.688277	3.934452	37880	0.231204	0.308420	0.393908	
38157	0.272296	3592	0.300390	8251	0.645013	3.941566	38157	0.272296	0.335820	0.393893	
37286	0.391407	3941	0.276580	8773	0.816938	3.940218	37286	0.391407	0.457020	0.393910	
38799	0.177170	2921	0.374872	8280	0.515580	3.938980	38799	0.177170	0.244760	0.393871	
38896	0.301111	3048	0.351706	8056	0.472443	2.309384	38896	0.301111	0.331800	0.393855	
38469	0.357613	3465	0.311111	8066	0.666129	3.927832	38469	0.357613	0.404160	0.393857	
37843	0.558201	3782	0.286621	8375	0.884896	3.926518	37843	0.558201	0.592380	0.393909	
36113	0.492316	4364	0.239230	9523	0.978053	4.778904	36113	0.492316	0.562740	0.393953	
36969	0.517379	4280	0.257477	8751	0.967204	5.000000	36969	0.517379	0.573860	0.394000	
38782	0.286061	3315	0.343891	7903	0.640896	5.000000	38782	0.286061	0.345980	0.393987	
38529	0.258662	3120	0.335577	8351	0.580529	3.930244	38529	0.258662	0.317220	0.393967	
38243	0.471511	3566	0.296411	8191	0.776584	3.929024	38243	0.471511	0.509000	0.393997	
38304	0.272452	3606	0.298946	8090	0.646972	5.000000	38304	0.272452	0.334960	0.393982	
38814	0.191477	2892	0.376902	8294	0.533036	3.936435	38814	0.191477	0.258860	0.393947	
38655	0.378347	3132	0.331737	8213	0.571898	2.392140	38655	0.378347	0.407220	0.393950	
38717	0.173025	3002	0.353764	8281	0.487260	3.932458	38717	0.173025	0.235920	0.393909	
38898	0.196411	2879	0.331018	8223	0.515019	3.562717	38898	0.196411	0.256560	0.393873	
38981	0.229291	2891	0.318575	8128	0.460876	2.919019	38981	0.229291	0.272100	0.393842	
39060	0.171710	2901	0.345743	8039	0.484637	3.925046	39060	0.171710	0.232120	0.393800	
38920	0.173947	2811	0.366418	8269	0.478534	3.863046	38920	0.173947	0.235140	0.393758	
38241	0.425146	3226	0.295722	8533	0.690379	2.944500	38241	0.425146	0.462060	0.393776	
36197	0.337100	4935	0.209726	8868	0.954105	5.000000	36197	0.337100	0.433960	0.393787	
38696	0.219351	3228	0.291202	8076	0.558197	3.920082	38696	0.219351	0.278720	0.393757	
37780	0.625834	3658	0.275287	8562	0.950012	3.922418	37780	0.625834	0.655700	0.393825	
36863	0.512411	4109	0.264785	9028	0.955804	4.034412	36863	0.512411	0.572120	0.393871	
36541	0.305739	4307	0.253309	9152	0.873142	5.000000	36541	0.305739	0.405080	0.393874	
38753	0.397182	3328	0.310096	7919	0.727365	3.921508	38753	0.397182	0.443680	0.393887	
37866	0.495510	3679	0.273172	8455	0.859373	3.920417	37866	0.495510	0.540680	0.393925	
35871	0.314906	4418	0.249660	9711	0.890742	5.000000	35871	0.314906	0.420980	0.393932	
39137	0.176457	2935	0.354685	7928	0.503280	3.921487	39137	0.176457	0.238740	0.393892	
38655	0.241961	3312	0.284722	8033	0.542761	3.905250	38655	0.241961	0.293120	0.393866	
38510	0.197897	3108	0.323359	8382	0.538177	3.912301	38510	0.197897	0.262740	0.393832	
38097	0.295246	3673	0.284509	8230	0.662211	2.924976	38097	0.295246	0.354860	0.393822	
38712	0.187616	3428	0.333431	7860	0.471374	3.915411	38712	0.187616	0.242220	0.393782	
38370	0.772557	3439	0.293981	8191	0.946283	1.990424	38370	0.772557	0.768100	0.393879	
38060	0.492144	3493	0.269969	8447	0.825263	3.806537	38060	0.492144	0.532900	0.393915	
37851	0.574463	3906	0.296979	8243	0.926240	5.000000	37851	0.574463	0.610780	0.393971	
34487	0.156726	5519	0.204747	9994	0.998299	5.000000	34487	0.156726	0.330240	0.393955	
36172	0.259344	4973	0.199276	8855	0.931451	3.310263	36172	0.259344	0.372400	0.393949	
38320	0.242797	3374	0.325430	8306	0.593306	3.908537	38320	0.242797	0.306600	0.393927	
37213	0.416951	4053	0.247224	8734	0.869247	3.900210	37213	0.416951	0.482200	0.393950	
38057	0.267362	3611	0.288840	8332	0.680029	5.000000	38057	0.267362	0.337680	0.393935	
38164	0.434205	3585	0.272524	8251	0.781360	3.906739	38164	0.434205	0.479900	0.393957	
35656	0.163311	4656	0.215636	9688	0.880574	5.000000	35656	0.163311	0.307160	0.393935	
35989	0.359527	4483	0.224403	9528	0.962846	2.921301	35989	0.359527	0.462380	0.393952	
37004	0.359691	4036	0.252973	8960	0.813616	3.903634	37004	0.359691	0.432420	0.393962	
36297	0.363336	4772	0.208298	8931	0.947598	3.913811	36297	0.363336	0.452900	0.393978	
38310	0.343748	3208	0.303304	8482	0.703136	3.912948	38310	0.343748	0.402120	0.393980	
34181	0.195723	5246	0.203012	10573	0.994703	3.911765	34181	0.195723	0.365440	0.393972	
36232	0.300894	4740	0.224473	9028	0.849136	3.291539	36232	0.300894	0.392640	0.393972	
37895	0.464468	3813	0.275636	8292	0.785094	3.913144	37895	0.464468	0.503240	0.394000	
38330	0.316671	3575	0.302098	8095	0.668067	5.000000	38330	0.316671	0.372520	0.393995	
35929	0.366000	4677	0.231131	9394	0.984565	3.923987	35929	0.366000	0.469600	0.394014	
36277	0.404085	4161	0.230954	9562	0.917695	3.933828	36277	0.404085	0.487900	0.394038	
38325	0.528428	3727	0.287631	7948	0.878083	5.000000	38325	0.528428	0.566060	0.394083	
35417	0.346416	4717	0.235531	9866	0.941516	5.000000	35417	0.346416	0.453380	0.394098	
36732	0.317788	4389	0.224197	8879	0.892218	3.938308	36732	0.317788	0.411580	0.394102	
37756	0.370749	3632	0.282214	8612	0.760451	3.936925	37756	0.370749	0.431440	0.394112	
37276	0.329622	4233	0.230806	8491	0.773407	3.936257	37276	0.329622	0.396620	0.394113	
38768	0.388955	3029	0.305711	8203	0.681092	3.941431	38768	0.388955	0.431840	0.394122	
38889	0.240222	3197	0.319675	7914	0.569623	3.940913	38889	0.240222	0.297440	0.394097	
38525	0.211447	3415	0.330307	8060	0.517122	3.940234	38525	0.211447	0.268840	0.394065	
39307	0.180884	2694	0.354491	7999	0.483060	3.939590	39307	0.180884	0.238580	0.394025	
38826	0.280302	3030	0.363036	8144	0.484406	2.468638	38826	0.280302	0.318560	0.394006	
37522	0.359709	3712	0.272629	8766	0.782569	3.939958	37522	0.359709	0.427380	0.394014	
38988	0.172156	2834	0.367325	8178	0.481536	3.939703	38988	0.172156	0.233820	0.393973	
38519	0.387783	3163	0.318685	8318	0.593292	2.314220	38519	0.387783	0.417600	0.393979	
38622	0.226555	3299	0.301303	8079	0.531873	3.922729	38622	0.226555	0.280820	0.393950	
37900	0.468391	3774	0.274775	8326	0.791857	3.916353	37900	0.468391	0.507640	0.393980	
39055	0.169453	2954	0.359174	7991	0.517582	5.000000	39055	0.169453	0.236300	0.393939	
37841	0.506884	3633	0.275255	8526	0.901712	4.990393	37841	0.506884	0.557380	0.393981	
38524	0.359906	3215	0.313530	8261	0.702457	5.000000	38524	0.359906	0.413520	0.393986	
38916	0.176329	3150	0.365397	7934	0.485379	3.942640	38916	0.176329	0.237280	0.393946	
38846	0.230577	3160	0.390823	7994	0.486490	2.970963	38846	0.230577	0.281620	0.393917	
39174	0.172512	2858	0.351295	7968	0.474523	3.933009	39174	0.172512	0.230860	0.393875	
38324	0.458955	3388	0.314935	8288	0.616071	1.978943	38324	0.458955	0.475240	0.393896	
38200	0.426832	3647	0.279134	8153	0.740709	3.945724	38200	0.426832	0.467240	0.393915	
37904	0.284244	3832	0.273225	8264	0.665658	3.980907	37904	0.284244	0.346440	0.393903	
38037	0.406630	3631	0.265216	8332	0.786606	3.917863	38037	0.406630	0.459680	0.393920	
37953	0.323005	3723	0.284717	8324	0.731259	5.000000	37953	0.323005	0.388120	0.393918	
38675	0.206749	3103	0.377377	8222	0.516419	3.925537	38675	0.206749	0.268260	0.393886	
39027	0.175084	2840	0.360563	8133	0.522808	3.917183	39027	0.175084	0.242180	0.393847	
39387	0.198771	2664	0.380631	7949	0.501321	3.492176	39387	0.198771	0.256560	0.393812	
38807	0.276316	3097	0.341298	8096	0.482213	2.789349	38807	0.276316	0.313680	0.393792	
38070	0.547675	3536	0.289310	8394	0.871098	3.918114	38070	0.547675	0.583700	0.393840	
37397	0.483221	3683	0.278306	8920	0.898991	5.000000	37397	0.483221	0.542300	0.393878	
38143	0.448811	3416	0.289520	8441	0.820756	5.000000	38143	0.448811	0.500720	0.393905	
37826	0.533548	3869	0.268286	8305	0.935581	5.000000	37826	0.533548	0.579800	0.393953	
37970	0.165920	3476	0.284522	8554	0.580898	5.000000	37970	0.165920	0.245160	0.393915	
