Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
37210	0.312873	4319	0.232230	8471	0.891630	3.901454	37210	0.312873	0.403960	0.388619	
36019	0.277187	4869	0.232902	9112	0.877853	3.903388	36019	0.277187	0.382340	0.388615	
36570	0.385726	4597	0.227757	8833	0.982339	3.909593	36570	0.385726	0.476600	0.388668	
37865	0.446111	3699	0.261963	8436	0.830133	3.901341	37865	0.446111	0.497280	0.388734	
39087	0.139688	2738	0.376917	8175	0.490398	5.000000	39087	0.139688	0.210020	0.388626	
38411	0.366822	3507	0.300827	8082	0.731007	4.799684	38411	0.366822	0.421060	0.388646	
39004	0.258358	3059	0.344230	7937	0.531687	3.914739	39004	0.258358	0.307000	0.388597	
38698	0.352835	3379	0.314886	7923	0.637259	3.916282	38698	0.352835	0.395340	0.388601	
38952	0.177398	2999	0.346115	8049	0.501429	3.918244	38952	0.177398	0.239680	0.388511	
38784	0.282075	3178	0.332914	8038	0.521896	2.855805	38784	0.282075	0.323860	0.388473	
38092	0.393101	3726	0.284756	8182	0.698118	3.918488	38092	0.393101	0.434940	0.388501	
38727	0.247347	3146	0.314685	8127	0.559247	3.909198	38727	0.247347	0.302280	0.388449	
38925	0.183430	2964	0.372470	8111	0.482801	3.910672	38925	0.183430	0.243200	0.388362	
38111	0.551573	3519	0.262006	8370	0.778375	2.416676	38111	0.551573	0.569160	0.388470	
38560	0.412396	3499	0.299514	7941	0.672459	2.833958	38560	0.412396	0.445800	0.388504	
38194	0.266220	3588	0.280100	8218	0.635434	4.890286	38194	0.266220	0.327900	0.388468	
38176	0.265560	3724	0.284103	8100	0.548765	3.909509	38176	0.265560	0.312820	0.388423	
37939	0.357943	3635	0.280330	8426	0.659269	3.918520	37939	0.357943	0.403080	0.388432	
37805	0.540854	3697	0.289694	8498	0.898917	3.920228	37805	0.540854	0.583140	0.388548	
37978	0.334641	3737	0.301044	8285	0.728063	5.000000	37978	0.334641	0.397320	0.388553	
38789	0.177267	3317	0.356648	7894	0.486319	3.933643	38789	0.177267	0.237960	0.388463	
38987	0.338908	2911	0.347990	8102	0.492965	1.987895	38987	0.338908	0.364400	0.388449	
38489	0.359245	3358	0.330852	8153	0.708451	3.921403	38489	0.359245	0.414280	0.388465	
35919	0.343495	4602	0.206649	9479	0.988184	3.922312	35919	0.343495	0.453120	0.388503	
36340	0.373886	4812	0.197839	8848	0.961799	3.910380	36340	0.373886	0.460980	0.388546	
38485	0.384124	3466	0.283612	8049	0.678718	3.911184	38485	0.384124	0.424580	0.388567	
38387	0.381249	3492	0.277205	8121	0.706440	3.903262	38387	0.381249	0.426800	0.388590	
38825	0.171565	3099	0.364311	8076	0.489846	3.904435	38825	0.171565	0.234920	0.388499	
39023	0.291008	3032	0.341689	7945	0.488987	2.473512	39023	0.291008	0.325540	0.388462	
38752	0.189100	3135	0.315152	8113	0.482805	3.895290	38752	0.189100	0.244660	0.388377	
38209	0.380591	3676	0.285909	8115	0.672828	3.566466	38209	0.380591	0.421060	0.388396	
38964	0.250744	3137	0.305706	7899	0.556020	3.900935	38964	0.250744	0.302420	0.388345	
38234	0.379897	3552	0.298423	8214	0.693450	3.901482	38234	0.379897	0.425620	0.388367	
38843	0.188322	3068	0.359844	8089	0.476697	3.893384	38843	0.188322	0.245500	0.388283	
38927	0.287358	3017	0.372556	8056	0.496648	2.411579	38927	0.287358	0.326220	0.388246	
37108	0.342325	3882	0.275889	9010	0.819423	3.873875	37108	0.342325	0.423140	0.388267	
38789	0.177860	3141	0.356256	8070	0.480793	3.875214	38789	0.177860	0.237960	0.388178	
39145	0.202529	2818	0.362669	8037	0.471320	3.340549	39145	0.202529	0.254760	0.388099	
38711	0.297926	3370	0.306231	7919	0.588963	3.872721	38711	0.297926	0.344580	0.388074	
38932	0.185041	2810	0.356228	8258	0.499637	3.873761	38932	0.185041	0.246620	0.387990	
38579	0.228285	3504	0.332477	7917	0.553998	3.723272	38579	0.228285	0.287160	0.387931	
38016	0.489057	3528	0.280045	8456	0.804872	3.872980	38016	0.489057	0.527720	0.388013	
38064	0.495980	3614	0.289153	8322	0.865417	4.949188	38064	0.495980	0.542520	0.388104	
38068	0.253389	3493	0.309190	8439	0.621045	5.000000	38068	0.253389	0.319340	0.388064	
38223	0.266724	3529	0.288184	8248	0.625970	3.892639	38223	0.266724	0.327500	0.388028	
36443	0.387537	4502	0.210129	9055	0.918940	3.894378	36443	0.387537	0.467800	0.388075	
35772	0.281673	5220	0.172222	9008	0.917518	3.895783	35772	0.281673	0.384800	0.388073	
38654	0.263466	2938	0.329816	8408	0.604305	3.897076	38654	0.263466	0.324680	0.388036	
38230	0.441015	3736	0.271413	8034	0.750685	3.897508	38230	0.441015	0.478100	0.388089	
39090	0.168432	2712	0.363569	8198	0.464504	4.189361	39090	0.168432	0.227560	0.387995	
38392	0.455928	3416	0.319965	8192	0.674438	2.339615	38392	0.455928	0.482440	0.388050	
38778	0.205555	3185	0.363265	8037	0.479905	3.370021	38778	0.205555	0.259700	0.387975	
38363	0.248938	3308	0.342805	8329	0.579902	3.881021	38363	0.248938	0.310280	0.387930	
37950	0.293228	3715	0.232840	8335	0.678104	3.872979	37950	0.293228	0.352900	0.387909	
37964	0.449716	3834	0.267084	8202	0.819069	3.874123	37964	0.449716	0.496300	0.387972	
37328	0.467451	3969	0.265306	8703	0.911410	5.000000	37328	0.467451	0.528680	0.388054	
36578	0.392941	4442	0.247861	8980	0.921269	5.000000	36578	0.392941	0.474940	0.388105	
37399	0.187465	3841	0.295756	8760	0.634018	3.873430	37399	0.187465	0.274020	0.388039	
37982	0.458059	3641	0.283713	8377	0.771040	3.563978	37982	0.458059	0.497800	0.388102	
35821	0.235141	4803	0.228399	9376	0.880759	5.000000	35821	0.235141	0.355560	0.388084	
35315	0.281099	4993	0.206289	9692	0.910132	3.882122	35315	0.281099	0.395560	0.388088	
38879	0.186579	3126	0.344210	7995	0.489681	3.874704	38879	0.186579	0.244900	0.388005	
36552	0.239768	4428	0.223577	9020	0.913969	2.866693	36552	0.239768	0.359960	0.387988	
35114	0.188984	5159	0.208374	9727	0.996607	3.868388	35114	0.188984	0.348100	0.387965	
35475	0.237012	4705	0.227418	9820	0.997963	3.039527	35475	0.237012	0.385560	0.387964	
35301	0.232628	5026	0.208914	9673	0.986457	3.868745	35301	0.232628	0.376080	0.387957	
36251	0.394637	4389	0.239690	9360	0.930876	3.867710	36251	0.394637	0.481420	0.388011	
36856	0.403679	4142	0.248189	9002	0.841924	3.868785	36856	0.403679	0.469700	0.388058	
36452	0.402612	4654	0.226902	8894	0.978188	4.303355	36452	0.402612	0.488640	0.388117	
36663	0.406486	4320	0.243750	9017	0.922812	5.000000	36663	0.406486	0.485540	0.388173	
38178	0.357169	3512	0.312358	8310	0.718171	5.000000	38178	0.357169	0.414020	0.388188	
37497	0.538763	3817	0.249411	8686	0.902372	3.882832	37497	0.538763	0.579840	0.388299	
37634	0.502843	3887	0.278621	8479	0.886897	5.000000	37634	0.502843	0.550540	0.388392	
38581	0.241155	3595	0.271210	7824	0.569146	5.000000	38581	0.241155	0.294640	0.388338	
38532	0.298868	3481	0.307383	7987	0.601477	3.891004	38532	0.298868	0.347800	0.388315	
38794	0.178945	3098	0.372498	8108	0.517884	3.892118	38794	0.178945	0.245900	0.388233	
38641	0.340985	3264	0.362439	8095	0.509450	2.018951	38641	0.340985	0.369660	0.388222	
38910	0.178001	3046	0.360801	8044	0.508205	3.883977	38910	0.178001	0.242260	0.388138	
39091	0.180809	2801	0.334166	8108	0.489270	3.855432	39091	0.180809	0.239420	0.388052	
38908	0.208312	3031	0.371824	8061	0.504280	3.659307	38908	0.208312	0.265940	0.387982	
37884	0.421946	3883	0.282256	8233	0.783311	3.890061	37884	0.421946	0.470600	0.388030	
38257	0.555794	3691	0.294229	8052	0.927596	5.000000	38257	0.555794	0.596360	0.388149	
37776	0.499444	3586	0.281651	8638	0.885390	5.000000	37776	0.499444	0.550500	0.388243	
38655	0.137679	3084	0.363165	8261	0.471372	5.000000	38655	0.137679	0.206720	0.388138	
38256	0.342169	3284	0.305420	8460	0.606383	3.299159	38256	0.342169	0.384460	0.388136	
38455	0.288025	3724	0.280075	7821	0.570387	3.894215	38455	0.288025	0.331600	0.388104	
38429	0.322595	3384	0.298463	8187	0.631245	3.905542	38429	0.322595	0.371500	0.388094	
35715	0.345681	4803	0.216531	9482	0.989243	3.906905	35715	0.345681	0.455320	0.388133	
35270	0.263141	4940	0.194737	9790	0.993054	3.908235	35270	0.263141	0.399300	0.388139	
38184	0.303295	3614	0.294687	8202	0.669227	3.909744	38184	0.303295	0.362700	0.388125	
39074	0.179966	2955	0.357022	7971	0.492535	3.911184	39074	0.179966	0.240260	0.388040	
38918	0.266021	2862	0.340671	8220	0.567883	3.650090	38918	0.266021	0.319920	0.388001	
37836	0.578840	3710	0.268464	8454	0.891767	3.912338	37836	0.578840	0.608720	0.388127	
37140	0.475660	4283	0.252160	8577	0.886091	4.007223	37140	0.475660	0.526920	0.388206	
37395	0.493328	3863	0.262749	8742	0.913978	5.000000	37395	0.493328	0.549060	0.388298	
37191	0.394827	4062	0.279419	8747	0.848977	5.000000	37191	0.394827	0.464900	0.388342	
37106	0.466394	3967	0.254348	8927	0.905903	3.909750	37106	0.466394	0.528040	0.388421	
36065	0.344766	4720	0.205932	9215	0.937602	5.000000	36065	0.344766	0.440920	0.388451	
39020	0.175859	2934	0.366394	8046	0.496023	3.924908	39020	0.175859	0.238560	0.388366	
38220	0.483857	3508	0.304732	8272	0.705875	2.187015	38220	0.483857	0.508020	0.388434	
37965	0.440063	3434	0.315958	8601	0.700035	3.183902	37965	0.440063	0.476260	0.388484	
38941	0.163247	3003	0.356310	8056	0.490566	4.229537	38941	0.163247	0.227580	0.388393	
38711	0.199065	3078	0.349253	8211	0.490683	3.414690	38711	0.199065	0.256200	0.388318	
38127	0.462638	3778	0.297777	8095	0.580235	1.915339	38127	0.462638	0.469220	0.388363	
38566	0.457683	3337	0.305664	8097	0.650364	2.309378	38566	0.457683	0.478740	0.388415	
38746	0.198395	3153	0.367904	8101	0.489693	3.565565	38746	0.198395	0.256280	0.388340	
38862	0.230456	3035	0.357496	8103	0.488584	2.965749	38862	0.230456	0.280000	0.388278	
37360	0.207495	3958	0.277918	8682	0.677954	3.864873	37360	0.207495	0.294760	0.388226	
38048	0.460629	3638	0.300165	8314	0.788549	3.856444	38048	0.460629	0.503480	0.388291	
38467	0.357007	3225	0.310698	8308	0.677299	4.473933	38467	0.357007	0.407240	0.388301	
38890	0.378761	2920	0.340753	8190	0.653358	3.848934	38890	0.378761	0.421520	0.388320	
37608	0.476601	3954	0.272888	8438	0.867386	3.849202	37608	0.476601	0.526440	0.388398	
35079	0.222469	5131	0.213798	9790	0.982022	5.000000	35079	0.222469	0.370300	0.388388	
37792	0.551387	3892	0.260277	8316	0.968254	3.853213	37792	0.551387	0.598060	0.388506	
37230	0.434488	3832	0.259916	8938	0.883083	5.000000	37230	0.434488	0.501300	0.388570	
34341	0.163129	5380	0.174907	10279	0.991731	5.000000	34341	0.163129	0.334740	0.388539	
37627	0.433731	3839	0.286272	8534	0.783103	2.721156	37627	0.433731	0.482040	0.388592	
38566	0.509127	3349	0.317110	8085	0.766481	3.054667	38566	0.509127	0.537880	0.388676	
35618	0.293924	5070	0.209467	9312	0.966280	4.917444	35618	0.293924	0.410580	0.388688	
37288	0.370441	4025	0.237516	8687	0.824335	3.866776	37288	0.370441	0.438600	0.388717	
37838	0.374306	3922	0.251657	8240	0.763835	3.870776	37838	0.374306	0.428880	0.388739	
37029	0.435361	4140	0.239130	8831	0.888235	3.871005	37029	0.435361	0.499100	0.388801	
37694	0.435056	3703	0.286524	8603	0.814018	5.000000	37694	0.435056	0.489260	0.388857	
37827	0.509398	3858	0.287195	8315	0.889597	5.000000	37827	0.509398	0.555480	0.388951	
36161	0.382926	4670	0.248608	9169	0.956593	5.000000	36161	0.382926	0.475580	0.388999	
34783	0.206078	5023	0.204061	10194	0.994997	3.871357	34783	0.206078	0.366720	0.388987	
38053	0.399075	3633	0.304432	8314	0.724802	3.867298	38053	0.399075	0.446360	0.389019	
38456	0.468561	3666	0.256956	7878	0.755395	3.867911	38456	0.468561	0.498240	0.389080	
36951	0.317962	4183	0.253168	8866	0.886758	4.437009	36951	0.317962	0.413400	0.389094	
38241	0.453518	3674	0.272455	8085	0.766110	3.873314	38241	0.453518	0.490760	0.389151	
38575	0.246299	3338	0.318754	8087	0.601583	5.000000	38575	0.246299	0.308600	0.389106	
38908	0.183613	2909	0.377106	8183	0.500550	3.875902	38908	0.183613	0.246740	0.389026	
37377	0.368649	3967	0.240232	8656	0.812038	3.100580	37377	0.368649	0.435220	0.389052	
37917	0.511090	3957	0.255244	8126	0.842235	3.870893	37917	0.511090	0.544660	0.389139	
36793	0.402604	4280	0.243692	8927	0.895262	4.759709	36793	0.402604	0.476960	0.389188	
38034	0.545512	3632	0.293778	8334	0.913007	5.000000	38034	0.545512	0.588480	0.389299	
37728	0.552083	3649	0.300356	8623	0.924968	5.000000	37728	0.552083	0.598020	0.389415	
37027	0.484484	4148	0.253375	8825	0.958980	5.000000	37027	0.484484	0.549060	0.389504	
35788	0.317565	5025	0.213134	9187	0.903342	5.000000	35788	0.317565	0.414700	0.389518	
38514	0.498728	3385	0.272083	8101	0.789285	3.877548	38514	0.498728	0.530460	0.389596	
38908	0.157268	3243	0.370028	7849	0.503504	5.000000	38908	0.157268	0.225420	0.389505	
39168	0.266161	2890	0.368512	7942	0.503022	2.587320	39168	0.266161	0.309700	0.389461	
38502	0.207054	3444	0.321719	8054	0.572386	3.869827	38502	0.207054	0.273800	0.389396	
35415	0.292757	4840	0.221694	9745	0.932683	3.869250	35415	0.292757	0.410600	0.389408	
37076	0.341461	4218	0.258416	8706	0.833333	3.868889	37076	0.341461	0.420100	0.389425	
36963	0.294700	4256	0.251175	8781	0.823027	3.856155	36963	0.294700	0.383780	0.389422	
38000	0.564395	3525	0.285957	8475	0.905723	3.849374	38000	0.564395	0.602620	0.389540	
36189	0.294288	4682	0.223195	9129	0.900756	4.991779	36189	0.294288	0.398360	0.389545	
36013	0.301113	5069	0.182876	8918	0.948195	3.858189	36013	0.301113	0.404540	0.389553	
36861	0.252245	4208	0.242395	8931	0.797223	3.857683	36861	0.252245	0.348760	0.389531	
38798	0.181195	3099	0.392062	8103	0.501913	3.866581	38798	0.181195	0.246240	0.389452	
38732	0.280492	3159	0.355492	8109	0.556912	3.309005	38732	0.280492	0.330060	0.389419	
38782	0.183926	3210	0.347664	8008	0.489136	3.860659	38782	0.183926	0.243320	0.389338	
38560	0.429253	3326	0.320204	8114	0.676485	2.637116	38560	0.429253	0.462120	0.389378	
38839	0.188960	3272	0.327628	7889	0.530485	4.688631	38839	0.188960	0.251920	0.389302	
37260	0.396269	4115	0.251276	8625	0.787246	3.555067	37260	0.396269	0.451780	0.389337	
37918	0.334775	3623	0.267458	8459	0.681759	3.861771	37918	0.334775	0.388600	0.389336	
38180	0.440230	3751	0.280192	8069	0.756104	3.861335	38180	0.440230	0.479200	0.389386	
38781	0.168124	3107	0.340200	8112	0.519970	5.000000	38781	0.168124	0.235900	0.389302	
38723	0.200553	2972	0.361709	8305	0.484287	3.452522	38723	0.200553	0.257260	0.389229	
38933	0.182647	3156	0.351394	7911	0.469979	3.859860	38933	0.182647	0.238760	0.389146	
39075	0.247422	2832	0.349929	8093	0.481651	2.774394	39075	0.247422	0.291140	0.389092	
39130	0.176898	3020	0.375497	7850	0.490573	3.863365	39130	0.176898	0.238140	0.389010	
38352	0.402952	3410	0.316129	8238	0.639476	2.796149	38352	0.402952	0.436000	0.389035	
36931	0.210311	4181	0.248744	8888	0.781391	4.779011	36931	0.210311	0.315040	0.388995	
38358	0.203556	3396	0.296820	8246	0.534562	3.863793	38358	0.203556	0.264480	0.388927	
37464	0.499840	3957	0.260045	8579	0.850798	3.863270	37464	0.499840	0.541080	0.389010	
37484	0.282814	3518	0.260944	8998	0.723050	5.000000	37484	0.282814	0.360500	0.388994	
39053	0.176478	2974	0.373235	7973	0.500063	3.872427	39053	0.176478	0.239780	0.388913	
39208	0.193966	2692	0.377786	8100	0.507407	3.530282	39208	0.193966	0.254640	0.388839	
38439	0.368922	3367	0.285120	8194	0.645594	3.409198	38439	0.368922	0.408620	0.388850	
39028	0.182587	2938	0.368958	8034	0.497884	3.879149	39028	0.182587	0.244200	0.388771	
38987	0.226358	2962	0.350101	8051	0.504037	3.380143	38987	0.226358	0.278400	0.388711	
38174	0.589799	3816	0.285639	8010	0.897378	3.873944	38174	0.589799	0.615860	0.388835	
37504	0.185527	4019	0.253297	8477	0.601510	5.000000	37504	0.185527	0.261500	0.388765	
38345	0.548807	3671	0.301553	7984	0.789454	2.836911	38345	0.548807	0.569080	0.388864	
38087	0.391971	3641	0.279868	8272	0.757132	5.000000	38087	0.391971	0.444220	0.388894	
36094	0.415942	4584	0.246728	9322	0.965458	3.901131	36094	0.415942	0.502880	0.388956	
37746	0.420177	3919	0.268691	8335	0.779604	5.000000	37746	0.420177	0.468220	0.388999	
38277	0.270528	3549	0.273598	8174	0.631392	5.000000	38277	0.270528	0.329740	0.388967	
38526	0.240124	3443	0.313970	8031	0.545138	3.914723	38526	0.240124	0.294200	0.388915	
38784	0.343879	3219	0.352594	7997	0.677629	3.915341	38784	0.343879	0.397820	0.388920	
37628	0.495801	3822	0.256410	8550	0.888538	3.917527	37628	0.495801	0.544660	0.389005	
37532	0.456890	3875	0.270452	8593	0.870476	5.000000	37532	0.456890	0.513520	0.389072	
38942	0.136665	3008	0.372008	8050	0.500497	5.000000	38942	0.136665	0.209400	0.388975	
39009	0.156425	3088	0.349741	7903	0.469189	4.481335	39009	0.156425	0.217800	0.388882	
36822	0.263402	4105	0.238733	9073	0.843161	4.000085	36822	0.263402	0.366580	0.388870	
35581	0.232315	4930	0.216024	9489	0.993888	3.915492	35581	0.232315	0.375240	0.388862	
35280	0.195663	5362	0.181649	9358	0.980872	3.915208	35280	0.195663	0.341120	0.388837	
36607	0.236157	4345	0.240967	9048	0.846927	3.868793	36607	0.236157	0.347100	0.388814	
38635	0.179164	2963	0.357746	8402	0.493097	3.914706	38635	0.179164	0.242500	0.388735	
38244	0.315396	3485	0.334864	8271	0.625922	3.024896	38244	0.315396	0.368120	0.388724	
34928	0.247824	5304	0.195136	9768	0.988636	3.904615	34928	0.247824	0.386960	0.388723	
37711	0.535016	3743	0.279989	8546	0.876784	3.913427	37711	0.535016	0.574340	0.388823	
35534	0.334328	4814	0.228292	9652	0.984666	5.000000	35534	0.334328	0.449660	0.388856	
36226	0.337989	4925	0.214822	8849	0.912759	3.928096	36226	0.337989	0.427580	0.388877	
35605	0.221823	5175	0.194976	9220	0.961714	3.928646	35605	0.221823	0.355480	0.388859	
37595	0.416385	3915	0.265900	8490	0.800589	3.928574	37595	0.416385	0.469840	0.388902	
38277	0.554850	3598	0.279044	8125	0.900308	4.468114	38277	0.554850	0.591140	0.389011	
38384	0.389016	3489	0.286615	8127	0.746278	5.000000	38384	0.389016	0.439940	0.389039	
38349	0.273332	3397	0.312923	8254	0.609038	3.935241	38349	0.273332	0.331440	0.389008	
38190	0.323383	3705	0.294467	8105	0.611104	3.925254	38190	0.323383	0.367880	0.388996	
38664	0.214773	3118	0.329699	8218	0.532855	3.925680	38664	0.214773	0.274220	0.388935	
38956	0.197967	2989	0.342589	8055	0.476847	3.926256	38956	0.197967	0.251540	0.388861	
38738	0.334555	3315	0.343288	7947	0.482950	2.180865	38738	0.334555	0.358720	0.388845	
38570	0.358984	3322	0.311559	8108	0.655279	3.923444	38570	0.358984	0.403880	0.388853	
38471	0.239349	3205	0.326053	8324	0.582532	3.932152	38471	0.239349	0.302040	0.388806	
38861	0.171509	3064	0.352480	8075	0.479381	3.932785	38861	0.171509	0.232320	0.388722	
38606	0.380459	3530	0.311898	7864	0.554807	2.275819	38606	0.380459	0.403040	0.388730	
38870	0.178029	3003	0.370629	8127	0.499569	3.921515	38870	0.178029	0.241860	0.388651	
38820	0.430319	3302	0.308601	7878	0.650419	2.618146	38820	0.430319	0.456960	0.388688	
38573	0.288077	3258	0.303254	8169	0.642551	5.000000	38573	0.288077	0.346980	0.388666	
38310	0.234560	3327	0.318605	8363	0.570011	3.912101	38310	0.234560	0.296260	0.388616	
38727	0.381749	3224	0.327233	8049	0.681700	3.905637	38727	0.381749	0.426520	0.388637	
38762	0.175507	3074	0.353611	8164	0.515189	3.906085	38762	0.175507	0.241920	0.388558	
37457	0.225619	3802	0.266702	8741	0.694657	3.275989	37457	0.225619	0.310740	0.388517	
34897	0.174055	5177	0.204752	9926	0.998287	3.914163	34897	0.174055	0.340860	0.388491	
37595	0.575608	3637	0.258730	8768	0.945598	3.403935	37595	0.575608	0.617440	0.388613	
37640	0.530606	3741	0.259824	8619	0.921221	5.000000	37640	0.530606	0.577680	0.388714	
35583	0.177219	4245	0.233451	10172	0.883504	5.000000	35583	0.177219	0.325680	0.388681	
38803	0.261372	3267	0.327212	7930	0.534805	3.528428	38803	0.261372	0.309040	0.388638	
38811	0.173482	2927	0.343355	8262	0.496006	3.918865	38811	0.173482	0.236720	0.388557	
38838	0.271435	2949	0.357748	8213	0.472665	2.545871	38838	0.271435	0.309580	0.388515	
38560	0.171162	3271	0.318251	8169	0.474354	3.905506	38560	0.171162	0.230320	0.388431	
39315	0.283149	2665	0.337336	8020	0.480299	2.395342	39315	0.283149	0.317660	0.388394	
38845	0.185893	3135	0.369697	8020	0.486534	3.892101	38845	0.185893	0.245640	0.388318	
38980	0.339097	2980	0.343624	8040	0.528731	2.284739	38980	0.339097	0.369860	0.388308	
38354	0.256844	3462	0.316291	8184	0.581378	3.879161	38354	0.256844	0.314080	0.388269	
38972	0.177948	2999	0.384461	8029	0.510898	3.878707	38972	0.177948	0.243800	0.388192	
38503	0.332961	3431	0.315068	8066	0.592859	3.197129	38503	0.332961	0.373660	0.388185	
39165	0.179625	2899	0.362194	7936	0.492944	3.875366	39165	0.179625	0.239940	0.388106	
38435	0.326681	3356	0.299464	8209	0.613717	3.706754	38435	0.326681	0.371980	0.388098	
37545	0.499028	3748	0.271612	8707	0.897669	3.871342	37545	0.499028	0.551400	0.388184	
36960	0.449648	4079	0.263545	8961	0.980694	4.473527	36960	0.449648	0.529640	0.388259	
36680	0.351063	4417	0.246321	8903	0.864540	5.000000	36680	0.351063	0.433240	0.388283	
37525	0.381932	3909	0.259913	8566	0.782279	3.868240	37525	0.381932	0.440980	0.388310	
36993	0.213905	4246	0.241168	8761	0.762698	3.868795	36993	0.213905	0.312380	0.388270	
38758	0.178853	2993	0.369863	8249	0.488544	3.877662	38758	0.178853	0.241380	0.388193	
38736	0.342704	3306	0.307018	7958	0.634330	3.513426	38736	0.342704	0.386760	0.388192	
37034	0.418507	4237	0.254897	8729	0.874785	3.875843	37034	0.418507	0.484300	0.388243	
37441	0.271253	3959	0.256125	8600	0.708837	5.000000	37441	0.271253	0.345320	0.388220	
38845	0.246364	3104	0.325387	8051	0.544404	3.901835	38845	0.246364	0.299260	0.388173	
38513	0.300262	3223	0.322060	8264	0.617619	3.911473	38513	0.300262	0.354120	0.388155	
37645	0.553699	3718	0.273803	8637	0.932384	3.914829	37645	0.553699	0.598300	0.388266	
37777	0.538396	3894	0.279404	8329	0.917877	5.000000	37777	0.538396	0.581440	0.388367	
36678	0.436174	4223	0.243192	9099	0.926366	5.000000	36678	0.436174	0.509080	0.388431	
37159	0.512177	3855	0.260441	8986	0.938682	5.000000	37159	0.512177	0.569420	0.388526	
37500	0.295760	3230	0.312074	9270	0.722330	5.000000	37500	0.295760	0.375900	0.388519	
38412	0.295324	3512	0.305524	8076	0.628405	3.930175	38412	0.295324	0.349840	0.388499	
38811	0.336374	3173	0.323038	8016	0.650075	3.930477	38811	0.336374	0.385820	0.388497	
38414	0.538866	3480	0.278448	8106	0.843943	3.926444	38414	0.538866	0.570200	0.388593	
38559	0.455095	3243	0.289855	8198	0.764821	3.974985	38559	0.455095	0.495160	0.388648	
35257	0.187764	4846	0.236896	9897	0.877337	5.000000	35257	0.187764	0.329020	0.388617	
37898	0.265238	3705	0.304993	8397	0.660593	3.952120	37898	0.265238	0.334580	0.388589	
39281	0.172959	2832	0.350636	7887	0.505896	3.928595	39281	0.172959	0.235540	0.388509	
38204	0.427861	3491	0.283013	8305	0.782902	3.776622	38204	0.427861	0.476720	0.388555	
39035	0.154682	2927	0.365904	8038	0.489176	5.000000	39035	0.154682	0.220820	0.388467	
38394	0.331588	3314	0.347314	8292	0.600941	2.905544	38394	0.331588	0.377300	0.388462	
39041	0.178556	2716	0.376289	8243	0.517530	3.927286	39041	0.178556	0.245180	0.388387	
39108	0.288637	3014	0.347047	7878	0.489464	2.381287	39108	0.288637	0.323800	0.388353	
38934	0.173884	3088	0.369171	7978	0.497618	3.915393	38934	0.173884	0.237600	0.388275	
38746	0.258556	3287	0.365683	7967	0.490523	2.924273	38746	0.258556	0.302560	0.388230	
37988	0.356007	3806	0.260904	8206	0.718255	3.899591	37988	0.356007	0.408220	0.388241	
38454	0.312269	3367	0.321948	8179	0.642255	3.900037	38454	0.312269	0.366900	0.388229	
38936	0.255958	2870	0.319164	8194	0.577496	3.900169	38936	0.255958	0.312280	0.388190	
38769	0.311718	3175	0.337323	8056	0.632572	3.900136	38769	0.311718	0.365040	0.388178	
38051	0.478069	3586	0.291690	8363	0.803539	3.895957	38051	0.478069	0.519140	0.388246	
37501	0.463108	3893	0.268431	8606	0.871601	4.770380	37501	0.463108	0.518260	0.388313	
38479	0.389329	3552	0.306306	7969	0.736102	5.000000	38479	0.389329	0.438700	0.388340	
38790	0.271694	3234	0.327458	7976	0.599549	3.901459	38790	0.271694	0.327600	0.388308	
39190	0.176448	2789	0.382574	8021	0.474255	3.907385	39190	0.176448	0.235720	0.388229	
38657	0.299299	3418	0.296957	7925	0.617413	3.696335	38657	0.299299	0.349560	0.388209	
38714	0.258330	3288	0.333333	7998	0.565266	3.899798	38714	0.258330	0.312360	0.388170	
38707	0.180975	3091	0.385636	8202	0.490124	3.892303	38707	0.180975	0.244340	0.388095	
38062	0.482423	3717	0.313156	8221	0.773264	2.221427	38062	0.482423	0.517660	0.388162	
35498	0.275001	4672	0.216824	9830	0.982299	2.772645	35498	0.275001	0.408620	0.388173	
38671	0.192832	3237	0.331480	8092	0.491720	3.872819	38671	0.192832	0.250180	0.388102	
38752	0.332060	3246	0.334566	8002	0.542614	2.746154	38752	0.332060	0.365920	0.388090	
38617	0.235285	3423	0.310546	7960	0.516080	3.864241	38617	0.235285	0.285140	0.388037	
38408	0.254426	3512	0.311219	8080	0.575000	3.863974	38408	0.254426	0.310220	0.387997	
38782	0.211516	3210	0.348598	8008	0.512238	3.863947	38782	0.211516	0.268480	0.387935	
38944	0.177126	3026	0.377726	8030	0.484184	3.863338	38944	0.177126	0.238580	0.387858	
38839	0.201859	3119	0.344021	8042	0.471898	3.765930	38839	0.201859	0.254160	0.387789	
38922	0.182724	3079	0.326729	7999	0.481685	3.853292	38922	0.182724	0.239420	0.387713	
38317	0.423441	3590	0.264345	8093	0.672804	2.954301	38317	0.423441	0.452380	0.387746	
37581	0.460445	3749	0.267538	8670	0.870473	5.000000	37581	0.460445	0.517080	0.387813	
36947	0.429670	3864	0.270186	9189	0.920448	5.000000	36947	0.429670	0.507540	0.387874	
36586	0.474498	4031	0.227487	9383	0.967388	5.000000	36586	0.474498	0.547080	0.387956	
36353	0.335351	4654	0.226257	8993	0.950072	5.000000	36353	0.335351	0.435760	0.387981	
